trade_date,adj_close,adj_factor,ts_code,close
20140613,31.8472,4.136,601699.SH,7.7
20140616,31.971280000000004,4.136,601699.SH,7.73
20140617,31.474960000000003,4.136,601699.SH,7.61
20140618,31.55768,4.136,601699.SH,7.63
20140619,30.3996,4.136,601699.SH,7.35
20140620,30.6064,4.136,601699.SH,7.4
20140623,30.813200000000002,4.136,601699.SH,7.45
20140624,31.2268,4.136,601699.SH,7.55
20140625,31.102719999999998,4.136,601699.SH,7.52
20140626,31.06136,4.136,601699.SH,7.51
20140627,31.309520000000003,4.136,601699.SH,7.57
20140630,31.39224,4.136,601699.SH,7.59
20140701,31.51632,4.136,601699.SH,7.62
20140702,32.012640000000005,4.136,601699.SH,7.74
20140703,31.72312,4.136,601699.SH,7.67
20140704,30.93728,4.136,601699.SH,7.48
20140707,31.18544,4.136,601699.SH,7.54
20140708,30.93728,4.136,601699.SH,7.48
20140709,30.52368,4.136,601699.SH,7.38
20140710,30.52368,4.136,601699.SH,7.38
20140711,30.73048,4.136,601699.SH,7.43
20140714,31.02,4.136,601699.SH,7.5
20140715,31.35088,4.136,601699.SH,7.58
20140716,31.06136,4.136,601699.SH,7.51
20140717,30.813200000000002,4.136,601699.SH,7.45
20140718,30.978640000000002,4.136,601699.SH,7.49
20140721,30.85456,4.136,601699.SH,7.46
20140722,31.35088,4.136,601699.SH,7.58
20140723,31.805840000000003,4.136,601699.SH,7.69
20140724,32.83984,4.136,601699.SH,7.94
20140725,33.377520000000004,4.136,601699.SH,8.07
20140728,35.36280000000001,4.136,601699.SH,8.55
20140729,34.90784,4.136,601699.SH,8.44
20140730,34.45288,4.136,601699.SH,8.33
20140731,35.156,4.136,601699.SH,8.5
20140801,36.43816,4.136,601699.SH,8.81
20140804,38.0512,4.136,601699.SH,9.2
20140805,38.092560000000006,4.136,601699.SH,9.21
20140806,38.258,4.136,601699.SH,9.25
20140807,37.017199999999995,4.136,601699.SH,8.95
20140808,36.686319999999995,4.136,601699.SH,8.87
20140811,37.6376,4.136,601699.SH,9.1
20140812,36.97584,4.136,601699.SH,8.94
20140813,37.96848,4.136,601699.SH,9.18
20140814,36.52088,4.136,601699.SH,8.83
20140815,37.099920000000004,4.136,601699.SH,8.97
20140818,37.14128,4.136,601699.SH,8.98
20140819,38.216640000000005,4.136,601699.SH,9.24
20140820,37.761680000000005,4.136,601699.SH,9.13
20140821,37.430800000000005,4.136,601699.SH,9.05
20140822,37.430800000000005,4.136,601699.SH,9.05
20140825,36.19,4.136,601699.SH,8.75
20140826,35.404160000000005,4.136,601699.SH,8.56
20140827,35.404160000000005,4.136,601699.SH,8.56
20140828,35.48688,4.136,601699.SH,8.58
20140829,35.85912,4.136,601699.SH,8.67
20140901,35.9832,4.136,601699.SH,8.7
20140902,36.686319999999995,4.136,601699.SH,8.87
20140903,37.14128,4.136,601699.SH,8.98
20140904,37.30672,4.136,601699.SH,9.02
20140905,37.67896,4.136,601699.SH,9.11
20140909,37.554880000000004,4.136,601699.SH,9.08
20140910,37.18264,4.136,601699.SH,8.99
20140911,37.05856000000001,4.136,601699.SH,8.96
20140912,37.26536,4.136,601699.SH,9.01
20140915,38.13392,4.136,601699.SH,9.22
20140916,36.52088,4.136,601699.SH,8.83
20140917,36.27272,4.136,601699.SH,8.77
20140918,36.43816,4.136,601699.SH,8.81
20140919,36.43816,4.136,601699.SH,8.81
20140922,36.14864,4.136,601699.SH,8.74
20140923,36.47952,4.136,601699.SH,8.82
20140924,37.348079999999996,4.136,601699.SH,9.03
20140925,37.38944,4.136,601699.SH,9.04
20140926,37.6376,4.136,601699.SH,9.1
20140929,38.29936,4.136,601699.SH,9.26
20140930,38.29936,4.136,601699.SH,9.26
20141008,38.50616,4.136,601699.SH,9.31
20141009,39.16792,4.136,601699.SH,9.47
20141010,38.42344,4.136,601699.SH,9.29
20141013,40.574160000000006,4.136,601699.SH,9.81
20141014,39.99512,4.136,601699.SH,9.67
20141015,39.581520000000005,4.136,601699.SH,9.57
20141016,38.50616,4.136,601699.SH,9.31
20141017,38.83704,4.136,601699.SH,9.39
20141020,38.6716,4.136,601699.SH,9.35
20141021,38.34072,4.136,601699.SH,9.27
20141022,37.6376,4.136,601699.SH,9.1
20141023,36.355439999999994,4.136,601699.SH,8.79
20141024,35.9832,4.136,601699.SH,8.7
20141027,36.065920000000006,4.136,601699.SH,8.72
20141028,36.89312,4.136,601699.SH,8.92
20141029,37.224000000000004,4.136,601699.SH,9.0
20141030,37.51352,4.136,601699.SH,9.07
20141031,38.29936,4.136,601699.SH,9.26
20141103,38.83704,4.136,601699.SH,9.39
20141104,39.66424,4.136,601699.SH,9.59
20141105,38.96112,4.136,601699.SH,9.42
20141106,38.6716,4.136,601699.SH,9.35
20141107,38.092560000000006,4.136,601699.SH,9.21
20141110,39.16792,4.136,601699.SH,9.47
20141111,39.912400000000005,4.136,601699.SH,9.65
20141112,41.9804,4.136,601699.SH,10.15
20141113,41.07048,4.136,601699.SH,9.93
20141114,40.49144,4.136,601699.SH,9.79
20141117,39.99512,4.136,601699.SH,9.67
20141118,39.16792,4.136,601699.SH,9.47
20141119,39.292,4.136,601699.SH,9.5
20141120,39.043839999999996,4.136,601699.SH,9.44
20141121,39.250640000000004,4.136,601699.SH,9.49
20141124,41.02912,4.136,601699.SH,9.92
20141125,42.1872,4.136,601699.SH,10.2
20141126,42.06312,4.136,601699.SH,10.17
20141127,42.973040000000005,4.136,601699.SH,10.39
20141128,42.51808,4.136,601699.SH,10.28
20141201,44.0484,4.136,601699.SH,10.65
20141202,44.668800000000005,4.136,601699.SH,10.8
20141203,45.82688,4.136,601699.SH,11.08
20141204,50.37648,4.136,601699.SH,12.18
20141205,48.30848,4.136,601699.SH,11.68
20141208,49.301120000000004,4.136,601699.SH,11.92
20141209,45.785520000000005,4.136,601699.SH,11.07
20141210,46.98496,4.136,601699.SH,11.36
20141211,46.24048,4.136,601699.SH,11.18
20141212,46.07504,4.136,601699.SH,11.14
20141215,45.57872,4.136,601699.SH,11.02
20141216,47.9776,4.136,601699.SH,11.6
20141217,46.61272,4.136,601699.SH,11.27
20141218,46.65408,4.136,601699.SH,11.28
20141219,48.47392000000001,4.136,601699.SH,11.72
20141222,50.996880000000004,4.136,601699.SH,12.33
20141223,47.85352,4.136,601699.SH,11.57
20141224,46.28184,4.136,601699.SH,11.19
20141225,47.60536,4.136,601699.SH,11.51
20141226,48.92888,4.136,601699.SH,11.83
20141229,48.06032,4.136,601699.SH,11.62
20141230,46.61272,4.136,601699.SH,11.27
20141231,47.72944,4.136,601699.SH,11.54
20150105,52.48584,1.0,,
20150106,51.41048,1.0,,
20150107,51.36912,1.0,,
20150108,50.08696,1.0,,
20150109,49.0116,1.0,,
20150112,47.9776,1.0,,
20150113,47.9776,1.0,,
20150114,46.61272,1.0,,
20150115,48.01896,1.0,,
20150116,47.89488,1.0,,
20150119,43.09712,1.0,,
20150120,43.55208,1.0,,
20150121,45.16512,1.0,,
20150122,45.53736,1.0,,
20150123,45.04104,1.0,,
20150126,45.66144,1.0,,
20150127,45.24784,1.0,,
20150128,44.37928,1.0,,
20150129,44.462,1.0,,
20150130,43.46936,1.0,,
20150202,42.31128,1.0,,
20150203,43.303920000000005,1.0,,
20150204,43.38664,1.0,,
20150205,42.394,1.0,,
20150206,40.90504000000001,1.0,,
20150209,40.78096,1.0,,
20150210,41.31864,1.0,,
20150211,41.48408,1.0,,
20150212,41.52544,1.0,,
20150213,42.10448,1.0,,
20150216,42.43536,1.0,,
20150217,42.394,1.0,,
20150225,42.14584,1.0,,
20150226,43.46936,1.0,,
20150227,43.303920000000005,1.0,,
20150302,45.04104,1.0,,
20150303,43.51072,1.0,,
20150304,43.758880000000005,1.0,,
20150305,43.13848,1.0,,
20150306,44.255199999999995,1.0,,
20150309,44.089760000000005,1.0,,
20150310,43.88296,1.0,,
20150311,43.51072,1.0,,
20150312,44.21384,1.0,,
20150313,45.2892,1.0,,
20150316,46.15776,1.0,,
20150317,46.61272,1.0,,
20150318,47.564,1.0,,
20150319,47.564,1.0,,
20150320,47.19176,1.0,,
20150323,48.30848,1.0,,
20150324,47.93624,1.0,,
20150325,47.150400000000005,1.0,,
20150326,48.76344,1.0,,
20150327,50.21104,1.0,,
20150330,51.94816,1.0,,
20150331,50.666,1.0,,
20150401,51.534560000000006,1.0,,
20150402,52.40312,1.0,,
20150403,52.734,1.0,,
20150407,55.381040000000006,1.0,,
20150408,56.2496,1.0,,
20150409,54.63656,1.0,,
20150410,55.836,1.0,,
20150413,56.62184,1.0,,
20150414,55.00880000000001,1.0,,
20150415,52.568560000000005,1.0,,
20150416,53.768,1.0,,
20150417,55.2156,1.0,,
20150420,55.33968,1.0,,
20150421,56.99408,1.0,,
20150422,59.1448,1.0,,
20150423,61.08872,1.0,,
20150424,59.26888,1.0,,
20150427,61.2128,1.0,,
20150428,57.32496,1.0,,
20150429,58.441680000000005,1.0,,
20150430,57.076800000000006,1.0,,
20150504,57.2836,1.0,,
20150505,53.768,1.0,,
20150506,51.534560000000006,1.0,,
20150507,50.95552,1.0,,
20150508,52.5272,1.0,,
20150511,53.89208,1.0,,
20150512,53.51984,1.0,,
20150513,52.89944,1.0,,
20150514,52.69264,1.0,,
20150515,50.95552,1.0,,
20150518,51.203680000000006,1.0,,
20150519,52.568560000000005,1.0,,
20150520,52.27904,1.0,,
20150521,53.27168,1.0,,
20150522,55.09152,1.0,,
20150525,56.29096,1.0,,
20150526,57.11816,1.0,,
20150527,59.31024,1.0,,
20150528,54.47112,1.0,,
20150529,53.9748,1.0,,
20150601,59.39296,1.0,,
20150602,59.43432,1.0,,
20150603,58.35896,1.0,,
20150604,61.70912,1.0,,
20150605,63.404880000000006,1.0,,
20150608,64.19072,1.0,,
20150609,66.83776,1.0,,
20150610,65.26608,1.0,,
20150611,66.55415,1.0,,
20150612,65.69191000000001,1.0,,
20150615,64.18299,1.0,,
20150616,62.08128,1.0,,
20150617,63.75187,1.0,,
20150618,60.41069000000001,1.0,,
20150619,54.698350000000005,1.0,,
20150623,56.36894000000001,1.0,,
20150624,58.95566,1.0,,
20150625,56.31505,1.0,,
20150626,50.71049,1.0,,
20150629,48.60878,1.0,,
20150630,52.111630000000005,1.0,,
20150701,49.363240000000005,1.0,,
20150702,45.69872,1.0,,
20150703,41.17196,1.0,,
20150706,39.66304,1.0,,
20150707,36.69909,1.0,,
20150708,33.03457,1.0,,
20150709,36.32186,1.0,,
20150710,39.93249,1.0,,
20150713,43.920350000000006,1.0,,
20150714,41.60308,1.0,,
20150715,37.45355,1.0,,
20150716,38.69302,1.0,,
20150717,40.74084,1.0,,
20150720,40.68695,1.0,,
20150721,41.11807,1.0,,
20150722,41.38752,1.0,,
20150723,42.84255,1.0,,
20150724,41.98031,1.0,,
20150727,37.77689,1.0,,
20150728,36.75298,1.0,,
20150729,38.585240000000006,1.0,,
20150730,36.80687,1.0,,
20150731,37.02243,1.0,,
20150803,39.016360000000006,1.0,,
20150804,40.04027,1.0,,
20150805,39.12414,1.0,,
20150806,39.66304,1.0,,
20150807,42.19587,1.0,,
20150810,44.83648,1.0,,
20150811,43.81257000000001,1.0,,
20150812,43.920350000000006,1.0,,
20150813,44.45925,1.0,,
20150814,44.29758,1.0,,
20150817,44.7287,1.0,,
20150818,40.25583,1.0,,
20150819,41.06418,1.0,,
20150820,40.74084,1.0,,
20150821,38.36968,1.0,,
20150824,34.543490000000006,1.0,,
20150825,31.09453,1.0,,
20150826,31.14842,1.0,,
20150827,32.926790000000004,1.0,,
20150828,35.0285,1.0,,
20150831,35.19017,1.0,,
20150901,35.836850000000005,1.0,,
20150902,36.6452,1.0,,
20150907,34.4896,1.0,,
20150908,35.45962,1.0,,
20150909,36.75298,1.0,,
20150910,35.89074,1.0,,
20150911,35.405730000000005,1.0,,
20150914,33.84292,1.0,,
20150915,31.84899,1.0,,
20150916,34.4896,1.0,,
20150917,33.46569,1.0,,
20150918,33.57347,1.0,,
20150921,34.4896,1.0,,
20150922,34.92072,1.0,,
20150923,33.25013,1.0,,
20150924,33.73514,1.0,,
20150925,33.03457,1.0,,
20150928,33.19624,1.0,,
20150929,31.84899,1.0,,
20150930,31.90288,1.0,,
20151008,32.8729,1.0,,
20151009,33.9507,1.0,,
20151012,35.405730000000005,1.0,,
20151013,34.92072,1.0,,
20151014,34.65127,1.0,,
20151015,35.45962,1.0,,
20151016,35.78296,1.0,,
20151019,35.72907,1.0,,
20151020,36.106300000000005,1.0,,
20151021,33.19624,1.0,,
20151022,34.05848,1.0,,
20151023,34.59738,1.0,,
20151026,34.92072,1.0,,
20151027,34.38182,1.0,,
20151028,33.78903,1.0,,
20151029,33.89681,1.0,,
20151030,33.357910000000004,1.0,,
20151102,32.8729,1.0,,
20151103,32.98068,1.0,,
20151104,34.43571,1.0,,
20151105,35.082390000000004,1.0,,
20151106,36.16019,1.0,,
20151109,36.86076,1.0,,
20151110,37.34577,1.0,,
20151111,36.96854,1.0,,
20151112,37.23799,1.0,,
20151113,35.78296,1.0,,
20151116,36.106300000000005,1.0,,
20151117,36.267970000000005,1.0,,
20151118,35.5674,1.0,,
20151119,35.99852,1.0,,
20151120,35.836850000000005,1.0,,
20151123,35.72907,1.0,,
20151124,35.45962,1.0,,
20151125,35.72907,1.0,,
20151126,36.106300000000005,1.0,,
20151127,33.4118,1.0,,
20151130,33.57347,1.0,,
20151201,33.78903,1.0,,
20151202,34.70516000000001,1.0,,
20151203,34.92072,1.0,,
20151204,34.38182,1.0,,
20151207,34.43571,1.0,,
20151208,33.30402,1.0,,
20151209,33.25013,1.0,,
20151210,33.03457,1.0,,
20151211,33.25013,1.0,,
20151214,34.86683,1.0,,
20151215,34.00459,1.0,,
20151216,34.22015,1.0,,
20151217,34.92072,1.0,,
20151218,34.65127,1.0,,
20151221,35.675180000000005,1.0,,
20151222,36.37575,1.0,,
20151223,35.72907,1.0,,
20151224,35.19017,1.0,,
20151225,35.5674,1.0,,
20151228,34.27404000000001,1.0,,
20151229,34.75905,1.0,,
20151230,35.082390000000004,1.0,,
20151231,34.59738,1.0,,
20160104,32.60345,1.0,,
20160105,33.30402,1.0,,
20160106,36.6452,1.0,,
20160107,34.22015,1.0,,
20160108,37.66911,1.0,,
20160111,37.39966,1.0,,
20160112,38.53135,1.0,,
20160113,38.10023,1.0,,
20160114,39.50137,1.0,,
20160115,37.723,1.0,,
20160118,34.11237,1.0,,
20160119,35.13628,1.0,,
20160120,33.78903,1.0,,
20160121,33.68125,1.0,,
20160122,34.86683,1.0,,
20160125,37.23799,1.0,,
20160126,34.70516000000001,1.0,,
20160127,37.88467,1.0,,
20160128,37.07632,1.0,,
20160129,38.10023,1.0,,
20160201,35.89074,1.0,,
20160202,35.5674,1.0,,
20160203,33.62736,1.0,,
20160204,34.11237,1.0,,
20160205,34.38182,1.0,,
20160215,33.9507,1.0,,
20160216,35.45962,1.0,,
20160217,37.07632,1.0,,
20160218,37.45355,1.0,,
20160219,37.39966,1.0,,
20160222,41.010290000000005,1.0,,
20160223,42.08809,1.0,,
20160224,41.87253,1.0,,
20160225,39.3397,1.0,,
20160226,43.27367,1.0,,
20160229,42.95033,1.0,,
20160301,42.84255,1.0,,
20160302,46.23762,1.0,,
20160303,44.83648,1.0,,
20160304,43.59701,1.0,,
20160307,44.13591,1.0,,
20160308,41.87253,1.0,,
20160309,38.96247,1.0,,
20160310,38.20801,1.0,,
20160311,38.74691000000001,1.0,,
20160314,39.23192,1.0,,
20160315,38.15412,1.0,,
20160316,38.31579000000001,1.0,,
20160317,39.285810000000005,1.0,,
20160415,41.38752,1.0,,
20160418,41.010290000000005,1.0,,
20160419,40.52528,1.0,,
20160420,39.60915,1.0,,
20160421,41.65697,1.0,,
20160422,41.76475,1.0,,
20160425,41.98031,1.0,,
20160426,42.30365,1.0,,
20160427,40.09416,1.0,,
20160428,40.25583,1.0,,
20160429,40.4175,1.0,,
20160503,40.47139,1.0,,
20160504,39.39359,1.0,,
20160505,39.77082,1.0,,
20160506,37.45355,1.0,,
20160509,34.70516000000001,1.0,,
20160510,34.05848,1.0,,
20160511,34.4896,1.0,,
20160512,35.405730000000005,1.0,,
20160513,34.59738,1.0,,
20160516,34.43571,1.0,,
20160517,35.29795,1.0,,
20160518,33.62736,1.0,,
20160519,33.62736,1.0,,
20160520,33.78903,1.0,,
20160523,33.9507,1.0,,
20160524,33.08846,1.0,,
20160525,33.30402,1.0,,
20160526,33.84292,1.0,,
20160527,33.57347,1.0,,
20160530,33.14235,1.0,,
20160531,34.543490000000006,1.0,,
20160601,35.13628,1.0,,
20160602,35.13628,1.0,,
20160603,34.75905,1.0,,
20160606,34.543490000000006,1.0,,
20160607,34.70516000000001,1.0,,
20160608,34.27404000000001,1.0,,
20160613,32.60345,1.0,,
20160614,32.11844,1.0,,
20160615,32.71123,1.0,,
20160616,32.01066,1.0,,
20160617,33.30402,1.0,,
20160620,32.98068,1.0,,
20160621,33.03457,1.0,,
20160622,34.70516000000001,1.0,,
20160623,35.13628,1.0,,
20160624,34.22015,1.0,,
20160627,36.05241,1.0,,
20160628,36.106300000000005,1.0,,
20160629,35.62129,1.0,,
20160630,35.244060000000005,1.0,,
20160701,35.405730000000005,1.0,,
20160704,37.83078,1.0,,
20160705,37.723,1.0,,
20160706,38.2619,1.0,,
20160707,38.2619,1.0,,
20160708,37.1841,1.0,,
20160711,39.50137,1.0,,
20160712,42.68088,1.0,,
20160713,42.41143,1.0,,
20160714,42.14198,1.0,,
20160715,41.71086,1.0,,
20160718,40.579170000000005,1.0,,
20160719,40.79473,1.0,,
20160720,39.82471,1.0,,
20160721,39.878600000000006,1.0,,
20160722,39.23192,1.0,,
20160725,39.93249,1.0,,
20160726,41.92642,1.0,,
20160727,40.20194,1.0,,
20160728,41.65697,1.0,,
20160729,42.19587,1.0,,
20160801,42.08809,1.0,,
20160802,41.92642,1.0,,
20160803,41.22585,1.0,,
20160804,40.4175,1.0,,
20160805,40.47139,1.0,,
20160808,44.45925,1.0,,
20160809,43.86646,1.0,,
20160810,44.67481,1.0,,
20160811,43.32756,1.0,,
20160812,44.08202,1.0,,
20160815,45.2676,1.0,,
20160816,45.8065,1.0,,
20160817,45.91428,1.0,,
20160818,44.45925,1.0,,
20160819,44.51314,1.0,,
20160822,44.351470000000006,1.0,,
20160823,44.08202,1.0,,
20160824,44.24369000000001,1.0,,
20160825,43.86646,1.0,,
20160826,43.81257000000001,1.0,,
20160829,43.81257000000001,1.0,,
20160830,44.94426,1.0,,
20160831,44.89037,1.0,,
20160901,42.78866000000001,1.0,,
20160902,42.84255,1.0,,
20160905,43.81257000000001,1.0,,
20160906,44.94426,1.0,,
20160907,43.70479,1.0,,
20160908,43.920350000000006,1.0,,
20160909,42.89644,1.0,,
20160912,40.04027,1.0,,
20160913,39.66304,1.0,,
20160914,39.285810000000005,1.0,,
20160919,40.25583,1.0,,
20160920,41.27974,1.0,,
20160921,41.06418,1.0,,
20160922,41.38752,1.0,,
20160923,41.76475,1.0,,
20160926,41.441410000000005,1.0,,
20160927,41.11807,1.0,,
20160928,40.9564,1.0,,
20160929,42.62699,1.0,,
20160930,43.16589,1.0,,
20161010,43.489230000000006,1.0,,
20161011,44.24369000000001,1.0,,
20161012,43.59701,1.0,,
20161013,43.32756,1.0,,
20161014,43.27367,1.0,,
20161017,43.43534,1.0,,
20161018,43.920350000000006,1.0,,
20161019,44.13591,1.0,,
20161020,44.29758,1.0,,
20161021,43.75868,1.0,,
20161024,46.02206,1.0,,
20161025,48.60878,1.0,,
20161026,47.31542,1.0,,
20161027,46.507070000000006,1.0,,
20161028,47.26153,1.0,,
20161031,46.83041,1.0,,
20161101,46.507070000000006,1.0,,
20161102,44.782590000000006,1.0,,
20161103,44.67481,1.0,,
20161104,45.32149,1.0,,
20161107,47.47709,1.0,,
20161108,46.66874,1.0,,
20161109,47.74654,1.0,,
20161110,47.96210000000001,1.0,,
20161111,50.87216,1.0,,
20161114,54.267230000000005,1.0,,
20161115,51.89607000000001,1.0,,
20161116,51.14161,1.0,,
20161117,51.35717,1.0,,
20161118,50.00992,1.0,,
20161121,49.74047,1.0,,
20161122,53.08165,1.0,,
20161123,51.94996,1.0,,
20161124,53.94389,1.0,,
20161125,55.93782000000001,1.0,,
20161128,56.584500000000006,1.0,,
20161129,53.56666,1.0,,
20161130,50.38715,1.0,,
20161201,50.979940000000006,1.0,,
20161202,48.77045,1.0,,
20161205,50.06381,1.0,,
20161206,48.716559999999994,1.0,,
20161207,50.92605,1.0,,
20161208,50.44104,1.0,,
20161209,50.49493,1.0,,
20161212,47.09986000000001,1.0,,
20161213,46.77652,1.0,,
20161214,46.8843,1.0,,
20161215,47.31542,1.0,,
20161216,46.45318,1.0,,
20161219,47.04597,1.0,,
20161220,46.12984,1.0,,
20161221,46.56096000000001,1.0,,
20161222,45.32149,1.0,,
20161223,43.21978,1.0,,
20161226,42.35754,1.0,,
20161227,42.62699,1.0,,
20161228,42.62699,1.0,,
20161229,43.058110000000006,1.0,,
20161230,43.38145000000001,1.0,,
20170103,43.75868,1.0,,
20170104,44.29758,1.0,,
20170105,45.59094,1.0,,
20170106,44.99815,1.0,,
20170109,45.2676,1.0,,
20170110,46.3454,1.0,,
20170111,47.09986000000001,1.0,,
20170112,45.96817,1.0,,
20170113,45.37538,1.0,,
20170116,46.61485,1.0,,
20170117,46.507070000000006,1.0,,
20170118,47.42320000000001,1.0,,
20170119,47.58487,1.0,,
20170120,47.42320000000001,1.0,,
20170123,48.33933,1.0,,
20170124,49.63269,1.0,,
20170125,48.98601,1.0,,
20170126,50.76438,1.0,,
20170203,49.84825,1.0,,
20170206,49.52491,1.0,,
20170207,48.17766,1.0,,
20170208,49.95603,1.0,,
20170209,49.25546000000001,1.0,,
20170210,51.35717,1.0,,
20170213,51.1955,1.0,,
20170214,52.59664,1.0,,
20170215,51.51884,1.0,,
20170216,51.7344,1.0,,
20170217,50.27937,1.0,,
20170220,51.7344,1.0,,
20170221,51.7344,1.0,,
20170222,50.92605,1.0,,
20170223,49.52491,1.0,,
20170224,48.716559999999994,1.0,,
20170227,48.55489,1.0,,
20170228,49.0399,1.0,,
20170301,49.30935,1.0,,
20170302,48.82434000000001,1.0,,
20170303,47.80043,1.0,,
20170306,48.77045,1.0,,
20170307,48.23155,1.0,,
20170308,47.63876,1.0,,
20170309,46.3454,1.0,,
20170310,46.3454,1.0,,
20170313,48.01599,1.0,,
20170314,48.55489,1.0,,
20170315,48.33933,1.0,,
20170316,48.98601,1.0,,
20170317,47.15375,1.0,,
20170320,47.58487,1.0,,
20170321,47.58487,1.0,,
20170322,46.61485,1.0,,
20170323,46.66874,1.0,,
20170324,46.83041,1.0,,
20170327,46.02206,1.0,,
20170328,45.91428,1.0,,
20170329,47.09986000000001,1.0,,
20170330,47.26153,1.0,,
20170331,47.80043,1.0,,
20170405,49.25546000000001,1.0,,
20170406,49.20157,1.0,,
20170407,48.501000000000005,1.0,,
20170410,48.23155,1.0,,
20170411,47.31542,1.0,,
20170412,46.45318,1.0,,
20170413,46.61485,1.0,,
20170414,46.23762,1.0,,
20170417,45.32149,1.0,,
20170418,44.51314,1.0,,
20170419,43.112,1.0,,
20170420,43.38145000000001,1.0,,
20170421,43.38145000000001,1.0,,
20170424,41.54919,1.0,,
20170425,42.0342,1.0,,
20170426,41.98031,1.0,,
20170427,42.46532,1.0,,
20170428,42.78866000000001,1.0,,
20170502,42.14198,1.0,,
20170503,41.38752,1.0,,
20170504,39.93249,1.0,,
20170505,38.36968,1.0,,
20170508,38.20801,1.0,,
20170509,38.69302,1.0,,
20170510,37.07632,1.0,,
20170511,36.42964,1.0,,
20170512,36.6452,1.0,,
20170515,36.80687,1.0,,
20170516,37.56133,1.0,,
20170517,37.77689,1.0,,
20170518,37.61522,1.0,,
20170519,37.93856,1.0,,
20170522,37.39966,1.0,,
20170523,36.59131,1.0,,
20170524,36.6452,1.0,,
20170525,38.85469,1.0,,
20170526,38.36968,1.0,,
20170531,37.93856,1.0,,
20170601,36.59131,1.0,,
20170602,37.50744,1.0,,
20170605,37.66911,1.0,,
20170606,38.36968,1.0,,
20170607,38.96247,1.0,,
20170608,38.85469,1.0,,
20170609,38.585240000000006,1.0,,
20170612,38.42357,1.0,,
20170613,39.93249,1.0,,
20170614,40.25583,1.0,,
20170615,40.309720000000006,1.0,,
20170616,40.25583,1.0,,
20170619,41.33363,1.0,,
20170620,40.79473,1.0,,
20170621,40.579170000000005,1.0,,
20170622,40.68695,1.0,,
20170623,41.33363,1.0,,
20170626,42.24976,1.0,,
20170627,42.41143,1.0,,
20170628,42.41143,1.0,,
20170629,42.58012,1.0,,
20170630,42.634640000000005,1.0,,
20170703,43.50696,1.0,,
20170704,42.96176,1.0,,
20170705,43.50696,1.0,,
20170706,44.21572,1.0,,
20170707,45.08804,1.0,,
20170710,45.08804,1.0,,
20170711,44.433800000000005,1.0,,
20170712,44.92448,1.0,,
20170713,45.08804,1.0,,
20170714,45.41516,1.0,,
20170717,45.633239999999994,1.0,,
20170718,48.19568,1.0,,
20170719,52.0666,1.0,,
20170720,54.02932,1.0,,
20170721,53.756719999999994,1.0,,
20170724,51.73948,1.0,,
20170725,51.41236,1.0,,
20170726,51.90304,1.0,,
20170727,48.795399999999994,1.0,,
20170728,49.17704,1.0,,
20170731,52.82988,1.0,,
20170801,50.9762,1.0,,
20170802,51.08524,1.0,,
20170803,52.28468,1.0,,
20170804,54.41096,1.0,,
20170807,56.10108,1.0,,
20170808,53.59316,1.0,,
20170809,58.93612,1.0,,
20170810,59.59036,1.0,,
20170811,54.52,1.0,,
20170814,55.17424,1.0,,
20170815,53.59316,1.0,,
20170816,54.52,1.0,,
20170817,56.75532,1.0,,
20170818,56.04656,1.0,,
20170821,58.39092,1.0,,
20170822,56.80984,1.0,,
20170823,54.68355999999999,1.0,,
20170824,53.920280000000005,1.0,,
20170825,57.246,1.0,,
20170828,58.39092,1.0,,
20170829,57.7912,1.0,,
20170830,59.91748,1.0,,
20170831,61.66212,1.0,,
20170901,65.36948,1.0,,
20170904,63.73388,1.0,,
20170905,63.18868,1.0,,
20170906,63.07964,1.0,,
20170907,61.28048,1.0,,
20170908,61.553079999999994,1.0,,
20170911,62.58896,1.0,,
20170912,62.58896,1.0,,
20170913,62.75252,1.0,,
20170914,60.62624,1.0,,
20170915,56.53724,1.0,,
20170918,56.59176,1.0,,
20170919,56.64628,1.0,,
20170920,57.84571999999999,1.0,,
20170921,55.77396,1.0,,
20170922,56.21012,1.0,,
20170925,55.01068,1.0,,
20170926,55.555879999999995,1.0,,
20170927,56.86436,1.0,,
20170928,56.4282,1.0,,
20170929,55.883,1.0,,
20171009,54.57452,1.0,,
20171010,53.10248,1.0,,
20171011,53.26604,1.0,,
20171012,52.393719999999995,1.0,,
20171013,53.9748,1.0,,
20171016,54.08384,1.0,,
20171017,52.77536,1.0,,
20171018,52.50276,1.0,,
20171019,52.66632,1.0,,
20171020,53.756719999999994,1.0,,
20171023,53.04796,1.0,,
20171024,53.53864,1.0,,
20171025,54.02932,1.0,,
20171026,54.57452,1.0,,
20171027,52.01208,1.0,,
20171030,50.92168,1.0,,
20171031,50.92168,1.0,,
20171101,50.431,1.0,,
20171102,50.758120000000005,1.0,,
20171103,48.68636,1.0,,
20171106,49.28608,1.0,,
20171107,49.44964,1.0,,
20171108,49.83128,1.0,,
20171109,50.594559999999994,1.0,,
20171110,49.83128,1.0,,
20171113,50.81264,1.0,,
20171114,52.393719999999995,1.0,,
20171115,52.17564,1.0,,
20171116,50.10388,1.0,,
20171117,49.3406,1.0,,
20171120,49.99484,1.0,,
20171121,49.44964,1.0,,
20171122,52.28468,1.0,,
20171123,52.0666,1.0,,
20171124,54.52,1.0,,
20171127,54.62904,1.0,,
20171128,56.31916,1.0,,
