ts_code,trade_date,close,adj_factor,adj_close
003035.SZ,20220927,5.89,1.0025,5.904724999999999
003035.SZ,20220928,5.72,1.0025,5.734299999999999
003035.SZ,20220929,5.68,1.0025,5.6941999999999995
003035.SZ,20220930,5.68,1.0025,5.6941999999999995
003035.SZ,20221010,5.57,1.0025,5.583925
003035.SZ,20221011,5.73,1.0025,5.744325
003035.SZ,20221012,5.87,1.0025,5.884675
003035.SZ,20221013,5.88,1.0025,5.894699999999999
003035.SZ,20221014,5.92,1.0025,5.934799999999999
003035.SZ,20221017,6.06,1.0025,6.075149999999999
003035.SZ,20221018,6.07,1.0025,6.085175
003035.SZ,20221019,5.98,1.0025,5.99495
003035.SZ,20221020,5.97,1.0025,5.984925
003035.SZ,20221021,5.98,1.0025,5.99495
003035.SZ,20221024,5.9,1.0025,5.91475
003035.SZ,20221025,5.88,1.0025,5.894699999999999
003035.SZ,20221026,5.99,1.0025,6.004975
003035.SZ,20221027,5.95,1.0025,5.964875
003035.SZ,20221028,5.75,1.0025,5.764374999999999
003035.SZ,20221031,5.77,1.0025,5.784425
003035.SZ,20221101,5.99,1.0025,6.004975
003035.SZ,20221102,5.99,1.0025,6.004975
003035.SZ,20221103,5.99,1.0025,6.004975
003035.SZ,20221104,6.06,1.0025,6.075149999999999
003035.SZ,20221107,6.07,1.0025,6.085175
003035.SZ,20221108,6.08,1.0025,6.0952
003035.SZ,20221109,6.07,1.0025,6.085175
003035.SZ,20221110,6.03,1.0025,6.045075
003035.SZ,20221111,6.07,1.0025,6.085175
003035.SZ,20221114,6.01,1.0025,6.025024999999999
003035.SZ,20221115,6.09,1.0025,6.105225
003035.SZ,20221116,6.13,1.0025,6.145325
003035.SZ,20221117,6.08,1.0025,6.0952
003035.SZ,20221118,6.06,1.0025,6.075149999999999
003035.SZ,20221121,5.96,1.0025,5.9749
003035.SZ,20221122,5.96,1.0025,5.9749
003035.SZ,20221123,6.02,1.0025,6.035049999999999
003035.SZ,20221124,5.97,1.0025,5.984925
003035.SZ,20221125,5.97,1.0025,5.984925
003035.SZ,20221128,6.02,1.0025,6.035049999999999
003035.SZ,20221129,6.06,1.0025,6.075149999999999
003035.SZ,20221130,6.08,1.0025,6.0952
003035.SZ,20221201,6.08,1.0025,6.0952
003035.SZ,20221202,6.11,1.0025,6.125275
003035.SZ,20221205,6.17,1.0025,6.1854249999999995
003035.SZ,20221206,6.1,1.0025,6.11525
003035.SZ,20221207,6.09,1.0025,6.105225
003035.SZ,20221208,6.06,1.0025,6.075149999999999
003035.SZ,20221209,6.07,1.0025,6.085175
003035.SZ,20221212,6.01,1.0025,6.025024999999999
003035.SZ,20221213,5.99,1.0025,6.004975
003035.SZ,20221214,5.97,1.0025,5.984925
003035.SZ,20221215,5.93,1.0025,5.944825
003035.SZ,20221216,5.96,1.0025,5.9749
003035.SZ,20221219,5.8,1.0025,5.8145
003035.SZ,20221220,5.77,1.0025,5.784425
003035.SZ,20221221,5.7,1.0025,5.71425
003035.SZ,20221222,5.62,1.0025,5.63405
003035.SZ,20221223,5.63,1.0025,5.644075
003035.SZ,20221226,5.68,1.0025,5.6941999999999995
003035.SZ,20221227,5.69,1.0025,5.704225
003035.SZ,20221228,5.75,1.0025,5.764374999999999
003035.SZ,20221229,5.66,1.0025,5.67415
003035.SZ,20221230,5.67,1.0025,5.684175
003035.SZ,20230103,5.75,1.0025,5.764374999999999
003035.SZ,20230104,5.77,1.0025,5.784425
003035.SZ,20230105,5.78,1.0025,5.79445
003035.SZ,20230106,5.84,1.0025,5.8546
003035.SZ,20230109,6.42,1.0025,6.43605
003035.SZ,20230110,6.22,1.0025,6.235549999999999
003035.SZ,20230111,6.43,1.0025,6.4460749999999996
003035.SZ,20230112,6.55,1.0025,6.566375
003035.SZ,20230113,6.56,1.0025,6.5764
003035.SZ,20230116,6.46,1.0025,6.47615
003035.SZ,20230117,6.47,1.0025,6.486174999999999
003035.SZ,20230118,6.5,1.0025,6.516249999999999
003035.SZ,20230119,6.5,1.0025,6.516249999999999
003035.SZ,20230120,6.51,1.0025,6.526274999999999
003035.SZ,20230130,6.54,1.0025,6.55635
003035.SZ,20230131,6.69,1.0025,6.706725
003035.SZ,20230201,6.72,1.0025,6.7368
003035.SZ,20230202,6.86,1.0025,6.87715
003035.SZ,20230203,6.77,1.0025,6.786924999999999
003035.SZ,20230206,6.78,1.0025,6.79695
003035.SZ,20230207,6.79,1.0025,6.8069749999999996
003035.SZ,20230208,6.76,1.0025,6.7768999999999995
003035.SZ,20230209,7.04,1.0025,7.0576
003035.SZ,20230210,7.74,1.0025,7.7593499999999995
003035.SZ,20230213,8.51,1.0025,8.531274999999999
003035.SZ,20230214,8.63,1.0025,8.651575000000001
003035.SZ,20230215,8.53,1.0025,8.551324999999999
003035.SZ,20230216,8.08,1.0025,8.1002
003035.SZ,20230217,8.12,1.0025,8.140299999999998
003035.SZ,20230220,8.4,1.0025,8.421
003035.SZ,20230221,8.43,1.0025,8.451075
003035.SZ,20230222,8.44,1.0025,8.461099999999998
003035.SZ,20230223,8.39,1.0025,8.410975
003035.SZ,20230224,8.33,1.0025,8.350825
003035.SZ,20230227,8.48,1.0025,8.5012
003035.SZ,20230228,8.29,1.0025,8.310724999999998
003035.SZ,20230301,8.17,1.0025,8.190425
003035.SZ,20230302,8.0,1.0025,8.02
003035.SZ,20230303,7.96,1.0025,7.9799
003035.SZ,20230306,7.89,1.0025,7.909724999999999
003035.SZ,20230307,7.84,1.0025,7.8595999999999995
003035.SZ,20230308,7.91,1.0025,7.929774999999999
003035.SZ,20230309,7.9,1.0025,7.91975
003035.SZ,20230310,7.94,1.0025,7.95985
003035.SZ,20230313,7.94,1.0025,7.95985
003035.SZ,20230314,7.9,1.0025,7.91975
003035.SZ,20230315,8.05,1.0025,8.070125
003035.SZ,20230316,7.85,1.0025,7.869624999999999
003035.SZ,20230317,7.86,1.0025,7.87965
003035.SZ,20230320,7.82,1.0025,7.83955
003035.SZ,20230321,7.95,1.0025,7.969875
003035.SZ,20230322,7.71,1.0025,7.7292749999999995
003035.SZ,20230323,7.83,1.0025,7.849575
003035.SZ,20230324,7.78,1.0025,7.79945
003035.SZ,20230327,7.7,1.0025,7.71925
003035.SZ,20230328,7.51,1.0025,7.5287749999999996
003035.SZ,20230329,7.5,1.0025,7.51875
003035.SZ,20230330,7.61,1.0025,7.6290249999999995
003035.SZ,20230331,7.76,1.0025,7.779399999999999
003035.SZ,20230403,7.78,1.0025,7.79945
003035.SZ,20230404,7.47,1.0025,7.488675
003035.SZ,20230406,7.44,1.0025,7.4586
003035.SZ,20230407,7.53,1.0025,7.548825
003035.SZ,20230410,7.51,1.0025,7.5287749999999996
003035.SZ,20230411,7.6,1.0025,7.618999999999999
003035.SZ,20230412,7.38,1.0025,7.3984499999999995
003035.SZ,20230413,7.41,1.0025,7.428525
003035.SZ,20230414,7.54,1.0025,7.55885
003035.SZ,20230417,7.44,1.0025,7.4586
003035.SZ,20230418,7.29,1.0025,7.308224999999999
003035.SZ,20230419,7.29,1.0025,7.308224999999999
003035.SZ,20230420,7.23,1.0025,7.248075
003035.SZ,20230421,7.12,1.0025,7.1377999999999995
003035.SZ,20230424,6.98,1.0025,6.99745
003035.SZ,20230425,6.86,1.0025,6.87715
003035.SZ,20230426,7.01,1.0025,7.027525
