trade_date,adj_close,adj_factor,ts_code,close
20140425,38.71152,4.176,002444.SZ,9.27
20140428,37.08288,4.176,002444.SZ,8.88
20140429,36.49824,4.176,002444.SZ,8.74
20140430,37.333439999999996,4.176,002444.SZ,8.94
20140505,38.33568,4.176,002444.SZ,9.18
20140506,39.37968,4.176,002444.SZ,9.43
20140507,38.628,4.176,002444.SZ,9.25
20140508,38.46096000000001,4.176,002444.SZ,9.21
20140509,37.50048,4.176,002444.SZ,8.98
20140512,38.37744,4.176,002444.SZ,9.19
20140513,39.254400000000004,4.176,002444.SZ,9.4
20140514,39.0456,4.176,002444.SZ,9.35
20140515,37.50048,4.176,002444.SZ,8.98
20140516,37.20816,4.176,002444.SZ,8.91
20140519,36.7488,4.176,002444.SZ,8.8
20140520,35.83008,4.176,002444.SZ,8.58
20140521,36.5549,4.226,002444.SZ,8.65
20140522,36.21682,4.226,002444.SZ,8.57
20140523,36.68168,4.226,002444.SZ,8.68
20140526,37.146539999999995,4.226,002444.SZ,8.79
20140527,36.72394,4.226,002444.SZ,8.69
20140528,37.86496,4.226,002444.SZ,8.96
20140529,37.01976,4.226,002444.SZ,8.76
20140530,37.357839999999996,4.226,002444.SZ,8.84
20140603,37.01976,4.226,002444.SZ,8.76
20140604,36.808460000000004,4.226,002444.SZ,8.71
20140605,37.06202,4.226,002444.SZ,8.77
20140606,36.93524,4.226,002444.SZ,8.74
20140609,36.808460000000004,4.226,002444.SZ,8.71
20140610,37.23106,4.226,002444.SZ,8.81
20140611,38.07626,4.226,002444.SZ,9.01
20140612,37.73818,4.226,002444.SZ,8.93
20140613,39.259539999999994,4.226,002444.SZ,9.29
20140616,40.06248,4.226,002444.SZ,9.48
20140617,40.3583,4.226,002444.SZ,9.55
20140618,38.8792,4.226,002444.SZ,9.2
20140619,37.8227,4.226,002444.SZ,8.95
20140620,38.625640000000004,4.226,002444.SZ,9.14
20140623,38.625640000000004,4.226,002444.SZ,9.14
20140624,38.92146,4.226,002444.SZ,9.21
20140625,39.38632,4.226,002444.SZ,9.32
20140626,40.3583,4.226,002444.SZ,9.55
20140627,40.273779999999995,4.226,002444.SZ,9.53
20140630,40.147,4.226,002444.SZ,9.5
20140701,40.10474,4.226,002444.SZ,9.49
20140702,41.45706,4.226,002444.SZ,9.81
20140703,40.9922,4.226,002444.SZ,9.7
20140704,42.13322,4.226,002444.SZ,9.97
20140707,42.26,4.226,002444.SZ,10.0
20140708,43.18972,4.226,002444.SZ,10.22
20140709,44.584300000000006,4.226,002444.SZ,10.55
20140710,43.527800000000006,4.226,002444.SZ,10.3
20140711,42.6826,4.226,002444.SZ,10.1
20140714,42.93616,4.226,002444.SZ,10.16
20140715,44.415259999999996,4.226,002444.SZ,10.51
20140716,42.72486,4.226,002444.SZ,10.11
20140717,42.30226,4.226,002444.SZ,10.01
20140718,41.92192,4.226,002444.SZ,9.92
20140721,39.7244,4.226,002444.SZ,9.4
20140722,40.65412,4.226,002444.SZ,9.62
20140723,40.65412,4.226,002444.SZ,9.62
20140724,40.40056,4.226,002444.SZ,9.56
20140725,40.90768,4.226,002444.SZ,9.68
20140728,41.8374,4.226,002444.SZ,9.9
20140729,41.92192,4.226,002444.SZ,9.92
20140730,41.54158,4.226,002444.SZ,9.83
20140731,41.71062,4.226,002444.SZ,9.87
20140801,41.11898,4.226,002444.SZ,9.73
20140804,41.4148,4.226,002444.SZ,9.8
20140805,41.4148,4.226,002444.SZ,9.8
20140806,43.06294,4.226,002444.SZ,10.19
20140807,42.8939,4.226,002444.SZ,10.15
20140808,43.3165,4.226,002444.SZ,10.25
20140811,43.27424,4.226,002444.SZ,10.24
20140812,42.97842,4.226,002444.SZ,10.17
20140813,44.54203999999999,4.226,002444.SZ,10.54
20140814,44.415259999999996,4.226,002444.SZ,10.51
20140815,44.584300000000006,4.226,002444.SZ,10.55
20140818,45.514019999999995,4.226,002444.SZ,10.77
20140819,45.89436,4.226,002444.SZ,10.86
20140820,46.40148,4.226,002444.SZ,10.98
20140821,45.640800000000006,4.226,002444.SZ,10.8
20140822,45.683060000000005,4.226,002444.SZ,10.81
20140825,44.668820000000004,4.226,002444.SZ,10.57
20140826,43.9504,4.226,002444.SZ,10.4
20140827,44.415259999999996,4.226,002444.SZ,10.51
20140828,42.809380000000004,4.226,002444.SZ,10.13
20140829,43.35876,4.226,002444.SZ,10.26
20140901,46.528259999999996,4.226,002444.SZ,11.01
20140902,46.612779999999994,4.226,002444.SZ,11.03
20140903,47.28894,4.226,002444.SZ,11.19
20140904,47.20442,4.226,002444.SZ,11.17
20140905,47.796060000000004,4.226,002444.SZ,11.31
20140909,47.584759999999996,4.226,002444.SZ,11.26
20140910,49.95132,4.226,002444.SZ,11.82
20140911,51.7685,4.226,002444.SZ,12.25
20140912,51.7685,4.226,002444.SZ,12.25
20140915,54.684439999999995,4.226,002444.SZ,12.94
20140916,53.627939999999995,4.226,002444.SZ,12.69
20140917,53.50116,4.226,002444.SZ,12.66
20140918,54.13506,4.226,002444.SZ,12.81
20140919,56.4171,4.226,002444.SZ,13.35
20140922,54.938,4.226,002444.SZ,13.0
20140923,55.740939999999995,4.226,002444.SZ,13.19
20140924,56.88196000000001,4.226,002444.SZ,13.46
20140925,56.29032,4.226,002444.SZ,13.32
20140926,54.76896,4.226,002444.SZ,12.96
20140929,54.98026,4.226,002444.SZ,13.01
20140930,54.938,4.226,002444.SZ,13.0
20141008,57.00874,4.226,002444.SZ,13.49
20141009,57.60038,4.226,002444.SZ,13.63
20141010,58.06524,4.226,002444.SZ,13.74
20141013,57.38908,4.226,002444.SZ,13.58
20141014,56.58614,4.226,002444.SZ,13.39
20141015,56.755179999999996,4.226,002444.SZ,13.43
20141016,55.61416,4.226,002444.SZ,13.16
20141017,53.96602,4.226,002444.SZ,12.77
20141020,54.55766,4.226,002444.SZ,12.91
20141021,54.89574,4.226,002444.SZ,12.99
20141022,54.13506,4.226,002444.SZ,12.81
20141023,52.23336,4.226,002444.SZ,12.36
20141024,51.93754,4.226,002444.SZ,12.29
20141027,53.71246,4.226,002444.SZ,12.71
20141028,55.783199999999994,4.226,002444.SZ,13.2
20141029,55.783199999999994,4.226,002444.SZ,13.2
20141030,56.45936,4.226,002444.SZ,13.36
20141031,55.740939999999995,4.226,002444.SZ,13.19
20141103,58.78366,4.226,002444.SZ,13.91
20141104,58.40332,4.226,002444.SZ,13.82
20141105,57.980720000000005,4.226,002444.SZ,13.72
20141106,58.36106,4.226,002444.SZ,13.81
20141107,56.12128,4.226,002444.SZ,13.28
20141110,54.55766,4.226,002444.SZ,12.91
20141111,52.86726,4.226,002444.SZ,12.51
20141112,55.02252,4.226,002444.SZ,13.02
20141113,54.5154,4.226,002444.SZ,12.9
20141114,54.43088,4.226,002444.SZ,12.88
20141117,54.05054,4.226,002444.SZ,12.79
20141118,54.17732,4.226,002444.SZ,12.82
20141119,55.5719,4.226,002444.SZ,13.15
20141120,55.82546000000001,4.226,002444.SZ,13.21
20141121,56.07902,4.226,002444.SZ,13.27
20141124,56.45936,4.226,002444.SZ,13.36
20141125,58.5301,4.226,002444.SZ,13.85
20141126,61.82638,4.226,002444.SZ,14.63
20141127,61.86864,4.226,002444.SZ,14.64
20141128,61.23474,4.226,002444.SZ,14.49
20141201,59.33304,4.226,002444.SZ,14.04
20141202,59.164,4.226,002444.SZ,14.0
20141203,58.825919999999996,4.226,002444.SZ,13.92
20141204,59.037220000000005,4.226,002444.SZ,13.97
20141205,56.67066,4.226,002444.SZ,13.41
20141208,58.23428,4.226,002444.SZ,13.78
20141209,53.50116,4.226,002444.SZ,12.66
20141210,55.06478,4.226,002444.SZ,13.03
20141211,55.61416,4.226,002444.SZ,13.16
20141212,56.924220000000005,4.226,002444.SZ,13.47
20141215,57.34682,4.226,002444.SZ,13.57
20141216,56.88196000000001,4.226,002444.SZ,13.46
20141217,55.5719,4.226,002444.SZ,13.15
20141218,54.59992,4.226,002444.SZ,12.92
20141219,53.4589,4.226,002444.SZ,12.65
20141222,53.12082,4.226,002444.SZ,12.57
20141223,52.95178,4.226,002444.SZ,12.53
20141224,53.75472,4.226,002444.SZ,12.72
20141225,53.20534,4.226,002444.SZ,12.59
20141226,52.4024,4.226,002444.SZ,12.4
20141229,49.82454,4.226,002444.SZ,11.79
20141230,46.9086,4.226,002444.SZ,11.1
20141231,47.331199999999995,4.226,002444.SZ,11.2
20150105,48.26092,1.0,,
20150106,50.96556,1.0,,
20150107,51.05008,1.0,,
20150108,50.712,1.0,,
20150109,51.30364,1.0,,
20150112,50.712,1.0,,
20150113,52.95178,1.0,,
20150114,53.2476,1.0,,
20150115,53.627939999999995,1.0,,
20150116,53.54342,1.0,,
20150119,53.41664,1.0,,
20150120,56.16354,1.0,,
20150121,56.83969999999999,1.0,,
20150122,56.96648,1.0,,
20150123,55.10704,1.0,,
20150126,55.95224,1.0,,
20150127,56.4171,1.0,,
20150128,55.783199999999994,1.0,,
20150129,54.726699999999994,1.0,,
20150130,54.34636,1.0,,
20150202,55.06478,1.0,,
20150203,56.54388,1.0,,
20150204,55.69868,1.0,,
20150205,57.980720000000005,1.0,,
20150206,56.54388,1.0,,
20150209,54.0928,1.0,,
20150210,55.31834,1.0,,
20150211,54.64218,1.0,,
20150212,56.58614,1.0,,
20150213,57.38908,1.0,,
20150216,57.64264,1.0,,
20150217,57.22004,1.0,,
20150225,59.3753,1.0,,
20150226,59.037220000000005,1.0,,
20150227,61.0657,1.0,,
20150302,61.23474,1.0,,
20150303,59.75564,1.0,,
20150304,61.277,1.0,,
20150305,60.34728,1.0,,
20150306,58.06524,1.0,,
20150309,60.89666,1.0,,
20150310,61.23474,1.0,,
20150311,63.77034,1.0,,
20150312,62.88288,1.0,,
20150313,63.897119999999994,1.0,,
20150316,67.65826000000001,1.0,,
20150317,67.06662,1.0,,
20150318,67.616,1.0,,
20150319,68.12312,1.0,,
20150320,66.85532,1.0,,
20150323,67.44696,1.0,,
20150324,71.25036,1.0,,
20150325,73.61692000000001,1.0,,
20150326,71.25036,1.0,,
20150327,71.75748,1.0,,
20150330,72.68719999999999,1.0,,
20150331,71.4194,1.0,,
20150401,71.88426000000001,1.0,,
20150402,73.36336,1.0,,
20150403,74.80019999999999,1.0,,
20150407,75.98348,1.0,,
20150408,73.74369999999999,1.0,,
20150409,70.53194,1.0,,
20150410,73.82822,1.0,,
20150413,74.80019999999999,1.0,,
20150414,72.81398,1.0,,
20150415,74.3776,1.0,,
20150416,75.4341,1.0,,
20150417,79.53332,1.0,,
20150420,79.6601,1.0,,
20150421,84.7313,1.0,,
20150429,89.8025,1.0,,
20150430,86.29492,1.0,,
20150504,85.3652,1.0,,
20150505,83.6748,1.0,,
20150506,86.67526000000001,1.0,,
20150507,83.97062,1.0,,
20150508,87.73176000000001,1.0,,
20150511,93.85946,1.0,,
20150512,93.14104,1.0,,
20150513,91.57742,1.0,,
20150514,91.78872,1.0,,
20150515,87.30916,1.0,,
20150518,86.88655999999999,1.0,,
20150519,93.3946,1.0,,
20150520,96.39506,1.0,,
20150521,102.60728,1.0,,
20150522,100.11394,1.0,,
20150525,101.6353,1.0,,
20150526,104.29768,1.0,,
20150527,102.98762,1.0,,
20150528,95.21178,1.0,,
20150529,92.92974,1.0,,
20150601,98.80388,1.0,,
20150602,108.69272,1.0,,
20150603,108.69272,1.0,,
20150604,104.46672,1.0,,
20150605,105.4387,1.0,,
20150608,101.29722,1.0,,
20150609,102.2692,1.0,,
20150610,104.5935,1.0,,
20150611,103.62152,1.0,,
20150612,108.27012,1.0,,
20150615,109.4534,1.0,,
20150616,113.80618,1.0,,
20150617,110.21373,1.0,,
20150618,110.04345,1.0,,
20150619,99.06038999999998,1.0,,
20150623,95.69736,1.0,,
20150624,98.25155999999998,1.0,,
20150625,90.03554999999999,1.0,,
20150626,81.05327999999999,1.0,,
20150629,72.96498,1.0,,
20150630,78.66936,1.0,,
20150701,73.43325,1.0,,
20150702,66.11120999999999,1.0,,
20150703,59.51286,1.0,,
20150706,57.0438,1.0,,
20150707,51.33942,1.0,,
20150708,56.06469,1.0,,
20150709,61.68393,1.0,,
20150710,67.85658,1.0,,
20150713,74.62521,1.0,,
20150714,75.51917999999999,1.0,,
20150715,67.98429,1.0,,
20150716,71.30475,1.0,,
20150717,75.77459999999999,1.0,,
20150720,76.07259,1.0,,
20150721,78.37137,1.0,,
20150722,78.03080999999999,1.0,,
20150723,79.30790999999999,1.0,,
20150724,76.11515999999999,1.0,,
20150727,68.49512999999999,1.0,,
20150728,69.13367999999998,1.0,,
20150729,73.68866999999999,1.0,,
20150730,69.85736999999999,1.0,,
20150731,72.11358,1.0,,
20150803,72.24128999999999,1.0,,
20150804,76.11515999999999,1.0,,
20150805,75.00834,1.0,,
20150806,73.13525999999999,1.0,,
20150807,75.43404,1.0,,
20150810,78.66936,1.0,,
20150811,84.20345999999999,1.0,,
20150812,81.3087,1.0,,
20150813,83.0115,1.0,,
20150814,81.26612999999999,1.0,,
20150817,81.81953999999999,1.0,,
20150818,73.6461,1.0,,
20150819,76.32800999999999,1.0,,
20150820,71.13447,1.0,,
20150821,64.74897,1.0,,
20150824,58.27833,1.0,,
20150825,52.57395,1.0,,
20150826,52.999649999999995,1.0,,
20150827,57.4695,1.0,,
20150828,62.15219999999999,1.0,,
20150831,58.874309999999994,1.0,,
20150901,52.999649999999995,1.0,,
20150902,55.85184,1.0,,
20150907,56.405249999999995,1.0,,
20150908,59.38515,1.0,,
20150909,58.7466,1.0,,
20150910,56.66067,1.0,,
20150911,57.29922,1.0,,
20150914,51.55226999999999,1.0,,
20150915,46.4013,1.0,,
20150916,50.95629,1.0,,
20150917,49.59405,1.0,,
20150918,50.36031,1.0,,
20150921,52.3611,1.0,,
20150922,54.40445999999999,1.0,,
20150923,53.46792,1.0,,
20150924,55.76669999999999,1.0,,
20150925,53.85105,1.0,,
20150928,55.21329,1.0,,
20150929,55.25586,1.0,,
20150930,55.596419999999995,1.0,,
20151008,59.89599,1.0,,
20151009,61.726499999999994,1.0,,
20151012,64.66382999999999,1.0,,
20151013,64.74897,1.0,,
20151014,62.45018999999999,1.0,,
20151015,65.08953,1.0,,
20151016,65.38752,1.0,,
20151019,65.85579,1.0,,
20151020,70.87904999999999,1.0,,
20151021,63.94013999999999,1.0,,
20151022,65.77064999999999,1.0,,
20151023,68.15457,1.0,,
20151026,69.72966,1.0,,
20151027,71.30475,1.0,,
20151028,69.89994,1.0,,
20151029,68.83569,1.0,,
20151030,67.30317,1.0,,
20151102,65.00438999999999,1.0,,
20151103,63.0036,1.0,,
20151104,67.6863,1.0,,
20151105,67.04775,1.0,,
20151106,69.3891,1.0,,
20151109,71.26217999999999,1.0,,
20151110,71.47502999999999,1.0,,
20151111,72.66699,1.0,,
20151112,70.53849,1.0,,
20151113,69.98508,1.0,,
20151116,76.96655999999999,1.0,,
20151117,76.20029999999998,1.0,,
20151118,74.75291999999999,1.0,,
20151119,77.13683999999999,1.0,,
20151120,79.00992,1.0,,
20151123,77.13683999999999,1.0,,
20151124,78.7545,1.0,,
20151125,79.64847,1.0,,
20151126,76.96655999999999,1.0,,
20151127,70.70876999999999,1.0,,
20151130,71.30475,1.0,,
20151201,71.21961,1.0,,
20151202,70.45335,1.0,,
20151203,72.45414,1.0,,
20151204,72.07100999999999,1.0,,
20151207,73.17783,1.0,,
20151208,70.70876999999999,1.0,,
20151209,70.28307,1.0,,
20151210,69.34652999999999,1.0,,
20151211,70.49591999999998,1.0,,
20151214,74.66778,1.0,,
20151215,76.24287,1.0,,
20151216,77.00913,1.0,,
20151217,80.75528999999999,1.0,,
20151218,80.37216,1.0,,
20151221,79.1802,1.0,,
20151222,79.05248999999999,1.0,,
20151223,79.13762999999999,1.0,,
20151224,79.98902999999999,1.0,,
20151225,82.58579999999999,1.0,,
20151228,85.13999999999999,1.0,,
20151229,85.90625999999999,1.0,,
20151230,90.03554999999999,1.0,,
20151231,88.11989999999999,1.0,,
20160104,79.77617999999998,1.0,,
20160105,81.90467999999998,1.0,,
20160106,82.75608,1.0,,
20160107,75.98745,1.0,,
20160108,77.81796,1.0,,
20160111,70.02765,1.0,,
20160112,71.17703999999999,1.0,,
20160113,70.53849,1.0,,
20160114,74.49749999999999,1.0,,
20160115,70.87904999999999,1.0,,
20160118,72.49671,1.0,,
20160119,76.37058,1.0,,
20160120,76.79628,1.0,,
20160121,70.6662,1.0,,
20160122,72.7947,1.0,,
20160125,73.2204,1.0,,
20160126,65.94093,1.0,,
20160127,65.89836,1.0,,
20160128,64.70639999999999,1.0,,
20160129,66.49434,1.0,,
20160201,64.15299,1.0,,
20160202,67.2606,1.0,,
20160203,67.38830999999999,1.0,,
20160204,69.68709,1.0,,
20160205,68.32485,1.0,,
20160215,69.47424,1.0,,
20160216,71.9433,1.0,,
20160217,72.15615,1.0,,
20160218,71.43246,1.0,,
20160219,71.5176,1.0,,
20160222,72.41157,1.0,,
20160223,70.6662,1.0,,
20160224,70.79391,1.0,,
20160225,63.72729,1.0,,
20160226,62.62047,1.0,,
20160229,56.36268,1.0,,
20160301,57.42693,1.0,,
20160302,59.89599,1.0,,
20160303,59.51286,1.0,,
20160304,57.639779999999995,1.0,,
20160307,59.129729999999995,1.0,,
20160308,59.85342,1.0,,
20160309,59.002019999999995,1.0,,
20160310,57.8952,1.0,,
20160311,57.0438,1.0,,
20160314,59.1723,1.0,,
20160315,59.42772,1.0,,
20160316,58.53375,1.0,,
20160317,60.789959999999994,1.0,,
20160318,63.897569999999995,1.0,,
20160321,66.79232999999999,1.0,,
20160322,66.83489999999999,1.0,,
20160323,67.55859,1.0,,
20160324,66.87747,1.0,,
20160325,66.83489999999999,1.0,,
20160328,66.36663,1.0,,
20160329,65.98349999999999,1.0,,
20160330,70.58106,1.0,,
20160331,71.98586999999999,1.0,,
20160401,69.51680999999999,1.0,,
20160405,71.81559,1.0,,
20160406,71.5176,1.0,,
20160407,71.73045,1.0,,
20160408,69.34652999999999,1.0,,
20160411,70.75134,1.0,,
20160412,70.58106,1.0,,
20160413,71.60274,1.0,,
20160414,72.369,1.0,,
20160415,72.41157,1.0,,
20160418,79.64847,1.0,,
20160419,83.82033,1.0,,
20160420,85.94883,1.0,,
20160421,83.39462999999999,1.0,,
20160422,82.79865,1.0,,
20160425,84.03317999999999,1.0,,
20160426,85.22514,1.0,,
20160427,85.99139999999998,1.0,,
20160428,82.41551999999999,1.0,,
20160429,82.33037999999999,1.0,,
20160503,88.33274999999999,1.0,,
20160504,87.48134999999999,1.0,,
20160505,84.24602999999999,1.0,,
20160506,80.883,1.0,,
20160509,78.41394,1.0,,
20160510,75.43404,1.0,,
20160511,74.71034999999999,1.0,,
20160512,77.0517,1.0,,
20160513,76.96655999999999,1.0,,
20160516,80.58501,1.0,,
20160517,79.1802,1.0,,
20160518,76.03002,1.0,,
20160519,79.60589999999999,1.0,,
20160520,84.45888,1.0,,
20160523,92.88774,1.0,,
20160524,86.84279999999998,1.0,,
20160525,89.05644,1.0,,
20160526,88.03475999999999,1.0,,
20160527,85.77854999999998,1.0,,
20160530,85.22514,1.0,,
20160531,89.35443,1.0,,
20160601,89.8227,1.0,,
20160602,89.60985,1.0,,
20160603,85.94883,1.0,,
20160606,86.92794,1.0,,
20160607,91.31265,1.0,,
20160608,90.50382,1.0,,
20160613,81.43641,1.0,,
20160614,80.20187999999999,1.0,,
20160615,83.77775999999999,1.0,,
20160616,84.2886,1.0,,
20160617,82.54191,1.0,,
20160620,84.12514,1.0,,
20160621,80.83031,1.0,,
20160622,81.94284999999999,1.0,,
20160623,80.8731,1.0,,
20160624,81.68611,1.0,,
20160627,83.65445,1.0,,
20160628,86.4358,1.0,,
20160629,85.02373,1.0,,
20160630,86.94928,1.0,,
20160701,86.22184999999999,1.0,,
20160704,86.64975,1.0,,
20160705,89.77342,1.0,,
20160706,87.63392,1.0,,
20160707,84.59582999999999,1.0,,
20160708,84.2963,1.0,,
20160711,83.09818,1.0,,
20160712,83.31213,1.0,,
20160713,84.16793000000001,1.0,,
20160714,82.71306999999999,1.0,,
20160715,81.90006,1.0,,
20160718,82.62749,1.0,,
20160719,82.75586,1.0,,
20160720,83.78281999999999,1.0,,
20160721,82.54191,1.0,,
20160722,81.00147,1.0,,
20160725,80.95868,1.0,,
20160726,81.77168999999999,1.0,,
20160727,74.8825,1.0,,
20160728,73.68437999999999,1.0,,
20160729,72.99973999999999,1.0,,
20160801,73.76996,1.0,,
20160802,73.47043000000001,1.0,,
20160803,73.38484999999999,1.0,,
20160804,73.64159000000001,1.0,,
20160805,72.87137,1.0,,
20160808,72.91416,1.0,,
20160809,74.28344,1.0,,
20160810,74.8825,1.0,,
20160811,73.89833,1.0,,
20160812,75.3104,1.0,,
20160815,76.85084,1.0,,
20160816,77.19315999999999,1.0,,
20160817,76.85084,1.0,,
20160818,77.02199999999999,1.0,,
20160819,78.09175,1.0,,
20160822,76.1662,1.0,,
20160823,74.75412999999999,1.0,,
20160824,75.22482,1.0,,
20160825,75.48156,1.0,,
20160826,75.52435,1.0,,
20160829,74.92529,1.0,,
20160830,75.26761,1.0,,
20160831,75.22482,1.0,,
20160901,74.24065,1.0,,
20160902,73.76996,1.0,,
20160905,73.89833,1.0,,
20160906,75.56714,1.0,,
20160907,75.13923999999999,1.0,,
20160908,75.05366,1.0,,
20160909,74.15507,1.0,,
20160912,72.01557,1.0,,
20160913,72.27231,1.0,,
20160914,72.40068000000001,1.0,,
20160919,73.08532,1.0,,
20160920,73.5988,1.0,,
20160921,74.62576,1.0,,
20160922,74.58297,1.0,,
20160923,74.54018,1.0,,
20160926,72.743,1.0,,
20160927,73.38484999999999,1.0,,
20160928,74.24065,1.0,,
20160929,74.24065,1.0,,
20160930,74.24065,1.0,,
20161010,75.48156,1.0,,
20161011,75.60993,1.0,,
20161012,77.79222,1.0,,
20161013,77.74943,1.0,,
20161014,77.40711,1.0,,
20161017,76.93642,1.0,,
20161018,78.51965,1.0,,
20161019,77.70664,1.0,,
20161020,77.23595,1.0,,
20161021,76.76526,1.0,,
20161024,79.07592,1.0,,
20161025,78.34849,1.0,,
20161026,79.76056,1.0,,
20161027,77.8778,1.0,,
20161028,76.80805,1.0,,
20161031,77.06479,1.0,,
20161101,77.36431999999999,1.0,,
20161102,75.60993,1.0,,
20161103,75.82387999999999,1.0,,
20161104,76.20899,1.0,,
20161107,75.22482,1.0,,
20161108,75.60993,1.0,,
20161109,73.68437999999999,1.0,,
20161110,74.28344,1.0,,
20161111,75.13923999999999,1.0,,
20161114,75.90946,1.0,,
20161115,76.08062000000001,1.0,,
20161116,75.86667,1.0,,
20161117,74.71134,1.0,,
20161118,74.4546,1.0,,
20161121,75.01087,1.0,,
20161122,76.12340999999999,1.0,,
20161123,77.19315999999999,1.0,,
20161124,76.50851999999999,1.0,,
20161125,77.66385,1.0,,
20161128,79.11871,1.0,,
20161129,76.93642,1.0,,
20161130,79.03313,1.0,,
20161201,78.3057,1.0,,
20161202,77.02199999999999,1.0,,
20161205,77.27874,1.0,,
20161206,76.67968,1.0,,
20161207,76.38015,1.0,,
20161208,75.52435,1.0,,
20161209,75.78109,1.0,,
20161212,72.87137,1.0,,
20161213,71.71604,1.0,,
20161214,69.7477,1.0,,
20161215,70.21839,1.0,,
20161216,70.73187,1.0,,
20161219,70.81745000000001,1.0,,
20161220,70.30396999999999,1.0,,
20161221,70.81745000000001,1.0,,
20161222,70.00444,1.0,,
20161223,69.49095999999999,1.0,,
20161226,68.464,1.0,,
20161227,67.26588,1.0,,
20161228,66.23892000000001,1.0,,
20161229,65.42591,1.0,,
20161230,66.7524,1.0,,
20170103,67.39425,1.0,,
20170104,68.72073999999999,1.0,,
20170105,68.464,1.0,,
20170106,67.09472,1.0,,
20170109,67.05193,1.0,,
20170110,67.00914,1.0,,
20170111,66.28171,1.0,,
20170112,65.81102,1.0,,
20170113,65.12638,1.0,,
20170116,61.78876,1.0,,
20170117,63.11525,1.0,,
20170118,62.0455,1.0,,
20170119,62.64456,1.0,,
20170120,63.24361999999999,1.0,,
20170123,63.62873,1.0,,
20170124,63.7571,1.0,,
20170125,63.3292,1.0,,
20170126,63.928259999999995,1.0,,
20170203,62.64456,1.0,,
20170206,64.185,1.0,,
20170207,64.01384,1.0,,
20170208,65.38311999999999,1.0,,
20170209,65.38311999999999,1.0,,
20170210,65.63986,1.0,,
20170213,65.63986,1.0,,
20170214,64.6129,1.0,,
20170215,63.62873,1.0,,
20170216,63.88547,1.0,,
20170217,63.714310000000005,1.0,,
20170220,64.35615999999999,1.0,,
20170221,65.04079999999999,1.0,,
20170222,65.85381,1.0,,
20170223,65.63986,1.0,,
20170224,65.68265,1.0,,
20170227,64.99801,1.0,,
20170228,67.00914,1.0,,
20170301,67.1803,1.0,,
20170302,68.72073999999999,1.0,,
20170303,69.53375,1.0,,
20170306,70.34676,1.0,,
20170307,71.0314,1.0,,
20170308,69.87606999999998,1.0,,
20170309,71.8872,1.0,,
20170310,71.33093000000001,1.0,,
20170313,71.8872,1.0,,
20170314,71.63045999999999,1.0,,
20170315,72.27231,1.0,,
20170316,72.40068000000001,1.0,,
20170317,71.15977,1.0,,
20170320,70.90303,1.0,,
20170321,70.98861,1.0,,
20170322,70.68907999999999,1.0,,
20170323,75.26761,1.0,,
20170324,75.60993,1.0,,
20170327,75.95224999999999,1.0,,
20170328,75.13923999999999,1.0,,
20170329,74.0267,1.0,,
20170330,73.98391,1.0,,
20170331,74.0267,1.0,,
20170405,74.58297,1.0,,
20170406,73.89833,1.0,,
20170407,73.94112,1.0,,
20170410,72.01557,1.0,,
20170411,71.75883,1.0,,
20170412,69.96165,1.0,,
20170413,70.17559999999999,1.0,,
20170414,67.95052,1.0,,
20170417,68.54957999999999,1.0,,
20170418,67.09472,1.0,,
20170419,68.16447,1.0,,
20170420,68.84911,1.0,,
20170421,67.82215,1.0,,
20170424,67.00914,1.0,,
20170425,67.00914,1.0,,
20170426,67.86493999999999,1.0,,
20170427,69.66212,1.0,,
20170428,68.25005,1.0,,
20170502,67.1803,1.0,,
20170503,67.1803,1.0,,
20170504,67.30867,1.0,,
20170505,64.78406,1.0,,
20170508,64.6129,1.0,,
20170509,64.65568999999999,1.0,,
20170510,64.01384,1.0,,
20170511,62.772929999999995,1.0,,
20170512,62.25945,1.0,,
20170515,62.516189999999995,1.0,,
20170516,64.82685,1.0,,
20170517,64.14221,1.0,,
20170518,64.09942,1.0,,
20170519,62.98688,1.0,,
20170522,62.08829,1.0,,
20170523,60.3339,1.0,,
20170524,60.89017,1.0,,
20170525,61.48922999999999,1.0,,
20170526,63.79989,1.0,,
20170531,63.45757,1.0,,
20170601,62.55898,1.0,,
20170602,63.79989,1.0,,
20170605,63.79989,1.0,,
20170606,64.09942,1.0,,
20170607,65.51149,1.0,,
20170608,64.69847999999999,1.0,,
20170609,64.27058,1.0,,
20170612,63.45757,1.0,,
20170613,64.22779,1.0,,
20170614,64.44174,1.0,,
20170615,64.99801,1.0,,
20170616,64.44174,1.0,,
20170619,64.52732,1.0,,
20170620,64.48453,1.0,,
20170621,65.72543999999999,1.0,,
20170622,65.34033,1.0,,
20170623,64.78406,1.0,,
20170626,66.41008,1.0,,
20170627,67.69378,1.0,,
20170628,66.7524,1.0,,
20170629,67.39425,1.0,,
20170630,66.66682,1.0,,
20170703,67.64726,1.0,,
20170704,67.04442,1.0,,
20170705,68.4654,1.0,,
20170706,68.12092,1.0,,
20170707,68.07786,1.0,,
20170710,66.5277,1.0,,
20170711,65.6665,1.0,,
20170712,65.6665,1.0,,
20170713,66.91524,1.0,,
20170714,66.22628,1.0,,
20170717,63.38432,1.0,,
20170718,63.98716,1.0,,
20170719,64.63306,1.0,,
20170720,64.50388000000001,1.0,,
20170721,64.84836,1.0,,
20170724,64.89142,1.0,,
