ts_code,trade_date,close,adj_factor,adj_close
000959.SZ,20151201,3.53,2.242,7.91426
000959.SZ,20151202,3.7,2.242,8.2954
000959.SZ,20151203,3.71,2.242,8.31782
000959.SZ,20151204,3.66,2.242,8.20572
000959.SZ,20151207,3.67,2.242,8.22814
000959.SZ,20151208,3.56,2.242,7.98152
000959.SZ,20151209,3.64,2.242,8.16088
000959.SZ,20151210,3.66,2.242,8.20572
000959.SZ,20151211,3.58,2.242,8.02636
000959.SZ,20151214,3.66,2.242,8.20572
000959.SZ,20151215,3.67,2.242,8.22814
000959.SZ,20151216,3.65,2.242,8.1833
000959.SZ,20151217,3.76,2.242,8.42992
000959.SZ,20151218,3.75,2.242,8.4075
000959.SZ,20151221,3.82,2.242,8.56444
000959.SZ,20151222,3.85,2.242,8.6317
000959.SZ,20151223,3.78,2.242,8.47476
000959.SZ,20151224,3.86,2.242,8.654119999999999
000959.SZ,20151225,3.85,2.242,8.6317
000959.SZ,20151228,3.73,2.242,8.36266
000959.SZ,20151229,3.72,2.242,8.34024
000959.SZ,20151230,3.71,2.242,8.31782
000959.SZ,20151231,4.08,2.242,9.14736
000959.SZ,20160104,3.68,2.242,8.25056
000959.SZ,20160105,4.01,2.242,8.99042
000959.SZ,20160106,4.41,2.242,9.887220000000001
000959.SZ,20160107,4.08,2.242,9.14736
000959.SZ,20160108,4.49,2.242,10.06658
000959.SZ,20160111,4.45,2.242,9.9769
000959.SZ,20160112,4.11,2.242,9.21462
000959.SZ,20160113,4.4,2.242,9.8648
000959.SZ,20160114,4.77,2.242,10.694339999999999
000959.SZ,20160115,4.51,2.242,10.111419999999999
000959.SZ,20160118,4.34,2.242,9.73028
000959.SZ,20160119,4.44,2.242,9.95448
000959.SZ,20160120,4.12,2.242,9.23704
000959.SZ,20160121,3.83,2.242,8.58686
000959.SZ,20160122,3.99,2.242,8.94558
000959.SZ,20160125,4.16,2.242,9.32672
000959.SZ,20160126,4.33,2.242,9.70786
000959.SZ,20160127,4.46,2.242,9.999319999999999
000959.SZ,20160128,4.21,2.242,9.43882
000959.SZ,20160129,4.31,2.242,9.66302
000959.SZ,20160201,4.07,2.242,9.12494
000959.SZ,20160202,4.12,2.242,9.23704
000959.SZ,20160203,3.92,2.242,8.78864
000959.SZ,20160204,3.95,2.242,8.8559
000959.SZ,20160205,4.13,2.242,9.259459999999999
000959.SZ,20160215,3.98,2.242,8.92316
000959.SZ,20160216,4.11,2.242,9.21462
000959.SZ,20160217,4.17,2.242,9.34914
000959.SZ,20160218,4.41,2.242,9.887220000000001
000959.SZ,20160219,4.38,2.242,9.81996
000959.SZ,20160222,4.82,2.242,10.80644
000959.SZ,20160223,5.07,2.242,11.366940000000001
000959.SZ,20160224,5.05,2.242,11.322099999999999
000959.SZ,20160225,4.66,2.242,10.44772
000959.SZ,20160226,4.98,2.242,11.16516
000959.SZ,20160229,4.9,2.242,10.985800000000001
000959.SZ,20160301,4.88,2.242,10.94096
000959.SZ,20160302,5.27,2.242,11.815339999999999
000959.SZ,20160303,5.17,2.242,11.59114
000959.SZ,20160304,5.05,2.242,11.322099999999999
000959.SZ,20160307,5.09,2.242,11.41178
000959.SZ,20160308,5.08,2.242,11.38936
000959.SZ,20160309,4.64,2.242,10.40288
000959.SZ,20160310,4.58,2.242,10.26836
000959.SZ,20160311,4.58,2.242,10.26836
000959.SZ,20160314,4.67,2.242,10.47014
000959.SZ,20160315,4.58,2.242,10.26836
000959.SZ,20160316,4.49,2.242,10.06658
000959.SZ,20160317,4.57,2.242,10.245940000000001
000959.SZ,20160318,4.75,2.242,10.6495
000959.SZ,20160321,4.89,2.242,10.963379999999999
000959.SZ,20160322,4.77,2.242,10.694339999999999
000959.SZ,20160323,4.77,2.242,10.694339999999999
000959.SZ,20160324,4.58,2.242,10.26836
000959.SZ,20160325,4.59,2.242,10.29078
000959.SZ,20160328,4.56,2.242,10.223519999999999
000959.SZ,20160329,4.54,2.242,10.17868
000959.SZ,20160330,4.63,2.242,10.38046
000959.SZ,20160331,4.7,2.242,10.5374
000959.SZ,20160401,4.82,2.242,10.80644
000959.SZ,20160405,4.95,2.242,11.097900000000001
000959.SZ,20160406,4.93,2.242,11.053059999999999
000959.SZ,20160407,4.81,2.242,10.78402
000959.SZ,20160408,4.71,2.242,10.55982
000959.SZ,20160411,4.98,2.242,11.16516
000959.SZ,20160412,5.01,2.242,11.23242
000959.SZ,20160413,5.03,2.242,11.27726
000959.SZ,20160414,4.97,2.242,11.14274
000959.SZ,20160415,4.86,2.242,10.89612
000959.SZ,20160418,4.81,2.242,10.78402
000959.SZ,20160419,4.75,2.242,10.6495
000959.SZ,20160420,4.53,2.242,10.156260000000001
000959.SZ,20160421,4.54,2.242,10.17868
000959.SZ,20160422,4.48,2.242,10.044160000000002
000959.SZ,20160425,4.46,2.242,9.999319999999999
000959.SZ,20160426,4.4,2.242,9.8648
000959.SZ,20160427,4.34,2.242,9.73028
000959.SZ,20160428,4.32,2.242,9.68544
000959.SZ,20160429,4.33,2.242,9.70786
000959.SZ,20160503,4.4,2.242,9.8648
000959.SZ,20160504,4.35,2.242,9.752699999999999
000959.SZ,20160505,4.37,2.242,9.79754
000959.SZ,20160506,4.16,2.242,9.32672
000959.SZ,20160509,3.89,2.242,8.72138
000959.SZ,20160510,3.86,2.242,8.654119999999999
000959.SZ,20160511,3.83,2.242,8.58686
000959.SZ,20160512,3.99,2.242,8.94558
000959.SZ,20160513,3.95,2.242,8.8559
000959.SZ,20160516,3.94,2.242,8.83348
000959.SZ,20160517,3.98,2.242,8.92316
000959.SZ,20160518,3.88,2.242,8.69896
000959.SZ,20160519,3.91,2.242,8.76622
000959.SZ,20160520,3.88,2.242,8.69896
000959.SZ,20160523,3.87,2.242,8.676540000000001
000959.SZ,20160524,3.82,2.242,8.56444
000959.SZ,20160525,3.8,2.242,8.519599999999999
000959.SZ,20160526,3.77,2.242,8.45234
000959.SZ,20160527,3.76,2.242,8.42992
000959.SZ,20160530,3.77,2.242,8.45234
000959.SZ,20160531,3.87,2.242,8.676540000000001
000959.SZ,20160601,3.86,2.242,8.654119999999999
000959.SZ,20160602,3.89,2.242,8.72138
000959.SZ,20160603,3.87,2.242,8.676540000000001
000959.SZ,20160606,3.85,2.242,8.6317
000959.SZ,20160607,3.8,2.242,8.519599999999999
000959.SZ,20160608,3.78,2.242,8.47476
000959.SZ,20160613,3.71,2.242,8.31782
000959.SZ,20160614,3.68,2.242,8.25056
000959.SZ,20160615,3.73,2.242,8.36266
000959.SZ,20160616,3.68,2.242,8.25056
000959.SZ,20160617,3.77,2.242,8.45234
000959.SZ,20160620,3.69,2.242,8.27298
000959.SZ,20160621,3.64,2.242,8.16088
000959.SZ,20160622,3.67,2.242,8.22814
000959.SZ,20160623,3.66,2.242,8.20572
000959.SZ,20160624,3.58,2.242,8.02636
000959.SZ,20160627,3.75,2.242,8.4075
000959.SZ,20160628,3.71,2.242,8.31782
000959.SZ,20160629,3.7,2.242,8.2954
000959.SZ,20160630,3.7,2.242,8.2954
000959.SZ,20160701,3.83,2.242,8.58686
000959.SZ,20160704,3.97,2.242,8.90074
000959.SZ,20160705,4.07,2.242,9.12494
000959.SZ,20160706,4.07,2.242,9.12494
000959.SZ,20160707,4.04,2.242,9.05768
000959.SZ,20160708,4.02,2.242,9.012839999999999
000959.SZ,20160711,4.07,2.242,9.12494
000959.SZ,20160712,4.22,2.242,9.46124
000959.SZ,20160713,4.16,2.242,9.32672
000959.SZ,20160714,4.17,2.242,9.34914
000959.SZ,20160715,4.18,2.242,9.371559999999999
000959.SZ,20160718,4.04,2.242,9.05768
000959.SZ,20160719,4.06,2.242,9.102519999999998
000959.SZ,20160720,4.04,2.242,9.05768
000959.SZ,20160721,4.06,2.242,9.102519999999998
000959.SZ,20160722,3.98,2.242,8.92316
000959.SZ,20160725,4.03,2.242,9.035260000000001
000959.SZ,20160726,4.09,2.242,9.16978
000959.SZ,20160727,4.11,2.242,9.21462
000959.SZ,20160728,4.08,2.242,9.14736
000959.SZ,20160729,4.06,2.242,9.102519999999998
000959.SZ,20160801,4.15,2.242,9.304300000000001
000959.SZ,20160802,4.12,2.242,9.23704
000959.SZ,20160803,4.06,2.242,9.102519999999998
000959.SZ,20160804,4.06,2.242,9.102519999999998
000959.SZ,20160805,4.02,2.242,9.012839999999999
000959.SZ,20160808,4.15,2.242,9.304300000000001
000959.SZ,20160809,4.17,2.242,9.34914
000959.SZ,20160810,4.32,2.242,9.68544
000959.SZ,20160811,4.23,2.242,9.48366
000959.SZ,20160812,4.25,2.242,9.5285
000959.SZ,20160815,4.34,2.242,9.73028
000959.SZ,20160816,4.5,2.242,10.089
000959.SZ,20160817,4.95,2.242,11.097900000000001
000959.SZ,20160818,5.0,2.242,11.21
000959.SZ,20160819,4.95,2.242,11.097900000000001
000959.SZ,20160822,4.73,2.242,10.60466
000959.SZ,20160823,4.77,2.242,10.694339999999999
000959.SZ,20160824,4.9,2.242,10.985800000000001
000959.SZ,20160825,5.12,2.242,11.47904
000959.SZ,20160826,5.05,2.242,11.322099999999999
000959.SZ,20160829,5.22,2.242,11.70324
000959.SZ,20160830,5.11,2.242,11.456620000000001
000959.SZ,20160831,5.16,2.242,11.56872
000959.SZ,20160901,5.08,2.242,11.38936
000959.SZ,20160902,5.16,2.242,11.56872
000959.SZ,20160905,5.68,2.242,12.73456
000959.SZ,20160906,5.65,2.242,12.667300000000001
000959.SZ,20160907,5.5,2.242,12.331
000959.SZ,20160908,5.64,2.242,12.644879999999999
000959.SZ,20160909,5.56,2.242,12.46552
000959.SZ,20160912,5.68,2.242,12.73456
000959.SZ,20160929,5.11,2.242,11.456620000000001
000959.SZ,20160930,5.09,2.242,11.41178
000959.SZ,20161010,5.39,2.242,12.08438
000959.SZ,20161011,5.45,2.242,12.2189
000959.SZ,20161012,5.3,2.242,11.8826
000959.SZ,20161013,5.31,2.242,11.905019999999999
000959.SZ,20161014,5.32,2.242,11.92744
000959.SZ,20161017,5.85,2.242,13.115699999999999
000959.SZ,20161018,5.92,2.242,13.272639999999999
000959.SZ,20161019,5.85,2.242,13.115699999999999
000959.SZ,20161020,6.0,2.242,13.452
000959.SZ,20161021,6.1,2.242,13.6762
000959.SZ,20161024,6.1,2.242,13.6762
000959.SZ,20161025,6.19,2.242,13.87798
000959.SZ,20161026,6.16,2.242,13.81072
000959.SZ,20161027,6.39,2.242,14.326379999999999
000959.SZ,20161028,6.39,2.242,14.326379999999999
000959.SZ,20161031,6.33,2.242,14.19186
000959.SZ,20161101,6.37,2.242,14.28154
000959.SZ,20161102,6.29,2.242,14.10218
000959.SZ,20161103,6.36,2.242,14.259120000000001
000959.SZ,20161104,6.36,2.242,14.259120000000001
000959.SZ,20161107,6.95,2.242,15.581900000000001
000959.SZ,20161108,7.0,2.242,15.693999999999999
000959.SZ,20161109,6.91,2.242,15.49222
000959.SZ,20161110,6.95,2.242,15.581900000000001
000959.SZ,20161111,6.98,2.242,15.64916
000959.SZ,20161114,7.01,2.242,15.71642
000959.SZ,20161115,6.96,2.242,15.60432
000959.SZ,20161116,7.11,2.242,15.940620000000001
000959.SZ,20161117,7.05,2.242,15.806099999999999
000959.SZ,20161118,6.97,2.242,15.62674
000959.SZ,20161121,6.79,2.242,15.22318
000959.SZ,20161122,6.76,2.242,15.15592
000959.SZ,20161123,6.81,2.242,15.26802
000959.SZ,20161124,6.84,2.242,15.33528
000959.SZ,20161125,6.84,2.242,15.33528
000959.SZ,20161128,6.8,2.242,15.2456
000959.SZ,20161129,6.85,2.242,15.3577
000959.SZ,20161130,6.73,2.242,15.08866
000959.SZ,20161201,6.8,2.242,15.2456
000959.SZ,20161202,6.78,2.242,15.20076
000959.SZ,20161205,6.44,2.242,14.43848
000959.SZ,20161206,6.4,2.242,14.3488
000959.SZ,20161207,6.6,2.242,14.797199999999998
000959.SZ,20161208,6.54,2.242,14.66268
000959.SZ,20161209,6.57,2.242,14.729940000000001
000959.SZ,20161212,6.5,2.242,14.573
000959.SZ,20161213,6.62,2.242,14.84204
000959.SZ,20161214,6.72,2.242,15.066239999999999
000959.SZ,20161215,6.67,2.242,14.95414
000959.SZ,20161216,6.71,2.242,15.04382
000959.SZ,20161219,6.68,2.242,14.97656
000959.SZ,20161220,6.69,2.242,14.998980000000001
000959.SZ,20161221,6.65,2.242,14.9093
000959.SZ,20161222,6.69,2.242,14.998980000000001
000959.SZ,20161223,6.66,2.242,14.93172
000959.SZ,20161226,6.76,2.242,15.15592
000959.SZ,20161227,6.65,2.242,14.9093
000959.SZ,20161228,6.65,2.242,14.9093
000959.SZ,20161229,6.62,2.242,14.84204
000959.SZ,20161230,6.62,2.242,14.84204
000959.SZ,20170103,6.95,2.242,15.581900000000001
000959.SZ,20170104,7.65,2.242,17.1513
000959.SZ,20170105,7.59,2.242,17.01678
000959.SZ,20170106,7.65,2.242,17.1513
000959.SZ,20170109,7.55,2.242,16.9271
000959.SZ,20170110,7.36,2.242,16.50112
000959.SZ,20170111,7.44,2.242,16.68048
000959.SZ,20170112,7.29,2.242,16.34418
000959.SZ,20170113,7.41,2.242,16.613220000000002
000959.SZ,20170116,7.04,2.242,15.78368
000959.SZ,20170117,6.98,2.242,15.64916
000959.SZ,20170118,7.02,2.242,15.73884
000959.SZ,20170119,6.87,2.242,15.40254
000959.SZ,20170120,6.89,2.242,15.447379999999999
000959.SZ,20170123,6.93,2.242,15.537059999999999
000959.SZ,20170124,7.05,2.242,15.806099999999999
000959.SZ,20170125,7.2,2.242,16.142400000000002
000959.SZ,20170126,7.29,2.242,16.34418
000959.SZ,20170203,7.21,2.242,16.16482
000959.SZ,20170206,7.12,2.242,15.96304
000959.SZ,20170207,7.15,2.242,16.0303
000959.SZ,20170208,7.09,2.242,15.89578
000959.SZ,20170209,7.14,2.242,16.00788
000959.SZ,20170210,7.31,2.242,16.38902
000959.SZ,20170213,7.31,2.242,16.38902
000959.SZ,20170214,7.34,2.242,16.45628
000959.SZ,20170215,7.12,2.242,15.96304
000959.SZ,20170216,7.15,2.242,16.0303
000959.SZ,20170217,7.01,2.242,15.71642
000959.SZ,20170220,7.28,2.242,16.32176
000959.SZ,20170221,7.29,2.242,16.34418
000959.SZ,20170222,7.33,2.242,16.43386
000959.SZ,20170223,7.19,2.242,16.11998
000959.SZ,20170224,7.27,2.242,16.299339999999997
000959.SZ,20170227,7.23,2.242,16.20966
000959.SZ,20170228,7.23,2.242,16.20966
000959.SZ,20170301,7.19,2.242,16.11998
000959.SZ,20170302,7.17,2.242,16.07514
000959.SZ,20170303,7.19,2.242,16.11998
000959.SZ,20170306,7.26,2.242,16.27692
000959.SZ,20170307,7.27,2.242,16.299339999999997
000959.SZ,20170308,7.25,2.242,16.2545
000959.SZ,20170309,7.18,2.242,16.097559999999998
000959.SZ,20170310,7.18,2.242,16.097559999999998
000959.SZ,20170313,7.19,2.242,16.11998
000959.SZ,20170314,7.19,2.242,16.11998
000959.SZ,20170315,7.1,2.242,15.918199999999999
000959.SZ,20170316,7.22,2.242,16.18724
000959.SZ,20170317,7.12,2.242,15.96304
000959.SZ,20170320,7.11,2.242,15.940620000000001
000959.SZ,20170321,7.11,2.242,15.940620000000001
000959.SZ,20170322,7.24,2.242,16.23208
000959.SZ,20170323,7.22,2.242,16.18724
000959.SZ,20170324,7.61,2.242,17.06162
000959.SZ,20170327,7.39,2.242,16.568379999999998
000959.SZ,20170328,7.25,2.242,16.2545
000959.SZ,20170329,7.22,2.242,16.18724
000959.SZ,20170330,7.08,2.242,15.87336
000959.SZ,20170331,7.13,2.242,15.98546
000959.SZ,20170405,7.84,2.242,17.57728
000959.SZ,20170406,8.62,2.242,19.32604
000959.SZ,20170407,8.2,2.242,18.3844
000959.SZ,20170410,8.63,2.242,19.348460000000003
000959.SZ,20170411,9.49,2.242,21.27658
000959.SZ,20170412,8.54,2.242,19.146679999999996
000959.SZ,20170413,8.45,2.242,18.944899999999997
000959.SZ,20170414,8.07,2.242,18.092940000000002
000959.SZ,20170417,7.72,2.242,17.308239999999998
000959.SZ,20170418,7.69,2.242,17.24098
000959.SZ,20170419,7.54,2.242,16.90468
000959.SZ,20170420,7.13,2.242,15.98546
000959.SZ,20170421,7.06,2.242,15.82852
000959.SZ,20170424,7.36,2.242,16.50112
000959.SZ,20170425,7.51,2.242,16.837419999999998
000959.SZ,20170426,7.62,2.242,17.08404
000959.SZ,20170427,7.57,2.242,16.97194
000959.SZ,20170428,7.78,2.242,17.44276
000959.SZ,20170502,7.7,2.242,17.2634
000959.SZ,20170503,7.32,2.242,16.41144
000959.SZ,20170504,7.26,2.242,16.27692
000959.SZ,20170505,7.2,2.242,16.142400000000002
000959.SZ,20170508,7.0,2.242,15.693999999999999
000959.SZ,20170509,7.01,2.242,15.71642
000959.SZ,20170510,6.63,2.242,14.86446
000959.SZ,20170511,6.81,2.242,15.26802
000959.SZ,20170512,6.7,2.242,15.0214
000959.SZ,20170515,6.66,2.242,14.93172
000959.SZ,20170516,6.83,2.242,15.31286
000959.SZ,20170517,6.98,2.242,15.64916
000959.SZ,20170518,6.77,2.242,15.178339999999999
000959.SZ,20170519,6.84,2.242,15.33528
000959.SZ,20170522,6.79,2.242,15.22318
000959.SZ,20170523,6.52,2.242,14.61784
000959.SZ,20170524,6.57,2.242,14.729940000000001
000959.SZ,20170525,6.62,2.242,14.84204
000959.SZ,20170526,6.69,2.242,14.998980000000001
000959.SZ,20170531,6.67,2.242,14.95414
000959.SZ,20170601,6.63,2.242,14.86446
000959.SZ,20170602,6.75,2.242,15.1335
000959.SZ,20170605,6.73,2.242,15.08866
000959.SZ,20170606,6.71,2.242,15.04382
000959.SZ,20170607,6.81,2.242,15.26802
000959.SZ,20170608,6.82,2.242,15.29044
000959.SZ,20170609,6.85,2.242,15.3577
000959.SZ,20170612,6.68,2.242,14.97656
000959.SZ,20170613,6.66,2.242,14.93172
000959.SZ,20170614,6.54,2.242,14.66268
000959.SZ,20170615,6.59,2.242,14.77478
000959.SZ,20170616,6.57,2.242,14.729940000000001
000959.SZ,20170619,6.62,2.242,14.84204
000959.SZ,20170620,6.64,2.242,14.88688
000959.SZ,20170621,6.65,2.242,14.9093
000959.SZ,20170622,6.58,2.242,14.75236
000959.SZ,20170623,6.64,2.242,14.88688
000959.SZ,20170626,6.92,2.242,15.51464
000959.SZ,20170627,6.87,2.242,15.40254
000959.SZ,20170628,7.0,2.242,15.693999999999999
000959.SZ,20170629,6.97,2.242,15.62674
000959.SZ,20170630,6.99,2.242,15.67158
000959.SZ,20170703,7.43,2.242,16.65806
000959.SZ,20170704,7.34,2.242,16.45628
000959.SZ,20170705,7.32,2.242,16.41144
000959.SZ,20170706,7.28,2.242,16.32176
000959.SZ,20170707,7.37,2.242,16.52354
000959.SZ,20170710,7.54,2.242,16.90468
000959.SZ,20170711,7.49,2.242,16.79258
000959.SZ,20170712,7.49,2.242,16.79258
000959.SZ,20170713,7.5,2.242,16.815
000959.SZ,20170714,7.74,2.242,17.353080000000002
000959.SZ,20170717,7.26,2.242,16.27692
000959.SZ,20170718,7.41,2.242,16.613220000000002
000959.SZ,20170719,7.6,2.242,17.039199999999997
000959.SZ,20170720,7.6,2.242,17.039199999999997
000959.SZ,20170721,7.44,2.242,16.68048
000959.SZ,20170724,7.61,2.242,17.06162
000959.SZ,20170725,7.43,2.242,16.65806
000959.SZ,20170726,7.37,2.242,16.52354
000959.SZ,20170727,7.32,2.242,16.41144
000959.SZ,20170728,7.39,2.242,16.568379999999998
000959.SZ,20170731,7.61,2.242,17.06162
000959.SZ,20170801,7.5,2.242,16.815
000959.SZ,20170802,7.71,2.242,17.28582
000959.SZ,20170803,7.96,2.242,17.84632
000959.SZ,20170804,7.79,2.242,17.46518
000959.SZ,20170807,8.18,2.242,18.33956
000959.SZ,20170808,7.97,2.242,17.86874
000959.SZ,20170809,7.98,2.242,17.89116
000959.SZ,20170810,7.68,2.242,17.21856
000959.SZ,20170811,7.33,2.242,16.43386
000959.SZ,20170814,7.32,2.242,16.41144
000959.SZ,20170815,7.27,2.242,16.299339999999997
000959.SZ,20170816,7.23,2.242,16.20966
000959.SZ,20170817,7.3,2.242,16.3666
000959.SZ,20170818,7.35,2.242,16.4787
000959.SZ,20170821,7.52,2.242,16.85984
000959.SZ,20170822,7.45,2.242,16.7029
000959.SZ,20170823,7.25,2.242,16.2545
000959.SZ,20170824,7.13,2.242,15.98546
000959.SZ,20170825,7.25,2.242,16.2545
000959.SZ,20170828,7.29,2.242,16.34418
000959.SZ,20170829,7.3,2.242,16.3666
000959.SZ,20170830,7.42,2.242,16.63564
000959.SZ,20170831,7.4,2.242,16.5908
000959.SZ,20170901,7.62,2.242,17.08404
000959.SZ,20170904,7.54,2.242,16.90468
000959.SZ,20170905,7.45,2.242,16.7029
000959.SZ,20170906,7.4,2.242,16.5908
000959.SZ,20170907,7.31,2.242,16.38902
000959.SZ,20170908,7.32,2.242,16.41144
000959.SZ,20170911,7.31,2.242,16.38902
000959.SZ,20170912,7.3,2.242,16.3666
000959.SZ,20170913,7.54,2.242,16.90468
000959.SZ,20170914,7.42,2.242,16.63564
000959.SZ,20170915,7.2,2.242,16.142400000000002
000959.SZ,20170918,7.14,2.242,16.00788
000959.SZ,20170919,7.14,2.242,16.00788
000959.SZ,20170920,7.09,2.242,15.89578
000959.SZ,20170921,7.1,2.242,15.918199999999999
000959.SZ,20170922,6.86,2.242,15.38012
000959.SZ,20170925,6.78,2.242,15.20076
000959.SZ,20170926,6.82,2.242,15.29044
