ts_code,trade_date,close,adj_factor,adj_close
603087.SH,20200904,132.17,1.4034,185.48737799999998
603087.SH,20200907,125.08,1.4034,175.537272
603087.SH,20200908,120.3,1.4034,168.82901999999999
603087.SH,20200909,120.41,1.4034,168.983394
603087.SH,20200910,122.03,1.4034,171.256902
603087.SH,20200911,122.58,1.4034,172.028772
603087.SH,20200914,119.35,1.4034,167.49579
603087.SH,20200915,120.12,1.4034,168.57640800000001
603087.SH,20200916,118.07,1.4034,165.699438
603087.SH,20200917,120.67,1.4034,169.348278
603087.SH,20200918,121.8,1.4034,170.93412
603087.SH,20200921,119.5,1.4034,167.7063
603087.SH,20200922,119.51,1.4034,167.720334
603087.SH,20200923,122.0,1.4034,171.2148
603087.SH,20200924,125.5,1.4034,176.1267
603087.SH,20200925,123.5,1.4034,173.3199
603087.SH,20200928,117.55,1.4034,164.96967
603087.SH,20200929,116.99,1.4034,164.183766
603087.SH,20200930,117.6,1.4034,165.03984
603087.SH,20201009,121.03,1.4034,169.853502
603087.SH,20201012,124.62,1.4034,174.891708
603087.SH,20201013,130.0,1.4034,182.442
603087.SH,20201014,130.92,1.4034,183.733128
603087.SH,20201015,131.36,1.4034,184.350624
603087.SH,20201016,133.2,1.4034,186.93287999999998
603087.SH,20201019,127.28,1.4034,178.624752
603087.SH,20201020,129.4,1.4034,181.59996
603087.SH,20201021,129.84,1.4034,182.217456
603087.SH,20201022,126.88,1.4034,178.063392
603087.SH,20201023,122.7,1.4034,172.19718
603087.SH,20201026,123.3,1.4034,173.03922
603087.SH,20201027,126.1,1.4034,176.96874
603087.SH,20201028,123.63,1.4034,173.502342
603087.SH,20201029,123.68,1.4034,173.57251200000002
603087.SH,20201030,119.73,1.4034,168.02908200000002
603087.SH,20201102,118.84,1.4034,166.780056
603087.SH,20201103,128.09,1.4034,179.761506
603087.SH,20201104,129.0,1.4034,181.0386
603087.SH,20201105,129.22,1.4034,181.34734799999998
603087.SH,20201106,125.31,1.4034,175.860054
603087.SH,20201109,127.75,1.4034,179.28435
603087.SH,20201110,125.8,1.4034,176.54772
603087.SH,20201111,123.0,1.4034,172.6182
603087.SH,20201112,123.39,1.4034,173.165526
603087.SH,20201113,123.73,1.4034,173.642682
603087.SH,20201116,121.96,1.4034,171.158664
603087.SH,20201117,119.8,1.4034,168.12732
603087.SH,20201118,120.28,1.4034,168.800952
603087.SH,20201119,120.9,1.4034,169.67106
603087.SH,20201120,121.09,1.4034,169.937706
603087.SH,20201123,118.92,1.4034,166.892328
603087.SH,20201124,114.89,1.4034,161.236626
603087.SH,20201125,109.88,1.4034,154.205592
603087.SH,20201126,106.58,1.4034,149.57437199999998
603087.SH,20201127,105.53,1.4034,148.100802
603087.SH,20201130,108.33,1.4034,152.03032199999998
603087.SH,20201201,109.7,1.4034,153.95298
603087.SH,20201202,108.41,1.4034,152.142594
603087.SH,20201203,109.64,1.4034,153.868776
603087.SH,20201204,110.98,1.4034,155.749332
603087.SH,20201207,111.73,1.4034,156.801882
603087.SH,20201208,110.37,1.4034,154.893258
603087.SH,20201209,110.09,1.4034,154.500306
603087.SH,20201210,112.99,1.4034,158.570166
603087.SH,20201211,114.31,1.4034,160.422654
603087.SH,20201214,116.81,1.4034,163.931154
603087.SH,20201215,122.65,1.4034,172.12701
603087.SH,20201216,122.65,1.4034,172.12701
603087.SH,20201217,124.48,1.4034,174.695232
603087.SH,20201218,122.89,1.4034,172.463826
603087.SH,20201221,123.48,1.4034,173.291832
603087.SH,20201222,126.79,1.4034,177.937086
603087.SH,20201223,127.0,1.4034,178.2318
603087.SH,20201224,128.9,1.4034,180.89826
603087.SH,20201225,130.1,1.4034,182.58234
603087.SH,20201228,135.5,1.4034,190.1607
603087.SH,20201229,129.4,1.4034,181.59996
603087.SH,20201230,134.4,1.4034,188.61696
603087.SH,20201231,132.22,1.4034,185.557548
603087.SH,20210104,139.2,1.4034,195.35327999999998
603087.SH,20210105,145.5,1.4034,204.19469999999998
603087.SH,20210106,157.02,1.4034,220.36186800000002
603087.SH,20210107,157.99,1.403,221.65997000000002
603087.SH,20210108,168.0,1.403,235.704
603087.SH,20210111,159.08,1.403,223.18924
603087.SH,20210112,173.6,1.403,243.5608
603087.SH,20210113,172.8,1.403,242.43840000000003
603087.SH,20210114,156.38,1.403,219.40114
603087.SH,20210115,156.37,1.403,219.38711
603087.SH,20210118,154.31,1.403,216.49693000000002
603087.SH,20210119,152.0,1.403,213.256
603087.SH,20210120,157.8,1.403,221.3934
603087.SH,20210121,160.65,1.403,225.39195
603087.SH,20210122,171.4,1.403,240.47420000000002
603087.SH,20210125,167.8,1.403,235.42340000000002
603087.SH,20210126,156.79,1.403,219.97637
603087.SH,20210127,155.08,1.403,217.57724000000002
603087.SH,20210128,149.5,1.403,209.7485
603087.SH,20210129,146.4,1.403,205.3992
603087.SH,20210201,155.5,1.403,218.1665
603087.SH,20210202,154.5,1.403,216.7635
603087.SH,20210203,150.09,1.403,210.57627000000002
603087.SH,20210204,145.6,1.403,204.2768
603087.SH,20210205,149.99,1.403,210.43597000000003
603087.SH,20210208,153.99,1.403,216.04797000000002
603087.SH,20210209,159.6,1.403,223.9188
603087.SH,20210210,163.53,1.403,229.43259
603087.SH,20210218,160.31,1.403,224.91493
603087.SH,20210219,153.13,1.403,214.84139
603087.SH,20210222,147.66,1.403,207.16698
603087.SH,20210223,149.59,1.403,209.87477
603087.SH,20210224,146.15,1.403,205.04845
603087.SH,20210225,143.14,1.403,200.82541999999998
603087.SH,20210226,138.46,1.403,194.25938000000002
603087.SH,20210301,143.11,1.403,200.78333000000003
603087.SH,20210302,140.03,1.403,196.46209000000002
603087.SH,20210303,139.99,1.403,196.40597000000002
603087.SH,20210304,130.6,1.403,183.2318
603087.SH,20210305,131.72,1.403,184.80316
603087.SH,20210308,125.11,1.403,175.52933000000002
603087.SH,20210309,123.05,1.403,172.63915
603087.SH,20210310,124.43,1.403,174.57529000000002
603087.SH,20210311,126.2,1.403,177.0586
603087.SH,20210312,124.3,1.403,174.3929
603087.SH,20210315,120.6,1.403,169.2018
603087.SH,20210316,122.16,1.403,171.39048
603087.SH,20210317,122.71,1.403,172.16213
603087.SH,20210318,125.47,1.403,176.03441
603087.SH,20210319,127.27,1.403,178.55981
603087.SH,20210322,126.6,1.403,177.6198
603087.SH,20210323,127.1,1.403,178.3213
603087.SH,20210324,124.01,1.403,173.98603
603087.SH,20210325,125.32,1.403,175.82396
603087.SH,20210326,128.3,1.403,180.00490000000002
603087.SH,20210329,128.54,1.403,180.34162
603087.SH,20210330,129.2,1.403,181.2676
603087.SH,20210331,131.47,1.403,184.45241000000001
603087.SH,20210401,135.05,1.403,189.47515
603087.SH,20210402,133.9,1.403,187.8617
603087.SH,20210406,131.9,1.403,185.0557
603087.SH,20210407,132.0,1.403,185.196
603087.SH,20210408,132.2,1.403,185.4766
603087.SH,20210409,129.7,1.403,181.9691
603087.SH,20210412,123.8,1.403,173.6914
603087.SH,20210413,127.46,1.403,178.82638
603087.SH,20210414,127.32,1.403,178.62995999999998
603087.SH,20210415,125.25,1.403,175.72575
603087.SH,20210416,124.69,1.403,174.94007
603087.SH,20210419,126.88,1.403,178.01264
603087.SH,20210420,133.28,1.403,186.99184
603087.SH,20210421,132.01,1.403,185.21003
603087.SH,20210422,131.61,1.403,184.64883000000003
603087.SH,20210423,133.81,1.403,187.73543
603087.SH,20210426,130.78,1.403,183.48434
603087.SH,20210427,132.11,1.403,185.35033
603087.SH,20210428,137.42,1.403,192.80025999999998
603087.SH,20210429,135.85,1.403,190.59754999999998
603087.SH,20210430,134.7,1.403,188.98409999999998
603087.SH,20210506,126.51,1.403,177.49353000000002
603087.SH,20210507,125.91,1.403,176.65173
603087.SH,20210510,122.26,1.403,171.53078000000002
603087.SH,20210511,124.71,1.403,174.96813
603087.SH,20210512,123.8,1.403,173.6914
603087.SH,20210513,122.93,1.403,172.47079000000002
603087.SH,20210514,126.9,1.403,178.04070000000002
603087.SH,20210517,129.9,1.403,182.24970000000002
603087.SH,20210518,129.04,1.403,181.04312
603087.SH,20210519,128.48,1.403,180.25744
603087.SH,20210520,126.88,1.403,178.01264
603087.SH,20210521,123.71,1.408,174.18367999999998
603087.SH,20210524,124.52,1.408,175.32415999999998
603087.SH,20210525,127.74,1.408,179.85791999999998
603087.SH,20210526,130.9,1.408,184.3072
603087.SH,20210527,130.41,1.408,183.61728
603087.SH,20210528,128.2,1.408,180.5056
603087.SH,20210531,130.0,1.408,183.04
603087.SH,20210601,132.95,1.408,187.19359999999998
603087.SH,20210602,129.2,1.408,181.91359999999997
603087.SH,20210603,126.59,1.408,178.23872
603087.SH,20210604,126.73,1.408,178.43583999999998
603087.SH,20210607,125.08,1.408,176.11264
603087.SH,20210608,125.46,1.408,176.64767999999998
603087.SH,20210609,127.85,1.408,180.01279999999997
603087.SH,20210610,127.02,1.408,178.84416
603087.SH,20210611,125.35,1.408,176.4928
603087.SH,20210615,121.38,1.408,170.90303999999998
603087.SH,20210616,122.13,1.408,171.95904
603087.SH,20210617,120.41,1.408,169.53727999999998
603087.SH,20210618,113.5,1.408,159.808
603087.SH,20210621,114.5,1.408,161.21599999999998
603087.SH,20210622,116.0,1.408,163.328
603087.SH,20210623,114.83,1.408,161.68063999999998
603087.SH,20210624,112.06,1.408,157.78047999999998
603087.SH,20210625,116.18,1.408,163.58144
603087.SH,20210628,115.09,1.408,162.04672
603087.SH,20210629,111.49,1.408,156.97791999999998
603087.SH,20210630,106.58,1.408,150.06464
603087.SH,20210701,107.35,1.408,151.1488
603087.SH,20210702,106.29,1.408,149.65632
603087.SH,20210705,105.0,1.408,147.84
603087.SH,20210706,99.69,1.408,140.36352
603087.SH,20210707,99.89,1.408,140.64512
603087.SH,20210708,98.06,1.408,138.06848
603087.SH,20210709,96.77,1.408,136.25215999999998
603087.SH,20210712,96.21,1.408,135.46367999999998
603087.SH,20210713,96.0,1.408,135.168
603087.SH,20210714,91.8,1.408,129.25439999999998
603087.SH,20210715,89.5,1.408,126.01599999999999
603087.SH,20210716,87.0,1.408,122.496
603087.SH,20210719,84.23,1.408,118.59584
603087.SH,20210720,81.47,1.408,114.70975999999999
603087.SH,20210721,82.0,1.408,115.45599999999999
603087.SH,20210722,86.15,1.408,121.2992
603087.SH,20210723,81.01,1.408,114.06208
603087.SH,20210726,75.09,1.408,105.72672
603087.SH,20210727,73.23,1.408,103.10784
603087.SH,20210728,74.59,1.408,105.02271999999999
603087.SH,20210729,73.54,1.408,103.54432
603087.SH,20210730,72.5,1.408,102.08
603087.SH,20210802,74.18,1.408,104.44544
603087.SH,20210803,75.39,1.408,106.14912
603087.SH,20210804,75.25,1.408,105.952
603087.SH,20210805,73.84,1.408,103.96672
603087.SH,20210806,72.35,1.408,101.8688
603087.SH,20210809,76.94,1.408,108.33152
603087.SH,20210810,77.0,1.408,108.416
603087.SH,20210811,77.86,1.408,109.62688
603087.SH,20210812,76.99,1.408,108.40191999999999
603087.SH,20210813,75.5,1.408,106.30399999999999
603087.SH,20210816,77.22,1.408,108.72576
603087.SH,20210817,75.55,1.408,106.3744
603087.SH,20210818,74.62,1.408,105.06496
603087.SH,20210819,79.08,1.408,111.34463999999998
603087.SH,20210820,74.44,1.408,104.81151999999999
603087.SH,20210823,75.01,1.408,105.61408
603087.SH,20210824,78.92,1.408,111.11936
603087.SH,20210825,82.67,1.408,116.39936
603087.SH,20210826,81.34,1.408,114.52672
603087.SH,20210827,79.24,1.408,111.56991999999998
603087.SH,20210830,80.85,1.408,113.83679999999998
603087.SH,20210831,80.45,1.408,113.2736
603087.SH,20210901,82.1,1.408,115.59679999999999
603087.SH,20210902,81.19,1.408,114.31551999999999
603087.SH,20210903,80.17,1.408,112.87935999999999
603087.SH,20210906,80.95,1.408,113.9776
603087.SH,20210907,79.95,1.408,112.5696
603087.SH,20210908,79.08,1.408,111.34463999999998
603087.SH,20210909,76.86,1.408,108.21888
603087.SH,20210910,77.29,1.408,108.82432
603087.SH,20210913,75.56,1.408,106.38848
603087.SH,20210914,76.18,1.408,107.26144000000001
603087.SH,20210915,74.29,1.408,104.60032
603087.SH,20210916,75.1,1.408,105.74079999999998
603087.SH,20210917,78.55,1.408,110.59839999999998
603087.SH,20210922,78.11,1.408,109.97887999999999
603087.SH,20210923,77.52,1.408,109.14815999999999
603087.SH,20210924,77.81,1.408,109.55648
603087.SH,20210927,80.25,1.408,112.99199999999999
603087.SH,20210928,79.15,1.408,111.4432
603087.SH,20210929,76.7,1.408,107.9936
603087.SH,20210930,79.16,1.408,111.45727999999998
603087.SH,20211008,81.24,1.408,114.38591999999998
603087.SH,20211011,80.08,1.408,112.75263999999999
603087.SH,20211012,80.0,1.408,112.63999999999999
603087.SH,20211013,80.04,1.408,112.69632
603087.SH,20211014,78.61,1.408,110.68288
603087.SH,20211015,77.08,1.408,108.52864
603087.SH,20211018,75.33,1.408,106.06464
603087.SH,20211019,76.1,1.408,107.14879999999998
603087.SH,20211020,74.98,1.408,105.57184
603087.SH,20211021,74.0,1.408,104.192
603087.SH,20211022,70.81,1.408,99.70048
603087.SH,20211025,69.15,1.408,97.3632
603087.SH,20211026,69.15,1.408,97.3632
603087.SH,20211027,66.15,1.408,93.1392
603087.SH,20211028,66.98,1.408,94.30784
603087.SH,20211029,67.39,1.408,94.88512
603087.SH,20211101,66.48,1.408,93.60384
603087.SH,20211102,65.2,1.408,91.8016
603087.SH,20211103,66.11,1.408,93.08287999999999
603087.SH,20211104,66.61,1.408,93.78688
603087.SH,20211105,67.93,1.408,95.64544000000001
603087.SH,20211108,66.09,1.408,93.05472
603087.SH,20211109,66.42,1.408,93.51935999999999
603087.SH,20211110,67.44,1.408,94.95551999999999
603087.SH,20211111,67.62,1.408,95.20896
603087.SH,20211112,66.88,1.408,94.16703999999999
603087.SH,20211115,68.08,1.408,95.85664
603087.SH,20211116,70.13,1.408,98.74304
603087.SH,20211117,69.37,1.408,97.67296
603087.SH,20211118,67.32,1.408,94.78655999999998
603087.SH,20211119,67.7,1.408,95.3216
603087.SH,20211122,67.58,1.408,95.15263999999999
603087.SH,20211123,67.73,1.408,95.36384
603087.SH,20211124,68.65,1.408,96.6592
603087.SH,20211125,71.29,1.408,100.37632
603087.SH,20211126,75.51,1.408,106.31808
603087.SH,20211129,74.3,1.408,104.61439999999999
603087.SH,20211130,71.98,1.408,101.34784
603087.SH,20211201,72.18,1.408,101.62944
603087.SH,20211202,69.92,1.408,98.44736
603087.SH,20211203,70.25,1.408,98.91199999999999
603087.SH,20211206,71.12,1.408,100.13696
603087.SH,20211207,71.24,1.408,100.30591999999999
603087.SH,20211208,71.12,1.408,100.13696
603087.SH,20211209,73.25,1.408,103.136
603087.SH,20211210,74.18,1.408,104.44544
603087.SH,20211213,73.7,1.408,103.7696
603087.SH,20211214,73.46,1.408,103.43167999999999
603087.SH,20211215,71.89,1.408,101.22112
603087.SH,20211216,72.42,1.408,101.96736
603087.SH,20211217,70.62,1.408,99.43296
603087.SH,20211220,69.62,1.408,98.02496000000001
603087.SH,20211221,69.95,1.408,98.4896
603087.SH,20211222,71.27,1.408,100.34816
603087.SH,20211223,70.05,1.408,98.6304
603087.SH,20211224,70.17,1.408,98.79936
603087.SH,20211227,71.19,1.408,100.23552
603087.SH,20211228,71.43,1.408,100.57344
603087.SH,20211229,70.41,1.408,99.13727999999999
603087.SH,20211230,70.01,1.408,98.57408
603087.SH,20211231,70.34,1.408,99.03872
603087.SH,20220104,71.99,1.408,101.36191999999998
603087.SH,20220105,70.79,1.408,99.67232
603087.SH,20220106,70.9,1.408,99.8272
603087.SH,20220107,71.23,1.408,100.29184
603087.SH,20220110,70.98,1.408,99.93984
603087.SH,20220111,71.65,1.408,100.8832
603087.SH,20220112,71.85,1.408,101.16479999999999
603087.SH,20220113,70.04,1.408,98.61632
603087.SH,20220114,67.5,1.408,95.03999999999999
603087.SH,20220117,67.26,1.408,94.70208
603087.SH,20220118,66.31,1.408,93.36448
603087.SH,20220119,66.19,1.408,93.19551999999999
603087.SH,20220120,65.05,1.408,91.59039999999999
603087.SH,20220121,62.67,1.408,88.23935999999999
603087.SH,20220124,62.31,1.408,87.73248
603087.SH,20220125,60.52,1.408,85.21216
603087.SH,20220126,61.21,1.408,86.18368
603087.SH,20220127,59.5,1.408,83.776
603087.SH,20220128,59.7,1.408,84.0576
603087.SH,20220207,60.0,1.408,84.47999999999999
603087.SH,20220208,60.37,1.408,85.00095999999999
603087.SH,20220209,60.82,1.408,85.63456
603087.SH,20220210,60.62,1.408,85.35296
603087.SH,20220211,58.43,1.408,82.26943999999999
603087.SH,20220214,58.09,1.408,81.79072
603087.SH,20220215,58.92,1.408,82.95936
603087.SH,20220216,58.18,1.408,81.91744
603087.SH,20220217,57.65,1.408,81.1712
603087.SH,20220218,57.99,1.408,81.64992
603087.SH,20220221,59.76,1.408,84.14207999999999
603087.SH,20220222,58.43,1.408,82.26943999999999
603087.SH,20220223,59.09,1.408,83.19872
603087.SH,20220224,56.76,1.408,79.91807999999999
603087.SH,20220225,58.01,1.408,81.67808
603087.SH,20220228,58.57,1.408,82.46656
603087.SH,20220301,59.1,1.408,83.2128
603087.SH,20220302,59.45,1.408,83.7056
603087.SH,20220303,58.57,1.408,82.46656
603087.SH,20220304,58.35,1.408,82.1568
603087.SH,20220307,56.48,1.408,79.52383999999999
603087.SH,20220308,53.6,1.408,75.4688
603087.SH,20220309,51.6,1.408,72.6528
603087.SH,20220310,52.0,1.408,73.216
603087.SH,20220311,55.35,1.408,77.9328
603087.SH,20220314,54.1,1.408,76.1728
603087.SH,20220315,51.16,1.408,72.03327999999999
603087.SH,20220316,52.18,1.408,73.46943999999999
603087.SH,20220317,53.07,1.408,74.72256
603087.SH,20220318,53.7,1.408,75.6096
603087.SH,20220321,53.66,1.408,75.55327999999999
603087.SH,20220322,52.73,1.408,74.24383999999999
603087.SH,20220323,53.34,1.408,75.10272
603087.SH,20220324,53.68,1.408,75.58144
603087.SH,20220325,52.15,1.408,73.4272
603087.SH,20220328,51.38,1.408,72.34304
603087.SH,20220329,50.88,1.408,71.63904
603087.SH,20220330,52.4,1.408,73.77919999999999
603087.SH,20220331,52.29,1.408,73.62432
603087.SH,20220401,51.78,1.408,72.90624
603087.SH,20220406,51.71,1.408,72.80767999999999
603087.SH,20220407,50.0,1.408,70.39999999999999
603087.SH,20220408,48.48,1.408,68.25984
603087.SH,20220411,47.24,1.408,66.51392
603087.SH,20220412,48.5,1.408,68.288
603087.SH,20220413,47.56,1.408,66.96448
603087.SH,20220414,47.95,1.408,67.5136
603087.SH,20220415,48.12,1.408,67.75295999999999
603087.SH,20220418,47.98,1.408,67.55583999999999
603087.SH,20220419,46.74,1.408,65.80992
603087.SH,20220420,47.11,1.408,66.33088
603087.SH,20220421,45.09,1.408,63.48672
603087.SH,20220422,44.59,1.408,62.78272
603087.SH,20220425,41.06,1.408,57.81248
603087.SH,20220426,40.01,1.408,56.33407999999999
603087.SH,20220427,41.39,1.408,58.27712
603087.SH,20220428,40.05,1.408,56.39039999999999
603087.SH,20220429,42.47,1.408,59.79776
603087.SH,20220505,43.88,1.408,61.78304
603087.SH,20220506,43.38,1.408,61.07904
603087.SH,20220509,43.44,1.408,61.16351999999999
603087.SH,20220510,43.65,1.408,61.459199999999996
603087.SH,20220511,43.55,1.408,61.31839999999999
603087.SH,20220512,44.33,1.408,62.416639999999994
603087.SH,20220513,43.91,1.408,61.82527999999999
603087.SH,20220516,42.96,1.408,60.48768
603087.SH,20220517,42.49,1.408,59.825919999999996
603087.SH,20220518,42.32,1.408,59.58656
603087.SH,20220519,42.0,1.408,59.135999999999996
603087.SH,20220520,42.99,1.408,60.52992
603087.SH,20220523,43.3,1.408,60.96639999999999
603087.SH,20220524,40.45,1.408,56.9536
603087.SH,20220525,41.0,1.408,57.727999999999994
603087.SH,20220526,41.32,1.408,58.17856
603087.SH,20220527,41.27,1.408,58.10816
603087.SH,20220530,41.78,1.408,58.82624
603087.SH,20220531,42.55,1.408,59.910399999999996
603087.SH,20220601,42.7,1.408,60.1216
603087.SH,20220602,43.11,1.408,60.698879999999996
603087.SH,20220606,43.39,1.408,61.09312
603087.SH,20220607,43.89,1.408,61.79712
603087.SH,20220608,44.15,1.408,62.163199999999996
603087.SH,20220609,43.4,1.408,61.10719999999999
603087.SH,20220610,44.3,1.408,62.374399999999994
603087.SH,20220613,44.15,1.408,62.163199999999996
603087.SH,20220614,44.25,1.408,62.303999999999995
603087.SH,20220615,44.63,1.408,62.83904
603087.SH,20220616,45.02,1.408,63.38816
603087.SH,20220617,46.19,1.408,65.03551999999999
603087.SH,20220620,45.54,1.4172,64.539288
603087.SH,20220621,45.01,1.4172,63.788171999999996
603087.SH,20220622,44.5,1.4172,63.065400000000004
603087.SH,20220623,44.91,1.4172,63.646452
603087.SH,20220624,46.79,1.4172,66.310788
603087.SH,20220627,46.58,1.4172,66.013176
603087.SH,20220628,46.72,1.4172,66.211584
603087.SH,20220629,47.27,1.4172,66.991044
603087.SH,20220630,47.97,1.4172,67.983084
603087.SH,20220701,47.04,1.4172,66.665088
603087.SH,20220704,49.23,1.4172,69.768756
603087.SH,20220705,48.4,1.4172,68.59248
603087.SH,20220706,48.01,1.4172,68.039772
603087.SH,20220707,46.91,1.4172,66.480852
603087.SH,20220708,47.55,1.4172,67.38786
603087.SH,20220711,47.79,1.4172,67.727988
603087.SH,20220712,45.65,1.4172,64.69518
603087.SH,20220713,45.52,1.4172,64.51094400000001
603087.SH,20220714,45.79,1.4172,64.893588
603087.SH,20220715,41.21,1.4172,58.402812000000004
603087.SH,20220718,41.61,1.4172,58.969692
603087.SH,20220719,42.21,1.4172,59.820012
603087.SH,20220720,43.82,1.4172,62.101704
603087.SH,20220721,43.55,1.4172,61.71906
603087.SH,20220722,42.53,1.4172,60.273516
603087.SH,20220725,42.11,1.4172,59.678292
603087.SH,20220726,41.68,1.4172,59.068896
603087.SH,20220727,41.73,1.4172,59.139756
603087.SH,20220728,41.74,1.4172,59.153928
603087.SH,20220729,40.78,1.4172,57.793416
603087.SH,20220801,40.5,1.4172,57.3966
603087.SH,20220802,38.61,1.4172,54.718092
603087.SH,20220803,38.45,1.4172,54.49134000000001
603087.SH,20220804,39.43,1.4172,55.880196
603087.SH,20220805,40.87,1.4172,57.920964
603087.SH,20220808,40.95,1.4172,58.03434000000001
603087.SH,20220809,40.92,1.4172,57.991824
603087.SH,20220810,40.18,1.4172,56.943096
603087.SH,20220811,40.97,1.4172,58.062684
603087.SH,20220812,41.32,1.4172,58.558704
603087.SH,20220815,40.68,1.4172,57.651696
603087.SH,20220816,40.33,1.4172,57.155676
603087.SH,20220817,40.29,1.4172,57.098988
603087.SH,20220818,39.63,1.4172,56.163636000000004
603087.SH,20220819,39.3,1.4172,55.69596
603087.SH,20220822,38.91,1.4172,55.143252
603087.SH,20220823,38.17,1.4172,54.094524
603087.SH,20220824,37.17,1.4172,52.677324000000006
603087.SH,20220825,36.82,1.4172,52.181304000000004
603087.SH,20220826,36.71,1.4172,52.025412
603087.SH,20220829,36.64,1.4172,51.926208
603087.SH,20220830,37.15,1.4172,52.64898
603087.SH,20220831,36.7,1.4172,52.01124000000001
603087.SH,20220901,36.48,1.4172,51.699456
603087.SH,20220902,36.63,1.4172,51.91203600000001
603087.SH,20220905,35.55,1.4172,50.38146
603087.SH,20220906,35.6,1.4172,50.45232
603087.SH,20220907,35.66,1.4172,50.537352
603087.SH,20220908,35.11,1.4172,49.757892
603087.SH,20220909,35.93,1.4172,50.919996
603087.SH,20220913,36.58,1.4172,51.841176
603087.SH,20220914,36.18,1.4172,51.274296
603087.SH,20220915,36.39,1.4172,51.571908
603087.SH,20220916,35.14,1.4172,49.800408000000004
603087.SH,20220919,33.94,1.4172,48.099768
603087.SH,20220920,33.89,1.4172,48.028908
603087.SH,20220921,34.07,1.4172,48.284004
603087.SH,20220922,34.01,1.4172,48.198972
603087.SH,20220923,33.1,1.4172,46.90932
603087.SH,20220926,32.22,1.4172,45.662183999999996
603087.SH,20220927,33.85,1.4172,47.97222
603087.SH,20220928,33.51,1.4172,47.490372
603087.SH,20220929,33.49,1.4172,47.462028000000004
603087.SH,20220930,33.93,1.4172,48.085596
603087.SH,20221010,31.5,1.4172,44.6418
603087.SH,20221011,30.97,1.4172,43.890684
603087.SH,20221012,32.03,1.4172,45.392916
603087.SH,20221013,32.89,1.4172,46.611708
603087.SH,20221014,35.1,1.4172,49.74372
603087.SH,20221017,35.27,1.4172,49.984644
603087.SH,20221018,35.73,1.4172,50.636556
603087.SH,20221019,35.15,1.4172,49.81458
603087.SH,20221020,35.35,1.4172,50.098020000000005
603087.SH,20221021,35.2,1.4172,49.88544
603087.SH,20221024,33.99,1.4172,48.170628
603087.SH,20221025,35.89,1.4172,50.863308
603087.SH,20221026,38.0,1.4172,53.8536
603087.SH,20221027,37.9,1.4172,53.71188
603087.SH,20221028,36.44,1.4172,51.642768
603087.SH,20221031,35.54,1.4172,50.367288
603087.SH,20221101,36.27,1.4172,51.401844000000004
603087.SH,20221102,36.22,1.4172,51.330984
603087.SH,20221103,35.9,1.4172,50.87748
603087.SH,20221104,36.2,1.4172,51.302640000000004
603087.SH,20221107,36.06,1.4172,51.104232
603087.SH,20221108,35.52,1.4172,50.338944000000005
603087.SH,20221109,37.92,1.4172,53.740224000000005
603087.SH,20221110,37.74,1.4172,53.485128
603087.SH,20221111,36.99,1.4172,52.422228000000004
603087.SH,20221114,37.92,1.4172,53.740224000000005
