ts_code,trade_date,close,adj_factor,adj_close
002966.SZ,20200219,9.33,1.0,9.33
002966.SZ,20200220,10.08,1.0,10.08
002966.SZ,20200221,9.88,1.0,9.88
002966.SZ,20200224,9.92,1.0,9.92
002966.SZ,20200225,9.71,1.0,9.71
002966.SZ,20200226,9.99,1.0,9.99
002966.SZ,20200227,10.18,1.0,10.18
002966.SZ,20200228,9.72,1.0,9.72
002966.SZ,20200302,10.05,1.0,10.05
002966.SZ,20200303,10.01,1.0,10.01
002966.SZ,20200304,10.02,1.0,10.02
002966.SZ,20200305,10.56,1.0,10.56
002966.SZ,20200306,10.2,1.0,10.2
002966.SZ,20200309,9.68,1.0,9.68
002966.SZ,20200310,9.87,1.0,9.87
002966.SZ,20200311,9.61,1.0,9.61
002966.SZ,20200312,9.73,1.0,9.73
002966.SZ,20200313,10.02,1.0,10.02
002966.SZ,20200316,9.2,1.0,9.2
002966.SZ,20200317,9.12,1.0,9.12
002966.SZ,20200318,8.75,1.0,8.75
002966.SZ,20200319,8.8,1.0,8.8
002966.SZ,20200320,8.89,1.0,8.89
002966.SZ,20200323,8.38,1.0,8.38
002966.SZ,20200324,8.53,1.0,8.53
002966.SZ,20200325,8.74,1.0,8.74
002966.SZ,20200326,8.71,1.0,8.71
002966.SZ,20200327,8.67,1.0,8.67
002966.SZ,20200330,8.43,1.0,8.43
002966.SZ,20200331,8.41,1.0,8.41
002966.SZ,20200401,8.45,1.0,8.45
002966.SZ,20200402,8.54,1.0,8.54
002966.SZ,20200403,8.52,1.0,8.52
002966.SZ,20200407,8.68,1.0,8.68
002966.SZ,20200408,8.64,1.0,8.64
002966.SZ,20200409,8.64,1.0,8.64
002966.SZ,20200410,8.49,1.0,8.49
002966.SZ,20200413,8.36,1.0,8.36
002966.SZ,20200414,8.48,1.0,8.48
002966.SZ,20200415,8.4,1.0,8.4
002966.SZ,20200416,8.73,1.0,8.73
002966.SZ,20200417,8.65,1.0,8.65
002966.SZ,20200420,8.7,1.0,8.7
002966.SZ,20200421,8.72,1.0,8.72
002966.SZ,20200422,8.68,1.0,8.68
002966.SZ,20200423,8.52,1.0,8.52
002966.SZ,20200424,8.37,1.0,8.37
002966.SZ,20200427,8.52,1.0,8.52
002966.SZ,20200428,8.37,1.0,8.37
002966.SZ,20200429,8.52,1.0,8.52
002966.SZ,20200430,8.6,1.0,8.6
002966.SZ,20200506,8.61,1.0,8.61
002966.SZ,20200507,8.65,1.0,8.65
002966.SZ,20200508,8.74,1.0,8.74
002966.SZ,20200511,8.66,1.0,8.66
002966.SZ,20200512,8.6,1.0,8.6
002966.SZ,20200513,8.58,1.0,8.58
002966.SZ,20200514,8.51,1.0,8.51
002966.SZ,20200515,8.5,1.0,8.5
002966.SZ,20200518,8.48,1.0,8.48
002966.SZ,20200519,8.55,1.0,8.55
002966.SZ,20200520,8.61,1.0,8.61
002966.SZ,20200521,8.52,1.0,8.52
002966.SZ,20200522,8.33,1.0,8.33
002966.SZ,20200525,8.28,1.0,8.28
002966.SZ,20200526,8.35,1.0,8.35
002966.SZ,20200527,8.35,1.0,8.35
002966.SZ,20200528,8.4,1.0,8.4
002966.SZ,20200529,8.35,1.0,8.35
002966.SZ,20200601,8.52,1.0,8.52
002966.SZ,20200602,8.6,1.0,8.6
002966.SZ,20200603,8.58,1.0,8.58
002966.SZ,20200604,8.28,1.0239,8.477891999999999
002966.SZ,20200605,8.3,1.0239,8.498370000000001
002966.SZ,20200608,8.27,1.0239,8.467653
002966.SZ,20200609,8.28,1.0239,8.477891999999999
002966.SZ,20200610,8.23,1.0239,8.426697
002966.SZ,20200611,8.23,1.0239,8.426697
002966.SZ,20200612,8.18,1.0239,8.375502
002966.SZ,20200615,8.14,1.0239,8.334546000000001
002966.SZ,20200616,8.18,1.0239,8.375502
002966.SZ,20200617,8.17,1.0239,8.365263
002966.SZ,20200618,8.29,1.0239,8.488131
002966.SZ,20200619,8.32,1.0239,8.518848
002966.SZ,20200622,8.34,1.0239,8.539326
002966.SZ,20200623,8.18,1.0239,8.375502
002966.SZ,20200624,8.36,1.0239,8.559804
002966.SZ,20200629,8.27,1.0239,8.467653
002966.SZ,20200630,8.38,1.0239,8.580282
002966.SZ,20200701,8.56,1.0239,8.764584000000001
002966.SZ,20200702,8.95,1.0239,9.163905
002966.SZ,20200703,9.19,1.0239,9.409641
002966.SZ,20200706,10.11,1.0239,10.351628999999999
002966.SZ,20200707,9.64,1.0239,9.870396000000001
002966.SZ,20200708,9.78,1.0239,10.013741999999999
002966.SZ,20200709,9.74,1.0239,9.972786000000001
002966.SZ,20200710,9.35,1.0239,9.573465
002966.SZ,20200713,9.39,1.0239,9.614421
002966.SZ,20200714,9.18,1.0239,9.399402
002966.SZ,20200715,9.49,1.0239,9.716811
002966.SZ,20200716,9.43,1.0239,9.655377
002966.SZ,20200717,9.07,1.0239,9.286773
002966.SZ,20200720,9.21,1.0239,9.430119000000001
002966.SZ,20200721,9.09,1.0239,9.307251
002966.SZ,20200722,9.09,1.0239,9.307251
002966.SZ,20200723,8.9,1.0239,9.11271
002966.SZ,20200724,8.63,1.0239,8.836257000000002
002966.SZ,20200727,8.59,1.0239,8.795301
002966.SZ,20200728,8.62,1.0239,8.826018
002966.SZ,20200729,8.72,1.0239,8.928408000000001
002966.SZ,20200730,8.61,1.0239,8.815779
002966.SZ,20200731,8.56,1.0239,8.764584000000001
002966.SZ,20200803,8.4,1.0239,8.600760000000001
002966.SZ,20200804,8.45,1.0239,8.651955
002966.SZ,20200805,8.33,1.0239,8.529087
002966.SZ,20200806,8.31,1.0239,8.508609000000002
002966.SZ,20200807,8.22,1.0239,8.416458
002966.SZ,20200810,8.27,1.0239,8.467653
002966.SZ,20200811,8.26,1.0239,8.457414
002966.SZ,20200812,8.27,1.0239,8.467653
002966.SZ,20200813,8.23,1.0239,8.426697
002966.SZ,20200814,8.27,1.0239,8.467653
002966.SZ,20200817,8.51,1.0239,8.713389
002966.SZ,20200818,8.44,1.0239,8.641716
002966.SZ,20200819,8.49,1.0239,8.692911
002966.SZ,20200820,8.41,1.0239,8.610999
002966.SZ,20200821,8.4,1.0239,8.600760000000001
002966.SZ,20200824,8.32,1.0239,8.518848
002966.SZ,20200825,8.26,1.0239,8.457414
002966.SZ,20200826,8.22,1.0239,8.416458
002966.SZ,20200827,8.25,1.0239,8.447175
002966.SZ,20200828,8.33,1.0239,8.529087
002966.SZ,20200831,8.31,1.0239,8.508609000000002
002966.SZ,20200901,8.28,1.0239,8.477891999999999
002966.SZ,20200902,8.25,1.0239,8.447175
002966.SZ,20200903,8.24,1.0239,8.436936000000001
002966.SZ,20200904,8.25,1.0239,8.447175
002966.SZ,20200907,8.2,1.0239,8.39598
002966.SZ,20200908,8.28,1.0239,8.477891999999999
002966.SZ,20200909,8.24,1.0239,8.436936000000001
002966.SZ,20200910,8.28,1.0239,8.477891999999999
002966.SZ,20200911,8.2,1.0239,8.39598
002966.SZ,20200914,8.22,1.0239,8.416458
002966.SZ,20200915,8.19,1.0239,8.385741
002966.SZ,20200916,8.18,1.0239,8.375502
002966.SZ,20200917,8.15,1.0239,8.344785
002966.SZ,20200918,8.23,1.0239,8.426697
002966.SZ,20200921,8.18,1.0239,8.375502
002966.SZ,20200922,8.16,1.0239,8.355024
002966.SZ,20200923,8.15,1.0239,8.344785
002966.SZ,20200924,8.05,1.0239,8.242395
002966.SZ,20200925,7.98,1.0239,8.170722000000001
002966.SZ,20200928,7.82,1.0239,8.006898000000001
002966.SZ,20200929,7.72,1.0239,7.904508
002966.SZ,20200930,7.63,1.0239,7.812357
002966.SZ,20201009,7.7,1.0239,7.88403
002966.SZ,20201012,7.85,1.0239,8.037615
002966.SZ,20201013,7.79,1.0239,7.976181
002966.SZ,20201014,7.79,1.0239,7.976181
002966.SZ,20201015,7.85,1.0239,8.037615
002966.SZ,20201016,7.9,1.0239,8.08881
002966.SZ,20201019,7.87,1.0239,8.058093
002966.SZ,20201020,7.83,1.0239,8.017137
002966.SZ,20201021,7.88,1.0239,8.068332
002966.SZ,20201022,7.89,1.0239,8.078571
002966.SZ,20201023,7.93,1.0239,8.119527
002966.SZ,20201026,7.76,1.0239,7.945464
002966.SZ,20201027,7.72,1.0239,7.904508
002966.SZ,20201028,7.63,1.0239,7.812357
002966.SZ,20201029,7.57,1.0239,7.750923
002966.SZ,20201030,7.46,1.0239,7.638294
002966.SZ,20201102,7.43,1.0239,7.607577
002966.SZ,20201103,7.55,1.0239,7.7304450000000005
002966.SZ,20201104,7.56,1.0239,7.740684
002966.SZ,20201105,7.58,1.0239,7.761162000000001
002966.SZ,20201106,7.54,1.0239,7.720206
002966.SZ,20201109,7.61,1.0239,7.791879000000001
002966.SZ,20201110,7.6,1.0239,7.7816399999999994
002966.SZ,20201111,7.72,1.0239,7.904508
002966.SZ,20201112,7.62,1.0239,7.802118
002966.SZ,20201113,7.53,1.0239,7.709967000000001
002966.SZ,20201116,7.56,1.0239,7.740684
002966.SZ,20201117,7.61,1.0239,7.791879000000001
002966.SZ,20201118,7.67,1.0239,7.853313
002966.SZ,20201119,7.72,1.0239,7.904508
002966.SZ,20201120,7.66,1.0239,7.8430740000000005
002966.SZ,20201123,7.74,1.0239,7.9249860000000005
002966.SZ,20201124,7.69,1.0239,7.873791000000001
002966.SZ,20201125,7.7,1.0239,7.88403
002966.SZ,20201126,7.67,1.0239,7.853313
002966.SZ,20201127,7.94,1.0239,8.129766
002966.SZ,20201130,7.84,1.0239,8.027376
002966.SZ,20201201,8.22,1.0239,8.416458
002966.SZ,20201202,8.07,1.0239,8.262873
002966.SZ,20201203,8.29,1.0239,8.488131
002966.SZ,20201204,8.06,1.0239,8.252634
002966.SZ,20201207,7.98,1.0239,8.170722000000001
002966.SZ,20201208,7.88,1.0239,8.068332
002966.SZ,20201209,7.88,1.0239,8.068332
002966.SZ,20201210,7.73,1.0239,7.914747000000001
002966.SZ,20201211,7.85,1.0239,8.037615
002966.SZ,20201214,7.79,1.0239,7.976181
002966.SZ,20201215,7.68,1.0239,7.863552
002966.SZ,20201216,7.65,1.0239,7.832835
002966.SZ,20201217,7.74,1.0239,7.9249860000000005
002966.SZ,20201218,7.66,1.0239,7.8430740000000005
002966.SZ,20201221,7.68,1.0239,7.863552
002966.SZ,20201222,7.54,1.0239,7.720206
002966.SZ,20201223,7.52,1.0239,7.6997279999999995
002966.SZ,20201224,7.52,1.0239,7.6997279999999995
002966.SZ,20201225,7.51,1.0239,7.689489
002966.SZ,20201228,7.44,1.0239,7.617816
002966.SZ,20201229,7.49,1.0239,7.669011
002966.SZ,20201230,7.65,1.0239,7.832835
002966.SZ,20201231,7.68,1.0239,7.863552
002966.SZ,20210104,7.6,1.0239,7.7816399999999994
002966.SZ,20210105,7.89,1.0239,8.078571
002966.SZ,20210106,7.83,1.0239,8.017137
002966.SZ,20210107,7.69,1.024,7.874560000000001
002966.SZ,20210108,7.63,1.024,7.81312
002966.SZ,20210111,7.6,1.024,7.7824
002966.SZ,20210112,7.77,1.024,7.95648
002966.SZ,20210113,7.7,1.024,7.8848
002966.SZ,20210114,7.75,1.024,7.936
002966.SZ,20210115,7.78,1.024,7.9667200000000005
002966.SZ,20210118,7.81,1.024,7.99744
002966.SZ,20210119,7.97,1.024,8.16128
002966.SZ,20210120,7.87,1.024,8.05888
002966.SZ,20210121,7.85,1.024,8.0384
002966.SZ,20210122,7.85,1.024,8.0384
002966.SZ,20210125,7.78,1.024,7.9667200000000005
002966.SZ,20210126,7.64,1.024,7.82336
002966.SZ,20210127,7.74,1.024,7.92576
002966.SZ,20210128,7.67,1.024,7.85408
002966.SZ,20210129,7.7,1.024,7.8848
002966.SZ,20210201,7.71,1.024,7.89504
002966.SZ,20210202,7.58,1.024,7.76192
002966.SZ,20210203,7.5,1.024,7.68
002966.SZ,20210204,7.51,1.024,7.69024
002966.SZ,20210205,7.8,1.024,7.9872
002966.SZ,20210208,7.8,1.024,7.9872
002966.SZ,20210209,7.97,1.024,8.16128
002966.SZ,20210210,7.91,1.024,8.09984
002966.SZ,20210218,7.91,1.024,8.09984
002966.SZ,20210219,8.0,1.024,8.192
002966.SZ,20210222,7.89,1.024,8.07936
002966.SZ,20210223,7.98,1.024,8.171520000000001
002966.SZ,20210224,7.98,1.024,8.171520000000001
002966.SZ,20210225,8.05,1.024,8.243200000000002
002966.SZ,20210226,7.8,1.024,7.9872
002966.SZ,20210301,7.77,1.024,7.95648
002966.SZ,20210302,7.84,1.024,8.02816
002966.SZ,20210303,7.99,1.024,8.18176
002966.SZ,20210304,7.97,1.024,8.16128
002966.SZ,20210305,8.07,1.024,8.26368
002966.SZ,20210308,8.0,1.024,8.192
002966.SZ,20210309,7.86,1.024,8.04864
002966.SZ,20210310,7.85,1.024,8.0384
002966.SZ,20210311,7.96,1.024,8.15104
002966.SZ,20210312,8.01,1.024,8.20224
002966.SZ,20210315,8.05,1.024,8.243200000000002
002966.SZ,20210316,8.09,1.024,8.28416
002966.SZ,20210317,8.0,1.024,8.192
002966.SZ,20210318,7.99,1.024,8.18176
002966.SZ,20210319,7.86,1.024,8.04864
002966.SZ,20210322,7.89,1.024,8.07936
002966.SZ,20210323,7.85,1.024,8.0384
002966.SZ,20210324,7.85,1.024,8.0384
002966.SZ,20210325,7.77,1.024,7.95648
002966.SZ,20210326,7.76,1.024,7.9462399999999995
002966.SZ,20210329,7.77,1.024,7.95648
002966.SZ,20210330,7.72,1.024,7.90528
002966.SZ,20210331,7.69,1.024,7.874560000000001
002966.SZ,20210401,7.7,1.024,7.8848
002966.SZ,20210402,7.66,1.024,7.84384
002966.SZ,20210406,7.69,1.024,7.874560000000001
002966.SZ,20210407,7.67,1.024,7.85408
002966.SZ,20210408,7.71,1.024,7.89504
002966.SZ,20210409,7.72,1.024,7.90528
002966.SZ,20210412,7.44,1.024,7.61856
002966.SZ,20210413,7.23,1.024,7.40352
002966.SZ,20210414,7.19,1.024,7.36256
002966.SZ,20210415,7.18,1.024,7.35232
002966.SZ,20210416,7.24,1.024,7.413760000000001
002966.SZ,20210419,7.27,1.024,7.4444799999999995
002966.SZ,20210420,7.2,1.024,7.372800000000001
002966.SZ,20210421,7.2,1.024,7.372800000000001
002966.SZ,20210422,7.17,1.024,7.34208
002966.SZ,20210423,7.13,1.024,7.30112
002966.SZ,20210426,7.12,1.024,7.2908800000000005
002966.SZ,20210427,7.3,1.024,7.4752
002966.SZ,20210428,7.36,1.024,7.53664
002966.SZ,20210429,7.35,1.024,7.5264
002966.SZ,20210430,7.53,1.024,7.71072
002966.SZ,20210506,7.41,1.024,7.58784
002966.SZ,20210507,7.45,1.024,7.6288
002966.SZ,20210510,7.4,1.024,7.5776
002966.SZ,20210511,7.38,1.024,7.55712
002966.SZ,20210512,7.44,1.024,7.61856
002966.SZ,20210513,7.48,1.024,7.6595200000000006
002966.SZ,20210514,7.52,1.024,7.70048
002966.SZ,20210517,7.57,1.024,7.75168
002966.SZ,20210518,7.51,1.024,7.69024
002966.SZ,20210519,7.47,1.024,7.64928
002966.SZ,20210520,7.51,1.024,7.69024
002966.SZ,20210521,7.49,1.024,7.66976
002966.SZ,20210524,7.58,1.024,7.76192
002966.SZ,20210525,7.72,1.024,7.90528
002966.SZ,20210526,7.93,1.024,8.12032
002966.SZ,20210527,7.66,1.056,8.08896
002966.SZ,20210528,7.68,1.056,8.11008
002966.SZ,20210531,7.65,1.056,8.0784
002966.SZ,20210601,7.74,1.056,8.173440000000001
002966.SZ,20210602,7.74,1.056,8.173440000000001
002966.SZ,20210603,7.88,1.056,8.32128
002966.SZ,20210604,7.89,1.056,8.33184
002966.SZ,20210607,7.85,1.056,8.2896
002966.SZ,20210608,8.07,1.056,8.521920000000001
002966.SZ,20210609,7.98,1.056,8.42688
002966.SZ,20210610,8.05,1.056,8.500800000000002
002966.SZ,20210611,7.9,1.056,8.342400000000001
002966.SZ,20210615,7.89,1.056,8.33184
002966.SZ,20210616,7.89,1.056,8.33184
002966.SZ,20210617,7.93,1.056,8.37408
002966.SZ,20210618,7.79,1.056,8.22624
002966.SZ,20210621,7.67,1.056,8.09952
002966.SZ,20210622,7.74,1.056,8.173440000000001
002966.SZ,20210623,7.73,1.056,8.162880000000001
002966.SZ,20210624,7.67,1.056,8.09952
002966.SZ,20210625,7.7,1.056,8.1312
002966.SZ,20210628,7.38,1.056,7.79328
002966.SZ,20210629,7.37,1.056,7.78272
002966.SZ,20210630,7.35,1.056,7.7616
002966.SZ,20210701,7.39,1.056,7.80384
002966.SZ,20210702,7.39,1.056,7.80384
002966.SZ,20210705,7.42,1.056,7.835520000000001
002966.SZ,20210706,7.65,1.056,8.0784
002966.SZ,20210707,7.71,1.056,8.14176
002966.SZ,20210708,7.65,1.056,8.0784
002966.SZ,20210709,7.65,1.056,8.0784
002966.SZ,20210712,7.6,1.056,8.0256
002966.SZ,20210713,7.67,1.056,8.09952
002966.SZ,20210714,7.51,1.056,7.93056
002966.SZ,20210715,7.6,1.056,8.0256
002966.SZ,20210716,7.56,1.056,7.98336
002966.SZ,20210719,7.63,1.056,8.05728
002966.SZ,20210720,7.55,1.056,7.9728
002966.SZ,20210721,7.49,1.056,7.909440000000001
002966.SZ,20210722,7.51,1.056,7.93056
002966.SZ,20210723,7.43,1.056,7.84608
002966.SZ,20210726,7.25,1.056,7.656000000000001
002966.SZ,20210727,7.05,1.056,7.4448
002966.SZ,20210728,7.06,1.056,7.45536
002966.SZ,20210729,7.0,1.056,7.392
002966.SZ,20210730,6.91,1.056,7.29696
002966.SZ,20210802,6.9,1.056,7.2864
002966.SZ,20210803,6.87,1.056,7.254720000000001
002966.SZ,20210804,6.78,1.056,7.159680000000001
002966.SZ,20210805,6.78,1.056,7.159680000000001
002966.SZ,20210806,6.77,1.056,7.14912
002966.SZ,20210809,6.9,1.056,7.2864
002966.SZ,20210810,6.99,1.056,7.3814400000000004
002966.SZ,20210811,6.97,1.056,7.36032
002966.SZ,20210812,7.01,1.056,7.40256
002966.SZ,20210813,7.02,1.056,7.41312
002966.SZ,20210816,7.03,1.056,7.423680000000001
002966.SZ,20210817,6.93,1.056,7.31808
002966.SZ,20210818,7.09,1.056,7.48704
002966.SZ,20210819,7.0,1.056,7.392
002966.SZ,20210820,7.0,1.056,7.392
002966.SZ,20210823,6.96,1.056,7.349760000000001
002966.SZ,20210824,6.97,1.056,7.36032
002966.SZ,20210825,6.96,1.056,7.349760000000001
002966.SZ,20210826,6.89,1.056,7.27584
002966.SZ,20210827,6.95,1.056,7.339200000000001
002966.SZ,20210830,6.78,1.056,7.159680000000001
002966.SZ,20210831,6.81,1.056,7.1913599999999995
002966.SZ,20210901,6.89,1.056,7.27584
002966.SZ,20210902,6.92,1.056,7.30752
002966.SZ,20210903,6.91,1.056,7.29696
002966.SZ,20210906,6.93,1.056,7.31808
002966.SZ,20210907,6.98,1.056,7.3708800000000005
002966.SZ,20210908,7.08,1.056,7.4764800000000005
002966.SZ,20210909,7.08,1.056,7.4764800000000005
002966.SZ,20210910,7.12,1.056,7.51872
002966.SZ,20210913,7.11,1.056,7.508160000000001
002966.SZ,20210914,7.0,1.056,7.392
002966.SZ,20210915,6.95,1.056,7.339200000000001
002966.SZ,20210916,6.92,1.056,7.30752
002966.SZ,20210917,6.87,1.056,7.254720000000001
002966.SZ,20210922,6.8,1.056,7.1808000000000005
002966.SZ,20210923,6.83,1.056,7.21248
002966.SZ,20210924,6.82,1.056,7.20192
002966.SZ,20210927,6.77,1.056,7.14912
002966.SZ,20210928,6.8,1.056,7.1808000000000005
002966.SZ,20210929,6.82,1.056,7.20192
002966.SZ,20210930,6.81,1.056,7.1913599999999995
002966.SZ,20211008,6.88,1.056,7.265280000000001
002966.SZ,20211011,6.97,1.056,7.36032
002966.SZ,20211012,6.99,1.056,7.3814400000000004
002966.SZ,20211013,7.01,1.056,7.40256
002966.SZ,20211014,6.96,1.056,7.349760000000001
002966.SZ,20211015,6.97,1.056,7.36032
002966.SZ,20211018,6.95,1.056,7.339200000000001
002966.SZ,20211019,6.97,1.056,7.36032
002966.SZ,20211020,6.96,1.056,7.349760000000001
002966.SZ,20211021,7.05,1.056,7.4448
002966.SZ,20211022,7.06,1.056,7.45536
002966.SZ,20211025,7.04,1.056,7.43424
002966.SZ,20211026,7.06,1.056,7.45536
002966.SZ,20211027,6.97,1.056,7.36032
002966.SZ,20211028,6.9,1.056,7.2864
002966.SZ,20211029,6.89,1.056,7.27584
002966.SZ,20211101,6.92,1.056,7.30752
002966.SZ,20211102,6.83,1.056,7.21248
002966.SZ,20211103,6.84,1.056,7.22304
002966.SZ,20211104,6.81,1.056,7.1913599999999995
002966.SZ,20211105,6.78,1.056,7.159680000000001
002966.SZ,20211108,6.77,1.056,7.14912
002966.SZ,20211109,6.78,1.056,7.159680000000001
002966.SZ,20211110,6.77,1.056,7.14912
002966.SZ,20211111,6.8,1.056,7.1808000000000005
002966.SZ,20211112,6.76,1.056,7.13856
002966.SZ,20211115,6.78,1.056,7.159680000000001
002966.SZ,20211116,6.8,1.056,7.1808000000000005
002966.SZ,20211117,6.8,1.056,7.1808000000000005
002966.SZ,20211118,6.78,1.056,7.159680000000001
002966.SZ,20211119,6.82,1.056,7.20192
002966.SZ,20211122,6.79,1.056,7.170240000000001
002966.SZ,20211123,6.8,1.056,7.1808000000000005
002966.SZ,20211124,6.79,1.056,7.170240000000001
002966.SZ,20211125,6.77,1.056,7.14912
002966.SZ,20211126,6.74,1.056,7.11744
002966.SZ,20211129,6.67,1.056,7.04352
002966.SZ,20211130,6.67,1.056,7.04352
002966.SZ,20211201,6.72,1.056,7.09632
002966.SZ,20211202,6.72,1.056,7.09632
002966.SZ,20211203,6.75,1.056,7.128
002966.SZ,20211206,6.73,1.056,7.106880000000001
002966.SZ,20211207,6.77,1.056,7.14912
