ts_code,trade_date,close,adj_factor,adj_close
600028.SH,20150601,7.5,2.392,17.939999999999998
600028.SH,20150602,7.5,2.392,17.939999999999998
600028.SH,20150603,7.47,2.392,17.86824
600028.SH,20150604,7.62,2.392,18.22704
600028.SH,20150605,7.77,2.392,18.585839999999997
600028.SH,20150608,8.17,2.392,19.54264
600028.SH,20150609,8.03,2.392,19.207759999999997
600028.SH,20150610,7.94,2.392,18.99248
600028.SH,20150611,7.86,2.392,18.80112
600028.SH,20150612,7.9,2.392,18.8968
600028.SH,20150615,7.71,2.392,18.44232
600028.SH,20150616,7.44,2.392,17.79648
600028.SH,20150617,7.6,2.392,18.179199999999998
600028.SH,20150618,7.32,2.392,17.50944
600028.SH,20150619,6.83,2.428,16.58324
600028.SH,20150623,7.02,2.428,17.044559999999997
600028.SH,20150624,7.29,2.428,17.70012
600028.SH,20150625,7.02,2.428,17.044559999999997
600028.SH,20150626,6.67,2.428,16.19476
600028.SH,20150629,6.75,2.428,16.389
600028.SH,20150630,7.06,2.428,17.141679999999997
600028.SH,20150701,6.77,2.428,16.437559999999998
600028.SH,20150702,7.14,2.428,17.335919999999998
600028.SH,20150703,6.75,2.428,16.389
600028.SH,20150706,7.34,2.428,17.82152
600028.SH,20150707,7.47,2.428,18.137159999999998
600028.SH,20150708,6.72,2.428,16.31616
600028.SH,20150709,7.14,2.428,17.335919999999998
600028.SH,20150710,7.35,2.428,17.845799999999997
600028.SH,20150713,7.18,2.428,17.43304
600028.SH,20150714,6.99,2.428,16.97172
600028.SH,20150715,7.31,2.428,17.74868
600028.SH,20150716,7.11,2.428,17.26308
600028.SH,20150717,7.08,2.428,17.19024
600028.SH,20150720,7.14,2.428,17.335919999999998
600028.SH,20150721,7.03,2.428,17.06884
600028.SH,20150722,6.99,2.428,16.97172
600028.SH,20150723,7.02,2.428,17.044559999999997
600028.SH,20150724,6.99,2.428,16.97172
600028.SH,20150727,6.29,2.428,15.27212
600028.SH,20150728,6.15,2.428,14.9322
600028.SH,20150729,6.24,2.428,15.15072
600028.SH,20150730,6.16,2.428,14.956479999999999
600028.SH,20150731,6.0,2.428,14.568
600028.SH,20150803,5.78,2.428,14.03384
600028.SH,20150804,5.93,2.428,14.398039999999998
600028.SH,20150805,5.81,2.428,14.106679999999999
600028.SH,20150806,5.75,2.428,13.961
600028.SH,20150807,5.85,2.428,14.2038
600028.SH,20150810,6.12,2.428,14.85936
600028.SH,20150811,6.12,2.428,14.85936
600028.SH,20150812,6.04,2.428,14.66512
600028.SH,20150813,6.07,2.428,14.737960000000001
600028.SH,20150814,6.07,2.428,14.737960000000001
600028.SH,20150817,6.02,2.428,14.616559999999998
600028.SH,20150818,5.83,2.428,14.15524
600028.SH,20150819,5.79,2.428,14.058119999999999
600028.SH,20150820,5.6,2.428,13.596799999999998
600028.SH,20150821,5.48,2.428,13.30544
600028.SH,20150824,4.99,2.428,12.11572
600028.SH,20150825,4.49,2.428,10.901720000000001
600028.SH,20150826,4.57,2.428,11.09596
600028.SH,20150827,4.75,2.428,11.533
600028.SH,20150828,5.03,2.428,12.21284
600028.SH,20150831,4.95,2.428,12.0186
600028.SH,20150901,5.09,2.428,12.358519999999999
600028.SH,20150902,4.89,2.428,11.872919999999999
600028.SH,20150907,4.91,2.428,11.92148
600028.SH,20150908,5.04,2.428,12.237119999999999
600028.SH,20150909,5.15,2.428,12.5042
600028.SH,20150910,5.05,2.428,12.2614
600028.SH,20150911,5.02,2.428,12.188559999999999
600028.SH,20150914,4.85,2.428,11.775799999999998
600028.SH,20150915,4.84,2.428,11.75152
600028.SH,20150916,5.0,2.428,12.14
600028.SH,20150917,4.95,2.428,12.0186
600028.SH,20150918,4.95,2.428,12.0186
600028.SH,20150921,5.0,2.428,12.14
600028.SH,20150922,5.04,2.428,12.237119999999999
600028.SH,20150923,4.85,2.472,11.989199999999999
600028.SH,20150924,4.86,2.472,12.01392
600028.SH,20150925,4.87,2.472,12.038640000000001
600028.SH,20150928,4.83,2.472,11.93976
600028.SH,20150929,4.72,2.472,11.66784
600028.SH,20150930,4.74,2.472,11.71728
600028.SH,20151008,4.89,2.472,12.08808
600028.SH,20151009,5.03,2.472,12.43416
600028.SH,20151012,5.15,2.472,12.7308
600028.SH,20151013,5.09,2.472,12.58248
600028.SH,20151014,5.07,2.472,12.53304
600028.SH,20151015,5.13,2.472,12.68136
600028.SH,20151016,5.21,2.472,12.87912
600028.SH,20151019,5.15,2.472,12.7308
600028.SH,20151020,5.17,2.472,12.78024
600028.SH,20151021,5.14,2.472,12.706079999999998
600028.SH,20151022,5.1,2.472,12.607199999999999
600028.SH,20151023,5.13,2.472,12.68136
600028.SH,20151026,5.13,2.472,12.68136
600028.SH,20151027,5.09,2.472,12.58248
600028.SH,20151028,5.06,2.472,12.50832
600028.SH,20151029,5.07,2.472,12.53304
600028.SH,20151030,5.03,2.472,12.43416
600028.SH,20151102,4.94,2.472,12.211680000000001
600028.SH,20151103,4.91,2.472,12.13752
600028.SH,20151104,5.09,2.472,12.58248
600028.SH,20151105,5.22,2.472,12.903839999999999
600028.SH,20151106,5.26,2.472,13.00272
600028.SH,20151109,5.35,2.472,13.2252
600028.SH,20151110,5.39,2.472,13.324079999999999
600028.SH,20151111,5.35,2.472,13.2252
600028.SH,20151112,5.28,2.472,13.05216
600028.SH,20151113,5.17,2.472,12.78024
600028.SH,20151116,5.19,2.472,12.829680000000002
600028.SH,20151117,5.21,2.472,12.87912
600028.SH,20151118,5.16,2.472,12.75552
600028.SH,20151119,5.19,2.472,12.829680000000002
600028.SH,20151120,5.17,2.472,12.78024
600028.SH,20151123,5.12,2.472,12.65664
600028.SH,20151124,5.12,2.472,12.65664
600028.SH,20151125,5.14,2.472,12.706079999999998
600028.SH,20151126,5.16,2.472,12.75552
600028.SH,20151127,4.9,2.472,12.1128
600028.SH,20151130,4.91,2.472,12.13752
600028.SH,20151201,4.93,2.472,12.18696
600028.SH,20151202,5.09,2.472,12.58248
600028.SH,20151203,5.14,2.472,12.706079999999998
600028.SH,20151204,5.03,2.472,12.43416
600028.SH,20151207,5.02,2.472,12.409439999999998
600028.SH,20151208,4.91,2.472,12.13752
600028.SH,20151209,4.89,2.472,12.08808
600028.SH,20151210,4.89,2.472,12.08808
600028.SH,20151211,4.83,2.472,11.93976
600028.SH,20151214,4.91,2.472,12.13752
600028.SH,20151215,4.89,2.472,12.08808
600028.SH,20151216,4.99,2.472,12.335280000000001
600028.SH,20151217,5.02,2.472,12.409439999999998
600028.SH,20151218,5.0,2.472,12.36
600028.SH,20151221,5.05,2.472,12.4836
600028.SH,20151222,5.05,2.472,12.4836
600028.SH,20151223,5.06,2.472,12.50832
600028.SH,20151224,5.04,2.472,12.45888
600028.SH,20151225,5.03,2.472,12.43416
600028.SH,20151228,4.92,2.472,12.162239999999999
600028.SH,20151229,4.96,2.472,12.26112
600028.SH,20151230,4.97,2.472,12.285839999999999
600028.SH,20151231,4.96,2.472,12.26112
600028.SH,20160104,4.78,2.472,11.81616
600028.SH,20160105,4.74,2.472,11.71728
600028.SH,20160106,4.9,2.472,12.1128
600028.SH,20160107,4.65,2.472,11.494800000000001
600028.SH,20160108,4.77,2.472,11.79144
600028.SH,20160111,4.65,2.472,11.494800000000001
600028.SH,20160112,4.68,2.472,11.568959999999999
600028.SH,20160113,4.64,2.472,11.47008
600028.SH,20160114,4.64,2.472,11.47008
600028.SH,20160115,4.46,2.472,11.02512
600028.SH,20160118,4.44,2.472,10.97568
600028.SH,20160119,4.54,2.472,11.22288
600028.SH,20160120,4.49,2.472,11.09928
600028.SH,20160121,4.41,2.472,10.90152
600028.SH,20160122,4.47,2.472,11.04984
600028.SH,20160125,4.5,2.472,11.124
600028.SH,20160126,4.28,2.472,10.580160000000001
600028.SH,20160127,4.36,2.472,10.77792
600028.SH,20160128,4.32,2.472,10.67904
600028.SH,20160129,4.38,2.472,10.827359999999999
600028.SH,20160201,4.3,2.472,10.6296
600028.SH,20160202,4.33,2.472,10.70376
600028.SH,20160203,4.27,2.472,10.555439999999999
600028.SH,20160204,4.33,2.472,10.70376
600028.SH,20160205,4.34,2.472,10.72848
600028.SH,20160215,4.3,2.472,10.6296
600028.SH,20160216,4.41,2.472,10.90152
600028.SH,20160217,4.45,2.472,11.0004
600028.SH,20160218,4.44,2.472,10.97568
600028.SH,20160219,4.4,2.472,10.876800000000001
600028.SH,20160222,4.49,2.472,11.09928
600028.SH,20160223,4.48,2.472,11.074560000000002
600028.SH,20160224,4.5,2.472,11.124
600028.SH,20160225,4.28,2.472,10.580160000000001
600028.SH,20160226,4.36,2.472,10.77792
600028.SH,20160229,4.35,2.472,10.7532
600028.SH,20160301,4.41,2.472,10.90152
600028.SH,20160302,4.55,2.472,11.2476
600028.SH,20160303,4.55,2.472,11.2476
600028.SH,20160304,4.69,2.472,11.59368
600028.SH,20160307,4.7,2.472,11.618400000000001
600028.SH,20160308,4.72,2.472,11.66784
600028.SH,20160309,4.64,2.472,11.47008
600028.SH,20160310,4.55,2.472,11.2476
600028.SH,20160311,4.58,2.472,11.32176
600028.SH,20160314,4.61,2.472,11.39592
600028.SH,20160315,4.6,2.472,11.371199999999998
600028.SH,20160316,4.68,2.472,11.568959999999999
600028.SH,20160317,4.68,2.472,11.568959999999999
600028.SH,20160318,4.69,2.472,11.59368
600028.SH,20160321,4.69,2.472,11.59368
600028.SH,20160322,4.66,2.472,11.51952
600028.SH,20160323,4.66,2.472,11.51952
600028.SH,20160324,4.54,2.472,11.22288
600028.SH,20160325,4.54,2.472,11.22288
600028.SH,20160328,4.54,2.472,11.22288
600028.SH,20160329,4.54,2.472,11.22288
600028.SH,20160330,4.73,2.472,11.69256
600028.SH,20160331,4.76,2.472,11.76672
600028.SH,20160401,4.9,2.472,12.1128
600028.SH,20160405,4.88,2.472,12.06336
600028.SH,20160406,4.98,2.472,12.31056
600028.SH,20160407,4.95,2.472,12.2364
600028.SH,20160408,4.87,2.472,12.038640000000001
600028.SH,20160411,4.94,2.472,12.211680000000001
600028.SH,20160412,4.94,2.472,12.211680000000001
600028.SH,20160413,5.08,2.472,12.55776
600028.SH,20160414,5.04,2.472,12.45888
600028.SH,20160415,5.01,2.472,12.38472
600028.SH,20160418,4.86,2.472,12.01392
600028.SH,20160419,4.87,2.472,12.038640000000001
600028.SH,20160420,4.8,2.472,11.865599999999999
600028.SH,20160421,4.9,2.472,12.1128
600028.SH,20160422,4.9,2.472,12.1128
600028.SH,20160425,4.88,2.472,12.06336
600028.SH,20160426,4.9,2.472,12.1128
600028.SH,20160427,4.92,2.472,12.162239999999999
600028.SH,20160428,4.93,2.472,12.18696
600028.SH,20160429,4.87,2.472,12.038640000000001
600028.SH,20160503,4.85,2.472,11.989199999999999
600028.SH,20160504,4.82,2.472,11.915040000000001
600028.SH,20160505,4.8,2.472,11.865599999999999
600028.SH,20160506,4.72,2.472,11.66784
600028.SH,20160509,4.64,2.472,11.47008
600028.SH,20160510,4.65,2.472,11.494800000000001
600028.SH,20160511,4.64,2.472,11.47008
600028.SH,20160512,4.62,2.472,11.42064
600028.SH,20160513,4.64,2.472,11.47008
600028.SH,20160516,4.67,2.472,11.54424
600028.SH,20160517,4.76,2.472,11.76672
600028.SH,20160518,4.7,2.472,11.618400000000001
600028.SH,20160519,4.68,2.472,11.568959999999999
600028.SH,20160520,4.7,2.472,11.618400000000001
600028.SH,20160523,4.7,2.472,11.618400000000001
600028.SH,20160524,4.68,2.472,11.568959999999999
600028.SH,20160525,4.71,2.472,11.64312
600028.SH,20160526,4.75,2.472,11.741999999999999
600028.SH,20160527,4.74,2.472,11.71728
600028.SH,20160530,4.75,2.472,11.741999999999999
600028.SH,20160531,4.83,2.472,11.93976
600028.SH,20160601,4.83,2.472,11.93976
600028.SH,20160602,4.83,2.472,11.93976
600028.SH,20160603,4.81,2.472,11.89032
600028.SH,20160606,4.8,2.472,11.865599999999999
600028.SH,20160607,4.81,2.472,11.89032
600028.SH,20160608,4.85,2.472,11.989199999999999
600028.SH,20160613,4.72,2.472,11.66784
600028.SH,20160614,4.72,2.472,11.66784
600028.SH,20160615,4.74,2.472,11.71728
600028.SH,20160616,4.69,2.472,11.59368
600028.SH,20160617,4.7,2.472,11.618400000000001
600028.SH,20160620,4.7,2.472,11.618400000000001
600028.SH,20160621,4.7,2.472,11.618400000000001
600028.SH,20160622,4.74,2.472,11.71728
600028.SH,20160623,4.71,2.472,11.64312
600028.SH,20160624,4.6,2.504,11.5184
600028.SH,20160627,4.63,2.504,11.59352
600028.SH,20160628,4.63,2.504,11.59352
600028.SH,20160629,4.68,2.504,11.71872
600028.SH,20160630,4.72,2.504,11.81888
600028.SH,20160701,4.7,2.504,11.7688
600028.SH,20160704,4.77,2.504,11.94408
600028.SH,20160705,4.81,2.504,12.044239999999999
600028.SH,20160706,4.79,2.504,11.99416
600028.SH,20160707,4.8,2.504,12.0192
600028.SH,20160708,4.75,2.504,11.894
600028.SH,20160711,4.79,2.504,11.99416
600028.SH,20160712,4.86,2.504,12.169440000000002
600028.SH,20160713,4.89,2.504,12.24456
600028.SH,20160714,4.88,2.504,12.21952
600028.SH,20160715,4.88,2.504,12.21952
600028.SH,20160718,4.85,2.504,12.1444
600028.SH,20160719,4.85,2.504,12.1444
600028.SH,20160720,4.84,2.504,12.11936
600028.SH,20160721,4.84,2.504,12.11936
600028.SH,20160722,4.81,2.504,12.044239999999999
600028.SH,20160725,4.82,2.504,12.069280000000001
600028.SH,20160726,4.85,2.504,12.1444
600028.SH,20160727,4.85,2.504,12.1444
600028.SH,20160728,4.82,2.504,12.069280000000001
600028.SH,20160729,4.79,2.504,11.99416
600028.SH,20160801,4.8,2.504,12.0192
600028.SH,20160802,4.79,2.504,11.99416
600028.SH,20160803,4.78,2.504,11.96912
600028.SH,20160804,4.8,2.504,12.0192
600028.SH,20160805,4.81,2.504,12.044239999999999
600028.SH,20160808,4.83,2.504,12.09432
600028.SH,20160809,4.88,2.504,12.21952
600028.SH,20160810,4.88,2.504,12.21952
600028.SH,20160811,4.86,2.504,12.169440000000002
600028.SH,20160812,4.92,2.504,12.31968
600028.SH,20160815,5.01,2.504,12.54504
600028.SH,20160816,5.02,2.504,12.570079999999999
600028.SH,20160817,5.01,2.504,12.54504
600028.SH,20160818,4.99,2.504,12.49496
600028.SH,20160819,4.98,2.504,12.469920000000002
600028.SH,20160822,4.94,2.504,12.369760000000001
600028.SH,20160823,4.95,2.504,12.3948
600028.SH,20160824,4.96,2.504,12.41984
600028.SH,20160825,4.95,2.504,12.3948
600028.SH,20160826,4.95,2.504,12.3948
600028.SH,20160829,4.95,2.504,12.3948
600028.SH,20160830,5.0,2.504,12.52
600028.SH,20160831,5.0,2.504,12.52
600028.SH,20160901,4.97,2.504,12.44488
600028.SH,20160902,4.98,2.504,12.469920000000002
600028.SH,20160905,4.99,2.504,12.49496
600028.SH,20160906,5.0,2.504,12.52
600028.SH,20160907,5.0,2.504,12.52
600028.SH,20160908,4.99,2.504,12.49496
600028.SH,20160909,4.98,2.504,12.469920000000002
600028.SH,20160912,4.94,2.504,12.369760000000001
600028.SH,20160913,4.92,2.504,12.31968
600028.SH,20160914,4.86,2.504,12.169440000000002
600028.SH,20160919,4.86,2.504,12.169440000000002
600028.SH,20160920,4.85,2.504,12.1444
600028.SH,20160921,4.78,2.546,12.16988
600028.SH,20160922,4.84,2.546,12.322639999999998
600028.SH,20160923,4.85,2.546,12.348099999999999
600028.SH,20160926,4.8,2.546,12.220799999999999
600028.SH,20160927,4.81,2.546,12.246259999999998
600028.SH,20160928,4.77,2.546,12.144419999999998
600028.SH,20160929,4.85,2.546,12.348099999999999
600028.SH,20160930,4.86,2.546,12.37356
600028.SH,20161010,4.95,2.546,12.602699999999999
600028.SH,20161011,4.97,2.546,12.653619999999998
600028.SH,20161012,4.94,2.546,12.57724
600028.SH,20161013,4.9,2.546,12.4754
600028.SH,20161014,4.94,2.546,12.57724
600028.SH,20161017,4.93,2.546,12.551779999999999
600028.SH,20161018,4.96,2.546,12.62816
600028.SH,20161019,4.98,2.546,12.67908
600028.SH,20161020,4.99,2.546,12.70454
600028.SH,20161021,5.01,2.546,12.75546
600028.SH,20161024,5.07,2.546,12.90822
600028.SH,20161025,5.02,2.546,12.780919999999998
600028.SH,20161026,4.99,2.546,12.70454
600028.SH,20161027,4.98,2.546,12.67908
600028.SH,20161028,5.01,2.546,12.75546
600028.SH,20161031,5.01,2.546,12.75546
600028.SH,20161101,5.0,2.546,12.729999999999999
600028.SH,20161102,4.95,2.546,12.602699999999999
600028.SH,20161103,4.95,2.546,12.602699999999999
600028.SH,20161104,4.94,2.546,12.57724
600028.SH,20161107,4.95,2.546,12.602699999999999
600028.SH,20161108,4.97,2.546,12.653619999999998
600028.SH,20161109,4.93,2.546,12.551779999999999
600028.SH,20161110,4.99,2.546,12.70454
600028.SH,20161111,5.01,2.546,12.75546
600028.SH,20161114,5.02,2.546,12.780919999999998
600028.SH,20161115,4.99,2.546,12.70454
600028.SH,20161116,4.99,2.546,12.70454
600028.SH,20161117,4.99,2.546,12.70454
600028.SH,20161118,4.96,2.546,12.62816
600028.SH,20161121,5.02,2.546,12.780919999999998
600028.SH,20161122,5.09,2.546,12.959139999999998
600028.SH,20161123,5.09,2.546,12.959139999999998
600028.SH,20161124,5.07,2.546,12.90822
600028.SH,20161125,5.1,2.546,12.984599999999999
600028.SH,20161128,5.14,2.546,13.086439999999998
600028.SH,20161129,5.23,2.546,13.31558
600028.SH,20161130,5.12,2.546,13.03552
600028.SH,20161201,5.27,2.546,13.417419999999998
600028.SH,20161202,5.5,2.546,14.002999999999998
600028.SH,20161205,5.37,2.546,13.67202
600028.SH,20161206,5.3,2.546,13.493799999999998
600028.SH,20161207,5.31,2.546,13.519259999999997
600028.SH,20161208,5.3,2.546,13.493799999999998
600028.SH,20161209,5.41,2.546,13.773859999999999
600028.SH,20161212,5.46,2.546,13.901159999999999
600028.SH,20161213,5.51,2.546,14.028459999999999
600028.SH,20161214,5.63,2.546,14.333979999999999
600028.SH,20161215,5.45,2.546,13.8757
600028.SH,20161216,5.51,2.546,14.028459999999999
600028.SH,20161219,5.52,2.546,14.053919999999998
600028.SH,20161220,5.46,2.546,13.901159999999999
600028.SH,20161221,5.56,2.546,14.155759999999997
600028.SH,20161222,5.64,2.546,14.359439999999998
600028.SH,20161223,5.64,2.546,14.359439999999998
600028.SH,20161226,5.67,2.546,14.43582
600028.SH,20161227,5.56,2.546,14.155759999999997
600028.SH,20161228,5.55,2.546,14.130299999999998
600028.SH,20161229,5.41,2.546,13.773859999999999
600028.SH,20161230,5.41,2.546,13.773859999999999
600028.SH,20170103,5.51,2.546,14.028459999999999
600028.SH,20170104,5.57,2.546,14.18122
600028.SH,20170105,5.75,2.546,14.639499999999998
600028.SH,20170106,5.87,2.546,14.94502
600028.SH,20170109,5.86,2.546,14.91956
600028.SH,20170110,5.9,2.546,15.0214
600028.SH,20170111,5.76,2.546,14.664959999999999
600028.SH,20170112,5.83,2.546,14.843179999999998
600028.SH,20170113,5.89,2.546,14.995939999999997
600028.SH,20170116,5.96,2.546,15.174159999999999
600028.SH,20170117,5.99,2.546,15.250539999999999
600028.SH,20170118,5.97,2.546,15.199619999999998
600028.SH,20170119,5.86,2.546,14.91956
600028.SH,20170120,5.86,2.546,14.91956
600028.SH,20170123,5.87,2.546,14.94502
600028.SH,20170124,6.06,2.546,15.428759999999999
600028.SH,20170125,6.05,2.546,15.403299999999998
600028.SH,20170126,6.03,2.546,15.35238
600028.SH,20170203,5.95,2.546,15.1487
600028.SH,20170206,5.95,2.546,15.1487
600028.SH,20170207,5.87,2.546,14.94502
600028.SH,20170208,5.85,2.546,14.894099999999998
600028.SH,20170209,5.81,2.546,14.792259999999997
600028.SH,20170210,5.87,2.546,14.94502
600028.SH,20170213,5.87,2.546,14.94502
600028.SH,20170214,5.84,2.546,14.86864
600028.SH,20170215,5.85,2.546,14.894099999999998
600028.SH,20170216,5.81,2.546,14.792259999999997
600028.SH,20170217,5.79,2.546,14.74134
600028.SH,20170220,5.88,2.546,14.970479999999998
600028.SH,20170221,5.89,2.546,14.995939999999997
600028.SH,20170222,5.97,2.546,15.199619999999998
600028.SH,20170223,5.88,2.546,14.970479999999998
600028.SH,20170224,5.81,2.546,14.792259999999997
600028.SH,20170227,5.73,2.546,14.58858
600028.SH,20170228,5.75,2.546,14.639499999999998
600028.SH,20170301,5.76,2.546,14.664959999999999
600028.SH,20170302,5.74,2.546,14.61404
600028.SH,20170303,5.66,2.546,14.410359999999999
600028.SH,20170306,5.64,2.546,14.359439999999998
600028.SH,20170307,5.63,2.546,14.333979999999999
600028.SH,20170308,5.65,2.546,14.3849
600028.SH,20170309,5.6,2.546,14.257599999999998
600028.SH,20170310,5.51,2.546,14.028459999999999
600028.SH,20170313,5.53,2.546,14.07938
600028.SH,20170314,5.55,2.546,14.130299999999998
600028.SH,20170315,5.59,2.546,14.23214
600028.SH,20170316,5.64,2.546,14.359439999999998
600028.SH,20170317,5.56,2.546,14.155759999999997
600028.SH,20170320,5.68,2.546,14.461279999999999
600028.SH,20170321,5.67,2.546,14.43582
600028.SH,20170322,5.74,2.546,14.61404
600028.SH,20170323,5.71,2.546,14.537659999999999
600028.SH,20170324,5.8,2.546,14.766799999999998
600028.SH,20170327,5.71,2.546,14.537659999999999
600028.SH,20170328,5.67,2.546,14.43582
600028.SH,20170329,5.69,2.546,14.48674
600028.SH,20170330,5.67,2.546,14.43582
600028.SH,20170331,5.74,2.546,14.61404
600028.SH,20170405,5.85,2.546,14.894099999999998
600028.SH,20170406,5.89,2.546,14.995939999999997
600028.SH,20170407,5.99,2.546,15.250539999999999
600028.SH,20170410,5.95,2.546,15.1487
600028.SH,20170411,5.94,2.546,15.12324
600028.SH,20170412,5.93,2.546,15.097779999999998
600028.SH,20170413,5.89,2.546,14.995939999999997
600028.SH,20170414,5.88,2.546,14.970479999999998
600028.SH,20170417,5.85,2.546,14.894099999999998
600028.SH,20170418,5.8,2.546,14.766799999999998
600028.SH,20170419,5.76,2.546,14.664959999999999
600028.SH,20170420,5.75,2.546,14.639499999999998
600028.SH,20170421,5.8,2.546,14.766799999999998
600028.SH,20170424,5.84,2.546,14.86864
600028.SH,20170425,5.79,2.546,14.74134
600028.SH,20170426,5.78,2.546,14.71588
600028.SH,20170427,5.78,2.546,14.71588
600028.SH,20170428,5.78,2.546,14.71588
600028.SH,20170502,5.73,2.546,14.58858
600028.SH,20170503,5.73,2.546,14.58858
600028.SH,20170504,5.71,2.546,14.537659999999999
600028.SH,20170505,5.64,2.546,14.359439999999998
600028.SH,20170508,5.72,2.546,14.563119999999998
600028.SH,20170509,5.71,2.546,14.537659999999999
600028.SH,20170510,5.71,2.546,14.537659999999999
600028.SH,20170511,5.8,2.546,14.766799999999998
600028.SH,20170512,5.87,2.546,14.94502
600028.SH,20170515,5.9,2.546,15.0214
600028.SH,20170516,5.87,2.546,14.94502
600028.SH,20170517,5.79,2.546,14.74134
600028.SH,20170518,5.81,2.546,14.792259999999997
600028.SH,20170519,5.84,2.546,14.86864
