ts_code,trade_date,close,adj_factor,adj_close
600015.SH,20160218,9.59,3.312,31.762079999999997
600015.SH,20160219,9.54,3.312,31.596479999999996
600015.SH,20160222,9.82,3.312,32.52384
600015.SH,20160223,9.67,3.312,32.02704
600015.SH,20160224,9.7,3.312,32.1264
600015.SH,20160225,9.21,3.312,30.50352
600015.SH,20160226,9.33,3.312,30.900959999999998
600015.SH,20160229,9.31,3.312,30.83472
600015.SH,20160301,9.39,3.312,31.09968
600015.SH,20160302,9.71,3.312,32.15952
600015.SH,20160303,9.79,3.312,32.424479999999996
600015.SH,20160304,10.27,3.312,34.014239999999994
600015.SH,20160307,10.11,3.312,33.48432
600015.SH,20160308,10.2,3.312,33.782399999999996
600015.SH,20160309,10.28,3.312,34.04736
600015.SH,20160310,10.01,3.312,33.153119999999994
600015.SH,20160311,10.11,3.312,33.48432
600015.SH,20160314,10.08,3.312,33.38496
600015.SH,20160315,10.14,3.312,33.58368
600015.SH,20160316,10.26,3.312,33.98112
600015.SH,20160317,10.25,3.312,33.948
600015.SH,20160318,10.31,3.312,34.14672
600015.SH,20160321,10.35,3.312,34.279199999999996
600015.SH,20160322,10.34,3.312,34.24608
600015.SH,20160323,10.26,3.312,33.98112
600015.SH,20160324,10.1,3.312,33.4512
600015.SH,20160325,10.14,3.312,33.58368
600015.SH,20160328,10.08,3.312,33.38496
600015.SH,20160329,9.99,3.312,33.08688
600015.SH,20160330,10.18,3.312,33.716159999999995
600015.SH,20160331,10.16,3.312,33.64992
600015.SH,20160401,10.23,3.312,33.88176
600015.SH,20160405,10.26,3.312,33.98112
600015.SH,20160406,10.24,3.312,33.91488
600015.SH,20160407,10.16,3.312,33.64992
600015.SH,20160408,10.16,3.312,33.64992
600015.SH,20160411,10.25,3.312,33.948
600015.SH,20160412,10.22,3.312,33.84864
600015.SH,20160413,10.3,3.312,34.1136
600015.SH,20160414,10.32,3.312,34.17984
600015.SH,20160415,10.36,3.312,34.31232
600015.SH,20160418,10.22,3.312,33.84864
600015.SH,20160419,10.22,3.312,33.84864
600015.SH,20160420,10.21,3.312,33.81552
600015.SH,20160421,10.13,3.312,33.550560000000004
600015.SH,20160422,10.14,3.312,33.58368
600015.SH,20160425,10.07,3.312,33.351839999999996
600015.SH,20160426,10.11,3.312,33.48432
600015.SH,20160427,10.15,3.312,33.6168
600015.SH,20160428,10.26,3.312,33.98112
600015.SH,20160429,10.17,3.312,33.68304
600015.SH,20160503,10.27,3.312,34.014239999999994
600015.SH,20160504,10.34,3.312,34.24608
600015.SH,20160505,10.3,3.312,34.1136
600015.SH,20160506,10.11,3.312,33.48432
600015.SH,20160509,10.01,3.312,33.153119999999994
600015.SH,20160510,10.03,3.312,33.219359999999995
600015.SH,20160511,10.06,3.312,33.31872
600015.SH,20160512,10.02,3.312,33.18624
600015.SH,20160513,9.97,3.312,33.02064
600015.SH,20160516,9.98,3.312,33.05376
600015.SH,20160517,9.93,3.312,32.88816
600015.SH,20160518,9.99,3.312,33.08688
600015.SH,20160519,9.89,3.312,32.75568
600015.SH,20160520,9.94,3.312,32.921279999999996
600015.SH,20160523,9.95,3.312,32.95439999999999
600015.SH,20160524,9.89,3.312,32.75568
600015.SH,20160525,9.92,3.312,32.855039999999995
600015.SH,20160526,9.93,3.312,32.88816
600015.SH,20160527,9.92,3.312,32.855039999999995
600015.SH,20160530,9.95,3.312,32.95439999999999
600015.SH,20160531,10.2,3.312,33.782399999999996
600015.SH,20160601,10.18,3.312,33.716159999999995
600015.SH,20160602,10.16,3.312,33.64992
600015.SH,20160603,10.16,3.312,33.64992
600015.SH,20160606,10.12,3.312,33.51743999999999
600015.SH,20160607,10.12,3.312,33.51743999999999
600015.SH,20160608,10.11,3.312,33.48432
600015.SH,20160613,9.97,3.312,33.02064
600015.SH,20160614,10.0,3.312,33.12
600015.SH,20160615,9.99,3.312,33.08688
600015.SH,20160616,9.93,3.312,32.88816
600015.SH,20160617,9.93,3.312,32.88816
600015.SH,20160620,9.96,3.312,32.98752
600015.SH,20160621,9.97,3.312,33.02064
600015.SH,20160622,10.0,3.312,33.12
600015.SH,20160623,9.95,3.312,32.95439999999999
600015.SH,20160624,9.85,3.312,32.6232
600015.SH,20160627,9.9,3.312,32.7888
600015.SH,20160628,9.88,3.312,32.72256
600015.SH,20160629,9.93,3.312,32.88816
600015.SH,20160630,9.89,3.312,32.75568
600015.SH,20160701,9.91,3.312,32.82192
600015.SH,20160704,10.05,3.312,33.2856
600015.SH,20160705,10.03,3.312,33.219359999999995
600015.SH,20160706,10.04,3.312,33.25248
600015.SH,20160707,10.02,3.312,33.18624
600015.SH,20160708,9.64,3.436,33.12304
600015.SH,20160711,9.66,3.436,33.19176
600015.SH,20160712,9.75,3.436,33.501
600015.SH,20160713,9.88,3.436,33.947680000000005
600015.SH,20160714,9.83,3.436,33.77588
600015.SH,20160715,9.88,3.436,33.947680000000005
600015.SH,20160718,9.98,3.436,34.29128
600015.SH,20160719,9.88,3.436,33.947680000000005
600015.SH,20160720,9.84,3.436,33.81024
600015.SH,20160721,9.87,3.436,33.91332
600015.SH,20160722,9.87,3.436,33.91332
600015.SH,20160725,9.95,3.436,34.188199999999995
600015.SH,20160726,10.0,3.436,34.36
600015.SH,20160727,9.95,3.436,34.188199999999995
600015.SH,20160728,9.87,3.436,33.91332
600015.SH,20160729,9.92,3.436,34.085119999999996
600015.SH,20160801,10.0,3.436,34.36
600015.SH,20160802,9.96,3.436,34.22256
600015.SH,20160803,9.9,3.436,34.0164
600015.SH,20160804,9.92,3.436,34.085119999999996
600015.SH,20160805,10.06,3.436,34.56616
600015.SH,20160808,10.04,3.436,34.49744
600015.SH,20160809,10.06,3.436,34.56616
600015.SH,20160810,10.03,3.436,34.46308
600015.SH,20160811,10.25,3.436,35.219
600015.SH,20160812,10.66,3.436,36.62776
600015.SH,20160815,10.93,3.436,37.555479999999996
600015.SH,20160816,10.71,3.436,36.79956
600015.SH,20160817,10.68,3.436,36.69648
600015.SH,20160818,10.56,3.436,36.28416
600015.SH,20160819,10.59,3.436,36.38724
600015.SH,20160822,10.54,3.436,36.215439999999994
600015.SH,20160823,10.53,3.436,36.181079999999994
600015.SH,20160824,10.42,3.436,35.80312
600015.SH,20160825,10.44,3.436,35.87184
600015.SH,20160826,10.42,3.436,35.80312
600015.SH,20160829,10.41,3.436,35.76876
600015.SH,20160830,10.44,3.436,35.87184
600015.SH,20160831,10.51,3.436,36.112359999999995
600015.SH,20160901,10.47,3.436,35.974920000000004
600015.SH,20160902,10.46,3.436,35.940560000000005
600015.SH,20160905,10.43,3.436,35.83748
600015.SH,20160906,10.41,3.436,35.76876
600015.SH,20160907,10.42,3.436,35.80312
600015.SH,20160908,10.42,3.436,35.80312
600015.SH,20160909,10.36,3.436,35.596959999999996
600015.SH,20160912,10.12,3.436,34.77231999999999
600015.SH,20160913,10.1,3.436,34.7036
600015.SH,20160914,9.99,3.436,34.32564
600015.SH,20160919,10.06,3.436,34.56616
600015.SH,20160920,10.05,3.436,34.531800000000004
600015.SH,20160921,10.08,3.436,34.63488
600015.SH,20160922,10.16,3.436,34.90976
600015.SH,20160923,10.14,3.436,34.84104
600015.SH,20160926,10.04,3.436,34.49744
600015.SH,20160927,10.08,3.436,34.63488
600015.SH,20160928,10.03,3.436,34.46308
600015.SH,20160929,10.06,3.436,34.56616
600015.SH,20160930,10.05,3.436,34.531800000000004
600015.SH,20161010,10.15,3.436,34.8754
600015.SH,20161011,10.2,3.436,35.0472
600015.SH,20161012,10.22,3.436,35.11592
600015.SH,20161013,10.24,3.436,35.18464
600015.SH,20161014,10.25,3.436,35.219
600015.SH,20161017,10.23,3.436,35.15028
600015.SH,20161018,10.3,3.436,35.3908
600015.SH,20161019,10.26,3.436,35.25336
600015.SH,20161020,10.3,3.436,35.3908
600015.SH,20161021,10.37,3.436,35.631319999999995
600015.SH,20161024,10.51,3.436,36.112359999999995
600015.SH,20161025,10.45,3.436,35.9062
600015.SH,20161026,10.35,3.436,35.562599999999996
600015.SH,20161027,10.4,3.436,35.7344
600015.SH,20161028,10.45,3.436,35.9062
600015.SH,20161031,10.41,3.436,35.76876
600015.SH,20161101,10.44,3.436,35.87184
600015.SH,20161102,10.42,3.436,35.80312
600015.SH,20161103,10.61,3.436,36.45596
600015.SH,20161104,10.68,3.436,36.69648
600015.SH,20161107,10.7,3.436,36.7652
600015.SH,20161108,10.77,3.436,37.00572
600015.SH,20161109,10.76,3.436,36.97136
600015.SH,20161110,10.94,3.436,37.589839999999995
600015.SH,20161111,10.94,3.436,37.589839999999995
600015.SH,20161114,10.97,3.436,37.69292
600015.SH,20161115,10.95,3.436,37.624199999999995
600015.SH,20161116,10.98,3.436,37.72728
600015.SH,20161117,10.98,3.436,37.72728
600015.SH,20161118,10.95,3.436,37.624199999999995
600015.SH,20161121,11.11,3.436,38.173959999999994
600015.SH,20161122,11.45,3.436,39.3422
600015.SH,20161123,11.77,3.436,40.44172
600015.SH,20161124,11.73,3.436,40.30428
600015.SH,20161125,12.04,3.436,41.36944
600015.SH,20161128,11.85,3.436,40.7166
600015.SH,20161129,11.76,3.436,40.40736
600015.SH,20161130,11.55,3.436,39.6858
600015.SH,20161201,11.7,3.436,40.2012
600015.SH,20161202,11.59,3.436,39.82324
600015.SH,20161205,11.68,3.436,40.13248
600015.SH,20161206,11.47,3.436,39.410920000000004
600015.SH,20161207,11.48,3.436,39.445280000000004
600015.SH,20161208,11.64,3.436,39.99504
600015.SH,20161209,11.89,3.436,40.854040000000005
600015.SH,20161212,11.81,3.436,40.57916
600015.SH,20161213,11.58,3.436,39.78888
600015.SH,20161214,11.65,3.436,40.0294
600015.SH,20161215,11.09,3.436,38.10524
600015.SH,20161216,10.97,3.436,37.69292
600015.SH,20161219,10.93,3.436,37.555479999999996
600015.SH,20161220,10.81,3.436,37.14316
600015.SH,20161221,10.84,3.436,37.24624
600015.SH,20161222,10.77,3.436,37.00572
600015.SH,20161223,10.62,3.436,36.49032
600015.SH,20161226,10.66,3.436,36.62776
600015.SH,20161227,10.69,3.436,36.73084
600015.SH,20161228,10.67,3.436,36.66212
600015.SH,20161229,10.73,3.436,36.86828
600015.SH,20161230,10.85,3.436,37.2806
600015.SH,20170103,11.14,3.436,38.27704
600015.SH,20170104,11.2,3.436,38.4832
600015.SH,20170105,11.12,3.436,38.20831999999999
600015.SH,20170106,11.01,3.436,37.83036
600015.SH,20170109,11.07,3.436,38.03652
600015.SH,20170110,11.07,3.436,38.03652
600015.SH,20170111,10.88,3.436,37.383680000000005
600015.SH,20170112,10.85,3.436,37.2806
600015.SH,20170113,10.95,3.436,37.624199999999995
600015.SH,20170116,11.13,3.436,38.24268
600015.SH,20170117,11.13,3.436,38.24268
600015.SH,20170118,11.25,3.436,38.655
600015.SH,20170119,11.26,3.436,38.68936
600015.SH,20170120,11.37,3.436,39.067319999999995
600015.SH,20170123,11.32,3.436,38.89552
600015.SH,20170124,11.49,3.436,39.47964
600015.SH,20170125,11.55,3.436,39.6858
600015.SH,20170126,11.59,3.436,39.82324
600015.SH,20170203,11.49,3.436,39.47964
600015.SH,20170206,11.36,3.436,39.032959999999996
600015.SH,20170207,11.37,3.436,39.067319999999995
600015.SH,20170208,11.42,3.436,39.23912
600015.SH,20170209,11.47,3.436,39.410920000000004
600015.SH,20170210,11.63,3.436,39.96068
600015.SH,20170213,11.63,3.436,39.96068
600015.SH,20170214,11.56,3.436,39.72016
600015.SH,20170215,11.69,3.436,40.16684
600015.SH,20170216,11.72,3.436,40.26992
600015.SH,20170217,11.6,3.436,39.8576
600015.SH,20170220,11.88,3.436,40.819680000000005
600015.SH,20170221,11.88,3.436,40.819680000000005
600015.SH,20170222,11.93,3.436,40.991479999999996
600015.SH,20170223,11.83,3.436,40.64788
600015.SH,20170224,11.73,3.436,40.30428
600015.SH,20170227,11.61,3.436,39.89196
600015.SH,20170228,11.67,3.436,40.09812
600015.SH,20170301,11.58,3.436,39.78888
600015.SH,20170302,11.43,3.436,39.27348
600015.SH,20170303,11.43,3.436,39.27348
600015.SH,20170306,11.51,3.436,39.548359999999995
600015.SH,20170307,11.6,3.436,39.8576
600015.SH,20170308,11.59,3.436,39.82324
600015.SH,20170309,11.44,3.436,39.30784
600015.SH,20170310,11.38,3.436,39.10168
600015.SH,20170313,11.47,3.436,39.410920000000004
600015.SH,20170314,11.49,3.436,39.47964
600015.SH,20170315,11.42,3.436,39.23912
600015.SH,20170316,11.41,3.436,39.20476
600015.SH,20170317,11.28,3.436,38.75808
600015.SH,20170320,11.22,3.436,38.55192
600015.SH,20170321,11.19,3.436,38.44884
600015.SH,20170322,11.06,3.436,38.00216
600015.SH,20170323,11.12,3.436,38.20831999999999
600015.SH,20170324,11.22,3.436,38.55192
600015.SH,20170327,11.34,3.436,38.96424
600015.SH,20170328,11.23,3.436,38.58628
600015.SH,20170329,11.17,3.436,38.38012
600015.SH,20170330,11.18,3.436,38.41448
600015.SH,20170331,11.29,3.436,38.79244
600015.SH,20170405,11.39,3.436,39.13604
600015.SH,20170406,11.32,3.436,38.89552
600015.SH,20170407,11.35,3.436,38.998599999999996
600015.SH,20170410,11.21,3.436,38.51756
600015.SH,20170411,11.16,3.436,38.34576
600015.SH,20170412,11.06,3.436,38.00216
600015.SH,20170413,10.9,3.436,37.4524
600015.SH,20170414,10.82,3.436,37.17752
600015.SH,20170417,10.85,3.436,37.2806
600015.SH,20170418,10.7,3.436,36.7652
600015.SH,20170419,10.68,3.436,36.69648
600015.SH,20170420,10.71,3.436,36.79956
600015.SH,20170421,10.81,3.436,37.14316
600015.SH,20170424,10.75,3.436,36.937
600015.SH,20170425,10.76,3.436,36.97136
600015.SH,20170426,10.66,3.436,36.62776
600015.SH,20170427,10.65,3.436,36.5934
600015.SH,20170428,10.63,3.436,36.524680000000004
600015.SH,20170502,10.36,3.436,35.596959999999996
600015.SH,20170503,10.25,3.436,35.219
600015.SH,20170504,10.17,3.436,34.94412
600015.SH,20170505,10.14,3.436,34.84104
600015.SH,20170508,10.15,3.436,34.8754
600015.SH,20170509,10.23,3.436,35.15028
600015.SH,20170510,10.21,3.436,35.08156
600015.SH,20170511,10.26,3.436,35.25336
600015.SH,20170512,10.54,3.436,36.215439999999994
600015.SH,20170515,10.46,3.436,35.940560000000005
600015.SH,20170516,10.44,3.436,35.87184
600015.SH,20170517,10.33,3.436,35.49388
600015.SH,20170518,10.26,3.436,35.25336
600015.SH,20170519,10.24,3.436,35.18464
600015.SH,20170522,10.25,3.436,35.219
600015.SH,20170523,10.4,3.436,35.7344
600015.SH,20170524,10.42,3.436,35.80312
600015.SH,20170525,10.78,3.436,37.040079999999996
600015.SH,20170526,10.73,3.436,36.86828
600015.SH,20170531,10.71,3.436,36.79956
600015.SH,20170601,10.82,3.436,37.17752
600015.SH,20170602,10.82,3.436,37.17752
