ts_code,trade_date,close,adj_factor,adj_close
600497.SH,20150427,16.37,9.922,162.42314000000002
600497.SH,20150428,16.11,9.922,159.84342
600497.SH,20150429,17.44,9.922,173.03968000000003
600497.SH,20150430,16.62,9.922,164.90364000000002
600497.SH,20150504,16.45,9.922,163.2169
600497.SH,20150505,15.39,9.922,152.69958000000003
600497.SH,20150506,15.26,9.922,151.40972
600497.SH,20150507,15.26,9.922,151.40972
600497.SH,20150508,15.54,9.922,154.18788
600497.SH,20150511,16.05,9.922,159.24810000000002
600497.SH,20150512,15.96,9.922,158.35512000000003
600497.SH,20150513,15.86,9.922,157.36292
600497.SH,20150514,16.24,9.922,161.13327999999998
600497.SH,20150515,15.66,9.922,155.37852
600497.SH,20150518,15.23,9.922,151.11206
600497.SH,20150519,15.58,9.922,154.58476000000002
600497.SH,20150520,15.52,9.922,153.98944
600497.SH,20150521,16.13,9.922,160.04185999999999
600497.SH,20150522,16.47,9.922,163.41534
600497.SH,20150525,17.07,9.922,169.36854000000002
600497.SH,20150526,17.2,9.922,170.6584
600497.SH,20150527,17.48,9.922,173.43656000000001
600497.SH,20150528,15.73,9.922,156.07306000000003
600497.SH,20150529,15.49,9.922,153.69178000000002
600497.SH,20150601,16.3,9.922,161.72860000000003
600497.SH,20150602,16.68,9.922,165.49896
600497.SH,20150603,16.24,9.922,161.13327999999998
600497.SH,20150604,17.86,9.922,177.20692
600497.SH,20150605,18.93,9.922,187.82346
600497.SH,20150608,19.07,9.922,189.21254000000002
600497.SH,20150609,19.14,9.922,189.90708
600497.SH,20150610,19.47,9.922,193.18134
600497.SH,20150611,19.79,9.922,196.35638
600497.SH,20150612,19.6,9.922,194.47120000000004
600497.SH,20150615,18.99,9.922,188.41878
600497.SH,20150616,18.22,9.922,180.77884
600497.SH,20150617,19.07,9.922,189.21254000000002
600497.SH,20150618,17.86,9.922,177.20692
600497.SH,20150619,17.04,9.922,169.07088
600497.SH,20150623,17.33,9.922,171.94826
600497.SH,20150624,18.2,9.922,180.5804
600497.SH,20150625,16.91,9.922,167.78102
600497.SH,20150626,15.22,9.922,151.01284
600497.SH,20150629,13.7,9.922,135.9314
600497.SH,20150630,14.59,9.922,144.76198
600497.SH,20150701,13.13,9.922,130.27586000000002
600497.SH,20150702,11.82,9.922,117.27804
600497.SH,20150703,10.64,9.922,105.57008000000002
600497.SH,20150706,10.18,9.922,101.00596
600497.SH,20150707,9.17,9.922,90.98474
600497.SH,20150708,8.25,9.922,81.85650000000001
600497.SH,20150709,9.08,9.922,90.09176000000001
600497.SH,20150710,9.82,10.089,99.07398
600497.SH,20150713,10.8,10.089,108.9612
600497.SH,20150714,10.81,10.089,109.06209000000001
600497.SH,20150715,9.73,10.089,98.16597
600497.SH,20150716,10.37,10.089,104.62293
600497.SH,20150717,11.02,10.089,111.18078
600497.SH,20150720,10.95,10.089,110.47455
600497.SH,20150721,11.02,10.089,111.18078
600497.SH,20150722,10.96,10.089,110.57544000000001
600497.SH,20150723,11.35,10.089,114.51015
600497.SH,20150724,11.32,10.089,114.20748
600497.SH,20150727,10.19,10.089,102.80691
600497.SH,20150728,9.83,10.089,99.17487
600497.SH,20150729,10.51,10.089,106.03539
600497.SH,20150730,10.06,10.089,101.49534000000001
600497.SH,20150731,10.05,10.089,101.39445
600497.SH,20150803,10.47,10.089,105.63183000000001
600497.SH,20150804,10.9,10.089,109.9701
600497.SH,20150805,10.51,10.089,106.03539
600497.SH,20150806,10.48,10.089,105.73272000000001
600497.SH,20150807,10.8,10.089,108.9612
600497.SH,20150810,11.32,10.089,114.20748
600497.SH,20150811,11.54,10.089,116.42706
600497.SH,20150812,11.21,10.089,113.09769000000001
600497.SH,20150813,11.8,10.089,119.05020000000002
600497.SH,20150814,11.76,10.089,118.64664
600497.SH,20150817,12.24,10.089,123.48936
600497.SH,20150818,11.02,10.089,111.18078
600497.SH,20150819,11.1,10.089,111.9879
600497.SH,20150820,12.21,10.089,123.18669000000001
600497.SH,20150821,10.99,10.089,110.87811
600497.SH,20150824,9.89,10.089,99.78021000000001
600497.SH,20150825,8.9,10.089,89.7921
600497.SH,20150826,8.16,10.089,82.32624
600497.SH,20150909,8.98,10.089,90.59922
600497.SH,20150910,9.53,10.089,96.14817
600497.SH,20150911,9.37,10.089,94.53393
600497.SH,20150914,8.99,10.089,90.70011000000001
600497.SH,20150915,8.19,10.089,82.62891
600497.SH,20150916,8.95,10.089,90.29655
600497.SH,20150917,8.57,10.089,86.46273000000001
600497.SH,20150918,8.66,10.089,87.37074000000001
600497.SH,20150921,8.95,10.089,90.29655
600497.SH,20150922,9.13,10.089,92.11257
600497.SH,20150923,8.78,10.089,88.58142
600497.SH,20150924,8.92,10.089,89.99388
600497.SH,20150925,8.59,10.089,86.66451
600497.SH,20150928,8.7,10.089,87.7743
600497.SH,20150929,8.41,10.089,84.84849
600497.SH,20150930,8.47,10.089,85.45383000000001
600497.SH,20151008,8.91,10.089,89.89299000000001
600497.SH,20151009,9.74,10.089,98.26686000000001
600497.SH,20151012,10.71,10.089,108.05319000000001
600497.SH,20151013,10.54,10.089,106.33806
600497.SH,20151014,10.29,10.089,103.81581
600497.SH,20151015,10.49,10.089,105.83361000000001
600497.SH,20151016,10.65,10.089,107.44785
600497.SH,20151019,10.4,10.089,104.9256
600497.SH,20151020,10.46,10.089,105.53094000000002
600497.SH,20151021,9.41,10.089,94.93749000000001
600497.SH,20151022,9.71,10.089,97.96419000000002
600497.SH,20151023,9.91,10.089,99.98199000000001
600497.SH,20151026,10.14,10.089,102.30246000000001
600497.SH,20151027,10.16,10.089,102.50424000000001
600497.SH,20151028,9.99,10.089,100.78911000000001
600497.SH,20151029,10.11,10.089,101.99979
600497.SH,20151030,9.94,10.089,100.28466
600497.SH,20151102,9.54,10.089,96.24906
600497.SH,20151103,9.65,10.089,97.35885
600497.SH,20151104,10.1,10.089,101.8989
600497.SH,20151105,10.22,10.089,103.10958000000001
600497.SH,20151106,10.49,10.089,105.83361000000001
600497.SH,20151109,10.38,10.089,104.72382000000002
600497.SH,20151110,11.42,10.089,115.21638
600497.SH,20151111,11.04,10.089,111.38256
600497.SH,20151112,11.02,10.089,111.18078
600497.SH,20151113,10.55,10.089,106.43895
600497.SH,20151116,10.93,10.089,110.27277000000001
600497.SH,20151117,10.88,10.089,109.76832000000002
600497.SH,20151118,10.91,10.089,110.07099000000001
600497.SH,20151119,11.06,10.089,111.58434000000001
600497.SH,20151120,11.04,10.089,111.38256
600497.SH,20151123,10.72,10.089,108.15408000000001
600497.SH,20151124,10.64,10.089,107.34696000000001
600497.SH,20151125,10.77,10.089,108.65853
600497.SH,20151126,11.08,10.089,111.78612000000001
600497.SH,20151127,10.28,10.089,103.71491999999999
600497.SH,20151130,10.01,10.089,100.99089000000001
600497.SH,20151201,10.18,10.089,102.70602
600497.SH,20151202,10.55,10.089,106.43895
600497.SH,20151203,10.57,10.089,106.64073
600497.SH,20151204,10.39,10.089,104.82471000000001
600497.SH,20151207,10.55,10.089,106.43895
600497.SH,20151208,10.17,10.089,102.60513
600497.SH,20151209,10.14,10.089,102.30246000000001
600497.SH,20151210,9.96,10.089,100.48644000000002
600497.SH,20151211,10.24,10.089,103.31136000000001
600497.SH,20151214,11.11,10.089,112.08879
600497.SH,20151215,10.88,10.089,109.76832000000002
600497.SH,20151216,11.13,10.089,112.29057000000002
600497.SH,20151217,11.24,10.089,113.40036
600497.SH,20151218,11.07,10.089,111.68523
600497.SH,20151221,11.27,10.089,113.70303
600497.SH,20151222,11.36,10.089,114.61104
600497.SH,20151223,11.05,10.089,111.48345
600497.SH,20151224,11.23,10.089,113.29947000000001
600497.SH,20151225,11.23,10.089,113.29947000000001
600497.SH,20151228,10.79,10.089,108.86031
600497.SH,20151229,10.91,10.089,110.07099000000001
600497.SH,20151230,11.14,10.089,112.39146000000001
600497.SH,20151231,11.04,10.089,111.38256
600497.SH,20160104,10.02,10.089,101.09178
600497.SH,20160105,9.94,10.089,100.28466
600497.SH,20160106,10.55,10.089,106.43895
600497.SH,20160107,9.51,10.089,95.94639000000001
600497.SH,20160108,10.02,10.089,101.09178
600497.SH,20160111,9.28,10.089,93.62592
600497.SH,20160112,9.23,10.089,93.12147
600497.SH,20160113,8.83,10.089,89.08587
600497.SH,20160114,9.0,10.089,90.801
600497.SH,20160115,8.32,10.089,83.94048000000001
600497.SH,20160118,8.32,10.089,83.94048000000001
600497.SH,20160119,8.61,10.089,86.86628999999999
600497.SH,20160120,8.44,10.089,85.15116
600497.SH,20160121,8.14,10.089,82.12446000000001
600497.SH,20160122,8.4,10.089,84.7476
600497.SH,20160125,8.56,10.089,86.36184000000002
600497.SH,20160126,7.89,10.089,79.60221
600497.SH,20160127,8.05,10.089,81.21645000000001
600497.SH,20160128,7.79,10.089,78.59331
600497.SH,20160129,8.09,10.089,81.62001000000001
600497.SH,20160201,7.92,10.089,79.90488
600497.SH,20160202,8.16,10.089,82.32624
600497.SH,20160203,8.27,10.089,83.43603
600497.SH,20160204,9.1,10.089,91.8099
600497.SH,20160205,8.84,10.089,89.18676
600497.SH,20160215,9.24,10.089,93.22236000000001
600497.SH,20160216,9.29,10.089,93.72681
600497.SH,20160217,9.21,10.089,92.91969000000002
600497.SH,20160218,9.07,10.089,91.50723
600497.SH,20160219,9.14,10.089,92.21346000000001
600497.SH,20160222,9.42,10.089,95.03838
600497.SH,20160223,9.55,10.089,96.34995
600497.SH,20160224,9.46,10.089,95.44194000000002
600497.SH,20160225,8.67,10.089,87.47163
600497.SH,20160226,9.12,10.089,92.01168
600497.SH,20160229,9.51,10.089,95.94639000000001
600497.SH,20160301,10.18,10.089,102.70602
600497.SH,20160302,10.78,10.089,108.75941999999999
600497.SH,20160303,10.6,10.089,106.9434
600497.SH,20160304,10.6,10.089,106.9434
600497.SH,20160307,11.2,10.089,112.9968
600497.SH,20160308,10.95,10.089,110.47455
600497.SH,20160309,9.94,10.089,100.28466
600497.SH,20160310,9.69,10.089,97.76241
600497.SH,20160311,9.98,10.089,100.68822000000002
600497.SH,20160314,10.22,10.089,103.10958000000001
600497.SH,20160315,9.75,10.089,98.36775
600497.SH,20160316,9.7,10.089,97.8633
600497.SH,20160317,10.11,10.089,101.99979
600497.SH,20160318,10.94,10.089,110.37366
600497.SH,20160321,11.15,10.089,112.49235
600497.SH,20160322,11.14,10.089,112.39146000000001
600497.SH,20160323,11.1,10.089,111.9879
600497.SH,20160324,10.68,10.089,107.75052
600497.SH,20160325,10.61,10.089,107.04429
600497.SH,20160328,10.66,10.089,107.54874000000001
600497.SH,20160329,10.74,10.089,108.35586
600497.SH,20160330,11.15,10.089,112.49235
600497.SH,20160331,11.17,10.089,112.69413
600497.SH,20160401,11.64,10.089,117.43596000000001
600497.SH,20160405,11.69,10.089,117.94041
600497.SH,20160406,11.21,10.089,113.09769000000001
600497.SH,20160407,11.03,10.089,111.28166999999999
600497.SH,20160408,10.96,10.089,110.57544000000001
600497.SH,20160411,11.21,10.089,113.09769000000001
600497.SH,20160412,10.9,10.089,109.9701
600497.SH,20160413,11.99,10.089,120.96711
600497.SH,20160414,12.25,10.089,123.59025000000001
600497.SH,20160415,12.04,10.089,121.47156
600497.SH,20160418,11.63,10.089,117.33507000000002
600497.SH,20160419,11.84,10.089,119.45376
600497.SH,20160420,11.37,10.089,114.71193
600497.SH,20160421,11.57,10.089,116.72973
600497.SH,20160422,10.85,10.089,109.46565
600497.SH,20160425,10.99,10.089,110.87811
600497.SH,20160426,10.83,10.089,109.26387000000001
600497.SH,20160427,10.65,10.089,107.44785
600497.SH,20160428,10.59,10.089,106.84251
600497.SH,20160429,10.66,10.089,107.54874000000001
600497.SH,20160503,10.96,10.089,110.57544000000001
600497.SH,20160504,10.8,10.089,108.9612
600497.SH,20160505,10.8,10.089,108.9612
600497.SH,20160506,10.27,10.089,103.61403
600497.SH,20160509,9.24,10.089,93.22236000000001
600497.SH,20160510,9.04,10.089,91.20456
600497.SH,20160511,9.05,10.089,91.30545000000001
600497.SH,20160512,9.16,10.089,92.41524000000001
600497.SH,20160513,9.01,10.089,90.90189
600497.SH,20160516,9.23,10.089,93.12147
600497.SH,20160517,9.2,10.089,92.8188
600497.SH,20160518,8.95,10.089,90.29655
600497.SH,20160519,8.95,10.089,90.29655
600497.SH,20160520,9.03,10.089,91.10367
600497.SH,20160523,9.05,10.089,91.30545000000001
600497.SH,20160524,8.85,10.089,89.28765
600497.SH,20160525,8.82,10.089,88.98498000000001
600497.SH,20160526,8.93,10.089,90.09477
600497.SH,20160527,9.03,10.089,91.10367
600497.SH,20160530,8.89,10.089,89.69121000000001
600497.SH,20160531,9.34,10.089,94.23126
600497.SH,20160601,9.45,10.089,95.34105
600497.SH,20160602,9.79,10.089,98.77131
600497.SH,20160603,9.71,10.089,97.96419000000002
600497.SH,20160606,9.81,10.089,98.97309000000001
600497.SH,20160607,10.09,10.089,101.79801
600497.SH,20160608,9.97,10.089,100.58733000000001
600497.SH,20160711,10.97,10.089,110.67633000000001
600497.SH,20160712,12.07,10.089,121.77423
600497.SH,20160713,11.94,10.089,120.46266
600497.SH,20160714,12.19,10.089,122.98491
600497.SH,20160715,11.77,10.089,118.74753
600497.SH,20160718,11.78,10.089,118.84842
600497.SH,20160719,11.95,10.089,120.56354999999999
600497.SH,20160720,11.78,10.089,118.84842
600497.SH,20160721,11.83,10.089,119.35287000000001
600497.SH,20160722,11.38,10.089,114.81282000000002
600497.SH,20160725,11.29,10.089,113.90481
600497.SH,20160726,11.34,10.089,114.40926
600497.SH,20160727,10.43,10.089,105.22827
600497.SH,20160728,10.52,10.089,106.13628
600497.SH,20160729,10.23,10.089,103.21047000000002
600497.SH,20160801,10.52,10.089,106.13628
600497.SH,20160802,10.71,10.089,108.05319000000001
600497.SH,20160803,10.62,10.089,107.14518
600497.SH,20160804,10.67,10.089,107.64963
600497.SH,20160805,10.98,10.089,110.77722000000001
600497.SH,20160808,11.51,10.089,116.12439
600497.SH,20160809,11.57,10.089,116.72973
600497.SH,20160810,11.83,10.089,119.35287000000001
600497.SH,20160811,11.77,10.089,118.74753
600497.SH,20160812,11.88,10.089,119.85732000000002
600497.SH,20160815,12.22,10.089,123.28758
600497.SH,20160816,11.77,10.089,118.74753
600497.SH,20160817,11.81,10.089,119.15109000000001
600497.SH,20160818,11.97,10.089,120.76533
600497.SH,20160819,12.43,10.089,125.40627
600497.SH,20160822,11.72,10.089,118.24308
600497.SH,20160823,11.63,10.089,117.33507000000002
600497.SH,20160824,11.69,10.089,117.94041
600497.SH,20160825,11.48,10.089,115.82172000000001
600497.SH,20160826,11.76,10.089,118.64664
600497.SH,20160829,11.67,10.089,117.73863
600497.SH,20160830,11.63,10.089,117.33507000000002
600497.SH,20160831,11.88,10.089,119.85732000000002
600497.SH,20160901,11.99,10.089,120.96711
600497.SH,20160902,12.15,10.089,122.58135000000001
600497.SH,20160905,13.25,10.089,133.67925
600497.SH,20160906,13.43,10.089,135.49527
600497.SH,20160907,13.16,10.089,132.77124
600497.SH,20160908,13.04,10.089,131.56056
600497.SH,20160909,13.02,10.089,131.35878
600497.SH,20160912,12.26,10.089,123.69114
600497.SH,20160913,11.99,10.089,120.96711
600497.SH,20160914,11.88,10.089,119.85732000000002
600497.SH,20160919,5.89,20.349,119.85561
600497.SH,20160920,6.07,20.349,123.51843000000001
600497.SH,20160921,6.08,20.349,123.72192
600497.SH,20160922,5.87,20.349,119.44863000000001
600497.SH,20160923,5.58,20.349,113.54742
600497.SH,20160926,5.37,20.349,109.27413
600497.SH,20160927,5.48,20.349,111.51252000000001
600497.SH,20160928,5.4,20.349,109.8846
600497.SH,20160929,5.47,20.349,111.30902999999999
600497.SH,20160930,5.51,20.349,112.12299
600497.SH,20161010,5.6,20.349,113.95439999999999
600497.SH,20161011,5.57,20.349,113.34393
600497.SH,20161012,5.5,20.349,111.9195
600497.SH,20161013,5.49,20.349,111.71601000000001
600497.SH,20161014,5.45,20.349,110.90205
600497.SH,20161017,5.54,20.349,112.73346000000001
600497.SH,20161018,5.62,20.349,114.36138
600497.SH,20161019,5.73,20.349,116.59977
600497.SH,20161020,5.75,20.349,117.00675
600497.SH,20161021,5.64,20.349,114.76836
600497.SH,20161024,5.83,20.349,118.63467
600497.SH,20161025,6.04,20.349,122.90796
600497.SH,20161026,5.92,20.349,120.46608
600497.SH,20161027,5.93,20.349,120.66957
600497.SH,20161028,5.95,20.349,121.07655000000001
600497.SH,20161031,5.94,20.349,120.87306000000001
600497.SH,20161101,6.09,20.349,123.92541
600497.SH,20161102,5.93,20.349,120.66957
600497.SH,20161103,5.96,20.349,121.28004
600497.SH,20161104,5.94,20.349,120.87306000000001
600497.SH,20161107,6.24,20.349,126.97776
600497.SH,20161108,6.13,20.349,124.73937
600497.SH,20161109,6.17,20.349,125.55333
600497.SH,20161110,6.58,20.349,133.89642
600497.SH,20161111,7.24,20.349,147.32676
600497.SH,20161114,7.96,20.349,161.97804
600497.SH,20161115,8.17,20.349,166.25133
600497.SH,20161116,8.17,20.349,166.25133
600497.SH,20161117,8.01,20.349,162.99549
600497.SH,20161118,7.75,20.349,157.70475
600497.SH,20161121,7.8,20.349,158.7222
600497.SH,20161122,8.26,20.349,168.08274
600497.SH,20161123,8.19,20.349,166.65831
600497.SH,20161124,8.31,20.349,169.10019
600497.SH,20161125,8.42,20.349,171.33858
600497.SH,20161128,9.26,20.349,188.43174
600497.SH,20161129,9.27,20.349,188.63523
600497.SH,20161130,8.51,20.349,173.16998999999998
600497.SH,20161201,8.77,20.349,178.46072999999998
600497.SH,20161202,8.42,20.349,171.33858
600497.SH,20161205,8.69,20.349,176.83281
600497.SH,20161206,8.57,20.349,174.39093
600497.SH,20161207,9.2,20.349,187.21079999999998
600497.SH,20161208,9.17,20.349,186.60033
600497.SH,20161209,9.07,20.349,184.56543000000002
600497.SH,20161212,8.35,20.349,169.91415
600497.SH,20161213,8.41,20.349,171.13509
600497.SH,20161214,8.22,20.349,167.26878000000002
600497.SH,20161215,8.16,20.349,166.04784
600497.SH,20161216,7.89,20.349,160.55361
600497.SH,20161219,7.58,20.349,154.24542
600497.SH,20161220,7.44,20.349,151.39656000000002
600497.SH,20161221,7.5,20.349,152.6175
600497.SH,20161222,7.4,20.349,150.5826
600497.SH,20161223,7.3,20.349,148.5477
600497.SH,20161226,7.2,20.349,146.5128
600497.SH,20161227,7.13,20.349,145.08837
600497.SH,20161228,7.3,20.349,148.5477
600497.SH,20161229,7.23,20.349,147.12327000000002
600497.SH,20161230,7.03,20.349,143.05347
600497.SH,20170103,7.24,20.349,147.32676
600497.SH,20170104,7.44,20.349,151.39656000000002
600497.SH,20170105,7.54,20.349,153.43146000000002
600497.SH,20170106,7.59,20.349,154.44891
600497.SH,20170109,7.59,20.349,154.44891
600497.SH,20170110,8.08,20.349,164.41992
600497.SH,20170111,7.98,20.349,162.38502
600497.SH,20170112,7.86,20.349,159.94314
600497.SH,20170113,7.36,20.349,149.76864
600497.SH,20170116,7.52,20.349,153.02447999999998
600497.SH,20170117,7.49,20.349,152.41401000000002
600497.SH,20170118,7.48,20.349,152.21052
600497.SH,20170119,7.5,20.349,152.6175
600497.SH,20170120,7.46,20.349,151.80354
600497.SH,20170123,7.88,20.349,160.35012
600497.SH,20170124,7.92,20.349,161.16408
600497.SH,20170125,7.95,20.349,161.77455
600497.SH,20170126,8.46,20.349,172.15254000000002
600497.SH,20170203,8.18,20.349,166.45481999999998
600497.SH,20170206,8.1,20.349,164.8269
600497.SH,20170207,8.27,20.349,168.28623
600497.SH,20170208,8.39,20.349,170.72811000000002
600497.SH,20170209,8.27,20.349,168.28623
600497.SH,20170210,8.42,20.349,171.33858
600497.SH,20170213,8.46,20.349,172.15254000000002
600497.SH,20170214,8.54,20.349,173.78045999999998
600497.SH,20170215,8.16,20.349,166.04784
600497.SH,20170216,8.21,20.349,167.06529000000003
600497.SH,20170217,8.05,20.349,163.80945000000003
600497.SH,20170220,8.13,20.349,165.43737000000002
600497.SH,20170221,8.12,20.349,165.23388
600497.SH,20170222,8.08,20.349,164.41992
600497.SH,20170223,8.11,20.349,165.03038999999998
600497.SH,20170224,7.79,20.349,158.51871
600497.SH,20170227,7.58,20.349,154.24542
600497.SH,20170228,7.67,20.349,156.07683
600497.SH,20170301,7.8,20.349,158.7222
600497.SH,20170302,7.79,20.349,158.51871
600497.SH,20170303,7.67,20.349,156.07683
600497.SH,20170306,7.68,20.349,156.28032
600497.SH,20170307,7.55,20.349,153.63495
600497.SH,20170308,7.48,20.349,152.21052
600497.SH,20170309,7.3,20.349,148.5477
600497.SH,20170310,7.39,20.349,150.37911
600497.SH,20170313,7.58,20.349,154.24542
600497.SH,20170314,7.52,20.349,153.02447999999998
600497.SH,20170315,7.53,20.349,153.22797
600497.SH,20170316,7.66,20.349,155.87334
600497.SH,20170317,7.48,20.349,152.21052
600497.SH,20170320,7.43,20.349,151.19307
600497.SH,20170321,7.4,20.349,150.5826
600497.SH,20170322,7.23,20.349,147.12327000000002
600497.SH,20170323,7.29,20.349,148.34421
600497.SH,20170324,7.19,20.349,146.30931
600497.SH,20170327,7.0,20.349,142.443
600497.SH,20170328,7.01,20.349,142.64649
600497.SH,20170329,7.16,20.349,145.69884000000002
600497.SH,20170330,6.97,20.349,141.83253
600497.SH,20170331,6.97,20.349,141.83253
600497.SH,20170405,7.1,20.349,144.4779
600497.SH,20170406,7.03,20.349,143.05347
600497.SH,20170407,7.09,20.349,144.27441
600497.SH,20170410,6.93,20.349,141.01856999999998
600497.SH,20170411,6.89,20.349,140.20461
600497.SH,20170412,6.72,20.349,136.74528
600497.SH,20170413,6.77,20.349,137.76273
600497.SH,20170414,6.63,20.349,134.91387
600497.SH,20170417,6.56,20.349,133.48944
600497.SH,20170418,6.32,20.349,128.60568
600497.SH,20170419,6.09,20.349,123.92541
600497.SH,20170420,6.11,20.349,124.33239
600497.SH,20170421,6.11,20.349,124.33239
600497.SH,20170424,5.99,20.349,121.89051
600497.SH,20170425,5.99,20.349,121.89051
600497.SH,20170426,6.15,20.349,125.14635000000001
600497.SH,20170427,6.15,20.349,125.14635000000001
600497.SH,20170428,6.11,20.349,124.33239
600497.SH,20170502,6.1,20.349,124.12889999999999
600497.SH,20170503,6.08,20.349,123.72192
600497.SH,20170504,5.86,20.349,119.24514
600497.SH,20170505,5.48,20.349,111.51252000000001
600497.SH,20170508,5.5,20.349,111.9195
600497.SH,20170509,5.6,20.349,113.95439999999999
600497.SH,20170510,5.46,20.349,111.10554
600497.SH,20170511,5.42,20.349,110.29158
600497.SH,20170512,5.44,20.349,110.69856000000001
600497.SH,20170515,5.51,20.349,112.12299
600497.SH,20170516,5.59,20.349,113.75091
600497.SH,20170517,5.62,20.349,114.36138
600497.SH,20170518,5.54,20.349,112.73346000000001
600497.SH,20170519,5.57,20.349,113.34393
600497.SH,20170522,5.81,20.349,118.22769
600497.SH,20170523,5.77,20.349,117.41372999999999
600497.SH,20170524,5.66,20.349,115.17534
600497.SH,20170525,5.93,20.349,120.66957
600497.SH,20170526,5.96,20.349,121.28004
600497.SH,20170531,5.87,20.349,119.44863000000001
600497.SH,20170601,5.59,20.349,113.75091
600497.SH,20170602,5.63,20.349,114.56487
600497.SH,20170605,5.62,20.349,114.36138
600497.SH,20170606,5.62,20.349,114.36138
600497.SH,20170607,5.81,20.349,118.22769
600497.SH,20170608,5.89,20.349,119.85561
600497.SH,20170609,5.84,20.349,118.83816
600497.SH,20170612,5.75,20.349,117.00675
600497.SH,20170613,5.99,20.349,121.89051
600497.SH,20170614,5.93,20.349,120.66957
600497.SH,20170615,5.95,20.349,121.07655000000001
600497.SH,20170616,6.01,20.349,122.29749
600497.SH,20170619,6.05,20.349,123.11144999999999
600497.SH,20170620,5.95,20.349,121.07655000000001
600497.SH,20170621,5.94,20.349,120.87306000000001
600497.SH,20170622,5.97,20.349,121.48353
600497.SH,20170623,6.01,20.349,122.29749
600497.SH,20170626,6.19,20.349,125.96031
600497.SH,20170627,6.23,20.349,126.77427000000002
600497.SH,20170628,6.39,20.349,130.03011
600497.SH,20170629,6.42,20.349,130.64058
