trade_date,adj_close,adj_factor,ts_code,close
20140618,24.57684,8.388,600220.SH,2.93
20140619,24.91236,8.388,600220.SH,2.97
20140620,24.660719999999998,8.388,600220.SH,2.94
20140623,24.40908,8.388,600220.SH,2.91
20140624,24.57684,8.388,600220.SH,2.93
20140625,24.3252,8.388,600220.SH,2.9
20140626,24.49296,8.388,600220.SH,2.92
20140627,24.91236,8.388,600220.SH,2.97
20140630,24.91236,8.388,600220.SH,2.97
20140701,25.583399999999997,8.388,600220.SH,3.05
20140702,25.49952,8.388,600220.SH,3.04
20140703,26.75772,8.388,600220.SH,3.19
20140704,26.589959999999998,8.388,600220.SH,3.17
20140707,26.75772,8.388,600220.SH,3.19
20140708,26.25444,8.388,600220.SH,3.13
20140709,25.49952,8.388,600220.SH,3.04
20140710,25.583399999999997,8.388,600220.SH,3.05
20140711,25.75116,8.388,600220.SH,3.07
20140714,26.50608,8.388,600220.SH,3.16
20140715,29.19024,8.388,600220.SH,3.48
20140716,30.70008,8.388,600220.SH,3.66
20140717,28.85472,8.388,600220.SH,3.44
20140718,28.18368,8.388,600220.SH,3.36
20140721,28.85472,8.388,600220.SH,3.44
20140722,29.945159999999998,8.388,600220.SH,3.57
20140723,28.77084,8.388,600220.SH,3.43
20140724,28.43532,8.388,600220.SH,3.39
20140725,28.26756,8.388,600220.SH,3.37
20140728,28.77084,8.388,600220.SH,3.43
20140729,28.85472,8.388,600220.SH,3.44
20140730,28.43532,8.388,600220.SH,3.39
20140731,29.19024,8.388,600220.SH,3.48
20140801,28.43532,8.388,600220.SH,3.39
20140804,28.77084,8.388,600220.SH,3.43
20140805,28.85472,8.388,600220.SH,3.44
20140806,29.441879999999998,8.388,600220.SH,3.51
20140807,28.603080000000002,8.388,600220.SH,3.41
20140808,28.35144,8.388,600220.SH,3.38
20140811,28.68696,8.388,600220.SH,3.42
20140812,29.022479999999998,8.388,600220.SH,3.46
20140813,28.68696,8.388,600220.SH,3.42
20140814,28.43532,8.388,600220.SH,3.39
20140815,28.603080000000002,8.388,600220.SH,3.41
20140818,28.85472,8.388,600220.SH,3.44
20140819,29.19024,8.388,600220.SH,3.48
20140820,29.19024,8.388,600220.SH,3.48
20140821,29.27412,8.388,600220.SH,3.49
20140822,29.86128,8.388,600220.SH,3.56
20140825,29.19024,8.388,600220.SH,3.48
20140826,27.93204,8.388,600220.SH,3.33
20140827,27.93204,8.388,600220.SH,3.33
20140828,27.42876,8.388,600220.SH,3.27
20140829,27.6804,8.388,600220.SH,3.3
20140901,28.18368,8.388,600220.SH,3.36
20140902,28.43532,8.388,600220.SH,3.39
20140903,28.9386,8.388,600220.SH,3.45
20140904,29.19024,8.388,600220.SH,3.48
20140905,29.106360000000002,8.388,600220.SH,3.47
20140909,29.27412,8.388,600220.SH,3.49
20140910,29.19024,8.388,600220.SH,3.48
20140911,29.358,8.388,600220.SH,3.5
20140912,30.029040000000002,8.388,600220.SH,3.58
20140915,31.11948,8.388,600220.SH,3.71
20140916,30.28068,8.388,600220.SH,3.61
20140917,32.042159999999996,8.388,600220.SH,3.82
20140918,33.80364,8.388,600220.SH,4.03
20140919,32.96484,8.388,600220.SH,3.93
20140922,32.20992,8.388,600220.SH,3.84
20140923,32.20992,8.388,600220.SH,3.84
20140924,32.37768,8.388,600220.SH,3.86
20140925,32.042159999999996,8.388,600220.SH,3.82
20140926,31.455,8.388,600220.SH,3.75
20140929,31.706639999999997,8.388,600220.SH,3.78
20140930,32.042159999999996,8.388,600220.SH,3.82
20141008,32.79708,8.388,600220.SH,3.91
20141009,32.79708,8.388,600220.SH,3.91
20141010,32.2938,8.388,600220.SH,3.85
20141013,32.042159999999996,8.388,600220.SH,3.82
20141014,32.46156,8.388,600220.SH,3.87
20141015,33.552,8.388,600220.SH,4.0
20141016,33.552,8.388,600220.SH,4.0
20141017,32.54544,8.388,600220.SH,3.88
20141020,32.79708,8.388,600220.SH,3.91
20141021,32.7132,8.388,600220.SH,3.9
20141022,32.7132,8.388,600220.SH,3.9
20141023,32.54544,8.388,600220.SH,3.88
20141024,31.706639999999997,8.388,600220.SH,3.78
20141027,31.53888,8.388,600220.SH,3.76
20141028,32.20992,8.388,600220.SH,3.84
20141029,32.96484,8.388,600220.SH,3.93
20141030,32.88096,8.388,600220.SH,3.92
20141031,33.46812,8.388,600220.SH,3.99
20141103,34.8102,8.388,600220.SH,4.15
20141104,33.971399999999996,8.388,600220.SH,4.05
20141105,33.80364,8.388,600220.SH,4.03
20141106,33.46812,8.388,600220.SH,3.99
20141107,33.132600000000004,8.388,600220.SH,3.95
20141110,33.46812,8.388,600220.SH,3.99
20141111,32.37768,8.388,600220.SH,3.86
20141112,32.7132,8.388,600220.SH,3.9
20141113,33.38424,8.388,600220.SH,3.98
20141114,32.7132,8.388,600220.SH,3.9
20141117,33.048719999999996,8.388,600220.SH,3.94
20141118,32.96484,8.388,600220.SH,3.93
20141119,32.79708,8.388,600220.SH,3.91
20141120,32.7132,8.388,600220.SH,3.9
20141121,32.7132,8.388,600220.SH,3.9
20141124,33.132600000000004,8.388,600220.SH,3.95
20141125,33.63588,8.388,600220.SH,4.01
20141126,33.63588,8.388,600220.SH,4.01
20141127,34.30692,8.388,600220.SH,4.09
20141128,33.88752,8.388,600220.SH,4.04
20141201,33.21648,8.388,600220.SH,3.96
20141202,33.46812,8.388,600220.SH,3.99
20141203,34.139160000000004,8.388,600220.SH,4.07
20141204,34.8102,8.388,600220.SH,4.15
20141205,33.46812,8.388,600220.SH,3.99
20141208,33.719759999999994,8.388,600220.SH,4.02
20141209,33.30036,8.388,600220.SH,3.97
20141210,34.8102,8.388,600220.SH,4.15
20141211,36.0684,8.388,600220.SH,4.3
20141212,35.816759999999995,8.388,600220.SH,4.27
20141215,36.65556,8.388,600220.SH,4.37
20141216,36.40392,8.388,600220.SH,4.34
20141217,35.816759999999995,8.388,600220.SH,4.27
20141218,35.31348,8.388,600220.SH,4.21
20141219,34.55856,8.388,600220.SH,4.12
20141222,32.96484,8.388,600220.SH,3.93
20141223,32.88096,8.388,600220.SH,3.92
20141224,33.30036,8.388,600220.SH,3.97
20141225,33.719759999999994,8.388,600220.SH,4.02
20141226,33.719759999999994,8.388,600220.SH,4.02
20141229,33.048719999999996,8.388,600220.SH,3.94
20141230,32.20992,8.388,600220.SH,3.84
20141231,32.7132,8.388,600220.SH,3.9
20150105,33.552,1.0,,
20150106,33.88752,1.0,,
20150107,33.46812,1.0,,
20150108,33.132600000000004,1.0,,
20150109,32.88096,1.0,,
20150112,32.54544,1.0,,
20150113,32.62932,1.0,,
20150114,32.12604,1.0,,
20150115,32.2938,1.0,,
20150116,32.37768,1.0,,
20150119,29.86128,1.0,,
20150120,31.0356,1.0,,
20150121,31.79052,1.0,,
20150122,31.95828,1.0,,
20150123,31.706639999999997,1.0,,
20150126,32.54544,1.0,,
20150127,32.7132,1.0,,
20150128,32.54544,1.0,,
20150129,32.62932,1.0,,
20150130,31.8744,1.0,,
20150202,31.79052,1.0,,
20150203,32.20992,1.0,,
20150204,31.8744,1.0,,
20150205,31.79052,1.0,,
20150206,31.8744,1.0,,
20150209,31.95828,1.0,,
20150210,31.8744,1.0,,
20150211,31.62276,1.0,,
20150212,31.53888,1.0,,
20150213,32.2938,1.0,,
20150216,32.7132,1.0,,
20150217,33.048719999999996,1.0,,
20150225,33.048719999999996,1.0,,
20150226,33.30036,1.0,,
20150227,33.552,1.0,,
20150302,34.22304,1.0,,
20150303,33.719759999999994,1.0,,
20150304,34.726319999999994,1.0,,
20150305,35.98452,1.0,,
20150306,35.145720000000004,1.0,,
20150309,36.0684,1.0,,
20150310,36.32004,1.0,,
20150311,38.584799999999994,1.0,,
20150312,37.99764,1.0,,
20150313,37.91376,1.0,,
20150316,38.41704,1.0,,
20150317,38.75256,1.0,,
20150318,39.17196,1.0,,
20150319,40.01076,1.0,,
20150320,39.843,1.0,,
20150323,41.5206,1.0,,
20150324,42.69492,1.0,,
20150325,43.03044,1.0,,
20150326,41.85612,1.0,,
20150327,41.60448,1.0,,
20150330,42.52716,1.0,,
20150331,44.37252,1.0,,
20150401,48.81816,1.0,,
20150402,53.6832,1.0,,
20150403,52.67664,1.0,,
20150407,52.59276,1.0,,
20150408,53.01216,1.0,,
20150409,51.33456,1.0,,
20150410,51.75396,1.0,,
20150413,53.09604,1.0,,
20150414,55.27692,1.0,,
20150415,51.67008,1.0,,
20150416,51.83784,1.0,,
20150417,51.92172,1.0,,
20150420,50.99904,1.0,,
20150421,53.59932,1.0,,
20150422,57.12228,1.0,,
20150423,58.2966,1.0,,
20150424,58.883759999999995,1.0,,
20150427,58.04496,1.0,,
20150428,54.941399999999994,1.0,,
20150429,59.05152,1.0,,
20150430,60.813,1.0,,
20150504,62.15508,1.0,,
20150505,57.29004,1.0,,
20150506,55.025279999999995,1.0,,
20150507,55.61244,1.0,,
20150508,56.53512,1.0,,
20150511,58.12884,1.0,,
20150512,58.96764,1.0,,
20150513,58.04496,1.0,,
20150514,57.8772,1.0,,
20150515,56.11572,1.0,,
20150518,58.46436,1.0,,
20150519,59.21928,1.0,,
20150520,59.89032,1.0,,
20150521,65.8458,1.0,,
20150522,68.02668,1.0,,
20150525,69.28488,1.0,,
20150526,69.53652,1.0,,
20150527,67.94279999999999,1.0,,
20150528,68.86548,1.0,,
20150529,72.72396,1.0,,
20150601,77.75676,1.0,,
20150602,85.5576,1.0,,
20150603,94.11336,1.0,,
20150604,90.42264,1.0,,
20150605,91.51308,1.0,,
20150608,86.14475999999999,1.0,,
20150609,87.73848000000001,1.0,,
20150610,90.171,1.0,,
20150611,90.50652,1.0,,
20150612,99.56556,1.0,,
20150615,104.68224,1.0,,
20150616,112.56696,1.0,,
20150617,109.29564,1.0,,
20150618,103.84344,1.0,,
20150619,93.44232,1.0,,
20150623,84.7188,1.0,,
20150624,88.91279999999999,1.0,,
20150625,80.35704,1.0,,
20150626,72.30456,1.0,,
20150629,65.17475999999999,1.0,,
20150630,69.53652,1.0,,
20150701,63.07776,1.0,,
20150702,56.786759999999994,1.0,,
20150703,51.08292,1.0,,
20150706,47.47608,1.0,,
20150707,42.69492,1.0,,
20150708,42.02388,1.0,,
20150709,46.21788,1.0,,
20150710,50.83128,1.0,,
20150713,55.94796,1.0,,
20150714,61.56792,1.0,,
20150715,55.444680000000005,1.0,,
20150716,56.87064,1.0,,
20150717,59.47092,1.0,,
20150720,58.716,1.0,,
20150721,59.63868,1.0,,
20150722,60.72912,1.0,,
20150723,63.41327999999999,1.0,,
20150724,59.9742,1.0,,
20150727,54.01872,1.0,,
20150728,50.16024,1.0,,
20150729,53.85096,1.0,,
20150730,50.99904,1.0,,
20150731,50.328,1.0,,
20150803,51.586200000000005,1.0,,
20150804,54.43812,1.0,,
20150805,52.173359999999995,1.0,,
20150806,53.59932,1.0,,
20150807,54.35424,1.0,,
20150810,57.8772,1.0,,
20150811,59.89032,1.0,,
20150812,58.63212,1.0,,
20150813,59.72256,1.0,,
20150814,60.309720000000006,1.0,,
20150817,66.34908,1.0,,
20150818,59.806439999999995,1.0,,
20150819,65.76192,1.0,,
20150820,66.34908,1.0,,
20150821,64.67148,1.0,,
20150824,58.21272,1.0,,
20150825,52.425,1.0,,
20150826,47.22444,1.0,,
20150827,47.8116,1.0,,
20150828,51.586200000000005,1.0,,
20150831,49.57308,1.0,,
20150901,44.62416,1.0,,
20150902,40.17852,1.0,,
20150907,41.35284,1.0,,
20150908,43.95312,1.0,,
20150909,46.46952,1.0,,
20150910,43.78536,1.0,,
20150911,44.456399999999995,1.0,,
20150914,40.01076,1.0,,
20150915,35.98452,1.0,,
20150916,39.591359999999995,1.0,,
20150917,38.33316,1.0,,
20150918,38.92032,1.0,,
20150921,40.17852,1.0,,
20150922,41.85612,1.0,,
20150923,42.02388,1.0,,
20150924,42.19164,1.0,,
20150925,39.50748,1.0,,
20150928,40.34627999999999,1.0,,
20150929,39.08808,1.0,,
20150930,39.25584,1.0,,
20151008,41.77224,1.0,,
20151009,42.27552,1.0,,
20151012,44.37252,1.0,,
20151013,45.37908,1.0,,
20151014,46.21788,1.0,,
20151015,47.55996,1.0,,
20151016,48.231,1.0,,
20151019,47.55996,1.0,,
20151020,48.231,1.0,,
20151021,50.16024,1.0,,
20151022,53.76708,1.0,,
20151023,54.35424,1.0,,
20151026,56.28348,1.0,,
20151027,54.27036,1.0,,
20151028,51.50232,1.0,,
20151029,51.67008,1.0,,
20151030,50.328,1.0,,
20151102,49.82472,1.0,,
20151103,50.49576,1.0,,
20151104,52.67664,1.0,,
20151105,51.92172,1.0,,
20151106,52.50888,1.0,,
20151109,53.51544,1.0,,
20151110,53.34768,1.0,,
20151111,53.59932,1.0,,
20151112,53.51544,1.0,,
20151113,52.25724,1.0,,
20151116,52.50888,1.0,,
20151117,51.166799999999995,1.0,,
20151118,50.328,1.0,,
20151119,51.67008,1.0,,
20151120,51.41844,1.0,,
20151123,51.586200000000005,1.0,,
20151124,53.2638,1.0,,
20151125,52.928279999999994,1.0,,
20151126,51.50232,1.0,,
20151127,46.38564,1.0,,
20151130,45.21131999999999,1.0,,
20151201,45.63072,1.0,,
20151202,45.7146,1.0,,
20151203,46.5534,1.0,,
20151204,47.05668,1.0,,
20151207,46.9728,1.0,,
20151208,44.95968,1.0,,
20151209,45.7146,1.0,,
20151210,44.70804,1.0,,
20151211,43.95312,1.0,,
20151214,45.21131999999999,1.0,,
20151215,45.54684,1.0,,
20151216,45.54684,1.0,,
20151217,50.076359999999994,1.0,,
20151218,51.92172,1.0,,
20151221,51.33456,1.0,,
20151222,51.83784,1.0,,
20151223,49.99248,1.0,,
20151224,51.25068,1.0,,
20151225,50.83128,1.0,,
20151228,48.81816,1.0,,
20151229,49.32144,1.0,,
20151230,49.069799999999994,1.0,,
20151231,48.14712,1.0,,
20160104,43.36596,1.0,,
20160105,42.7788,1.0,,
20160106,44.037,1.0,,
20160107,39.75912,1.0,,
20160108,41.35284,1.0,,
20160111,38.75256,1.0,,
20160112,39.50748,1.0,,
20160113,37.91376,1.0,,
20160114,39.0042,1.0,,
20160115,37.746,1.0,,
20160118,38.1654,1.0,,
20160119,39.4236,1.0,,
20160120,38.584799999999994,1.0,,
20160121,37.07496,1.0,,
20160122,37.49436,1.0,,
20160125,37.91376,1.0,,
20160126,34.30692,1.0,,
20160127,33.46812,1.0,,
20160128,31.79052,1.0,,
20160129,32.79708,1.0,,
20160201,32.54544,1.0,,
20160202,33.38424,1.0,,
20160203,33.719759999999994,1.0,,
20160204,34.3908,1.0,,
20160205,33.63588,1.0,,
20160215,33.38424,1.0,,
20160216,34.8102,1.0,,
20160217,35.56512,1.0,,
20160218,35.2296,1.0,,
20160219,35.2296,1.0,,
20160222,36.40392,1.0,,
20160223,37.242720000000006,1.0,,
20160224,36.99108,1.0,,
20160225,33.30036,1.0,,
20160226,33.63588,1.0,,
20160229,31.79052,1.0,,
20160301,32.46156,1.0,,
20160302,34.3908,1.0,,
20160303,34.47468,1.0,,
20160304,33.63588,1.0,,
20160315,34.47468,1.0,,
20160316,33.80364,1.0,,
20160317,34.55856,1.0,,
20160318,35.56512,1.0,,
20160321,36.65556,1.0,,
20160322,36.0684,1.0,,
20160323,36.57168,1.0,,
20160324,35.649,1.0,,
20160325,36.823319999999995,1.0,,
20160328,36.236160000000005,1.0,,
20160329,35.816759999999995,1.0,,
20160330,36.65556,1.0,,
20160331,36.57168,1.0,,
20160401,36.15228,1.0,,
20160405,37.07496,1.0,,
20160406,37.242720000000006,1.0,,
20160407,37.49436,1.0,,
20160408,36.40392,1.0,,
20160411,37.15884,1.0,,
20160412,36.9072,1.0,,
20160413,37.49436,1.0,,
20160414,37.91376,1.0,,
20160415,37.746,1.0,,
20160418,37.07496,1.0,,
20160419,37.49436,1.0,,
20160420,35.98452,1.0,,
20160421,35.732879999999994,1.0,,
20160422,35.816759999999995,1.0,,
20160425,35.31348,1.0,,
20160426,35.56512,1.0,,
20160427,35.31348,1.0,,
20160428,35.816759999999995,1.0,,
20160429,35.48124,1.0,,
20160503,36.4878,1.0,,
20160504,36.73944,1.0,,
20160505,36.9072,1.0,,
20160506,35.06184,1.0,,
20160509,33.88752,1.0,,
20160510,33.88752,1.0,,
20160511,33.46812,1.0,,
20160512,33.21648,1.0,,
20160513,32.79708,1.0,,
20160516,33.552,1.0,,
20160517,33.30036,1.0,,
20160518,32.7132,1.0,,
20160519,32.88096,1.0,,
20160520,33.21648,1.0,,
20160523,33.38424,1.0,,
20160524,34.47468,1.0,,
20160525,33.80364,1.0,,
20160526,33.719759999999994,1.0,,
20160527,33.552,1.0,,
20160530,33.63588,1.0,,
20160531,34.726319999999994,1.0,,
20160601,34.89408,1.0,,
20160602,36.236160000000005,1.0,,
20160603,35.98452,1.0,,
20160606,35.56512,1.0,,
20160607,35.48124,1.0,,
20160608,35.649,1.0,,
20160613,33.63588,1.0,,
20160614,33.88752,1.0,,
20160615,34.89408,1.0,,
20160616,38.41704,1.0,,
20160617,40.93344,1.0,,
20160620,39.75912,1.0,,
20160621,38.66868,1.0,,
20160622,39.17196,1.0,,
20160623,38.41704,1.0,,
20160624,37.41048,1.0,,
20160627,38.584799999999994,1.0,,
20160628,38.83644,1.0,,
20160629,38.50092,1.0,,
20160630,38.24928,1.0,,
20160701,37.91376,1.0,,
20160704,38.33316,1.0,,
20160705,38.41704,1.0,,
20160706,38.584799999999994,1.0,,
20160707,39.67524,1.0,,
20160708,38.584799999999994,1.0,,
20160711,38.24928,1.0,,
20160712,38.584799999999994,1.0,,
20160713,38.66868,1.0,,
20160714,39.08808,1.0,,
20160715,39.591359999999995,1.0,,
20160718,38.75256,1.0,,
20160719,39.67524,1.0,,
20160720,39.17196,1.0,,
20160721,39.25584,1.0,,
20160722,38.33316,1.0,,
20160725,38.33316,1.0,,
20160726,38.83644,1.0,,
20160727,36.57168,1.0,,
20160728,36.40392,1.0,,
20160729,35.90064,1.0,,
20160801,35.145720000000004,1.0,,
20160802,35.56512,1.0,,
20160803,35.816759999999995,1.0,,
20160804,35.98452,1.0,,
20160805,35.816759999999995,1.0,,
20160808,36.57168,1.0,,
20160809,36.65556,1.0,,
20160810,36.57168,1.0,,
20160811,35.732879999999994,1.0,,
20160812,36.236160000000005,1.0,,
20160815,36.9072,1.0,,
20160816,37.242720000000006,1.0,,
20160817,38.1654,1.0,,
20160818,37.746,1.0,,
20160819,37.66212,1.0,,
20160822,37.49436,1.0,,
20160823,37.746,1.0,,
20160824,37.57824,1.0,,
20160825,36.823319999999995,1.0,,
20160826,36.9072,1.0,,
20160829,37.15884,1.0,,
20160830,36.9072,1.0,,
20160831,37.07496,1.0,,
20160901,36.57168,1.0,,
20160902,36.73944,1.0,,
20160905,36.9072,1.0,,
20160906,37.41048,1.0,,
20160907,37.41048,1.0,,
20160908,37.49436,1.0,,
20160909,37.41048,1.0,,
20160912,35.90064,1.0,,
20160913,36.15228,1.0,,
20160914,37.57824,1.0,,
20160919,37.66212,1.0,,
20160920,36.99108,1.0,,
20160921,37.07496,1.0,,
20160922,37.07496,1.0,,
20160923,36.57168,1.0,,
20160926,36.15228,1.0,,
20160927,36.9072,1.0,,
20160928,36.65556,1.0,,
20160929,36.57168,1.0,,
20160930,36.73944,1.0,,
20161010,37.49436,1.0,,
20161011,37.746,1.0,,
20161012,37.49436,1.0,,
20161013,38.08152,1.0,,
20161014,37.82988,1.0,,
20161017,37.07496,1.0,,
20161018,37.82988,1.0,,
20161019,37.66212,1.0,,
20161020,37.746,1.0,,
20161021,37.66212,1.0,,
20161024,38.08152,1.0,,
20161025,38.33316,1.0,,
20161026,38.08152,1.0,,
20161027,38.1654,1.0,,
20161028,37.66212,1.0,,
20161031,37.746,1.0,,
20161101,37.99764,1.0,,
20161102,37.49436,1.0,,
20161103,37.82988,1.0,,
20161104,38.08152,1.0,,
20161107,38.1654,1.0,,
20161108,38.33316,1.0,,
20161109,37.82988,1.0,,
20161110,39.50748,1.0,,
20161111,39.33972,1.0,,
20161114,39.50748,1.0,,
20161115,39.33972,1.0,,
20161116,39.17196,1.0,,
20161117,39.843,1.0,,
20161118,39.08808,1.0,,
20161121,39.17196,1.0,,
20161122,39.591359999999995,1.0,,
20161123,39.25584,1.0,,
20161124,39.843,1.0,,
20161125,39.25584,1.0,,
20161128,39.08808,1.0,,
20161129,38.66868,1.0,,
20161130,38.41704,1.0,,
20161201,38.584799999999994,1.0,,
20161202,37.91376,1.0,,
20161205,37.49436,1.0,,
20161206,37.49436,1.0,,
20161207,38.08152,1.0,,
20161208,37.746,1.0,,
20161209,37.91376,1.0,,
20161212,36.15228,1.0,,
20161213,36.15228,1.0,,
20161214,36.0684,1.0,,
20161215,36.40392,1.0,,
20161216,36.65556,1.0,,
20161219,36.73944,1.0,,
20161220,36.32004,1.0,,
20161221,36.57168,1.0,,
20161222,36.9072,1.0,,
20161223,36.32004,1.0,,
20161226,36.57168,1.0,,
20161227,36.57168,1.0,,
20161228,36.65556,1.0,,
20161229,36.4878,1.0,,
20161230,36.40392,1.0,,
20170103,36.823319999999995,1.0,,
20170104,37.15884,1.0,,
20170105,37.15884,1.0,,
20170106,37.242720000000006,1.0,,
20170109,37.41048,1.0,,
20170110,37.3266,1.0,,
20170111,36.73944,1.0,,
20170112,36.4878,1.0,,
20170113,36.0684,1.0,,
20170116,34.47468,1.0,,
20170117,34.64244,1.0,,
20170118,34.55856,1.0,,
20170119,34.3908,1.0,,
20170120,34.8102,1.0,,
20170123,35.06184,1.0,,
20170124,34.977959999999996,1.0,,
20170125,35.2296,1.0,,
20170126,35.31348,1.0,,
20170203,35.145720000000004,1.0,,
20170206,35.48124,1.0,,
20170207,35.31348,1.0,,
20170208,35.48124,1.0,,
20170209,35.649,1.0,,
20170210,35.90064,1.0,,
20170213,35.98452,1.0,,
20170214,35.90064,1.0,,
20170215,35.816759999999995,1.0,,
20170216,36.236160000000005,1.0,,
20170217,35.732879999999994,1.0,,
20170220,36.15228,1.0,,
20170221,36.32004,1.0,,
20170222,36.32004,1.0,,
20170223,36.32004,1.0,,
20170224,36.32004,1.0,,
20170227,35.732879999999994,1.0,,
20170228,35.90064,1.0,,
20170301,35.816759999999995,1.0,,
20170302,35.732879999999994,1.0,,
20170303,35.48124,1.0,,
20170306,35.98452,1.0,,
20170307,36.0684,1.0,,
20170308,36.0684,1.0,,
20170309,35.816759999999995,1.0,,
20170310,35.48124,1.0,,
20170313,36.15228,1.0,,
20170314,35.98452,1.0,,
20170315,35.90064,1.0,,
20170316,36.15228,1.0,,
20170317,35.649,1.0,,
20170320,35.732879999999994,1.0,,
20170321,35.48124,1.0,,
20170322,35.56512,1.0,,
20170323,35.145720000000004,1.0,,
20170324,35.31348,1.0,,
20170327,35.06184,1.0,,
20170328,34.977959999999996,1.0,,
20170329,34.726319999999994,1.0,,
20170330,34.139160000000004,1.0,,
20170331,34.3908,1.0,,
20170405,35.145720000000004,1.0,,
20170406,35.145720000000004,1.0,,
20170407,35.06184,1.0,,
20170410,35.2296,1.0,,
20170411,35.31348,1.0,,
20170412,35.56512,1.0,,
20170413,35.816759999999995,1.0,,
20170414,35.39736,1.0,,
20170417,34.726319999999994,1.0,,
20170418,34.30692,1.0,,
20170419,34.139160000000004,1.0,,
20170420,33.80364,1.0,,
20170421,33.63588,1.0,,
20170424,32.54544,1.0,,
20170425,32.62932,1.0,,
20170426,32.54544,1.0,,
20170427,32.54544,1.0,,
20170428,32.62932,1.0,,
20170502,32.46156,1.0,,
20170503,32.12604,1.0,,
20170504,32.20992,1.0,,
20170505,31.95828,1.0,,
20170508,31.79052,1.0,,
20170509,31.8744,1.0,,
20170510,31.37112,1.0,,
20170511,30.78396,1.0,,
20170512,30.53232,1.0,,
20170515,30.44844,1.0,,
20170516,31.11948,1.0,,
20170517,31.0356,1.0,,
20170518,30.86784,1.0,,
20170519,31.37112,1.0,,
20170522,30.44844,1.0,,
20170523,29.44188,1.0,,
20170524,29.19024,1.0,,
20170525,29.358,1.0,,
20170526,28.68696,1.0,,
20170531,28.77084,1.0,,
20170601,28.26756,1.0,,
20170602,28.60308,1.0,,
20170605,28.77084,1.0,,
20170606,29.02248,1.0,,
20170607,29.60964,1.0,,
20170608,29.358,1.0,,
20170609,29.44188,1.0,,
20170612,28.77084,1.0,,
20170613,29.10636,1.0,,
20170614,29.10636,1.0,,
20170615,29.52576,1.0,,
20170616,29.10636,1.0,,
20170619,29.358,1.0,,
20170620,29.777399999999997,1.0,,
20170621,29.44188,1.0,,
20170622,28.77084,1.0,,
20170623,28.77084,1.0,,
20170626,29.19024,1.0,,
20170627,29.19024,1.0,,
20170628,28.77084,1.0,,
20170629,28.85472,1.0,,
20170630,28.77084,1.0,,
20170703,29.10636,1.0,,
20170704,28.85472,1.0,,
20170705,29.19024,1.0,,
20170706,29.10636,1.0,,
20170707,29.358,1.0,,
20170710,29.358,1.0,,
20170711,29.19024,1.0,,
20170712,28.9386,1.0,,
20170713,29.10636,1.0,,
20170714,28.9386,1.0,,
20170717,27.17712,1.0,,
20170718,27.261,1.0,,
20170719,27.59652,1.0,,
20170720,27.84816,1.0,,
20170721,27.76428,1.0,,
20170724,28.18368,1.0,,
20170725,27.93204,1.0,,
20170726,28.01592,1.0,,
20170727,28.18368,1.0,,
20170728,28.26756,1.0,,
20170731,29.10636,1.0,,
20170801,28.77084,1.0,,
20170802,28.60308,1.0,,
20170803,28.68696,1.0,,
20170804,28.85472,1.0,,
20170807,28.9386,1.0,,
20170808,28.85472,1.0,,
20170809,28.77084,1.0,,
20170810,28.60308,1.0,,
20170811,27.93204,1.0,,
20170814,28.26756,1.0,,
20170815,28.43532,1.0,,
20170816,28.60308,1.0,,
20170817,28.85472,1.0,,
20170818,28.68696,1.0,,
20170821,28.9386,1.0,,
20170822,29.358,1.0,,
20170823,28.85472,1.0,,
20170824,28.5192,1.0,,
20170825,28.77084,1.0,,
20170828,28.9386,1.0,,
20170829,29.10636,1.0,,
20170830,29.02248,1.0,,
20170831,29.19024,1.0,,
20170901,29.19024,1.0,,
20170904,29.02248,1.0,,
20170905,29.358,1.0,,
20170906,29.69352,1.0,,
20170907,29.44188,1.0,,
20170908,29.27412,1.0,,
20170911,30.02904,1.0,,
20170912,30.53232,1.0,,
20170913,30.1968,1.0,,
20170914,31.706639999999997,1.0,,
20170915,31.20336,1.0,,
20170918,31.37112,1.0,,
20170919,30.6162,1.0,,
20170920,30.70008,1.0,,
20170921,32.7132,1.0,,
20170922,31.53888,1.0,,
20170925,30.36456,1.0,,
20170926,30.28068,1.0,,
20170927,30.44844,1.0,,
20170928,29.69352,1.0,,
20170929,29.94516,1.0,,
20171009,30.28068,1.0,,
20171010,30.44844,1.0,,
20171011,30.11292,1.0,,
20171012,30.02904,1.0,,
20171013,30.1968,1.0,,
20171016,29.52576,1.0,,
20171017,29.27412,1.0,,
20171018,29.27412,1.0,,
20171019,28.43532,1.0,,
20171020,28.77084,1.0,,
20171023,29.10636,1.0,,
20171024,29.69352,1.0,,
20171025,29.52576,1.0,,
20171026,29.52576,1.0,,
20171027,29.02248,1.0,,
20171030,29.358,1.0,,
20171031,29.358,1.0,,
20171101,29.69352,1.0,,
20171102,29.44188,1.0,,
20171103,29.19024,1.0,,
20171106,29.60964,1.0,,
20171107,29.60964,1.0,,
20171108,29.52576,1.0,,
20171109,29.358,1.0,,
20171110,29.10636,1.0,,
20171113,29.52576,1.0,,
20171114,29.44188,1.0,,
20171115,29.10636,1.0,,
20171116,28.68696,1.0,,
20171117,27.93204,1.0,,
20171120,27.93204,1.0,,
20171121,28.01592,1.0,,
20171122,27.93204,1.0,,
20171123,27.261,1.0,,
20171124,27.42876,1.0,,
20171127,27.17712,1.0,,
20171128,27.344879999999996,1.0,,
20171129,27.17712,1.0,,
20171130,27.00936,1.0,,
