ts_code,trade_date,close,adj_factor,adj_close
688017.SH,20210301,106.09,1.0,106.09
688017.SH,20210302,104.43,1.0,104.43
688017.SH,20210303,107.19,1.0,107.19
688017.SH,20210304,104.22,1.0,104.22
688017.SH,20210305,103.04,1.0,103.04
688017.SH,20210308,89.4,1.0,89.4
688017.SH,20210309,87.87,1.0,87.87
688017.SH,20210310,91.25,1.0,91.25
688017.SH,20210311,94.43,1.0,94.43
688017.SH,20210312,94.88,1.0,94.88
688017.SH,20210315,94.82,1.0,94.82
688017.SH,20210316,90.0,1.0,90.0
688017.SH,20210317,94.3,1.0,94.3
688017.SH,20210318,100.2,1.0,100.2
688017.SH,20210319,104.72,1.0,104.72
688017.SH,20210322,109.09,1.0,109.09
688017.SH,20210323,110.38,1.0,110.38
688017.SH,20210324,109.03,1.0,109.03
688017.SH,20210325,101.79,1.0,101.79
688017.SH,20210326,100.17,1.0,100.17
688017.SH,20210329,99.45,1.0,99.45
688017.SH,20210330,103.53,1.0,103.53
688017.SH,20210331,97.8,1.0,97.8
688017.SH,20210401,99.0,1.0,99.0
688017.SH,20210402,103.27,1.0,103.27
688017.SH,20210406,101.09,1.0,101.09
688017.SH,20210407,102.0,1.0,102.0
688017.SH,20210408,99.91,1.0,99.91
688017.SH,20210409,99.0,1.0,99.0
688017.SH,20210412,97.04,1.0,97.04
688017.SH,20210413,94.5,1.0,94.5
688017.SH,20210414,93.75,1.0,93.75
688017.SH,20210415,96.99,1.0,96.99
688017.SH,20210416,99.98,1.0,99.98
688017.SH,20210419,111.39,1.0,111.39
688017.SH,20210420,111.41,1.0,111.41
688017.SH,20210421,115.32,1.0,115.32
688017.SH,20210422,115.3,1.0,115.3
688017.SH,20210423,124.4,1.0,124.4
688017.SH,20210426,125.54,1.0,125.54
688017.SH,20210427,126.93,1.0,126.93
688017.SH,20210428,135.48,1.0,135.48
688017.SH,20210429,137.0,1.0,137.0
688017.SH,20210430,133.3,1.0,133.3
688017.SH,20210506,136.68,1.0,136.68
688017.SH,20210507,128.36,1.0,128.36
688017.SH,20210510,130.6,1.0,130.6
688017.SH,20210511,127.94,1.0,127.94
688017.SH,20210512,130.5,1.0,130.5
688017.SH,20210513,128.98,1.0,128.98
688017.SH,20210514,127.7,1.0,127.7
688017.SH,20210517,134.4,1.0,134.4
688017.SH,20210518,134.44,1.0,134.44
688017.SH,20210519,132.72,1.0,132.72
688017.SH,20210520,131.13,1.0,131.13
688017.SH,20210521,137.72,1.0,137.72
688017.SH,20210524,137.16,1.0,137.16
688017.SH,20210525,143.2,1.0,143.2
688017.SH,20210526,140.77,1.0,140.77
688017.SH,20210527,141.61,1.0,141.61
688017.SH,20210528,145.8,1.0,145.8
688017.SH,20210531,152.02,1.0,152.02
688017.SH,20210601,151.99,1.0,151.99
688017.SH,20210602,135.49,1.0,135.49
688017.SH,20210603,136.73,1.0,136.73
688017.SH,20210604,134.78,1.0,134.78
688017.SH,20210607,131.7,1.0,131.7
688017.SH,20210608,132.92,1.0,132.92
688017.SH,20210609,130.95,1.0,130.95
688017.SH,20210610,132.47,1.0,132.47
688017.SH,20210611,124.5,1.0,124.5
688017.SH,20210615,129.21,1.0,129.21
688017.SH,20210616,124.66,1.0,124.66
688017.SH,20210617,130.52,1.0,130.52
688017.SH,20210618,136.65,1.0,136.65
688017.SH,20210621,139.85,1.0,139.85
688017.SH,20210622,137.7,1.0,137.7
688017.SH,20210623,137.9,1.0,137.9
688017.SH,20210624,133.0,1.0,133.0
688017.SH,20210625,137.9,1.0,137.9
688017.SH,20210628,140.65,1.0,140.65
688017.SH,20210629,133.5,1.002,133.767
688017.SH,20210630,140.29,1.002,140.57057999999998
688017.SH,20210701,138.49,1.002,138.76698000000002
688017.SH,20210702,130.55,1.002,130.8111
688017.SH,20210705,134.9,1.002,135.1698
688017.SH,20210706,124.3,1.002,124.5486
688017.SH,20210707,126.0,1.002,126.252
688017.SH,20210708,127.83,1.002,128.08566
688017.SH,20210709,127.54,1.002,127.79508000000001
688017.SH,20210712,125.7,1.002,125.9514
688017.SH,20210713,123.59,1.002,123.83718
688017.SH,20210714,129.3,1.002,129.5586
688017.SH,20210715,129.56,1.002,129.81912
688017.SH,20210716,125.11,1.002,125.36022
688017.SH,20210719,124.11,1.002,124.35822
688017.SH,20210720,124.05,1.002,124.29809999999999
688017.SH,20210721,131.0,1.002,131.262
688017.SH,20210722,130.1,1.002,130.3602
688017.SH,20210723,138.1,1.002,138.37619999999998
688017.SH,20210726,139.99,1.002,140.26998
688017.SH,20210727,126.9,1.002,127.1538
688017.SH,20210728,126.22,1.002,126.47244
688017.SH,20210729,130.56,1.002,130.82112
688017.SH,20210730,132.58,1.002,132.84516000000002
688017.SH,20210802,141.97,1.002,142.25394
688017.SH,20210803,138.61,1.002,138.88722
688017.SH,20210804,147.52,1.002,147.81504
688017.SH,20210805,144.5,1.002,144.789
688017.SH,20210806,138.99,1.002,139.26798000000002
688017.SH,20210809,138.99,1.002,139.26798000000002
688017.SH,20210810,138.71,1.002,138.98742000000001
688017.SH,20210811,139.72,1.002,139.99944
688017.SH,20210812,136.36,1.002,136.63272
688017.SH,20210813,127.99,1.002,128.24598
688017.SH,20210816,128.0,1.002,128.256
688017.SH,20210817,123.4,1.002,123.6468
688017.SH,20210818,121.3,1.002,121.5426
688017.SH,20210819,128.8,1.002,129.0576
688017.SH,20210820,144.8,1.002,145.08960000000002
688017.SH,20210823,173.76,1.002,174.10752
688017.SH,20210824,177.4,1.002,177.75480000000002
688017.SH,20210825,180.74,1.002,181.10148
688017.SH,20210826,178.0,1.002,178.356
688017.SH,20210827,175.3,1.002,175.65060000000003
688017.SH,20210830,177.0,1.002,177.354
688017.SH,20210831,172.37,1.002,172.71474
688017.SH,20210901,164.59,1.002,164.91918
688017.SH,20210902,170.8,1.002,171.1416
688017.SH,20210903,178.0,1.002,178.356
688017.SH,20210906,181.02,1.002,181.38204000000002
688017.SH,20210907,173.98,1.002,174.32796
688017.SH,20210908,166.4,1.002,166.7328
688017.SH,20210909,164.18,1.002,164.50836
688017.SH,20210910,162.1,1.002,162.42419999999998
688017.SH,20210913,157.18,1.002,157.49436
688017.SH,20210914,154.25,1.002,154.5585
688017.SH,20210915,154.56,1.002,154.86912
688017.SH,20210916,148.48,1.002,148.77696
688017.SH,20210917,154.3,1.002,154.60860000000002
688017.SH,20210922,150.79,1.002,151.09158
688017.SH,20210923,151.5,1.002,151.803
688017.SH,20210924,129.22,1.002,129.47844
688017.SH,20210927,146.0,1.002,146.292
688017.SH,20210928,138.75,1.002,139.0275
688017.SH,20210929,132.65,1.002,132.9153
688017.SH,20210930,135.05,1.002,135.32010000000002
688017.SH,20211008,134.15,1.002,134.41830000000002
688017.SH,20211011,135.67,1.002,135.94134
688017.SH,20211012,132.0,1.002,132.264
688017.SH,20211013,134.56,1.002,134.82912
688017.SH,20211014,135.8,1.002,136.07160000000002
688017.SH,20211015,139.15,1.002,139.4283
688017.SH,20211018,137.7,1.002,137.97539999999998
688017.SH,20211019,141.16,1.002,141.44232
688017.SH,20211020,140.6,1.002,140.8812
688017.SH,20211021,135.23,1.002,135.50046
688017.SH,20211022,128.93,1.002,129.18786
688017.SH,20211025,132.99,1.002,133.25598000000002
688017.SH,20211026,136.33,1.002,136.60266000000001
688017.SH,20211027,134.22,1.002,134.48844
688017.SH,20211028,134.09,1.002,134.35818
688017.SH,20211029,134.0,1.002,134.268
688017.SH,20211101,141.5,1.002,141.783
688017.SH,20211102,146.75,1.002,147.0435
688017.SH,20211103,151.39,1.002,151.69278
688017.SH,20211104,152.0,1.002,152.304
688017.SH,20211105,152.28,1.002,152.58456
688017.SH,20211108,147.0,1.002,147.294
688017.SH,20211109,147.98,1.002,148.27596
688017.SH,20211110,154.21,1.002,154.51842000000002
688017.SH,20211111,155.2,1.002,155.51039999999998
688017.SH,20211112,163.09,1.002,163.41618
688017.SH,20211115,160.0,1.002,160.32
688017.SH,20211116,156.68,1.002,156.99336
688017.SH,20211117,158.5,1.002,158.817
688017.SH,20211118,159.42,1.002,159.73883999999998
688017.SH,20211119,165.6,1.002,165.9312
688017.SH,20211122,170.14,1.002,170.48028
688017.SH,20211123,172.65,1.002,172.99530000000001
688017.SH,20211124,167.4,1.002,167.7348
688017.SH,20211125,171.0,1.002,171.342
688017.SH,20211126,173.4,1.002,173.7468
688017.SH,20211129,170.0,1.002,170.34
688017.SH,20211130,172.88,1.002,173.22576
688017.SH,20211201,162.68,1.002,163.00536
688017.SH,20211202,159.95,1.002,160.26989999999998
688017.SH,20211203,161.0,1.002,161.322
688017.SH,20211206,157.01,1.002,157.32402
688017.SH,20211207,156.36,1.002,156.67272000000003
688017.SH,20211208,158.92,1.002,159.23783999999998
688017.SH,20211209,168.76,1.002,169.09752
688017.SH,20211210,177.99,1.002,178.34598
688017.SH,20211213,174.23,1.002,174.57845999999998
688017.SH,20211214,178.8,1.002,179.1576
688017.SH,20211215,176.01,1.002,176.36202
688017.SH,20211216,176.31,1.002,176.66262
688017.SH,20211217,174.99,1.002,175.33998
688017.SH,20211220,181.8,1.002,182.1636
688017.SH,20211221,177.0,1.002,177.354
688017.SH,20211222,175.11,1.002,175.46022000000002
688017.SH,20211223,179.71,1.002,180.06942
688017.SH,20211224,176.71,1.002,177.06342
688017.SH,20211227,171.49,1.002,171.83298000000002
688017.SH,20211228,178.88,1.002,179.23776
688017.SH,20211229,182.8,1.002,183.1656
688017.SH,20211230,179.43,1.002,179.78886
688017.SH,20211231,174.56,1.002,174.90912
688017.SH,20220104,169.79,1.002,170.12958
688017.SH,20220105,165.43,1.002,165.76086
688017.SH,20220106,162.98,1.002,163.30596
688017.SH,20220107,160.88,1.002,161.20176
688017.SH,20220110,160.18,1.002,160.50036
688017.SH,20220111,152.0,1.002,152.304
688017.SH,20220112,154.19,1.002,154.49838
688017.SH,20220113,148.23,1.002,148.52646
688017.SH,20220114,145.9,1.002,146.1918
688017.SH,20220117,151.68,1.002,151.98336
688017.SH,20220118,151.99,1.002,152.29398
688017.SH,20220119,147.32,1.002,147.61463999999998
688017.SH,20220120,142.45,1.002,142.73489999999998
688017.SH,20220121,139.45,1.002,139.72889999999998
688017.SH,20220124,146.59,1.002,146.88318
688017.SH,20220125,145.15,1.002,145.4403
688017.SH,20220126,148.0,1.002,148.296
688017.SH,20220127,144.61,1.002,144.89922
688017.SH,20220128,145.0,1.002,145.29
688017.SH,20220207,141.68,1.002,141.96336
688017.SH,20220208,143.41,1.002,143.69682
688017.SH,20220209,142.51,1.002,142.79502
688017.SH,20220210,134.59,1.002,134.85918
688017.SH,20220211,128.6,1.002,128.8572
688017.SH,20220214,126.9,1.002,127.1538
688017.SH,20220215,132.45,1.002,132.7149
688017.SH,20220216,133.0,1.002,133.266
688017.SH,20220217,134.78,1.002,135.04956
688017.SH,20220218,133.41,1.002,133.67682
688017.SH,20220221,133.25,1.002,133.5165
688017.SH,20220222,132.0,1.002,132.264
688017.SH,20220223,138.01,1.002,138.28601999999998
688017.SH,20220224,134.56,1.002,134.82912
688017.SH,20220225,134.33,1.002,134.59866000000002
688017.SH,20220228,134.6,1.002,134.8692
688017.SH,20220301,136.6,1.002,136.8732
688017.SH,20220302,130.99,1.002,131.25198
688017.SH,20220303,126.49,1.002,126.74297999999999
688017.SH,20220304,123.22,1.002,123.46644
688017.SH,20220307,119.45,1.002,119.6889
688017.SH,20220308,117.09,1.002,117.32418
688017.SH,20220309,113.05,1.002,113.2761
688017.SH,20220310,114.66,1.002,114.88932
688017.SH,20220311,112.68,1.002,112.90536
688017.SH,20220314,107.92,1.002,108.13584
688017.SH,20220315,103.18,1.002,103.38636000000001
688017.SH,20220316,106.91,1.002,107.12382
688017.SH,20220317,108.62,1.002,108.83724000000001
688017.SH,20220318,106.2,1.002,106.4124
688017.SH,20220321,114.0,1.002,114.228
688017.SH,20220322,111.4,1.002,111.62280000000001
688017.SH,20220323,112.88,1.002,113.10575999999999
688017.SH,20220324,111.24,1.002,111.46248
688017.SH,20220325,108.72,1.002,108.93744
688017.SH,20220328,105.05,1.002,105.2601
688017.SH,20220329,105.19,1.002,105.40038
688017.SH,20220330,108.66,1.002,108.87732
688017.SH,20220331,105.64,1.002,105.85128
688017.SH,20220401,103.35,1.002,103.55669999999999
688017.SH,20220406,99.92,1.002,100.11984
688017.SH,20220407,99.47,1.002,99.66893999999999
688017.SH,20220408,97.36,1.002,97.55472
688017.SH,20220411,91.5,1.002,91.683
688017.SH,20220412,92.38,1.002,92.56475999999999
688017.SH,20220413,90.87,1.002,91.05174000000001
688017.SH,20220414,89.17,1.002,89.34834000000001
688017.SH,20220415,88.35,1.002,88.52669999999999
688017.SH,20220418,90.98,1.002,91.16196000000001
688017.SH,20220419,90.14,1.002,90.32028
688017.SH,20220420,88.41,1.002,88.58682
688017.SH,20220421,84.5,1.002,84.669
688017.SH,20220422,82.7,1.002,82.86540000000001
688017.SH,20220425,77.34,1.002,77.49468
688017.SH,20220426,73.17,1.002,73.31634
688017.SH,20220427,84.78,1.002,84.94956
688017.SH,20220428,87.25,1.002,87.4245
688017.SH,20220429,81.4,1.002,81.56280000000001
688017.SH,20220505,85.9,1.002,86.07180000000001
688017.SH,20220506,89.47,1.002,89.64894
688017.SH,20220509,87.97,1.002,88.14594
688017.SH,20220510,98.08,1.002,98.27616
688017.SH,20220511,99.7,1.002,99.8994
688017.SH,20220512,99.59,1.002,99.78918
688017.SH,20220513,98.75,1.002,98.9475
688017.SH,20220516,100.88,1.002,101.08176
688017.SH,20220517,103.71,1.002,103.91741999999999
688017.SH,20220518,101.0,1.002,101.202
688017.SH,20220519,100.94,1.002,101.14188
688017.SH,20220520,103.98,1.002,104.18796
688017.SH,20220523,101.59,1.002,101.79318
688017.SH,20220524,96.0,1.002,96.19200000000001
688017.SH,20220525,96.19,1.002,96.38238
688017.SH,20220526,95.11,1.002,95.30022
688017.SH,20220527,95.6,1.002,95.79119999999999
688017.SH,20220530,101.91,1.002,102.11381999999999
688017.SH,20220531,107.89,1.002,108.10578
688017.SH,20220601,114.0,1.002,114.228
688017.SH,20220602,116.22,1.002,116.45244
688017.SH,20220606,121.01,1.002,121.25202
688017.SH,20220607,117.49,1.002,117.72498
688017.SH,20220608,114.0,1.002,114.228
688017.SH,20220609,112.01,1.002,112.23402
688017.SH,20220610,113.88,1.002,114.10776
688017.SH,20220613,116.0,1.002,116.232
688017.SH,20220614,110.9,1.002,111.12180000000001
688017.SH,20220615,109.26,1.002,109.47852
688017.SH,20220616,113.3,1.002,113.5266
688017.SH,20220617,114.8,1.002,115.0296
688017.SH,20220620,124.0,1.002,124.248
688017.SH,20220621,123.0,1.002,123.246
688017.SH,20220622,115.0,1.002,115.23
688017.SH,20220623,138.0,1.002,138.276
688017.SH,20220624,134.82,1.002,135.08964
688017.SH,20220627,161.78,1.002,162.10356
688017.SH,20220628,172.2,1.002,172.5444
688017.SH,20220629,160.64,1.002,160.96128
688017.SH,20220630,119.0,1.4085,167.6115
688017.SH,20220701,121.5,1.4085,171.13275000000002
688017.SH,20220704,122.55,1.4085,172.61167500000002
688017.SH,20220705,137.29,1.4085,193.372965
688017.SH,20220706,140.04,1.4085,197.24634
688017.SH,20220707,140.05,1.4085,197.26042500000003
688017.SH,20220708,141.8,1.4085,199.72530000000003
688017.SH,20220711,136.01,1.4085,191.570085
688017.SH,20220712,124.45,1.4085,175.28782500000003
688017.SH,20220713,130.89,1.4085,184.358565
688017.SH,20220714,155.5,1.4085,219.02175000000003
688017.SH,20220715,156.0,1.4085,219.726
688017.SH,20220718,167.0,1.4085,235.2195
688017.SH,20220719,164.5,1.4085,231.69825
688017.SH,20220720,162.0,1.4085,228.17700000000002
688017.SH,20220721,161.53,1.4085,227.515005
688017.SH,20220722,163.67,1.4085,230.529195
688017.SH,20220725,167.21,1.4085,235.51528500000003
688017.SH,20220726,165.99,1.4085,233.79691500000004
688017.SH,20220727,186.0,1.4085,261.981
688017.SH,20220728,193.0,1.4085,271.8405
688017.SH,20220729,198.51,1.4085,279.601335
688017.SH,20220801,197.0,1.4085,277.47450000000003
688017.SH,20220802,192.85,1.4085,271.629225
688017.SH,20220803,182.0,1.4085,256.34700000000004
688017.SH,20220804,181.98,1.4085,256.31883
688017.SH,20220805,175.7,1.4085,247.47344999999999
688017.SH,20220808,184.0,1.4085,259.164
688017.SH,20220809,181.5,1.4085,255.64275
688017.SH,20220810,186.0,1.4085,261.981
688017.SH,20220811,169.85,1.4085,239.233725
688017.SH,20220812,171.88,1.4085,242.09298
688017.SH,20220815,181.12,1.4085,255.10752000000002
688017.SH,20220816,185.07,1.4085,260.671095
688017.SH,20220817,183.0,1.4085,257.75550000000004
688017.SH,20220818,196.66,1.4085,276.99561
688017.SH,20220819,194.0,1.4085,273.249
688017.SH,20220822,187.01,1.4085,263.403585
688017.SH,20220823,187.44,1.4085,264.00924000000003
688017.SH,20220824,162.31,1.4085,228.61363500000002
688017.SH,20220825,160.0,1.4085,225.36
688017.SH,20220826,151.82,1.4085,213.83847
688017.SH,20220829,156.5,1.4085,220.43025
688017.SH,20220830,151.26,1.4085,213.04971
688017.SH,20220831,143.72,1.4085,202.42962
688017.SH,20220901,144.06,1.4085,202.90851
688017.SH,20220902,156.87,1.4085,220.95139500000002
688017.SH,20220905,153.5,1.4085,216.20475000000002
688017.SH,20220906,175.65,1.4085,247.403025
688017.SH,20220907,184.7,1.4085,260.14995
688017.SH,20220908,177.15,1.4085,249.51577500000002
688017.SH,20220909,178.95,1.4085,252.051075
688017.SH,20220913,182.0,1.4085,256.34700000000004
688017.SH,20220914,177.0,1.4085,249.30450000000002
688017.SH,20220915,157.95,1.4085,222.472575
688017.SH,20220916,160.8,1.4085,226.48680000000002
688017.SH,20220919,164.15,1.4085,231.20527500000003
688017.SH,20220920,166.8,1.4085,234.93780000000004
688017.SH,20220921,170.0,1.4085,239.44500000000002
688017.SH,20220922,169.0,1.4085,238.03650000000002
688017.SH,20220923,152.0,1.4085,214.092
688017.SH,20220926,159.21,1.4085,224.24728500000003
688017.SH,20220927,150.0,1.4085,211.275
688017.SH,20220928,142.3,1.4085,200.42955000000003
688017.SH,20220929,146.59,1.4085,206.47201500000003
688017.SH,20220930,140.6,1.4085,198.0351
688017.SH,20221010,112.48,1.4085,158.42808000000002
688017.SH,20221011,114.8,1.4085,161.69580000000002
688017.SH,20221012,122.13,1.4085,172.020105
688017.SH,20221013,115.0,1.4085,161.97750000000002
688017.SH,20221014,115.0,1.4085,161.97750000000002
688017.SH,20221017,118.89,1.4085,167.456565
688017.SH,20221018,117.18,1.4085,165.04803
688017.SH,20221019,117.92,1.4085,166.09032000000002
688017.SH,20221020,118.7,1.4085,167.18895
688017.SH,20221021,120.5,1.4085,169.72425
688017.SH,20221024,124.15,1.4085,174.86527500000003
688017.SH,20221025,132.34,1.4085,186.40089
688017.SH,20221026,131.48,1.4085,185.18958
688017.SH,20221027,127.13,1.4085,179.062605
688017.SH,20221028,124.0,1.4085,174.654
688017.SH,20221031,115.63,1.4085,162.864855
688017.SH,20221101,121.86,1.4085,171.63981
688017.SH,20221102,129.63,1.4085,182.583855
688017.SH,20221103,128.26,1.4085,180.65421
688017.SH,20221104,132.44,1.4085,186.54174
688017.SH,20221107,127.0,1.4085,178.8795
688017.SH,20221108,120.88,1.4085,170.25948
688017.SH,20221109,119.98,1.4085,168.99183000000002
688017.SH,20221110,116.29,1.4085,163.79446500000003
688017.SH,20221111,113.0,1.4085,159.1605
688017.SH,20221114,108.28,1.4085,152.51238
688017.SH,20221115,114.0,1.4085,160.56900000000002
688017.SH,20221116,111.6,1.4085,157.1886
688017.SH,20221117,107.73,1.4085,151.737705
688017.SH,20221118,110.75,1.4085,155.991375
688017.SH,20221121,113.21,1.4085,159.456285
688017.SH,20221122,107.68,1.4085,151.66728
688017.SH,20221123,106.99,1.4085,150.695415
688017.SH,20221124,105.84,1.4085,149.07564000000002
688017.SH,20221125,103.07,1.4085,145.174095
688017.SH,20221128,101.84,1.4085,143.44164
688017.SH,20221129,99.5,1.4085,140.14575000000002
688017.SH,20221130,98.99,1.4085,139.427415
688017.SH,20221201,101.71,1.4085,143.258535
688017.SH,20221202,103.85,1.4085,146.272725
688017.SH,20221205,102.7,1.4085,144.65295
688017.SH,20221206,104.99,1.4085,147.878415
688017.SH,20221207,105.0,1.4085,147.8925
688017.SH,20221208,104.0,1.4085,146.484
688017.SH,20221209,104.28,1.4085,146.87838000000002
688017.SH,20221212,112.0,1.4085,157.752
688017.SH,20221213,102.8,1.4085,144.7938
688017.SH,20221214,105.0,1.4085,147.8925
688017.SH,20221215,112.15,1.4085,157.963275
688017.SH,20221216,110.04,1.4085,154.99134
688017.SH,20221219,106.79,1.4085,150.41371500000002
688017.SH,20221220,106.47,1.4085,149.962995
688017.SH,20221221,102.26,1.4085,144.03321000000003
688017.SH,20221222,98.4,1.4085,138.59640000000002
688017.SH,20221223,93.0,1.4085,130.9905
688017.SH,20221226,99.34,1.4085,139.92039000000003
688017.SH,20221227,100.98,1.4085,142.23033
688017.SH,20221228,98.45,1.4085,138.66682500000002
688017.SH,20221229,98.11,1.4085,138.187935
688017.SH,20221230,96.78,1.4085,136.31463000000002
688017.SH,20230103,100.46,1.4085,141.49791
688017.SH,20230104,100.55,1.4085,141.624675
688017.SH,20230105,110.6,1.4085,155.7801
688017.SH,20230106,110.0,1.4085,154.935
688017.SH,20230109,109.05,1.4085,153.596925
688017.SH,20230110,110.64,1.4085,155.83644
688017.SH,20230111,106.68,1.4085,150.25878000000003
688017.SH,20230112,107.4,1.4085,151.27290000000002
688017.SH,20230113,106.39,1.4085,149.85031500000002
688017.SH,20230116,110.53,1.4085,155.68150500000002
688017.SH,20230117,113.89,1.4085,160.41406500000002
688017.SH,20230118,115.32,1.4085,162.42822
688017.SH,20230119,119.99,1.4085,169.00591500000002
688017.SH,20230120,123.8,1.4085,174.3723
688017.SH,20230130,124.43,1.4085,175.259655
688017.SH,20230131,128.83,1.4085,181.45705500000003
688017.SH,20230201,129.0,1.4085,181.69650000000001
688017.SH,20230202,128.51,1.4085,181.006335
688017.SH,20230203,129.85,1.4085,182.893725
688017.SH,20230206,127.7,1.4085,179.86545
688017.SH,20230207,153.24,1.4085,215.83854000000002
688017.SH,20230208,144.39,1.4085,203.373315
688017.SH,20230209,149.45,1.4085,210.500325
688017.SH,20230210,151.97,1.4085,214.049745
688017.SH,20230213,148.96,1.4085,209.81016000000002
688017.SH,20230214,144.27,1.4085,203.20429500000003
688017.SH,20230215,144.0,1.4085,202.824
