ts_code,trade_date,close,adj_factor,adj_close
603786.SH,20200604,61.0,1.0,61.0
603786.SH,20200605,61.19,1.0,61.19
603786.SH,20200608,59.45,1.0059,59.800755
603786.SH,20200609,65.08,1.0059,65.463972
603786.SH,20200610,65.07,1.0059,65.453913
603786.SH,20200611,69.6,1.0059,70.01064
603786.SH,20200612,68.05,1.0059,68.451495
603786.SH,20200615,69.54,1.0059,69.950286
603786.SH,20200616,73.57,1.0059,74.00406299999999
603786.SH,20200617,70.06,1.0059,70.473354
603786.SH,20200618,71.48,1.0059,71.90173200000001
603786.SH,20200619,74.36,1.0059,74.798724
603786.SH,20200622,74.5,1.0059,74.93955
603786.SH,20200623,75.5,1.0059,75.94545000000001
603786.SH,20200624,73.85,1.0059,74.285715
603786.SH,20200629,71.89,1.0059,72.314151
603786.SH,20200630,75.35,1.0059,75.79456499999999
603786.SH,20200701,71.0,1.0059,71.41890000000001
603786.SH,20200702,69.5,1.0059,69.91005
603786.SH,20200703,69.5,1.0059,69.91005
603786.SH,20200706,70.69,1.0059,71.107071
603786.SH,20200707,73.97,1.0059,74.406423
603786.SH,20200708,74.33,1.0059,74.768547
603786.SH,20200709,76.67,1.0059,77.122353
603786.SH,20200710,77.77,1.0059,78.228843
603786.SH,20200713,77.7,1.0059,78.15843000000001
603786.SH,20200714,74.34,1.0059,74.77860600000001
603786.SH,20200715,76.86,1.0059,77.313474
603786.SH,20200716,74.0,1.0059,74.4366
603786.SH,20200717,80.07,1.0059,80.542413
603786.SH,20200720,77.95,1.0059,78.40990500000001
603786.SH,20200721,78.4,1.0059,78.86256
603786.SH,20200722,78.45,1.0059,78.91285500000001
603786.SH,20200723,75.62,1.0059,76.066158
603786.SH,20200724,70.66,1.0059,71.076894
603786.SH,20200727,67.44,1.0059,67.837896
603786.SH,20200728,73.5,1.0059,73.93365
603786.SH,20200729,76.79,1.0059,77.24306100000001
603786.SH,20200730,79.64,1.0059,80.109876
603786.SH,20200731,82.4,1.0059,82.88616
603786.SH,20200803,81.1,1.0059,81.57849
603786.SH,20200804,80.18,1.0059,80.653062
603786.SH,20200805,81.98,1.0059,82.463682
603786.SH,20200806,80.5,1.0059,80.97495
603786.SH,20200807,79.4,1.0059,79.86846000000001
603786.SH,20200810,78.11,1.0059,78.570849
603786.SH,20200811,79.2,1.0059,79.66728
603786.SH,20200812,77.26,1.0059,77.715834
603786.SH,20200813,75.0,1.0059,75.4425
603786.SH,20200814,77.75,1.0059,78.208725
603786.SH,20200817,75.38,1.0059,75.824742
603786.SH,20200818,78.25,1.0059,78.711675
603786.SH,20200819,72.38,1.0059,72.807042
603786.SH,20200820,71.04,1.0059,71.459136
603786.SH,20200821,73.65,1.0059,74.084535
603786.SH,20200824,77.32,1.0059,77.77618799999999
603786.SH,20200825,76.5,1.0059,76.95135
603786.SH,20200826,73.9,1.0059,74.33601
603786.SH,20200827,74.9,1.0059,75.34191000000001
603786.SH,20200828,77.4,1.0059,77.85666
603786.SH,20200831,75.95,1.0059,76.398105
603786.SH,20200901,76.59,1.0059,77.041881
603786.SH,20200902,76.78,1.0059,77.233002
603786.SH,20200903,74.51,1.0059,74.94960900000001
603786.SH,20200904,73.94,1.0059,74.376246
603786.SH,20200907,71.7,1.0059,72.12303
603786.SH,20200908,70.98,1.0059,71.39878200000001
603786.SH,20200909,70.86,1.0059,71.278074
603786.SH,20200910,70.05,1.0059,70.463295
603786.SH,20200911,71.15,1.0059,71.56978500000001
603786.SH,20200914,69.27,1.0059,69.678693
603786.SH,20200915,72.98,1.0059,73.410582
603786.SH,20200916,70.85,1.0059,71.26801499999999
603786.SH,20200917,73.16,1.0059,73.591644
603786.SH,20200918,73.3,1.0059,73.73246999999999
603786.SH,20200921,73.37,1.0059,73.80288300000001
603786.SH,20200922,72.5,1.0059,72.92775
603786.SH,20200923,73.55,1.0059,73.98394499999999
603786.SH,20200924,70.01,1.0059,70.42305900000001
603786.SH,20200925,70.31,1.0059,70.724829
603786.SH,20200928,68.85,1.0059,69.256215
603786.SH,20200929,68.64,1.0059,69.044976
603786.SH,20200930,70.13,1.0059,70.543767
603786.SH,20201009,68.65,1.0059,69.055035
603786.SH,20201012,69.49,1.0059,69.899991
603786.SH,20201013,71.18,1.0059,71.599962
603786.SH,20201014,75.39,1.0059,75.834801
603786.SH,20201015,75.45,1.0059,75.895155
603786.SH,20201016,72.48,1.0059,72.907632
603786.SH,20201019,72.03,1.0059,72.454977
603786.SH,20201020,75.07,1.0059,75.512913
603786.SH,20201021,75.52,1.0059,75.96556799999999
603786.SH,20201022,74.96,1.0059,75.40226399999999
603786.SH,20201023,73.75,1.0059,74.185125
603786.SH,20201026,73.5,1.0059,73.93365
603786.SH,20201027,74.09,1.0059,74.52713100000001
603786.SH,20201028,73.02,1.0059,73.450818
603786.SH,20201029,71.46,1.0059,71.881614
603786.SH,20201030,64.31,1.0059,64.689429
603786.SH,20201102,68.6,1.0059,69.00474
603786.SH,20201103,66.8,1.0059,67.19412
603786.SH,20201104,69.82,1.0059,70.231938
603786.SH,20201105,74.3,1.0059,74.73837
603786.SH,20201106,72.35,1.0059,72.776865
603786.SH,20201109,69.31,1.0059,69.718929
603786.SH,20201110,68.0,1.0059,68.4012
603786.SH,20201111,65.9,1.0059,66.28881000000001
603786.SH,20201112,65.6,1.0059,65.98704
603786.SH,20201113,64.62,1.0059,65.001258
603786.SH,20201116,66.06,1.0059,66.449754
603786.SH,20201117,65.38,1.0059,65.765742
603786.SH,20201118,63.29,1.0059,63.663411
603786.SH,20201119,65.14,1.0059,65.524326
603786.SH,20201120,68.69,1.0059,69.095271
603786.SH,20201123,67.65,1.0059,68.049135
603786.SH,20201124,68.5,1.0059,68.90415
603786.SH,20201125,67.65,1.0059,68.049135
603786.SH,20201126,66.75,1.0059,67.143825
603786.SH,20201127,70.41,1.0059,70.825419
603786.SH,20201130,73.27,1.0059,73.702293
603786.SH,20201201,74.2,1.0059,74.63778
603786.SH,20201202,77.1,1.0059,77.55489
603786.SH,20201203,76.63,1.0059,77.082117
603786.SH,20201204,78.31,1.0059,78.772029
603786.SH,20201207,78.15,1.0059,78.611085
603786.SH,20201208,78.4,1.0059,78.86256
603786.SH,20201209,79.0,1.0059,79.4661
603786.SH,20201210,76.5,1.0059,76.95135
603786.SH,20201211,75.85,1.0059,76.29751499999999
603786.SH,20201214,74.93,1.0059,75.37208700000001
603786.SH,20201215,77.8,1.0059,78.25901999999999
603786.SH,20201216,78.02,1.0059,78.480318
603786.SH,20201217,78.94,1.0059,79.405746
603786.SH,20201218,77.05,1.0059,77.504595
603786.SH,20201221,80.28,1.0059,80.753652
603786.SH,20201222,72.7,1.0059,73.12893000000001
603786.SH,20201223,69.67,1.0059,70.081053
603786.SH,20201224,69.67,1.0059,70.081053
603786.SH,20201225,71.0,1.0059,71.41890000000001
603786.SH,20201228,68.6,1.0059,69.00474
603786.SH,20201229,66.99,1.0059,67.385241
603786.SH,20201230,66.93,1.0059,67.324887
603786.SH,20201231,67.62,1.0059,68.01895800000001
603786.SH,20210104,66.39,1.0059,66.781701
603786.SH,20210105,64.8,1.0059,65.18232
603786.SH,20210106,64.2,1.0059,64.57878000000001
603786.SH,20210107,62.85,1.006,63.2271
603786.SH,20210108,62.73,1.006,63.106379999999994
603786.SH,20210111,61.25,1.006,61.6175
603786.SH,20210112,60.29,1.006,60.65174
603786.SH,20210113,63.13,1.006,63.50878
603786.SH,20210114,66.81,1.006,67.21086
603786.SH,20210115,68.81,1.006,69.22286
603786.SH,20210118,72.3,1.006,72.7338
603786.SH,20210119,76.15,1.006,76.60690000000001
603786.SH,20210120,75.2,1.006,75.6512
603786.SH,20210121,76.52,1.006,76.97912
603786.SH,20210122,76.0,1.006,76.456
603786.SH,20210125,71.22,1.006,71.64732
603786.SH,20210126,72.06,1.006,72.49236
603786.SH,20210127,73.58,1.006,74.02148
603786.SH,20210128,72.75,1.006,73.1865
603786.SH,20210129,74.29,1.006,74.73574
603786.SH,20210201,76.43,1.006,76.88858
603786.SH,20210202,77.09,1.006,77.55254000000001
603786.SH,20210203,78.3,1.006,78.7698
603786.SH,20210204,78.94,1.006,79.41364
603786.SH,20210205,86.83,1.006,87.35097999999999
603786.SH,20210208,88.88,1.006,89.41328
603786.SH,20210209,87.67,1.006,88.19602
603786.SH,20210210,85.4,1.006,85.9124
603786.SH,20210218,82.1,1.006,82.59259999999999
603786.SH,20210219,83.39,1.006,83.89034
603786.SH,20210222,75.05,1.006,75.5003
603786.SH,20210223,71.71,1.006,72.14026
603786.SH,20210224,72.75,1.006,73.1865
603786.SH,20210225,75.5,1.006,75.953
603786.SH,20210226,74.0,1.006,74.444
603786.SH,20210301,77.72,1.006,78.18632
603786.SH,20210302,80.1,1.006,80.58059999999999
603786.SH,20210303,78.02,1.006,78.48812
603786.SH,20210304,76.0,1.006,76.456
603786.SH,20210305,73.98,1.006,74.42388000000001
603786.SH,20210308,72.49,1.006,72.92493999999999
603786.SH,20210309,69.06,1.006,69.47436
603786.SH,20210310,68.22,1.006,68.62931999999999
603786.SH,20210311,68.91,1.006,69.32346
603786.SH,20210312,70.76,1.006,71.18456
603786.SH,20210315,67.91,1.006,68.31746
603786.SH,20210316,67.19,1.006,67.59313999999999
603786.SH,20210317,69.61,1.006,70.02766
603786.SH,20210318,68.56,1.006,68.97136
603786.SH,20210319,68.01,1.006,68.41806000000001
603786.SH,20210322,67.75,1.006,68.1565
603786.SH,20210323,66.06,1.006,66.45636
603786.SH,20210324,66.0,1.006,66.396
603786.SH,20210325,67.2,1.006,67.6032
603786.SH,20210326,68.82,1.006,69.23292
603786.SH,20210329,68.5,1.006,68.911
603786.SH,20210330,70.87,1.006,71.29522
603786.SH,20210331,70.05,1.006,70.4703
603786.SH,20210401,70.1,1.006,70.5206
603786.SH,20210402,70.69,1.006,71.11413999999999
603786.SH,20210406,71.17,1.006,71.59702
603786.SH,20210407,70.04,1.006,70.46024000000001
603786.SH,20210408,70.99,1.006,71.41593999999999
603786.SH,20210409,71.87,1.006,72.30122
603786.SH,20210412,67.07,1.006,67.47242
603786.SH,20210413,66.77,1.006,67.17062
603786.SH,20210414,68.34,1.006,68.75004
603786.SH,20210415,68.58,1.006,68.99148
603786.SH,20210416,69.36,1.006,69.77616
603786.SH,20210419,71.64,1.006,72.06984
603786.SH,20210420,73.67,1.006,74.11202
603786.SH,20210421,72.95,1.006,73.38770000000001
603786.SH,20210422,70.59,1.006,71.01354
603786.SH,20210423,71.25,1.006,71.6775
603786.SH,20210426,70.01,1.006,70.43006000000001
603786.SH,20210427,68.3,1.006,68.7098
603786.SH,20210428,70.9,1.006,71.3254
603786.SH,20210429,71.66,1.006,72.08995999999999
603786.SH,20210430,73.09,1.006,73.52854
603786.SH,20210506,73.6,1.006,74.04159999999999
603786.SH,20210507,72.29,1.006,72.72374
603786.SH,20210510,74.1,1.006,74.54459999999999
603786.SH,20210511,69.75,1.006,70.1685
603786.SH,20210512,70.09,1.006,70.51054
603786.SH,20210513,64.83,1.006,65.21898
603786.SH,20210514,65.8,1.006,66.1948
603786.SH,20210517,64.4,1.006,64.7864
603786.SH,20210518,63.28,1.006,63.65968
603786.SH,20210519,66.1,1.006,66.4966
603786.SH,20210520,64.18,1.006,64.56508000000001
603786.SH,20210521,63.61,1.006,63.99166
603786.SH,20210524,63.6,1.006,63.9816
603786.SH,20210525,62.5,1.006,62.875
603786.SH,20210526,63.35,1.006,63.7301
603786.SH,20210527,64.01,1.006,64.39406000000001
603786.SH,20210528,66.17,1.006,66.56702
603786.SH,20210531,66.95,1.006,67.35170000000001
603786.SH,20210601,67.1,1.006,67.5026
603786.SH,20210602,66.59,1.013,67.45567
603786.SH,20210603,65.3,1.013,66.1489
603786.SH,20210604,65.89,1.013,66.74656999999999
603786.SH,20210607,68.77,1.013,69.66400999999999
603786.SH,20210608,71.99,1.013,72.92586999999999
603786.SH,20210609,71.99,1.013,72.92586999999999
603786.SH,20210610,72.7,1.013,73.6451
603786.SH,20210611,72.8,1.013,73.7464
603786.SH,20210615,73.9,1.013,74.8607
603786.SH,20210616,71.65,1.013,72.58145
603786.SH,20210617,72.19,1.013,73.12847
603786.SH,20210618,76.82,1.013,77.81865999999998
603786.SH,20210621,77.71,1.013,78.72022999999999
603786.SH,20210622,76.0,1.013,76.988
603786.SH,20210623,74.7,1.013,75.6711
603786.SH,20210624,73.7,1.013,74.65809999999999
603786.SH,20210625,73.3,1.013,74.2529
603786.SH,20210628,73.42,1.013,74.37446
603786.SH,20210629,71.89,1.013,72.82457
603786.SH,20210630,75.5,1.013,76.4815
603786.SH,20210701,73.81,1.013,74.76952999999999
603786.SH,20210702,68.88,1.013,69.77543999999999
603786.SH,20210705,69.9,1.013,70.8087
603786.SH,20210706,66.26,1.013,67.12138
603786.SH,20210707,67.51,1.013,68.38763
603786.SH,20210708,66.01,1.013,66.86813
603786.SH,20210709,65.58,1.013,66.43253999999999
603786.SH,20210712,67.0,1.013,67.871
603786.SH,20210713,67.1,1.013,67.97229999999999
603786.SH,20210714,65.78,1.013,66.63513999999999
603786.SH,20210715,65.73,1.013,66.58449
603786.SH,20210716,65.02,1.013,65.86525999999999
603786.SH,20210719,66.98,1.013,67.85074
603786.SH,20210720,66.49,1.013,67.35436999999999
603786.SH,20210721,68.32,1.013,69.20815999999999
603786.SH,20210722,66.86,1.013,67.72918
603786.SH,20210723,65.18,1.013,66.02734
603786.SH,20210726,63.11,1.013,63.930429999999994
603786.SH,20210727,62.75,1.013,63.565749999999994
603786.SH,20210728,60.17,1.013,60.952209999999994
603786.SH,20210729,60.8,1.013,61.59039999999999
603786.SH,20210730,64.33,1.013,65.16628999999999
603786.SH,20210802,66.9,1.013,67.7697
603786.SH,20210803,66.87,1.013,67.73931
603786.SH,20210804,67.0,1.013,67.871
603786.SH,20210805,66.07,1.013,66.92890999999999
603786.SH,20210806,62.67,1.013,63.48470999999999
603786.SH,20210809,61.91,1.013,62.71482999999999
603786.SH,20210810,62.0,1.013,62.806
603786.SH,20210811,60.4,1.013,61.185199999999995
603786.SH,20210812,60.55,1.013,61.337149999999994
603786.SH,20210813,60.8,1.013,61.59039999999999
603786.SH,20210816,59.7,1.013,60.476099999999995
603786.SH,20210817,54.37,1.013,55.076809999999995
603786.SH,20210818,55.89,1.013,56.616569999999996
603786.SH,20210819,57.13,1.013,57.87269
603786.SH,20210820,55.7,1.013,56.424099999999996
603786.SH,20210823,55.75,1.013,56.47474999999999
603786.SH,20210824,54.64,1.013,55.350319999999996
603786.SH,20210825,54.24,1.013,54.945119999999996
603786.SH,20210826,52.3,1.013,52.979899999999994
603786.SH,20210827,52.25,1.013,52.929249999999996
603786.SH,20210830,56.67,1.013,57.40671
603786.SH,20210831,58.93,1.013,59.69608999999999
603786.SH,20210901,60.08,1.013,60.861039999999996
603786.SH,20210902,60.16,1.013,60.94207999999999
603786.SH,20210903,59.18,1.013,59.94933999999999
603786.SH,20210906,61.75,1.013,62.552749999999996
603786.SH,20210907,63.23,1.013,64.05198999999999
603786.SH,20210908,61.99,1.013,62.795869999999994
603786.SH,20210909,61.87,1.013,62.67430999999999
603786.SH,20210910,62.27,1.013,63.07951
603786.SH,20210913,61.56,1.013,62.360279999999996
603786.SH,20210914,60.5,1.013,61.2865
603786.SH,20210915,62.7,1.013,63.5151
603786.SH,20210916,61.14,1.013,61.934819999999995
603786.SH,20210917,60.17,1.013,60.952209999999994
603786.SH,20210922,58.46,1.013,59.21997999999999
603786.SH,20210923,59.42,1.013,60.19246
603786.SH,20210924,58.1,1.013,58.85529999999999
603786.SH,20210927,58.8,1.013,59.56439999999999
603786.SH,20210928,57.28,1.013,58.02464
603786.SH,20210929,56.21,1.013,56.940729999999995
603786.SH,20210930,56.65,1.013,57.386449999999996
603786.SH,20211008,58.26,1.013,59.017379999999996
603786.SH,20211011,57.86,1.013,58.612179999999995
603786.SH,20211012,63.65,1.013,64.47744999999999
603786.SH,20211013,62.0,1.013,62.806
603786.SH,20211014,67.27,1.013,68.14450999999998
603786.SH,20211015,67.01,1.013,67.88113
603786.SH,20211018,66.14,1.013,66.99982
603786.SH,20211019,64.74,1.013,65.58161999999999
603786.SH,20211020,64.61,1.013,65.44993
603786.SH,20211021,64.1,1.013,64.93329999999999
603786.SH,20211022,64.3,1.013,65.13589999999999
603786.SH,20211025,66.42,1.013,67.28345999999999
603786.SH,20211026,67.5,1.013,68.3775
603786.SH,20211027,67.35,1.013,68.22554999999998
603786.SH,20211028,67.99,1.013,68.87386999999998
603786.SH,20211029,66.04,1.013,66.89852
603786.SH,20211101,65.22,1.013,66.06786
603786.SH,20211102,67.52,1.013,68.39775999999999
603786.SH,20211103,68.0,1.013,68.88399999999999
603786.SH,20211104,70.93,1.013,71.85209
603786.SH,20211105,73.3,1.013,74.2529
603786.SH,20211108,73.04,1.013,73.98952
603786.SH,20211109,74.55,1.013,75.51915
603786.SH,20211110,78.25,1.013,79.26724999999999
603786.SH,20211111,77.36,1.013,78.36568
603786.SH,20211112,78.32,1.013,79.33815999999999
603786.SH,20211115,78.69,1.013,79.71296999999998
603786.SH,20211116,79.89,1.013,80.92857
603786.SH,20211117,76.77,1.013,77.76800999999999
603786.SH,20211118,75.9,1.013,76.8867
603786.SH,20211119,77.22,1.013,78.22385999999999
603786.SH,20211122,84.94,1.013,86.04422
603786.SH,20211123,82.84,1.013,83.91691999999999
603786.SH,20211124,82.84,1.013,83.91691999999999
603786.SH,20211125,84.14,1.013,85.23382
603786.SH,20211126,88.57,1.013,89.72140999999998
603786.SH,20211129,92.8,1.013,94.00639999999999
603786.SH,20211130,87.0,1.013,88.13099999999999
603786.SH,20211201,82.76,1.013,83.83588
603786.SH,20211202,90.15,1.013,91.32195
603786.SH,20211203,86.63,1.013,87.75618999999999
603786.SH,20211206,84.96,1.013,86.06447999999999
603786.SH,20211207,78.93,1.013,79.95609
603786.SH,20211208,79.45,1.013,80.48285
603786.SH,20211209,76.72,1.013,77.71735999999999
603786.SH,20211210,80.99,1.013,82.04287
603786.SH,20211213,83.53,1.013,84.61589
603786.SH,20211214,79.7,1.013,80.7361
603786.SH,20211215,82.7,1.013,83.7751
603786.SH,20211216,81.44,1.013,82.49871999999999
603786.SH,20211217,80.79,1.013,81.84027
603786.SH,20211220,81.42,1.013,82.47846
603786.SH,20211221,87.5,1.013,88.63749999999999
603786.SH,20211222,93.26,1.013,94.47238
603786.SH,20211223,94.23,1.013,95.45499
603786.SH,20211224,88.68,1.013,89.83284
603786.SH,20211227,86.17,1.013,87.29020999999999
603786.SH,20211228,84.5,1.013,85.59849999999999
603786.SH,20211229,81.4,1.013,82.45819999999999
603786.SH,20211230,82.56,1.013,83.63328
603786.SH,20211231,80.3,1.013,81.34389999999999
603786.SH,20220104,81.12,1.013,82.17456
603786.SH,20220105,77.74,1.013,78.75061999999998
603786.SH,20220106,81.48,1.013,82.53923999999999
603786.SH,20220107,78.38,1.013,79.39893999999998
603786.SH,20220110,79.72,1.013,80.75635999999999
603786.SH,20220111,78.4,1.013,79.4192
603786.SH,20220112,82.7,1.013,83.7751
603786.SH,20220113,85.0,1.013,86.10499999999999
603786.SH,20220114,90.45,1.013,91.62585
603786.SH,20220117,92.9,1.013,94.1077
603786.SH,20220118,88.0,1.013,89.14399999999999
603786.SH,20220119,81.36,1.013,82.41767999999999
603786.SH,20220120,80.59,1.013,81.63767
603786.SH,20220121,80.8,1.013,81.8504
603786.SH,20220124,82.4,1.013,83.4712
603786.SH,20220125,81.0,1.013,82.053
603786.SH,20220126,82.32,1.013,83.39015999999998
603786.SH,20220127,78.9,1.013,79.92569999999999
603786.SH,20220128,78.7,1.013,79.72309999999999
603786.SH,20220207,77.25,1.013,78.25425
603786.SH,20220208,72.44,1.013,73.38171999999999
603786.SH,20220209,73.24,1.013,74.19211999999999
603786.SH,20220210,69.58,1.013,70.48454
603786.SH,20220211,67.18,1.013,68.05334
603786.SH,20220214,67.03,1.013,67.90138999999999
603786.SH,20220215,68.8,1.013,69.69439999999999
603786.SH,20220216,67.61,1.013,68.48893
603786.SH,20220217,67.15,1.013,68.02295
603786.SH,20220218,65.35,1.013,66.19954999999999
603786.SH,20220221,64.94,1.013,65.78421999999999
603786.SH,20220222,61.72,1.013,62.52235999999999
603786.SH,20220223,66.6,1.013,67.46579999999999
603786.SH,20220224,66.31,1.013,67.17202999999999
603786.SH,20220225,68.18,1.013,69.06634
603786.SH,20220228,67.47,1.013,68.34710999999999
603786.SH,20220301,65.8,1.013,66.65539999999999
603786.SH,20220302,64.36,1.013,65.19667999999999
603786.SH,20220303,60.45,1.013,61.23585
603786.SH,20220304,58.0,1.013,58.75399999999999
603786.SH,20220307,56.03,1.013,56.75839
603786.SH,20220308,53.19,1.013,53.88146999999999
603786.SH,20220309,53.18,1.013,53.87134
603786.SH,20220310,51.88,1.013,52.55444
603786.SH,20220311,51.2,1.013,51.8656
