trade_date,adj_close
20250625,46.268517
20250624,45.85698
20250623,44.269623
20250620,45.327861
20250619,47.150382
20250618,45.85698
20250617,45.38629
20250616,46.424350000000004
20250613,47.2894
20250612,45.32862000000001
20250611,45.61697
20250610,46.59736
20250609,46.25134
20250606,42.041430000000005
20250605,42.21444
20250604,42.272110000000005
20250603,42.15677
20250530,41.92609
20250529,42.38745
20250528,42.38745
20250527,42.6758
20250526,42.0991
20250523,42.90648
20250522,42.733470000000004
20250521,44.17522
20250520,45.09794
20250519,43.54085
20250516,43.65619
20250515,42.56046
20250514,43.94454
20250513,43.8292
20250512,42.61813
20250509,42.32978
20250508,43.65619
20250507,43.42551
20250506,44.17522
20250430,40.13832
20250429,42.44512
20250428,38.581230000000005
20250425,38.869580000000006
20250424,38.63890000000001
20250423,38.52356
20250422,38.0622
20250421,37.60084
20250418,37.25482
20250417,37.312490000000004
20250416,37.08181
20250415,37.54317
20250414,36.79346
20250411,36.27443
20250410,36.15909
20250409,35.40938
20250408,35.40938
20250407,36.15909
20250403,40.19599
20250402,40.13832
20250401,39.73463
20250331,38.92725
20250328,40.022980000000004
20250327,41.40706
20250326,42.56046
20250325,42.21444
20250324,40.022980000000004
20250321,41.11871
20250320,41.522400000000005
20250319,40.19599
20250318,39.96531
20250317,39.96531
20250314,39.849970000000006
20250313,39.38861
20250312,39.792300000000004
20250311,39.73463
20250310,39.50395
20250307,39.61929000000001
20250306,39.561620000000005
20250305,39.50395
20250304,39.96531
20250303,40.080650000000006
20250228,39.44628
20250227,40.13832
20250226,40.59968
20250225,40.48434
20250224,41.86842
20250221,41.061040000000006
20250220,40.772690000000004
20250219,39.849970000000006
20250218,39.61929000000001
20250217,40.48434
20250214,40.25366
20250213,40.59968
20250212,40.59968
20250211,40.311330000000005
20250210,39.73463
20250207,39.73463
20250206,39.561620000000005
20250205,39.50395
20250127,39.792300000000004
20250124,38.92725
20250123,39.849970000000006
20250122,39.561620000000005
20250121,38.40822
20250120,37.312490000000004
20250117,37.19715
20250116,37.19715
20250115,37.08181
20250114,36.79346
20250113,36.15909
20250110,36.10142
20250109,36.38977
20250108,36.90880000000001
20250107,37.139480000000006
20250106,37.312490000000004
20250103,36.67812000000001
20250102,37.77385
20241231,38.69657
20241230,39.2156
20241227,38.811910000000005
20241226,38.0622
20241225,38.40822
20241224,38.75424
20241223,38.0622
20241220,38.581230000000005
20241219,38.46589
20241218,38.69657
20241217,38.46589
20241216,39.67696
20241213,39.44628
20241212,40.25366
20241211,40.080650000000006
20241210,39.73463
20241209,40.080650000000006
20241206,40.65735
20241205,39.90764
20241204,39.27327
20241203,39.96531
20241202,39.67696
20241129,39.2156
20241128,38.869580000000006
20241127,38.69657
20241126,38.75424
20241125,39.2156
20241122,38.69657
20241121,39.73463
20241120,39.792300000000004
20241119,39.2156
20241118,38.40822
20241115,37.94686
20241114,38.63890000000001
20241113,39.44628
20241112,39.67696
20241111,39.2156
20241108,39.2156
20241107,38.69657
20241106,37.83152
20241105,37.65851000000001
20241104,37.139480000000006
20241101,36.85113
20241031,37.42783
20241030,37.42783
20241029,37.4855
20241028,38.17754
20241025,37.889190000000006
20241024,37.60084
20241023,37.54317
20241022,37.94686
20241021,37.19715
20241018,37.19715
20241017,36.04375
20241016,36.79346
20241015,36.562780000000004
20241014,37.25482
20241011,36.79346
20241010,37.42783
20241009,37.71618
20241008,39.96531
20240930,38.811910000000005
20240927,35.7554
20240926,34.371320000000004
20240925,33.27559
20240924,32.2952
20240923,31.603160000000006
20240920,31.31481
20240919,31.891510000000004
20240918,31.603160000000006
20240913,32.12219
20240912,32.75656
20240911,33.04491
20240910,33.21792
20240909,33.21792
20240906,33.4486
20240905,33.4486
20240904,33.56394
20240903,33.390930000000004
20240902,32.98724
20240830,32.641220000000004
20240829,32.58355
20240828,32.81423
20240827,32.75656
20240826,32.58355
20240823,32.179860000000005
20240822,31.77617
20240821,32.00685
20240820,32.06452
20240819,32.58355
20240816,32.81423
20240815,32.69889
20240814,32.58355
20240813,33.390930000000004
20240812,33.160250000000005
20240809,33.33326
20240808,33.90996
20240807,33.67928
20240806,32.98724
20240805,32.410540000000005
20240802,32.75656
20240801,32.98724
20240731,33.50627
20240730,32.92957
20240729,32.410540000000005
20240726,32.06452
20240725,30.680440000000004
20240724,30.968790000000002
20240723,30.449760000000005
20240722,29.988400000000002
20240719,30.21908
20240718,29.87306
20240717,29.930730000000004
20240716,30.103740000000002
20240715,30.39209
20240712,30.911120000000004
20240711,31.02646
20240710,30.161410000000004
20240709,30.738110000000002
20240708,30.507430000000003
20240705,31.31481
20240704,31.31481
20240703,31.949180000000002
20240702,32.06452
20240701,32.75656
20240628,31.31481
20240627,32.00685
20240626,32.35287
20240625,31.428319999999996
20240624,30.92212
20240621,31.87616
20240620,31.65168
20240619,32.10064
20240618,31.82004
20240617,31.763920000000002
20240614,32.49348
20240613,33.05468
20240612,33.9526
20240611,34.457679999999996
20240607,34.85052
20240606,33.840360000000004
20240605,34.96276
20240604,35.01888
20240603,34.96276
20240531,35.9168
20240530,35.9168
20240529,35.9168
20240528,35.74844
20240527,36.1974
20240524,35.97292
20240523,35.86068
20240522,36.42188
20240521,36.53412
20240520,37.20756
20240517,37.48816
20240516,36.98308
20240515,36.87084
20240514,36.98308
20240513,37.37592
20240510,37.54428
20240509,37.881
20240508,37.82488
20240507,38.1616
20240506,37.76876
20240430,37.09532
20240429,36.08516
20240426,35.411719999999995
20240425,35.13112
20240424,34.906639999999996
20240423,34.7944
20240422,35.24336
20240419,35.411719999999995
20240418,34.96276
20240417,34.62604
20240416,33.9526
20240415,34.96276
20240412,35.58008
20240411,35.52396
20240410,35.01888
20240409,35.24336
20240408,35.24336
20240403,35.52396
20240402,35.74844
20240401,34.73828
20240329,33.559760000000004
20240328,32.8302
20240327,32.99856
20240326,33.50364
20240325,33.615880000000004
20240322,34.40156
20240321,34.682159999999996
20240320,34.73828
20240319,34.5138
20240318,35.01888
20240315,34.96276
20240314,34.40156
20240313,33.78424
20240312,33.896480000000004
20240311,32.8302
20240308,32.60572
20240307,32.886320000000005
20240306,32.49348
20240305,32.5496
20240304,32.886320000000005
20240301,33.22304
20240229,33.05468
20240228,32.156760000000006
20240227,32.71796
20240226,32.269
20240223,32.38124
20240222,32.32512
20240221,32.32512
20240220,32.21288
20240219,32.437360000000005
20240208,33.110800000000005
20240207,32.32512
20240206,30.529280000000004
20240205,28.3406
20240202,30.24868
20240201,31.4272
20240131,31.539440000000003
20240130,32.04452
20240129,32.5496
20240126,32.94244
20240125,32.94244
20240124,31.932280000000002
20240123,31.37108
20240122,31.09048
20240119,32.60572
20240118,32.94244
20240117,33.44752
20240116,33.896480000000004
20240115,34.00872
20240112,34.120960000000004
20240111,34.00872
20240110,33.672
20240109,33.78424
20240108,33.840360000000004
20240105,34.2332
20240104,34.56992
20240103,34.73828
20240102,34.56992
20231229,34.2332
20231228,34.120960000000004
20231227,33.50364
20231226,33.50364
20231225,33.391400000000004
20231222,33.559760000000004
20231221,33.672
20231220,33.391400000000004
20231219,33.559760000000004
20231218,33.78424
20231215,34.40156
20231214,34.5138
20231213,34.457679999999996
20231212,34.682159999999996
20231211,34.5138
20231208,34.85052
20231207,35.13112
20231206,35.411719999999995
20231205,35.411719999999995
20231204,35.9168
20231201,35.80456
20231130,36.02904
20231129,36.92696
20231128,37.20756
20231127,36.98308
20231124,36.98308
20231123,37.15144
20231122,37.0392
20231121,37.3198
20231120,37.20756
20231117,37.09532
20231116,37.15144
20231115,37.37592
20231114,37.09532
20231113,37.20756
20231110,37.20756
20231109,37.3198
20231108,37.20756
20231107,37.37592
20231106,37.15144
20231103,36.87084
20231102,36.81472
20231101,37.09532
20231031,37.48816
20231030,38.77892
20231027,38.55444
20231026,37.71264
20231025,37.54428
20231024,37.15144
20231023,36.7586
20231020,37.37592
20231019,37.43204
20231018,37.71264
20231017,38.4422
20231016,38.49832
20231013,38.49832
20231012,38.83504
20231011,38.32996
20231010,38.61056
20231009,38.7228
20230928,39.39624
20230927,39.22788
20230926,39.45236
20230925,39.73296
20230922,39.50848
20230921,39.284
20230920,39.34012
20230919,39.39624
20230918,39.50848
20230915,39.284
20230914,39.39624
20230913,39.11564
20230912,39.22788
20230911,38.83504
20230908,38.32996
20230907,39.676840000000006
20230906,40.18192
20230905,40.06968
20230904,40.125800000000005
20230901,39.50848
20230831,39.171760000000006
20230830,38.947280000000006
20230829,39.0034
20230828,39.171760000000006
20230825,38.89116
20230824,38.77892
20230823,38.89116
20230822,38.83504
20230821,39.11564
20230818,39.34012
20230817,39.39624
20230816,39.45236
20230815,39.8452
20230814,39.8452
20230811,39.34012
20230810,39.62072
20230809,39.676840000000006
20230808,39.73296
20230807,39.34012
20230804,39.5646
20230803,39.73296
20230802,39.8452
20230801,40.01356
20230731,39.73296
20230728,39.50848
20230727,39.05952
20230726,39.22788
20230725,38.83504
20230724,38.66668
20230721,38.61056
20230720,38.32996
20230719,38.38608
20230718,38.21772
20230717,37.99324
20230714,37.881
20230713,37.82488
20230712,37.76876
20230711,37.71264
20230710,37.43204
20230707,37.3198
20230706,37.15144
20230705,37.26368
20230704,37.26368
20230703,37.48816
20230630,37.43204
20230629,37.15144
20230628,37.26368
20230627,37.37592
20230626,36.92696
20230621,36.98308
20230620,37.15144
20230619,37.20792
20230616,37.69536
20230615,37.47872
20230614,37.80368000000001
20230613,38.07448
20230612,38.07448
20230609,37.96616
20230608,37.370400000000004
20230607,37.20792
20230606,37.04544
20230605,37.641200000000005
20230602,37.53288
20230601,37.370400000000004
20230531,36.772603000000004
20230530,36.935074
20230529,37.151702
20230526,37.314173
20230525,36.935074
20230524,37.36833
20230523,37.36833
20230522,37.36833
20230519,37.476644
20230518,37.476644
20230517,37.964057
20230516,37.964057
20230515,38.126528
20230512,38.126528
20230511,38.234842
20230510,38.234842
20230509,38.180685
20230508,38.343156
20230505,38.397313000000004
20230504,38.288999000000004
20230428,40.022023
20230427,40.509436
20230426,40.401122
20230425,40.130337000000004
20230424,40.07618
20230421,40.184494
20230420,41.105163
20230419,41.592576
20230418,41.592576
20230417,41.430105000000005
20230414,41.051006
20230413,41.15932
20230412,41.321791
20230411,41.646733000000005
20230410,41.430105000000005
20230407,41.646733000000005
20230406,41.917518
20230404,42.079989
20230403,41.971675000000005
20230331,41.917518
20230330,41.755047000000005
20230329,41.917518
20230328,42.404931000000005
20230327,42.24246
20230324,42.838187000000005
20230323,42.675716
20230322,42.350774
20230321,42.079989
20230320,41.809204
20230317,41.755047000000005
20230316,41.863361000000005
20230315,42.079989
20230314,41.538419
20230313,41.971675000000005
20230310,41.917518
20230309,42.513245
20230308,42.567402
20230307,42.459088
20230306,43.108972
20230303,43.3256
20230302,43.054815000000005
20230301,42.78403
20230228,42.729873
20230227,42.729873
20230224,42.621559000000005
20230223,42.621559000000005
20230222,42.567402
20230221,43.217286
20230220,41.863361000000005
20230217,41.213477000000005
20230216,41.15932
20230215,41.646733000000005
20230214,41.917518
20230213,41.538419
20230210,41.430105000000005
20230209,41.484262
20230208,41.321791
20230207,40.834378
20230206,40.563593000000004
20230203,40.780221000000004
20230202,40.671907
20230201,40.726064
20230131,40.455279
20230130,40.401122
20230120,40.346965000000004
20230119,40.07618
20230118,39.967866
20230117,40.022023
20230116,39.588767
20230113,39.155511000000004
20230112,38.938883000000004
20230111,38.884726
20230110,39.101354
20230109,39.372139
20230106,39.372139
20230105,39.480453000000004
20230104,39.53461
20230103,39.372139
20221230,39.263825000000004
20221229,39.047197000000004
20221228,39.209668
20221227,39.480453000000004
20221226,38.722255000000004
20221223,38.613941000000004
20221222,38.668098
20221221,39.263825000000004
20221220,39.101354
20221219,39.426296
20221216,40.346965000000004
20221215,40.509436
20221214,40.563593000000004
20221213,40.942692
20221212,40.834378
20221209,41.375948
20221208,41.375948
20221207,40.996849000000005
20221206,40.942692
20221205,41.15932
20221202,40.671907
20221201,40.455279
20221130,40.401122
20221129,40.455279
20221128,39.967866
20221125,40.61775
20221124,40.401122
20221123,40.130337000000004
20221122,40.455279
20221121,40.671907
20221118,40.671907
20221117,40.834378
20221116,39.967866
20221115,40.022023
20221114,39.751238
20221111,39.805395
20221110,39.480453000000004
20221109,39.697081000000004
20221108,39.805395
20221107,39.859552
20221104,39.53461
20221103,38.884726
20221102,39.372139
20221101,39.317982
20221031,39.642924
20221028,44.029641000000005
20221027,45.221095
20221026,44.95031000000001
20221025,43.86717
20221024,44.679525
20221021,44.95031000000001
20221020,44.733682
20221019,44.733682
20221018,44.95031000000001
20221017,44.787839
20221014,44.679525
20221013,44.083798
20221012,43.975483999999994
20221011,43.542227999999994
20221010,43.975483999999994
20220930,43.704699000000005
20220929,43.758856
20220928,43.217286
20220927,43.86717
20220926,43.217286
20220923,44.246269
20220922,44.679525
20220921,44.787839
20220920,43.921327
20220919,44.029641000000005
20220916,44.408739999999995
20220915,45.004467000000005
20220914,45.437723000000005
20220913,46.03345
20220909,45.81682200000001
20220908,45.979293000000006
20220907,46.03345
20220906,45.979293000000006
20220905,45.654351
20220902,44.841995999999995
20220901,44.95031000000001
20220831,44.679525
20220830,44.354583
20220829,44.137955000000005
20220826,43.813013
20220825,43.758856
20220824,43.271443000000005
20220823,44.137955000000005
20220822,44.246269
20220819,43.596385000000005
20220818,43.596385000000005
20220817,43.86717
20220816,44.083798
20220815,44.192112
20220812,43.975483999999994
20220811,44.083798
20220810,43.758856
20220809,43.271443000000005
20220808,43.000658
20220805,42.946501
20220804,42.404931000000005
20220803,41.971675000000005
20220802,42.188303000000005
20220801,43.488071
20220729,43.3256
20220728,43.271443000000005
20220727,43.000658
20220726,42.946501
20220725,42.78403
20220722,43.217286
20220721,43.3256
20220720,43.379757
20220719,43.054815000000005
20220718,42.729873
20220715,41.70089
20220714,43.108972
20220713,43.108972
20220712,43.108972
20220711,43.108972
20220708,43.813013
20220707,43.86717
20220706,43.704699000000005
20220705,44.462897000000005
20220704,43.86717
20220701,43.596385000000005
20220630,43.650542
20220629,43.650542
20220628,44.192112
20220627,43.813013
20220624,43.86717
20220623,43.975483999999994
20220622,43.596385000000005
20220621,44.625368
20220620,44.300426
20220617,43.488071
20220616,43.163129
20220615,43.542480000000005
20220614,43.750319999999995
20220613,43.33464
20220610,43.23072
20220609,42.97091999999999
20220608,43.022879999999994
20220607,43.074839999999995
20220606,43.28268
20220602,42.97091999999999
20220601,42.815039999999996
20220531,42.91896
20220530,42.71112
20220527,42.65916
20220526,42.65916
20220525,42.3474
20220524,41.723879999999994
20220523,42.97091999999999
20220520,42.97091999999999
20220519,42.65916
20220518,42.39936
20220517,42.65916
20220516,44.06208
20220513,43.386599999999994
20220512,42.55524
20220511,42.55524
20220510,42.3474
20220509,41.98368
20220506,41.46408
20220505,41.775839999999995
20220429,40.476839999999996
20220428,39.69743999999999
20220427,40.21704
20220426,39.12588
20220425,39.95724
20220422,41.61996
20220421,41.3082
20220420,42.29544
20220419,42.867
20220418,42.39936
20220415,42.451319999999996
20220414,42.867
20220413,42.65916
20220412,43.28268
20220411,43.59444
20220408,43.95816
20220407,43.6464
20220406,45.30912
20220401,44.789519999999996
20220331,44.789519999999996
20220330,44.89344
20220329,44.841480000000004
20220328,45.672839999999994
20220325,47.335559999999994
20220324,47.95908
20220323,44.99736
20220322,45.77676
20220321,44.47776
20220318,41.98368
20220317,41.51604
20220316,41.25624
20220315,40.32096
20220314,42.50328
20220311,43.1268
20220310,42.451319999999996
20220309,42.19152
20220308,43.1268
20220307,44.685599999999994
20220304,45.56892
20220303,45.93264
20220302,45.77676
20220301,45.62087999999999
20220228,46.2444
20220225,46.60812
20220224,46.400279999999995
20220223,47.28359999999999
20220222,46.556160000000006
20220221,47.59536
20220218,48.21887999999999
20220217,47.28359999999999
20220216,47.699279999999995
20220215,47.43948
20220214,47.751239999999996
20220211,47.8032
20220210,48.47868
20220209,48.27083999999999
20220208,48.27083999999999
20220207,47.387519999999995
20220128,46.86792
20220127,46.97183999999999
20220126,47.5434
20220125,47.387519999999995
20220124,49.67376
20220121,48.998279999999994
20220120,51.49236
20220119,51.49236
20220118,51.38844
20220117,50.9208
20220114,51.28451999999999
20220113,51.076679999999996
20220112,50.660999999999994
20220111,51.959999999999994
20220110,50.19336
20220107,49.51787999999999
20220106,49.725719999999995
20220105,50.29727999999999
20220104,50.24532
20211231,49.82964
20211230,50.60904
20211229,49.31004
20211228,48.21887999999999
20211227,46.66008
20211224,46.5042
20211223,46.556160000000006
20211222,46.400279999999995
20211221,46.5042
20211220,46.2444
20211217,46.140480000000004
20211216,45.98459999999999
20211215,45.77676
20211214,46.29636
20211213,47.43948
20211210,47.5434
20211209,47.59536
20211208,47.23164
20211207,47.335559999999994
20211206,47.49144
20211203,47.8032
20211202,47.5434
20211201,47.5434
20211130,46.86792
20211129,46.400279999999995
20211126,47.07576
20211125,47.0238
20211124,47.17968
20211123,46.452239999999996
20211122,46.763999999999996
20211119,46.763999999999996
20211118,46.452239999999996
20211117,47.43948
20211116,47.699279999999995
20211115,47.335559999999994
20211112,47.335559999999994
20211111,47.5434
20211110,47.335559999999994
20211109,47.335559999999994
20211108,46.97183999999999
20211105,47.335559999999994
20211104,47.90712
20211103,47.12772
20211102,47.0238
20211101,46.97183999999999
20211029,45.98459999999999
20211028,45.20519999999999
20211027,44.841480000000004
20211026,45.98459999999999
20211025,46.97183999999999
20211022,47.23164
20211021,46.97183999999999
20211020,47.0238
20211019,47.387519999999995
20211018,46.86792
20211015,46.91987999999999
20211014,47.12772
20211013,47.07576
20211012,47.8032
20211011,49.6218
20211008,49.56983999999999
20210930,48.73848
20210929,48.63455999999999
20210928,49.51787999999999
20210927,48.790440000000004
20210924,50.24532
20210923,53.7786
20210922,54.298199999999994
20210917,53.103120000000004
20210916,53.98644
20210915,54.45408
20210914,52.27176
20210913,53.5188
20210910,52.84332
20210909,52.999199999999995
20210908,52.4796
20210907,52.89527999999999
20210906,50.81687999999999
20210903,50.60904
20210902,49.82964
20210901,48.53064
20210831,49.6218
20210830,49.51787999999999
20210827,48.790440000000004
20210826,49.56983999999999
20210825,48.63455999999999
20210824,48.47868
20210823,48.89436
20210820,49.102199999999996
20210819,48.998279999999994
20210818,49.20612
20210817,48.8424
20210816,50.24532
20210813,50.1414
20210812,50.401199999999996
20210811,48.53064
20210810,47.855160000000005
20210809,46.86792
20210806,46.71204
20210805,46.2444
20210804,46.29636
20210803,46.91987999999999
20210802,46.19244
20210730,46.036559999999994
20210729,46.088519999999995
20210728,45.98459999999999
20210727,44.63364
20210726,44.21796
20210723,44.47776
20210722,44.52972
20210721,43.95816
20210720,44.26991999999999
20210719,44.9454
20210716,45.56892
20210715,45.049319999999994
20210714,45.15324
20210713,45.51696
20210712,45.82872
20210709,45.98459999999999
20210708,45.25716
20210707,46.088519999999995
20210706,46.19244
20210705,45.82872
20210702,46.2444
20210701,45.93264
20210630,45.98459999999999
20210629,46.348319999999994
20210628,47.12772
20210625,47.43948
20210624,47.59536
20210623,47.49144
20210622,46.97183999999999
20210621,47.17968
20210618,47.90712
20210617,47.855160000000005
20210616,48.37545
20210615,49.07726999999999
20210611,49.378049999999995
20210610,48.525839999999995
20210609,48.47571
20210608,48.02454
20210607,48.37545
20210604,47.97441
20210603,47.97441
20210602,48.1248
20210601,48.626099999999994
20210531,48.525839999999995
20210528,48.92688
20210527,49.57857
20210526,49.1274
20210525,49.22766
20210524,48.57597
20210521,48.37545
20210520,48.37545
20210519,48.57597
20210518,49.32792
20210517,49.378049999999995
20210514,49.929480000000005
20210513,49.879349999999995
20210512,49.77909
20210511,49.22766
20210510,49.277789999999996
20210507,49.277789999999996
20210506,49.027139999999996
20210430,47.82402
20210429,48.626099999999994
20210428,47.42298
20210427,47.52324
20210426,47.52324
20210423,48.325320000000005
20210422,47.6235
20210421,48.325320000000005
20210420,49.07726999999999
20210419,50.33051999999999
20210416,50.07987
20210415,49.6287
20210414,50.129999999999995
20210413,49.32792
20210412,49.47830999999999
20210409,49.82922
20210408,50.129999999999995
20210407,50.129999999999995
20210406,49.929480000000005
20210402,49.67883
20210401,49.879349999999995
20210331,49.177530000000004
20210330,48.87675
20210329,49.42818
20210326,49.6287
20210325,49.67883
20210324,49.47830999999999
20210323,49.32792
20210322,50.48091
20210319,50.07987
20210318,51.78429
20210317,51.33312
20210316,51.23286
20210315,50.53104
20210312,51.18273000000001
20210311,51.38325
20210310,51.1326
20210309,53.78949
20210308,55.39365
20210305,54.39105
20210304,53.23806
20210303,53.68923
20210302,52.58637
20210301,54.39105
20210226,52.98741
20210225,54.49130999999999
20210224,56.145599999999995
20210223,57.047940000000004
20210222,58.1508
20210219,57.69963
20210218,57.850019999999994
20210210,58.35132
20210209,54.591570000000004
20210208,53.88975
20210205,51.583769999999994
20210204,54.69183
20210203,54.09027
20210202,55.04274
20210201,50.98221
20210129,48.87675
20210128,48.92688
20210127,50.781690000000005
20210126,49.77909
20210125,51.23286
20210122,51.53364
20210121,51.28299
20210120,50.230259999999994
20210119,48.82662
20210118,48.676230000000004
20210115,47.6235
20210114,47.473110000000005
20210113,47.97441
20210112,47.1222
20210111,46.219860000000004
20210108,46.921679999999995
20210107,47.1222
20210106,47.074887000000004
20210105,46.924488
20210104,46.072227
20201231,46.723956
20201230,46.473290999999996
20201229,46.774089000000004
20201228,46.523424
20201225,46.12236
20201224,45.721295999999995
20201223,46.723956
20201222,47.42581800000001
20201221,48.528743999999996
20201218,48.027414
20201217,48.478611
20201216,48.077547
20201215,49.080206999999994
20201214,48.779409
20201211,48.779409
20201210,50.233266
20201209,50.082867
20201208,50.534064
20201207,50.784729000000006
20201204,50.433798
20201203,50.183133
20201202,50.283398999999996
20201201,50.684463
20201130,49.882335
20201127,49.731936
20201126,50.082867
20201125,50.884995
20201124,51.837522
20201123,52.038054
20201120,48.729276000000006
20201119,48.679143
20201118,49.330872
20201117,48.378345
20201116,48.729276000000006
20201113,47.12502
20201112,46.874355
20201111,47.12502
20201110,47.275419
20201109,47.175153
20201106,46.573556999999994
20201105,46.573556999999994
20201104,45.971961
20201103,46.072227
20201102,45.219966
20201030,44.869035
20201029,45.821562
20201028,45.971961
20201027,45.821562
20201026,47.12502
20201023,47.325552
20201022,47.576217
20201021,48.528743999999996
20201020,48.679143
20201019,48.829542000000004
20201016,48.378345
20201015,49.080206999999994
20201014,47.375685
20201013,47.526084000000004
20201012,47.325552
20201009,46.423158
20200930,45.671163
20200929,45.971961
20200928,45.62103
20200925,45.921828000000005
20200924,45.971961
20200923,47.475951
20200922,47.475951
20200921,48.027414
20200918,48.428478
20200917,47.927148
20200916,48.027414
20200915,48.177813
20200914,48.227945999999996
20200911,48.278079000000005
20200910,49.130340000000004
20200909,50.584197
20200908,49.93246800000001
20200907,49.982601
20200904,49.581537000000004
20200903,49.180473000000006
20200902,49.481271
20200901,49.330872
20200831,48.979941
20200828,49.280739000000004
20200827,48.879675
20200826,48.378345
20200825,49.481271
20200824,50.283398999999996
20200821,50.283398999999996
20200820,50.834862
20200819,51.486591
20200818,50.63433
20200817,51.085527
20200814,50.884995
20200813,49.882335
20200812,49.481271
20200811,49.782069
20200810,50.985261
20200807,50.032734000000005
20200806,49.381005
20200805,49.982601
20200804,49.93246800000001
20200803,50.233266
20200731,47.927148
20200730,47.776748999999995
20200729,48.077547
20200728,47.576217
20200727,48.027414
