ts_code,trade_date,close,adj_factor,adj_close
600867.SH,20160805,22.18,22.496,498.96128
600867.SH,20160808,22.09,22.496,496.93663999999995
600867.SH,20160809,22.22,22.496,499.86111999999997
600867.SH,20160810,22.52,22.496,506.60992
600867.SH,20160811,22.65,22.496,509.53439999999995
600867.SH,20160812,23.1,22.496,519.6576
600867.SH,20160815,23.11,22.496,519.88256
600867.SH,20160816,22.96,22.496,516.50816
600867.SH,20160817,23.05,22.496,518.5328
600867.SH,20160818,22.89,22.496,514.93344
600867.SH,20160819,23.07,22.496,518.98272
600867.SH,20160822,22.95,22.496,516.2832
600867.SH,20160823,22.81,22.496,513.1337599999999
600867.SH,20160824,22.78,22.496,512.45888
600867.SH,20160825,22.41,22.496,504.13536
600867.SH,20160826,22.39,22.496,503.68543999999997
600867.SH,20160829,22.56,22.496,507.5097599999999
600867.SH,20160830,22.69,22.496,510.43424
600867.SH,20160831,22.91,22.496,515.3833599999999
600867.SH,20160901,22.58,22.496,507.95967999999993
600867.SH,20160902,22.41,22.496,504.13536
600867.SH,20160905,22.29,22.496,501.4358399999999
600867.SH,20160906,22.28,22.496,501.21088
600867.SH,20160907,22.33,22.496,502.3356799999999
600867.SH,20160908,22.61,22.496,508.63455999999996
600867.SH,20160909,22.02,22.496,495.36191999999994
600867.SH,20160912,21.68,22.496,487.71327999999994
600867.SH,20160913,21.94,22.496,493.56224
600867.SH,20160914,21.94,22.496,493.56224
600867.SH,20160919,21.85,22.496,491.5376
600867.SH,20160920,22.27,22.496,500.98591999999996
600867.SH,20160921,22.61,22.496,508.63455999999996
600867.SH,20160922,22.61,22.496,508.63455999999996
600867.SH,20160923,22.61,22.496,508.63455999999996
600867.SH,20160926,22.06,22.496,496.2617599999999
600867.SH,20160927,22.5,22.496,506.15999999999997
600867.SH,20160928,22.54,22.496,507.05983999999995
600867.SH,20160929,22.63,22.496,509.0844799999999
600867.SH,20160930,22.72,22.496,511.10911999999996
600867.SH,20161010,22.99,22.496,517.1830399999999
600867.SH,20161011,23.29,22.496,523.93184
600867.SH,20161012,23.29,22.496,523.93184
600867.SH,20161013,23.17,22.496,521.23232
600867.SH,20161014,23.65,22.496,532.0304
600867.SH,20161017,23.45,22.496,527.5311999999999
600867.SH,20161018,23.37,22.496,525.73152
600867.SH,20161019,23.07,22.496,518.98272
600867.SH,20161020,23.05,22.496,518.5328
600867.SH,20161021,22.85,22.496,514.0336
600867.SH,20161024,23.15,22.496,520.7823999999999
600867.SH,20161025,23.25,22.496,523.0319999999999
600867.SH,20161026,23.82,22.496,535.8547199999999
600867.SH,20161027,23.85,22.496,536.5296
600867.SH,20161028,23.9,22.496,537.6543999999999
600867.SH,20161031,23.61,22.496,531.13056
600867.SH,20161101,23.62,22.496,531.35552
600867.SH,20161102,23.81,22.496,535.6297599999999
600867.SH,20161103,23.93,22.496,538.3292799999999
600867.SH,20161104,24.02,22.496,540.3539199999999
600867.SH,20161107,23.92,22.496,538.10432
600867.SH,20161108,24.09,22.496,541.92864
600867.SH,20161109,24.07,22.496,541.47872
600867.SH,20161110,24.0,22.496,539.904
600867.SH,20161111,23.62,22.496,531.35552
600867.SH,20161114,23.34,22.496,525.05664
600867.SH,20161115,23.35,22.496,525.2816
600867.SH,20161116,23.35,22.496,525.2816
600867.SH,20161117,23.33,22.496,524.8316799999999
600867.SH,20161118,23.22,22.496,522.3571199999999
600867.SH,20161121,23.17,22.496,521.23232
600867.SH,20161122,23.34,22.496,525.05664
600867.SH,20161123,23.25,22.496,523.0319999999999
600867.SH,20161124,22.94,22.496,516.05824
600867.SH,20161125,23.12,22.496,520.10752
600867.SH,20161128,22.94,22.496,516.05824
600867.SH,20161129,23.11,22.496,519.88256
600867.SH,20161130,22.91,22.496,515.3833599999999
600867.SH,20161201,22.95,22.496,516.2832
600867.SH,20161202,22.6,22.496,508.4096
600867.SH,20161205,22.9,22.496,515.1583999999999
600867.SH,20161206,23.09,22.496,519.43264
600867.SH,20161207,23.0,22.496,517.408
600867.SH,20161208,22.78,22.496,512.45888
600867.SH,20161209,22.88,22.496,514.7084799999999
600867.SH,20161212,22.11,22.496,497.38656
600867.SH,20161213,22.04,22.496,495.81183999999996
600867.SH,20161214,21.76,22.496,489.51296
600867.SH,20161215,21.79,22.496,490.18783999999994
600867.SH,20161216,21.88,22.496,492.21247999999997
600867.SH,20161219,21.93,22.496,493.33727999999996
600867.SH,20161220,21.7,22.496,488.16319999999996
600867.SH,20161221,21.88,22.496,492.21247999999997
600867.SH,20161222,21.75,22.496,489.28799999999995
600867.SH,20161223,21.5,22.496,483.664
600867.SH,20161226,21.62,22.496,486.36352
600867.SH,20161227,21.5,22.496,483.664
600867.SH,20161228,21.46,22.496,482.76416
600867.SH,20161229,21.72,22.496,488.6131199999999
600867.SH,20161230,21.93,22.496,493.33727999999996
600867.SH,20170103,21.92,22.496,493.11232
600867.SH,20170104,22.11,22.496,497.38656
600867.SH,20170105,21.93,22.496,493.33727999999996
600867.SH,20170106,20.85,22.496,469.0416
600867.SH,20170109,21.05,22.496,473.5408
600867.SH,20170110,20.72,22.496,466.11711999999994
600867.SH,20170111,20.86,22.496,469.26655999999997
600867.SH,20170112,20.58,22.496,462.9676799999999
600867.SH,20170113,20.4,22.496,458.91839999999996
600867.SH,20170116,20.38,22.496,458.46847999999994
600867.SH,20170117,20.25,22.496,455.544
600867.SH,20170118,20.54,22.496,462.06783999999993
600867.SH,20170119,20.65,22.496,464.54239999999993
600867.SH,20170120,20.79,22.496,467.69183999999996
600867.SH,20170123,20.79,22.496,467.69183999999996
600867.SH,20170124,20.71,22.496,465.89216
600867.SH,20170125,20.81,22.496,468.1417599999999
600867.SH,20170126,20.88,22.496,469.71647999999993
600867.SH,20170203,20.72,22.496,466.11711999999994
600867.SH,20170206,20.75,22.496,466.792
600867.SH,20170207,20.61,22.496,463.64255999999995
600867.SH,20170208,20.57,22.496,462.74271999999996
600867.SH,20170209,20.73,22.496,466.34208
600867.SH,20170210,20.73,22.496,466.34208
600867.SH,20170213,20.54,22.496,462.06783999999993
600867.SH,20170214,20.93,22.496,470.84128
600867.SH,20170215,20.63,22.496,464.09247999999997
600867.SH,20170216,20.71,22.496,465.89216
600867.SH,20170217,20.6,22.496,463.4176
600867.SH,20170220,20.76,22.496,467.01696
600867.SH,20170221,20.74,22.496,466.56703999999996
600867.SH,20170222,20.55,22.496,462.2928
600867.SH,20170223,21.29,22.496,478.93983999999995
600867.SH,20170224,21.23,22.496,477.59008
600867.SH,20170227,21.58,22.496,485.46367999999995
600867.SH,20170228,21.43,22.496,482.08928
600867.SH,20170301,21.19,22.496,476.69024
600867.SH,20170302,21.21,22.496,477.14016
600867.SH,20170303,21.37,22.496,480.73951999999997
600867.SH,20170306,21.44,22.496,482.31424
600867.SH,20170307,21.43,22.496,482.08928
600867.SH,20170308,21.5,22.496,483.664
600867.SH,20170309,21.24,22.496,477.81503999999995
600867.SH,20170310,21.23,22.496,477.59008
600867.SH,20170313,21.39,22.496,481.18944
600867.SH,20170330,20.2,22.496,454.41919999999993
600867.SH,20170331,20.3,22.496,456.6688
600867.SH,20170405,20.78,22.496,467.46688
600867.SH,20170406,20.57,22.496,462.74271999999996
600867.SH,20170407,20.8,22.496,467.91679999999997
600867.SH,20170410,20.7,22.496,465.6672
600867.SH,20170411,20.74,22.496,466.56703999999996
600867.SH,20170412,21.16,22.496,476.01536
600867.SH,20170413,21.34,22.496,480.06463999999994
600867.SH,20170414,21.21,22.496,477.14016
600867.SH,20170417,21.22,22.496,477.36511999999993
600867.SH,20170418,21.32,22.496,479.61472
600867.SH,20170419,20.94,22.496,471.06624
600867.SH,20170420,21.48,22.496,483.21407999999997
600867.SH,20170421,21.41,22.496,481.63935999999995
600867.SH,20170424,21.5,22.496,483.664
600867.SH,20170425,21.46,22.496,482.76416
600867.SH,20170426,21.18,22.496,476.46527999999995
600867.SH,20170427,21.71,22.496,488.38815999999997
600867.SH,20170428,21.61,22.496,486.13856
600867.SH,20170502,21.46,22.496,482.76416
600867.SH,20170503,21.06,22.496,473.76575999999994
600867.SH,20170504,20.75,22.496,466.792
600867.SH,20170505,20.76,22.496,467.01696
600867.SH,20170508,20.49,22.496,460.94303999999994
600867.SH,20170509,20.56,22.496,462.51775999999995
600867.SH,20170510,20.54,22.496,462.06783999999993
600867.SH,20170511,20.73,22.496,466.34208
600867.SH,20170512,20.58,22.496,462.9676799999999
600867.SH,20170515,20.73,22.496,466.34208
600867.SH,20170516,21.29,22.496,478.93983999999995
600867.SH,20170517,21.29,22.496,478.93983999999995
600867.SH,20170518,21.33,22.496,479.83967999999993
600867.SH,20170519,21.07,22.496,473.99071999999995
600867.SH,20170522,21.34,22.496,480.06463999999994
600867.SH,20170523,20.9,22.496,470.16639999999995
600867.SH,20170524,20.58,22.496,462.9676799999999
600867.SH,20170525,20.7,22.496,465.6672
600867.SH,20170526,20.74,22.496,466.56703999999996
600867.SH,20170531,20.49,22.496,460.94303999999994
600867.SH,20170601,20.12,22.496,452.61952
600867.SH,20170602,20.15,22.496,453.29439999999994
600867.SH,20170605,20.01,22.496,450.14496
600867.SH,20170606,16.55,27.264,451.2192
600867.SH,20170607,16.71,27.264,455.58144
600867.SH,20170608,17.09,27.264,465.94176
600867.SH,20170609,16.87,27.264,459.94368000000003
600867.SH,20170612,16.78,27.264,457.48992000000004
600867.SH,20170613,16.93,27.264,461.57952
600867.SH,20170614,16.93,27.264,461.57952
600867.SH,20170615,17.19,27.264,468.66816
600867.SH,20170616,17.2,27.264,468.94079999999997
600867.SH,20170619,17.82,27.264,485.84448
600867.SH,20170620,18.12,27.264,494.02368
600867.SH,20170621,18.01,27.264,491.02464000000003
600867.SH,20170622,18.07,27.264,492.66048
600867.SH,20170623,17.89,27.264,487.75296000000003
600867.SH,20170626,18.12,27.264,494.02368
600867.SH,20170627,18.24,27.264,497.29535999999996
600867.SH,20170628,18.05,27.264,492.1152
600867.SH,20170629,18.14,27.264,494.56896
600867.SH,20170630,18.24,27.264,497.29535999999996
600867.SH,20170703,18.7,27.264,509.8368
600867.SH,20170704,18.64,27.264,508.20096
600867.SH,20170705,18.42,27.264,502.20288000000005
600867.SH,20170706,17.9,27.264,488.02559999999994
600867.SH,20170707,17.88,27.264,487.48031999999995
600867.SH,20170710,17.61,27.264,480.11904
600867.SH,20170711,17.56,27.264,478.75584
600867.SH,20170712,17.69,27.264,482.30016
600867.SH,20170713,17.46,27.264,476.02944
600867.SH,20170714,17.33,27.264,472.48511999999994
600867.SH,20170717,16.8,27.264,458.03520000000003
600867.SH,20170718,17.08,27.264,465.66911999999996
600867.SH,20170719,17.16,27.264,467.85024
600867.SH,20170720,16.99,27.264,463.2153599999999
