ts_code,trade_date,close,adj_factor,adj_close
601016.SH,20150907,19.89,1.002,19.92978
601016.SH,20150908,18.26,1.002,18.29652
601016.SH,20150909,20.09,1.002,20.13018
601016.SH,20150910,18.56,1.002,18.59712
601016.SH,20150911,18.8,1.002,18.837600000000002
601016.SH,20150914,16.92,1.002,16.953840000000003
601016.SH,20150915,15.23,1.002,15.26046
601016.SH,20150916,16.01,1.002,16.04202
601016.SH,20150917,14.41,1.002,14.43882
601016.SH,20150918,13.19,1.002,13.21638
601016.SH,20150921,13.85,1.002,13.877699999999999
601016.SH,20150922,13.95,1.002,13.9779
601016.SH,20150923,15.35,1.002,15.3807
601016.SH,20150924,16.89,1.002,16.92378
601016.SH,20150925,15.62,1.002,15.65124
601016.SH,20150928,15.34,1.002,15.37068
601016.SH,20150929,14.25,1.002,14.2785
601016.SH,20150930,14.44,1.002,14.46888
601016.SH,20151008,15.88,1.002,15.911760000000001
601016.SH,20151009,16.38,1.002,16.41276
601016.SH,20151012,16.95,1.002,16.9839
601016.SH,20151013,16.94,1.002,16.97388
601016.SH,20151014,17.23,1.002,17.26446
601016.SH,20151015,18.16,1.002,18.19632
601016.SH,20151016,18.02,1.002,18.05604
601016.SH,20151019,17.87,1.002,17.90574
601016.SH,20151020,17.85,1.002,17.8857
601016.SH,20151021,16.07,1.002,16.10214
601016.SH,20151022,16.4,1.002,16.4328
601016.SH,20151023,16.39,1.002,16.42278
601016.SH,20151026,18.03,1.002,18.06606
601016.SH,20151027,18.63,1.002,18.66726
601016.SH,20151028,19.16,1.002,19.19832
601016.SH,20151029,18.45,1.002,18.4869
601016.SH,20151030,17.69,1.002,17.72538
601016.SH,20151102,17.41,1.002,17.44482
601016.SH,20151103,17.53,1.002,17.565060000000003
601016.SH,20151104,18.34,1.002,18.37668
601016.SH,20151105,18.19,1.002,18.226380000000002
601016.SH,20151106,18.44,1.002,18.47688
601016.SH,20151109,18.63,1.002,18.66726
601016.SH,20151110,18.49,1.002,18.52698
601016.SH,20151111,18.69,1.002,18.72738
601016.SH,20151112,19.14,1.002,19.17828
601016.SH,20151113,18.17,1.002,18.20634
601016.SH,20151116,18.26,1.002,18.29652
601016.SH,20151117,17.91,1.002,17.94582
601016.SH,20151118,18.39,1.002,18.42678
601016.SH,20151119,18.49,1.002,18.52698
601016.SH,20151120,19.18,1.002,19.21836
601016.SH,20151123,18.85,1.002,18.887700000000002
601016.SH,20151124,18.68,1.002,18.71736
601016.SH,20151125,18.82,1.002,18.85764
601016.SH,20151126,18.42,1.002,18.456840000000003
601016.SH,20151127,16.59,1.002,16.62318
601016.SH,20151130,16.74,1.002,16.77348
601016.SH,20151201,16.45,1.002,16.4829
601016.SH,20151202,16.34,1.002,16.37268
601016.SH,20151203,16.75,1.002,16.7835
601016.SH,20151204,16.43,1.002,16.46286
601016.SH,20151207,16.57,1.002,16.60314
601016.SH,20151208,16.01,1.002,16.04202
601016.SH,20151209,16.42,1.002,16.452840000000002
601016.SH,20151210,16.08,1.002,16.11216
601016.SH,20151211,15.71,1.002,15.741420000000002
601016.SH,20151214,15.93,1.002,15.96186
601016.SH,20151215,16.11,1.002,16.14222
601016.SH,20151216,16.11,1.002,16.14222
601016.SH,20151217,16.73,1.002,16.763460000000002
601016.SH,20151218,16.45,1.002,16.4829
601016.SH,20151221,16.65,1.002,16.6833
601016.SH,20151222,17.23,1.002,17.26446
601016.SH,20151223,16.62,1.002,16.65324
601016.SH,20151224,16.42,1.002,16.452840000000002
601016.SH,20151225,16.45,1.002,16.4829
601016.SH,20151228,15.99,1.002,16.02198
601016.SH,20151229,15.96,1.002,15.99192
601016.SH,20151230,15.98,1.002,16.011960000000002
601016.SH,20151231,15.78,1.002,15.81156
601016.SH,20160104,14.2,1.002,14.228399999999999
601016.SH,20160105,13.64,1.002,13.66728
601016.SH,20160106,14.07,1.002,14.09814
601016.SH,20160107,12.77,1.002,12.795539999999999
601016.SH,20160108,13.16,1.002,13.18632
601016.SH,20160111,12.28,1.002,12.304559999999999
601016.SH,20160112,12.3,1.002,12.3246
601016.SH,20160113,11.92,1.002,11.94384
601016.SH,20160114,12.18,1.002,12.20436
601016.SH,20160115,11.55,1.002,11.5731
601016.SH,20160118,11.41,1.002,11.43282
601016.SH,20160119,11.77,1.002,11.79354
601016.SH,20160120,12.0,1.002,12.024000000000001
601016.SH,20160121,11.22,1.002,11.24244
601016.SH,20160122,11.29,1.002,11.312579999999999
601016.SH,20160125,11.83,1.002,11.85366
601016.SH,20160126,10.65,1.002,10.6713
601016.SH,20160127,10.14,1.002,10.16028
601016.SH,20160128,9.98,1.002,9.99996
601016.SH,20160129,10.28,1.002,10.300559999999999
601016.SH,20160201,10.09,1.002,10.11018
601016.SH,20160202,10.4,1.002,10.4208
601016.SH,20160203,10.36,1.002,10.38072
601016.SH,20160204,10.56,1.002,10.58112
601016.SH,20160205,10.39,1.002,10.41078
601016.SH,20160215,10.18,1.002,10.20036
601016.SH,20160216,10.64,1.002,10.661280000000001
601016.SH,20160217,10.93,1.002,10.95186
601016.SH,20160218,12.02,1.002,12.044039999999999
601016.SH,20160219,12.53,1.002,12.55506
601016.SH,20160222,12.63,1.002,12.65526
601016.SH,20160223,12.21,1.002,12.23442
601016.SH,20160224,12.34,1.002,12.36468
601016.SH,20160225,11.11,1.002,11.13222
601016.SH,20160226,10.86,1.002,10.88172
601016.SH,20160229,10.19,1.002,10.210379999999999
601016.SH,20160301,10.42,1.002,10.44084
601016.SH,20160302,10.93,1.002,10.95186
601016.SH,20160303,10.94,1.002,10.961879999999999
601016.SH,20160304,10.55,1.002,10.571100000000001
601016.SH,20160307,10.83,1.002,10.85166
601016.SH,20160308,10.84,1.002,10.86168
601016.SH,20160309,10.7,1.002,10.7214
601016.SH,20160310,10.41,1.002,10.43082
601016.SH,20160311,10.35,1.002,10.3707
601016.SH,20160314,10.74,1.002,10.76148
601016.SH,20160315,10.62,1.002,10.64124
601016.SH,20160316,10.45,1.002,10.470899999999999
601016.SH,20160317,10.73,1.002,10.75146
601016.SH,20160318,11.18,1.002,11.20236
601016.SH,20160321,11.54,1.002,11.56308
601016.SH,20160322,11.44,1.002,11.46288
601016.SH,20160323,11.43,1.002,11.45286
601016.SH,20160324,11.18,1.002,11.20236
601016.SH,20160325,11.29,1.002,11.312579999999999
601016.SH,20160328,11.34,1.002,11.36268
601016.SH,20160329,11.08,1.002,11.10216
601016.SH,20160330,11.44,1.002,11.46288
601016.SH,20160331,11.37,1.002,11.39274
601016.SH,20160401,11.33,1.002,11.35266
601016.SH,20160405,11.63,1.002,11.653260000000001
601016.SH,20160406,11.6,1.002,11.623199999999999
601016.SH,20160407,11.63,1.002,11.653260000000001
601016.SH,20160408,11.36,1.002,11.382719999999999
601016.SH,20160411,11.55,1.002,11.5731
601016.SH,20160412,11.52,1.002,11.54304
601016.SH,20160413,11.61,1.002,11.63322
601016.SH,20160414,11.75,1.002,11.7735
601016.SH,20160415,11.59,1.002,11.61318
601016.SH,20160418,11.31,1.002,11.33262
601016.SH,20160419,11.38,1.002,11.40276
601016.SH,20160420,10.63,1.002,10.65126
601016.SH,20160421,10.48,1.002,10.500960000000001
601016.SH,20160422,10.57,1.002,10.591140000000001
601016.SH,20160425,10.48,1.002,10.500960000000001
601016.SH,20160426,10.58,1.002,10.60116
601016.SH,20160427,10.53,1.002,10.55106
601016.SH,20160428,10.37,1.002,10.39074
601016.SH,20160429,10.26,1.002,10.28052
601016.SH,20160503,10.59,1.002,10.61118
601016.SH,20160504,10.53,1.002,10.55106
601016.SH,20160505,10.59,1.002,10.61118
601016.SH,20160506,10.14,1.002,10.16028
601016.SH,20160509,10.0,1.002,10.02
601016.SH,20160510,10.25,1.002,10.2705
601016.SH,20160511,10.06,1.002,10.08012
601016.SH,20160512,10.2,1.002,10.2204
601016.SH,20160513,10.06,1.002,10.08012
601016.SH,20160516,10.11,1.002,10.13022
601016.SH,20160517,10.09,1.002,10.11018
601016.SH,20160518,10.23,1.002,10.25046
601016.SH,20160519,10.19,1.002,10.210379999999999
601016.SH,20160520,10.19,1.002,10.210379999999999
601016.SH,20160523,10.21,1.002,10.23042
601016.SH,20160524,9.98,1.002,9.99996
601016.SH,20160525,9.97,1.002,9.98994
601016.SH,20160526,9.84,1.006,9.89904
601016.SH,20160527,9.79,1.006,9.84874
601016.SH,20160530,9.8,1.006,9.8588
601016.SH,20160531,10.15,1.006,10.2109
601016.SH,20160601,10.11,1.006,10.17066
601016.SH,20160602,10.07,1.006,10.13042
601016.SH,20160603,10.3,1.006,10.3618
601016.SH,20160606,10.11,1.006,10.17066
601016.SH,20160607,10.1,1.006,10.1606
601016.SH,20160608,10.11,1.006,10.17066
601016.SH,20160613,9.67,1.006,9.72802
601016.SH,20160614,9.68,1.006,9.73808
601016.SH,20160615,9.83,1.006,9.88898
601016.SH,20160616,9.78,1.006,9.83868
601016.SH,20160617,9.86,1.006,9.91916
601016.SH,20160620,9.75,1.006,9.8085
601016.SH,20160621,9.69,1.006,9.74814
601016.SH,20160622,9.75,1.006,9.8085
601016.SH,20160623,9.69,1.006,9.74814
601016.SH,20160624,9.45,1.006,9.506699999999999
601016.SH,20160627,9.58,1.006,9.63748
601016.SH,20160628,9.66,1.006,9.71796
601016.SH,20160629,9.8,1.006,9.8588
601016.SH,20160630,9.93,1.006,9.98958
601016.SH,20160701,9.82,1.006,9.87892
601016.SH,20160704,9.95,1.006,10.009699999999999
601016.SH,20160705,10.07,1.006,10.13042
601016.SH,20160706,9.97,1.006,10.02982
601016.SH,20160707,9.91,1.006,9.96946
601016.SH,20160708,9.9,1.006,9.9594
601016.SH,20160711,9.93,1.006,9.98958
601016.SH,20160712,10.08,1.006,10.14048
601016.SH,20160713,10.14,1.006,10.200840000000001
601016.SH,20160714,10.01,1.006,10.07006
601016.SH,20160715,9.97,1.006,10.02982
601016.SH,20160718,9.85,1.006,9.9091
601016.SH,20160719,10.01,1.006,10.07006
601016.SH,20160720,9.97,1.006,10.02982
601016.SH,20160721,9.97,1.006,10.02982
601016.SH,20160722,9.91,1.006,9.96946
601016.SH,20160725,10.28,1.006,10.34168
601016.SH,20160726,10.2,1.006,10.261199999999999
601016.SH,20160727,9.62,1.006,9.677719999999999
601016.SH,20160728,9.61,1.006,9.66766
601016.SH,20160729,9.58,1.006,9.63748
601016.SH,20160801,9.45,1.006,9.506699999999999
601016.SH,20160802,9.49,1.006,9.546940000000001
601016.SH,20160803,9.43,1.006,9.48658
601016.SH,20160804,9.51,1.006,9.56706
601016.SH,20160805,9.45,1.006,9.506699999999999
601016.SH,20160808,9.52,1.006,9.577119999999999
601016.SH,20160809,9.57,1.006,9.62742
601016.SH,20160810,9.54,1.006,9.59724
601016.SH,20160811,9.42,1.006,9.47652
601016.SH,20160812,9.56,1.006,9.61736
601016.SH,20160815,9.74,1.006,9.798440000000001
601016.SH,20160816,9.75,1.006,9.8085
601016.SH,20160817,9.7,1.006,9.758199999999999
601016.SH,20160818,9.71,1.006,9.768260000000001
601016.SH,20160819,9.7,1.006,9.758199999999999
601016.SH,20160822,9.72,1.006,9.77832
601016.SH,20160823,9.7,1.006,9.758199999999999
601016.SH,20160824,9.67,1.006,9.72802
601016.SH,20160825,9.54,1.006,9.59724
601016.SH,20160826,9.53,1.006,9.58718
601016.SH,20160829,9.58,1.006,9.63748
601016.SH,20160830,9.6,1.006,9.6576
601016.SH,20160831,9.58,1.006,9.63748
601016.SH,20160901,9.7,1.006,9.758199999999999
601016.SH,20160902,9.69,1.006,9.74814
601016.SH,20160905,9.66,1.006,9.71796
601016.SH,20160906,9.73,1.006,9.78838
601016.SH,20160907,9.69,1.006,9.74814
601016.SH,20160908,9.75,1.006,9.8085
601016.SH,20160909,9.67,1.006,9.72802
601016.SH,20160912,9.37,1.006,9.426219999999999
601016.SH,20160913,9.37,1.006,9.426219999999999
601016.SH,20160914,9.35,1.006,9.4061
601016.SH,20160919,9.49,1.006,9.546940000000001
601016.SH,20160920,9.46,1.006,9.516760000000001
601016.SH,20160921,9.45,1.006,9.506699999999999
601016.SH,20160922,9.46,1.006,9.516760000000001
601016.SH,20160923,9.41,1.006,9.46646
601016.SH,20160926,9.3,1.006,9.3558
601016.SH,20160927,9.36,1.006,9.41616
601016.SH,20160928,9.33,1.006,9.38598
601016.SH,20160929,9.33,1.006,9.38598
601016.SH,20160930,9.36,1.006,9.41616
601016.SH,20161010,9.49,1.006,9.546940000000001
601016.SH,20161011,9.52,1.006,9.577119999999999
601016.SH,20161012,9.49,1.006,9.546940000000001
601016.SH,20161013,9.63,1.006,9.68778
601016.SH,20161014,9.63,1.006,9.68778
601016.SH,20161017,9.51,1.006,9.56706
601016.SH,20161018,9.65,1.006,9.7079
601016.SH,20161019,10.62,1.006,10.68372
601016.SH,20161020,10.84,1.006,10.90504
601016.SH,20161021,10.49,1.006,10.55294
601016.SH,20161024,10.55,1.006,10.6133
601016.SH,20161025,10.44,1.006,10.50264
601016.SH,20161026,10.24,1.006,10.30144
601016.SH,20161027,10.29,1.006,10.35174
601016.SH,20161028,10.03,1.006,10.09018
601016.SH,20161031,10.06,1.006,10.12036
601016.SH,20161101,10.14,1.006,10.200840000000001
601016.SH,20161102,10.06,1.006,10.12036
601016.SH,20161103,10.17,1.006,10.23102
601016.SH,20161104,10.34,1.006,10.40204
601016.SH,20161107,10.16,1.006,10.22096
601016.SH,20161108,10.19,1.006,10.25114
601016.SH,20161109,10.0,1.006,10.06
601016.SH,20161110,10.09,1.006,10.15054
601016.SH,20161111,10.17,1.006,10.23102
601016.SH,20161114,10.19,1.006,10.25114
601016.SH,20161115,10.24,1.006,10.30144
601016.SH,20161116,10.14,1.006,10.200840000000001
601016.SH,20161117,10.19,1.006,10.25114
601016.SH,20161118,10.07,1.006,10.13042
601016.SH,20161121,10.05,1.006,10.1103
601016.SH,20161122,10.11,1.006,10.17066
601016.SH,20161123,10.17,1.006,10.23102
601016.SH,20161124,10.04,1.006,10.10024
601016.SH,20161125,10.04,1.006,10.10024
601016.SH,20161128,10.0,1.006,10.06
601016.SH,20161129,9.99,1.006,10.04994
601016.SH,20161130,9.98,1.006,10.03988
601016.SH,20161201,10.03,1.006,10.09018
601016.SH,20161202,10.34,1.006,10.40204
601016.SH,20161205,10.16,1.006,10.22096
601016.SH,20161206,9.99,1.006,10.04994
601016.SH,20161207,10.03,1.006,10.09018
601016.SH,20161208,9.94,1.006,9.99964
601016.SH,20161209,9.92,1.006,9.97952
601016.SH,20161212,9.47,1.006,9.52682
601016.SH,20161213,9.45,1.006,9.506699999999999
601016.SH,20161214,9.33,1.006,9.38598
601016.SH,20161215,9.38,1.006,9.43628
601016.SH,20161216,9.46,1.006,9.516760000000001
601016.SH,20161219,9.43,1.006,9.48658
601016.SH,20161220,9.43,1.006,9.48658
601016.SH,20161221,9.57,1.006,9.62742
601016.SH,20161222,9.56,1.006,9.61736
601016.SH,20161223,9.36,1.006,9.41616
601016.SH,20161226,9.38,1.006,9.43628
601016.SH,20161227,9.38,1.006,9.43628
601016.SH,20161228,9.32,1.006,9.37592
601016.SH,20161229,9.26,1.006,9.31556
601016.SH,20161230,8.85,1.006,8.9031
601016.SH,20170103,8.89,1.006,8.943340000000001
601016.SH,20170104,8.94,1.006,8.99364
601016.SH,20170105,8.94,1.006,8.99364
601016.SH,20170106,9.03,1.006,9.08418
601016.SH,20170109,9.07,1.006,9.12442
601016.SH,20170110,8.97,1.006,9.02382
601016.SH,20170111,8.92,1.006,8.97352
601016.SH,20170112,8.8,1.006,8.8528
601016.SH,20170113,8.67,1.006,8.72202
601016.SH,20170116,8.2,1.006,8.2492
601016.SH,20170117,8.2,1.006,8.2492
601016.SH,20170118,8.24,1.006,8.28944
601016.SH,20170119,8.07,1.006,8.11842
601016.SH,20170120,8.15,1.006,8.1989
601016.SH,20170123,8.19,1.006,8.239139999999999
601016.SH,20170124,8.13,1.006,8.178780000000001
601016.SH,20170125,8.1,1.006,8.1486
601016.SH,20170126,8.15,1.006,8.1989
601016.SH,20170203,8.15,1.006,8.1989
601016.SH,20170206,8.24,1.006,8.28944
601016.SH,20170207,8.18,1.006,8.22908
601016.SH,20170208,8.22,1.006,8.26932
601016.SH,20170209,8.71,1.006,8.762260000000001
601016.SH,20170210,8.65,1.006,8.7019
601016.SH,20170213,8.68,1.006,8.73208
601016.SH,20170214,8.73,1.006,8.78238
601016.SH,20170215,8.55,1.006,8.6013
601016.SH,20170216,8.66,1.006,8.71196
601016.SH,20170217,8.63,1.006,8.681780000000002
601016.SH,20170220,8.71,1.006,8.762260000000001
601016.SH,20170221,8.67,1.006,8.72202
601016.SH,20170222,8.76,1.006,8.81256
601016.SH,20170223,8.79,1.006,8.84274
601016.SH,20170224,8.77,1.006,8.822619999999999
601016.SH,20170227,8.66,1.006,8.71196
601016.SH,20170228,8.64,1.006,8.691840000000001
601016.SH,20170301,8.61,1.006,8.66166
601016.SH,20170302,8.53,1.006,8.58118
601016.SH,20170303,8.44,1.006,8.490639999999999
601016.SH,20170306,8.5,1.006,8.551
601016.SH,20170307,8.54,1.006,8.591239999999999
601016.SH,20170308,8.48,1.006,8.53088
601016.SH,20170309,8.43,1.006,8.48058
601016.SH,20170310,8.56,1.006,8.611360000000001
601016.SH,20170313,8.65,1.006,8.7019
601016.SH,20170314,8.65,1.006,8.7019
601016.SH,20170315,8.63,1.006,8.681780000000002
601016.SH,20170316,8.74,1.006,8.792440000000001
601016.SH,20170317,8.7,1.006,8.7522
601016.SH,20170320,8.73,1.006,8.78238
601016.SH,20170321,8.66,1.006,8.71196
601016.SH,20170322,8.55,1.006,8.6013
601016.SH,20170323,8.46,1.006,8.510760000000001
601016.SH,20170324,8.57,1.006,8.62142
601016.SH,20170327,8.61,1.006,8.66166
601016.SH,20170328,8.62,1.006,8.671719999999999
601016.SH,20170329,8.69,1.006,8.74214
601016.SH,20170330,8.63,1.006,8.681780000000002
601016.SH,20170331,8.72,1.006,8.77232
601016.SH,20170405,8.92,1.006,8.97352
601016.SH,20170406,8.86,1.006,8.91316
601016.SH,20170407,8.84,1.006,8.89304
601016.SH,20170410,8.69,1.006,8.74214
601016.SH,20170411,8.81,1.006,8.862860000000001
601016.SH,20170412,8.69,1.006,8.74214
601016.SH,20170413,8.95,1.006,9.003699999999998
601016.SH,20170414,8.56,1.006,8.611360000000001
601016.SH,20170417,8.53,1.006,8.58118
601016.SH,20170418,8.49,1.006,8.54094
601016.SH,20170419,4.34,2.023,8.77982
601016.SH,20170420,4.06,2.023,8.213379999999999
601016.SH,20170421,3.99,2.023,8.07177
601016.SH,20170424,3.77,2.023,7.62671
601016.SH,20170425,3.77,2.023,7.62671
601016.SH,20170426,3.78,2.023,7.64694
601016.SH,20170427,3.78,2.023,7.64694
601016.SH,20170428,3.77,2.023,7.62671
601016.SH,20170502,3.78,2.023,7.64694
601016.SH,20170503,3.89,2.023,7.869470000000001
601016.SH,20170504,3.85,2.023,7.788550000000001
601016.SH,20170505,3.79,2.023,7.6671700000000005
601016.SH,20170508,3.68,2.023,7.444640000000001
601016.SH,20170509,3.7,2.023,7.485100000000001
601016.SH,20170510,3.6,2.023,7.282800000000001
601016.SH,20170511,3.51,2.023,7.10073
601016.SH,20170512,3.49,2.023,7.060270000000001
601016.SH,20170515,3.51,2.023,7.10073
601016.SH,20170516,3.57,2.023,7.22211
601016.SH,20170517,3.68,2.023,7.444640000000001
601016.SH,20170518,3.59,2.023,7.26257
601016.SH,20170519,3.95,2.023,7.990850000000001
601016.SH,20170522,4.03,2.023,8.152690000000002
601016.SH,20170523,3.83,2.023,7.74809
601016.SH,20170524,4.02,2.023,8.13246
601016.SH,20170525,4.01,2.023,8.11223
601016.SH,20170526,4.03,2.023,8.152690000000002
601016.SH,20170531,3.9,2.023,7.8897
601016.SH,20170601,3.8,2.023,7.6874
601016.SH,20170602,3.94,2.023,7.97062
601016.SH,20170605,3.92,2.023,7.930160000000001
601016.SH,20170606,3.89,2.023,7.869470000000001
601016.SH,20170607,3.97,2.023,8.031310000000001
601016.SH,20170608,3.91,2.023,7.909930000000001
601016.SH,20170609,3.89,2.023,7.869470000000001
601016.SH,20170612,3.81,2.023,7.707630000000001
601016.SH,20170613,3.84,2.023,7.76832
601016.SH,20170614,3.8,2.023,7.6874
601016.SH,20170615,3.82,2.023,7.727860000000001
601016.SH,20170616,3.85,2.023,7.788550000000001
601016.SH,20170619,3.87,2.023,7.829010000000001
601016.SH,20170620,3.83,2.023,7.74809
601016.SH,20170621,3.83,2.023,7.74809
601016.SH,20170622,3.71,2.023,7.505330000000001
601016.SH,20170623,3.67,2.023,7.42441
601016.SH,20170626,3.69,2.023,7.46487
601016.SH,20170627,3.7,2.023,7.485100000000001
