ts_code,trade_date,close,adj_factor,adj_close
600329.SH,20150709,17.57,2.958,51.972060000000006
600329.SH,20150710,19.33,2.958,57.17814
600329.SH,20150713,21.26,2.958,62.88708000000001
600329.SH,20150714,22.08,2.958,65.31264
600329.SH,20150715,19.87,2.958,58.77546000000001
600329.SH,20150716,21.86,2.958,64.66188
600329.SH,20150717,24.05,2.958,71.13990000000001
600329.SH,20150720,25.51,2.958,75.45858000000001
600329.SH,20150721,24.5,2.958,72.471
600329.SH,20150722,24.18,2.958,71.52444
600329.SH,20150723,24.4,2.958,72.1752
600329.SH,20150724,23.62,2.958,69.86796000000001
600329.SH,20150727,21.82,2.958,64.54356
600329.SH,20150728,22.47,2.958,66.46626
600329.SH,20150729,23.61,2.958,69.83838
600329.SH,20150730,23.34,2.958,69.03972
600329.SH,20150731,22.36,2.958,66.14088
600329.SH,20150803,20.42,2.958,60.40236000000001
600329.SH,20150804,22.24,2.958,65.78592
600329.SH,20150805,22.4,2.958,66.2592
600329.SH,20150806,21.8,2.958,64.48440000000001
600329.SH,20150807,22.75,2.958,67.2945
600329.SH,20150810,24.12,2.958,71.34696000000001
600329.SH,20150811,23.66,2.958,69.98628000000001
600329.SH,20150812,23.22,2.958,68.68476
600329.SH,20150813,23.85,2.958,70.54830000000001
600329.SH,20150814,26.24,2.958,77.61792
600329.SH,20150817,28.86,2.958,85.36788
600329.SH,20150818,25.97,2.958,76.81926
600329.SH,20150819,27.58,2.958,81.58164
600329.SH,20150820,24.82,2.958,73.41756000000001
600329.SH,20150821,22.52,2.958,66.61416
600329.SH,20150824,20.27,2.958,59.95866
600329.SH,20150825,18.24,2.958,53.95392
600329.SH,20150826,17.32,2.958,51.23256000000001
600329.SH,20150827,19.05,2.958,56.349900000000005
600329.SH,20150828,20.78,2.958,61.467240000000004
600329.SH,20150831,19.17,2.958,56.70486000000001
600329.SH,20150901,17.26,2.958,51.05508000000001
600329.SH,20150902,17.9,2.958,52.9482
600329.SH,20150907,18.13,2.958,53.62854
600329.SH,20150908,19.2,2.958,56.793600000000005
600329.SH,20150909,19.38,2.958,57.32604
600329.SH,20150910,18.79,2.958,55.58082
600329.SH,20150911,18.49,2.958,54.693419999999996
600329.SH,20150914,16.71,2.958,49.428180000000005
600329.SH,20150915,15.43,2.958,45.641940000000005
600329.SH,20150916,16.97,2.958,50.19726
600329.SH,20150917,16.41,2.958,48.540780000000005
600329.SH,20150918,16.45,2.958,48.6591
600329.SH,20150921,17.18,2.958,50.81844
600329.SH,20150922,17.43,2.958,51.55794
600329.SH,20150923,16.82,2.958,49.75356000000001
600329.SH,20150924,17.23,2.958,50.96634
600329.SH,20150925,16.45,2.958,48.6591
600329.SH,20150928,16.8,2.958,49.6944
600329.SH,20150929,16.56,2.958,48.98448
600329.SH,20150930,16.59,2.958,49.07322
600329.SH,20151008,18.25,2.958,53.98350000000001
600329.SH,20151009,18.32,2.958,54.190560000000005
600329.SH,20151012,18.32,2.958,54.190560000000005
600329.SH,20151013,18.81,2.958,55.63998
600329.SH,20151014,18.31,2.958,54.16098
600329.SH,20151015,19.03,2.958,56.29074000000001
600329.SH,20151016,19.13,2.958,56.58654
600329.SH,20151019,18.97,2.958,56.11326
600329.SH,20151020,19.19,2.958,56.76402000000001
600329.SH,20151021,18.06,2.958,53.42148
600329.SH,20151022,18.99,2.958,56.172419999999995
600329.SH,20151023,20.09,2.958,59.42622
600329.SH,20151026,19.99,2.958,59.13042
600329.SH,20151027,19.82,2.958,58.62756
600329.SH,20151028,19.22,2.958,56.85276
600329.SH,20151029,19.47,2.958,57.59226
600329.SH,20151030,19.13,2.958,56.58654
600329.SH,20151102,18.69,2.958,55.28502000000001
600329.SH,20151103,18.8,2.958,55.610400000000006
600329.SH,20151104,19.9,2.958,58.8642
600329.SH,20151105,20.15,2.958,59.603699999999996
600329.SH,20151106,20.65,2.958,61.0827
600329.SH,20151109,21.66,2.958,64.07028000000001
600329.SH,20151110,21.31,2.958,63.03498
600329.SH,20151111,22.96,2.958,67.91568000000001
600329.SH,20151112,23.28,2.958,68.86224000000001
600329.SH,20151113,22.15,2.958,65.5197
600329.SH,20151116,22.55,2.958,66.7029
600329.SH,20151117,21.63,2.958,63.98154
600329.SH,20151118,20.9,2.958,61.8222
600329.SH,20151119,21.47,2.958,63.50826
600329.SH,20151120,21.71,2.958,64.21818
600329.SH,20151123,21.13,2.958,62.50254
600329.SH,20151124,21.69,2.958,64.15902000000001
600329.SH,20151125,22.04,2.958,65.19432
600329.SH,20151126,21.45,2.958,63.4491
600329.SH,20151127,19.6,2.958,57.976800000000004
600329.SH,20151130,19.24,2.958,56.91192
600329.SH,20151201,19.79,2.958,58.53882
600329.SH,20151202,19.7,2.958,58.272600000000004
600329.SH,20151203,20.46,2.958,60.520680000000006
600329.SH,20151204,20.61,2.958,60.964380000000006
600329.SH,20151207,21.42,2.958,63.36036000000001
600329.SH,20151208,20.91,2.958,61.851780000000005
600329.SH,20151209,20.79,2.958,61.49682
600329.SH,20151210,21.02,2.958,62.17716
600329.SH,20151211,21.26,2.958,62.88708000000001
600329.SH,20151214,22.08,2.958,65.31264
600329.SH,20151215,22.02,2.958,65.13516
600329.SH,20151216,21.9,2.958,64.7802
600329.SH,20151217,22.12,2.958,65.43096000000001
600329.SH,20151218,22.34,2.958,66.08172
600329.SH,20151221,22.79,2.958,67.41282
600329.SH,20151222,22.57,2.958,66.76206
600329.SH,20151223,22.33,2.958,66.05214
600329.SH,20151224,22.1,2.958,65.37180000000001
600329.SH,20151225,22.09,2.958,65.34222
600329.SH,20151228,20.9,2.958,61.8222
600329.SH,20151229,21.24,2.958,62.82792
600329.SH,20151230,21.47,2.958,63.50826
600329.SH,20151231,21.18,2.958,62.65044
600329.SH,20160104,19.24,2.958,56.91192
600329.SH,20160105,18.71,2.958,55.34418000000001
600329.SH,20160106,19.23,2.958,56.882340000000006
600329.SH,20160107,17.36,2.958,51.350880000000004
600329.SH,20160108,18.44,2.958,54.54552000000001
600329.SH,20160111,16.92,2.958,50.04936000000001
600329.SH,20160112,17.2,2.958,50.8776
600329.SH,20160113,16.65,2.958,49.2507
600329.SH,20160114,17.3,2.958,51.17340000000001
600329.SH,20160115,16.99,2.958,50.25642
600329.SH,20160118,17.2,2.958,50.8776
600329.SH,20160119,17.77,2.958,52.56366
600329.SH,20160120,17.35,2.958,51.32130000000001
600329.SH,20160121,16.76,2.958,49.576080000000005
600329.SH,20160122,17.04,2.958,50.40432
600329.SH,20160125,17.27,2.958,51.08466
600329.SH,20160126,16.37,2.958,48.42246000000001
600329.SH,20160127,15.87,2.958,46.94346
600329.SH,20160128,15.37,2.958,45.46446
600329.SH,20160129,15.7,2.958,46.4406
600329.SH,20160201,15.37,2.958,45.46446
600329.SH,20160202,15.91,2.958,47.061780000000006
600329.SH,20160203,15.92,2.958,47.09136
600329.SH,20160204,16.25,2.958,48.0675
600329.SH,20160205,16.17,2.958,47.83086000000001
600329.SH,20160215,16.4,2.958,48.5112
600329.SH,20160216,16.88,2.958,49.93104
600329.SH,20160217,16.94,2.958,50.108520000000006
600329.SH,20160218,16.74,2.958,49.51692
600329.SH,20160219,17.31,2.958,51.20298
600329.SH,20160222,17.96,2.958,53.12568
600329.SH,20160223,17.47,2.958,51.67626
600329.SH,20160224,17.63,2.958,52.14954
600329.SH,20160225,16.13,2.958,47.71254
600329.SH,20160226,16.04,2.958,47.44632
600329.SH,20160229,15.38,2.958,45.494040000000005
600329.SH,20160301,15.74,2.958,46.55892
600329.SH,20160302,16.46,2.958,48.688680000000005
600329.SH,20160303,16.46,2.958,48.688680000000005
600329.SH,20160304,16.01,2.958,47.357580000000006
600329.SH,20160307,16.27,2.958,48.12666
600329.SH,20160308,16.22,2.958,47.97876
600329.SH,20160309,16.0,2.958,47.328
600329.SH,20160310,15.85,2.958,46.8843
600329.SH,20160311,15.95,2.958,47.1801
600329.SH,20160314,16.45,2.958,48.6591
600329.SH,20160315,16.32,2.958,48.27456
600329.SH,20160316,16.18,2.958,47.860440000000004
600329.SH,20160317,16.61,2.958,49.132380000000005
600329.SH,20160318,17.06,2.958,50.46348
600329.SH,20160321,17.39,2.958,51.439620000000005
600329.SH,20160322,17.18,2.958,50.81844
600329.SH,20160323,17.26,2.958,51.05508000000001
600329.SH,20160324,16.89,2.958,49.960620000000006
600329.SH,20160325,17.21,2.958,50.907180000000004
600329.SH,20160328,17.17,2.958,50.78886000000001
600329.SH,20160329,16.8,2.958,49.6944
600329.SH,20160330,17.34,2.958,51.291720000000005
600329.SH,20160331,17.15,2.958,50.7297
600329.SH,20160401,17.01,2.958,50.31558000000001
600329.SH,20160405,17.52,2.958,51.82416
600329.SH,20160406,17.6,2.958,52.06080000000001
600329.SH,20160407,17.38,2.958,51.41004
600329.SH,20160408,17.32,2.958,51.23256000000001
600329.SH,20160411,17.93,2.958,53.03694
600329.SH,20160412,17.88,2.958,52.88904
600329.SH,20160413,18.47,2.958,54.63426
600329.SH,20160414,18.47,2.958,54.63426
600329.SH,20160415,18.77,2.958,55.521660000000004
600329.SH,20160418,18.71,2.958,55.34418000000001
600329.SH,20160419,18.4,2.958,54.4272
600329.SH,20160421,17.12,2.958,50.64096000000001
600329.SH,20160427,17.19,2.958,50.848020000000005
600329.SH,20160428,17.29,2.958,51.14382
600329.SH,20160429,17.01,2.958,50.31558000000001
600329.SH,20160503,17.31,2.958,51.20298
600329.SH,20160504,17.31,2.958,51.20298
600329.SH,20160505,17.43,2.958,51.55794
600329.SH,20160506,16.88,2.958,49.93104
600329.SH,20160509,16.13,2.958,47.71254
600329.SH,20160510,16.05,2.958,47.4759
600329.SH,20160511,16.2,2.958,47.9196
600329.SH,20160512,16.11,2.958,47.65338
600329.SH,20160513,15.98,2.958,47.268840000000004
600329.SH,20160516,16.22,2.958,47.97876
600329.SH,20160517,16.21,2.958,47.949180000000005
600329.SH,20160518,15.8,2.958,46.7364
600329.SH,20160519,15.87,2.958,46.94346
600329.SH,20160520,15.95,2.958,47.1801
600329.SH,20160523,16.1,2.958,47.62380000000001
600329.SH,20160524,15.88,2.958,46.973040000000005
600329.SH,20160525,15.97,2.958,47.23926
600329.SH,20160526,15.98,2.958,47.268840000000004
600329.SH,20160527,16.16,2.958,47.801280000000006
600329.SH,20160530,16.22,2.958,47.97876
600329.SH,20160531,16.76,2.958,49.576080000000005
600329.SH,20160601,16.62,2.958,49.16196000000001
600329.SH,20160602,16.64,2.958,49.221120000000006
600329.SH,20160603,16.76,2.958,49.576080000000005
600329.SH,20160606,16.66,2.958,49.280280000000005
600329.SH,20160607,16.56,2.958,48.98448
600329.SH,20160608,16.72,2.958,49.45776
600329.SH,20160613,16.23,2.958,48.008340000000004
600329.SH,20160614,16.28,2.958,48.156240000000004
600329.SH,20160615,16.63,2.958,49.19154
600329.SH,20160616,16.48,2.958,48.747840000000004
600329.SH,20160617,16.76,2.958,49.576080000000005
600329.SH,20160620,16.65,2.958,49.2507
600329.SH,20160621,16.7,2.958,49.3986
600329.SH,20160622,16.82,2.958,49.75356000000001
600329.SH,20160623,17.09,2.958,50.552220000000005
600329.SH,20160624,16.72,2.958,49.45776
600329.SH,20160627,17.07,2.958,50.49306000000001
600329.SH,20160628,17.24,2.958,50.99592
600329.SH,20160629,17.18,2.958,50.81844
600329.SH,20160630,17.27,2.958,51.08466
600329.SH,20160701,17.14,2.958,50.700120000000005
600329.SH,20160704,17.31,2.958,51.20298
600329.SH,20160705,17.37,2.958,51.38046000000001
600329.SH,20160706,17.69,2.958,52.327020000000005
600329.SH,20160707,17.83,2.958,52.74114
600329.SH,20160708,17.82,2.958,52.711560000000006
600329.SH,20160711,17.84,2.958,52.770720000000004
600329.SH,20160712,18.06,2.958,53.42148
600329.SH,20160713,18.46,2.958,54.60468000000001
600329.SH,20160714,18.54,2.958,54.84132
600329.SH,20160715,18.33,2.982,54.66006
600329.SH,20160718,18.04,2.982,53.79528
600329.SH,20160719,17.86,2.982,53.258520000000004
600329.SH,20160720,17.86,2.982,53.258520000000004
600329.SH,20160721,18.22,2.982,54.33204
600329.SH,20160722,17.96,2.982,53.556720000000006
600329.SH,20160725,18.47,2.982,55.07754
600329.SH,20160726,18.55,2.982,55.316100000000006
600329.SH,20160727,17.89,2.982,53.34798000000001
600329.SH,20160728,17.81,2.982,53.10942
600329.SH,20160729,17.85,2.982,53.22870000000001
600329.SH,20160801,17.23,2.982,51.37986000000001
600329.SH,20160802,17.28,2.982,51.528960000000005
600329.SH,20160803,17.34,2.982,51.70788
600329.SH,20160804,17.36,2.982,51.767520000000005
600329.SH,20160805,17.21,2.982,51.320220000000006
600329.SH,20160808,17.37,2.982,51.797340000000005
600329.SH,20160809,17.56,2.982,52.36392
600329.SH,20160810,17.4,2.982,51.8868
600329.SH,20160811,17.19,2.982,51.260580000000004
600329.SH,20160812,17.26,2.982,51.46932000000001
600329.SH,20160815,17.53,2.982,52.274460000000005
600329.SH,20160816,17.62,2.982,52.542840000000005
600329.SH,20160817,17.57,2.982,52.39374
600329.SH,20160818,17.67,2.982,52.69194000000001
600329.SH,20160819,17.64,2.982,52.60248000000001
600329.SH,20160822,17.43,2.982,51.97626
600329.SH,20160823,17.57,2.982,52.39374
600329.SH,20160824,17.51,2.982,52.21482000000001
600329.SH,20160825,17.3,2.982,51.58860000000001
600329.SH,20160826,17.45,2.982,52.0359
600329.SH,20160829,17.66,2.982,52.66212
600329.SH,20160830,17.56,2.982,52.36392
600329.SH,20160831,17.6,2.982,52.48320000000001
600329.SH,20160901,17.5,2.982,52.185
600329.SH,20160902,17.31,2.982,51.61842
600329.SH,20160905,17.3,2.982,51.58860000000001
600329.SH,20160906,17.37,2.982,51.797340000000005
600329.SH,20160907,17.39,2.982,51.85698000000001
600329.SH,20160908,17.37,2.982,51.797340000000005
600329.SH,20160909,17.36,2.982,51.767520000000005
600329.SH,20160912,16.9,2.982,50.3958
600329.SH,20160913,16.9,2.982,50.3958
600329.SH,20160914,16.74,2.982,49.91868
600329.SH,20160919,16.85,2.982,50.24670000000001
600329.SH,20160920,16.87,2.982,50.306340000000006
600329.SH,20160921,16.83,2.982,50.187059999999995
600329.SH,20160922,16.86,2.982,50.276520000000005
600329.SH,20160923,16.84,2.982,50.21688
600329.SH,20160926,16.66,2.982,49.68012
600329.SH,20160927,16.71,2.982,49.82922000000001
600329.SH,20160928,16.85,2.982,50.24670000000001
600329.SH,20160929,16.82,2.982,50.15724
600329.SH,20160930,16.88,2.982,50.33616
600329.SH,20161010,17.2,2.982,51.2904
600329.SH,20161011,17.2,2.982,51.2904
600329.SH,20161012,17.2,2.982,51.2904
600329.SH,20161013,17.12,2.982,51.051840000000006
600329.SH,20161014,17.17,2.982,51.20094000000001
600329.SH,20161017,17.01,2.982,50.72382000000001
600329.SH,20161018,17.16,2.982,51.17112
600329.SH,20161019,17.14,2.982,51.11148000000001
600329.SH,20161020,17.17,2.982,51.20094000000001
600329.SH,20161021,17.06,2.982,50.87292
600329.SH,20161024,17.2,2.982,51.2904
600329.SH,20161025,17.22,2.982,51.35004
600329.SH,20161026,17.21,2.982,51.320220000000006
600329.SH,20161027,17.25,2.982,51.4395
600329.SH,20161028,17.13,2.982,51.08166
600329.SH,20161031,16.92,2.982,50.45544000000001
600329.SH,20161101,17.03,2.982,50.783460000000005
600329.SH,20161102,16.93,2.982,50.485260000000004
600329.SH,20161103,17.02,2.982,50.753640000000004
600329.SH,20161104,17.08,2.982,50.932559999999995
600329.SH,20161107,17.03,2.982,50.783460000000005
600329.SH,20161108,17.06,2.982,50.87292
600329.SH,20161109,16.95,2.982,50.5449
600329.SH,20161110,17.11,2.982,51.022020000000005
600329.SH,20161111,17.19,2.982,51.260580000000004
600329.SH,20161114,17.19,2.982,51.260580000000004
600329.SH,20161115,17.3,2.982,51.58860000000001
600329.SH,20161116,17.29,2.982,51.55878
600329.SH,20161117,17.26,2.982,51.46932000000001
600329.SH,20161118,17.28,2.982,51.528960000000005
600329.SH,20161121,17.51,2.982,52.21482000000001
600329.SH,20161122,18.18,2.982,54.21276
600329.SH,20161123,17.9,2.982,53.3778
600329.SH,20161124,18.05,2.982,53.825100000000006
600329.SH,20161125,17.91,2.982,53.40762
600329.SH,20161128,17.74,2.982,52.90068
600329.SH,20161129,17.77,2.982,52.990140000000004
600329.SH,20161130,17.58,2.982,52.42356
600329.SH,20161201,18.12,2.982,54.033840000000005
600329.SH,20161202,18.2,2.982,54.272400000000005
600329.SH,20161205,18.13,2.982,54.06366
600329.SH,20161206,18.13,2.982,54.06366
600329.SH,20161207,18.66,2.982,55.64412
600329.SH,20161208,18.43,2.982,54.95826
600329.SH,20161209,18.2,2.982,54.272400000000005
600329.SH,20161212,17.59,2.982,52.45338
600329.SH,20161213,17.47,2.982,52.09554
600329.SH,20161214,17.43,2.982,51.97626
600329.SH,20161215,17.57,2.982,52.39374
600329.SH,20161216,17.63,2.982,52.57266
600329.SH,20161219,17.68,2.982,52.72176
600329.SH,20161220,17.78,2.982,53.019960000000005
600329.SH,20161221,17.8,2.982,53.079600000000006
600329.SH,20161222,17.81,2.982,53.10942
600329.SH,20161223,17.58,2.999,52.72242
600329.SH,20161226,17.38,2.999,52.12262
600329.SH,20161227,17.37,2.999,52.09263000000001
600329.SH,20161228,17.44,2.999,52.30256000000001
600329.SH,20161229,17.27,2.999,51.79273
600329.SH,20161230,17.44,2.999,52.30256000000001
600329.SH,20170103,17.79,2.999,53.35221
600329.SH,20170104,18.06,2.999,54.16194
600329.SH,20170105,17.98,2.999,53.92202
600329.SH,20170106,18.03,2.999,54.07197000000001
600329.SH,20170109,18.15,2.999,54.43185
600329.SH,20170110,18.35,2.999,55.031650000000006
600329.SH,20170111,18.18,2.999,54.52182
600329.SH,20170112,18.09,2.999,54.25191
600329.SH,20170113,17.82,2.999,53.44218
600329.SH,20170116,17.42,2.999,52.242580000000004
600329.SH,20170117,17.95,2.999,53.83205
600329.SH,20170118,17.78,2.999,53.32222000000001
600329.SH,20170119,18.09,2.999,54.25191
600329.SH,20170120,18.19,2.999,54.55181
600329.SH,20170123,18.3,2.999,54.8817
600329.SH,20170124,18.06,2.999,54.16194
600329.SH,20170125,17.99,2.999,53.952009999999994
600329.SH,20170126,18.33,2.999,54.971669999999996
600329.SH,20170203,18.2,2.999,54.5818
600329.SH,20170206,18.88,2.999,56.62112
600329.SH,20170207,18.99,2.999,56.95101
600329.SH,20170208,19.11,2.999,57.31089
600329.SH,20170209,19.05,2.999,57.130950000000006
600329.SH,20170210,19.15,2.999,57.43085
600329.SH,20170213,19.31,2.999,57.910689999999995
600329.SH,20170214,19.17,2.999,57.49083000000001
600329.SH,20170215,18.82,2.999,56.44118
600329.SH,20170216,19.04,2.999,57.10096
600329.SH,20170217,18.83,2.999,56.471169999999994
600329.SH,20170220,19.18,2.999,57.52082
600329.SH,20170221,19.13,2.999,57.37087
600329.SH,20170222,19.05,2.999,57.130950000000006
600329.SH,20170223,19.19,2.999,57.550810000000006
600329.SH,20170224,18.98,2.999,56.921020000000006
600329.SH,20170227,18.85,2.999,56.531150000000004
600329.SH,20170228,18.9,2.999,56.6811
600329.SH,20170301,18.98,2.999,56.921020000000006
600329.SH,20170302,18.77,2.999,56.29123
600329.SH,20170303,18.84,2.999,56.50116
600329.SH,20170306,19.08,2.999,57.22092
600329.SH,20170307,19.1,2.999,57.28090000000001
600329.SH,20170308,18.95,2.999,56.83105
600329.SH,20170309,18.81,2.999,56.41119
600329.SH,20170310,18.51,2.999,55.51149000000001
600329.SH,20170313,18.92,2.999,56.741080000000004
600329.SH,20170314,18.7,2.999,56.0813
600329.SH,20170315,18.72,2.999,56.14128
600329.SH,20170316,18.89,2.999,56.65111
600329.SH,20170317,18.83,2.999,56.471169999999994
600329.SH,20170320,18.93,2.999,56.77107
600329.SH,20170321,19.36,2.999,58.06064
600329.SH,20170322,19.76,2.999,59.26024000000001
600329.SH,20170323,19.63,2.999,58.87037
600329.SH,20170324,19.81,2.999,59.41019
600329.SH,20170327,19.63,2.999,58.87037
600329.SH,20170328,19.44,2.999,58.300560000000004
600329.SH,20170329,19.3,2.999,57.880700000000004
600329.SH,20170330,19.17,2.999,57.49083000000001
600329.SH,20170331,18.26,2.999,54.76174
600329.SH,20170405,19.29,2.999,57.85071
600329.SH,20170406,18.99,2.999,56.95101
600329.SH,20170407,18.84,2.999,56.50116
600329.SH,20170410,18.29,2.999,54.85171
600329.SH,20170411,18.36,2.999,55.06164
600329.SH,20170412,18.16,2.999,54.46184
600329.SH,20170413,18.4,2.999,55.181599999999996
600329.SH,20170414,18.46,2.999,55.361540000000005
600329.SH,20170417,18.61,2.999,55.81139
600329.SH,20170418,18.52,2.999,55.54148
600329.SH,20170419,18.37,2.999,55.09163
600329.SH,20170420,18.93,2.999,56.77107
600329.SH,20170421,19.18,2.999,57.52082
600329.SH,20170424,19.33,2.999,57.97067
600329.SH,20170425,18.7,2.999,56.0813
600329.SH,20170426,19.28,2.999,57.82072000000001
600329.SH,20170427,19.05,2.999,57.130950000000006
600329.SH,20170428,18.59,2.999,55.75141
600329.SH,20170502,18.2,2.999,54.5818
600329.SH,20170503,18.33,2.999,54.971669999999996
600329.SH,20170504,18.18,2.999,54.52182
600329.SH,20170505,17.72,2.999,53.14228
600329.SH,20170508,17.19,2.999,51.55281000000001
600329.SH,20170509,17.3,2.999,51.88270000000001
600329.SH,20170510,16.68,2.999,50.02332
600329.SH,20170511,16.83,2.999,50.473169999999996
600329.SH,20170512,17.0,2.999,50.983000000000004
600329.SH,20170515,16.94,2.999,50.80306000000001
600329.SH,20170516,17.07,2.999,51.192930000000004
600329.SH,20170517,17.13,2.999,51.37287
600329.SH,20170518,16.99,2.999,50.95301
600329.SH,20170519,16.96,2.999,50.863040000000005
