ts_code,trade_date,close,adj_factor,adj_close
600606.SH,20151008,13.54,113.602,1538.1710799999998
600606.SH,20151009,13.86,113.602,1574.52372
600606.SH,20151012,14.94,113.602,1697.21388
600606.SH,20151013,14.96,113.602,1699.48592
600606.SH,20151014,14.57,113.602,1655.1811400000001
600606.SH,20151015,15.16,113.602,1722.20632
600606.SH,20151016,15.7,113.602,1783.5514
600606.SH,20151019,15.46,113.602,1756.2869200000002
600606.SH,20151020,15.76,113.602,1790.36752
600606.SH,20151021,14.6,113.602,1658.5892000000001
600606.SH,20151022,15.11,113.602,1716.52622
600606.SH,20151023,15.97,113.602,1814.22394
600606.SH,20151026,15.81,113.602,1796.04762
600606.SH,20151027,15.59,113.602,1771.05518
600606.SH,20151028,15.11,113.602,1716.52622
600606.SH,20151029,15.21,113.602,1727.88642
600606.SH,20151030,15.3,113.602,1738.1106000000002
600606.SH,20151102,14.7,113.602,1669.9494
600606.SH,20151103,14.5,113.602,1647.229
600606.SH,20151104,15.38,113.602,1747.1987600000002
600606.SH,20151105,15.72,113.602,1785.8234400000001
600606.SH,20151106,16.07,113.602,1825.5841400000002
600606.SH,20151109,16.5,113.602,1874.433
600606.SH,20151110,16.35,113.602,1857.3927000000003
600606.SH,20151111,16.92,113.602,1922.1458400000004
600606.SH,20151112,16.66,113.602,1892.60932
600606.SH,20151113,16.22,113.602,1842.6244399999998
600606.SH,20151116,16.72,113.602,1899.42544
600606.SH,20151117,16.52,113.602,1876.70504
600606.SH,20151118,17.44,113.602,1981.2188800000001
600606.SH,20151209,19.18,113.602,2178.88636
600606.SH,20151210,18.31,113.602,2080.05262
600606.SH,20151211,17.54,113.602,1992.57908
600606.SH,20151214,17.53,113.602,1991.4430600000003
600606.SH,20151215,17.41,113.602,1977.8108200000001
600606.SH,20151216,17.38,113.602,1974.40276
600606.SH,20151217,18.01,113.602,2045.9720200000002
600606.SH,20151218,17.96,113.602,2040.2919200000001
600606.SH,20151221,18.72,113.602,2126.62944
600606.SH,20151222,18.27,113.602,2075.50854
600606.SH,20151223,17.81,113.602,2023.25162
600606.SH,20151224,17.25,113.602,1959.6345000000001
600606.SH,20151225,17.41,113.602,1977.8108200000001
600606.SH,20151228,16.79,113.602,1907.37758
600606.SH,20151229,16.81,113.602,1909.64962
600606.SH,20151230,16.94,113.602,1924.4178800000002
600606.SH,20151231,16.33,113.602,1855.1206599999998
600606.SH,20160104,14.7,113.602,1669.9494
600606.SH,20160105,14.04,113.602,1594.97208
600606.SH,20160106,14.33,113.602,1627.91666
600606.SH,20160107,12.9,113.602,1465.4658000000002
600606.SH,20160108,13.27,113.602,1507.49854
600606.SH,20160111,12.63,113.602,1434.7932600000001
600606.SH,20160112,13.11,113.602,1489.32222
600606.SH,20160113,12.57,113.602,1427.9771400000002
600606.SH,20160114,13.38,113.602,1519.99476
600606.SH,20160115,12.86,113.602,1460.92172
600606.SH,20160118,12.91,113.602,1466.60182
600606.SH,20160119,13.39,113.602,1521.1307800000002
600606.SH,20160120,13.03,113.602,1480.23406
600606.SH,20160121,12.17,113.602,1382.53634
600606.SH,20160122,12.31,113.602,1398.44062
600606.SH,20160125,12.29,113.602,1396.16858
600606.SH,20160126,11.41,113.602,1296.19882
600606.SH,20160127,11.4,113.602,1295.0628000000002
600606.SH,20160128,11.21,113.602,1273.4784200000001
600606.SH,20160129,11.73,113.602,1332.5514600000001
600606.SH,20160201,11.68,113.602,1326.87136
600606.SH,20160202,12.15,113.602,1380.2643
600606.SH,20160203,12.38,113.602,1406.3927600000002
600606.SH,20160204,12.32,113.602,1399.57664
600606.SH,20160205,12.22,113.602,1388.2164400000001
600606.SH,20160215,11.89,113.602,1350.7277800000002
600606.SH,20160216,12.4,113.602,1408.6648
600606.SH,20160217,12.53,113.602,1423.43306
600606.SH,20160218,12.63,113.602,1434.7932600000001
600606.SH,20160219,12.62,113.602,1433.65724
600606.SH,20160222,13.36,113.602,1517.72272
600606.SH,20160223,12.95,113.602,1471.1459
600606.SH,20160224,13.28,113.602,1508.63456
600606.SH,20160225,12.2,113.602,1385.9443999999999
600606.SH,20160226,12.87,113.602,1462.05774
600606.SH,20160229,13.38,113.602,1519.99476
600606.SH,20160301,13.87,113.602,1575.65974
600606.SH,20160302,15.26,113.602,1733.56652
600606.SH,20160303,14.83,113.602,1684.71766
600606.SH,20160304,14.29,113.602,1623.37258
600606.SH,20160307,14.31,113.602,1625.64462
600606.SH,20160308,13.69,113.602,1555.21138
600606.SH,20160309,13.04,113.602,1481.37008
600606.SH,20160310,12.78,113.602,1451.83356
600606.SH,20160311,12.65,113.602,1437.0653
600606.SH,20160314,12.96,113.602,1472.2819200000001
600606.SH,20160315,14.12,113.602,1604.06024
600606.SH,20160316,13.44,113.602,1526.81088
600606.SH,20160317,13.59,113.602,1543.85118
600606.SH,20160318,13.89,113.602,1577.9317800000001
600606.SH,20160321,14.17,113.602,1609.74034
600606.SH,20160322,13.76,113.602,1563.16352
600606.SH,20160323,13.81,113.602,1568.84362
600606.SH,20160324,13.66,113.602,1551.80332
600606.SH,20160325,13.74,113.602,1560.89148
600606.SH,20160328,13.33,113.602,1514.31466
600606.SH,20160329,12.8,113.602,1454.1056
600606.SH,20160330,13.33,113.602,1514.31466
600606.SH,20160331,13.25,113.602,1505.2265
600606.SH,20160401,13.06,113.602,1483.6421200000002
600606.SH,20160405,13.38,113.602,1519.99476
600606.SH,20160406,13.54,113.602,1538.1710799999998
600606.SH,20160407,13.18,113.602,1497.2743600000001
600606.SH,20160408,13.17,113.602,1496.13834
600606.SH,20160411,13.42,113.602,1524.53884
600606.SH,20160412,13.29,113.602,1509.7705799999999
600606.SH,20160413,13.44,113.602,1526.81088
600606.SH,20160414,13.57,113.602,1541.57914
600606.SH,20160415,13.47,113.602,1530.2189400000002
600606.SH,20160418,13.14,113.602,1492.7302800000002
600606.SH,20160419,13.27,113.602,1507.49854
600606.SH,20160420,13.89,113.602,1577.9317800000001
600606.SH,20160421,13.64,113.602,1549.5312800000002
600606.SH,20160422,12.93,113.602,1468.87386
600606.SH,20160425,12.59,113.602,1430.24918
600606.SH,20160426,12.77,113.602,1450.69754
600606.SH,20160427,12.71,113.602,1443.8814200000002
600606.SH,20160428,12.41,113.602,1409.8008200000002
600606.SH,20160429,12.44,113.602,1413.20888
600606.SH,20160503,12.75,113.602,1448.4255
600606.SH,20160504,12.64,113.602,1435.92928
600606.SH,20160505,12.79,113.602,1452.96958
600606.SH,20160506,12.33,113.602,1400.7126600000001
600606.SH,20160509,11.71,113.602,1330.27942
600606.SH,20160510,11.85,113.602,1346.1837
600606.SH,20160511,11.74,113.602,1333.68748
600606.SH,20160512,11.81,113.602,1341.6396200000001
600606.SH,20160513,11.69,113.602,1328.00738
600606.SH,20160516,11.77,113.602,1337.09554
600606.SH,20160517,11.7,113.602,1329.1434
600606.SH,20160518,11.38,113.602,1292.79076
600606.SH,20160519,11.27,113.602,1280.29454
600606.SH,20160520,11.36,113.602,1290.51872
600606.SH,20160523,11.42,113.602,1297.33484
600606.SH,20160524,11.53,113.602,1309.83106
600606.SH,20160525,11.31,113.602,1284.83862
600606.SH,20160526,11.32,113.602,1285.9746400000001
600606.SH,20160527,11.12,113.602,1263.25424
600606.SH,20160530,10.91,113.602,1239.3978200000001
600606.SH,20160531,11.37,113.602,1291.65474
600606.SH,20160601,11.34,113.602,1288.24668
600606.SH,20160602,11.48,113.602,1304.1509600000002
600606.SH,20160603,11.52,113.602,1308.69504
600606.SH,20160606,11.82,113.602,1342.77564
600606.SH,20160607,11.72,113.602,1331.4154400000002
600606.SH,20160608,11.75,113.602,1334.8235
600606.SH,20160613,11.43,113.602,1298.47086
600606.SH,20160614,11.21,113.602,1273.4784200000001
600606.SH,20160615,11.34,113.602,1288.24668
600606.SH,20160616,11.13,113.602,1264.3902600000001
600606.SH,20160617,11.18,113.602,1270.07036
600606.SH,20160620,11.24,113.602,1276.8864800000001
600606.SH,20160621,11.13,113.602,1264.3902600000001
600606.SH,20160622,11.21,113.602,1273.4784200000001
600606.SH,20160623,11.1,113.602,1260.9822
600606.SH,20160624,10.89,113.602,1237.12578
600606.SH,20160627,11.04,113.602,1254.16608
600606.SH,20160628,11.19,113.602,1271.20638
600606.SH,20160629,11.11,115.669,1285.08259
600606.SH,20160630,10.82,115.669,1251.53858
600606.SH,20160701,10.55,115.669,1220.3079500000001
600606.SH,20160704,10.58,115.669,1223.77802
600606.SH,20160705,10.5,115.669,1214.5245
600606.SH,20160706,10.57,115.669,1222.62133
600606.SH,20160707,10.43,115.669,1206.42767
600606.SH,20160708,10.37,115.669,1199.4875299999999
600606.SH,20160711,10.14,115.669,1172.88366
600606.SH,20160712,10.17,115.669,1176.35373
600606.SH,20160713,10.36,115.669,1198.3308399999999
600606.SH,20160714,10.25,115.669,1185.60725
600606.SH,20160715,10.09,115.669,1167.10021
600606.SH,20160718,10.04,115.669,1161.31676
600606.SH,20160719,10.14,115.669,1172.88366
600606.SH,20160720,10.08,115.669,1165.94352
600606.SH,20160721,10.05,115.669,1162.47345
600606.SH,20160722,10.2,115.669,1179.8238
600606.SH,20160725,10.14,115.669,1172.88366
600606.SH,20160726,10.14,115.669,1172.88366
600606.SH,20160727,9.51,115.669,1100.01219
600606.SH,20160728,9.35,115.669,1081.50515
600606.SH,20160729,9.2,115.669,1064.1547999999998
600606.SH,20160801,8.89,115.669,1028.2974100000001
600606.SH,20160802,9.01,115.669,1042.17769
600606.SH,20160803,9.03,115.669,1044.4910699999998
600606.SH,20160804,9.28,115.669,1073.40832
600606.SH,20160805,9.16,115.669,1059.52804
600606.SH,20160808,9.34,115.669,1080.34846
600606.SH,20160809,9.26,115.669,1071.09494
600606.SH,20160810,9.13,115.669,1056.05797
600606.SH,20160811,8.93,115.669,1032.92417
600606.SH,20160812,9.82,115.669,1135.86958
600606.SH,20160815,10.8,115.669,1249.2252
600606.SH,20160816,10.99,115.669,1271.20231
600606.SH,20160817,10.56,115.669,1221.46464
600606.SH,20160818,10.86,115.669,1256.1653399999998
600606.SH,20160819,10.54,115.669,1219.1512599999999
600606.SH,20160822,10.51,115.669,1215.68119
600606.SH,20160823,10.22,115.669,1182.13718
600606.SH,20160824,10.0,115.669,1156.69
600606.SH,20160825,9.86,115.669,1140.49634
600606.SH,20160826,9.83,115.669,1137.02627
600606.SH,20160829,9.82,115.669,1135.86958
600606.SH,20160830,9.76,115.669,1128.9294399999999
600606.SH,20160831,10.04,115.669,1161.31676
600606.SH,20160901,9.49,115.669,1097.69881
600606.SH,20160902,9.49,115.669,1097.69881
600606.SH,20160905,9.5,115.669,1098.8555
600606.SH,20160906,9.54,115.669,1103.4822599999998
600606.SH,20160907,9.51,115.669,1100.01219
600606.SH,20160908,9.45,115.669,1093.07205
600606.SH,20160909,9.45,115.669,1093.07205
600606.SH,20160912,9.17,115.669,1060.68473
600606.SH,20160913,9.2,115.669,1064.1547999999998
600606.SH,20160914,9.17,115.669,1060.68473
600606.SH,20160919,9.2,115.669,1064.1547999999998
600606.SH,20160920,9.27,115.669,1072.25163
600606.SH,20160921,9.32,115.669,1078.03508
600606.SH,20160922,9.58,115.669,1108.1090199999999
600606.SH,20160923,9.33,115.669,1079.19177
600606.SH,20160926,9.35,115.669,1081.50515
600606.SH,20160927,9.89,115.669,1143.96641
600606.SH,20160928,9.67,115.669,1118.5192299999999
600606.SH,20160929,9.63,115.669,1113.89247
600606.SH,20160930,9.61,115.669,1111.57909
600606.SH,20161010,9.26,115.669,1071.09494
600606.SH,20161011,9.28,115.669,1073.40832
600606.SH,20161012,9.28,115.669,1073.40832
600606.SH,20161013,9.24,115.669,1068.78156
600606.SH,20161014,9.17,115.669,1060.68473
600606.SH,20161017,9.07,115.669,1049.11783
600606.SH,20161018,9.17,115.669,1060.68473
600606.SH,20161019,9.11,115.669,1053.74459
600606.SH,20161020,9.15,115.669,1058.3713500000001
600606.SH,20161021,9.08,115.669,1050.27452
600606.SH,20161024,9.16,115.669,1059.52804
600606.SH,20161025,9.17,115.669,1060.68473
600606.SH,20161026,9.2,115.669,1064.1547999999998
600606.SH,20161027,9.15,115.669,1058.3713500000001
600606.SH,20161028,9.05,115.669,1046.80445
600606.SH,20161031,9.05,115.669,1046.80445
600606.SH,20161101,9.11,115.669,1053.74459
600606.SH,20161102,8.98,115.669,1038.7076200000001
600606.SH,20161103,9.0,115.669,1041.021
600606.SH,20161104,8.94,115.669,1034.0808599999998
600606.SH,20161107,8.92,115.669,1031.76748
600606.SH,20161108,8.99,115.669,1039.86431
600606.SH,20161109,9.04,115.669,1045.6477599999998
600606.SH,20161110,9.08,115.669,1050.27452
600606.SH,20161111,9.26,115.669,1071.09494
600606.SH,20161114,9.2,115.669,1064.1547999999998
600606.SH,20161115,9.25,115.669,1069.93825
600606.SH,20161116,9.19,115.669,1062.99811
600606.SH,20161117,9.17,115.669,1060.68473
600606.SH,20161118,9.13,115.669,1056.05797
600606.SH,20161121,9.15,115.669,1058.3713500000001
600606.SH,20161122,9.17,115.669,1060.68473
600606.SH,20161123,9.81,115.669,1134.71289
600606.SH,20161124,9.8,115.669,1133.5562
600606.SH,20161125,9.78,115.669,1131.24282
600606.SH,20161128,9.75,115.669,1127.7727499999999
600606.SH,20161129,9.55,115.669,1104.63895
600606.SH,20161130,9.58,115.669,1108.1090199999999
600606.SH,20161201,10.05,115.669,1162.47345
600606.SH,20161202,9.69,115.669,1120.83261
600606.SH,20161205,9.52,115.669,1101.16888
600606.SH,20161206,9.45,115.669,1093.07205
600606.SH,20161207,9.5,115.669,1098.8555
600606.SH,20161208,9.35,115.669,1081.50515
600606.SH,20161209,9.39,115.669,1086.13191
600606.SH,20161212,9.02,115.669,1043.33438
600606.SH,20161213,9.07,115.669,1049.11783
600606.SH,20161214,8.96,115.669,1036.39424
600606.SH,20161215,9.01,115.669,1042.17769
600606.SH,20161216,9.12,115.669,1054.9012799999998
600606.SH,20161219,9.02,115.669,1043.33438
600606.SH,20161220,9.02,115.669,1043.33438
600606.SH,20161221,9.06,115.669,1047.9611400000001
600606.SH,20161222,9.01,115.669,1042.17769
600606.SH,20161223,8.87,115.669,1025.9840299999998
600606.SH,20161226,8.75,115.669,1012.10375
600606.SH,20161227,8.76,115.669,1013.2604399999999
600606.SH,20161228,8.65,115.669,1000.53685
600606.SH,20161229,8.67,115.669,1002.85023
600606.SH,20161230,8.71,115.669,1007.4769900000001
600606.SH,20170103,8.75,115.669,1012.10375
600606.SH,20170104,8.81,115.669,1019.04389
600606.SH,20170105,8.72,115.669,1008.63368
600606.SH,20170106,8.59,115.669,993.5967099999999
600606.SH,20170109,8.67,115.669,1002.85023
600606.SH,20170110,8.61,115.669,995.9100899999999
600606.SH,20170111,8.57,115.669,991.28333
600606.SH,20170112,8.59,115.669,993.5967099999999
600606.SH,20170113,8.63,115.669,998.22347
600606.SH,20170116,8.66,115.669,1001.69354
600606.SH,20170117,8.6,115.669,994.7533999999999
600606.SH,20170118,8.65,115.669,1000.53685
600606.SH,20170119,8.62,115.669,997.0667799999999
600606.SH,20170120,8.66,115.669,1001.69354
600606.SH,20170123,8.68,115.669,1004.0069199999999
600606.SH,20170124,8.62,115.669,997.0667799999999
600606.SH,20170125,8.6,115.669,994.7533999999999
600606.SH,20170126,8.62,115.669,997.0667799999999
600606.SH,20170203,8.63,115.669,998.22347
600606.SH,20170206,8.64,115.669,999.38016
600606.SH,20170207,8.59,115.669,993.5967099999999
600606.SH,20170208,8.61,115.669,995.9100899999999
600606.SH,20170209,8.74,115.669,1010.94706
600606.SH,20170210,8.74,115.669,1010.94706
600606.SH,20170213,8.84,115.669,1022.51396
600606.SH,20170214,8.8,115.669,1017.8872
600606.SH,20170215,8.77,115.669,1014.4171299999999
600606.SH,20170216,8.82,115.669,1020.2005800000001
600606.SH,20170217,8.72,115.669,1008.63368
600606.SH,20170220,8.88,115.669,1027.14072
600606.SH,20170221,8.85,115.669,1023.6706499999999
600606.SH,20170222,8.82,115.669,1020.2005800000001
600606.SH,20170223,8.72,115.669,1008.63368
600606.SH,20170224,8.75,115.669,1012.10375
600606.SH,20170227,8.66,115.669,1001.69354
600606.SH,20170228,8.68,115.669,1004.0069199999999
600606.SH,20170301,8.8,115.669,1017.8872
600606.SH,20170302,8.67,115.669,1002.85023
600606.SH,20170303,8.66,115.669,1001.69354
600606.SH,20170306,8.7,115.669,1006.3202999999999
600606.SH,20170307,8.7,115.669,1006.3202999999999
600606.SH,20170308,8.78,115.669,1015.57382
600606.SH,20170309,8.67,115.669,1002.85023
600606.SH,20170310,8.7,115.669,1006.3202999999999
600606.SH,20170313,8.88,115.669,1027.14072
600606.SH,20170314,8.88,115.669,1027.14072
600606.SH,20170315,8.81,115.669,1019.04389
600606.SH,20170316,8.86,115.669,1024.8273399999998
600606.SH,20170317,8.71,115.669,1007.4769900000001
600606.SH,20170320,8.64,115.669,999.38016
600606.SH,20170321,8.63,115.669,998.22347
600606.SH,20170322,8.55,115.669,988.96995
600606.SH,20170323,8.48,115.669,980.87312
600606.SH,20170324,8.51,115.669,984.3431899999999
600606.SH,20170327,8.44,115.669,976.2463599999999
600606.SH,20170328,8.41,115.669,972.77629
600606.SH,20170329,8.24,115.669,953.11256
600606.SH,20170330,7.98,115.669,923.03862
600606.SH,20170331,7.97,115.669,921.8819299999999
600606.SH,20170405,8.09,115.669,935.76221
600606.SH,20170406,8.06,115.669,932.29214
600606.SH,20170407,8.08,115.669,934.60552
600606.SH,20170410,8.07,115.669,933.44883
600606.SH,20170411,8.25,115.669,954.2692499999999
600606.SH,20170412,8.11,115.669,938.0755899999999
600606.SH,20170413,8.13,115.669,940.3889700000001
600606.SH,20170414,7.99,115.669,924.19531
600606.SH,20170417,7.87,115.669,910.31503
600606.SH,20170418,7.72,115.669,892.9646799999999
600606.SH,20170419,7.62,115.669,881.39778
600606.SH,20170420,7.56,115.669,874.45764
600606.SH,20170421,7.59,115.669,877.9277099999999
600606.SH,20170424,7.47,115.669,864.04743
600606.SH,20170425,7.48,115.669,865.20412
600606.SH,20170426,7.44,115.669,860.57736
600606.SH,20170427,7.4,115.669,855.9506
600606.SH,20170428,7.44,115.669,860.57736
600606.SH,20170502,7.4,115.669,855.9506
600606.SH,20170503,7.39,115.669,854.79391
600606.SH,20170504,7.38,115.669,853.63722
600606.SH,20170505,7.4,115.669,855.9506
600606.SH,20170508,7.5,115.669,867.5174999999999
600606.SH,20170509,7.46,115.669,862.8907399999999
600606.SH,20170510,7.3,115.669,844.3837
600606.SH,20170511,7.37,115.669,852.48053
600606.SH,20170512,7.32,115.669,846.69708
600606.SH,20170515,7.34,115.669,849.01046
600606.SH,20170516,7.34,115.669,849.01046
600606.SH,20170517,7.35,115.669,850.16715
600606.SH,20170518,7.43,115.669,859.42067
600606.SH,20170519,7.38,115.669,853.63722
600606.SH,20170522,7.3,115.669,844.3837
600606.SH,20170523,7.28,115.669,842.07032
600606.SH,20170524,7.22,115.669,835.13018
600606.SH,20170525,7.42,115.669,858.26398
