trade_date,adj_close,adj_factor,ts_code,close
20120525,105.77637999999999,5.273,002041.SZ,20.06
20120528,110.04751,5.273,002041.SZ,20.87
20120529,111.2603,5.273,002041.SZ,21.1
20120530,110.31116,5.273,002041.SZ,20.92
20120531,110.99665,5.273,002041.SZ,21.05
20120601,111.62941000000001,5.273,002041.SZ,21.17
20120604,105.9873,5.273,002041.SZ,20.1
20120605,106.04002999999999,5.273,002041.SZ,20.11
20120606,105.24907999999999,5.273,002041.SZ,19.96
20120607,108.46561,5.273,002041.SZ,20.57
20120608,107.35828,5.273,002041.SZ,20.36
20120611,108.41287999999999,5.273,002041.SZ,20.56
20120612,108.41287999999999,5.273,002041.SZ,20.56
20120613,109.62566999999999,5.273,002041.SZ,20.79
20120614,115.21505,5.273,002041.SZ,21.85
20120615,113.21130999999998,5.273,002041.SZ,21.47
20120618,112.84219999999999,5.273,002041.SZ,21.4
20120619,111.78759999999998,5.273,002041.SZ,21.2
20120620,111.52394999999999,5.273,002041.SZ,21.15
20120621,110.73299999999999,5.273,002041.SZ,21.0
20120625,108.6238,5.273,002041.SZ,20.6
20120626,110.94391999999999,5.273,002041.SZ,21.04
20120627,111.20756999999999,5.273,002041.SZ,21.09
20120628,108.67652999999999,5.273,002041.SZ,20.61
20120629,109.62566999999999,5.273,002041.SZ,20.79
20120702,112.52582,5.273,002041.SZ,21.34
20120703,112.26216999999998,5.273,002041.SZ,21.29
20120704,113.84406999999999,5.273,002041.SZ,21.59
20120705,110.73299999999999,5.273,002041.SZ,21.0
20120706,113.73861,5.273,002041.SZ,21.57
20120709,115.79508,5.273,002041.SZ,21.96
20120710,120.64623999999999,5.273,002041.SZ,22.88
20120711,120.2244,5.273,002041.SZ,22.8
20120712,119.1698,5.273,002041.SZ,22.6
20120713,118.11519999999999,5.273,002041.SZ,22.4
20120716,118.16793,5.273,002041.SZ,22.41
20120717,111.78759999999998,5.273,002041.SZ,21.2
20120718,114.16044999999998,5.273,002041.SZ,21.65
20120719,114.05498999999999,5.273,002041.SZ,21.63
20120720,110.73299999999999,5.273,002041.SZ,21.0
20120723,116.11146,5.273,002041.SZ,22.02
20120724,118.00974,5.273,002041.SZ,22.38
20120725,114.21318,5.273,002041.SZ,21.66
20120726,111.52394999999999,5.273,002041.SZ,21.15
20120727,111.47122,5.273,002041.SZ,21.14
20120730,106.51459999999999,5.273,002041.SZ,20.2
20120731,102.29619999999998,5.273,002041.SZ,19.4
20120801,103.19261,5.273,002041.SZ,19.57
20120802,101.71616999999999,5.273,002041.SZ,19.29
20120803,102.29619999999998,5.273,002041.SZ,19.4
20120806,105.46,5.273,002041.SZ,20.0
20120807,109.6784,5.273,002041.SZ,20.8
20120808,107.30555,5.273,002041.SZ,20.35
20120809,107.83285,5.273,002041.SZ,20.45
20120810,106.51459999999999,5.273,002041.SZ,20.2
20120813,109.09837,5.273,002041.SZ,20.69
20120814,114.4241,5.273,002041.SZ,21.7
20120815,111.84033,5.273,002041.SZ,21.21
20120816,109.94205,5.273,002041.SZ,20.85
20120817,106.46187,5.273,002041.SZ,20.19
20120820,112.20944,5.273,002041.SZ,21.28
20120821,111.20756999999999,5.273,002041.SZ,21.09
20120822,111.84033,5.273,002041.SZ,21.21
20120823,110.36389,5.273,002041.SZ,20.93
20120824,107.0419,5.273,002041.SZ,20.3
20120827,105.67092,5.273,002041.SZ,20.04
20120828,105.35454,5.273,002041.SZ,19.98
20120829,103.98355999999998,5.273,002041.SZ,19.72
20120830,100.97794999999999,5.273,002041.SZ,19.15
20120831,102.03255,5.273,002041.SZ,19.35
20120903,105.19635,5.273,002041.SZ,19.95
20120904,102.55984999999998,5.273,002041.SZ,19.45
20120905,102.50712,5.273,002041.SZ,19.44
20120906,103.87809999999999,5.273,002041.SZ,19.7
20120907,107.0419,5.273,002041.SZ,20.3
20120910,107.83285,5.273,002041.SZ,20.45
20120911,106.88371,5.273,002041.SZ,20.27
20120912,107.25282,5.273,002041.SZ,20.34
20120913,107.88558,5.273,002041.SZ,20.46
20120914,107.93830999999999,5.273,002041.SZ,20.47
20120917,103.82537,5.273,002041.SZ,19.69
20120918,103.03441999999998,5.273,002041.SZ,19.54
20120919,102.98169,5.273,002041.SZ,19.53
20120920,100.39791999999998,5.273,002041.SZ,19.04
20120921,99.92334999999999,5.273,002041.SZ,18.95
20120924,100.29245999999999,5.273,002041.SZ,19.02
20120925,100.50337999999999,5.273,002041.SZ,19.06
20120926,99.65969999999999,5.273,002041.SZ,18.9
20120927,102.24347,5.273,002041.SZ,19.39
20120928,103.3508,5.273,002041.SZ,19.6
20121008,103.50898999999998,5.273,002041.SZ,19.63
20121009,104.77450999999999,5.273,002041.SZ,19.87
20121010,108.46561,5.273,002041.SZ,20.57
20121011,105.09088999999999,5.273,002041.SZ,19.93
20121012,104.35266999999999,5.273,002041.SZ,19.79
20121015,105.9873,5.273,002041.SZ,20.1
20121016,105.46,5.273,002041.SZ,20.0
20121017,107.51647,5.273,002041.SZ,20.39
20121018,107.72738999999999,5.273,002041.SZ,20.43
20121019,106.98916999999999,5.273,002041.SZ,20.29
20121022,106.09276,5.273,002041.SZ,20.12
20121023,107.56919999999998,5.273,002041.SZ,20.4
20121024,107.56919999999998,5.273,002041.SZ,20.4
20121025,109.6784,5.273,002041.SZ,20.8
20121026,112.05125,5.273,002041.SZ,21.25
20121029,112.57855,5.273,002041.SZ,21.35
20121030,109.20383,5.273,002041.SZ,20.71
20121031,109.99477999999999,5.273,002041.SZ,20.86
20121101,110.36389,5.273,002041.SZ,20.93
20121102,112.57855,5.273,002041.SZ,21.35
20121105,114.95139999999999,5.273,002041.SZ,21.8
20121106,116.5333,5.273,002041.SZ,22.1
20121107,116.21691999999999,5.273,002041.SZ,22.04
20121108,114.74048,5.273,002041.SZ,21.76
20121109,113.63315,5.273,002041.SZ,21.55
20121112,115.47869999999999,5.273,002041.SZ,21.9
20121113,113.94953,5.273,002041.SZ,21.61
20121114,111.84033,5.273,002041.SZ,21.21
20121115,108.41287999999999,5.273,002041.SZ,20.56
20121116,109.73113,5.273,002041.SZ,20.81
20121119,112.05125,5.273,002041.SZ,21.25
20121120,113.36949999999999,5.273,002041.SZ,21.5
20121121,113.8968,5.273,002041.SZ,21.6
20121122,114.68775,5.273,002041.SZ,21.75
20121123,116.58603,5.273,002041.SZ,22.11
20121126,113.05312,5.273,002041.SZ,21.44
20121127,109.73113,5.273,002041.SZ,20.81
20121128,110.73299999999999,5.273,002041.SZ,21.0
20121129,111.52394999999999,5.273,002041.SZ,21.15
20121130,110.20569999999998,5.273,002041.SZ,20.9
20121203,110.36389,5.273,002041.SZ,20.93
20121204,102.61258,5.273,002041.SZ,19.46
20121205,106.30368,5.273,002041.SZ,20.16
20121206,105.51273,5.273,002041.SZ,20.01
20121207,116.006,5.273,002041.SZ,22.0
20121210,118.22066,5.273,002041.SZ,22.42
20121211,116.37510999999999,5.273,002041.SZ,22.07
20121212,116.37510999999999,5.273,002041.SZ,22.07
20121213,115.79508,5.273,002041.SZ,21.96
20121214,121.48991999999998,5.273,002041.SZ,23.04
20121217,120.32986,5.273,002041.SZ,22.82
20121218,124.28461,5.273,002041.SZ,23.57
20121219,122.75544,5.273,002041.SZ,23.28
20121220,123.86276999999998,5.273,002041.SZ,23.49
20121221,121.48991999999998,5.273,002041.SZ,23.04
20121224,120.38258999999998,5.273,002041.SZ,22.83
20121225,121.96448999999998,5.273,002041.SZ,23.13
20121226,121.01534999999998,5.273,002041.SZ,22.95
20121227,122.75544,5.273,002041.SZ,23.28
20121228,121.59537999999999,5.273,002041.SZ,23.06
20121231,124.4428,5.273,002041.SZ,23.6
20130104,122.43905999999998,5.273,002041.SZ,23.22
20130107,123.49366,5.273,002041.SZ,23.42
20130108,124.70644999999999,5.273,002041.SZ,23.65
20130109,129.7158,5.273,002041.SZ,24.6
20130110,128.66119999999998,5.273,002041.SZ,24.4
20130111,124.97009999999999,5.273,002041.SZ,23.7
20130114,129.08303999999998,5.273,002041.SZ,24.48
20130115,132.87959999999998,5.273,002041.SZ,25.2
20130116,131.825,5.273,002041.SZ,25.0
20130117,130.40129,5.273,002041.SZ,24.73
20130118,133.93419999999998,5.273,002041.SZ,25.4
20130121,134.30330999999998,5.273,002041.SZ,25.47
20130122,139.47084999999998,5.273,002041.SZ,26.45
20130123,136.46524,5.273,002041.SZ,25.88
20130124,130.50674999999998,5.273,002041.SZ,24.75
20130125,131.2977,5.273,002041.SZ,24.9
20130128,133.45962999999998,5.273,002041.SZ,25.31
20130129,132.19411,5.273,002041.SZ,25.07
20130130,131.825,5.273,002041.SZ,25.0
20130131,132.51048999999998,5.273,002041.SZ,25.13
20130201,129.92672,5.273,002041.SZ,24.64
20130204,123.59912,5.273,002041.SZ,23.44
20130205,124.39007,5.273,002041.SZ,23.59
20130206,125.76105,5.273,002041.SZ,23.85
20130207,125.97197,5.273,002041.SZ,23.89
20130208,128.08117,5.273,002041.SZ,24.29
20130218,128.81939,5.273,002041.SZ,24.43
20130219,125.39194,5.273,002041.SZ,23.78
20130220,129.82126,5.273,002041.SZ,24.62
20130221,130.08491,5.273,002041.SZ,24.67
20130222,128.71393,5.273,002041.SZ,24.41
20130225,133.24871,5.273,002041.SZ,25.27
20130226,131.56134999999998,5.273,002041.SZ,24.95
20130227,128.76666,5.273,002041.SZ,24.42
20130228,130.45401999999999,5.273,002041.SZ,24.74
20130301,133.4069,5.273,002041.SZ,25.3
20130304,130.7704,5.273,002041.SZ,24.8
20130305,130.40129,5.273,002041.SZ,24.73
20130306,130.92858999999999,5.273,002041.SZ,24.83
20130307,126.55199999999999,5.273,002041.SZ,24.0
20130308,125.33921,5.273,002041.SZ,23.77
20130311,123.54638999999999,5.273,002041.SZ,23.43
20130312,119.59164,5.273,002041.SZ,22.68
20130313,119.38072,5.273,002041.SZ,22.64
20130314,119.22252999999999,5.273,002041.SZ,22.61
20130315,119.01160999999999,5.273,002041.SZ,22.57
20130318,116.5333,5.273,002041.SZ,22.1
20130319,115.37323999999998,5.273,002041.SZ,21.88
20130320,118.80069,5.273,002041.SZ,22.53
20130321,119.74983,5.273,002041.SZ,22.71
20130322,118.43158,5.273,002041.SZ,22.46
20130325,119.43344999999998,5.273,002041.SZ,22.65
20130326,120.32986,5.273,002041.SZ,22.82
20130327,121.54265,5.273,002041.SZ,23.05
20130328,123.17728,5.273,002041.SZ,23.36
20130329,121.06808,5.273,002041.SZ,22.96
20130401,118.43158,5.273,002041.SZ,22.46
20130402,114.84594,5.273,002041.SZ,21.78
20130403,111.41848999999999,5.273,002041.SZ,21.13
20130408,110.73299999999999,5.273,002041.SZ,21.0
20130409,112.10398,5.273,002041.SZ,21.26
20130410,112.89492999999999,5.273,002041.SZ,21.41
20130411,109.94205,5.273,002041.SZ,20.85
20130412,108.94018,5.273,002041.SZ,20.66
20130415,105.9873,5.273,002041.SZ,20.1
20130416,107.99104,5.273,002041.SZ,20.48
20130417,107.46373999999999,5.273,002041.SZ,20.38
20130418,109.46748,5.273,002041.SZ,20.76
20130419,111.20756999999999,5.273,002041.SZ,21.09
20130422,115.26777999999999,5.273,002041.SZ,21.86
20130423,112.36762999999999,5.273,002041.SZ,21.31
20130424,114.79320999999999,5.273,002041.SZ,21.77
20130425,125.28648,5.273,002041.SZ,23.76
20130426,125.44466999999999,5.273,002041.SZ,23.79
20130502,126.02469999999998,5.273,002041.SZ,23.9
20130503,127.0793,5.273,002041.SZ,24.1
20130506,127.87025,5.273,002041.SZ,24.25
20130507,124.4428,5.273,002041.SZ,23.6
20130508,124.49552999999999,5.273,002041.SZ,23.61
20130509,124.81191,5.273,002041.SZ,23.67
20130510,122.06994999999999,5.273,002041.SZ,23.15
20130513,124.97009999999999,5.273,002041.SZ,23.7
20130514,121.70083999999999,5.273,002041.SZ,23.08
20130515,122.01722,5.273,002041.SZ,23.14
20130516,123.28273999999999,5.273,002041.SZ,23.38
20130517,126.07742999999999,5.273,002041.SZ,23.91
20130520,128.02844,5.273,002041.SZ,24.28
20130521,128.34482,5.273,002041.SZ,24.34
20130522,125.02283,5.273,002041.SZ,23.71
20130523,122.8609,5.273,002041.SZ,23.3
20130524,124.98560000000002,5.296,002041.SZ,23.6
20130527,130.01680000000002,5.296,002041.SZ,24.55
20130528,130.70528000000002,5.296,002041.SZ,24.68
20130529,130.8112,5.296,002041.SZ,24.7
20130530,133.88288,5.296,002041.SZ,25.28
20130531,131.39376,5.296,002041.SZ,24.81
20130603,131.6056,5.296,002041.SZ,24.85
20130604,126.99808,5.296,002041.SZ,23.98
20130605,127.42176,5.296,002041.SZ,24.06
20130606,127.52768,5.296,002041.SZ,24.08
20130607,121.91392,5.296,002041.SZ,23.02
20130613,111.16304,5.296,002041.SZ,20.99
20130614,113.49328,5.296,002041.SZ,21.43
20130617,116.56496000000001,5.296,002041.SZ,22.01
20130618,117.51824,5.296,002041.SZ,22.19
20130619,118.8952,5.296,002041.SZ,22.45
20130620,116.30016,5.296,002041.SZ,21.96
20130621,116.61792,5.296,002041.SZ,22.02
20130624,109.99792000000001,5.296,002041.SZ,20.77
20130625,110.31568,5.296,002041.SZ,20.83
20130626,111.85152000000001,5.296,002041.SZ,21.12
20130627,112.2752,5.296,002041.SZ,21.2
20130628,112.43408000000001,5.296,002041.SZ,21.23
20130701,113.65216000000001,5.296,002041.SZ,21.46
20130702,116.14128000000001,5.296,002041.SZ,21.93
20130703,114.92320000000001,5.296,002041.SZ,21.7
20130704,113.49328,5.296,002041.SZ,21.43
20130705,113.3344,5.296,002041.SZ,21.4
20130708,114.3936,5.296,002041.SZ,21.6
20130709,113.75808,5.296,002041.SZ,21.48
20130710,116.98864,5.296,002041.SZ,22.09
20130711,118.73632000000002,5.296,002041.SZ,22.42
20130712,120.16624000000002,5.296,002041.SZ,22.69
20130715,121.01360000000001,5.296,002041.SZ,22.85
20130716,120.32512,5.296,002041.SZ,22.72
20130717,118.41856,5.296,002041.SZ,22.36
20130718,121.75504,5.296,002041.SZ,22.99
20130719,118.68336000000001,5.296,002041.SZ,22.41
20130722,117.94192000000001,5.296,002041.SZ,22.27
20130723,119.68960000000001,5.296,002041.SZ,22.6
20130724,120.69584,5.296,002041.SZ,22.79
20130725,118.31264,5.296,002041.SZ,22.34
20130726,116.03536000000001,5.296,002041.SZ,21.91
20130729,114.49952,5.296,002041.SZ,21.62
20130730,116.67088000000001,5.296,002041.SZ,22.03
20130731,120.58992,5.296,002041.SZ,22.77
20130801,121.808,5.296,002041.SZ,23.0
20130802,125.2504,5.296,002041.SZ,23.65
20130805,125.78,5.296,002041.SZ,23.75
20130806,126.15072,5.296,002041.SZ,23.82
20130807,123.97936000000001,5.296,002041.SZ,23.41
20130808,129.752,5.296,002041.SZ,24.5
20130809,128.9576,5.296,002041.SZ,24.35
20130812,134.46544,5.296,002041.SZ,25.39
20130813,135.89536,5.296,002041.SZ,25.66
20130814,132.92960000000002,5.296,002041.SZ,25.1
20130815,127.63360000000002,5.296,002041.SZ,24.1
20130816,126.46848,5.296,002041.SZ,23.88
20130819,130.49344000000002,5.296,002041.SZ,24.64
20130820,128.63984,5.296,002041.SZ,24.29
20130821,128.05728,5.296,002041.SZ,24.18
20130822,128.48096,5.296,002041.SZ,24.26
20130823,131.076,5.296,002041.SZ,24.75
20130826,134.09472,5.296,002041.SZ,25.32
20130827,137.11344,5.296,002041.SZ,25.89
20130828,135.048,5.296,002041.SZ,25.5
20130829,139.17888000000002,5.296,002041.SZ,26.28
20130830,134.51839999999999,5.296,002041.SZ,25.4
20130902,146.85808,5.296,002041.SZ,27.73
20130903,145.85184,5.296,002041.SZ,27.54
20130904,145.90480000000002,5.296,002041.SZ,27.55
20130905,144.316,5.296,002041.SZ,27.25
20130906,143.2568,5.296,002041.SZ,27.05
20130909,141.08544,5.296,002041.SZ,26.64
20130910,142.88608000000002,5.296,002041.SZ,26.98
20130911,139.60256,5.296,002041.SZ,26.36
20130912,137.80192,5.296,002041.SZ,26.02
20130913,140.18512,5.296,002041.SZ,26.47
20130916,144.21008,5.296,002041.SZ,27.23
20130917,141.03248,5.296,002041.SZ,26.63
20130918,140.07920000000001,5.296,002041.SZ,26.45
20130923,142.4624,5.296,002041.SZ,26.9
20130924,142.67424000000003,5.296,002041.SZ,26.94
20130925,142.7272,5.296,002041.SZ,26.95
20130926,142.03872,5.296,002041.SZ,26.82
20130927,139.02,5.296,002041.SZ,26.25
20130930,142.99200000000002,5.296,002041.SZ,27.0
20131008,153.42512,5.296,002041.SZ,28.97
20131009,154.43136,5.296,002041.SZ,29.16
20131010,157.82080000000002,5.296,002041.SZ,29.8
20131011,155.01392,5.296,002041.SZ,29.27
20131014,170.5312,5.296,002041.SZ,32.2
20131015,172.12,5.296,002041.SZ,32.5
20131016,166.5592,5.296,002041.SZ,31.45
20131017,169.57792000000003,5.296,002041.SZ,32.02
20131018,167.72432,5.296,002041.SZ,31.67
20131021,173.17920000000004,5.296,002041.SZ,32.7
20131022,180.75248000000002,5.296,002041.SZ,34.13
20131023,167.88320000000002,5.296,002041.SZ,31.7
20131024,167.08880000000002,5.296,002041.SZ,31.55
20131025,164.17600000000002,5.296,002041.SZ,31.0
20131028,164.12304,5.296,002041.SZ,30.99
20131029,163.6464,5.296,002041.SZ,30.9
20131030,171.3256,5.296,002041.SZ,32.35
20131031,165.2352,5.296,002041.SZ,31.2
20131101,164.12304,5.296,002041.SZ,30.99
20131104,167.77728000000002,5.296,002041.SZ,31.68
20131105,175.82720000000003,5.296,002041.SZ,33.2
20131106,173.65584,5.296,002041.SZ,32.79
20131107,175.19168,5.296,002041.SZ,33.08
20131108,164.49376,5.296,002041.SZ,31.06
20131111,165.39408,5.296,002041.SZ,31.23
20131112,163.54048,5.296,002041.SZ,30.88
20131113,159.51552,5.296,002041.SZ,30.12
20131114,168.148,5.296,002041.SZ,31.75
20131115,171.11376,5.296,002041.SZ,32.31
20131118,179.0048,5.296,002041.SZ,33.8
20131119,177.25712000000001,5.296,002041.SZ,33.47
20131120,178.68704000000002,5.296,002041.SZ,33.74
20131121,182.34128,5.296,002041.SZ,34.43
20131122,187.05472,5.296,002041.SZ,35.32
20131125,187.10768,5.296,002041.SZ,35.33
20131126,187.95504000000003,5.296,002041.SZ,35.49
20131127,188.85536,5.296,002041.SZ,35.66
20131128,185.99552,5.296,002041.SZ,35.12
20131129,190.656,5.296,002041.SZ,36.0
20131202,175.82720000000003,5.296,002041.SZ,33.2
20131203,181.33504000000002,5.296,002041.SZ,34.24
20131204,190.656,5.296,002041.SZ,36.0
20131205,191.4504,5.296,002041.SZ,36.15
20131206,189.8616,5.296,002041.SZ,35.85
20131209,197.43488000000002,5.296,002041.SZ,37.28
20131210,191.4504,5.296,002041.SZ,36.15
20131211,194.8928,5.296,002041.SZ,36.8
20131212,191.18560000000002,5.296,002041.SZ,36.1
20131213,188.37872000000002,5.296,002041.SZ,35.57
20131216,191.29152,5.296,002041.SZ,36.12
20131217,184.72448000000003,5.296,002041.SZ,34.88
20131218,185.99552,5.296,002041.SZ,35.12
20131219,180.5936,5.296,002041.SZ,34.1
20131220,189.70272,5.296,002041.SZ,35.82
20131223,184.30079999999998,5.296,002041.SZ,34.8
20131224,181.33504000000002,5.296,002041.SZ,34.24
20131225,183.02976,5.296,002041.SZ,34.56
20131226,179.11072000000001,5.296,002041.SZ,33.82
20131227,180.3288,5.296,002041.SZ,34.05
20131230,181.81168,5.296,002041.SZ,34.33
20131231,184.24784,5.296,002041.SZ,34.79
20140102,181.70576000000003,5.296,002041.SZ,34.31
20140103,183.66528,5.296,002041.SZ,34.68
20140106,177.57488,5.296,002041.SZ,33.53
20140107,168.4128,5.296,002041.SZ,31.8
20140108,169.31312,5.296,002041.SZ,31.97
20140109,165.07632,5.296,002041.SZ,31.17
20140110,164.12304,5.296,002041.SZ,30.99
20140113,165.2352,5.296,002041.SZ,31.2
20140114,167.35360000000003,5.296,002041.SZ,31.6
20140115,168.9424,5.296,002041.SZ,31.9
20140116,165.5,5.296,002041.SZ,31.25
20140117,161.63392000000002,5.296,002041.SZ,30.52
20140120,159.6744,5.296,002041.SZ,30.15
20140121,155.38464000000002,5.296,002041.SZ,29.34
20140122,161.68688,5.296,002041.SZ,30.53
20140123,165.02336,5.296,002041.SZ,31.16
20140124,164.17600000000002,5.296,002041.SZ,31.0
20140127,161.63392000000002,5.296,002041.SZ,30.52
20140128,163.9112,5.296,002041.SZ,30.95
20140129,161.63392000000002,5.296,002041.SZ,30.52
20140130,159.72736,5.296,002041.SZ,30.16
20140207,170.21344000000002,5.296,002041.SZ,32.14
20140210,171.48448000000002,5.296,002041.SZ,32.38
20140211,172.54368,5.296,002041.SZ,32.58
20140212,175.29760000000002,5.296,002041.SZ,33.1
20140213,171.16672,5.296,002041.SZ,32.32
20140214,170.90192000000002,5.296,002041.SZ,32.27
20140217,172.22592000000003,5.296,002041.SZ,32.52
20140218,168.6776,5.296,002041.SZ,31.85
20140219,164.54672000000002,5.296,002041.SZ,31.07
20140220,162.37536,5.296,002041.SZ,30.66
20140221,160.62768,5.296,002041.SZ,30.33
20140224,161.68688,5.296,002041.SZ,30.53
20140225,154.16656,5.296,002041.SZ,29.11
20140226,154.85504,5.296,002041.SZ,29.24
20140227,155.7024,5.296,002041.SZ,29.4
20140228,161.73984000000002,5.296,002041.SZ,30.54
20140303,167.14176,5.296,002041.SZ,31.56
20140304,166.2944,5.296,002041.SZ,31.4
20140305,162.5872,5.296,002041.SZ,30.7
20140306,158.93296,5.296,002041.SZ,30.01
20140307,158.88,5.296,002041.SZ,30.0
20140310,153.584,5.296,002041.SZ,29.0
20140311,147.2288,5.296,002041.SZ,27.8
20140312,150.1416,5.296,002041.SZ,28.35
20140313,150.83008,5.296,002041.SZ,28.48
20140314,152.57776,5.296,002041.SZ,28.81
20140317,154.16656,5.296,002041.SZ,29.11
20140318,152.47184000000001,5.296,002041.SZ,28.79
20140319,148.12912,5.296,002041.SZ,27.97
20140320,144.47488,5.296,002041.SZ,27.28
20140321,147.49360000000001,5.296,002041.SZ,27.85
20140324,147.01696,5.296,002041.SZ,27.76
20140325,148.65872000000002,5.296,002041.SZ,28.07
20140326,149.40016,5.296,002041.SZ,28.21
20140327,143.30976,5.296,002041.SZ,27.06
20140328,143.09792000000002,5.296,002041.SZ,27.02
20140331,145.95776,5.296,002041.SZ,27.56
20140401,149.34720000000002,5.296,002041.SZ,28.2
20140402,154.00768,5.296,002041.SZ,29.08
20140403,153.90176,5.296,002041.SZ,29.06
20140404,154.80208000000002,5.296,002041.SZ,29.23
20140408,155.01392,5.296,002041.SZ,29.27
20140409,157.87376,5.296,002041.SZ,29.81
20140410,161.05136000000002,5.296,002041.SZ,30.41
20140411,157.97968,5.296,002041.SZ,29.83
20140414,160.83952000000002,5.296,002041.SZ,30.37
20140415,158.56224,5.296,002041.SZ,29.94
20140416,157.0264,5.296,002041.SZ,29.65
20140417,159.1448,5.296,002041.SZ,30.05
20140418,159.03888,5.296,002041.SZ,30.03
20140421,158.77408,5.296,002041.SZ,29.98
20140422,161.95168,5.296,002041.SZ,30.58
20140423,160.04512,5.296,002041.SZ,30.22
20140424,158.98592,5.296,002041.SZ,30.02
