ts_code,trade_date,close,adj_factor,adj_close
601916.SH,20200715,4.27,1.05,4.483499999999999
601916.SH,20200716,4.3,1.05,4.515
601916.SH,20200717,4.23,1.05,4.4415000000000004
601916.SH,20200720,4.37,1.05,4.588500000000001
601916.SH,20200721,4.31,1.05,4.5255
601916.SH,20200722,4.3,1.05,4.515
601916.SH,20200723,4.22,1.05,4.431
601916.SH,20200724,4.1,1.05,4.305
601916.SH,20200727,4.08,1.05,4.284000000000001
601916.SH,20200728,4.09,1.05,4.2945
601916.SH,20200729,4.16,1.05,4.368
601916.SH,20200730,4.12,1.05,4.3260000000000005
601916.SH,20200731,4.12,1.05,4.3260000000000005
601916.SH,20200803,4.16,1.05,4.368
601916.SH,20200804,4.25,1.05,4.4625
601916.SH,20200805,4.18,1.05,4.389
601916.SH,20200806,4.2,1.05,4.41
601916.SH,20200807,4.15,1.05,4.357500000000001
601916.SH,20200810,4.16,1.05,4.368
601916.SH,20200811,4.15,1.05,4.357500000000001
601916.SH,20200812,4.14,1.05,4.3469999999999995
601916.SH,20200813,4.13,1.05,4.3365
601916.SH,20200814,4.18,1.05,4.389
601916.SH,20200817,4.34,1.05,4.557
601916.SH,20200818,4.27,1.05,4.483499999999999
601916.SH,20200819,4.24,1.05,4.452000000000001
601916.SH,20200820,4.19,1.05,4.399500000000001
601916.SH,20200821,4.22,1.05,4.431
601916.SH,20200824,4.19,1.05,4.399500000000001
601916.SH,20200825,4.17,1.05,4.3785
601916.SH,20200826,4.11,1.05,4.3155
601916.SH,20200827,4.12,1.05,4.3260000000000005
601916.SH,20200828,4.16,1.05,4.368
601916.SH,20200831,4.17,1.05,4.3785
601916.SH,20200901,4.15,1.05,4.357500000000001
601916.SH,20200902,4.14,1.05,4.3469999999999995
601916.SH,20200903,4.12,1.05,4.3260000000000005
601916.SH,20200904,4.15,1.05,4.357500000000001
601916.SH,20200907,4.14,1.05,4.3469999999999995
601916.SH,20200908,4.17,1.05,4.3785
601916.SH,20200909,4.19,1.05,4.399500000000001
601916.SH,20200910,4.16,1.05,4.368
601916.SH,20200911,4.15,1.05,4.357500000000001
601916.SH,20200914,4.19,1.05,4.399500000000001
601916.SH,20200915,4.23,1.05,4.4415000000000004
601916.SH,20200916,4.23,1.05,4.4415000000000004
601916.SH,20200917,4.25,1.05,4.4625
601916.SH,20200918,4.32,1.05,4.5360000000000005
601916.SH,20200921,4.24,1.05,4.452000000000001
601916.SH,20200922,4.24,1.05,4.452000000000001
601916.SH,20200923,4.2,1.05,4.41
601916.SH,20200924,4.16,1.05,4.368
601916.SH,20200925,4.19,1.05,4.399500000000001
601916.SH,20200928,4.2,1.05,4.41
601916.SH,20200929,4.22,1.05,4.431
601916.SH,20200930,4.22,1.05,4.431
601916.SH,20201009,4.24,1.05,4.452000000000001
601916.SH,20201012,4.28,1.05,4.494000000000001
601916.SH,20201013,4.24,1.05,4.452000000000001
601916.SH,20201014,4.2,1.05,4.41
601916.SH,20201015,4.22,1.05,4.431
601916.SH,20201016,4.25,1.05,4.4625
601916.SH,20201019,4.25,1.05,4.4625
601916.SH,20201020,4.22,1.05,4.431
601916.SH,20201021,4.25,1.05,4.4625
601916.SH,20201022,4.22,1.05,4.431
601916.SH,20201023,4.22,1.05,4.431
601916.SH,20201026,4.14,1.05,4.3469999999999995
601916.SH,20201027,4.1,1.05,4.305
601916.SH,20201028,4.08,1.05,4.284000000000001
601916.SH,20201029,4.06,1.05,4.263
601916.SH,20201030,3.98,1.05,4.179
601916.SH,20201102,3.97,1.05,4.168500000000001
601916.SH,20201103,4.01,1.05,4.2105
601916.SH,20201104,4.0,1.05,4.2
601916.SH,20201105,4.01,1.05,4.2105
601916.SH,20201106,4.01,1.05,4.2105
601916.SH,20201109,4.07,1.05,4.2735
601916.SH,20201110,4.06,1.05,4.263
601916.SH,20201111,4.05,1.05,4.2525
601916.SH,20201112,4.04,1.05,4.242
601916.SH,20201113,4.02,1.05,4.221
601916.SH,20201116,4.03,1.05,4.2315000000000005
601916.SH,20201117,4.04,1.05,4.242
601916.SH,20201118,4.07,1.05,4.2735
601916.SH,20201119,4.08,1.05,4.284000000000001
601916.SH,20201120,4.06,1.05,4.263
601916.SH,20201123,4.08,1.05,4.284000000000001
601916.SH,20201124,4.04,1.05,4.242
601916.SH,20201125,4.02,1.05,4.221
601916.SH,20201126,4.05,1.05,4.2525
601916.SH,20201127,4.15,1.05,4.357500000000001
601916.SH,20201130,4.12,1.05,4.3260000000000005
601916.SH,20201201,4.28,1.05,4.494000000000001
601916.SH,20201202,4.21,1.05,4.4205000000000005
601916.SH,20201203,4.27,1.05,4.483499999999999
601916.SH,20201204,4.19,1.05,4.399500000000001
601916.SH,20201207,4.13,1.05,4.3365
601916.SH,20201208,4.12,1.05,4.3260000000000005
601916.SH,20201209,4.07,1.05,4.2735
601916.SH,20201210,4.05,1.05,4.2525
601916.SH,20201211,4.03,1.05,4.2315000000000005
601916.SH,20201214,4.05,1.05,4.2525
601916.SH,20201215,4.04,1.05,4.242
601916.SH,20201216,4.03,1.05,4.2315000000000005
601916.SH,20201217,4.07,1.05,4.2735
601916.SH,20201218,4.04,1.05,4.242
601916.SH,20201221,4.04,1.05,4.242
601916.SH,20201222,4.01,1.05,4.2105
601916.SH,20201223,4.02,1.05,4.221
601916.SH,20201224,4.0,1.05,4.2
601916.SH,20201225,4.0,1.05,4.2
601916.SH,20201228,4.01,1.05,4.2105
601916.SH,20201229,4.03,1.05,4.2315000000000005
601916.SH,20201230,4.06,1.05,4.263
601916.SH,20201231,4.08,1.05,4.284000000000001
601916.SH,20210104,4.05,1.05,4.2525
601916.SH,20210105,4.04,1.05,4.242
601916.SH,20210106,4.04,1.05,4.242
601916.SH,20210107,4.01,1.05,4.2105
601916.SH,20210108,4.0,1.05,4.2
601916.SH,20210111,3.96,1.05,4.158
601916.SH,20210112,3.95,1.05,4.1475
601916.SH,20210113,4.06,1.05,4.263
601916.SH,20210114,4.03,1.05,4.2315000000000005
601916.SH,20210115,4.07,1.05,4.2735
601916.SH,20210118,4.04,1.05,4.242
601916.SH,20210119,4.06,1.05,4.263
601916.SH,20210120,4.04,1.05,4.242
601916.SH,20210121,4.05,1.05,4.2525
601916.SH,20210122,3.99,1.05,4.189500000000001
601916.SH,20210125,3.98,1.05,4.179
601916.SH,20210126,3.98,1.05,4.179
601916.SH,20210127,3.97,1.05,4.168500000000001
601916.SH,20210128,3.94,1.05,4.1370000000000005
601916.SH,20210129,3.94,1.05,4.1370000000000005
601916.SH,20210201,3.99,1.05,4.189500000000001
601916.SH,20210202,3.96,1.05,4.158
601916.SH,20210203,3.95,1.05,4.1475
601916.SH,20210204,3.96,1.05,4.158
601916.SH,20210205,4.05,1.05,4.2525
601916.SH,20210208,4.02,1.05,4.221
601916.SH,20210209,4.02,1.05,4.221
601916.SH,20210210,4.04,1.05,4.242
601916.SH,20210218,4.06,1.05,4.263
601916.SH,20210219,4.07,1.05,4.2735
601916.SH,20210222,4.08,1.05,4.284000000000001
601916.SH,20210223,4.06,1.05,4.263
601916.SH,20210224,4.1,1.05,4.305
601916.SH,20210225,4.11,1.05,4.3155
601916.SH,20210226,4.11,1.05,4.3155
601916.SH,20210301,4.09,1.05,4.2945
601916.SH,20210302,4.07,1.05,4.2735
601916.SH,20210303,4.15,1.05,4.357500000000001
601916.SH,20210304,4.18,1.05,4.389
601916.SH,20210305,4.18,1.05,4.389
601916.SH,20210308,4.21,1.05,4.4205000000000005
601916.SH,20210309,4.15,1.05,4.357500000000001
601916.SH,20210310,4.1,1.05,4.305
601916.SH,20210311,4.19,1.05,4.399500000000001
601916.SH,20210312,4.21,1.05,4.4205000000000005
601916.SH,20210315,4.22,1.05,4.431
601916.SH,20210316,4.22,1.05,4.431
601916.SH,20210317,4.17,1.05,4.3785
601916.SH,20210318,4.17,1.05,4.3785
601916.SH,20210319,4.14,1.05,4.3469999999999995
601916.SH,20210322,4.16,1.05,4.368
601916.SH,20210323,4.15,1.05,4.357500000000001
601916.SH,20210324,4.1,1.05,4.305
601916.SH,20210325,4.08,1.05,4.284000000000001
601916.SH,20210326,4.09,1.05,4.2945
601916.SH,20210329,4.1,1.05,4.305
601916.SH,20210330,4.11,1.05,4.3155
601916.SH,20210331,4.07,1.05,4.2735
601916.SH,20210401,4.04,1.05,4.242
601916.SH,20210402,4.03,1.05,4.2315000000000005
601916.SH,20210406,4.03,1.05,4.2315000000000005
601916.SH,20210407,4.04,1.05,4.242
601916.SH,20210408,4.02,1.05,4.221
601916.SH,20210409,4.0,1.05,4.2
601916.SH,20210412,4.0,1.05,4.2
601916.SH,20210413,3.98,1.05,4.179
601916.SH,20210414,3.97,1.05,4.168500000000001
601916.SH,20210415,3.96,1.05,4.158
601916.SH,20210416,3.98,1.05,4.179
601916.SH,20210419,4.01,1.05,4.2105
601916.SH,20210420,4.0,1.05,4.2
601916.SH,20210421,4.0,1.05,4.2
601916.SH,20210422,4.0,1.05,4.2
601916.SH,20210423,3.98,1.05,4.179
601916.SH,20210426,3.98,1.05,4.179
601916.SH,20210427,3.97,1.05,4.168500000000001
601916.SH,20210428,3.97,1.05,4.168500000000001
601916.SH,20210429,3.99,1.05,4.189500000000001
601916.SH,20210430,3.95,1.05,4.1475
601916.SH,20210506,3.96,1.05,4.158
601916.SH,20210507,3.99,1.05,4.189500000000001
601916.SH,20210510,3.98,1.05,4.179
601916.SH,20210511,3.98,1.05,4.179
601916.SH,20210512,3.97,1.05,4.168500000000001
601916.SH,20210513,3.97,1.05,4.168500000000001
601916.SH,20210514,4.0,1.05,4.2
601916.SH,20210517,4.0,1.05,4.2
601916.SH,20210518,3.99,1.05,4.189500000000001
601916.SH,20210519,3.97,1.05,4.168500000000001
601916.SH,20210520,3.98,1.05,4.179
601916.SH,20210521,3.95,1.05,4.1475
601916.SH,20210524,3.97,1.05,4.168500000000001
601916.SH,20210525,4.0,1.05,4.2
601916.SH,20210526,4.0,1.05,4.2
601916.SH,20210527,4.01,1.05,4.2105
601916.SH,20210528,4.04,1.05,4.242
601916.SH,20210531,4.02,1.05,4.221
601916.SH,20210601,4.02,1.05,4.221
601916.SH,20210602,4.02,1.05,4.221
601916.SH,20210603,4.0,1.05,4.2
601916.SH,20210604,4.01,1.05,4.2105
601916.SH,20210607,4.0,1.05,4.2
601916.SH,20210608,4.01,1.05,4.2105
601916.SH,20210609,4.01,1.05,4.2105
601916.SH,20210610,3.99,1.05,4.189500000000001
601916.SH,20210611,4.0,1.05,4.2
601916.SH,20210615,4.01,1.05,4.2105
601916.SH,20210616,4.02,1.05,4.221
601916.SH,20210617,4.0,1.05,4.2
601916.SH,20210618,4.0,1.05,4.2
601916.SH,20210621,3.99,1.05,4.189500000000001
601916.SH,20210622,4.0,1.05,4.2
601916.SH,20210623,3.99,1.05,4.189500000000001
601916.SH,20210624,3.99,1.05,4.189500000000001
601916.SH,20210625,4.01,1.05,4.2105
601916.SH,20210628,3.98,1.05,4.179
601916.SH,20210629,3.98,1.05,4.179
601916.SH,20210630,3.97,1.05,4.168500000000001
601916.SH,20210701,3.97,1.05,4.168500000000001
601916.SH,20210702,3.96,1.05,4.158
601916.SH,20210705,3.96,1.05,4.158
601916.SH,20210706,3.97,1.05,4.168500000000001
601916.SH,20210707,3.99,1.05,4.189500000000001
601916.SH,20210708,3.95,1.05,4.1475
601916.SH,20210709,3.95,1.05,4.1475
601916.SH,20210712,3.95,1.05,4.1475
601916.SH,20210713,3.98,1.05,4.179
601916.SH,20210714,3.97,1.05,4.168500000000001
601916.SH,20210715,3.98,1.05,4.179
601916.SH,20210716,3.98,1.05,4.179
601916.SH,20210719,3.96,1.05,4.158
601916.SH,20210720,3.88,1.05,4.074
601916.SH,20210721,3.87,1.05,4.0635
601916.SH,20210722,3.87,1.05,4.0635
601916.SH,20210723,3.87,1.05,4.0635
601916.SH,20210726,3.85,1.05,4.0425
601916.SH,20210727,3.84,1.05,4.032
601916.SH,20210728,3.84,1.05,4.032
601916.SH,20210729,3.85,1.05,4.0425
601916.SH,20210730,3.62,1.096,3.9675200000000004
601916.SH,20210802,3.64,1.096,3.9894400000000005
601916.SH,20210803,3.61,1.096,3.95656
601916.SH,20210804,3.6,1.096,3.9456
601916.SH,20210805,3.65,1.096,4.0004
601916.SH,20210806,3.68,1.096,4.03328
601916.SH,20210809,3.69,1.096,4.04424
601916.SH,20210810,3.66,1.096,4.011360000000001
601916.SH,20210811,3.66,1.096,4.011360000000001
601916.SH,20210812,3.64,1.096,3.9894400000000005
601916.SH,20210813,3.6,1.096,3.9456
601916.SH,20210816,3.61,1.096,3.95656
601916.SH,20210817,3.59,1.096,3.9346400000000004
601916.SH,20210818,3.63,1.096,3.9784800000000002
601916.SH,20210819,3.61,1.096,3.95656
601916.SH,20210820,3.59,1.096,3.9346400000000004
601916.SH,20210823,3.59,1.096,3.9346400000000004
601916.SH,20210824,3.56,1.096,3.9017600000000003
601916.SH,20210825,3.56,1.096,3.9017600000000003
601916.SH,20210826,3.54,1.096,3.87984
601916.SH,20210827,3.54,1.096,3.87984
601916.SH,20210830,3.51,1.096,3.84696
601916.SH,20210831,3.55,1.096,3.8908
601916.SH,20210901,3.57,1.096,3.91272
601916.SH,20210902,3.55,1.096,3.8908
601916.SH,20210903,3.57,1.096,3.91272
601916.SH,20210906,3.58,1.096,3.9236800000000005
601916.SH,20210907,3.59,1.096,3.9346400000000004
601916.SH,20210908,3.61,1.096,3.95656
601916.SH,20210909,3.6,1.096,3.9456
601916.SH,20210910,3.62,1.096,3.9675200000000004
601916.SH,20210913,3.61,1.096,3.95656
601916.SH,20210914,3.57,1.096,3.91272
601916.SH,20210915,3.56,1.096,3.9017600000000003
601916.SH,20210916,3.55,1.096,3.8908
601916.SH,20210917,3.55,1.096,3.8908
601916.SH,20210922,3.53,1.096,3.86888
601916.SH,20210923,3.54,1.096,3.87984
601916.SH,20210924,3.53,1.096,3.86888
601916.SH,20210927,3.53,1.096,3.86888
601916.SH,20210928,3.55,1.096,3.8908
601916.SH,20210929,3.54,1.096,3.87984
601916.SH,20210930,3.55,1.096,3.8908
601916.SH,20211008,3.58,1.096,3.9236800000000005
601916.SH,20211011,3.6,1.096,3.9456
601916.SH,20211012,3.57,1.096,3.91272
601916.SH,20211013,3.56,1.096,3.9017600000000003
601916.SH,20211014,3.55,1.096,3.8908
601916.SH,20211015,3.55,1.096,3.8908
601916.SH,20211018,3.54,1.096,3.87984
601916.SH,20211019,3.54,1.096,3.87984
601916.SH,20211020,3.53,1.096,3.86888
601916.SH,20211021,3.55,1.096,3.8908
601916.SH,20211022,3.55,1.096,3.8908
601916.SH,20211025,3.54,1.096,3.87984
601916.SH,20211026,3.53,1.096,3.86888
601916.SH,20211027,3.48,1.096,3.81408
601916.SH,20211028,3.47,1.096,3.8031200000000007
601916.SH,20211029,3.44,1.096,3.7702400000000003
601916.SH,20211101,3.45,1.096,3.7812000000000006
601916.SH,20211102,3.43,1.096,3.7592800000000004
601916.SH,20211103,3.43,1.096,3.7592800000000004
601916.SH,20211104,3.43,1.096,3.7592800000000004
601916.SH,20211105,3.42,1.096,3.74832
601916.SH,20211108,3.41,1.096,3.7373600000000002
601916.SH,20211109,3.41,1.096,3.7373600000000002
601916.SH,20211110,3.41,1.096,3.7373600000000002
601916.SH,20211111,3.44,1.096,3.7702400000000003
601916.SH,20211112,3.43,1.096,3.7592800000000004
601916.SH,20211115,3.45,1.096,3.7812000000000006
601916.SH,20211116,3.43,1.096,3.7592800000000004
601916.SH,20211117,3.43,1.096,3.7592800000000004
601916.SH,20211118,3.42,1.096,3.74832
601916.SH,20211119,3.44,1.096,3.7702400000000003
601916.SH,20211122,3.44,1.096,3.7702400000000003
601916.SH,20211123,3.44,1.096,3.7702400000000003
601916.SH,20211124,3.46,1.096,3.7921600000000004
601916.SH,20211125,3.44,1.096,3.7702400000000003
601916.SH,20211126,3.44,1.096,3.7702400000000003
601916.SH,20211129,3.43,1.096,3.7592800000000004
601916.SH,20211130,3.43,1.096,3.7592800000000004
601916.SH,20211201,3.45,1.096,3.7812000000000006
601916.SH,20211202,3.44,1.096,3.7702400000000003
601916.SH,20211203,3.45,1.096,3.7812000000000006
601916.SH,20211206,3.45,1.096,3.7812000000000006
601916.SH,20211207,3.46,1.096,3.7921600000000004
601916.SH,20211208,3.45,1.096,3.7812000000000006
601916.SH,20211209,3.48,1.096,3.81408
601916.SH,20211210,3.5,1.096,3.8360000000000003
601916.SH,20211213,3.5,1.096,3.8360000000000003
601916.SH,20211214,3.48,1.096,3.81408
601916.SH,20211215,3.47,1.096,3.8031200000000007
601916.SH,20211216,3.49,1.096,3.8250400000000004
601916.SH,20211217,3.49,1.096,3.8250400000000004
601916.SH,20211220,3.49,1.096,3.8250400000000004
601916.SH,20211221,3.56,1.096,3.9017600000000003
601916.SH,20211222,3.51,1.096,3.84696
601916.SH,20211223,3.51,1.096,3.84696
601916.SH,20211224,3.5,1.096,3.8360000000000003
601916.SH,20211227,3.5,1.096,3.8360000000000003
601916.SH,20211228,3.5,1.096,3.8360000000000003
601916.SH,20211229,3.49,1.096,3.8250400000000004
601916.SH,20211230,3.49,1.096,3.8250400000000004
601916.SH,20211231,3.5,1.096,3.8360000000000003
601916.SH,20220104,3.51,1.096,3.84696
601916.SH,20220105,3.52,1.096,3.8579200000000005
601916.SH,20220106,3.5,1.096,3.8360000000000003
601916.SH,20220107,3.53,1.096,3.86888
601916.SH,20220110,3.55,1.096,3.8908
601916.SH,20220111,3.54,1.096,3.87984
601916.SH,20220112,3.56,1.096,3.9017600000000003
601916.SH,20220113,3.56,1.096,3.9017600000000003
601916.SH,20220114,3.52,1.096,3.8579200000000005
601916.SH,20220117,3.51,1.096,3.84696
601916.SH,20220118,3.53,1.096,3.86888
601916.SH,20220119,3.54,1.096,3.87984
601916.SH,20220120,3.55,1.096,3.8908
601916.SH,20220121,3.54,1.096,3.87984
601916.SH,20220124,3.51,1.096,3.84696
601916.SH,20220125,3.44,1.096,3.7702400000000003
601916.SH,20220126,3.46,1.096,3.7921600000000004
601916.SH,20220127,3.44,1.096,3.7702400000000003
601916.SH,20220128,3.43,1.096,3.7592800000000004
601916.SH,20220207,3.46,1.096,3.7921600000000004
601916.SH,20220208,3.55,1.096,3.8908
601916.SH,20220209,3.55,1.096,3.8908
601916.SH,20220210,3.56,1.096,3.9017600000000003
601916.SH,20220211,3.57,1.096,3.91272
601916.SH,20220214,3.51,1.096,3.84696
601916.SH,20220215,3.49,1.096,3.8250400000000004
601916.SH,20220216,3.51,1.096,3.84696
601916.SH,20220217,3.51,1.096,3.84696
601916.SH,20220218,3.52,1.096,3.8579200000000005
601916.SH,20220221,3.52,1.096,3.8579200000000005
601916.SH,20220222,3.51,1.096,3.84696
601916.SH,20220223,3.49,1.096,3.8250400000000004
601916.SH,20220224,3.44,1.096,3.7702400000000003
601916.SH,20220225,3.46,1.096,3.7921600000000004
601916.SH,20220228,3.43,1.096,3.7592800000000004
601916.SH,20220301,3.45,1.096,3.7812000000000006
601916.SH,20220302,3.45,1.096,3.7812000000000006
601916.SH,20220303,3.47,1.096,3.8031200000000007
601916.SH,20220304,3.47,1.096,3.8031200000000007
601916.SH,20220307,3.43,1.096,3.7592800000000004
601916.SH,20220308,3.38,1.096,3.70448
601916.SH,20220309,3.31,1.096,3.6277600000000003
601916.SH,20220310,3.33,1.096,3.6496800000000005
601916.SH,20220311,3.36,1.096,3.68256
601916.SH,20220314,3.31,1.096,3.6277600000000003
601916.SH,20220315,3.18,1.096,3.4852800000000004
601916.SH,20220316,3.26,1.096,3.57296
601916.SH,20220317,3.25,1.096,3.5620000000000003
601916.SH,20220318,3.28,1.096,3.59488
601916.SH,20220321,3.28,1.096,3.59488
601916.SH,20220322,3.3,1.096,3.6168
601916.SH,20220323,3.29,1.096,3.60584
601916.SH,20220324,3.28,1.096,3.59488
601916.SH,20220325,3.29,1.096,3.60584
601916.SH,20220328,3.31,1.096,3.6277600000000003
601916.SH,20220329,3.31,1.096,3.6277600000000003
601916.SH,20220330,3.32,1.096,3.63872
601916.SH,20220331,3.32,1.096,3.63872
601916.SH,20220401,3.4,1.096,3.7264000000000004
601916.SH,20220406,3.42,1.096,3.74832
601916.SH,20220407,3.36,1.096,3.68256
601916.SH,20220408,3.38,1.096,3.70448
601916.SH,20220411,3.3,1.096,3.6168
601916.SH,20220412,3.33,1.096,3.6496800000000005
601916.SH,20220413,3.34,1.096,3.6606400000000003
601916.SH,20220414,3.34,1.096,3.6606400000000003
601916.SH,20220415,3.35,1.096,3.6716
601916.SH,20220418,3.37,1.096,3.6935200000000004
601916.SH,20220419,3.29,1.096,3.60584
601916.SH,20220420,3.3,1.096,3.6168
601916.SH,20220421,3.23,1.096,3.54008
601916.SH,20220422,3.24,1.096,3.5510400000000004
601916.SH,20220425,3.22,1.096,3.5291200000000007
601916.SH,20220426,3.19,1.096,3.4962400000000002
601916.SH,20220427,3.29,1.096,3.60584
601916.SH,20220428,3.25,1.096,3.5620000000000003
