ts_code,trade_date,close,adj_factor,adj_close
600483.SH,20150522,18.43,2.294,42.27842
600483.SH,20150525,18.77,2.294,43.05838
600483.SH,20150526,18.96,2.294,43.494240000000005
600483.SH,20150527,18.73,2.294,42.96662
600483.SH,20150528,17.12,2.294,39.27328
600483.SH,20150529,17.35,2.294,39.800900000000006
600483.SH,20150601,18.42,2.294,42.255480000000006
600483.SH,20150602,19.16,2.294,43.95304
600483.SH,20150603,18.6,2.294,42.668400000000005
600483.SH,20150604,18.95,2.294,43.4713
600483.SH,20150605,20.85,2.294,47.8299
600483.SH,20150608,20.59,2.294,47.23346
600483.SH,20150609,22.65,2.294,51.9591
600483.SH,20150610,22.83,2.294,52.37202
600483.SH,20150611,23.56,2.294,54.04664
600483.SH,20150612,23.09,2.294,52.96846
600483.SH,20150615,21.82,2.294,50.055080000000004
600483.SH,20150616,20.09,2.294,46.08646
600483.SH,20150617,20.98,2.294,48.12812
600483.SH,20150618,20.98,2.294,48.12812
600483.SH,20150619,20.61,2.294,47.27934
600483.SH,20150623,19.99,2.294,45.85706
600483.SH,20150624,21.09,2.317,48.86553000000001
600483.SH,20150625,21.11,2.317,48.91187
600483.SH,20150626,19.0,2.317,44.023
600483.SH,20150629,17.1,2.317,39.62070000000001
600483.SH,20150630,17.74,2.317,41.10358
600483.SH,20150701,16.27,2.317,37.697590000000005
600483.SH,20150702,14.64,2.317,33.920880000000004
600483.SH,20150703,13.18,2.317,30.53806
600483.SH,20150706,11.87,2.317,27.50279
600483.SH,20150707,10.68,2.317,24.74556
600483.SH,20150713,11.75,2.317,27.22475
600483.SH,20150714,12.93,2.317,29.958810000000003
600483.SH,20150715,13.04,2.317,30.21368
600483.SH,20150716,13.98,2.317,32.39166
600483.SH,20150717,15.38,2.317,35.63546
600483.SH,20150720,15.84,2.317,36.701280000000004
600483.SH,20150721,16.28,2.317,37.720760000000006
600483.SH,20150722,16.7,2.317,38.6939
600483.SH,20150723,18.29,2.317,42.37793
600483.SH,20150724,17.69,2.317,40.987730000000006
600483.SH,20150727,15.92,2.317,36.88664
600483.SH,20150728,15.1,2.317,34.9867
600483.SH,20150729,16.12,2.317,37.35004000000001
600483.SH,20150730,15.85,2.317,36.724450000000004
600483.SH,20150731,15.47,2.317,35.843990000000005
600483.SH,20150803,14.45,2.317,33.480650000000004
600483.SH,20150804,15.79,2.317,36.58543
600483.SH,20150805,16.04,2.317,37.164680000000004
600483.SH,20150806,15.67,2.317,36.307390000000005
600483.SH,20150807,16.21,2.317,37.55857
600483.SH,20150810,17.83,2.317,41.31211
600483.SH,20150811,17.66,2.317,40.918220000000005
600483.SH,20150812,17.3,2.317,40.08410000000001
600483.SH,20150813,18.5,2.317,42.86450000000001
600483.SH,20150814,19.15,2.317,44.37055
600483.SH,20150817,18.82,2.317,43.605940000000004
600483.SH,20150818,16.94,2.317,39.24998000000001
600483.SH,20150819,17.24,2.317,39.94508
600483.SH,20150820,15.85,2.317,36.724450000000004
600483.SH,20150821,14.94,2.317,34.61598
600483.SH,20150824,13.45,2.317,31.16365
600483.SH,20150825,12.2,2.317,28.267400000000002
600483.SH,20150826,12.63,2.317,29.263710000000003
600483.SH,20150827,13.48,2.317,31.23316
600483.SH,20150828,14.48,2.317,33.550160000000005
600483.SH,20150831,13.73,2.317,31.812410000000003
600483.SH,20150901,12.46,2.317,28.869820000000004
600483.SH,20150902,12.11,2.317,28.058870000000002
600483.SH,20150907,12.44,2.317,28.82348
600483.SH,20150908,13.18,2.317,30.53806
600483.SH,20150909,13.74,2.317,31.835580000000004
600483.SH,20150910,13.58,2.317,31.46486
600483.SH,20150911,13.61,2.317,31.534370000000003
600483.SH,20150914,12.29,2.317,28.47593
600483.SH,20150915,12.11,2.317,28.058870000000002
600483.SH,20150916,13.2,2.317,30.584400000000002
600483.SH,20150917,12.57,2.317,29.12469
600483.SH,20150918,12.59,2.317,29.171030000000002
600483.SH,20150921,12.92,2.317,29.935640000000003
600483.SH,20150922,13.37,2.317,30.97829
600483.SH,20150923,13.04,2.317,30.21368
600483.SH,20150924,13.43,2.317,31.117310000000003
600483.SH,20150925,13.66,2.317,31.65022
600483.SH,20150928,13.7,2.317,31.742900000000002
600483.SH,20150929,13.26,2.317,30.72342
600483.SH,20150930,13.74,2.317,31.835580000000004
600483.SH,20151008,14.11,2.317,32.69287
600483.SH,20151009,14.98,2.317,34.70866
600483.SH,20151012,15.59,2.317,36.12203
600483.SH,20151013,15.98,2.317,37.02566
600483.SH,20151014,15.61,2.317,36.16837
600483.SH,20151015,16.46,2.317,38.137820000000005
600483.SH,20151016,17.07,2.317,39.551190000000005
600483.SH,20151019,16.62,2.317,38.50854
600483.SH,20151020,16.39,2.317,37.97563
600483.SH,20151021,14.75,2.317,34.17575
600483.SH,20151022,15.48,2.317,35.867160000000005
600483.SH,20151023,15.8,2.317,36.6086
600483.SH,20151026,15.42,2.317,35.72814
600483.SH,20151027,15.46,2.317,35.820820000000005
600483.SH,20151028,15.13,2.317,35.05621000000001
600483.SH,20151029,15.25,2.317,35.334250000000004
600483.SH,20151030,15.57,2.317,36.07569
600483.SH,20151102,15.75,2.317,36.49275
600483.SH,20151103,15.1,2.317,34.9867
600483.SH,20151104,15.92,2.317,36.88664
600483.SH,20151105,16.01,2.317,37.09517
600483.SH,20151106,17.2,2.317,39.8524
600483.SH,20151109,17.79,2.317,41.21943
600483.SH,20151110,17.19,2.317,39.82923
600483.SH,20151111,17.01,2.317,39.41217
600483.SH,20151112,18.11,2.317,41.96087
600483.SH,20151113,17.41,2.317,40.33897
600483.SH,20151116,18.79,2.317,43.53643
600483.SH,20151117,19.17,2.317,44.41689000000001
600483.SH,20151118,18.44,2.317,42.725480000000005
600483.SH,20151119,18.98,2.317,43.97666
600483.SH,20151120,18.68,2.317,43.281560000000006
600483.SH,20151123,17.76,2.317,41.14992000000001
600483.SH,20151124,18.04,2.317,41.798680000000004
600483.SH,20151125,17.98,2.317,41.65966
600483.SH,20151126,17.87,2.317,41.404790000000006
600483.SH,20151127,16.24,2.317,37.62808
600483.SH,20151130,16.57,2.317,38.39269
600483.SH,20151201,16.41,2.317,38.02197
600483.SH,20151202,16.33,2.317,37.83661
600483.SH,20151203,16.59,2.317,38.43903
600483.SH,20151204,16.25,2.317,37.651250000000005
600483.SH,20151207,16.28,2.317,37.720760000000006
600483.SH,20151208,17.91,2.317,41.49747
600483.SH,20151209,16.88,2.317,39.11096
600483.SH,20151210,16.43,2.317,38.068310000000004
600483.SH,20151211,16.23,2.317,37.604910000000004
600483.SH,20151214,16.95,2.317,39.27315
600483.SH,20151215,16.97,2.317,39.31949
600483.SH,20151216,17.09,2.317,39.597530000000006
600483.SH,20151217,17.5,2.317,40.5475
600483.SH,20151218,17.26,2.317,39.991420000000005
600483.SH,20151221,17.48,2.317,40.501160000000006
600483.SH,20151222,17.42,2.317,40.362140000000004
600483.SH,20151223,17.11,2.317,39.64387
600483.SH,20151224,16.97,2.317,39.31949
600483.SH,20151225,17.47,2.317,40.47799
600483.SH,20151228,17.77,2.317,41.17309
600483.SH,20151229,17.5,2.317,40.5475
600483.SH,20151230,17.7,2.317,41.0109
600483.SH,20151231,17.19,2.317,39.82923
600483.SH,20160104,15.63,2.317,36.214710000000004
600483.SH,20160105,15.18,2.317,35.17206
600483.SH,20160106,15.37,2.317,35.61229
600483.SH,20160107,13.83,2.317,32.04411
600483.SH,20160108,13.7,2.317,31.742900000000002
600483.SH,20160111,12.54,2.317,29.05518
600483.SH,20160112,13.38,2.317,31.001460000000005
600483.SH,20160113,12.91,2.317,29.912470000000003
600483.SH,20160114,13.42,2.317,31.094140000000003
600483.SH,20160115,12.95,2.317,30.00515
600483.SH,20160118,13.22,2.317,30.630740000000003
600483.SH,20160119,13.6,2.317,31.511200000000002
600483.SH,20160120,13.63,2.317,31.580710000000003
600483.SH,20160121,12.8,2.317,29.657600000000002
600483.SH,20160122,12.68,2.317,29.37956
600483.SH,20160125,12.87,2.317,29.81979
600483.SH,20160126,11.58,2.317,26.83086
600483.SH,20160127,11.35,2.317,26.29795
600483.SH,20160128,10.7,2.317,24.791900000000002
600483.SH,20160129,11.14,2.317,25.811380000000003
600483.SH,20160201,11.09,2.317,25.69553
600483.SH,20160202,11.44,2.317,26.50648
600483.SH,20160203,11.52,2.317,26.691840000000003
600483.SH,20160204,11.75,2.317,27.22475
600483.SH,20160205,11.76,2.317,27.24792
600483.SH,20160215,11.98,2.317,27.75766
600483.SH,20160216,12.26,2.317,28.40642
600483.SH,20160217,12.28,2.317,28.45276
600483.SH,20160218,12.14,2.317,28.128380000000003
600483.SH,20160219,12.02,2.317,27.850340000000003
600483.SH,20160222,12.34,2.317,28.591780000000004
600483.SH,20160223,12.22,2.317,28.313740000000003
600483.SH,20160224,12.09,2.317,28.01253
600483.SH,20160225,11.02,2.317,25.533340000000003
600483.SH,20160226,11.03,2.317,25.55651
600483.SH,20160229,10.16,2.317,23.54072
600483.SH,20160301,10.4,2.317,24.0968
600483.SH,20160302,10.91,2.317,25.278470000000002
600483.SH,20160303,10.92,2.317,25.301640000000003
600483.SH,20160304,10.65,2.317,24.676050000000004
600483.SH,20160307,10.88,2.317,25.208960000000005
600483.SH,20160308,10.81,2.317,25.046770000000002
600483.SH,20160309,10.54,2.317,24.42118
600483.SH,20160310,10.58,2.317,24.51386
600483.SH,20160311,10.57,2.317,24.49069
600483.SH,20160314,10.85,2.317,25.13945
600483.SH,20160315,11.17,2.317,25.88089
600483.SH,20160316,10.79,2.317,25.00043
600483.SH,20160317,11.03,2.317,25.55651
600483.SH,20160318,11.76,2.317,27.24792
600483.SH,20160321,12.26,2.317,28.40642
600483.SH,20160322,12.09,2.317,28.01253
600483.SH,20160323,12.12,2.317,28.08204
600483.SH,20160324,12.12,2.317,28.08204
600483.SH,20160325,12.3,2.317,28.499100000000002
600483.SH,20160328,12.11,2.317,28.058870000000002
600483.SH,20160329,11.83,2.317,27.410110000000003
600483.SH,20160330,12.2,2.317,28.267400000000002
600483.SH,20160331,12.12,2.317,28.08204
600483.SH,20160401,11.92,2.317,27.618640000000003
600483.SH,20160405,12.2,2.317,28.267400000000002
600483.SH,20160406,12.42,2.317,28.777140000000003
600483.SH,20160407,12.1,2.317,28.035700000000002
600483.SH,20160408,12.05,2.317,27.919850000000004
600483.SH,20160411,12.36,2.317,28.63812
600483.SH,20160412,12.48,2.317,28.91616
600483.SH,20160413,13.48,2.317,31.23316
600483.SH,20160414,13.2,2.317,30.584400000000002
600483.SH,20160415,13.05,2.317,30.236850000000004
600483.SH,20160418,12.76,2.317,29.56492
600483.SH,20160419,12.76,2.317,29.56492
600483.SH,20160420,12.02,2.317,27.850340000000003
600483.SH,20160421,11.83,2.317,27.410110000000003
600483.SH,20160422,11.82,2.317,27.386940000000003
600483.SH,20160425,11.64,2.317,26.969880000000003
600483.SH,20160426,11.77,2.317,27.27109
600483.SH,20160427,11.84,2.317,27.433280000000003
600483.SH,20160428,11.9,2.317,27.572300000000002
600483.SH,20160429,11.71,2.317,27.132070000000002
600483.SH,20160503,12.06,2.317,27.943020000000004
600483.SH,20160504,11.98,2.317,27.75766
600483.SH,20160505,12.0,2.317,27.804000000000002
600483.SH,20160506,11.4,2.317,26.413800000000002
600483.SH,20160509,10.64,2.317,24.652880000000003
600483.SH,20160510,10.7,2.317,24.791900000000002
600483.SH,20160511,10.63,2.317,24.629710000000003
600483.SH,20160512,10.73,2.317,24.861410000000003
600483.SH,20160513,10.62,2.317,24.60654
600483.SH,20160516,10.74,2.317,24.884580000000003
600483.SH,20160517,10.62,2.317,24.60654
600483.SH,20160518,10.39,2.317,24.07363
600483.SH,20160519,10.4,2.317,24.0968
600483.SH,20160520,10.45,2.317,24.21265
600483.SH,20160523,10.63,2.317,24.629710000000003
600483.SH,20160524,10.47,2.317,24.258990000000004
600483.SH,20160525,10.51,2.317,24.351670000000002
600483.SH,20160526,10.54,2.317,24.42118
600483.SH,20160527,10.56,2.317,24.467520000000004
600483.SH,20160530,10.52,2.317,24.374840000000003
600483.SH,20160531,10.91,2.317,25.278470000000002
600483.SH,20160601,11.09,2.317,25.69553
600483.SH,20160602,11.02,2.317,25.533340000000003
600483.SH,20160603,11.33,2.317,26.251610000000003
600483.SH,20160606,11.2,2.317,25.950400000000002
600483.SH,20160607,11.07,2.317,25.64919
600483.SH,20160608,11.11,2.317,25.741870000000002
600483.SH,20160613,10.52,2.317,24.374840000000003
600483.SH,20160614,10.61,2.317,24.583370000000002
600483.SH,20160615,11.09,2.317,25.69553
600483.SH,20160616,10.77,2.359,25.40643
600483.SH,20160617,10.99,2.359,25.92541
600483.SH,20160620,11.3,2.359,26.6567
600483.SH,20160621,11.68,2.359,27.55312
600483.SH,20160622,11.58,2.359,27.31722
600483.SH,20160623,11.6,2.359,27.3644
600483.SH,20160624,11.29,2.359,26.63311
600483.SH,20160627,11.38,2.359,26.84542
600483.SH,20160628,11.45,2.359,27.01055
600483.SH,20160629,11.39,2.359,26.869010000000003
600483.SH,20160630,11.35,2.359,26.774649999999998
600483.SH,20160701,11.27,2.359,26.585929999999998
600483.SH,20160704,11.54,2.359,27.222859999999997
600483.SH,20160705,11.57,2.359,27.29363
600483.SH,20160706,11.6,2.359,27.3644
600483.SH,20160707,11.6,2.359,27.3644
600483.SH,20160708,11.9,2.359,28.0721
600483.SH,20160711,12.31,2.359,29.03929
600483.SH,20160712,12.24,2.359,28.87416
600483.SH,20160713,12.2,2.359,28.779799999999998
600483.SH,20160714,12.14,2.359,28.638260000000002
600483.SH,20160715,12.17,2.359,28.70903
600483.SH,20160718,12.08,2.359,28.49672
600483.SH,20160719,11.97,2.359,28.23723
600483.SH,20160720,11.94,2.359,28.166459999999997
600483.SH,20160721,11.93,2.359,28.14287
600483.SH,20160722,11.91,2.359,28.09569
600483.SH,20160725,12.02,2.359,28.355179999999997
600483.SH,20160726,12.14,2.359,28.638260000000002
600483.SH,20160727,11.47,2.359,27.057730000000003
600483.SH,20160728,11.56,2.359,27.27004
600483.SH,20160729,11.49,2.359,27.10491
600483.SH,20160801,11.27,2.359,26.585929999999998
600483.SH,20160802,11.41,2.359,26.91619
600483.SH,20160803,11.43,2.359,26.963369999999998
600483.SH,20160804,11.5,2.359,27.1285
600483.SH,20160805,11.38,2.359,26.84542
600483.SH,20160808,11.59,2.359,27.34081
600483.SH,20160809,11.61,2.359,27.38799
600483.SH,20160810,11.52,2.359,27.17568
600483.SH,20160811,11.42,2.359,26.93978
600483.SH,20160812,11.55,2.359,27.246450000000003
600483.SH,20160815,11.79,2.359,27.81261
600483.SH,20160816,11.97,2.359,28.23723
600483.SH,20160817,11.91,2.359,28.09569
600483.SH,20160818,11.83,2.359,27.90697
600483.SH,20160819,11.94,2.359,28.166459999999997
600483.SH,20160822,11.67,2.359,27.52953
600483.SH,20160823,11.82,2.359,27.88338
600483.SH,20160824,11.81,2.359,27.85979
600483.SH,20160825,11.81,2.359,27.85979
600483.SH,20160826,11.76,2.359,27.74184
600483.SH,20160829,11.82,2.359,27.88338
600483.SH,20160830,11.77,2.359,27.76543
600483.SH,20160831,11.81,2.359,27.85979
600483.SH,20160901,11.85,2.359,27.95415
600483.SH,20160902,11.85,2.359,27.95415
600483.SH,20160905,11.9,2.359,28.0721
600483.SH,20160906,11.92,2.359,28.11928
600483.SH,20160907,12.14,2.359,28.638260000000002
600483.SH,20160908,12.12,2.359,28.591079999999998
600483.SH,20160909,11.97,2.359,28.23723
600483.SH,20160912,11.64,2.359,27.45876
600483.SH,20160913,11.7,2.359,27.600299999999997
600483.SH,20160914,11.61,2.359,27.38799
600483.SH,20160919,11.66,2.359,27.50594
600483.SH,20160920,11.68,2.359,27.55312
600483.SH,20160921,11.66,2.359,27.50594
600483.SH,20160922,11.7,2.359,27.600299999999997
600483.SH,20160923,11.56,2.359,27.27004
600483.SH,20160926,11.43,2.359,26.963369999999998
600483.SH,20160927,11.38,2.359,26.84542
600483.SH,20160928,11.29,2.359,26.63311
600483.SH,20160929,11.37,2.359,26.82183
600483.SH,20160930,11.4,2.359,26.8926
600483.SH,20161010,11.58,2.359,27.31722
600483.SH,20161011,11.62,2.359,27.411579999999997
600483.SH,20161012,11.54,2.359,27.222859999999997
600483.SH,20161013,11.57,2.359,27.29363
600483.SH,20161014,11.65,2.359,27.48235
600483.SH,20161017,11.46,2.359,27.03414
600483.SH,20161018,11.6,2.359,27.3644
600483.SH,20161019,11.54,2.359,27.222859999999997
600483.SH,20161020,11.59,2.359,27.34081
600483.SH,20161021,11.54,2.359,27.222859999999997
600483.SH,20161024,11.65,2.359,27.48235
600483.SH,20161025,11.74,2.359,27.69466
600483.SH,20161026,11.71,2.359,27.623890000000003
600483.SH,20161027,11.61,2.359,27.38799
600483.SH,20161028,11.59,2.359,27.34081
600483.SH,20161031,11.54,2.359,27.222859999999997
600483.SH,20161101,11.6,2.359,27.3644
600483.SH,20161102,11.5,2.359,27.1285
600483.SH,20161103,11.59,2.359,27.34081
600483.SH,20161104,11.5,2.359,27.1285
600483.SH,20161107,11.52,2.359,27.17568
600483.SH,20161108,11.57,2.359,27.29363
600483.SH,20161109,11.43,2.359,26.963369999999998
600483.SH,20161110,11.56,2.359,27.27004
600483.SH,20161111,11.65,2.359,27.48235
600483.SH,20161114,11.68,2.359,27.55312
600483.SH,20161115,11.75,2.359,27.71825
600483.SH,20161116,11.72,2.359,27.64748
600483.SH,20161117,11.92,2.359,28.11928
600483.SH,20161118,12.01,2.359,28.33159
600483.SH,20161121,12.21,2.359,28.80339
600483.SH,20161122,12.12,2.359,28.591079999999998
600483.SH,20161123,12.44,2.359,29.345959999999998
600483.SH,20161124,12.53,2.359,29.558269999999997
600483.SH,20161125,12.31,2.359,29.03929
600483.SH,20161128,12.19,2.359,28.75621
600483.SH,20161129,12.19,2.359,28.75621
600483.SH,20161130,11.99,2.359,28.28441
600483.SH,20161201,12.0,2.359,28.308
600483.SH,20161202,11.67,2.359,27.52953
600483.SH,20161205,11.53,2.359,27.19927
600483.SH,20161206,11.54,2.359,27.222859999999997
600483.SH,20161207,11.94,2.359,28.166459999999997
600483.SH,20161208,11.79,2.359,27.81261
600483.SH,20161209,11.68,2.359,27.55312
600483.SH,20161212,11.16,2.359,26.32644
600483.SH,20161213,11.28,2.359,26.60952
600483.SH,20161214,11.17,2.359,26.35003
600483.SH,20161215,11.24,2.359,26.51516
600483.SH,20161216,11.27,2.359,26.585929999999998
600483.SH,20161219,11.24,2.359,26.51516
600483.SH,20161220,11.22,2.359,26.46798
600483.SH,20161221,11.26,2.359,26.56234
600483.SH,20161222,11.24,2.359,26.51516
600483.SH,20161223,11.22,2.359,26.46798
600483.SH,20161226,11.25,2.359,26.53875
600483.SH,20161227,11.18,2.359,26.37362
600483.SH,20161228,11.13,2.359,26.255670000000002
600483.SH,20161229,11.06,2.359,26.09054
600483.SH,20161230,11.07,2.359,26.11413
600483.SH,20170103,11.18,2.359,26.37362
600483.SH,20170104,11.23,2.359,26.49157
600483.SH,20170105,11.23,2.359,26.49157
600483.SH,20170106,11.25,2.359,26.53875
600483.SH,20170109,11.38,2.359,26.84542
600483.SH,20170110,11.38,2.359,26.84542
600483.SH,20170111,11.31,2.359,26.68029
600483.SH,20170112,11.18,2.359,26.37362
600483.SH,20170113,10.77,2.359,25.40643
600483.SH,20170116,10.29,2.359,24.274109999999997
600483.SH,20170117,10.4,2.359,24.5336
600483.SH,20170118,10.41,2.359,24.55719
600483.SH,20170119,10.45,2.359,24.651549999999997
600483.SH,20170120,10.58,2.359,24.95822
600483.SH,20170123,10.63,2.359,25.07617
600483.SH,20170124,10.75,2.359,25.35925
600483.SH,20170125,10.79,2.359,25.453609999999998
600483.SH,20170126,10.89,2.359,25.689510000000002
600483.SH,20170203,10.85,2.359,25.59515
600483.SH,20170206,10.88,2.359,25.665920000000003
600483.SH,20170207,10.92,2.359,25.760279999999998
600483.SH,20170208,10.93,2.359,25.78387
600483.SH,20170209,11.06,2.359,26.09054
600483.SH,20170210,11.04,2.359,26.043359999999996
600483.SH,20170213,11.8,2.359,27.8362
600483.SH,20170214,11.64,2.359,27.45876
600483.SH,20170215,11.75,2.359,27.71825
600483.SH,20170216,12.09,2.359,28.52031
600483.SH,20170217,12.0,2.359,28.308
600483.SH,20170220,11.94,2.359,28.166459999999997
600483.SH,20170221,11.78,2.359,27.789019999999997
600483.SH,20170222,11.8,2.359,27.8362
600483.SH,20170223,11.69,2.359,27.57671
600483.SH,20170224,11.76,2.359,27.74184
600483.SH,20170227,11.47,2.359,27.057730000000003
600483.SH,20170228,11.52,2.359,27.17568
600483.SH,20170301,11.56,2.359,27.27004
600483.SH,20170302,11.43,2.359,26.963369999999998
600483.SH,20170303,11.37,2.359,26.82183
600483.SH,20170306,11.68,2.359,27.55312
600483.SH,20170307,11.61,2.359,27.38799
600483.SH,20170308,11.69,2.359,27.57671
600483.SH,20170309,11.55,2.359,27.246450000000003
600483.SH,20170310,11.41,2.359,26.91619
600483.SH,20170313,11.6,2.359,27.3644
600483.SH,20170314,11.69,2.359,27.57671
600483.SH,20170315,11.78,2.359,27.789019999999997
600483.SH,20170316,11.85,2.359,27.95415
600483.SH,20170317,11.67,2.359,27.52953
600483.SH,20170320,11.66,2.359,27.50594
600483.SH,20170321,11.57,2.359,27.29363
600483.SH,20170322,11.39,2.359,26.869010000000003
600483.SH,20170323,11.43,2.359,26.963369999999998
600483.SH,20170324,11.47,2.359,27.057730000000003
600483.SH,20170327,11.49,2.359,27.10491
600483.SH,20170328,11.42,2.359,26.93978
600483.SH,20170329,11.39,2.359,26.869010000000003
600483.SH,20170330,11.11,2.359,26.208489999999998
600483.SH,20170331,11.21,2.359,26.444390000000002
600483.SH,20170405,11.34,2.359,26.75106
600483.SH,20170406,11.43,2.359,26.963369999999998
600483.SH,20170407,11.41,2.359,26.91619
600483.SH,20170410,11.3,2.359,26.6567
600483.SH,20170411,11.49,2.359,27.10491
600483.SH,20170412,11.68,2.359,27.55312
600483.SH,20170413,11.63,2.359,27.435170000000003
600483.SH,20170414,11.33,2.359,26.72747
600483.SH,20170417,11.35,2.359,26.774649999999998
600483.SH,20170418,11.23,2.359,26.49157
600483.SH,20170419,10.99,2.359,25.92541
600483.SH,20170420,10.98,2.359,25.90182
600483.SH,20170421,10.92,2.359,25.760279999999998
600483.SH,20170424,10.61,2.359,25.028989999999997
600483.SH,20170425,10.67,2.359,25.17053
600483.SH,20170426,10.69,2.359,25.21771
600483.SH,20170427,10.73,2.359,25.312070000000002
600483.SH,20170428,10.77,2.359,25.40643
600483.SH,20170502,10.73,2.359,25.312070000000002
600483.SH,20170503,10.86,2.359,25.61874
600483.SH,20170504,10.88,2.359,25.665920000000003
600483.SH,20170505,10.87,2.359,25.642329999999998
600483.SH,20170508,10.79,2.359,25.453609999999998
600483.SH,20170509,10.84,2.359,25.571559999999998
600483.SH,20170510,10.5,2.359,24.7695
600483.SH,20170511,10.4,2.359,24.5336
600483.SH,20170512,10.49,2.359,24.745910000000002
600483.SH,20170515,10.44,2.359,24.627959999999998
600483.SH,20170516,10.72,2.359,25.28848
600483.SH,20170517,10.66,2.359,25.14694
600483.SH,20170518,10.64,2.359,25.09976
600483.SH,20170519,10.52,2.359,24.816679999999998
600483.SH,20170522,10.35,2.359,24.41565
600483.SH,20170523,10.34,2.359,24.39206
600483.SH,20170524,10.35,2.359,24.41565
600483.SH,20170525,10.45,2.359,24.651549999999997
600483.SH,20170526,10.46,2.359,24.675140000000003
600483.SH,20170531,10.47,2.359,24.69873
600483.SH,20170601,10.35,2.359,24.41565
600483.SH,20170602,10.34,2.359,24.39206
600483.SH,20170605,10.29,2.359,24.274109999999997
600483.SH,20170606,10.28,2.359,24.250519999999998
600483.SH,20170607,10.48,2.359,24.72232
600483.SH,20170608,10.37,2.359,24.462829999999997
600483.SH,20170609,10.83,2.359,25.54797
600483.SH,20170612,10.59,2.359,24.98181
600483.SH,20170613,10.61,2.359,25.028989999999997
600483.SH,20170614,10.54,2.359,24.86386
600483.SH,20170615,10.63,2.359,25.07617
600483.SH,20170616,10.49,2.359,24.745910000000002
600483.SH,20170619,10.57,2.359,24.934630000000002
600483.SH,20170620,10.58,2.359,24.95822
600483.SH,20170621,10.57,2.359,24.934630000000002
600483.SH,20170622,10.49,2.359,24.745910000000002
600483.SH,20170623,10.39,2.359,24.51001
600483.SH,20170626,10.47,2.359,24.69873
600483.SH,20170627,10.44,2.359,24.627959999999998
600483.SH,20170628,10.3,2.359,24.297700000000003
600483.SH,20170629,10.31,2.359,24.32129
600483.SH,20170630,10.37,2.359,24.462829999999997
600483.SH,20170703,10.4,2.359,24.5336
600483.SH,20170704,10.39,2.359,24.51001
600483.SH,20170705,10.42,2.359,24.58078
