trade_date,adj_close
20251021,508.46638099999996
20251020,512.824968
20251017,515.057415
20251016,514.951108
20251015,516.439406
20251014,516.2267919999999
20251013,508.253767
20251010,507.4033109999999
20251009,504.851943
20250930,507.61592499999995
20250929,508.04115299999995
20250926,515.2700289999999
20250925,518.77816
20250924,527.3890269999999
20250923,526.751185
20250922,530.578237
20250919,529.302553
20250918,530.1530089999999
20250917,533.980061
20250916,531.535
20250915,532.491763
20250912,539.0827969999999
20250911,544.929682
20250910,546.0990589999999
20250909,552.052251
20250908,548.6504269999999
20250905,545.992752
20250904,544.398147
20250903,545.248603
20250902,549.075655
20250901,548.6504269999999
20250829,546.736901
20250828,545.035989
20250827,547.5873569999999
20250826,550.457646
20250825,559.8126619999999
20250822,552.6900929999999
20250821,552.371172
20250820,551.627023
20250819,553.85947
20250818,554.391005
20250815,555.8793029999999
20250814,551.7333299999999
20250813,544.8233749999999
20250812,544.185533
20250811,543.9729189999999
20250808,545.992752
20250807,545.142296
20250806,544.6107609999999
20250805,546.41798
20250804,547.5873569999999
20250801,551.201795
20250731,551.8396369999999
20250730,551.414409
20250729,544.398147
20250728,549.3945759999999
20250725,549.713497
20250724,551.095488
20250723,568.210915
20250722,562.7892579999999
20250721,562.895565
20250718,565.3406259999999
20250717,565.3406259999999
20250716,561.088346
20250715,560.6631179999999
20250714,557.04868
20250711,553.3279349999999
20250710,552.7964
20250709,555.98561
20250708,550.9891809999999
20250707,554.391005
20250704,557.580215
20250703,557.261294
20250702,557.792829
20250701,562.0451089999999
20250630,556.942373
20250627,555.98561
20250626,552.264865
20250625,553.85947
20250624,554.497312
20250623,550.1387249999999
20250620,562.895565
20250619,564.383863
20250618,561.9388019999999
20250617,555.98561
20250616,557.261294
20250613,561.513574
20250612,568.317222
20250611,572.5695019999999
20250610,577.2470099999999
20250609,580.542527
20250606,587.665096
20250605,589.7912359999999
20250604,581.9245179999999
20250603,574.9082559999999
20250530,577.353317
20250529,572.9947299999999
20250528,581.8182109999999
20250527,582.5623599999999
20250526,595.10502
20250523,599.66172
20250522,596.62392
20250521,593.18108
20250520,592.77604
20250519,580.2198
20250516,565.33458
20250515,570.0938
20250514,570.7013599999999
20250513,574.4479799999999
20250512,577.182
20250509,576.1694
20250508,570.8026199999999
20250507,559.9677999999999
20250506,557.9426
20250430,569.18246
20250429,564.5245
20250428,558.65142
20250425,561.4867
20250424,563.41064
20250423,563.91694
20250422,569.0812
20250421,576.1694
20250418,580.2198
20250417,577.48578
20250416,580.9286199999999
20250415,578.1946
20250414,574.6505
20250411,571.51144
20250410,575.35932
20250409,565.0307999999999
20250408,574.85302
20250407,572.6252999999999
20250403,594.9024999999999
20250402,600.37054
20250401,595.3075399999999
20250331,591.15588
20250328,591.3584
20250327,561.7904799999999
20250326,552.06952
20250325,545.18384
20250324,530.19736
20250321,531.20996
20250320,527.46334
20250319,536.27296
20250318,538.80446
20250317,541.4372199999999
20250314,540.2221
20250313,537.1842999999999
20250312,537.1842999999999
20250311,539.41202
20250310,535.46288
20250307,534.04524
20250306,536.3742199999999
20250305,535.6654
20250304,532.6276
20250303,531.615
20250228,536.678
20250227,544.7787999999999
20250226,536.47548
20250225,535.46288
20250224,540.7284
20250221,529.99484
20250220,537.89312
20250219,535.46288
20250218,533.9439799999999
20250217,530.6024
20250214,526.45074
20250213,522.60286
20250212,524.5268
20250211,523.71672
20250210,519.2612799999999
20250207,524.5268
20250206,529.0835
20250205,527.0582999999999
20250127,537.99438
20250124,531.615
20250123,535.7666599999999
20250122,523.71672
20250121,536.1717
20250120,541.4372199999999
20250117,539.6145399999999
20250116,535.05784
20250115,539.6145399999999
20250114,542.9561199999999
20250113,539.10824
20250110,548.22164
20250109,558.1451199999999
20250108,568.67616
20250107,554.29724
20250106,550.55062
20250103,549.53802
20250102,542.9561199999999
20241231,538.80446
20241230,534.9565799999999
20241227,543.66494
20241226,542.7536
20241225,538.7032
20241224,536.47548
20241223,531.20996
20241220,533.23516
20241219,536.98178
20241218,546.0951799999999
20241217,541.741
20241216,540.12084
20241213,530.39988
20241212,549.74054
20241211,546.50022
20241210,544.37376
20241209,546.90526
20241206,546.1964399999999
20241205,543.7662
20241204,546.804
20241203,541.741
20241202,539.7158
20241129,529.38728
20241128,522.40034
20241127,531.615
20241126,526.6532599999999
20241125,525.2356199999999
20241122,514.50206
20241121,528.77972
20241120,531.615
20241119,529.0835
20241118,532.22256
20241115,539.51328
20241114,537.28556
20241113,536.57674
20241112,539.0069799999999
20241111,537.99438
20241108,540.82966
20241107,545.6901399999999
20241106,537.99438
20241105,545.7914
20241104,542.4498199999999
20241101,545.7914
20241031,529.69106
20241030,532.22256
20241029,539.41202
20241028,545.99392
20241025,541.5384799999999
20241024,554.29724
20241023,557.4363
20241022,556.3224399999999
20241021,538.90572
20241018,546.39896
20241017,543.46242
20241016,543.15864
20241015,546.2977
20241014,565.13206
20241011,571.00514
20241010,575.6631
20241009,550.75314
20241008,590.8521
20240930,592.57352
20240927,559.25898
20240926,555.10732
20240925,540.93092
20240924,535.6654
20240923,540.0195799999999
20240920,536.1717
20240919,532.42508
20240918,533.23516
20240913,528.77972
20240912,526.6532599999999
20240911,525.43814
20240910,516.22348
20240909,504.27479999999997
20240906,507.92015999999995
20240905,521.9952999999999
20240904,512.67938
20240903,508.93276
20240902,500.83196
20240830,504.27479999999997
20240829,512.8819
20240828,508.83149999999995
20240827,515.8184399999999
20240826,514.70458
20240823,526.14696
20240822,510.45165999999995
20240821,501.54078
20240820,506.80629999999996
20240819,502.35085999999995
20240816,497.1866
20240815,492.42737999999997
20240814,493.33871999999997
20240813,487.5669
20240812,489.69336
20240809,490.90847999999994
20240808,503.46471999999994
20240807,498.1992
20240806,493.33871999999997
20240805,492.62989999999996
20240802,498.1992
20240801,501.43952
20240731,508.62897999999996
20240730,492.02234
20240729,503.97102
20240726,510.95795999999996
20240725,492.02234
20240724,469.44136
20240723,473.8967999999999
20240722,496.174
20240719,492.02234
20240718,495.97147999999993
20240717,491.71855999999997
20240716,492.1236
20240715,495.16139999999996
20240712,492.1236
20240711,490.6047
20240710,477.8459399999999
20240709,478.45349999999996
20240708,478.9598
20240705,484.32658
20240704,481.49129999999997
20240703,487.26311999999996
20240702,495.06014
20240701,508.93276
20240628,507.3126
20240627,510.55292
20240626,515.8184399999999
20240625,515.40322
20240624,511.56552
20240621,513.3882
20240620,521.59026
20240619,520.27388
20240618,526.14696
20240617,531.20996
20240614,545.99392
20240613,533.03264
20240612,530.6024
20240611,529.18476
20240607,531.20996
20240606,542.65234
20240605,542.2473
20240604,539.10824
20240603,534.75406
20240531,537.38682
20240530,544.98132
20240529,537.89312
20240528,544.6775399999999
20240527,552.67663
20240524,542.35434
20240523,548.72136
20240522,546.30961
20240521,552.7731
20240520,552.29075
20240517,557.01778
20240516,559.0436500000001
20240515,571.29534
20240514,568.98006
20240513,578.82
20240510,569.173
20240509,567.53301
20240508,565.3142
20240507,569.26947
20240506,578.0482400000001
20240430,568.2083
20240429,564.83185
20240426,562.03422
20240425,572.0671
20240424,574.09297
20240423,574.67179
20240422,583.83644
20240419,584.12585
20240418,583.16115
20240417,573.5141500000001
20240416,572.54945
20240415,564.63891
20240412,548.23901
20240411,537.3379
20240410,536.3732
20240409,536.75908
20240408,539.84612
20240403,552.7731
20240402,555.18485
20240401,564.63891
20240329,561.4554
20240328,551.8084
20240327,542.4508099999999
20240326,531.83911
20240325,526.43679
20240322,524.7968
20240321,525.66503
20240320,538.3026
20240319,542.8366900000001
20240318,546.30961
20240315,562.1306900000001
20240314,559.42953
20240313,562.90245
20240312,558.17542
20240311,562.4200999999999
20240308,561.55187
20240307,554.50956
20240306,540.5214100000001
20240305,536.6626100000001
20240304,530.585
20240301,524.70033
20240229,533.28616
20240228,517.17567
20240227,520.06977
20240226,521.9027
20240223,514.37804
20240222,523.15681
20240221,518.1403700000001
20240220,523.54269
20240219,524.7968
20240208,562.6130400000001
20240207,558.65777
20240206,523.92857
20240205,502.6087
20240202,478.58767
20240201,476.36886000000004
20240131,488.62055
20240130,486.2088
20240129,499.13578
20240126,496.72403
20240125,497.20638
20240124,487.1735
20240123,482.54294000000004
20240122,486.78762
20240119,501.16165000000007
20240118,498.07461000000006
20240117,503.47693
20240116,506.37103
20240115,506.56397
20240112,503.57340000000005
20240111,504.34516
20240110,519.9733
20240109,518.52625
20240108,517.17567
20240105,521.0344699999999
20240104,514.76392
20240103,505.59927
20240102,503.38046
20231229,511.38747
20231228,511.48394
20231227,513.02746
20231226,507.4322
20231225,510.3263
20231222,512.1592300000001
20231221,512.06276
20231220,508.49337
20231219,511.48394
20231218,511.48394
20231215,506.66044000000005
20231214,512.9309900000001
20231213,511.19453000000004
20231212,513.8956900000001
20231211,515.72862
20231208,514.95686
20231207,510.3263
20231206,521.80623
20231205,520.16624
20231204,520.64859
20231201,513.31687
20231130,504.15222
20231129,502.02988
20231128,495.37345000000005
20231127,490.16407000000004
20231124,494.50522
20231123,488.81349
20231122,481.77118
20231121,483.3147
20231120,486.98055999999997
20231117,475.88651
20231116,475.21121999999997
20231115,472.31712000000005
20231114,471.15948000000003
20231113,476.65826999999996
20231110,487.1735
20231109,488.23467
20231108,487.1735
20231107,479.16649
20231106,475.88651
20231103,478.10532
20231102,483.70058
20231101,487.1735
20231031,483.60411000000005
20231030,483.3147
20231027,491.997
20231026,450.22549000000004
20231025,443.762
20231024,440.28908
20231023,434.59735
20231020,445.20905
20231019,445.98080999999996
20231018,448.5855
20231017,447.23492
20231016,436.52675
20231013,437.0091
20231012,443.27965000000006
20231011,442.02554000000003
20231010,448.10315
20231009,460.54778000000005
20230928,467.68656
20230927,468.94067
20230926,469.32655
20230925,474.43946
20230922,481.67471
20230921,481.67471
20230920,474.92181
20230919,472.51006
20230918,465.95009999999996
20230915,458.90779000000003
20230914,464.11717
20230913,467.49362
20230912,468.74773000000005
20230911,456.39957000000004
20230908,460.06543
20230907,459.58308
20230906,460.64425
20230905,461.41600999999997
20230904,462.86305999999996
20230901,464.59952
20230831,459.29367
20230830,462.86305999999996
20230829,456.3031
20230828,453.21605999999997
20230825,451.96195
20230824,457.94309
20230823,452.54076999999995
20230822,453.79488
20230821,460.06543
20230818,463.05600000000004
20230817,470.19478000000004
20230816,464.9854
20230815,471.06301
20230814,477.91238
20230811,478.58767
20230810,481.09589
20230809,488.71702
20230808,495.95227
20230807,493.34758
20230804,490.26054
20230803,490.06759999999997
20230802,490.26054
20230801,489.19937000000004
20230731,482.44647
20230728,480.51707000000005
20230727,469.51949
20230726,474.82534
20230725,482.06059
20230724,483.50764
20230721,487.46291
20230720,493.34758
20230719,499.52166
20230718,502.80163999999996
20230717,496.53109
20230714,498.84637000000004
20230713,509.26513
20230712,507.4322
20230711,504.34516
20230710,506.17809
20230707,501.74047
20230706,499.52166
20230705,499.23225
20230704,501.54753000000005
20230703,494.98757000000006
20230630,482.35
20230629,488.81349
20230628,495.08404
20230627,484.47234
20230626,473.76417
20230621,475.5971
20230620,474.92181
20230619,471.44889
20230616,474.53593
20230615,480.13119000000006
20230614,471.25595000000004
20230613,461.03013
20230612,457.94309
20230609,451.86548000000005
20230608,450.5149
20230607,444.91963999999996
20230606,442.99024000000003
20230605,439.13144000000005
20230602,440.96437000000003
20230601,429.2915
20230531,431.33525399999996
20230530,442.81566
20230529,454.296066
20230526,457.47970799999996
20230525,480.44015600000006
20230524,479.80345000000005
20230523,491.1732
20230522,492.53757
20230519,476.16513000000003
20230518,455.881496
20230517,457.60969800000004
20230516,456.245328
20230515,458.42832000000004
20230512,459.701732
20230511,459.79269
20230510,461.338976
20230509,459.06502600000005
20230508,458.06448800000004
20230505,465.79591800000003
20230504,462.339514
20230428,468.43370000000004
20230427,491.537032
20230426,476.983752
20230425,479.43961800000005
20230424,471.61723000000006
20230421,473.43639
20230420,483.168896
20230419,482.8960220000001
20230418,491.08224200000006
20230417,484.35135
20230414,471.61723000000006
20230413,474.34597
20230412,469.25232200000005
20230411,472.25393600000007
20230410,473.43639
20230407,483.44177
20230406,481.804526
20230404,481.16782
20230403,487.53488000000004
20230331,492.53757
20230330,517.187188
20230329,509.455758
20230328,511.18396000000007
20230327,516.459524
20230324,512.0025820000001
20230323,497.449302
20230322,488.717334
20230321,490.627452
20230320,491.99182200000007
20230317,492.08278000000007
20230316,498.26792400000005
20230315,498.44984
20230314,502.906782
20230313,512.9121620000001
20230310,510.18342200000006
20230309,512.1844980000001
20230308,515.368028
20230307,516.64144
20230306,520.916466
20230303,527.10161
20230302,524.645744
20230301,520.097844
20230228,517.823894
20230227,516.0956920000001
20230224,514.8222800000001
20230223,520.27976
20230222,501.81528600000007
20230221,494.81152000000003
20230220,484.169434
20230217,468.16082600000004
20230216,470.25286000000006
20230215,474.527886
20230214,482.0774
20230213,476.347046
20230210,474.618844
20230209,475.98321400000003
20230208,480.07632400000006
20230207,474.891718
20230206,476.52896200000004
20230203,481.713568
20230202,475.43746600000003
20230201,483.44177
20230131,469.97998600000005
20230130,480.71303000000006
20230120,478.89387
20230119,476.25608800000003
20230118,481.258778
20230117,484.98805600000003
20230116,484.80614
20230113,478.16620600000005
20230112,466.34166600000003
20230111,469.61615400000005
20230110,474.8007600000001
20230109,477.07471000000004
20230106,466.61454
20230105,456.97299200000003
20230104,457.60969800000004
20230103,442.419712
20221230,449.87826800000005
20221229,452.51605
20221228,457.33682400000004
20221227,453.06179800000007
20221226,439.32714
20221223,439.32714
20221222,445.603242
20221221,445.603242
20221220,446.60378000000003
20221219,450.24210000000005
20221216,456.063412
20221215,452.06126000000006
20221214,457.06395000000003
20221213,451.697428
20221212,449.15060400000004
20221209,450.24210000000005
20221208,431.95954200000006
20221207,428.86697000000004
20221206,429.32176000000004
20221205,427.22919999999993
20221202,415.4454
20221201,413.93919999999997
20221130,406.05379999999997
20221129,409.24339999999995
20221128,399.4088
20221125,400.29479999999995
20221124,398.52279999999996
20221123,393.9156
20221122,397.371
20221121,402.95279999999997
20221118,401.35799999999995
20221117,408.53459999999995
20221116,404.01599999999996
20221115,403.3958
20221114,396.6622
20221111,388.68819999999994
20221110,377.87899999999996
20221109,376.7272
20221108,377.436
20221107,380.97999999999996
20221104,380.62559999999996
20221103,369.99359999999996
20221102,369.10759999999993
20221101,367.69
20221031,354.48859999999996
20221028,361.931
20221027,370.7024
20221026,374.5122
20221025,373.892
20221024,372.12
20221021,380.1825999999999
20221020,390.4602
20221019,396.92799999999994
20221018,405.6108
20221017,410.4838
20221014,410.4838
20221013,414.205
20221012,399.7631999999999
20221011,397.10519999999997
20221010,405.2564
20220930,408.7118
20220929,402.95279999999997
20220928,407.73720000000003
20220927,407.91439999999994
20220926,400.64919999999995
20220923,392.8524
20220922,389.84
20220921,403.9274
20220920,406.674
20220919,413.67339999999996
20220916,407.55999999999995
20220915,417.6604
20220914,419.96399999999994
20220913,415.6225999999999
20220909,413.762
20220908,404.01599999999996
20220907,403.75019999999995
20220906,406.40819999999997
20220905,399.586
20220902,405.78799999999995
20220901,407.2942
20220831,406.231
20220830,400.73779999999994
20220829,398.4342
20220826,396.57359999999994
20220825,398.9658
20220824,388.0679999999999
20220823,392.5866
20220822,398.257
20220819,397.90259999999995
20220818,396.30779999999993
20220817,400.1175999999999
20220816,396.92799999999994
20220815,396.042
20220812,401.8896
20220811,400.91499999999996
20220810,390.4602
20220809,395.0674
20220808,400.472
20220805,398.7886
20220804,390.90319999999997
20220803,386.6504
20220802,395.7762
20220801,405.78799999999995
20220729,415.79979999999995
20220728,422.179
20220727,422.4448
20220726,418.5464
20220725,414.29359999999997
20220722,413.1418
20220721,431.039
20220720,471.26339999999993
20220719,468.8712
20220718,466.74479999999994
20220715,463.1122
20220714,465.15
20220713,470.6431999999999
20220712,475.33899999999994
20220711,481.984
20220708,480.212
20220707,484.28759999999994
20220706,482.6927999999999
20220705,490.9325999999999
20220704,499.1724
20220701,488.186
20220630,499.1724
20220629,495.98279999999994
20220628,507.05779999999993
20220627,507.58939999999996
20220624,500.59
20220623,483.84459999999996
20220622,480.74359999999996
20220621,498.8179999999999
20220620,506.88059999999996
20220617,498.10919999999993
20220616,486.1482
20220615,489.6036
20220614,475.69339999999994
20220613,473.0354
20220610,476.31359999999995
20220609,471.79499999999996
20220608,488.186
20220607,493.76779999999997
20220606,487.29999999999995
20220602,496.0714
20220601,504.13399999999996
20220531,499.1724
20220530,499.96979999999996
20220527,496.912528
20220526,514.542336
20220525,494.34199
20220524,482.61068
20220523,485.00832
20220520,492.45813000000004
20220519,473.61953000000005
20220518,471.99256
20220517,472.33508
20220516,471.39315
20220513,460.26125
20220512,458.12050000000005
20220511,454.0102600000001
20220510,465.39905000000005
20220509,452.4689200000001
20220506,435.77107
20220505,458.12050000000005
20220429,471.65004000000005
20220428,444.59096000000005
20220427,460.26125
20220426,471.7356700000001
20220425,450.24254
20220422,461.5457
20220421,448.01616
20220420,457.94924000000003
20220419,454.86656
20220418,453.7533700000001
20220415,455.89412000000004
20220414,455.55160000000006
20220413,451.69825000000003
20220412,440.05257000000006
20220411,431.48957
20220408,434.4866200000001
20220407,434.91477000000003
20220406,441.93643000000003
20220401,457.2642
20220331,428.40689000000003
20220330,424.98169000000007
20220329,411.70904
20220328,413.9354200000001
20220325,422.92657
20220324,417.78877
20220323,410.51022
20220322,402.03285000000005
20220321,399.63521000000003
20220318,400.83403000000004
20220317,394.75430000000006
20220316,376.77200000000005
20220315,374.20310000000006
20220314,395.86749
20220311,407.85569000000004
20220310,401.86159000000004
20220309,392.01414000000005
20220308,399.20706
20220307,418.2169200000001
20220304,427.89311000000004
20220303,427.7218500000001
20220302,432.85965
20220301,440.13820000000004
20220228,433.03091
20220225,440.73761
20220224,415.90491000000003
20220223,427.97874
20220222,420.87145000000004
20220221,429.43445
20220218,428.32126000000005
20220217,433.37343000000004
20220216,443.22088
20220215,437.91182000000003
20220214,436.96989
20220211,446.81734
20220210,460.26125
20220209,461.63133
20220208,462.40200000000004
20220207,456.92168000000004
20220128,442.7071000000001
20220127,461.5457
20220126,466.85476000000006
20220125,455.97975
20220124,474.47583000000003
20220121,476.61658
20220120,490.31738
20220119,477.21599000000003
20220118,477.04473
20220117,476.18843000000004
20220114,483.38135000000005
20220113,485.17958
20220112,497.68156
20220111,503.93255000000005
20220110,525.34005
20220107,529.45029
20220106,515.3213400000001
20220105,534.75935
20220104,526.5388700000001
20211231,532.96112
20211230,533.73179
20211229,532.53297
20211228,545.8056200000001
20211227,540.15404
20211224,532.6186
20211223,529.1077700000001
20211222,544.77806
20211221,545.5487300000001
20211220,536.81447
20211217,528.50836
20211216,538.5270700000001
20211215,552.74165
20211214,545.37747
20211213,558.3076000000001
20211210,563.01725
20211209,568.5832
20211208,544.6068
20211207,542.0379
20211206,510.35480000000007
20211203,513.7800000000001
20211202,505.73078000000004
20211201,502.90499
20211130,526.96702
20211129,534.75935
20211126,529.3646600000001
20211125,546.3194
20211124,532.27608
20211123,524.9119000000001
20211122,532.44734
20211119,533.8174200000001
20211118,532.6186
20211117,531.24852
20211116,521.74359
20211115,474.30457
20211112,466.51224
20211111,465.74157
20211110,464.97090000000003
20211109,474.90398000000005
20211108,470.96500000000003
20211105,473.61953000000005
20211104,481.49749
20211103,460.7750300000001
20211102,457.52109
20211101,460.17562000000004
20211029,453.83900000000006
20211028,427.63622000000004
20211027,388.7602
20211026,412.30845
20211025,428.66378000000003
20211022,428.32126000000005
20211021,389.35961000000003
20211020,384.99248000000006
20211019,389.53087000000005
20211018,394.83993000000004
20211015,411.88030000000003
20211014,408.11258
20211013,410.93837
20211012,411.70904
20211011,428.15000000000003
20211008,422.15590000000003
20210930,399.97773
20210929,410.33896000000004
20210928,406.99939000000006
20210927,404.77301000000006
20210924,393.98363
20210923,389.70213
20210922,383.70803000000006
20210917,387.81827000000004
20210916,386.87634
20210915,388.7602
20210914,405.0299
20210913,414.02105000000006
20210910,425.66673000000003
20210909,424.55354
20210908,428.32126000000005
20210907,425.83799
20210906,426.60866000000004
20210903,418.7307
20210902,415.30550000000005
20210901,422.41279000000003
20210831,417.78877
20210830,421.47086
20210827,432.34587000000005
20210826,437.56930000000006
20210825,451.44136000000003
20210824,454.78093
20210823,460.51814
20210820,437.91182000000003
20210819,445.61852000000005
20210818,454.60967000000005
20210817,450.58506
20210816,464.37149
20210813,456.23664
20210812,463.5151900000001
20210811,468.82425
20210810,474.56146000000007
20210809,479.95615000000004
20210806,457.2642
20210805,462.74452
20210804,466.2553500000001
20210803,465.91283
20210802,457.17857000000004
20210730,443.64903000000004
20210729,451.86951000000005
20210728,440.73761
20210727,437.65493000000004
20210726,451.69825000000003
20210723,474.39020000000005
20210722,488.17663000000005
20210721,496.22585000000004
20210720,492.88628000000006
20210719,491.5162
20210716,500.0792
20210715,493.82821000000007
20210714,513.52311
20210713,512.40992
20210712,516.26327
20210709,518.0615
20210708,535.1875
20210707,539.469
20210706,525.2544200000001
20210705,530.56348
20210702,550.1727500000001
20210701,546.14814
20210630,546.23377
20210629,548.46015
20210628,555.9955900000001
20210625,551.88535
20210624,567.29875
20210623,556.4237400000001
20210622,549.4877100000001
20210621,550.9434200000001
20210618,564.13044
20210617,567.47001
20210616,569.4395000000001
20210615,569.4395000000001
20210611,580.99955
20210610,589.2200300000001
20210609,589.90507
20210608,600.00941
20210607,594.9572400000001
20210604,600.60882
20210603,599.4956300000001
20210602,605.83225
20210601,611.22694
20210531,606.2604
20210528,627.0684900000001
20210527,635.6314900000001
20210526,642.65315
20210525,643.0812999999999
20210524,629.5916
20210521,635.31516
20210520,635.31516
20210519,629.84411
20210518,637.84026
20210517,638.9344699999999
20210514,639.6078299999999
20210513,647.94066
20210512,650.29742
20210511,664.4379799999999
20210510,656.2734899999999
20210507,658.6302499999999
20210506,664.943
20210430,634.6418
20210429,628.8340699999999
20210428,605.2664699999999
20210427,581.6988699999999
20210426,582.62474
20210423,608.0440799999999
20210422,588.8533199999999
20210421,600.0479300000001
20210420,605.01396
20210419,621.51128
20210416,609.30663
20210415,608.2965899999999
20210414,615.1143599999999
20210413,603.24639
20210412,605.60315
20210409,621.84796
20210408,626.64565
20210407,630.26496
20210406,627.9082
20210402,624.5414000000001
20210401,612.67343
20210331,602.23635
20210330,598.86955
20210329,592.13595
20210326,586.24405
20210325,580.0154699999999
20210324,582.7089100000001
20210323,577.32203
20210322,582.37223
20210319,580.773
20210318,588.43247
20210317,586.24405
20210316,569.6625600000001
20210315,565.20155
20210312,568.31584
20210311,570.33592
20210310,561.2455600000001
20210309,560.5722
20210308,568.9892
20210305,583.2981
20210304,595.0819
20210303,612.67343
20210302,613.4309599999999
20210301,625.71978
20210226,633.8000999999999
20210225,647.18313
20210224,681.27198
20210223,662.33373
20210222,656.526
20210219,664.943
20210218,681.35615
20210210,684.97546
20210209,694.14999
20210208,662.5020699999999
20210205,680.43028
20210204,664.943
20210203,662.4179
20210202,664.52215
20210201,672.5183000000001
20210129,669.9931999999999
20210128,659.9769699999999
20210127,676.13761
20210126,673.86502
20210125,691.0356999999999
20210122,668.3098
20210121,675.8851
20210120,673.36
20210119,672.09745
20210118,693.81331
20210115,682.78704
20210114,693.89748
20210113,700.2102299999999
20210112,711.74152
20210111,693.5608000000001
20210108,696.0859
20210107,674.2017
20210106,648.261936
20210105,633.3642
20210104,646.9994160000001
20201231,656.426232
20201230,625.1999040000001
20201229,611.7330240000001
20201228,616.10976
20201225,609.7971600000001
20201224,606.85128
20201223,600.2020080000001
20201222,608.6188080000001
20201221,627.47244
20201218,619.139808
20201217,620.9915040000001
20201216,599.697
20201215,606.0096
20201214,601.296192
20201211,591.70104
20201210,601.38036
20201209,605.672928
20201208,608.6188080000001
20201207,610.9755120000001
20201204,607.440456
20201203,599.191992
20201202,598.43448
20201201,597.5928
20201130,588.2501520000001
20201127,597.17196
20201126,597.845304
20201125,592.711056
20201124,609.292152
20201123,609.3763200000001
20201120,617.119776
20201119,605.841264
20201118,592.54272
20201117,605.672928
20201116,605.1679200000001
20201113,611.564688
20201112,624.3582240000001
20201111,612.827208
20201110,617.035608
20201109,621.328176
20201106,612.3222000000001
20201105,607.6929600000001
20201104,600.2020080000001
20201103,591.70104
20201102,588.081816
20201030,594.731088
20201029,605.757096
20201028,596.9194560000001
20201027,579.07584
20201026,608.1979680000001
20201023,621.833184
20201022,625.36824
20201021,629.57664
20201020,632.10168
20201019,621.7490160000001
20201016,632.690856
20201015,644.6427120000001
20201014,637.067592
20201013,644.558544
20201012,649.6086240000001
20201009,648.0936
20200930,664.9272
20200929,661.392144
20200928,648.177768
