trade_date,adj_close
20241113,114.06609999999999
20241112,113.07882
20241111,112.93778
20241108,114.70078
20241107,117.83892
20241106,113.74875999999999
20241105,114.63025999999999
20241104,115.8291
20241101,115.3002
20241031,112.54992
20241030,112.02102
20241029,113.1846
20241028,117.06320000000001
20241025,116.99268
20241024,109.69385999999999
20241023,109.51755999999999
20241022,109.44703999999999
20241021,105.63896
20241018,106.73201999999999
20241017,103.45284
20241016,105.14532
20241015,105.39214
20241014,106.87306
20241011,104.40485999999999
20241010,107.33144
20241009,106.66149999999999
20241008,115.3002
20240930,118.22677999999999
20240927,110.7164
20240926,106.97883999999999
20240925,99.25689999999999
20240924,101.97192
20240923,96.29505999999999
20240920,96.22453999999999
20240919,96.2598
20240918,87.51532
20240913,87.9737
20240912,89.48987999999999
20240911,90.61819999999999
20240910,88.67889999999998
20240909,88.89046
20240906,90.05403999999999
20240905,89.48987999999999
20240904,85.47023999999999
20240903,86.14018
20240902,84.9766
20240830,88.14999999999999
20240829,88.36156
20240828,90.61819999999999
20240827,90.86501999999999
20240826,90.90028
20240823,90.01877999999999
20240822,87.30376
20240821,88.57312
20240820,89.56039999999999
20240819,91.35866
20240816,91.49969999999999
20240815,93.01588
20240814,93.12165999999999
20240813,96.04823999999999
20240812,95.90719999999999
20240809,96.11876
20240808,98.41066
20240807,96.0835
20240806,96.4361
20240805,92.27542
20240802,91.71126
20240801,92.45172
20240731,93.33322
20240730,88.78468
20240729,89.913
20240726,91.95808
20240725,90.68871999999999
20240724,90.86501999999999
20240723,92.13438
20240722,95.23726
20240719,98.0228
20240718,97.42338
20240717,97.24707999999998
20240716,95.83667999999999
20240715,95.83667999999999
20240712,95.83667999999999
20240711,96.6124
20240710,94.03842
20240709,94.70836
20240708,95.62512
20240705,97.52915999999999
20240704,96.96499999999999
20240703,99.82105999999999
20240702,99.57423999999999
20240701,100.20892
20240628,99.39794
20240627,100.70255999999999
20240626,102.99446
20240625,101.686956
20240624,100.21744600000001
20240621,102.227437
20240620,101.980596
20240619,102.544804
20240618,102.897434
20240617,103.99058699999999
20240614,106.00057799999999
20240613,105.1204
20240612,107.54363
20240611,107.03168
20240607,107.91906
20240606,108.94296
20240605,111.53684
20240604,113.61877
20240603,110.17164
20240531,111.22967
20240530,110.64946
20240529,111.16140999999999
20240528,112.76552
20240527,112.83378
20240524,112.79964999999999
20240523,115.90548
20240522,117.98741
20240521,120.37651000000001
20240520,119.1137
20240517,120.34237999999999
20240516,120.51303
20240515,122.66321999999998
20240514,125.08644999999999
20240513,124.94993
20240510,127.50967999999999
20240509,125.93969999999999
20240508,124.71101999999999
20240507,124.94993
20240506,125.01819
20240430,127.9875
20240429,120.99085000000001
20240426,120.47889999999998
20240425,117.16828999999998
20240424,119.07956999999999
20240423,121.94648999999998
20240422,119.89869
20240419,115.25701000000001
20240418,117.50958999999999
20240417,114.94984
20240416,112.62899999999999
20240415,115.93960999999999
20240412,117.13416
20240411,118.53348999999999
20240410,117.98741
20240409,121.5028
20240408,122.01474999999999
20240403,123.10691
20240402,124.57449999999999
20240401,126.00796
20240329,124.98405999999999
20240328,120.54715999999999
20240327,120.58128999999998
20240326,118.60175
20240325,117.40719999999999
20240322,114.6768
20240321,117.10003
20240320,118.80653
20240319,119.48912999999999
20240318,119.59151999999999
20240315,117.57785
20240314,118.15805999999998
20240313,117.64611
20240312,120.00107999999999
20240311,118.4311
20240308,114.30137
20240307,113.65289999999999
20240306,114.84745
20240305,115.83721999999999
20240304,116.55394999999999
20240301,115.22287999999999
20240229,116.41743
20240228,113.99419999999999
20240227,115.56418
20240226,113.41398999999998
20240223,114.6768
20240222,115.0181
20240221,116.99764
20240220,115.87135
20240219,115.42765999999999
20240208,117.68023999999998
20240207,119.86455999999998
20240206,116.34917
20240205,105.76886999999999
20240202,103.00434
20240201,103.75519999999999
20240131,104.02824
20240130,107.50949999999999
20240129,111.12728
20240126,109.01122
20240125,111.70748999999998
20240124,108.36274999999999
20240123,107.06581
20240122,108.08971
20240119,112.79964999999999
20240118,113.3116
20240117,114.6768
20240116,117.50958999999999
20240115,116.82698999999998
20240112,117.37307
20240111,114.57441
20240110,111.43444999999998
20240109,110.61532999999999
20240108,109.38664999999999
20240105,109.72794999999999
20240104,111.02489
20240103,114.40376
20240102,115.32526999999999
20231229,118.84066
20231228,118.32871
20231227,117.10003
20231226,114.16485
20231225,116.24678
20231222,115.70069999999998
20231221,116.82698999999998
20231220,117.78262999999998
20231219,120.00107999999999
20231218,120.54715999999999
20231215,121.91235999999999
20231214,121.63932
20231213,122.18539999999999
20231212,123.61885999999998
20231211,122.28778999999999
20231208,122.69735
20231207,123.24342999999999
20231206,125.12057999999998
20231205,126.75882
20231204,128.15814999999998
20231201,129.14792
20231130,130.30834
20231129,127.57794
20231128,128.94314
20231127,127.30489999999999
20231124,129.01139999999998
20231123,128.36292999999998
20231122,130.10356
20231121,130.68376999999998
20231120,127.06598999999999
20231117,124.40385
20231116,125.59839999999998
20231115,125.87144
20231114,125.01819
20231113,124.64276000000001
20231110,125.59839999999998
20231109,125.42774999999999
20231108,124.67689
20231107,125.70078999999998
20231106,125.90557
20231103,125.29123
20231102,121.46867
20231101,123.00451999999999
20231031,126.28099999999999
20231030,127.71446
20231027,123.75537999999999
20231026,112.49248
20231025,111.98053
20231024,108.5334
20231023,106.72451
20231020,106.92929
20231019,106.65625
20231018,109.18186999999999
20231017,110.5812
20231016,110.30816
20231013,111.50271
20231012,112.49248
20231011,111.57096999999999
20231010,111.33205999999998
20231009,113.41398999999998
20230928,111.57096999999999
20230927,113.82355
20230926,114.77919
20230925,115.93960999999999
20230922,117.16828999999998
20230921,115.87135
20230920,117.03177
20230919,118.77239999999999
20230918,118.4311
20230915,116.96351
20230914,119.455
20230913,119.72804
20230912,121.22976
20230911,118.63587999999999
20230908,117.40719999999999
20230907,118.26044999999999
20230906,118.94305
20230905,119.31848
20230904,117.33894000000001
20230901,115.63244
20230831,112.79964999999999
20230830,112.62899999999999
20230829,110.34228999999999
20230828,110.23989999999998
20230825,114.84745
20230824,127.61206999999999
20230823,125.59839999999998
20230822,127.03186
20230821,129.694
20230818,133.24352
20230817,135.22305999999998
20230816,134.98414999999997
20230815,135.29131999999998
20230814,136.00805
20230811,136.28108999999998
20230810,138.02172
20230809,137.03195
20230808,136.8613
20230807,136.75891
20230804,140.78625
20230803,141.12754999999999
20230802,139.42105
20230801,139.72822
20230731,140.10365
20230728,139.83060999999998
20230727,136.79304
20230726,138.2265
20230725,137.2026
20230724,136.62239
20230721,137.10021
20230720,135.1548
20230719,136.11044
20230718,136.04218
20230717,137.44151
20230714,138.39714999999998
20230713,138.67019
20230712,136.99782
20230711,136.24696
20230710,136.65652
20230707,136.72478
20230706,138.05585
20230705,139.42105
20230704,141.77602
20230703,142.45862
20230630,141.81015
20230629,141.9808
20230628,141.81015
20230627,140.44494999999998
20230626,140.6156
20230621,140.88864
20230620,140.9569
20230619,141.57668
20230616,144.14231999999998
20230615,146.1082
20230614,145.37516
20230613,143.67584
20230612,144.87535999999997
20230609,140.2772
20230608,139.07768
20230607,134.51283999999998
20230606,133.04676
20230605,134.6128
20230602,138.04476
20230601,137.14512
20230531,138.473685
20230530,140.806575
20230529,141.439788
20230526,140.73992099999998
20230525,140.939883
20230524,142.97283
20230523,145.472355
20230522,146.00558700000002
20230519,142.606233
20230518,140.339997
20230517,141.373134
20230516,142.472925
20230515,140.373324
20230512,140.073381
20230511,139.773438
20230510,141.63975
20230509,139.940073
20230508,142.006347
20230505,144.63917999999998
20230504,146.805435
20230428,144.30590999999998
20230427,144.472545
20230426,139.87341899999998
20230425,144.805815
20230424,140.573286
20230421,137.373894
20230420,134.807715
20230419,138.906936
20230418,138.007107
20230417,135.774198
20230414,136.140795
20230413,137.54052900000002
20230412,136.57404599999998
20230411,141.273153
20230410,143.806005
20230407,144.77248799999998
20230406,142.006347
20230404,140.97321
20230403,140.73992099999998
20230331,141.10651800000002
20230330,142.472925
20230329,139.406841
20230328,139.573476
20230327,139.473495
20230324,141.473115
20230323,140.839902
20230322,142.372944
20230321,144.805815
20230320,140.439978
20230317,141.80638499999998
20230316,143.70602399999999
20230315,144.77248799999998
20230314,144.372564
20230313,147.105378
20230310,144.77248799999998
20230309,146.60547300000002
20230308,147.63861
20230307,149.904846
20230306,153.037584
20230303,154.63728
20230302,156.30363
20230301,153.63747
20230228,152.63765999999998
20230227,151.23792600000002
20230224,152.17108199999998
20230223,155.97036
20230222,155.337147
20230221,153.404181
20230220,154.004067
20230217,155.97036
20230216,158.069961
20230215,157.936653
20230214,158.336577
20230213,159.83629200000001
20230210,159.169752
20230209,153.037584
20230208,151.437888
20230207,152.704314
20230206,150.871329
20230203,153.004257
20230202,155.337147
20230201,153.63747
20230131,151.97112
20230130,156.236976
20230120,160.069581
20230119,160.23621599999998
20230118,157.603383
20230117,158.836482
20230116,158.46988499999998
20230113,162.63575999999998
20230112,157.96998
20230111,161.669277
20230110,163.435608
20230109,165.235266
20230106,159.23640600000002
20230105,165.235266
20230104,161.502642
20230103,159.136425
20221230,166.635
20221229,164.235456
20221228,163.96884
20221227,167.468175
20221226,164.802015
20221223,164.66870699999998
20221222,165.801825
20221221,166.268403
20221220,166.33505699999998
20221219,172.63386
20221216,173.433708
20221215,172.167282
20221214,177.96618
20221213,178.13281500000002
20221212,178.29945
20221209,177.432948
20221208,174.333537
20221207,175.96656
20221206,173.96694000000002
20221205,169.30115999999998
20221202,165.868479
20221201,163.235646
20221130,155.40380100000002
20221129,155.870379
20221128,152.737641
20221125,151.171272
20221124,151.071291
20221123,152.17108199999998
20221122,154.237356
20221121,159.069771
20221118,158.869809
20221117,158.30325
20221116,155.503782
20221115,156.003687
20221114,156.103668
20221111,163.3023
20221110,156.703554
20221109,154.470645
20221108,157.103478
20221107,157.86999899999998
20221104,161.30267999999998
20221103,156.97017
20221102,157.436748
20221101,152.17108199999998
20221031,147.238686
20221028,142.139655
20221027,145.838952
20221026,138.30705
20221025,132.30819
20221024,136.6407
20221021,137.30724
20221020,137.64050999999998
20221019,138.073761
20221018,144.805815
20221017,147.30534
20221014,152.837622
20221013,145.40570100000002
20221012,147.605283
20221011,146.6388
20221010,148.605093
20220930,153.537489
20220929,156.603573
20220928,160.336197
20220927,162.269163
20220926,153.904086
20220923,146.705454
20220922,150.30477
20220921,154.070721
20220920,157.90332600000002
20220919,157.736691
20220916,158.36990400000002
20220915,157.77001800000002
20220914,157.203459
20220913,158.069961
20220909,158.103288
20220908,156.6369
20220907,155.337147
20220906,155.137185
20220905,151.871139
20220902,153.3042
20220901,155.27049300000002
20220831,157.736691
20220830,157.170132
20220829,154.870569
20220826,156.503592
20220825,159.10309800000002
20220824,154.070721
20220823,155.470455
20220822,158.236596
20220819,158.30325
20220818,175.30002000000002
20220817,173.233746
20220816,173.500362
20220815,176.033214
20220812,178.899336
20220811,177.799545
20220810,174.30021
20220809,175.999887
20220808,176.366484
20220805,176.733081
20220804,174.700134
20220803,167.468175
20220802,166.635
20220801,164.502072
20220729,159.30306
20220728,162.30249
20220727,163.835532
20220726,168.068061
20220725,167.90142600000001
20220722,161.535969
20220721,165.201939
20220720,168.03473400000001
20220719,166.33505699999998
20220718,167.201559
20220715,169.534449
20220714,168.83458199999998
20220713,169.76773799999998
20220712,164.568726
20220711,169.401141
20220708,171.63405
20220707,175.000077
20220706,175.63329000000002
20220705,178.799355
20220704,185.531409
20220701,182.39867099999998
20220630,189.730611
20220629,185.23146599999998
20220628,182.89857600000002
20220627,188.897436
20220624,184.131675
20220623,179.9658
20220622,175.066731
20220621,179.73318
20220620,182.29236
20220617,185.57336
20220616,190.298
20220615,183.30947
20220614,180.78310000000002
20220613,179.07698
20220610,179.76599000000002
20220609,176.74747
20220608,183.14542
20220607,187.50915
20220606,186.59047
20220602,177.40367
20220601,171.89159
20220531,182.06269
20220530,174.28672
20220527,175.07416
20220526,176.05846
20220525,177.63334
20220524,177.46929000000003
20220523,179.47070000000002
20220520,183.73600000000002
20220519,176.68185000000003
20220518,175.13978
20220517,172.51498
20220516,175.04135000000002
20220513,176.64904
20220512,177.27243
20220511,178.8145
20220510,187.60758
20220509,189.87147
20220506,180.68467
20220505,183.14542
20220429,174.31953000000001
20220428,174.48358000000002
20220427,188.29659
20220426,187.93568000000002
20220425,185.37650000000002
20220422,189.54337
20220421,190.23238
20220420,194.46487000000002
20220419,185.73741
20220418,190.59329000000002
20220415,193.80867
20220414,183.67038
20220413,181.34087000000002
20220412,189.93709
20220411,185.80303
20220408,176.02565
20220407,173.33523
20220406,174.02424
20220401,176.25532
20220331,176.35375000000002
20220330,171.43225
20220329,163.49223
20220328,160.99867
20220325,163.75471
20220324,164.57496
20220323,166.05141
20220322,166.6748
20220321,168.6434
20220318,160.90024
20220317,161.58925
20220316,152.56650000000002
20220315,146.59508
20220314,159.75189
20220311,166.28108
20220310,170.74324000000001
20220309,177.20681
20220308,181.60335
20220307,187.77163
20220304,193.08685000000003
20220303,188.91998
20220302,193.02123
20220301,195.38354999999999
20220228,195.54760000000002
20220225,191.9385
20220224,191.9385
20220223,185.37650000000002
20220222,176.18970000000002
20220221,178.28954000000002
20220218,180.75029
20220217,184.06410000000002
20220216,183.90005
20220215,184.12972
20220214,185.67179000000002
20220211,190.39643
20220210,189.67461
20220209,186.42642
20220208,181.4393
20220207,179.14260000000002
20220128,179.56913
20220127,181.34087000000002
20220126,184.68749
20220125,184.68749
20220124,190.42924
20220121,190.69172
20220120,188.9856
20220119,186.91857000000002
20220118,181.4393
20220117,183.34228000000002
20220114,180.1269
20220113,183.4079
20220112,188.91998
20220111,185.96708
20220110,188.88717
20220107,186.29518000000002
20220106,190.42924
20220105,192.72594
20220104,203.02828000000002
20211231,201.32216
20211230,201.1253
20211229,201.78150000000002
20211228,207.94978
20211227,211.82136000000003
20211224,214.2493
20211223,198.53331
20211222,196.95843000000002
20211221,199.25513
20211220,192.06974
20211217,191.74164
20211216,193.31652000000003
20211215,182.48922
20211214,186.0327
20211213,189.74023
20211210,189.70742
20211209,189.37932
20211208,190.59329000000002
20211207,183.44071
20211206,176.81309000000002
20211203,177.5021
20211202,174.25391000000002
20211201,173.46647
20211130,175.79598000000001
20211129,177.60053000000002
20211126,175.66474
20211125,177.5021
20211124,178.32235
20211123,176.18970000000002
20211122,178.65045
20211119,180.97996
20211118,181.47211000000001
20211117,183.21104000000003
20211116,179.60194
20211115,184.35939
20211112,178.71607
20211111,181.86583000000002
20211110,181.83302
20211109,183.73600000000002
20211108,185.21245000000002
20211105,185.50774
20211104,187.83725
20211103,188.95279000000002
20211102,190.26519000000002
20211101,185.01559
20211029,186.6889
20211028,179.47070000000002
20211027,166.80604000000002
20211026,168.11844000000002
20211025,173.79457
20211022,160.67057
20211021,146.07012
20211020,147.51376000000002
20211019,151.58220000000003
20211018,143.77342000000002
20211015,149.2855
20211014,152.56650000000002
20211013,157.52081
20211012,154.76477
20211011,155.19129999999998
20211008,156.56932
20210930,152.50088
20210929,150.2698
20210928,156.04436
20210927,156.5037
20210924,152.76336
20210923,145.51235
20210922,143.64218
20210917,143.21565
20210916,139.04878000000002
20210915,133.20860000000002
20210914,136.19431
20210913,136.32555
20210910,138.1301
20210909,139.18002
20210908,139.1144
20210907,145.08582
20210906,131.89620000000002
20210903,126.3185
20210902,123.62808000000001
20210901,127.69652
20210831,120.11741
20210830,124.05461000000001
20210827,127.40123
20210826,129.43545
20210825,130.9119
20210824,129.5995
20210823,135.80059
20210820,130.38694
20210819,136.03026
20210818,135.5053
20210817,139.18002
20210816,143.97028
20210813,139.04878000000002
20210812,141.18143
20210811,147.94029
20210810,149.44955
20210809,140.95176
20210806,128.12305
20210805,130.74785
20210804,130.41975
20210803,131.50248
20210802,127.99181
20210730,123.79213
20210729,119.7565
20210728,121.10171
20210727,119.10029999999999
20210726,123.29998
20210723,124.12023
20210722,128.25429000000003
20210721,129.96041
20210720,131.66653000000002
20210719,130.87909000000002
20210716,132.8805
20210715,136.58803
20210714,143.24846
20210713,138.39258
20210712,133.70075
20210709,133.70075
20210708,131.43686000000002
20210707,134.45538
20210706,136.32555
20210705,139.96746
20210702,146.07012
20210701,149.35112
20210630,141.4111
20210629,143.18284
20210628,146.0045
20210625,146.82475
20210624,146.79194
20210623,148.30120000000002
20210622,148.00591
20210621,148.79335
20210618,153.09145999999998
20210617,148.53087000000002
20210616,142.7235
20210615,144.16714
20210611,153.81328000000002
20210610,157.67122
20210609,158.63931999999997
20210608,160.34963
20210607,165.70645
20210604,166.41639
20210603,164.64154
20210602,161.25319
20210601,164.22203
20210531,164.8997
20210528,168.61075
20210527,175.22609999999997
20210526,175.19383
20210525,174.03211
20210524,168.32031999999998
20210521,165.57737
20210520,167.96534999999997
20210519,169.0948
20210518,176.29101
20210517,176.48462999999998
20210514,170.57922
20210513,172.48315
20210512,170.0629
20210511,164.51245999999998
20210510,162.25356
20210507,165.28694
20210506,165.64191
20210430,174.09665
20210429,174.38708
20210428,178.25948
20210427,173.64487
20210426,168.48167
20210423,174.74204999999998
20210422,174.74204999999998
20210421,178.22720999999999
20210420,174.25799999999998
20210419,171.41824
20210416,166.90044
20210415,165.99687999999998
20210414,165.80326
20210413,158.09073
20210412,155.25097
20210409,155.86409999999998
20210408,163.09258
20210407,160.41416999999998
20210406,162.80215
20210402,161.73723999999999
20210401,154.02470999999997
20210331,158.15526999999997
20210330,161.60816
20210329,163.12484999999998
20210326,165.28694
20210325,162.25356
20210324,162.93123
20210323,162.93123
20210322,165.70645
20210319,163.77025
20210318,163.6089
20210317,162.93123
20210316,159.09109999999998
20210315,152.9598
20210312,160.18828
20210311,162.09221
20210310,161.70497
20210309,164.09295
20210308,160.70459999999997
20210305,167.93308
20210304,166.35184999999998
20210303,174.64523999999997
20210302,174.67751
20210301,180.77654
20210226,183.68084
20210225,175.5488
20210224,177.48499999999999
20210223,183.22906
20210222,184.87483
20210219,193.9427
20210218,198.17006999999998
20210210,214.62777
20210209,211.40077
20210208,215.17636000000002
20210205,221.0495
20210204,217.33844999999997
20210203,215.27316999999996
20210202,217.69341999999997
20210201,197.91190999999998
20210129,201.07437
20210128,204.33364
20210127,210.7231
20210126,207.75426
20210125,212.6593
20210122,205.91487
20210121,209.30321999999998
20210120,198.7832
20210119,187.35962
20210118,181.29286
20210115,186.06882
20210114,191.23201999999998
20210113,197.75056
20210112,206.23756999999998
20210111,206.23756999999998
20210108,201.94565999999998
20210107,200.20308
20210106,197.550818
20210105,188.87045700000002
20210104,179.25429499999998
20201231,173.76856500000002
20201230,175.54336
20201229,170.638472
20201228,170.315782
20201225,172.83276400000003
20201224,173.76856500000002
20201223,181.67446999999999
20201222,179.73833000000002
20201221,188.644574
20201218,188.12827
20201217,196.8409
20201216,196.00190600000002
20201215,192.129626
20201214,190.35483100000002
20201211,189.289954
20201210,189.870796
20201209,186.99885500000002
20201208,189.128609
20201207,189.612644
20201204,191.774667
20201203,183.804224
20201202,181.061359
20201201,178.899336
20201130,174.09125500000002
20201127,181.868084
20201126,180.90001400000003
20201125,177.576307
20201124,181.739008
20201123,180.190096
20201120,181.803546
20201119,176.02739499999998
20201118,176.672775
20201117,173.219992
20201116,176.156471
20201113,172.897302
20201112,176.02739499999998
20201111,172.348729
20201110,173.60721999999998
20201109,175.38201500000002
20201106,177.4795
20201105,183.09430600000002
20201104,182.932961
20201103,181.513125
20201102,190.032141
20201030,192.129626
20201029,200.03553100000002
20201028,193.03315800000001
20201027,188.676843
20201026,189.74172
20201023,194.840222
20201022,200.100069
20201021,201.874864
20201020,191.774667
20201019,193.678538
20201016,205.327647
20201015,194.38845600000002
20201014,196.356865
20201013,193.614
20201012,198.228467
20201009,200.16460700000002
20200930,187.1602
20200929,191.129287
20200928,186.19213000000002
20200925,186.83751
20200924,186.51482
20200923,189.41903000000002
20200922,189.773989
20200921,186.83751
20200918,193.614
20200917,190.48390700000002
20200916,197.195859
20200915,203.359238
20200914,198.163929
20200911,195.517871
20200910,190.06441
20200909,190.742059
20200908,196.356865
20200907,197.48628000000002
20200904,206.231179
20200903,214.556581
20200902,218.17070900000002
20200901,223.075597
20200831,223.462825
20200828,226.85107
20200827,225.883
20200826,219.46146900000002
20200825,219.4292
20200824,219.848697
20200821,217.17037
20200820,209.490348
20200819,219.364662
20200818,211.36195
20200817,207.48967
