ts_code,trade_date,close,adj_factor,adj_close
601099.SH,20150427,15.14,1.666,25.22324
601099.SH,20150428,14.84,1.666,24.72344
601099.SH,20150429,14.68,1.666,24.456879999999998
601099.SH,20150430,14.38,1.666,23.95708
601099.SH,20150504,14.45,1.666,24.0737
601099.SH,20150505,13.92,1.666,23.19072
601099.SH,20150506,13.79,1.666,22.97414
601099.SH,20150507,13.91,1.666,23.17406
601099.SH,20150508,14.18,1.666,23.62388
601099.SH,20150511,14.55,1.666,24.2403
601099.SH,20150512,15.18,1.666,25.28988
601099.SH,20150513,14.75,1.666,24.5735
601099.SH,20150514,14.87,1.666,24.773419999999998
601099.SH,20150515,14.22,1.666,23.69052
601099.SH,20150518,13.94,1.666,23.22404
601099.SH,20150519,14.77,1.666,24.60682
601099.SH,20150520,14.52,1.666,24.19032
601099.SH,20150521,14.42,1.671,24.09582
601099.SH,20150522,14.85,1.671,24.81435
601099.SH,20150525,15.43,1.671,25.78353
601099.SH,20150526,16.78,1.671,28.03938
601099.SH,20150527,16.57,1.671,27.688470000000002
601099.SH,20150528,15.23,1.671,25.44933
601099.SH,20150529,15.1,1.671,25.2321
601099.SH,20150601,15.97,1.671,26.68587
601099.SH,20150602,16.11,1.671,26.91981
601099.SH,20150603,15.9,1.671,26.568900000000003
601099.SH,20150604,16.1,1.671,26.903100000000002
601099.SH,20150605,16.09,1.671,26.88639
601099.SH,20150608,16.92,1.671,28.273320000000002
601099.SH,20150609,16.45,1.671,27.487949999999998
601099.SH,20150610,16.26,1.671,27.170460000000002
601099.SH,20150611,16.02,1.671,26.76942
601099.SH,20150612,16.01,1.671,26.752710000000004
601099.SH,20150615,15.63,1.671,26.11773
601099.SH,20150616,15.85,1.671,26.48535
601099.SH,20150617,15.69,1.671,26.21799
601099.SH,20150618,14.76,1.671,24.66396
601099.SH,20150619,13.67,1.671,22.842570000000002
601099.SH,20150623,14.49,1.671,24.212790000000002
601099.SH,20150624,14.51,1.671,24.24621
601099.SH,20150625,14.11,1.671,23.57781
601099.SH,20150626,12.73,1.671,21.27183
601099.SH,20150629,11.84,1.671,19.78464
601099.SH,20150630,12.92,1.671,21.58932
601099.SH,20150701,12.39,1.671,20.70369
601099.SH,20150702,12.18,1.671,20.35278
601099.SH,20150703,11.34,1.671,18.94914
601099.SH,20150706,11.79,1.671,19.70109
601099.SH,20150707,10.61,1.671,17.729309999999998
601099.SH,20150708,9.55,1.671,15.958050000000002
601099.SH,20150709,10.51,1.671,17.56221
601099.SH,20150710,11.51,1.671,19.23321
601099.SH,20150713,11.61,1.671,19.40031
601099.SH,20150714,10.88,1.671,18.180480000000003
601099.SH,20150715,9.79,1.671,16.35909
601099.SH,20150716,9.88,1.671,16.509480000000003
601099.SH,20150717,10.4,1.671,17.378400000000003
601099.SH,20150720,10.3,1.671,17.2113
601099.SH,20150721,10.49,1.671,17.52879
601099.SH,20150722,10.3,1.671,17.2113
601099.SH,20150723,10.62,1.671,17.746019999999998
601099.SH,20150724,10.21,1.671,17.060910000000003
601099.SH,20150727,9.19,1.671,15.356489999999999
601099.SH,20150728,9.41,1.671,15.724110000000001
601099.SH,20150729,9.55,1.671,15.958050000000002
601099.SH,20150730,9.09,1.671,15.18939
601099.SH,20150731,9.09,1.671,15.18939
601099.SH,20150803,9.24,1.671,15.440040000000002
601099.SH,20150804,9.49,1.671,15.857790000000001
601099.SH,20150805,9.18,1.671,15.33978
601099.SH,20150806,9.06,1.671,15.139260000000002
601099.SH,20150807,9.22,1.671,15.406620000000002
601099.SH,20150810,9.76,1.671,16.30896
601099.SH,20150811,9.56,1.671,15.974760000000002
601099.SH,20150812,9.46,1.671,15.807660000000002
601099.SH,20150813,9.56,1.671,15.974760000000002
601099.SH,20150814,9.67,1.671,16.15857
601099.SH,20150817,9.62,1.671,16.07502
601099.SH,20150818,8.77,1.671,14.65467
601099.SH,20150819,8.92,1.671,14.90532
601099.SH,20150820,8.44,1.671,14.10324
601099.SH,20150821,7.99,1.671,13.35129
601099.SH,20150824,7.19,1.671,12.01449
601099.SH,20150825,6.47,1.671,10.81137
601099.SH,20150826,6.91,1.671,11.546610000000001
601099.SH,20150827,7.3,1.671,12.1983
601099.SH,20150828,7.52,1.671,12.56592
601099.SH,20150831,7.2,1.671,12.0312
601099.SH,20150901,7.28,1.671,12.16488
601099.SH,20150902,7.11,1.671,11.88081
601099.SH,20150907,7.02,1.671,11.730419999999999
601099.SH,20150908,7.26,1.671,12.13146
601099.SH,20150909,7.48,1.671,12.499080000000001
601099.SH,20150910,7.32,1.671,12.231720000000001
601099.SH,20150911,7.22,1.671,12.06462
601099.SH,20150914,6.88,1.671,11.49648
601099.SH,20150915,6.35,1.671,10.61085
601099.SH,20150916,6.89,1.671,11.51319
601099.SH,20150917,6.61,1.671,11.04531
601099.SH,20150918,6.71,1.671,11.21241
601099.SH,20150921,6.85,1.671,11.446349999999999
601099.SH,20150922,7.08,1.671,11.830680000000001
601099.SH,20150923,6.85,1.671,11.446349999999999
601099.SH,20150924,6.95,1.671,11.61345
601099.SH,20150925,6.61,1.671,11.04531
601099.SH,20150928,6.71,1.671,11.21241
601099.SH,20150929,6.65,1.671,11.112150000000002
601099.SH,20150930,6.67,1.671,11.14557
601099.SH,20151008,6.92,1.671,11.563320000000001
601099.SH,20151009,7.08,1.671,11.830680000000001
601099.SH,20151012,7.49,1.671,12.51579
601099.SH,20151013,7.46,1.671,12.46566
601099.SH,20151014,7.3,1.671,12.1983
601099.SH,20151015,7.51,1.671,12.54921
601099.SH,20151016,7.64,1.671,12.76644
601099.SH,20151019,7.78,1.671,13.000380000000002
601099.SH,20151020,7.89,1.671,13.18419
601099.SH,20151021,7.25,1.671,12.11475
601099.SH,20151022,7.41,1.671,12.38211
601099.SH,20151023,7.57,1.671,12.64947
601099.SH,20151026,7.72,1.671,12.90012
601099.SH,20151027,7.65,1.671,12.783150000000001
601099.SH,20151028,7.43,1.671,12.41553
601099.SH,20151029,7.48,1.671,12.499080000000001
601099.SH,20151030,7.73,1.671,12.916830000000001
601099.SH,20151102,7.75,1.671,12.95025
601099.SH,20151103,7.95,1.671,13.284450000000001
601099.SH,20151104,8.75,1.671,14.62125
601099.SH,20151105,9.36,1.671,15.640559999999999
601099.SH,20151106,10.3,1.671,17.2113
601099.SH,20151109,10.32,1.671,17.24472
601099.SH,20151110,10.98,1.671,18.34758
601099.SH,20151111,11.09,1.671,18.531390000000002
601099.SH,20151112,10.68,1.671,17.84628
601099.SH,20151113,10.83,1.671,18.09693
601099.SH,20151116,10.71,1.671,17.896410000000003
601099.SH,20151117,10.87,1.671,18.16377
601099.SH,20151118,10.1,1.671,16.8771
601099.SH,20151119,10.35,1.671,17.29485
601099.SH,20151120,10.08,1.671,16.84368
601099.SH,20151123,9.9,1.671,16.5429
601099.SH,20151124,10.18,1.671,17.01078
601099.SH,20151125,10.18,1.671,17.01078
601099.SH,20151126,10.05,1.671,16.793550000000003
601099.SH,20151127,9.05,1.671,15.122550000000002
601099.SH,20151130,9.1,1.671,15.2061
601099.SH,20151201,9.02,1.671,15.07242
601099.SH,20151202,9.48,1.671,15.841080000000002
601099.SH,20151203,9.42,1.671,15.740820000000001
601099.SH,20151204,9.15,1.671,15.289650000000002
601099.SH,20151207,9.06,1.671,15.139260000000002
601099.SH,20151208,9.02,1.671,15.07242
601099.SH,20151209,8.95,1.671,14.955449999999999
601099.SH,20151210,9.07,1.671,15.155970000000002
601099.SH,20151211,9.12,1.671,15.239519999999999
601099.SH,20151214,10.03,1.671,16.76013
601099.SH,20151215,9.69,1.671,16.19199
601099.SH,20151216,9.76,1.671,16.30896
601099.SH,20151217,9.89,1.671,16.52619
601099.SH,20151218,9.79,1.671,16.35909
601099.SH,20151221,9.94,1.671,16.60974
601099.SH,20151222,10.59,1.671,17.69589
601099.SH,20151223,10.67,1.671,17.82957
601099.SH,20151224,10.08,1.671,16.84368
601099.SH,20151225,10.12,1.671,16.910519999999998
601099.SH,20151228,9.72,1.671,16.24212
601099.SH,20151229,9.91,1.671,16.55961
601099.SH,20151230,9.91,1.671,16.55961
601099.SH,20151231,9.82,1.671,16.40922
601099.SH,20160104,8.84,1.671,14.77164
601099.SH,20160105,8.74,1.671,14.60454
601099.SH,20160106,8.89,1.671,14.855190000000002
601099.SH,20160107,8.0,1.671,13.368
601099.SH,20160108,8.33,1.671,13.91943
601099.SH,20160111,7.53,1.671,12.58263
601099.SH,20160112,7.6,1.671,12.6996
601099.SH,20160113,7.35,1.671,12.28185
601099.SH,20160114,7.57,1.671,12.64947
601099.SH,20160125,6.61,1.861,12.301210000000001
601099.SH,20160126,5.97,1.861,11.11017
601099.SH,20160127,5.87,1.861,10.92407
601099.SH,20160128,5.72,1.861,10.644919999999999
601099.SH,20160129,6.05,1.861,11.25905
601099.SH,20160201,5.87,1.861,10.92407
601099.SH,20160202,6.11,1.861,11.37071
601099.SH,20160203,6.14,1.861,11.42654
601099.SH,20160204,6.19,1.861,11.51959
601099.SH,20160205,6.06,1.861,11.27766
601099.SH,20160215,6.0,1.861,11.166
601099.SH,20160216,6.24,1.861,11.61264
601099.SH,20160217,6.35,1.861,11.81735
601099.SH,20160218,6.45,1.861,12.00345
601099.SH,20160219,6.48,1.861,12.059280000000001
601099.SH,20160222,6.73,1.861,12.52453
601099.SH,20160223,6.68,1.861,12.431479999999999
601099.SH,20160224,6.68,1.861,12.431479999999999
601099.SH,20160225,6.01,1.861,11.18461
601099.SH,20160226,6.06,1.861,11.27766
601099.SH,20160229,5.88,1.861,10.94268
601099.SH,20160301,6.07,1.861,11.29627
601099.SH,20160302,6.41,1.861,11.92901
601099.SH,20160303,6.4,1.861,11.910400000000001
601099.SH,20160304,6.41,1.861,11.92901
601099.SH,20160307,6.48,1.861,12.059280000000001
601099.SH,20160308,6.45,1.861,12.00345
601099.SH,20160309,6.37,1.861,11.85457
601099.SH,20160310,6.18,1.861,11.50098
601099.SH,20160311,6.23,1.861,11.59403
601099.SH,20160314,6.4,1.861,11.910400000000001
601099.SH,20160315,6.35,1.861,11.81735
601099.SH,20160316,6.4,1.861,11.910400000000001
601099.SH,20160317,6.52,1.861,12.133719999999999
601099.SH,20160318,6.7,1.861,12.4687
601099.SH,20160321,7.37,1.861,13.71557
601099.SH,20160322,7.14,1.861,13.28754
601099.SH,20160323,7.18,1.861,13.361979999999999
601099.SH,20160324,6.87,1.861,12.78507
601099.SH,20160325,6.98,1.861,12.989780000000001
601099.SH,20160328,6.79,1.861,12.63619
601099.SH,20160329,6.73,1.861,12.52453
601099.SH,20160330,6.9,1.861,12.840900000000001
601099.SH,20160331,6.9,1.861,12.840900000000001
601099.SH,20160401,6.86,1.861,12.76646
601099.SH,20160405,7.03,1.861,13.08283
601099.SH,20160406,6.99,1.861,13.00839
601099.SH,20160407,6.85,1.861,12.74785
601099.SH,20160408,6.75,1.861,12.56175
601099.SH,20160411,6.97,1.861,12.971169999999999
601099.SH,20160412,6.92,1.882,13.023439999999999
601099.SH,20160413,7.08,1.882,13.32456
601099.SH,20160414,7.12,1.882,13.39984
601099.SH,20160415,7.06,1.882,13.286919999999999
601099.SH,20160418,6.89,1.882,12.96698
601099.SH,20160419,6.96,1.882,13.098719999999998
601099.SH,20160420,6.79,1.882,12.77878
601099.SH,20160421,6.64,1.882,12.496479999999998
601099.SH,20160422,6.64,1.882,12.496479999999998
601099.SH,20160425,6.52,1.882,12.270639999999998
601099.SH,20160426,6.61,1.882,12.44002
601099.SH,20160427,6.51,1.882,12.251819999999999
601099.SH,20160428,6.49,1.882,12.214179999999999
601099.SH,20160429,6.47,1.882,12.17654
601099.SH,20160503,6.61,1.882,12.44002
601099.SH,20160504,6.59,1.882,12.402379999999999
601099.SH,20160505,6.6,1.882,12.421199999999999
601099.SH,20160506,6.32,1.882,11.89424
601099.SH,20160509,6.18,1.882,11.630759999999999
601099.SH,20160510,6.21,1.882,11.68722
601099.SH,20160511,6.23,1.882,11.72486
601099.SH,20160512,6.21,1.882,11.68722
601099.SH,20160513,6.11,1.882,11.49902
601099.SH,20160516,6.15,1.882,11.5743
601099.SH,20160517,6.16,1.882,11.593119999999999
601099.SH,20160518,6.13,1.882,11.53666
601099.SH,20160519,6.1,1.882,11.480199999999998
601099.SH,20160520,6.15,1.882,11.5743
601099.SH,20160523,6.15,1.882,11.5743
601099.SH,20160524,6.07,1.882,11.42374
601099.SH,20160525,6.05,1.882,11.386099999999999
601099.SH,20160526,6.03,1.882,11.34846
601099.SH,20160527,5.98,1.882,11.25436
601099.SH,20160530,5.97,1.882,11.235539999999999
601099.SH,20160531,6.42,1.882,12.08244
601099.SH,20160601,6.31,1.882,11.875419999999998
601099.SH,20160602,6.39,1.882,12.025979999999999
601099.SH,20160603,6.35,1.882,11.9507
601099.SH,20160606,6.28,1.882,11.81896
601099.SH,20160607,6.29,1.882,11.837779999999999
601099.SH,20160608,6.21,1.882,11.68722
601099.SH,20160613,5.91,1.882,11.12262
601099.SH,20160614,5.97,1.882,11.235539999999999
601099.SH,20160615,6.06,1.882,11.404919999999999
601099.SH,20160616,5.96,1.882,11.216719999999999
601099.SH,20160617,5.98,1.882,11.25436
601099.SH,20160620,5.98,1.882,11.25436
601099.SH,20160621,6.03,1.882,11.34846
601099.SH,20160622,6.12,1.882,11.51784
601099.SH,20160623,6.05,1.882,11.386099999999999
601099.SH,20160624,5.94,1.882,11.17908
601099.SH,20160627,6.06,1.882,11.404919999999999
601099.SH,20160628,6.13,1.882,11.53666
601099.SH,20160629,6.12,1.882,11.51784
601099.SH,20160630,6.13,1.882,11.53666
601099.SH,20160701,6.13,1.882,11.53666
601099.SH,20160704,6.25,1.882,11.7625
601099.SH,20160705,6.26,1.882,11.78132
601099.SH,20160706,6.25,1.882,11.7625
601099.SH,20160707,6.27,1.882,11.800139999999999
601099.SH,20160708,6.29,1.882,11.837779999999999
601099.SH,20160711,6.27,1.882,11.800139999999999
601099.SH,20160712,6.4,1.882,12.0448
601099.SH,20160713,6.45,1.882,12.1389
601099.SH,20160714,6.56,1.882,12.345919999999998
601099.SH,20160715,6.47,1.882,12.17654
601099.SH,20160718,6.32,1.882,11.89424
601099.SH,20160719,6.38,1.882,12.007159999999999
601099.SH,20160720,6.33,1.882,11.91306
601099.SH,20160721,6.36,1.882,11.96952
601099.SH,20160722,6.28,1.882,11.81896
601099.SH,20160725,6.29,1.882,11.837779999999999
601099.SH,20160726,6.38,1.882,12.007159999999999
601099.SH,20160727,6.25,1.882,11.7625
601099.SH,20160728,6.14,1.882,11.55548
601099.SH,20160729,6.1,1.882,11.480199999999998
601099.SH,20160801,6.04,1.882,11.36728
601099.SH,20160802,6.08,1.882,11.44256
601099.SH,20160803,6.06,1.882,11.404919999999999
601099.SH,20160804,6.09,1.882,11.461379999999998
601099.SH,20160805,6.08,1.882,11.44256
601099.SH,20160808,6.12,1.882,11.51784
601099.SH,20160809,6.17,1.882,11.611939999999999
601099.SH,20160810,6.13,1.882,11.53666
601099.SH,20160811,6.19,1.882,11.64958
601099.SH,20160812,6.32,1.882,11.89424
601099.SH,20160815,6.57,1.882,12.36474
601099.SH,20160816,6.49,1.882,12.214179999999999
601099.SH,20160817,6.45,1.882,12.1389
601099.SH,20160818,6.44,1.882,12.12008
601099.SH,20160819,6.44,1.882,12.12008
601099.SH,20160822,6.32,1.882,11.89424
601099.SH,20160823,6.36,1.882,11.96952
601099.SH,20160824,6.34,1.882,11.93188
601099.SH,20160825,6.7,1.882,12.609399999999999
601099.SH,20160826,6.58,1.882,12.38356
601099.SH,20160829,6.58,1.882,12.38356
601099.SH,20160830,6.68,1.882,12.57176
601099.SH,20160831,6.74,1.882,12.68468
601099.SH,20160901,6.6,1.882,12.421199999999999
601099.SH,20160902,6.88,1.882,12.94816
601099.SH,20160905,7.28,1.882,13.70096
601099.SH,20160906,7.34,1.882,13.81388
601099.SH,20160907,7.26,1.882,13.663319999999999
601099.SH,20160908,7.37,1.882,13.870339999999999
601099.SH,20160909,7.11,1.882,13.38102
601099.SH,20160912,6.89,1.882,12.96698
601099.SH,20160913,6.95,1.882,13.0799
601099.SH,20160914,6.88,1.882,12.94816
601099.SH,20160919,7.0,1.882,13.174
601099.SH,20160920,7.0,1.882,13.174
601099.SH,20160921,7.18,1.882,13.512759999999998
601099.SH,20160922,7.16,1.882,13.475119999999999
601099.SH,20160923,7.16,1.882,13.475119999999999
601099.SH,20160926,6.99,1.882,13.15518
601099.SH,20160927,4.72,2.824,13.329279999999999
601099.SH,20160928,4.7,2.824,13.2728
601099.SH,20160929,4.92,2.824,13.894079999999999
601099.SH,20160930,4.92,2.824,13.894079999999999
601099.SH,20161010,4.96,2.824,14.00704
601099.SH,20161011,5.01,2.824,14.14824
601099.SH,20161012,5.01,2.824,14.14824
601099.SH,20161013,5.01,2.824,14.14824
601099.SH,20161014,4.99,2.824,14.091759999999999
601099.SH,20161017,4.94,2.824,13.950560000000001
601099.SH,20161018,5.18,2.824,14.628319999999999
601099.SH,20161019,5.16,2.824,14.57184
601099.SH,20161020,5.17,2.824,14.600079999999998
601099.SH,20161021,5.19,2.824,14.65656
601099.SH,20161024,5.18,2.824,14.628319999999999
601099.SH,20161025,5.13,2.824,14.487119999999999
601099.SH,20161026,5.14,2.824,14.515359999999998
601099.SH,20161027,5.16,2.824,14.57184
601099.SH,20161028,5.18,2.824,14.628319999999999
601099.SH,20161031,5.18,2.824,14.628319999999999
601099.SH,20161101,5.29,2.824,14.93896
601099.SH,20161102,5.25,2.824,14.825999999999999
601099.SH,20161103,5.36,2.824,15.13664
601099.SH,20161104,5.39,2.824,15.221359999999999
601099.SH,20161107,5.38,2.824,15.193119999999999
601099.SH,20161108,5.38,2.824,15.193119999999999
601099.SH,20161109,5.36,2.824,15.13664
601099.SH,20161110,5.38,2.824,15.193119999999999
601099.SH,20161111,5.53,2.824,15.616719999999999
601099.SH,20161114,5.6,2.824,15.814399999999997
601099.SH,20161115,5.65,2.824,15.9556
601099.SH,20161116,5.74,2.824,16.20976
601099.SH,20161117,5.77,2.824,16.294479999999997
601099.SH,20161118,5.83,2.824,16.463919999999998
601099.SH,20161121,5.86,2.824,16.54864
601099.SH,20161122,5.88,2.824,16.60512
601099.SH,20161123,5.88,2.824,16.60512
601099.SH,20161124,6.18,2.824,17.452319999999997
601099.SH,20161125,6.17,2.824,17.42408
601099.SH,20161128,6.15,2.824,17.3676
601099.SH,20161129,6.03,2.824,17.02872
601099.SH,20161130,6.09,2.824,17.198159999999998
601099.SH,20161201,6.5,2.824,18.355999999999998
601099.SH,20161202,6.35,2.824,17.932399999999998
601099.SH,20161205,5.72,2.824,16.15328
601099.SH,20161206,5.56,2.824,15.701439999999998
601099.SH,20161207,5.67,2.824,16.012079999999997
601099.SH,20161208,5.56,2.824,15.701439999999998
601099.SH,20161209,5.58,2.824,15.757919999999999
601099.SH,20161212,5.2,2.824,14.6848
601099.SH,20161213,5.3,2.824,14.967199999999998
601099.SH,20161214,5.22,2.824,14.741279999999998
601099.SH,20161215,5.34,2.824,15.08016
601099.SH,20161216,5.31,2.824,14.995439999999999
601099.SH,20161219,5.25,2.824,14.825999999999999
601099.SH,20161220,5.26,2.824,14.854239999999999
601099.SH,20161221,5.34,2.824,15.08016
601099.SH,20161222,5.29,2.824,14.93896
601099.SH,20161223,5.16,2.824,14.57184
601099.SH,20161226,5.21,2.824,14.71304
601099.SH,20161227,5.17,2.824,14.600079999999998
601099.SH,20161228,5.16,2.824,14.57184
601099.SH,20161229,5.16,2.824,14.57184
601099.SH,20161230,5.15,2.824,14.5436
601099.SH,20170103,5.2,2.824,14.6848
601099.SH,20170104,5.26,2.824,14.854239999999999
601099.SH,20170105,5.26,2.824,14.854239999999999
601099.SH,20170106,5.28,2.824,14.91072
601099.SH,20170109,5.27,2.824,14.882479999999997
601099.SH,20170110,5.33,2.824,15.051919999999999
601099.SH,20170111,5.24,2.824,14.79776
601099.SH,20170112,5.16,2.824,14.57184
601099.SH,20170113,5.1,2.824,14.402399999999998
601099.SH,20170116,5.01,2.824,14.14824
601099.SH,20170117,5.01,2.824,14.14824
601099.SH,20170118,5.01,2.824,14.14824
601099.SH,20170119,5.0,2.824,14.12
601099.SH,20170120,5.04,2.824,14.232959999999999
601099.SH,20170123,5.06,2.824,14.289439999999997
601099.SH,20170124,5.03,2.824,14.20472
601099.SH,20170125,5.03,2.824,14.20472
601099.SH,20170126,5.04,2.824,14.232959999999999
601099.SH,20170217,5.33,2.824,15.051919999999999
601099.SH,20170220,5.32,2.824,15.02368
601099.SH,20170221,5.36,2.824,15.13664
601099.SH,20170222,5.32,2.824,15.02368
601099.SH,20170223,5.3,2.824,14.967199999999998
601099.SH,20170224,5.37,2.824,15.16488
601099.SH,20170227,5.34,2.824,15.08016
601099.SH,20170228,5.34,2.824,15.08016
601099.SH,20170301,5.27,2.824,14.882479999999997
601099.SH,20170302,5.23,2.824,14.76952
601099.SH,20170303,5.17,2.824,14.600079999999998
601099.SH,20170306,5.24,2.824,14.79776
601099.SH,20170307,5.22,2.824,14.741279999999998
601099.SH,20170308,5.19,2.824,14.65656
601099.SH,20170309,5.08,2.824,14.34592
601099.SH,20170310,5.07,2.824,14.31768
601099.SH,20170313,5.09,2.824,14.374159999999998
601099.SH,20170314,5.06,2.824,14.289439999999997
601099.SH,20170315,5.04,2.824,14.232959999999999
601099.SH,20170316,5.11,2.824,14.43064
601099.SH,20170317,4.99,2.824,14.091759999999999
601099.SH,20170320,4.93,2.824,13.92232
601099.SH,20170321,4.85,2.824,13.696399999999999
601099.SH,20170322,4.73,2.824,13.357520000000001
601099.SH,20170323,4.65,2.824,13.1316
601099.SH,20170324,4.69,2.824,13.24456
601099.SH,20170327,4.67,2.824,13.18808
601099.SH,20170328,4.69,2.824,13.24456
601099.SH,20170329,4.66,2.824,13.159839999999999
601099.SH,20170330,4.61,2.824,13.01864
601099.SH,20170331,4.63,2.824,13.075119999999998
601099.SH,20170405,4.77,2.824,13.470479999999998
601099.SH,20170406,4.76,2.824,13.442239999999998
601099.SH,20170407,4.75,2.824,13.414
601099.SH,20170410,4.67,2.841,13.267470000000001
601099.SH,20170411,4.72,2.841,13.40952
601099.SH,20170412,4.75,2.841,13.494750000000002
601099.SH,20170413,4.71,2.841,13.381110000000001
601099.SH,20170414,4.62,2.841,13.125420000000002
601099.SH,20170417,4.63,2.841,13.153830000000001
601099.SH,20170418,4.56,2.841,12.95496
601099.SH,20170419,4.56,2.841,12.95496
601099.SH,20170420,4.54,2.841,12.898140000000001
601099.SH,20170421,4.54,2.841,12.898140000000001
601099.SH,20170424,4.42,2.841,12.557220000000001
601099.SH,20170425,4.4,2.841,12.500400000000003
601099.SH,20170426,4.37,2.841,12.415170000000002
601099.SH,20170427,4.28,2.841,12.159480000000002
601099.SH,20170428,4.28,2.841,12.159480000000002
601099.SH,20170502,4.23,2.841,12.017430000000003
601099.SH,20170503,4.21,2.841,11.96061
601099.SH,20170504,4.11,2.841,11.676510000000002
601099.SH,20170505,4.05,2.841,11.50605
601099.SH,20170508,4.03,2.841,11.449230000000002
601099.SH,20170509,4.04,2.841,11.477640000000001
601099.SH,20170510,3.95,2.841,11.221950000000001
601099.SH,20170511,3.93,2.841,11.165130000000001
601099.SH,20170512,3.96,2.841,11.25036
601099.SH,20170515,3.92,2.841,11.13672
601099.SH,20170516,3.98,2.841,11.30718
601099.SH,20170517,4.05,2.841,11.50605
601099.SH,20170518,3.99,2.841,11.335590000000002
601099.SH,20170519,3.98,2.841,11.30718
601099.SH,20170522,3.94,2.841,11.19354
601099.SH,20170523,3.96,2.841,11.25036
601099.SH,20170524,3.95,2.841,11.221950000000001
601099.SH,20170525,4.06,2.841,11.53446
601099.SH,20170526,4.0,2.841,11.364
601099.SH,20170531,4.02,2.841,11.420819999999999
601099.SH,20170601,3.97,2.841,11.278770000000002
601099.SH,20170602,3.97,2.841,11.278770000000002
601099.SH,20170605,3.97,2.841,11.278770000000002
601099.SH,20170606,4.02,2.841,11.420819999999999
601099.SH,20170607,4.06,2.841,11.53446
601099.SH,20170608,4.04,2.841,11.477640000000001
601099.SH,20170609,4.03,2.841,11.449230000000002
601099.SH,20170612,3.99,2.841,11.335590000000002
