ts_code,trade_date,close,adj_factor,adj_close
600707.SH,20160822,11.13,2.273,25.298490000000005
600707.SH,20160823,11.13,2.273,25.298490000000005
600707.SH,20160824,11.26,2.273,25.593980000000002
600707.SH,20160825,10.9,2.273,24.7757
600707.SH,20160826,10.84,2.273,24.63932
600707.SH,20160829,11.08,2.273,25.18484
600707.SH,20160830,11.26,2.273,25.593980000000002
600707.SH,20160831,11.05,2.273,25.116650000000003
600707.SH,20160901,11.0,2.273,25.003
600707.SH,20160902,10.89,2.273,24.75297
600707.SH,20160905,11.0,2.273,25.003
600707.SH,20160906,11.14,2.273,25.321220000000004
600707.SH,20160907,10.97,2.273,24.934810000000002
600707.SH,20160908,10.98,2.273,24.95754
600707.SH,20160909,10.83,2.273,24.616590000000002
600707.SH,20160912,10.05,2.273,22.843650000000004
600707.SH,20160913,9.92,2.273,22.548160000000003
600707.SH,20160914,9.64,2.273,21.911720000000003
600707.SH,20160919,9.8,2.273,22.2754
600707.SH,20160920,9.83,2.273,22.343590000000003
600707.SH,20160921,9.77,2.273,22.20721
600707.SH,20160922,9.77,2.273,22.20721
600707.SH,20160923,9.62,2.273,21.86626
600707.SH,20160926,9.12,2.273,20.72976
600707.SH,20160927,9.31,2.273,21.161630000000002
600707.SH,20160928,9.31,2.273,21.161630000000002
600707.SH,20160929,9.23,2.273,20.97979
600707.SH,20160930,9.25,2.273,21.02525
600707.SH,20161010,9.49,2.273,21.570770000000003
600707.SH,20161011,9.58,2.273,21.77534
600707.SH,20161012,9.55,2.273,21.707150000000002
600707.SH,20161013,9.59,2.273,21.79807
600707.SH,20161014,9.46,2.273,21.502580000000002
600707.SH,20161017,9.3,2.273,21.138900000000003
600707.SH,20161018,9.51,2.273,21.61623
600707.SH,20161019,9.51,2.273,21.61623
600707.SH,20161020,10.46,2.273,23.775580000000005
600707.SH,20161021,10.18,2.273,23.13914
600707.SH,20161024,10.18,2.273,23.13914
600707.SH,20161025,10.23,2.273,23.25279
600707.SH,20161026,10.35,2.273,23.52555
600707.SH,20161027,10.22,2.273,23.23006
600707.SH,20161028,10.01,2.273,22.75273
600707.SH,20161031,10.14,2.273,23.048220000000004
600707.SH,20161101,10.14,2.273,23.048220000000004
600707.SH,20161102,9.96,2.273,22.639080000000003
600707.SH,20161103,9.98,2.273,22.684540000000002
600707.SH,20161104,9.97,2.273,22.661810000000003
600707.SH,20161107,10.2,2.273,23.1846
600707.SH,20161108,10.2,2.273,23.1846
600707.SH,20161109,10.55,2.273,23.980150000000002
600707.SH,20161110,10.62,2.273,24.13926
600707.SH,20161111,10.58,2.273,24.048340000000003
600707.SH,20161114,10.53,2.273,23.93469
600707.SH,20161115,10.74,2.273,24.412020000000002
600707.SH,20161116,10.51,2.273,23.88923
600707.SH,20161117,10.34,2.273,23.50282
600707.SH,20161118,10.3,2.273,23.411900000000003
600707.SH,20161121,10.29,2.273,23.38917
600707.SH,20161122,10.35,2.273,23.52555
600707.SH,20161123,10.26,2.273,23.320980000000002
600707.SH,20161124,10.08,2.273,22.91184
600707.SH,20161125,9.9,2.273,22.5027
600707.SH,20161128,9.91,2.273,22.52543
600707.SH,20161129,9.63,2.273,21.888990000000003
600707.SH,20161130,9.67,2.273,21.97991
600707.SH,20161201,9.68,2.273,22.00264
600707.SH,20161202,9.41,2.273,21.388930000000002
600707.SH,20161205,9.41,2.273,21.388930000000002
600707.SH,20161206,9.58,2.273,21.77534
600707.SH,20161207,9.66,2.273,21.95718
600707.SH,20161208,9.53,2.273,21.66169
600707.SH,20161209,9.64,2.273,21.911720000000003
600707.SH,20161212,9.13,2.273,20.75249
600707.SH,20161213,9.04,2.273,20.547919999999998
600707.SH,20161214,8.92,2.273,20.27516
600707.SH,20161215,8.98,2.273,20.411540000000002
600707.SH,20161216,9.14,2.273,20.77522
600707.SH,20161219,9.05,2.273,20.570650000000004
600707.SH,20161220,9.08,2.273,20.638840000000002
600707.SH,20161221,9.13,2.273,20.75249
600707.SH,20161222,9.11,2.273,20.70703
600707.SH,20161223,9.05,2.273,20.570650000000004
600707.SH,20161226,9.13,2.273,20.75249
600707.SH,20161227,9.17,2.273,20.843410000000002
600707.SH,20161228,9.06,2.273,20.593380000000003
600707.SH,20161229,9.02,2.273,20.50246
600707.SH,20161230,8.99,2.273,20.43427
600707.SH,20170103,9.12,2.273,20.72976
600707.SH,20170104,9.18,2.273,20.86614
600707.SH,20170105,9.27,2.273,21.070710000000002
600707.SH,20170106,9.36,2.273,21.27528
600707.SH,20170109,9.51,2.273,21.61623
600707.SH,20170110,9.37,2.273,21.298009999999998
600707.SH,20170111,9.3,2.273,21.138900000000003
600707.SH,20170112,9.12,2.273,20.72976
600707.SH,20170113,8.9,2.273,20.2297
600707.SH,20170116,8.15,2.273,18.52495
600707.SH,20170117,8.2,2.273,18.6386
600707.SH,20170118,8.14,2.273,18.50222
600707.SH,20170119,8.1,2.273,18.4113
600707.SH,20170120,8.24,2.273,18.72952
600707.SH,20170123,8.37,2.273,19.025009999999998
600707.SH,20170124,8.17,2.273,18.570410000000003
600707.SH,20170125,8.18,2.273,18.593140000000002
600707.SH,20170126,8.18,2.273,18.593140000000002
600707.SH,20170203,8.26,2.273,18.77498
600707.SH,20170206,8.29,2.273,18.84317
600707.SH,20170207,8.28,2.273,18.82044
600707.SH,20170208,8.36,2.273,19.00228
600707.SH,20170209,8.49,2.273,19.29777
600707.SH,20170210,8.42,2.273,19.13866
600707.SH,20170213,8.44,2.273,19.18412
600707.SH,20170214,8.43,2.273,19.16139
600707.SH,20170215,8.64,2.273,19.638720000000003
600707.SH,20170216,8.66,2.273,19.68418
600707.SH,20170217,8.54,2.273,19.41142
600707.SH,20170220,8.57,2.273,19.47961
600707.SH,20170221,8.59,2.273,19.52507
600707.SH,20170222,8.61,2.273,19.57053
600707.SH,20170223,8.52,2.273,19.36596
600707.SH,20170224,8.56,2.273,19.45688
600707.SH,20170227,8.48,2.273,19.27504
600707.SH,20170228,8.59,2.273,19.52507
600707.SH,20170301,8.56,2.273,19.45688
600707.SH,20170302,8.5,2.273,19.320500000000003
600707.SH,20170303,8.72,2.273,19.820560000000004
600707.SH,20170306,8.72,2.273,19.820560000000004
600707.SH,20170307,9.03,2.273,20.52519
600707.SH,20170308,8.95,2.273,20.34335
600707.SH,20170309,8.91,2.273,20.25243
600707.SH,20170310,8.77,2.273,19.93421
600707.SH,20170313,8.74,2.273,19.866020000000002
600707.SH,20170314,8.66,2.273,19.68418
600707.SH,20170315,8.97,2.273,20.388810000000003
600707.SH,20170316,8.97,2.273,20.388810000000003
600707.SH,20170317,8.76,2.273,19.91148
600707.SH,20170320,8.82,2.273,20.047860000000004
600707.SH,20170321,8.74,2.273,19.866020000000002
600707.SH,20170322,8.52,2.273,19.36596
600707.SH,20170323,8.39,2.273,19.070470000000004
600707.SH,20170324,8.41,2.273,19.115930000000002
600707.SH,20170327,8.35,2.273,18.97955
600707.SH,20170328,8.3,2.273,18.865900000000003
600707.SH,20170329,8.18,2.273,18.593140000000002
600707.SH,20170330,8.18,2.273,18.593140000000002
600707.SH,20170331,8.12,2.273,18.45676
600707.SH,20170405,8.29,2.273,18.84317
600707.SH,20170406,8.25,2.273,18.75225
600707.SH,20170407,8.27,2.273,18.79771
600707.SH,20170410,8.06,2.273,18.320380000000004
600707.SH,20170411,8.08,2.273,18.365840000000002
600707.SH,20170412,8.14,2.273,18.50222
600707.SH,20170413,8.08,2.273,18.365840000000002
600707.SH,20170414,7.93,2.273,18.02489
600707.SH,20170417,7.67,2.273,17.43391
600707.SH,20170418,7.52,2.273,17.09296
600707.SH,20170419,7.31,2.273,16.61563
600707.SH,20170420,7.24,2.273,16.45652
600707.SH,20170421,7.22,2.273,16.41106
600707.SH,20170424,6.86,2.273,15.592780000000001
600707.SH,20170425,6.88,2.273,15.638240000000001
600707.SH,20170426,7.16,2.273,16.27468
600707.SH,20170427,7.14,2.273,16.22922
600707.SH,20170428,7.16,2.273,16.27468
600707.SH,20170502,7.11,2.273,16.16103
600707.SH,20170503,7.08,2.273,16.092840000000002
600707.SH,20170504,6.95,2.273,15.797350000000002
600707.SH,20170505,6.86,2.273,15.592780000000001
600707.SH,20170508,6.8,2.273,15.4564
600707.SH,20170509,7.48,2.273,17.00204
600707.SH,20170510,7.56,2.273,17.18388
600707.SH,20170511,7.72,2.273,17.54756
600707.SH,20170512,7.57,2.273,17.20661
600707.SH,20170515,7.49,2.273,17.02477
600707.SH,20170516,7.88,2.273,17.91124
600707.SH,20170517,7.8,2.273,17.729400000000002
600707.SH,20170518,7.7,2.273,17.502100000000002
600707.SH,20170519,7.76,2.273,17.63848
600707.SH,20170522,7.66,2.273,17.41118
600707.SH,20170523,6.96,2.273,15.82008
600707.SH,20170524,7.66,2.273,17.41118
600707.SH,20170525,7.89,2.273,17.93397
600707.SH,20170526,8.23,2.273,18.70679
600707.SH,20170531,8.16,2.273,18.54768
600707.SH,20170601,8.2,2.273,18.6386
600707.SH,20170602,8.48,2.273,19.27504
600707.SH,20170605,8.39,2.273,19.070470000000004
600707.SH,20170606,8.25,2.273,18.75225
600707.SH,20170607,8.43,2.273,19.16139
600707.SH,20170608,8.62,2.273,19.59326
600707.SH,20170609,8.47,2.273,19.25231
600707.SH,20170612,8.18,2.273,18.593140000000002
600707.SH,20170613,8.3,2.273,18.865900000000003
600707.SH,20170614,8.14,2.273,18.50222
600707.SH,20170615,8.16,2.273,18.54768
600707.SH,20170616,7.97,2.273,18.11581
600707.SH,20170619,8.12,2.273,18.45676
600707.SH,20170620,8.05,2.273,18.297650000000004
600707.SH,20170621,8.11,2.273,18.43403
600707.SH,20170622,7.92,2.273,18.00216
600707.SH,20170623,7.86,2.273,17.86578
600707.SH,20170626,7.94,2.273,18.047620000000002
600707.SH,20170627,7.9,2.273,17.9567
600707.SH,20170628,7.75,2.273,17.615750000000002
600707.SH,20170629,7.99,2.273,18.161270000000002
600707.SH,20170630,7.92,2.273,18.00216
600707.SH,20170703,7.96,2.273,18.09308
600707.SH,20170704,8.05,2.273,18.297650000000004
600707.SH,20170705,8.05,2.273,18.297650000000004
600707.SH,20170706,8.56,2.273,19.45688
600707.SH,20170707,8.49,2.273,19.29777
600707.SH,20170710,8.34,2.273,18.95682
600707.SH,20170711,8.22,2.273,18.684060000000002
600707.SH,20170712,8.04,2.273,18.274919999999998
600707.SH,20170713,8.19,2.273,18.61587
600707.SH,20170714,7.99,2.273,18.161270000000002
600707.SH,20170717,7.43,2.273,16.88839
600707.SH,20170718,7.74,2.273,17.593020000000003
600707.SH,20170719,7.74,2.273,17.593020000000003
600707.SH,20170720,7.69,2.273,17.479370000000003
600707.SH,20170721,7.54,2.273,17.13842
600707.SH,20170724,8.29,2.273,18.84317
600707.SH,20170725,8.22,2.273,18.684060000000002
600707.SH,20170726,8.3,2.273,18.865900000000003
600707.SH,20170727,8.43,2.273,19.16139
600707.SH,20170728,8.36,2.273,19.00228
600707.SH,20170731,8.44,2.273,19.18412
600707.SH,20170801,8.49,2.273,19.29777
600707.SH,20170802,8.27,2.273,18.79771
600707.SH,20170803,8.28,2.273,18.82044
600707.SH,20170804,8.32,2.273,18.911360000000002
600707.SH,20170807,8.61,2.273,19.57053
600707.SH,20170808,8.7,2.273,19.7751
600707.SH,20170809,8.74,2.273,19.866020000000002
600707.SH,20170810,8.48,2.273,19.27504
600707.SH,20170811,8.27,2.273,18.79771
600707.SH,20170814,8.43,2.273,19.16139
600707.SH,20170815,8.69,2.273,19.75237
600707.SH,20170816,8.74,2.273,19.866020000000002
600707.SH,20170817,8.8,2.273,20.0024
600707.SH,20170818,8.66,2.273,19.68418
600707.SH,20170821,9.1,2.273,20.6843
600707.SH,20170822,8.93,2.273,20.29789
600707.SH,20170823,8.81,2.273,20.02513
600707.SH,20170824,8.89,2.273,20.206970000000002
600707.SH,20170825,8.89,2.273,20.206970000000002
600707.SH,20170828,8.8,2.273,20.0024
600707.SH,20170829,8.53,2.273,19.38869
600707.SH,20170830,8.63,2.273,19.615990000000004
600707.SH,20170831,8.62,2.273,19.59326
600707.SH,20170901,8.64,2.273,19.638720000000003
600707.SH,20170904,8.74,2.273,19.866020000000002
600707.SH,20170905,8.91,2.273,20.25243
600707.SH,20170906,8.96,2.273,20.366080000000004
600707.SH,20170907,8.68,2.273,19.72964
600707.SH,20170908,8.55,2.273,19.434150000000002
600707.SH,20170911,8.62,2.273,19.59326
600707.SH,20170912,8.95,2.273,20.34335
600707.SH,20170913,8.83,2.273,20.070590000000003
600707.SH,20170914,8.68,2.273,19.72964
600707.SH,20170915,8.86,2.273,20.13878
600707.SH,20170918,9.21,2.273,20.934330000000003
600707.SH,20170919,9.04,2.273,20.547919999999998
