ts_code,trade_date,close,adj_factor,adj_close
600803.SH,20151014,12.78,5.51,70.4178
600803.SH,20151015,13.15,5.51,72.4565
600803.SH,20151016,12.98,5.51,71.5198
600803.SH,20151019,12.6,5.51,69.426
600803.SH,20151020,12.9,5.51,71.079
600803.SH,20151021,11.77,5.51,64.8527
600803.SH,20151022,12.08,5.51,66.5608
600803.SH,20151023,12.45,5.51,68.59949999999999
600803.SH,20151026,12.78,5.51,70.4178
600803.SH,20151027,12.58,5.51,69.3158
600803.SH,20151028,12.52,5.51,68.98519999999999
600803.SH,20151029,12.86,5.51,70.8586
600803.SH,20151030,13.27,5.51,73.1177
600803.SH,20151102,12.42,5.51,68.43419999999999
600803.SH,20151103,12.42,5.51,68.43419999999999
600803.SH,20151104,13.07,5.51,72.0157
600803.SH,20151105,13.2,5.51,72.732
600803.SH,20151106,13.5,5.51,74.38499999999999
600803.SH,20151109,13.81,5.51,76.0931
600803.SH,20151110,13.62,5.51,75.0462
600803.SH,20151111,13.86,5.51,76.3686
600803.SH,20151112,13.57,5.51,74.7707
600803.SH,20151113,13.2,5.51,72.732
600803.SH,20151116,13.44,5.51,74.0544
600803.SH,20151117,13.43,5.51,73.99929999999999
600803.SH,20151118,13.1,5.51,72.181
600803.SH,20151119,13.38,5.51,73.7238
600803.SH,20151120,13.4,5.51,73.834
600803.SH,20151123,13.65,5.51,75.2115
600803.SH,20151124,14.02,5.51,77.25019999999999
600803.SH,20151125,14.44,5.51,79.56439999999999
600803.SH,20151126,14.28,5.51,78.6828
600803.SH,20151127,13.28,5.51,73.1728
600803.SH,20151130,13.1,5.51,72.181
600803.SH,20151201,13.39,5.51,73.77890000000001
600803.SH,20151202,13.85,5.51,76.31349999999999
600803.SH,20151203,14.03,5.51,77.30529999999999
600803.SH,20151204,13.95,5.51,76.86449999999999
600803.SH,20151207,14.56,5.51,80.2256
600803.SH,20151208,14.17,5.51,78.0767
600803.SH,20151209,13.76,5.51,75.8176
600803.SH,20151210,14.64,5.51,80.6664
600803.SH,20151211,14.97,5.51,82.4847
600803.SH,20151214,15.75,5.51,86.7825
600803.SH,20151215,15.35,5.51,84.57849999999999
600803.SH,20151216,15.57,5.51,85.7907
600803.SH,20151217,15.93,5.51,87.7743
600803.SH,20151218,16.08,5.51,88.60079999999999
600803.SH,20151221,15.94,5.51,87.82939999999999
600803.SH,20151222,15.9,5.51,87.609
600803.SH,20151223,15.12,5.51,83.3112
600803.SH,20151224,16.31,5.51,89.86809999999998
600803.SH,20151225,16.9,5.51,93.11899999999999
600803.SH,20151228,15.99,5.51,88.1049
600803.SH,20151229,16.52,5.51,91.0252
600803.SH,20151230,16.64,5.51,91.6864
600803.SH,20151231,15.86,5.51,87.3886
600803.SH,20160104,14.27,5.51,78.62769999999999
600803.SH,20160105,14.67,5.51,80.8317
600803.SH,20160106,14.88,5.51,81.9888
600803.SH,20160107,13.44,5.51,74.0544
600803.SH,20160108,13.45,5.51,74.1095
600803.SH,20160111,12.11,5.51,66.72609999999999
600803.SH,20160112,12.15,5.51,66.9465
600803.SH,20160113,11.78,5.51,64.9078
600803.SH,20160114,12.28,5.51,67.66279999999999
600803.SH,20160115,11.78,5.51,64.9078
600803.SH,20160118,11.94,5.51,65.7894
600803.SH,20160119,12.82,5.51,70.6382
600803.SH,20160120,12.51,5.51,68.9301
600803.SH,20160121,11.75,5.51,64.74249999999999
600803.SH,20160122,11.66,5.51,64.2466
600803.SH,20160125,11.87,5.51,65.40369999999999
600803.SH,20160126,10.79,5.51,59.45289999999999
600803.SH,20160127,10.66,5.51,58.736599999999996
600803.SH,20160128,9.91,5.51,54.604099999999995
600803.SH,20160129,10.45,5.51,57.579499999999996
600803.SH,20160201,10.58,5.51,58.2958
600803.SH,20160202,11.16,5.51,61.4916
600803.SH,20160203,10.97,5.51,60.444700000000005
600803.SH,20160204,11.3,5.51,62.263
600803.SH,20160205,11.47,5.51,63.1997
600803.SH,20160215,11.23,5.51,61.8773
600803.SH,20160216,12.14,5.51,66.8914
600803.SH,20160217,12.18,5.51,67.1118
600803.SH,20160218,11.93,5.51,65.73429999999999
600803.SH,20160219,11.93,5.51,65.73429999999999
600803.SH,20160222,12.13,5.51,66.83630000000001
600803.SH,20160223,12.17,5.51,67.05669999999999
600803.SH,20160224,12.36,5.51,68.1036
600803.SH,20160225,11.37,5.51,62.64869999999999
600803.SH,20160226,11.06,5.51,60.9406
600803.SH,20160229,10.05,5.51,55.3755
600803.SH,20160301,10.41,5.51,57.3591
600803.SH,20160302,11.19,5.51,61.65689999999999
600803.SH,20160303,11.13,5.51,61.3263
600803.SH,20160304,11.21,5.51,61.7671
600803.SH,20160307,11.97,5.51,65.9547
600803.SH,20160406,13.17,5.51,72.5667
600803.SH,20160407,13.75,5.51,75.7625
600803.SH,20160408,13.9,5.51,76.589
600803.SH,20160411,13.75,5.51,75.7625
600803.SH,20160412,13.3,5.51,73.283
600803.SH,20160413,13.41,5.51,73.8891
600803.SH,20160414,13.52,5.51,74.4952
600803.SH,20160415,13.38,5.51,73.7238
600803.SH,20160418,13.39,5.51,73.77890000000001
600803.SH,20160419,13.17,5.51,72.5667
600803.SH,20160420,12.37,5.51,68.1587
600803.SH,20160421,12.48,5.51,68.7648
600803.SH,20160422,12.53,5.51,69.04029999999999
600803.SH,20160425,12.61,5.51,69.4811
600803.SH,20160426,12.68,5.51,69.8668
600803.SH,20160427,12.66,5.51,69.75659999999999
600803.SH,20160428,12.23,5.51,67.3873
600803.SH,20160429,12.27,5.51,67.6077
600803.SH,20160503,12.65,5.51,69.7015
600803.SH,20160504,12.44,5.51,68.5444
600803.SH,20160505,12.34,5.51,67.9934
600803.SH,20160506,12.4,5.51,68.324
600803.SH,20160509,11.75,5.51,64.74249999999999
600803.SH,20160510,12.05,5.51,66.3955
600803.SH,20160511,12.17,5.51,67.05669999999999
600803.SH,20160512,12.53,5.51,69.04029999999999
600803.SH,20160513,12.41,5.51,68.3791
600803.SH,20160516,12.66,5.51,69.75659999999999
600803.SH,20160517,13.03,5.51,71.7953
600803.SH,20160518,12.4,5.51,68.324
600803.SH,20160519,12.56,5.51,69.2056
600803.SH,20160520,12.87,5.51,70.91369999999999
600803.SH,20160523,12.87,5.51,70.91369999999999
600803.SH,20160524,12.59,5.51,69.37089999999999
600803.SH,20160525,12.72,5.51,70.0872
600803.SH,20160526,12.47,5.51,68.7097
600803.SH,20160527,12.47,5.51,68.7097
600803.SH,20160530,12.37,5.51,68.1587
600803.SH,20160531,13.09,5.51,72.1259
600803.SH,20160601,13.24,5.51,72.9524
600803.SH,20160602,13.21,5.51,72.7871
600803.SH,20160603,13.22,5.51,72.8422
600803.SH,20160606,13.08,5.51,72.07079999999999
600803.SH,20160607,13.05,5.51,71.9055
600803.SH,20160608,12.72,5.51,70.0872
600803.SH,20160613,12.07,5.51,66.5057
600803.SH,20160614,11.98,5.51,66.0098
600803.SH,20160615,12.18,5.51,67.1118
600803.SH,20160616,11.65,5.51,64.1915
600803.SH,20160617,11.42,5.51,62.9242
600803.SH,20160620,11.48,5.51,63.2548
600803.SH,20160621,11.41,5.51,62.869099999999996
600803.SH,20160622,11.52,5.51,63.475199999999994
600803.SH,20160623,11.57,5.51,63.7507
600803.SH,20160624,11.85,5.51,65.2935
600803.SH,20160627,11.84,5.51,65.2384
600803.SH,20160628,11.72,5.51,64.5772
600803.SH,20160629,11.8,5.51,65.018
600803.SH,20160630,11.68,5.51,64.35679999999999
600803.SH,20160701,11.76,5.51,64.7976
600803.SH,20160704,12.07,5.51,66.5057
600803.SH,20160705,11.94,5.51,65.7894
600803.SH,20160706,11.93,5.51,65.73429999999999
600803.SH,20160707,11.96,5.51,65.8996
600803.SH,20160708,11.81,5.51,65.0731
600803.SH,20160711,11.83,5.51,65.1833
600803.SH,20160712,11.9,5.51,65.569
600803.SH,20160713,12.04,5.51,66.34039999999999
600803.SH,20160714,11.94,5.51,65.7894
600803.SH,20160715,11.98,5.51,66.0098
600803.SH,20160718,11.93,5.51,65.73429999999999
600803.SH,20160719,11.89,5.51,65.5139
600803.SH,20160720,11.99,5.51,66.0649
600803.SH,20160722,11.52,5.51,63.475199999999994
600803.SH,20160725,11.54,5.51,63.58539999999999
600803.SH,20160726,11.74,5.51,64.6874
600803.SH,20160727,11.23,5.51,61.8773
600803.SH,20160728,11.28,5.51,62.15279999999999
600803.SH,20160729,11.32,5.51,62.3732
600803.SH,20160801,11.24,5.559,62.483160000000005
600803.SH,20160802,11.21,5.559,62.316390000000006
600803.SH,20160803,11.13,5.559,61.87167000000001
600803.SH,20160804,11.14,5.559,61.927260000000004
600803.SH,20160805,11.12,5.559,61.81608
600803.SH,20160808,11.14,5.559,61.927260000000004
600803.SH,20160809,11.28,5.559,62.70552
600803.SH,20160810,11.28,5.559,62.70552
600803.SH,20160811,11.11,5.559,61.76049
600803.SH,20160812,11.14,5.559,61.927260000000004
600803.SH,20160815,11.31,5.559,62.87229000000001
600803.SH,20160816,11.35,5.559,63.09465
600803.SH,20160817,11.58,5.559,64.37322
600803.SH,20160818,11.34,5.559,63.03906
600803.SH,20160819,11.27,5.559,62.64993
600803.SH,20160822,11.05,5.559,61.426950000000005
600803.SH,20160823,11.11,5.559,61.76049
600803.SH,20160824,11.19,5.559,62.20521
600803.SH,20160825,11.06,5.559,61.48254000000001
600803.SH,20160826,11.14,5.559,61.927260000000004
600803.SH,20160829,11.37,5.559,63.20583
600803.SH,20160830,11.31,5.559,62.87229000000001
600803.SH,20160831,10.88,5.559,60.48192000000001
600803.SH,20160901,10.65,5.559,59.20335
600803.SH,20160902,10.57,5.559,58.758630000000004
600803.SH,20160905,10.55,5.559,58.647450000000006
600803.SH,20160906,10.91,5.559,60.64869
600803.SH,20160907,11.03,5.559,61.31577
600803.SH,20160908,11.03,5.559,61.31577
600803.SH,20160909,10.95,5.559,60.87105
600803.SH,20160912,10.7,5.559,59.4813
600803.SH,20160913,10.63,5.559,59.09217
600803.SH,20160914,10.6,5.559,58.925399999999996
600803.SH,20160919,10.6,5.559,58.925399999999996
600803.SH,20160920,10.62,5.559,59.03658
600803.SH,20160921,10.66,5.559,59.25894
600803.SH,20160922,10.77,5.559,59.87043
600803.SH,20160923,10.75,5.559,59.75925
600803.SH,20160926,10.6,5.559,58.925399999999996
600803.SH,20160927,10.6,5.559,58.925399999999996
600803.SH,20160928,10.54,5.559,58.59186
600803.SH,20160929,11.12,5.559,61.81608
600803.SH,20160930,11.38,5.559,63.26142000000001
600803.SH,20161010,11.87,5.559,65.98532999999999
600803.SH,20161011,11.87,5.559,65.98532999999999
600803.SH,20161012,11.72,5.559,65.15148
600803.SH,20161013,11.64,5.559,64.70676
600803.SH,20161014,11.55,5.559,64.20645
600803.SH,20161017,11.51,5.559,63.98409
600803.SH,20161018,11.86,5.559,65.92974
600803.SH,20161019,11.62,5.559,64.59558
600803.SH,20161020,12.06,5.559,67.04154
600803.SH,20161021,12.06,5.559,67.04154
600803.SH,20161024,12.4,5.559,68.9316
600803.SH,20161025,12.92,5.559,71.82228
600803.SH,20161026,12.79,5.559,71.09961
600803.SH,20161027,12.68,5.559,70.48812
600803.SH,20161028,12.65,5.559,70.32135000000001
600803.SH,20161031,12.44,5.559,69.15396
600803.SH,20161101,12.45,5.559,69.20955
600803.SH,20161102,12.28,5.559,68.26452
600803.SH,20161103,12.31,5.559,68.43129
600803.SH,20161104,12.1,5.559,67.2639
600803.SH,20161107,12.34,5.559,68.59806
600803.SH,20161108,12.58,5.559,69.93222
600803.SH,20161109,12.42,5.559,69.04278000000001
600803.SH,20161110,12.5,5.559,69.4875
600803.SH,20161111,12.61,5.559,70.09899
600803.SH,20161114,12.55,5.559,69.76545
600803.SH,20161115,12.39,5.559,68.87601000000001
600803.SH,20161116,12.5,5.559,69.4875
600803.SH,20161117,12.52,5.559,69.59868
600803.SH,20161118,12.28,5.559,68.26452
600803.SH,20161121,12.24,5.559,68.04216000000001
600803.SH,20161122,12.26,5.559,68.15334
600803.SH,20161123,12.52,5.559,69.59868
600803.SH,20161124,12.53,5.559,69.65427
600803.SH,20161125,12.28,5.559,68.26452
600803.SH,20161128,11.99,5.559,66.65241
600803.SH,20161129,12.01,5.559,66.76359000000001
600803.SH,20161130,11.79,5.559,65.54061
600803.SH,20161201,12.54,5.559,69.70985999999999
600803.SH,20161202,12.72,5.559,70.71048
600803.SH,20161205,12.75,5.559,70.87725
600803.SH,20161206,13.02,5.559,72.37818
600803.SH,20161207,13.21,5.559,73.43439000000001
600803.SH,20161208,13.22,5.559,73.48998
600803.SH,20161209,13.34,5.559,74.15706
600803.SH,20161212,13.87,5.559,77.10333
600803.SH,20161213,15.07,5.559,83.77413
600803.SH,20161214,14.46,5.559,80.38314000000001
600803.SH,20161215,14.6,5.559,81.1614
600803.SH,20161216,14.26,5.559,79.27134
600803.SH,20161219,14.65,5.559,81.43935
600803.SH,20161220,14.16,5.559,78.71544
600803.SH,20161221,14.38,5.559,79.93842000000001
600803.SH,20161222,14.05,5.559,78.10395000000001
600803.SH,20161223,13.85,5.559,76.99215
600803.SH,20161226,13.56,5.559,75.38004000000001
600803.SH,20161227,14.05,5.559,78.10395000000001
600803.SH,20161228,14.04,5.559,78.04836
600803.SH,20161229,13.71,5.559,76.21389
600803.SH,20161230,14.26,5.559,79.27134
600803.SH,20170103,14.39,5.559,79.99401
600803.SH,20170104,15.03,5.559,83.55177
600803.SH,20170105,15.36,5.559,85.38624
600803.SH,20170106,15.14,5.559,84.16326000000001
600803.SH,20170109,14.98,5.559,83.27382
600803.SH,20170110,14.86,5.559,82.60674
600803.SH,20170111,14.31,5.559,79.54929
600803.SH,20170112,14.14,5.559,78.60426000000001
600803.SH,20170113,13.68,5.559,76.04712
600803.SH,20170116,13.8,5.559,76.7142
600803.SH,20170117,13.89,5.559,77.21451
600803.SH,20170118,14.44,5.559,80.27195999999999
600803.SH,20170119,14.0,5.559,77.82600000000001
600803.SH,20170120,14.19,5.559,78.88221
600803.SH,20170123,14.19,5.559,78.88221
600803.SH,20170124,13.9,5.559,77.2701
600803.SH,20170125,13.6,5.559,75.6024
600803.SH,20170126,13.56,5.559,75.38004000000001
600803.SH,20170203,13.15,5.559,73.10085000000001
600803.SH,20170206,14.18,5.559,78.82662
600803.SH,20170207,14.2,5.559,78.9378
600803.SH,20170208,14.19,5.559,78.88221
600803.SH,20170209,14.06,5.559,78.15954
600803.SH,20170210,13.73,5.559,76.32507000000001
600803.SH,20170213,14.13,5.559,78.54867
600803.SH,20170214,14.83,5.559,82.43997
600803.SH,20170215,14.33,5.559,79.66047
600803.SH,20170216,14.34,5.559,79.71606
600803.SH,20170217,14.47,5.559,80.43873
600803.SH,20170220,14.34,5.559,79.71606
600803.SH,20170221,14.28,5.559,79.38252
600803.SH,20170222,14.96,5.559,83.16264000000001
600803.SH,20170223,14.77,5.559,82.10643
600803.SH,20170224,14.86,5.559,82.60674
600803.SH,20170227,14.5,5.559,80.6055
600803.SH,20170228,14.42,5.559,80.16078
600803.SH,20170301,14.64,5.559,81.38376000000001
600803.SH,20170302,14.93,5.559,82.99587
600803.SH,20170303,15.0,5.559,83.385
600803.SH,20170306,14.96,5.559,83.16264000000001
600803.SH,20170307,15.07,5.559,83.77413
600803.SH,20170308,14.85,5.559,82.55115
600803.SH,20170309,13.97,5.559,77.65923000000001
600803.SH,20170310,13.79,5.559,76.65861
600803.SH,20170313,13.7,5.559,76.1583
600803.SH,20170314,13.66,5.559,75.93594
600803.SH,20170315,13.59,5.559,75.54681000000001
600803.SH,20170316,14.09,5.559,78.32631
600803.SH,20170317,13.86,5.559,77.04774
600803.SH,20170320,13.8,5.559,76.7142
600803.SH,20170321,13.92,5.559,77.38128
600803.SH,20170322,13.93,5.559,77.43687
600803.SH,20170323,13.56,5.559,75.38004000000001
600803.SH,20170324,13.47,5.559,74.87973000000001
600803.SH,20170327,13.64,5.559,75.82476000000001
600803.SH,20170328,13.56,5.559,75.38004000000001
600803.SH,20170329,13.87,5.559,77.10333
600803.SH,20170330,14.12,5.559,78.49307999999999
600803.SH,20170331,14.45,5.559,80.32755
600803.SH,20170405,15.9,5.559,88.38810000000001
600803.SH,20170406,14.99,5.559,83.32941000000001
600803.SH,20170407,15.6,5.559,86.7204
600803.SH,20170410,16.28,5.559,90.50052000000001
600803.SH,20170411,16.91,5.559,94.00269
600803.SH,20170412,15.64,5.559,86.94276
600803.SH,20170413,16.51,5.559,91.77909000000001
600803.SH,20170418,15.09,5.559,83.88531
600803.SH,20170419,15.02,5.559,83.49618
600803.SH,20170420,14.48,5.559,80.49432
600803.SH,20170421,14.11,5.559,78.43749
600803.SH,20170424,13.51,5.559,75.10209
600803.SH,20170425,13.65,5.559,75.88035
600803.SH,20170426,13.94,5.559,77.49246
600803.SH,20170427,13.79,5.559,76.65861
600803.SH,20170428,13.97,5.559,77.65923000000001
600803.SH,20170502,14.77,5.559,82.10643
600803.SH,20170503,14.17,5.559,78.77103
600803.SH,20170504,14.27,5.559,79.32693
600803.SH,20170505,13.67,5.559,75.99153
600803.SH,20170508,13.39,5.559,74.43501
600803.SH,20170509,13.36,5.559,74.26824
600803.SH,20170510,12.85,5.559,71.43315
600803.SH,20170511,13.01,5.559,72.32259
600803.SH,20170512,12.93,5.559,71.87787
600803.SH,20170515,12.36,5.559,68.70924
600803.SH,20170516,12.98,5.559,72.15582
600803.SH,20170517,14.28,5.559,79.38252
600803.SH,20170518,13.6,5.559,75.6024
600803.SH,20170519,14.57,5.559,80.99463
600803.SH,20170522,14.73,5.559,81.88407000000001
600803.SH,20170523,14.14,5.559,78.60426000000001
600803.SH,20170524,15.2,5.559,84.4968
600803.SH,20170525,15.28,5.559,84.94152
600803.SH,20170526,14.68,5.559,81.60612
600803.SH,20170531,14.65,5.559,81.43935
600803.SH,20170601,13.67,5.559,75.99153
600803.SH,20170602,13.62,5.559,75.71358
600803.SH,20170605,13.65,5.559,75.88035
600803.SH,20170606,13.38,5.559,74.37942000000001
600803.SH,20170607,14.03,5.559,77.99277
600803.SH,20170608,14.01,5.559,77.88159
600803.SH,20170609,14.5,5.559,80.6055
600803.SH,20170612,14.4,5.559,80.0496
600803.SH,20170613,14.48,5.559,80.49432
600803.SH,20170614,14.59,5.559,81.10581
600803.SH,20170615,14.39,5.559,79.99401
600803.SH,20170616,14.27,5.559,79.32693
600803.SH,20170619,14.03,5.559,77.99277
600803.SH,20170620,14.48,5.559,80.49432
600803.SH,20170621,14.51,5.559,80.66109
600803.SH,20170622,13.62,5.559,75.71358
600803.SH,20170623,13.37,5.559,74.32383
600803.SH,20170626,13.69,5.559,76.10271
600803.SH,20170627,13.6,5.559,75.6024
