trade_date,adj_close
20240819,26.506219999999995
20240816,26.29602
20240815,26.46418
20240814,26.29602
20240813,26.8005
20240812,26.94764
20240809,26.92662
20240808,27.28396
20240807,26.73744
20240806,27.28396
20240805,26.8005
20240802,27.578239999999997
20240801,27.851499999999998
20240731,28.377
20240730,26.71642
20240729,26.96866
20240726,27.368039999999997
20240725,26.61132
20240724,26.31704
20240723,26.73744
20240722,27.4311
20240719,27.683339999999998
20240718,27.830479999999998
20240717,26.989679999999996
20240716,27.30498
20240715,27.683339999999998
20240712,27.830479999999998
20240711,28.31394
20240710,27.4311
20240709,27.494159999999997
20240708,27.26294
20240705,27.914559999999998
20240704,27.76742
20240703,27.956599999999998
20240702,28.461079999999995
20240701,29.554119999999998
20240628,29.575139999999998
20240627,30.0586
20240626,30.77328
20240625,30.369565
20240624,30.138378000000003
20240621,30.768888000000004
20240620,30.621769000000004
20240619,31.378381
20240618,31.966857000000005
20240617,32.050925
20240614,32.050925
20240613,30.853679999999997
20240612,31.406099999999995
20240611,31.406099999999995
20240607,31.651619999999998
20240606,31.856219999999997
20240605,31.938059999999997
20240604,32.8383
20240603,32.5314
20240531,32.67462
20240530,32.44956
20240529,32.85876
20240528,33.042899999999996
20240527,33.59532
20240524,33.063359999999996
20240523,33.472559999999994
20240522,34.39325999999999
20240521,34.33188
20240520,34.41372
20240517,35.17074
20240516,35.252579999999995
20240515,36.4188
20240514,35.94822
20240513,36.705239999999996
20240510,35.191199999999995
20240509,35.3958
20240508,34.55694
20240507,35.109359999999995
20240506,35.293499999999995
20240430,34.00452
20240429,33.82038
20240426,37.17582
20240425,36.991679999999995
20240424,37.07352
20240423,36.33696
20240422,37.319039999999994
20240419,37.97375999999999
20240418,37.97375999999999
20240417,38.15789999999999
20240416,38.28066
20240415,38.628479999999996
20240412,38.34203999999999
20240411,36.27558
20240410,36.4188
20240409,36.58248
20240408,37.298579999999994
20240403,36.971219999999995
20240402,36.43926
20240401,35.68224
20240329,33.9636
20240328,33.615779999999994
20240327,33.165659999999995
20240326,33.022439999999996
20240325,32.77692
20240322,33.3498
20240321,33.022439999999996
20240320,33.82038
20240319,33.77946
20240318,33.30888
20240315,33.022439999999996
20240314,32.87922
20240313,32.47002
20240312,33.022439999999996
20240311,31.099199999999996
20240308,30.833219999999997
20240307,30.587699999999995
20240306,31.262879999999996
20240305,30.894599999999997
20240304,30.035279999999997
20240301,29.60562
20240229,29.871599999999997
20240228,27.743759999999998
20240227,28.705379999999995
20240226,28.132499999999997
20240223,27.886979999999998
20240222,27.907439999999998
20240221,27.927899999999998
20240220,27.784679999999998
20240219,27.989279999999997
20240208,27.784679999999998
20240207,27.2118
20240206,25.247639999999997
20240205,22.95612
20240202,24.183719999999997
20240201,25.002119999999998
20240131,24.981659999999998
20240130,25.922819999999998
20240129,27.314099999999996
20240126,27.314099999999996
20240125,27.60054
20240124,27.109499999999997
20240123,26.51616
20240122,26.066039999999997
20240119,27.55962
20240118,27.314099999999996
20240117,27.764219999999998
20240116,28.193879999999996
20240115,28.378019999999996
20240112,28.296179999999996
20240111,28.644
20240110,28.66446
20240109,28.500779999999995
20240108,28.500779999999995
20240105,28.930439999999997
20240104,29.114579999999997
20240103,29.196419999999996
20240102,29.564699999999995
20231229,29.810219999999997
20231228,29.564699999999995
20231227,28.787219999999998
20231226,28.787219999999998
20231225,29.360099999999996
20231222,29.380559999999996
20231221,29.564699999999995
20231220,29.237339999999996
20231219,29.687459999999998
20231218,29.769299999999998
20231215,30.239879999999996
20231214,30.4854
20231213,30.771839999999994
20231212,31.32426
20231211,31.283339999999995
20231208,32.40864
20231207,32.4291
20231206,32.5314
20231205,32.51094
20231204,32.77692
20231201,33.30888
20231130,33.59532
20231129,33.69761999999999
20231128,34.10682
20231127,33.88175999999999
20231124,34.45464
20231123,34.5774
20231122,33.92267999999999
20231121,34.45464
20231120,34.6797
20231117,34.53648
20231116,34.49556
20231115,34.35234
20231114,34.04544
20231113,33.759
20231110,34.08636
20231109,34.33188
20231108,34.33188
20231107,34.6797
20231106,34.80246
20231103,34.53648
20231102,34.29096
20231101,34.884299999999996
20231031,34.33188
20231030,34.2705
20231027,33.67716
20231026,32.47002
20231025,32.4291
20231024,33.12474
20231023,32.736
20231020,33.472559999999994
20231019,33.90222
20231018,34.22958
20231017,34.70016
20231016,34.3728
20231013,34.4751
20231012,34.63878
20231011,34.76154
20231010,34.822919999999996
20231009,35.72316
20230928,36.07097999999999
20230927,35.21166
20230926,35.12982
20230925,36.27558
20230922,36.827999999999996
20230921,35.92775999999999
20230920,35.94822
20230919,36.45972
20230918,36.827999999999996
20230915,36.13236
20230914,36.2142
20230913,36.746159999999996
20230912,36.787079999999996
20230911,36.35742
20230908,36.29603999999999
20230907,36.37788
20230906,36.950759999999995
20230905,37.134899999999995
20230904,37.35996
20230901,36.56202
20230831,36.07097999999999
20230830,35.62086
20230829,35.12982
20230828,33.574859999999994
20230825,33.59532
20230824,34.14774
20230823,34.04544
20230822,34.782
20230821,34.9866
20230818,35.64132
20230817,36.766619999999996
20230816,35.088899999999995
20230815,35.9073
20230814,35.273039999999995
20230811,35.252579999999995
20230810,36.2142
20230809,36.45972
20230808,36.33696
20230807,36.60294
20230804,36.971219999999995
20230803,37.25766
20230802,37.237199999999994
20230801,37.07352
20230731,37.60547999999999
20230728,37.21674
20230727,36.2142
20230726,35.78453999999999
20230725,36.35742
20230724,36.17328
20230721,36.15282
20230720,36.6234
20230719,36.827999999999996
20230718,36.889379999999996
20230717,37.60547999999999
20230714,37.319039999999994
20230713,38.13744
20230712,38.23974
20230711,38.11698
20230710,37.60547999999999
20230707,38.34203999999999
20230706,38.13744
20230705,38.4648
20230704,38.38296
20230703,38.44434
20230630,36.889379999999996
20230629,35.92775999999999
20230628,35.74361999999999
20230627,35.96867999999999
20230626,35.76408
20230621,36.05052
20230620,35.53902
20230619,35.436719999999994
20230616,35.60039999999999
20230615,36.37788
20230614,36.48017999999999
20230613,35.98914
20230612,36.11189999999999
20230609,34.14774
20230608,34.50274
20230607,34.68265
20230606,34.74262
20230605,35.24237
20230602,34.202890000000004
20230601,33.003490000000006
20230531,32.858628
20230530,33.638121
20230529,33.877964999999996
20230526,34.037861
20230525,34.557522999999996
20230524,34.37764
20230523,34.397627
20230522,34.937276
20230519,33.798017
20230518,32.878614999999996
20230517,32.758693
20230516,32.778679999999994
20230515,33.258368
20230512,31.539485999999997
20230511,31.399577
20230510,31.439550999999998
20230509,31.839291
20230508,31.479525
20230505,31.399577
20230504,32.219044000000004
20230428,32.638771
20230427,31.919239
20230426,33.238381
20230425,33.498212
20230424,33.837990999999995
20230421,35.037211
20230420,36.356353
20230419,36.056548
20230418,36.57621
20230417,36.716119
20230414,34.957263
20230413,35.257068
20230412,34.017874
20230411,34.677445
20230410,34.457587999999994
20230407,34.297692
20230406,33.877964999999996
20230404,33.618134
20230403,34.317679000000005
20230331,34.057848
20230330,34.237731
20230329,33.298342
20230328,33.598147
20230327,34.237731
20230324,34.757393
20230323,34.41761399999999
20230322,34.317679000000005
20230321,34.317679000000005
20230320,33.618134
20230317,33.897952000000004
20230316,33.897952000000004
20230315,34.217744
20230314,34.037861
20230313,34.517548999999995
20230310,34.697432
20230309,35.996587000000005
20230308,35.77672999999999
20230307,35.536886
20230306,35.736756
20230303,36.57621
20230302,37.17582
20230301,37.77542999999999
20230228,38.195156999999995
20230227,40.753493
20230224,40.77347999999999
20230223,41.612933999999996
20230222,42.032661
20230221,41.353103000000004
20230220,39.654208
20230217,37.695482
20230216,37.795417
20230215,37.09587199999999
20230214,37.555572999999995
20230213,36.955963
20230210,35.956613
20230209,36.396327
20230208,35.696782
20230207,36.09652199999999
20230206,35.41696399999999
20230203,35.796717
20230202,36.17647
20230201,36.656158
20230131,36.336366
20230130,36.256418
20230120,36.436301
20230119,36.676145
20230118,36.856028
20230117,38.075235
20230116,37.45563799999999
20230113,37.115859
20230112,34.617484
20230111,35.157133
20230110,34.57751
20230109,34.657458
20230106,34.757393
20230105,34.897302
20230104,33.638121
20230103,33.258368
20221230,33.278355
20221229,33.438251
20221228,33.897952000000004
20221227,35.297042
20221226,34.537536
20221223,34.597497
20221222,35.17712
20221221,34.777379999999994
20221220,34.777379999999994
20221219,35.736756
20221216,36.57621
20221215,36.696132
20221214,36.995937000000005
20221213,36.97595
20221212,36.676145
20221209,37.475625
20221208,36.636171
20221207,36.935976
20221206,35.9766
20221205,35.696782
20221202,35.357003
20221201,34.657458
20221130,33.877964999999996
20221129,34.817354
20221128,33.57816
20221125,33.897952000000004
20221124,34.17777
20221123,34.037861
20221122,34.277705
20221121,34.697432
20221118,35.297042
20221117,35.956613
20221116,35.796717
20221115,34.97725
20221114,34.237731
20221111,34.157782999999995
20221110,33.218394
20221109,33.558173
20221108,33.718069
20221107,34.237731
20221104,33.9779
20221103,32.938576
20221102,33.258368
20221101,33.358303
20221031,31.959213
20221028,32.318979
20221027,33.618134
20221026,33.518198999999996
20221025,31.9792
20221024,32.119109
20221021,33.338316
20221020,33.758043
20221019,34.37764
20221018,35.37699
20221017,35.516898999999995
20221014,35.556872999999996
20221013,34.41761399999999
20221012,34.057848
20221011,34.57751
20221010,34.297692
20220930,35.41696399999999
20220929,34.737406
20220928,34.957263
20220927,35.436951
20220926,34.237731
20220923,34.497562
20220922,34.717419
20220921,35.277055
20220920,36.116509
20220919,35.676795
20220916,36.116509
20220915,36.57621
20220914,37.235780999999996
20220913,37.155833
20220909,37.035911
20220908,36.676145
20220907,37.335716
20220906,37.155833
20220905,37.475625
20220902,38.494962
20220901,38.335066
20220831,38.295092
20220830,38.57491
20220829,39.154533
20220826,40.57361
20220825,41.193206999999994
20220824,39.334416
20220823,40.793467
20220822,41.852778
20220819,40.973349999999996
20220818,40.993337000000004
20220817,41.493012
20220816,41.692882
20220815,42.392427
20220812,41.433051
20220811,42.13259599999999
20220810,40.37374
20220809,41.253168
20220808,42.17257
20220805,42.77218
20220804,42.072635
20220803,42.13259599999999
20220802,42.832141
20220801,45.470425
20220729,45.470425
20220728,46.889502
20220727,46.709619
20220726,46.509749
20220725,44.790867
20220722,44.511049
20220721,45.77023
20220720,46.22993099999999
20220719,45.930126
20220718,44.830841
20220715,42.37244
20220714,38.714819
20220713,39.894052
20220712,40.033961
20220711,40.933376
20220708,40.653558
20220707,40.873414999999994
20220706,42.532336
20220705,43.731556
20220704,43.511699
20220701,42.552322999999994
20220630,43.951412999999995
20220629,44.151283
20220628,45.010723999999996
20220627,43.551672999999994
20220624,43.471725
20220623,42.57231
20220622,42.312479
20220621,42.912088999999995
20220620,43.731556
20220617,44.351153000000004
20220616,43.151933
20220615,42.152583
20220614,43.87146499999999
20220613,41.57296
20220610,40.45368799999999
20220609,38.13584
20220608,36.90948
20220607,37.26552
20220606,38.0765
20220602,36.73146
20220601,36.35564
20220531,35.228179999999995
20220530,34.5161
20220527,34.37764
20220526,35.228179999999995
20220525,33.78424
20220524,34.0216
20220523,35.46554
20220520,36.23696
20220519,34.615
20220518,34.397420000000004
20220517,35.0106
20220516,34.5161
20220513,35.54466
20220512,35.584219999999995
20220511,34.872139999999995
20220510,35.92048
20220509,35.307300000000005
20220506,34.298519999999996
20220505,34.23918
20220429,32.617219999999996
20220428,29.65022
20220427,28.93814
20220426,30.184279999999998
20220425,31.33152
20220422,34.8128
20220421,33.388639999999995
20220420,32.41942
20220419,31.01504
20220418,31.390859999999996
20220415,32.16228
20220414,31.82602
20220413,30.48098
20220412,30.9557
20220411,30.362299999999998
20220408,31.33152
20220407,32.30074
20220406,33.368860000000005
20220401,33.2304
20220331,32.99304
20220330,33.3293
20220329,32.261179999999996
20220328,34.17984
20220325,33.368860000000005
20220324,33.58644
20220323,33.90292
20220322,34.100719999999995
20220321,34.140280000000004
20220318,34.67434
20220317,34.08094
20220316,32.004039999999996
20220315,31.31174
20220314,33.66556
20220311,34.69412
20220310,34.3183
20220309,33.30952
20220308,34.33808
20220307,35.72268
20220304,37.81936
20220303,38.3732
20220302,38.3732
20220301,37.89848
20220228,37.582
20220225,37.3842
20220224,36.790800000000004
20220223,38.31386
20220222,37.3842
20220221,39.006159999999994
20220218,38.768800000000006
20220217,38.6699
20220216,39.22374
20220215,38.9666
20220214,39.02594
20220211,39.10506
20220210,41.45888
20220209,42.17096
20220208,40.90504
20220207,40.529219999999995
20220128,40.6479
20220127,40.88526
20220126,42.902820000000006
20220125,43.67424
20220124,46.601679999999995
20220121,46.10718
20220120,49.62802
20220119,49.41044
20220118,47.1753
20220117,46.7797
20220114,49.806039999999996
20220113,50.55768
20220112,53.58402
20220111,53.5049
20220110,56.7686
20220107,56.491679999999995
20220106,52.87194
20220105,52.812599999999996
20220104,49.647800000000004
20211231,48.8566
20211230,48.73792
20211229,48.42144
20211228,51.05218
20211227,46.40388
20211224,45.23686
20211223,45.770920000000004
20211222,47.25442
20211221,47.61046
20211220,48.14452
20211217,47.53134
20211216,46.8786
20211215,47.33354
20211214,47.88738
20211213,49.39066
20211210,49.52912
20211209,50.69614
20211208,49.252199999999995
20211207,47.808260000000004
20211206,45.94894
20211203,46.324760000000005
20211202,47.511559999999996
20211201,47.511559999999996
20211130,47.19508
20211129,48.520340000000004
20211126,46.9775
20211125,47.33354
20211124,47.0764
20211123,47.53134
20211122,49.72692
20211119,49.56868
20211118,48.83682
20211117,51.70492
20211116,52.357659999999996
20211115,50.55768
20211112,48.69836
20211111,50.12252
20211110,49.291760000000004
20211109,50.20164
20211108,50.69614
20211105,51.8236
20211104,51.1313
20211103,47.511559999999996
20211102,48.32254
20211101,45.869820000000004
20211029,44.36654
20211028,44.88082
20211027,40.80614
20211026,40.58856
20211025,42.1314
20211022,42.863260000000004
20211021,41.16218
20211020,39.97538
20211019,40.37098
20211018,39.7578
20211015,40.21274
20211014,40.7468
20211013,40.90504
20211012,37.1864
20211011,36.31608
20211008,36.94904
20210930,36.335860000000004
20210929,34.37764
20210928,35.12928
20210927,36.138059999999996
20210924,35.96004
20210923,36.55344
20210922,36.37542
20210917,38.80836
20210916,39.896260000000005
20210915,41.2413
20210914,41.8347
20210913,42.05228
20210910,43.45666
20210909,44.26764
20210908,44.16874
20210907,44.7028
20210906,44.68302
20210903,42.3292
20210902,40.984159999999996
20210901,42.07206
20210831,40.90504
20210830,41.39954
20210827,42.60612
20210826,45.31598
20210825,46.44344
20210824,44.9006
20210823,46.324760000000005
20210820,46.483
20210819,45.61268
20210818,44.12918
20210817,40.11384
20210816,43.00172
20210813,42.19074
20210812,41.81492
20210811,42.58634
20210810,44.16874
20210809,43.45666
20210806,39.500659999999996
20210805,40.3512
20210804,41.083059999999996
20210803,42.19074
20210802,41.8347
20210730,41.32042
20210729,40.7468
20210728,39.63912
20210727,40.82592
20210726,42.05228
20210723,43.120400000000004
20210722,44.54456
20210721,45.197300000000006
20210720,45.494
20210719,45.414880000000004
20210716,45.73136
20210715,47.31376
20210714,48.6588
20210713,48.73792
20210712,47.27419999999999
20210709,47.25442
20210708,49.62802
20210707,49.13352
20210706,50.003840000000004
20210705,49.8456
20210702,49.72692
20210701,50.30054
20210630,51.9225
20210629,52.0214
20210628,53.109300000000005
20210625,54.493900000000004
20210624,55.22576
20210623,57.599360000000004
20210622,56.41256
20210621,55.9774
20210618,55.26532
20210617,55.324659999999994
20210616,54.94367999999999
20210615,56.628
20210611,57.731519999999996
20210610,58.8544
20210609,57.55728
20210608,60.035360000000004
20210607,57.86704
20210604,59.88048
20210603,59.1448
20210602,59.00928
20210601,59.93856
20210531,61.758399999999995
20210528,62.88127999999999
20210527,63.86864
20210526,63.384640000000005
20210525,66.15312
20210524,67.23728
20210521,65.26256
20210520,66.55968
20210519,61.93263999999999
20210518,64.41072
20210517,64.41072
20210514,62.92
20210513,62.31983999999999
20210512,59.28032
20210511,59.2416
20210510,63.84927999999999
20210507,63.539519999999996
20210506,69.8896
20210430,72.48383999999999
20210429,75.50399999999999
20210428,73.45183999999999
20210427,66.77264
20210426,67.29535999999999
20210423,70.16064
20210422,68.12783999999999
20210421,67.97296
20210420,68.30208
20210419,67.93424
20210416,65.39808000000001
20210415,65.61104
20210414,65.824
20210413,67.29535999999999
20210412,67.41152
20210409,69.19264
20210408,69.75408
20210407,69.696
20210406,71.99983999999999
20210402,71.4384
20210401,71.28352
20210331,67.75999999999999
20210330,71.2448
20210329,69.63792
20210326,69.59920000000001
20210325,68.8248
20210324,69.17327999999999
20210323,70.664
20210322,71.9224
20210319,72.09664000000001
20210318,75.00064
20210317,75.73631999999999
20210316,75.71696
20210315,74.94256
20210312,78.33056
20210311,78.38864
20210310,79.58896
20210309,78.77583999999999
20210308,81.29264
20210305,85.08720000000001
20210304,83.6352
20210303,86.8296
20210302,85.88096
20210301,85.90032
20210226,86.03584
20210225,87.56527999999999
20210224,88.64944
20210223,91.2824
20210222,90.56608
20210219,92.85056
20210218,89.8304
20210210,96.8
20210209,99.74272
20210208,97.63248
20210205,96.91616
20210204,97.92287999999999
20210203,99.51039999999999
20210202,98.77472
20210201,98.46495999999999
20210129,95.63839999999999
20210128,96.9936
20210127,98.52304
20210126,104.67952
20210125,104.60208
20210122,111.47488
20210121,110.6424
20210120,106.7704
20210119,97.53568
20210118,98.29072000000001
20210115,91.6696
20210114,92.32784
20210113,90.75968
20210112,89.07535999999999
20210111,84.13856
20210108,82.00896
20210107,78.79520000000001
20210106,81.0216
20210105,81.312
20210104,84.66127999999999
20201231,81.79599999999999
20201230,81.8928
20201229,81.25392
20201228,79.95679999999999
20201225,78.85328
20201224,80.59568
20201223,82.8608
20201222,84.17728
20201221,88.93983999999999
20201218,84.02239999999999
20201217,86.07456
20201216,81.27327999999999
20201215,82.28
20201214,81.8928
20201211,83.28672
20201210,82.66720000000001
20201209,83.82879999999999
20201208,81.27327999999999
20201207,81.1184
20201204,80.01487999999999
20201203,77.34320000000001
20201202,77.32383999999999
20201201,79.24047999999999
20201130,81.60239999999999
20201127,80.11168
20201126,79.86
20201125,83.42224
20201124,83.61583999999999
20201123,89.42384
20201120,88.8624
20201119,86.67472000000001
20201118,85.7648
20201117,87.91376
20201116,87.29424
20201113,88.4752
20201112,87.89439999999999
20201111,86.44239999999999
20201110,87.35231999999999
20201109,97.05168
20201106,96.9936
20201105,96.2192
20201104,94.94144
20201103,94.38
20201102,93.17968
20201030,85.68736
20201029,89.40447999999999
20201028,90.7016
20201027,91.12752
20201026,90.95327999999999
20201023,87.37168
20201022,93.06352
20201021,94.78656
20201020,93.896
20201019,94.92208
20201016,95.07696
20201015,90.62416
20201014,82.37679999999999
20201013,81.56368
20201012,82.06704
20201009,83.80944
20200930,80.15039999999999
20200929,79.5696
20200928,81.04096
20200925,80.92479999999999
20200924,79.22112
20200923,79.33727999999999
20200922,78.15632
20200921,76.62688
20200918,79.35664
20200917,77.73039999999999
20200916,76.68495999999999
