ts_code,trade_date,close,adj_factor,adj_close
003031.SZ,20211025,62.62,1.405,87.9811
003031.SZ,20211026,63.56,1.405,89.3018
003031.SZ,20211027,64.33,1.405,90.38365
003031.SZ,20211028,66.28,1.405,93.1234
003031.SZ,20211029,65.87,1.405,92.54735000000001
003031.SZ,20211101,68.96,1.405,96.88879999999999
003031.SZ,20211102,68.97,1.405,96.90285
003031.SZ,20211103,69.86,1.405,98.1533
003031.SZ,20211104,69.6,1.405,97.788
003031.SZ,20211105,68.17,1.405,95.77885
003031.SZ,20211108,71.85,1.405,100.94924999999999
003031.SZ,20211109,77.34,1.405,108.6627
003031.SZ,20211110,79.55,1.405,111.76774999999999
003031.SZ,20211111,83.41,1.405,117.19105
003031.SZ,20211112,84.0,1.405,118.02
003031.SZ,20211115,83.6,1.405,117.458
003031.SZ,20211116,76.81,1.405,107.91805000000001
003031.SZ,20211117,75.08,1.405,105.4874
003031.SZ,20211118,78.1,1.405,109.73049999999999
003031.SZ,20211119,81.76,1.405,114.87280000000001
003031.SZ,20211122,81.78,1.405,114.90090000000001
003031.SZ,20211123,85.9,1.405,120.68950000000001
003031.SZ,20211124,83.26,1.405,116.98030000000001
003031.SZ,20211125,83.3,1.405,117.0365
003031.SZ,20211126,83.37,1.405,117.13485000000001
003031.SZ,20211129,83.37,1.405,117.13485000000001
003031.SZ,20211130,87.95,1.405,123.56975000000001
003031.SZ,20211201,86.93,1.405,122.13665000000002
003031.SZ,20211202,85.2,1.405,119.706
003031.SZ,20211203,85.2,1.405,119.706
003031.SZ,20211206,85.1,1.405,119.5655
003031.SZ,20211207,83.1,1.405,116.7555
003031.SZ,20211208,86.94,1.405,122.1507
003031.SZ,20211209,95.63,1.405,134.36015
003031.SZ,20211210,98.79,1.405,138.79995000000002
003031.SZ,20211213,95.72,1.405,134.4866
003031.SZ,20211214,94.71,1.405,133.06754999999998
003031.SZ,20211215,95.27,1.405,133.85435
003031.SZ,20211216,95.96,1.405,134.8238
003031.SZ,20211217,94.91,1.405,133.34855
003031.SZ,20211220,87.99,1.405,123.62594999999999
003031.SZ,20211221,88.81,1.405,124.77805000000001
003031.SZ,20211222,87.66,1.405,123.1623
003031.SZ,20211223,86.55,1.405,121.60275
003031.SZ,20211224,83.3,1.405,117.0365
003031.SZ,20211227,84.73,1.405,119.04565000000001
003031.SZ,20211228,88.35,1.405,124.13175
003031.SZ,20211229,84.4,1.405,118.58200000000001
003031.SZ,20211230,83.13,1.405,116.79764999999999
003031.SZ,20211231,83.79,1.405,117.72495
003031.SZ,20220104,81.96,1.405,115.15379999999999
003031.SZ,20220105,79.1,1.405,111.1355
003031.SZ,20220106,81.79,1.405,114.91495
003031.SZ,20220107,80.26,1.405,112.76530000000001
003031.SZ,20220110,77.33,1.405,108.64865
003031.SZ,20220111,74.99,1.405,105.36094999999999
003031.SZ,20220112,77.25,1.405,108.53625
003031.SZ,20220113,77.01,1.405,108.19905000000001
003031.SZ,20220114,78.86,1.405,110.7983
003031.SZ,20220207,86.75,1.405,121.88375
003031.SZ,20220208,95.43,1.405,134.07915
003031.SZ,20220209,104.97,1.405,147.48285
003031.SZ,20220210,108.02,1.405,151.7681
003031.SZ,20220211,103.2,1.405,144.996
003031.SZ,20220214,97.0,1.405,136.285
003031.SZ,20220215,103.32,1.405,145.1646
003031.SZ,20220216,101.55,1.405,142.67775
003031.SZ,20220217,102.4,1.405,143.872
003031.SZ,20220218,100.45,1.405,141.13225
003031.SZ,20220221,98.01,1.405,137.70405000000002
003031.SZ,20220222,98.6,1.405,138.533
003031.SZ,20220223,108.46,1.405,152.3863
003031.SZ,20220224,108.26,1.405,152.1053
003031.SZ,20220225,112.37,1.405,157.87985
003031.SZ,20220228,108.8,1.405,152.864
003031.SZ,20220301,107.12,1.405,150.5036
003031.SZ,20220302,105.47,1.405,148.18535
003031.SZ,20220303,104.19,1.405,146.38695
003031.SZ,20220304,103.97,1.405,146.07785
003031.SZ,20220307,100.3,1.405,140.9215
003031.SZ,20220308,101.64,1.405,142.8042
003031.SZ,20220309,98.11,1.405,137.84455
003031.SZ,20220310,100.63,1.405,141.38515
003031.SZ,20220311,101.93,1.405,143.21165000000002
003031.SZ,20220314,97.88,1.405,137.5214
003031.SZ,20220315,93.33,1.405,131.12865
003031.SZ,20220316,97.75,1.405,137.33875
003031.SZ,20220317,105.6,1.405,148.368
003031.SZ,20220318,100.99,1.405,141.89095
003031.SZ,20220321,102.3,1.405,143.7315
003031.SZ,20220322,101.88,1.405,143.1414
003031.SZ,20220323,98.26,1.405,138.05530000000002
003031.SZ,20220324,95.66,1.405,134.4023
003031.SZ,20220325,93.11,1.405,130.81955
003031.SZ,20220328,94.02,1.405,132.0981
003031.SZ,20220329,91.94,1.405,129.1757
003031.SZ,20220330,94.51,1.405,132.78655
003031.SZ,20220331,92.08,1.405,129.3724
003031.SZ,20220401,92.25,1.405,129.61125
003031.SZ,20220406,91.56,1.405,128.64180000000002
003031.SZ,20220407,88.1,1.405,123.78049999999999
003031.SZ,20220408,89.65,1.405,125.95825
003031.SZ,20220411,84.99,1.405,119.41095
003031.SZ,20220412,85.0,1.405,119.425
003031.SZ,20220413,81.2,1.405,114.08600000000001
003031.SZ,20220414,81.09,1.405,113.93145000000001
003031.SZ,20220415,80.0,1.405,112.4
003031.SZ,20220418,81.1,1.405,113.9455
003031.SZ,20220419,81.82,1.405,114.9571
003031.SZ,20220420,80.6,1.405,113.243
003031.SZ,20220421,78.61,1.405,110.44705
003031.SZ,20220422,77.71,1.405,109.18254999999999
003031.SZ,20220425,70.9,1.405,99.6145
003031.SZ,20220426,68.5,1.405,96.2425
003031.SZ,20220427,73.4,1.405,103.12700000000001
003031.SZ,20220428,73.0,1.405,102.565
003031.SZ,20220429,74.05,1.405,104.04025
003031.SZ,20220505,74.37,1.405,104.48985
003031.SZ,20220506,72.3,1.405,101.58149999999999
003031.SZ,20220509,71.6,1.405,100.598
003031.SZ,20220510,76.95,1.405,108.11475
003031.SZ,20220511,79.5,1.405,111.6975
003031.SZ,20220512,78.2,1.405,109.87100000000001
003031.SZ,20220513,78.08,1.405,109.7024
003031.SZ,20220516,75.73,1.405,106.40065000000001
003031.SZ,20220517,75.7,1.405,106.3585
003031.SZ,20220518,80.5,1.405,113.1025
003031.SZ,20220519,81.26,1.405,114.17030000000001
003031.SZ,20220520,79.49,1.405,111.68345
003031.SZ,20220523,79.51,1.405,111.71155
003031.SZ,20220524,80.0,1.405,112.4
003031.SZ,20220525,79.2,1.405,111.27600000000001
003031.SZ,20220526,79.98,1.405,112.37190000000001
003031.SZ,20220527,80.57,1.405,113.20084999999999
003031.SZ,20220530,79.72,1.405,112.0066
003031.SZ,20220531,79.78,1.405,112.0909
003031.SZ,20220601,78.95,1.405,110.92475
003031.SZ,20220602,80.88,1.405,113.6364
003031.SZ,20220606,83.5,1.405,117.3175
003031.SZ,20220607,85.71,1.405,120.42254999999999
003031.SZ,20220608,84.98,1.405,119.3969
003031.SZ,20220609,81.85,1.405,114.99924999999999
003031.SZ,20220610,59.5,1.9705,117.24475
003031.SZ,20220613,59.95,1.9705,118.131475
003031.SZ,20220614,58.6,1.9705,115.4713
003031.SZ,20220615,58.5,1.9705,115.27425
003031.SZ,20220616,58.8,1.9705,115.8654
003031.SZ,20220617,57.94,1.9705,114.17076999999999
003031.SZ,20220620,61.0,1.9705,120.20049999999999
003031.SZ,20220621,59.18,1.9705,116.61419
003031.SZ,20220622,57.95,1.9705,114.190475
003031.SZ,20220623,58.76,1.9705,115.78657999999999
003031.SZ,20220624,61.8,1.9705,121.77689999999998
003031.SZ,20220627,65.68,1.9705,129.42244
003031.SZ,20220628,64.58,1.9705,127.25488999999999
003031.SZ,20220629,61.8,1.9705,121.77689999999998
003031.SZ,20220630,64.6,1.9705,127.29429999999998
003031.SZ,20220701,71.06,1.9705,140.02373
003031.SZ,20220704,72.28,1.9705,142.42774
003031.SZ,20220705,73.49,1.9705,144.81204499999998
003031.SZ,20220706,80.84,1.9705,159.29522
003031.SZ,20220707,83.5,1.9705,164.53674999999998
003031.SZ,20220708,85.65,1.9705,168.773325
003031.SZ,20220711,80.1,1.9705,157.83704999999998
003031.SZ,20220712,79.01,1.9705,155.68920500000002
003031.SZ,20220713,80.27,1.9705,158.172035
003031.SZ,20220714,84.38,1.9705,166.27078999999998
003031.SZ,20220715,84.41,1.9705,166.329905
003031.SZ,20220718,84.5,1.9705,166.50725
003031.SZ,20220719,82.51,1.9705,162.585955
003031.SZ,20220720,84.51,1.9705,166.52695500000002
003031.SZ,20220721,84.87,1.9705,167.236335
003031.SZ,20220722,90.0,1.9705,177.345
003031.SZ,20220725,95.77,1.9705,188.71478499999998
003031.SZ,20220726,93.8,1.9705,184.8329
003031.SZ,20220727,96.1,1.9705,189.36504999999997
003031.SZ,20220728,98.8,1.9705,194.6854
003031.SZ,20220729,97.55,1.9705,192.222275
003031.SZ,20220801,96.47,1.9705,190.094135
003031.SZ,20220802,97.0,1.9705,191.1385
003031.SZ,20220803,98.79,1.9705,194.665695
003031.SZ,20220804,103.8,1.9705,204.53789999999998
003031.SZ,20220805,104.9,1.9705,206.70545
003031.SZ,20220808,103.78,1.9705,204.49849
003031.SZ,20220809,105.02,1.9705,206.94190999999998
003031.SZ,20220810,110.2,1.9705,217.1491
003031.SZ,20220811,108.6,1.9705,213.9963
003031.SZ,20220812,97.74,1.9705,192.59667
003031.SZ,20220815,104.77,1.9705,206.44928499999997
003031.SZ,20220816,108.44,1.9705,213.68102
003031.SZ,20220817,109.53,1.9705,215.82886499999998
003031.SZ,20220818,114.05,1.9705,224.735525
003031.SZ,20220819,116.21,1.9705,228.99180499999997
003031.SZ,20220822,113.03,1.9705,222.725615
003031.SZ,20220823,112.0,1.9705,220.696
003031.SZ,20220824,103.03,1.9705,203.020615
003031.SZ,20220825,102.5,1.9705,201.97625
003031.SZ,20220826,102.88,1.9705,202.72503999999998
003031.SZ,20220829,109.87,1.9705,216.498835
003031.SZ,20220830,101.86,1.9705,200.71513
003031.SZ,20220831,91.67,1.9705,180.63573499999998
003031.SZ,20220901,89.45,1.9705,176.261225
003031.SZ,20220902,96.99,1.9705,191.11879499999998
003031.SZ,20220905,94.02,1.9705,185.26640999999998
003031.SZ,20220906,96.08,1.9705,189.32564
003031.SZ,20220907,100.39,1.9705,197.81849499999998
003031.SZ,20220908,101.27,1.9705,199.55253499999998
003031.SZ,20220909,100.9,1.9705,198.82345
003031.SZ,20220913,102.38,1.9705,201.73978999999997
003031.SZ,20220914,100.69,1.9705,198.40964499999998
003031.SZ,20220915,95.7,1.9705,188.57685
003031.SZ,20220916,98.0,1.9705,193.10899999999998
003031.SZ,20220919,95.03,1.9705,187.25661499999998
003031.SZ,20220920,97.5,1.9705,192.12375
003031.SZ,20220921,93.9,1.9705,185.02995
003031.SZ,20220922,95.2,1.9705,187.5916
003031.SZ,20220923,92.1,1.9705,181.48305
003031.SZ,20220926,95.52,1.9705,188.22215999999997
003031.SZ,20220927,102.97,1.9705,202.90238499999998
003031.SZ,20220928,100.25,1.9705,197.542625
003031.SZ,20220929,100.5,1.9705,198.03525
003031.SZ,20220930,96.07,1.9705,189.30593499999998
003031.SZ,20221010,88.5,1.9705,174.38925
003031.SZ,20221011,89.1,1.9705,175.57154999999997
003031.SZ,20221012,96.6,1.9705,190.35029999999998
003031.SZ,20221013,95.7,1.9705,188.57685
003031.SZ,20221014,97.49,1.9705,192.10404499999999
003031.SZ,20221017,102.1,1.9705,201.18804999999998
003031.SZ,20221018,101.63,1.9705,200.261915
003031.SZ,20221019,111.79,1.9705,220.282195
003031.SZ,20221020,114.4,1.9705,225.4252
003031.SZ,20221021,114.28,1.9705,225.18874
003031.SZ,20221024,113.3,1.9705,223.25764999999998
003031.SZ,20221025,112.55,1.9705,221.77977499999997
003031.SZ,20221026,112.97,1.9705,222.607385
003031.SZ,20221027,107.51,1.9705,211.848455
003031.SZ,20221028,104.18,1.9705,205.28669
003031.SZ,20221031,105.31,1.9705,207.513355
003031.SZ,20221101,103.63,1.9705,204.202915
003031.SZ,20221102,103.2,1.9705,203.3556
003031.SZ,20221103,106.85,1.9705,210.547925
003031.SZ,20221104,106.95,1.9705,210.744975
003031.SZ,20221107,106.09,1.9705,209.050345
003031.SZ,20221108,109.75,1.9705,216.262375
003031.SZ,20221109,107.78,1.9705,212.38048999999998
003031.SZ,20221110,103.6,1.9705,204.14379999999997
003031.SZ,20221111,101.5,1.9705,200.00574999999998
003031.SZ,20221114,99.2,1.9705,195.4736
003031.SZ,20221115,102.27,1.9705,201.523035
003031.SZ,20221116,99.33,1.9705,195.729765
003031.SZ,20221117,105.0,1.9705,206.9025
003031.SZ,20221118,101.96,1.9705,200.91217999999998
003031.SZ,20221121,105.61,1.9705,208.104505
003031.SZ,20221122,105.48,1.9705,207.84834
003031.SZ,20221123,106.2,1.9705,209.2671
003031.SZ,20221124,105.0,1.9705,206.9025
003031.SZ,20221125,105.2,1.9705,207.29659999999998
003031.SZ,20221128,107.0,1.9705,210.84349999999998
003031.SZ,20221129,105.53,1.9705,207.946865
003031.SZ,20221130,105.7,1.9705,208.28185
003031.SZ,20221201,107.7,1.9705,212.22285
003031.SZ,20221202,107.7,1.9705,212.22285
003031.SZ,20221205,105.57,1.9705,208.02568499999998
003031.SZ,20221206,104.64,1.9705,206.19312
003031.SZ,20221207,104.24,1.9705,205.40491999999998
003031.SZ,20221208,103.26,1.9705,203.47383
003031.SZ,20221209,104.44,1.9705,205.79901999999998
003031.SZ,20221212,107.3,1.9705,211.43464999999998
003031.SZ,20221213,103.32,1.9705,203.59205999999998
003031.SZ,20221214,102.41,1.9705,201.798905
003031.SZ,20221215,102.21,1.9705,201.40480499999998
003031.SZ,20221216,101.2,1.9705,199.4146
003031.SZ,20221219,99.29,1.9705,195.650945
003031.SZ,20221220,96.29,1.9705,189.73944500000002
003031.SZ,20221221,94.7,1.9705,186.60635
003031.SZ,20221222,93.59,1.9705,184.419095
003031.SZ,20221223,93.51,1.9705,184.261455
003031.SZ,20221226,95.85,1.9705,188.872425
003031.SZ,20221227,97.0,1.9705,191.1385
003031.SZ,20221228,94.99,1.9705,187.17779499999997
003031.SZ,20221229,95.23,1.9705,187.650715
003031.SZ,20221230,96.3,1.9705,189.75914999999998
003031.SZ,20230103,97.3,1.9705,191.72965
003031.SZ,20230104,97.64,1.9705,192.39962
003031.SZ,20230105,97.53,1.9705,192.182865
003031.SZ,20230106,97.53,1.9705,192.182865
003031.SZ,20230109,97.1,1.9705,191.33554999999998
003031.SZ,20230110,101.65,1.9705,200.301325
003031.SZ,20230111,98.0,1.9705,193.10899999999998
003031.SZ,20230112,98.23,1.9705,193.562215
003031.SZ,20230113,97.78,1.9705,192.67549
003031.SZ,20230116,99.83,1.9705,196.715015
003031.SZ,20230117,99.87,1.9705,196.793835
003031.SZ,20230118,99.13,1.9705,195.33566499999998
003031.SZ,20230119,100.35,1.9705,197.73967499999998
003031.SZ,20230120,100.37,1.9705,197.779085
003031.SZ,20230130,104.63,1.9705,206.17341499999998
003031.SZ,20230131,103.46,1.9705,203.86792999999997
003031.SZ,20230201,104.2,1.9705,205.3261
003031.SZ,20230202,105.4,1.9705,207.6907
003031.SZ,20230203,107.11,1.9705,211.06025499999998
003031.SZ,20230206,106.98,1.9705,210.80409
003031.SZ,20230207,104.24,1.9705,205.40491999999998
003031.SZ,20230208,105.42,1.9705,207.73011
003031.SZ,20230209,106.73,1.9705,210.311465
003031.SZ,20230210,109.7,1.9705,216.16385
003031.SZ,20230213,112.5,1.9705,221.68124999999998
003031.SZ,20230214,110.99,1.9705,218.705795
003031.SZ,20230215,109.1,1.9705,214.98154999999997
003031.SZ,20230216,106.5,1.9705,209.85825
003031.SZ,20230217,107.5,1.9705,211.82874999999999
003031.SZ,20230220,107.82,1.9705,212.45931
003031.SZ,20230221,105.0,1.9705,206.9025
003031.SZ,20230222,104.39,1.9705,205.700495
003031.SZ,20230223,104.01,1.9705,204.951705
003031.SZ,20230224,104.34,1.9705,205.60197
003031.SZ,20230227,101.26,1.9705,199.53283
003031.SZ,20230228,103.28,1.9705,203.51324
003031.SZ,20230301,105.05,1.9705,207.001025
003031.SZ,20230302,95.68,1.9705,188.53744
003031.SZ,20230303,96.8,1.9705,190.74439999999998
003031.SZ,20230306,98.9,1.9705,194.88245
003031.SZ,20230307,96.76,1.9705,190.66558
003031.SZ,20230308,96.96,1.9705,191.05968
003031.SZ,20230309,95.92,1.9705,189.01036
003031.SZ,20230310,94.5,1.9705,186.21224999999998
003031.SZ,20230313,95.26,1.9705,187.70983
003031.SZ,20230314,94.2,1.9705,185.62109999999998
003031.SZ,20230315,95.41,1.9705,188.005405
003031.SZ,20230316,93.3,1.9705,183.84765
003031.SZ,20230317,93.89,1.9705,185.010245
003031.SZ,20230320,90.9,1.9705,179.11845
003031.SZ,20230321,92.6,1.9705,182.46829999999997
003031.SZ,20230322,92.3,1.9705,181.87715
003031.SZ,20230323,94.5,1.9705,186.21224999999998
003031.SZ,20230324,96.78,1.9705,190.70498999999998
003031.SZ,20230327,92.39,1.9705,182.054495
003031.SZ,20230328,90.56,1.9705,178.44848
003031.SZ,20230329,91.8,1.9705,180.8919
003031.SZ,20230330,90.8,1.9705,178.92139999999998
003031.SZ,20230331,89.05,1.9705,175.47302499999998
003031.SZ,20230403,86.8,1.9705,171.0394
003031.SZ,20230404,83.9,1.9705,165.32495
003031.SZ,20230406,84.97,1.9705,167.433385
003031.SZ,20230407,93.47,1.9705,184.18263499999998
003031.SZ,20230410,97.19,1.9705,191.512895
003031.SZ,20230411,99.45,1.9705,195.966225
003031.SZ,20230412,109.4,1.9705,215.5727
003031.SZ,20230413,120.34,1.9705,237.12997
003031.SZ,20230414,125.97,1.9705,248.223885
003031.SZ,20230417,118.43,1.9705,233.36631500000001
003031.SZ,20230418,126.97,1.9705,250.19438499999998
003031.SZ,20230419,131.97,1.9705,260.046885
003031.SZ,20230420,133.2,1.9705,262.4706
003031.SZ,20230421,126.08,1.9705,248.44063999999997
003031.SZ,20230424,125.39,1.9705,247.080995
003031.SZ,20230425,124.38,1.9705,245.09078999999997
003031.SZ,20230426,116.68,1.9705,229.91794000000002
003031.SZ,20230427,119.99,1.9705,236.440295
003031.SZ,20230428,119.92,1.9705,236.30236
003031.SZ,20230504,120.9,1.9705,238.23345
003031.SZ,20230505,120.74,1.9705,237.91816999999998
003031.SZ,20230508,127.0,1.9705,250.2535
003031.SZ,20230509,132.0,1.9705,260.106
003031.SZ,20230510,128.0,1.9705,252.224
003031.SZ,20230511,123.06,1.9705,242.48972999999998
