trade_date,adj_close,adj_factor,ts_code,close
20140508,34.80775,3.763,002242.SZ,9.25
20140509,32.88862,3.763,002242.SZ,8.74
20140512,33.867,3.763,002242.SZ,9.0
20140513,33.001509999999996,3.763,002242.SZ,8.77
20140514,33.490700000000004,3.763,002242.SZ,8.9
20140515,32.700469999999996,3.763,002242.SZ,8.69
20140516,31.496309999999998,3.763,002242.SZ,8.37
20140519,31.91024,3.763,002242.SZ,8.48
20140520,32.02313,3.763,002242.SZ,8.51
20140521,33.415440000000004,3.763,002242.SZ,8.88
20140522,33.076769999999996,3.763,002242.SZ,8.79
20140523,33.18966,3.763,002242.SZ,8.82
20140526,34.055150000000005,3.763,002242.SZ,9.05
20140527,33.56596,3.763,002242.SZ,8.92
20140528,33.94226,3.763,002242.SZ,9.02
20140529,33.30255,3.763,002242.SZ,8.85
20140530,33.076769999999996,3.763,002242.SZ,8.79
20140603,32.81336,3.763,002242.SZ,8.72
20140604,33.415440000000004,3.763,002242.SZ,8.88
20140606,33.79174,3.763,002242.SZ,8.98
20140609,33.039139999999996,3.763,002242.SZ,8.78
20140610,33.15203,3.763,002242.SZ,8.81
20140611,34.39382,3.763,002242.SZ,9.14
20140612,37.81815,3.763,002242.SZ,10.05
20140613,38.3826,3.763,002242.SZ,10.2
20140616,38.68364,3.763,002242.SZ,10.28
20140617,37.47948,3.763,002242.SZ,9.96
20140618,36.08717,3.763,002242.SZ,9.59
20140619,35.59798,3.763,002242.SZ,9.46
20140620,36.1248,3.763,002242.SZ,9.6
20140623,36.38821,3.763,002242.SZ,9.67
20140624,35.86139,3.763,002242.SZ,9.53
20140625,37.32896,3.763,002242.SZ,9.92
20140626,37.2537,3.763,002242.SZ,9.9
20140627,37.140809999999995,3.763,002242.SZ,9.87
20140630,37.17844,3.763,002242.SZ,9.88
20140701,38.87179,3.763,002242.SZ,10.33
20140702,38.420230000000004,3.763,002242.SZ,10.21
20140703,38.57075,3.763,002242.SZ,10.25
20140704,38.006299999999996,3.763,002242.SZ,10.1
20140707,37.17844,3.763,002242.SZ,9.88
20140708,36.802139999999994,3.763,002242.SZ,9.78
20140709,35.29694,3.763,002242.SZ,9.38
20140710,35.29694,3.763,002242.SZ,9.38
20140711,35.22168,3.763,002242.SZ,9.36
20140714,36.01191,3.763,002242.SZ,9.57
20140715,35.40983,3.763,002242.SZ,9.41
20140716,35.18405,3.763,002242.SZ,9.35
20140717,34.356190000000005,3.763,002242.SZ,9.13
20140718,34.01752,3.763,002242.SZ,9.04
20140721,33.94226,3.763,002242.SZ,9.02
20140722,34.6196,3.763,002242.SZ,9.2
20140723,33.82937,3.763,002242.SZ,8.99
20140724,34.01752,3.763,002242.SZ,9.04
20140725,34.2433,3.763,002242.SZ,9.1
20140728,35.78613,3.763,002242.SZ,9.51
20140729,35.78613,3.763,002242.SZ,9.51
20140730,35.97428,3.763,002242.SZ,9.56
20140731,36.08717,3.763,002242.SZ,9.59
20140801,35.59798,3.763,002242.SZ,9.46
20140804,35.86139,3.763,002242.SZ,9.53
20140805,37.55474,3.763,002242.SZ,9.98
20140806,37.366589999999995,3.763,002242.SZ,9.93
20140807,38.307339999999996,3.763,002242.SZ,10.18
20140808,38.006299999999996,3.763,002242.SZ,10.1
20140811,38.19445,3.763,002242.SZ,10.15
20140812,38.081559999999996,3.763,002242.SZ,10.12
20140813,37.32896,3.763,002242.SZ,9.92
20140814,36.91503,3.763,002242.SZ,9.81
20140815,37.441849999999995,3.763,002242.SZ,9.95
20140818,39.43624,3.763,002242.SZ,10.48
20140819,38.87179,3.763,002242.SZ,10.33
20140820,39.02231,3.763,002242.SZ,10.37
20140821,38.420230000000004,3.763,002242.SZ,10.21
20140822,38.60838,3.763,002242.SZ,10.26
20140825,39.47387,3.763,002242.SZ,10.49
20140826,38.94705,3.763,002242.SZ,10.35
20140827,39.1352,3.763,002242.SZ,10.4
20140828,37.968669999999996,3.763,002242.SZ,10.09
20140829,38.796530000000004,3.763,002242.SZ,10.31
20140901,39.1352,3.763,002242.SZ,10.4
20140902,39.5115,3.763,002242.SZ,10.5
20140903,40.97907,3.763,002242.SZ,10.89
20140904,41.16722,3.763,002242.SZ,10.94
20140905,40.97907,3.763,002242.SZ,10.89
20140909,40.6404,3.763,002242.SZ,10.8
20140910,41.35537,3.763,002242.SZ,10.99
20140911,40.82855,3.763,002242.SZ,10.85
20140912,40.86618,3.763,002242.SZ,10.86
20140915,41.28011,3.763,002242.SZ,10.97
20140916,40.56514,3.763,002242.SZ,10.78
20140917,42.33375,3.763,002242.SZ,11.25
20140918,42.25849,3.763,002242.SZ,11.23
20140919,42.070339999999995,3.763,002242.SZ,11.18
20140922,40.6404,3.763,002242.SZ,10.8
20140923,41.05433,3.763,002242.SZ,10.91
20140924,41.65641,3.763,002242.SZ,11.07
20140925,41.28011,3.763,002242.SZ,10.97
20140926,41.12959,3.763,002242.SZ,10.93
20140929,41.543519999999994,3.763,002242.SZ,11.04
20140930,41.95745,3.763,002242.SZ,11.15
20141008,43.011089999999996,3.763,002242.SZ,11.43
20141009,42.484269999999995,3.763,002242.SZ,11.29
20141010,41.91982,3.763,002242.SZ,11.14
20141013,42.82294,3.763,002242.SZ,11.38
20141014,41.99508,3.763,002242.SZ,11.16
20141015,41.88219,3.763,002242.SZ,11.13
20141016,40.37699,3.763,002242.SZ,10.73
20141017,39.69965,3.763,002242.SZ,10.55
20141020,40.48988,3.763,002242.SZ,10.76
20141021,39.85017,3.763,002242.SZ,10.59
20141022,39.54913,3.763,002242.SZ,10.51
20141023,38.53312,3.763,002242.SZ,10.24
20141024,38.57075,3.763,002242.SZ,10.25
20141027,38.758900000000004,3.763,002242.SZ,10.3
20141028,39.81254,3.763,002242.SZ,10.58
20141029,40.18884,3.763,002242.SZ,10.68
20141030,40.75329,3.763,002242.SZ,10.83
20141031,40.52751,3.763,002242.SZ,10.77
20141103,41.61878,3.763,002242.SZ,11.06
20141104,41.24248,3.763,002242.SZ,10.96
20141105,41.09196,3.763,002242.SZ,10.92
20141106,41.20484999999999,3.763,002242.SZ,10.95
20141107,40.45225,3.763,002242.SZ,10.75
20141110,41.393,3.763,002242.SZ,11.0
20141111,39.92543,3.763,002242.SZ,10.61
20141112,40.22647,3.763,002242.SZ,10.69
20141113,40.22647,3.763,002242.SZ,10.69
20141114,39.81254,3.763,002242.SZ,10.58
20141117,40.41462,3.763,002242.SZ,10.74
20141118,41.0167,3.763,002242.SZ,10.9
20141119,41.24248,3.763,002242.SZ,10.96
20141120,41.09196,3.763,002242.SZ,10.92
20141121,41.12959,3.763,002242.SZ,10.93
20141124,41.61878,3.763,002242.SZ,11.06
20141125,42.59716,3.763,002242.SZ,11.32
20141126,42.03271,3.763,002242.SZ,11.17
20141127,42.59716,3.763,002242.SZ,11.32
20141128,41.91982,3.763,002242.SZ,11.14
20141201,44.36577,3.763,002242.SZ,11.79
20141202,44.29051,3.763,002242.SZ,11.77
20141203,44.0271,3.763,002242.SZ,11.7
20141204,44.21525,3.763,002242.SZ,11.75
20141205,42.484269999999995,3.763,002242.SZ,11.29
20141208,42.33375,3.763,002242.SZ,11.25
20141209,42.22086,3.763,002242.SZ,11.22
20141210,43.95184,3.763,002242.SZ,11.68
20141211,44.0271,3.763,002242.SZ,11.7
20141212,47.26328,3.763,002242.SZ,12.56
20141215,47.376169999999995,3.763,002242.SZ,12.59
20141216,46.88698,3.763,002242.SZ,12.46
20141217,46.09675,3.763,002242.SZ,12.25
20141218,45.68282,3.763,002242.SZ,12.14
20141219,43.763690000000004,3.763,002242.SZ,11.63
20141222,42.107969999999995,3.763,002242.SZ,11.19
20141223,42.145599999999995,3.763,002242.SZ,11.2
20141224,43.048719999999996,3.763,002242.SZ,11.44
20141225,43.349759999999996,3.763,002242.SZ,11.52
20141226,43.011089999999996,3.763,002242.SZ,11.43
20141229,41.769299999999994,3.763,002242.SZ,11.1
20141230,41.393,3.763,002242.SZ,11.0
20141231,41.65641,3.763,002242.SZ,11.07
20150105,43.42502,1.0,,
20150106,44.13999,1.0,,
20150107,43.57554,1.0,,
20150108,42.82294,1.0,,
20150109,42.93583,1.0,,
20150112,42.29612,1.0,,
20150113,44.59155,1.0,,
20150114,44.51629,1.0,,
20150115,44.93022,1.0,,
20150116,45.11837,1.0,,
20150119,43.38739,1.0,,
20150120,44.93022,1.0,,
20150121,46.09675,1.0,,
20150122,46.20963999999999,1.0,,
20150123,45.41941,1.0,,
20150126,46.17201,1.0,,
20150127,45.90859999999999,1.0,,
20150128,44.81733,1.0,,
20150129,45.30652,1.0,,
20150130,44.55392,1.0,,
20150202,43.80132,1.0,,
20150203,44.21525,1.0,,
20150204,44.47866,1.0,,
20150205,46.510679999999994,1.0,,
20150206,47.33854,1.0,,
20150209,46.62357,1.0,,
20150210,47.63958,1.0,,
20150211,48.24166,1.0,,
20150212,46.92461,1.0,,
20150213,47.112759999999994,1.0,,
20150216,48.58033,1.0,,
20150217,48.09114,1.0,,
20150225,47.112759999999994,1.0,,
20150226,47.52669,1.0,,
20150227,47.413799999999995,1.0,,
20150302,48.42981,1.0,,
20150303,47.97825,1.0,,
20150304,49.59634,1.0,,
20150305,49.03189,1.0,,
20150306,48.09114,1.0,,
20150309,48.73085,1.0,,
20150310,49.33293,1.0,,
20150311,52.07992,1.0,,
20150312,52.794889999999995,1.0,,
20150313,53.02067,1.0,,
20150316,53.32171,1.0,,
20150317,52.192809999999994,1.0,,
20150318,52.757259999999995,1.0,,
20150319,52.117549999999994,1.0,,
20150320,53.02067,1.0,,
20150323,54.33772,1.0,,
20150324,52.983039999999995,1.0,,
20150325,52.56911,1.0,,
20150326,52.38096,1.0,,
20150327,54.03668,1.0,,
20150330,54.71402,1.0,,
20150331,53.99905,1.0,,
20150401,59.41777,1.0,,
20150402,61.11111999999999,1.0,,
20150403,60.39615,1.0,,
20150407,64.00863000000001,1.0,,
20150408,62.164759999999994,1.0,,
20150409,59.71881,1.0,,
20150410,60.54667,1.0,,
20150413,61.60031,1.0,,
20150414,60.50903999999999,1.0,,
20150415,57.762049999999995,1.0,,
20150416,57.5739,1.0,,
20150417,58.21361,1.0,,
20150420,57.536269999999995,1.0,,
20150421,59.56829,1.0,,
20150422,60.92297000000001,1.0,,
20150423,60.62193,1.0,,
20150424,60.05748,1.0,,
20150427,60.35852,1.0,,
20150428,59.4554,1.0,,
20150429,61.976609999999994,1.0,,
20150430,61.18638000000001,1.0,,
20150504,61.75083,1.0,,
20150505,59.26725,1.0,,
20150506,57.31049,1.0,,
20150507,57.34812,1.0,,
20150508,58.74043,1.0,,
20150511,61.07349,1.0,,
20150512,61.56267999999999,1.0,,
20150513,64.3473,1.0,,
20150514,63.105509999999995,1.0,,
20150515,61.52505,1.0,,
20150518,61.48742,1.0,,
20150519,64.04626,1.0,,
20150520,63.2184,1.0,,
20150521,65.66435,1.0,,
20150522,66.30406,1.0,,
20150525,68.07267,1.0,,
20150526,69.54024,1.0,,
20150527,67.58348,1.0,,
20150528,62.4658,1.0,,
20150529,64.61071000000001,1.0,,
20150601,67.3577,1.0,,
20150602,69.31446000000001,1.0,,
20150603,72.09908,1.0,,
20150604,70.44336,1.0,,
20150605,71.79803999999999,1.0,,
20150608,69.87891,1.0,,
20150609,69.05105,1.0,,
20150610,71.42174,1.0,,
20150611,71.68515000000001,1.0,,
20150612,75.44815,1.0,,
20150707,67.92129,1.0,,
20150708,61.13304,1.0,,
20150709,67.26186,1.0,,
20150710,73.97253,1.0,,
20150713,81.38142,1.0,,
20150714,80.87715,1.0,,
20150715,72.80883,1.0,,
20150716,72.84762,1.0,,
20150717,77.30847,1.0,,
20150720,78.51096,1.0,,
20150721,75.6405,1.0,,
20150722,80.99351999999999,1.0,,
20150723,87.47145,1.0,,
20150724,83.43729,1.0,,
20150727,75.09743999999999,1.0,,
20150728,82.58391,1.0,,
20150729,90.84618,1.0,,
20150730,82.62270000000001,1.0,,
20150731,90.88497,1.0,,
20150803,98.72055,1.0,,
20150804,103.14261,1.0,,
20150805,113.46075,1.0,,
20150806,111.3273,1.0,,
20150807,122.46003,1.0,,
20150810,134.71767,1.0,,
20150811,134.52372,1.0,,
20150812,144.02727000000002,1.0,,
20150813,147.98385,1.0,,
20150814,136.15290000000002,1.0,,
20150817,132.23511000000002,1.0,,
20150818,119.00772,1.0,,
20150819,118.11555,1.0,,
20150820,106.32339,1.0,,
20150821,95.69493,1.0,,
20150824,86.1138,1.0,,
20150825,77.50242,1.0,,
20150826,81.34263,1.0,,
20150827,86.77323,1.0,,
20150828,91.85472,1.0,,
20150831,82.66149,1.0,,
20150901,74.39922,1.0,,
20150902,72.42093000000001,1.0,,
20150907,65.16720000000001,1.0,,
20150908,66.21453,1.0,,
20150909,66.17573999999999,1.0,,
20150910,72.80883,1.0,,
20150911,72.07181999999999,1.0,,
20150914,64.85687999999999,1.0,,
20150915,58.37895,1.0,,
20150916,63.65439,1.0,,
20150917,57.7971,1.0,,
20150918,58.26258,1.0,,
20150921,61.71489,1.0,,
20150922,61.75368,1.0,,
20150923,60.08571,1.0,,
20150924,66.09816,1.0,,
20150925,72.69246,1.0,,
20150928,79.94619,1.0,,
20150929,87.93693,1.0,,
20150930,80.60562,1.0,,
20151008,81.65295,1.0,,
20151009,80.83836,1.0,,
20151012,81.03231,1.0,,
20151013,85.37679,1.0,,
20151014,82.31237999999999,1.0,,
20151015,90.53586,1.0,,
20151016,99.57393,1.0,,
20151019,103.10382,1.0,,
20151020,98.64297,1.0,,
20151021,88.79031,1.0,,
20151022,95.26824,1.0,,
20151023,98.25507,1.0,,
20151026,93.44511,1.0,,
20151027,102.7935,1.0,,
20151028,96.23799,1.0,,
20151029,97.05258,1.0,,
20151030,93.28995,1.0,,
20151102,87.19992,1.0,,
20151103,86.07501,1.0,,
20151104,91.89351,1.0,,
20151105,89.76006,1.0,,
20151106,90.80739,1.0,,
20151109,97.94475,1.0,,
20151110,95.88888,1.0,,
20151111,96.78105,1.0,,
20151112,95.4234,1.0,,
20151113,94.18212,1.0,,
20151116,94.6476,1.0,,
20151117,98.56539,1.0,,
20151118,92.55294,1.0,,
20151119,92.90205,1.0,,
20151120,93.63906,1.0,,
20151123,94.33728,1.0,,
20151124,94.88034,1.0,,
20151125,95.61735,1.0,,
20151126,93.05721,1.0,,
20151127,84.67857,1.0,,
20151130,81.65295,1.0,,
20151201,80.87715,1.0,,
20151202,83.20455,1.0,,
20151203,84.13551000000001,1.0,,
20151204,85.22162999999999,1.0,,
20151207,84.32946,1.0,,
20151208,81.73053,1.0,,
20151209,82.15722,1.0,,
20151210,83.35970999999999,1.0,,
20151211,81.34263,1.0,,
20151214,82.27359,1.0,,
20151215,83.0106,1.0,,
20151216,84.09672,1.0,,
20151217,85.68711,1.0,,
20151218,89.79885,1.0,,
20151221,90.7686,1.0,,
20151222,89.217,1.0,,
20151223,87.97572,1.0,,
20160111,79.17039,1.0,,
20160112,71.25723,1.0,,
20160113,65.74905,1.0,,
20160114,67.30065,1.0,,
20160115,64.19745,1.0,,
20160118,65.01204000000001,1.0,,
20160119,67.68854999999999,1.0,,
20160120,66.36968999999999,1.0,,
20160121,68.61951,1.0,,
20160122,69.66684000000001,1.0,,
20160125,68.92983,1.0,,
20160126,63.65439,1.0,,
20160127,61.75368,1.0,,
20160128,57.991049999999994,1.0,,
20160129,60.202079999999995,1.0,,
20160201,58.61169,1.0,,
20160202,60.74514,1.0,,
20160203,61.87005,1.0,,
20160204,63.03375,1.0,,
20160205,62.33553,1.0,,
20160215,61.98642,1.0,,
20160216,64.46898,1.0,,
20160217,66.95154000000001,1.0,,
20160218,65.98179,1.0,,
20160219,66.36968999999999,1.0,,
20160222,67.02912,1.0,,
20160223,66.91275,1.0,,
20160224,67.41702,1.0,,
20160225,61.21062,1.0,,
20160226,61.44336,1.0,,
20160229,57.83589,1.0,,
20160301,58.45653,1.0,,
20160302,61.24941,1.0,,
20160303,61.87005,1.0,,
20160304,59.7366,1.0,,
20160307,60.86151,1.0,,
20160308,60.93909,1.0,,
20160309,60.04692,1.0,,
20160310,61.016670000000005,1.0,,
20160311,60.5124,1.0,,
20160314,63.42165000000001,1.0,,
20160315,62.102790000000006,1.0,,
20160316,62.64585,1.0,,
20160317,64.0035,1.0,,
20160318,65.943,1.0,,
20160321,66.95154000000001,1.0,,
20160322,69.822,1.0,,
20160323,69.12378,1.0,,
20160324,66.87396,1.0,,
20160325,67.37823,1.0,,
20160328,69.20136,1.0,,
20160329,69.27893999999999,1.0,,
20160330,70.63659,1.0,,
20160331,70.63659,1.0,,
20160401,71.29602,1.0,,
20160405,72.69246,1.0,,
20160406,72.1494,1.0,,
20160407,70.59779999999999,1.0,,
20160408,70.83054,1.0,,
20160411,75.56292,1.0,,
20160412,75.75687,1.0,,
20160413,77.11452,1.0,,
20160414,76.84299,1.0,,
20160415,76.84299,1.0,,
20160418,73.31309999999999,1.0,,
20160419,73.50704999999999,1.0,,
20160420,68.42556,1.0,,
20160421,67.61097,1.0,,
20160422,74.36043000000001,1.0,,
20160425,75.29139,1.0,,
20160426,76.29993,1.0,,
20160427,79.48070999999999,1.0,,
20160428,78.78249,1.0,,
20160429,76.57145999999999,1.0,,
20160503,78.82128,1.0,,
20160504,80.37288,1.0,,
20160505,80.21772,1.0,,
20160506,76.84299,1.0,,
20160509,76.99815000000001,1.0,,
20160510,81.42021,1.0,,
20160511,79.90740000000001,1.0,,
20160512,78.16185,1.0,,
20160513,76.29993,1.0,,
20160516,77.73516,1.0,,
20160517,74.75340000000001,1.0,,
20160518,71.05592,1.0,,
20160519,70.93535,1.0,,
20160520,71.5382,1.0,,
20160523,72.26162000000001,1.0,,
20160524,70.85497,1.0,,
20160525,71.25687,1.0,,
20160526,70.57364,1.0,,
20160527,70.13155,1.0,,
20160530,69.48851,1.0,,
20160531,72.50276,1.0,,
20160601,71.98029,1.0,,
20160602,72.42238,1.0,,
20160603,75.59739,1.0,,
20160606,74.75340000000001,1.0,,
20160607,75.19549,1.0,,
20160608,74.3515,1.0,,
20160613,70.05117,1.0,,
20160614,70.05117,1.0,,
20160615,71.45782000000001,1.0,,
20160616,71.5382,1.0,,
20160617,71.61858000000001,1.0,,
20160620,72.02048,1.0,,
20160621,71.21668,1.0,,
20160622,71.5382,1.0,,
20160623,70.85497,1.0,,
20160624,69.72965,1.0,,
20160627,71.25687,1.0,,
20160628,72.98504,1.0,,
20160629,72.46257000000001,1.0,,
20160630,73.06542,1.0,,
20160701,73.10561000000001,1.0,,
20160704,73.90941000000001,1.0,,
20160705,74.15055,1.0,,
20160706,73.94959999999999,1.0,,
20160707,74.19074,1.0,,
20160708,74.07017,1.0,,
20160711,74.55245000000001,1.0,,
20160712,78.53126,1.0,,
20160713,78.69202,1.0,,
20160714,79.1743,1.0,,
20160715,80.09867,1.0,,
20160718,79.77715,1.0,,
20160719,79.1743,1.0,,
20160720,81.38475,1.0,,
20160721,80.58095,1.0,,
20160722,78.41069,1.0,,
20160725,80.58095,1.0,,
20160726,81.94741,1.0,,
20160727,81.70626999999999,1.0,,
20160728,83.5952,1.0,,
20160729,87.97591,1.0,,
20160801,86.48888,1.0,,
20160802,85.72527,1.0,,
20160803,85.72527,1.0,,
20160804,84.76071,1.0,,
20160805,82.10817,1.0,,
20160808,82.67083000000001,1.0,,
20160809,82.79140000000001,1.0,,
20160810,82.18855,1.0,,
20160811,81.06323,1.0,,
20160812,81.30437,1.0,,
20160815,82.51007000000001,1.0,,
20160816,84.11767,1.0,,
20160817,84.11767,1.0,,
20160818,82.83159,1.0,,
20160819,82.99235,1.0,,
20160822,85.08223000000001,1.0,,
20160823,85.2028,1.0,,
20160824,84.59995,1.0,,
20160825,82.99235,1.0,,
20160826,83.39425,1.0,,
20160829,83.11292,1.0,,
20160830,82.51007000000001,1.0,,
20160831,82.63064,1.0,,
20160901,81.5857,1.0,,
20160902,81.50532000000001,1.0,,
20160905,81.5857,1.0,,
20160906,82.71101999999999,1.0,,
20160907,83.15311000000001,1.0,,
20160908,82.91197,1.0,,
20160909,81.34456,1.0,,
20160912,79.29487,1.0,,
20160913,79.89771999999999,1.0,,
20160914,78.89297,1.0,,
20160919,79.37525000000001,1.0,,
20160920,79.5762,1.0,,
20160921,79.01354,1.0,,
20160922,79.29487,1.0,,
20160923,79.09392,1.0,,
20160926,78.81259,1.0,,
20160927,79.1743,1.0,,
20160928,79.25468,1.0,,
20160929,79.21449000000001,1.0,,
20160930,81.26418,1.0,,
20161010,81.86703,1.0,,
20161011,82.06798,1.0,,
20161012,81.46513,1.0,,
20161013,80.33981,1.0,,
20161014,79.53601,1.0,,
20161017,79.29487,1.0,,
20161018,79.77715,1.0,,
20161019,79.29487,1.0,,
20161020,79.21449000000001,1.0,,
20161021,79.1743,1.0,,
20161024,79.61639,1.0,,
20161025,80.01829000000001,1.0,,
20161026,80.29962,1.0,,
20161027,80.29962,1.0,,
20161028,78.3705,1.0,,
20161031,78.24992999999999,1.0,,
20161101,78.65183,1.0,,
20161102,77.60688999999999,1.0,,
20161103,78.7724,1.0,,
20161104,78.33031,1.0,,
20161107,77.9686,1.0,,
20161108,81.1838,1.0,,
20161109,81.1838,1.0,,
20161110,81.1838,1.0,,
20161111,80.78190000000001,1.0,,
20161114,79.85753000000001,1.0,,
20161115,79.93791,1.0,,
20161116,79.9781,1.0,,
20161117,80.78190000000001,1.0,,
20161118,80.05848,1.0,,
20161121,81.38475,1.0,,
20161122,81.10342,1.0,,
20161123,80.42019,1.0,,
20161124,79.13411,1.0,,
20161125,79.37525000000001,1.0,,
20161128,79.93791,1.0,,
20161129,80.05848,1.0,,
20161130,79.93791,1.0,,
20161201,80.38,1.0,,
20161202,82.34931,1.0,,
20161205,84.15786000000001,1.0,,
20161206,82.99235,1.0,,
20161207,83.75596,1.0,,
20161208,82.18855,1.0,,
20161209,82.06798,1.0,,
20161212,77.36575,1.0,,
20161213,76.16005,1.0,,
20161214,73.5477,1.0,,
20161215,73.38694000000001,1.0,,
20161216,73.98979,1.0,,
20161219,74.47207,1.0,,
20161220,73.94959999999999,1.0,,
20161221,74.39169000000001,1.0,,
20161222,74.27112000000001,1.0,,
20161223,73.26637000000001,1.0,,
20161226,73.1458,1.0,,
20161227,73.38694000000001,1.0,,
20161228,72.42238,1.0,,
20161229,72.10086000000001,1.0,,
20161230,72.46257000000001,1.0,,
20170103,73.46732,1.0,,
20170104,74.3515,1.0,,
20170105,73.70846,1.0,,
20170106,73.22618,1.0,,
20170109,73.94959999999999,1.0,,
20170110,73.78884,1.0,,
20170111,73.5477,1.0,,
20170112,72.62333000000001,1.0,,
20170113,72.62333000000001,1.0,,
20170116,71.5382,1.0,,
20170117,70.97554000000001,1.0,,
20170118,71.5382,1.0,,
20170119,70.41288,1.0,,
20170120,71.5382,1.0,,
20170123,71.5382,1.0,,
20170124,71.37744,1.0,,
20170125,71.85972,1.0,,
20170126,72.58314,1.0,,
20170203,72.54295,1.0,,
20170206,72.62333000000001,1.0,,
20170207,71.81953,1.0,,
20170208,72.02048,1.0,,
20170209,72.14104999999999,1.0,,
20170210,72.14104999999999,1.0,,
20170213,72.58314,1.0,,
20170214,71.49801,1.0,,
20170215,70.85497,1.0,,
20170216,70.77459,1.0,,
20170217,70.41288,1.0,,
20170220,71.5382,1.0,,
20170221,71.9401,1.0,,
20170222,72.58314,1.0,,
20170223,73.82903,1.0,,
20170224,73.38694000000001,1.0,,
20170227,73.1458,1.0,,
20170228,73.10561000000001,1.0,,
20170301,73.02523000000001,1.0,,
20170302,73.46732,1.0,,
20170303,74.31130999999999,1.0,,
20170306,75.43663,1.0,,
20170307,74.99454,1.0,,
20170308,73.66826999999999,1.0,,
20170309,73.66826999999999,1.0,,
20170310,74.11036000000001,1.0,,
20170313,76.03948000000001,1.0,,
20170314,76.361,1.0,,
20170315,77.56670000000001,1.0,,
20170316,77.28537,1.0,,
20170317,76.92366,1.0,,
20170320,77.56670000000001,1.0,,
20170321,78.61164,1.0,,
20170322,79.61639,1.0,,
20170323,79.01354,1.0,,
20170324,79.29487,1.0,,
20170327,76.60213999999999,1.0,,
20170328,75.63758,1.0,,
20170329,74.55245000000001,1.0,,
20170330,73.26637000000001,1.0,,
20170331,73.90941000000001,1.0,,
20170405,74.59264,1.0,,
20170406,73.94959999999999,1.0,,
20170407,73.70846,1.0,,
20170410,74.31130999999999,1.0,,
20170411,75.47682,1.0,,
20170412,75.99929,1.0,,
20170413,76.72271,1.0,,
20170414,75.51701,1.0,,
20170417,74.47207,1.0,,
20170418,74.75340000000001,1.0,,
20170419,77.00404,1.0,,
20170420,80.42019,1.0,,
20170421,80.05848,1.0,,
20170424,80.70152,1.0,,
20170425,81.22399,1.0,,
20170426,79.37525000000001,1.0,,
20170427,78.3705,1.0,,
20170428,78.08917,1.0,,
20170502,76.28062,1.0,,
20170503,77.28537,1.0,,
20170504,75.23568,1.0,,
20170505,74.15055,1.0,,
20170508,74.02998000000001,1.0,,
20170509,71.81953,1.0,,
20170510,70.69421,1.0,,
20170511,70.65401999999999,1.0,,
20170512,70.73440000000001,1.0,,
20170515,73.98979,1.0,,
20170516,74.07017,1.0,,
20170517,73.58789,1.0,,
20170518,73.98979,1.0,,
20170519,74.27112000000001,1.0,,
20170522,71.73915000000001,1.0,,
20170523,71.81953,1.0,,
20170524,73.18599,1.0,,
20170525,74.11036000000001,1.0,,
20170526,74.47207,1.0,,
20170531,73.78884,1.0,,
20170601,73.58789,1.0,,
20170602,73.62808,1.0,,
20170605,72.82428,1.0,,
20170606,74.23093,1.0,,
20170607,78.3705,1.0,,
20170608,79.37525000000001,1.0,,
20170609,78.85278000000001,1.0,,
20170612,77.04423000000001,1.0,,
20170613,77.28537,1.0,,
20170614,75.71796,1.0,,
20170615,77.36575,1.0,,
20170616,76.24043,1.0,,
20170619,76.52176,1.0,,
20170620,76.20024000000001,1.0,,
20170621,77.68727,1.0,,
20170622,75.35625,1.0,,
20170623,74.67302,1.0,,
20170626,76.28062,1.0,,
20170627,74.83378,1.0,,
20170628,79.49582000000001,1.0,,
20170629,79.45563,1.0,,
20170630,79.05373000000002,1.0,,
20170703,78.00879,1.0,,
20170704,78.00879,1.0,,
20170705,78.12936,1.0,,
20170706,76.07967000000001,1.0,,
20170707,76.16005,1.0,,
20170710,75.91891000000001,1.0,,
20170711,76.56195000000001,1.0,,
20170712,74.55245000000001,1.0,,
20170713,74.75340000000001,1.0,,
20170714,74.51226,1.0,,
20170717,71.9401,1.0,,
20170718,71.81953,1.0,,
20170719,72.14104999999999,1.0,,
20170720,72.14104999999999,1.0,,
20170721,71.33725,1.0,,
20170724,72.42238,1.0,,
20170725,72.02048,1.0,,
20170726,71.29706,1.0,,
20170727,72.06067,1.0,,
20170728,72.30180999999999,1.0,,
20170731,72.42238,1.0,,
20170801,73.06542,1.0,,
20170802,72.46257000000001,1.0,,
20170803,72.58314,1.0,,
20170804,71.5382,1.0,,
20170807,71.49801,1.0,,
20170808,72.10086000000001,1.0,,
20170809,72.90466,1.0,,
20170810,72.18124,1.0,,
20170811,72.22143,1.0,,
20170814,73.42713,1.0,,
20170815,73.10561000000001,1.0,,
20170816,73.98979,1.0,,
20170817,73.34675,1.0,,
20170818,73.5477,1.0,,
20170821,80.90247,1.0,,
20170822,82.83159,1.0,,
20170823,79.77715,1.0,,
20170824,77.68727,1.0,,
20170825,77.9686,1.0,,
20170828,78.49107000000001,1.0,,
20170829,77.9686,1.0,,
20170830,78.81259,1.0,,
20170831,77.88822,1.0,,
20170901,78.97335,1.0,,
20170904,81.9876,1.0,,
20170905,80.01829000000001,1.0,,
20170906,80.21924,1.0,,
20170907,79.05373000000002,1.0,,
20170908,78.57145,1.0,,
20170911,79.21449000000001,1.0,,
20170912,78.85278000000001,1.0,,
20170913,78.69202,1.0,,
