ts_code,trade_date,close,adj_factor,adj_close
000156.SZ,20150424,48.3,0.969,46.802699999999994
000156.SZ,20150427,47.99,0.969,46.50231
000156.SZ,20150428,45.61,0.969,44.19609
000156.SZ,20150429,46.24,0.969,44.80656
000156.SZ,20150430,45.36,0.969,43.95384
000156.SZ,20150504,44.61,0.969,43.22709
000156.SZ,20150505,43.0,0.969,41.667
000156.SZ,20150506,43.55,0.969,42.199949999999994
000156.SZ,20150507,44.0,0.969,42.635999999999996
000156.SZ,20150508,46.85,0.969,45.39765
000156.SZ,20150511,47.59,0.969,46.11471
000156.SZ,20150512,52.35,0.969,50.72715
000156.SZ,20150513,57.59,0.969,55.80471
000156.SZ,20150514,56.8,0.969,55.039199999999994
000156.SZ,20150515,56.59,0.969,54.83571
000156.SZ,20150519,55.97,0.969,54.23493
000156.SZ,20150520,54.56,0.969,52.86864
000156.SZ,20150521,54.88,0.969,53.17872
000156.SZ,20150522,55.25,0.969,53.53725
000156.SZ,20150525,56.1,0.969,54.3609
000156.SZ,20150526,58.38,0.969,56.57022
000156.SZ,20150527,57.51,0.969,55.72718999999999
000156.SZ,20150528,51.76,0.969,50.15544
000156.SZ,20150529,50.55,0.969,48.982949999999995
000156.SZ,20150601,53.37,0.969,51.715529999999994
000156.SZ,20150602,55.48,0.969,53.76011999999999
000156.SZ,20150603,53.39,0.969,51.73491
000156.SZ,20150604,54.5,0.969,52.8105
000156.SZ,20150605,59.95,0.969,58.09155
000156.SZ,20150608,55.76,0.969,54.031439999999996
000156.SZ,20150609,55.0,0.969,53.295
000156.SZ,20150610,56.8,0.969,55.039199999999994
000156.SZ,20150611,55.55,0.969,53.827949999999994
000156.SZ,20150612,56.74,0.969,54.98106
000156.SZ,20150615,58.21,0.969,56.40549
000156.SZ,20150616,53.68,0.969,52.01592
000156.SZ,20150617,53.7,0.969,52.0353
000156.SZ,20150618,50.05,0.969,48.49845
000156.SZ,20150619,45.05,0.969,43.65345
000156.SZ,20150623,44.26,0.969,42.88794
000156.SZ,20150624,45.57,0.969,44.15733
000156.SZ,20150625,42.28,0.969,40.96932
000156.SZ,20150626,38.05,0.969,36.87045
000156.SZ,20150629,34.25,0.969,33.18825
000156.SZ,20150630,35.78,0.969,34.67082
000156.SZ,20150701,33.56,0.969,32.51964
000156.SZ,20150702,30.75,0.969,29.79675
000156.SZ,20150703,29.8,0.969,28.8762
000156.SZ,20150706,28.72,0.969,27.82968
000156.SZ,20150707,27.42,0.969,26.56998
000156.SZ,20150708,25.24,0.969,24.457559999999997
000156.SZ,20150709,27.76,0.969,26.899440000000002
000156.SZ,20150710,30.54,0.969,29.593259999999997
000156.SZ,20150713,33.59,0.969,32.54871
000156.SZ,20150714,36.95,0.969,35.80455
000156.SZ,20150715,33.39,0.969,32.35491
000156.SZ,20150716,35.29,0.969,34.19601
000156.SZ,20150717,37.85,0.969,36.67665
000156.SZ,20150720,37.06,0.969,35.91114
000156.SZ,20150721,36.9,0.969,35.756099999999996
000156.SZ,20150722,37.13,0.969,35.978970000000004
000156.SZ,20150723,39.48,0.969,38.256119999999996
000156.SZ,20150724,37.1,0.969,35.9499
000156.SZ,20150727,33.39,0.969,32.35491
000156.SZ,20150728,31.77,0.969,30.78513
000156.SZ,20150729,33.71,0.969,32.66499
000156.SZ,20150730,31.95,0.969,30.95955
000156.SZ,20150731,31.53,0.969,30.55257
000156.SZ,20150803,29.0,0.969,28.101
000156.SZ,20150804,31.89,0.969,30.90141
000156.SZ,20150805,31.2,0.969,30.232799999999997
000156.SZ,20150806,31.16,0.969,30.194039999999998
000156.SZ,20150807,32.49,0.969,31.48281
000156.SZ,20150810,34.69,0.969,33.61461
000156.SZ,20150811,34.55,0.969,33.47895
000156.SZ,20150812,33.54,0.969,32.50026
000156.SZ,20150813,34.84,0.969,33.75996
000156.SZ,20150814,34.9,0.969,33.8181
000156.SZ,20150817,34.55,0.969,33.47895
000156.SZ,20150818,31.13,0.969,30.164969999999997
000156.SZ,20150819,31.52,0.969,30.54288
000156.SZ,20150820,30.8,0.969,29.8452
000156.SZ,20150821,28.6,0.969,27.7134
000156.SZ,20150824,25.74,0.969,24.942059999999998
000156.SZ,20150825,23.17,0.969,22.45173
000156.SZ,20150826,22.53,0.969,21.83157
000156.SZ,20150827,24.3,0.969,23.5467
000156.SZ,20150828,26.27,0.969,25.45563
000156.SZ,20150831,27.68,0.969,26.82192
000156.SZ,20150901,27.79,0.969,26.92851
000156.SZ,20150902,30.57,0.969,29.622329999999998
000156.SZ,20150907,29.66,0.969,28.74054
000156.SZ,20150908,31.21,0.969,30.24249
000156.SZ,20150909,31.24,0.969,30.271559999999997
000156.SZ,20150910,29.45,0.969,28.537049999999997
000156.SZ,20150911,29.3,0.969,28.3917
000156.SZ,20150914,26.37,0.969,25.55253
000156.SZ,20150915,23.73,0.969,22.99437
000156.SZ,20150916,26.1,0.969,25.2909
000156.SZ,20150917,25.3,0.969,24.5157
000156.SZ,20150918,25.59,0.969,24.79671
000156.SZ,20150921,26.49,0.969,25.668809999999997
000156.SZ,20150922,26.87,0.969,26.03703
000156.SZ,20150923,25.97,0.969,25.16493
000156.SZ,20150924,26.72,0.969,25.891679999999997
000156.SZ,20150925,25.19,0.969,24.409110000000002
000156.SZ,20150928,25.92,0.969,25.11648
000156.SZ,20150929,26.0,0.969,25.194
000156.SZ,20150930,28.6,0.969,27.7134
000156.SZ,20151008,29.84,0.969,28.91496
000156.SZ,20151009,29.4,0.969,28.488599999999998
000156.SZ,20151012,31.4,0.969,30.426599999999997
000156.SZ,20151013,31.41,0.969,30.43629
000156.SZ,20151014,29.88,0.969,28.953719999999997
000156.SZ,20151015,30.63,0.969,29.68047
000156.SZ,20151016,30.95,0.969,29.99055
000156.SZ,20151019,33.68,0.969,32.63592
000156.SZ,20151020,33.0,0.969,31.977
000156.SZ,20151021,29.7,0.969,28.7793
000156.SZ,20151022,30.05,0.969,29.11845
000156.SZ,20151023,30.61,0.969,29.661089999999998
000156.SZ,20151026,29.9,0.969,28.9731
000156.SZ,20151027,29.28,0.969,28.372320000000002
000156.SZ,20151028,28.54,0.969,27.65526
000156.SZ,20151029,28.2,0.969,27.325799999999997
000156.SZ,20151030,29.1,0.969,28.1979
000156.SZ,20151102,27.69,0.969,26.83161
000156.SZ,20151103,27.3,0.969,26.4537
000156.SZ,20151104,28.6,0.969,27.7134
000156.SZ,20151105,29.48,0.969,28.566119999999998
000156.SZ,20151106,32.43,0.969,31.42467
000156.SZ,20151109,32.95,0.969,31.92855
000156.SZ,20151110,32.55,0.969,31.540949999999995
000156.SZ,20151111,32.95,0.969,31.92855
000156.SZ,20151112,32.01,0.969,31.017689999999998
000156.SZ,20151113,30.95,0.969,29.99055
000156.SZ,20151116,32.58,0.969,31.570019999999996
000156.SZ,20151117,31.66,0.969,30.678539999999998
000156.SZ,20151118,30.83,0.969,29.87427
000156.SZ,20151119,32.45,0.969,31.44405
000156.SZ,20151120,33.31,0.969,32.277390000000004
000156.SZ,20151123,34.11,0.969,33.052589999999995
000156.SZ,20151124,34.53,0.969,33.45957
000156.SZ,20151125,34.5,0.969,33.4305
000156.SZ,20151126,34.46,0.969,33.39174
000156.SZ,20151127,33.33,0.969,32.296769999999995
000156.SZ,20151130,32.15,0.969,31.153349999999996
000156.SZ,20151201,32.5,0.969,31.4925
000156.SZ,20151202,31.55,0.969,30.57195
000156.SZ,20151203,32.22,0.969,31.221179999999997
000156.SZ,20151204,31.95,0.969,30.95955
000156.SZ,20151207,33.83,0.969,32.78127
000156.SZ,20151208,32.44,0.969,31.434359999999998
000156.SZ,20151209,32.05,0.969,31.056449999999998
000156.SZ,20151210,33.58,0.969,32.53902
000156.SZ,20151211,33.95,0.969,32.89755
000156.SZ,20151214,35.04,0.969,33.953759999999996
000156.SZ,20151215,35.85,0.969,34.73865
000156.SZ,20151216,35.8,0.969,34.6902
000156.SZ,20151217,36.18,0.969,35.05842
000156.SZ,20151218,34.76,0.969,33.68244
000156.SZ,20151221,34.81,0.969,33.73089
000156.SZ,20151222,36.1,0.969,34.9809
000156.SZ,20151223,35.4,0.969,34.3026
000156.SZ,20151224,34.58,0.969,33.508019999999995
000156.SZ,20151225,34.71,0.969,33.63399
000156.SZ,20151228,33.1,0.969,32.0739
000156.SZ,20151229,33.6,0.969,32.5584
000156.SZ,20151230,33.56,0.969,32.51964
000156.SZ,20151231,32.8,0.969,31.783199999999997
000156.SZ,20160104,29.53,0.969,28.61457
000156.SZ,20160105,28.2,0.969,27.325799999999997
000156.SZ,20160106,28.53,0.969,27.64557
000156.SZ,20160107,25.68,0.969,24.88392
000156.SZ,20160108,25.46,0.969,24.67074
000156.SZ,20160111,22.91,0.969,22.19979
000156.SZ,20160112,23.09,0.969,22.374209999999998
000156.SZ,20160113,21.48,0.969,20.81412
000156.SZ,20160114,22.4,0.969,21.705599999999997
000156.SZ,20160115,20.83,0.969,20.184269999999998
000156.SZ,20160118,21.23,0.969,20.57187
000156.SZ,20160119,22.45,0.969,21.75405
000156.SZ,20160120,22.12,0.969,21.43428
000156.SZ,20160121,21.22,0.969,20.562179999999998
000156.SZ,20160122,21.61,0.969,20.940089999999998
000156.SZ,20160125,21.88,0.969,21.201719999999998
000156.SZ,20160126,19.69,0.969,19.079610000000002
000156.SZ,20160127,19.41,0.969,18.80829
000156.SZ,20160128,18.29,0.969,17.72301
000156.SZ,20160129,19.2,0.969,18.604799999999997
000156.SZ,20160201,18.8,0.969,18.217200000000002
000156.SZ,20160202,19.73,0.969,19.11837
000156.SZ,20160203,19.7,0.969,19.089299999999998
000156.SZ,20160204,20.17,0.969,19.54473
000156.SZ,20160205,20.05,0.969,19.42845
000156.SZ,20160215,19.73,0.969,19.11837
000156.SZ,20160216,20.79,0.969,20.145509999999998
000156.SZ,20160217,20.95,0.969,20.300549999999998
000156.SZ,20160218,20.94,0.969,20.290860000000002
000156.SZ,20160219,20.77,0.969,20.12613
000156.SZ,20160222,21.41,0.969,20.74629
000156.SZ,20160223,20.96,0.969,20.31024
000156.SZ,20160224,21.05,0.969,20.39745
000156.SZ,20160225,18.95,0.969,18.36255
000156.SZ,20160226,18.5,0.969,17.9265
000156.SZ,20160229,16.7,0.969,16.182299999999998
000156.SZ,20160301,17.14,0.969,16.60866
000156.SZ,20160302,18.14,0.969,17.57766
000156.SZ,20160303,18.19,0.969,17.62611
000156.SZ,20160304,17.63,0.969,17.08347
000156.SZ,20160307,18.29,0.969,17.72301
000156.SZ,20160308,18.18,0.969,17.616419999999998
000156.SZ,20160309,17.71,0.969,17.16099
000156.SZ,20160310,17.41,0.969,16.87029
000156.SZ,20160311,17.65,0.969,17.102849999999997
000156.SZ,20160314,18.35,0.969,17.78115
000156.SZ,20160315,18.02,0.969,17.46138
000156.SZ,20160316,17.79,0.969,17.238509999999998
000156.SZ,20160317,18.73,0.969,18.14937
000156.SZ,20160318,19.93,0.969,19.31217
000156.SZ,20160321,20.45,0.969,19.816049999999997
000156.SZ,20160322,20.5,0.969,19.8645
000156.SZ,20160323,20.71,0.969,20.06799
000156.SZ,20160324,22.78,0.969,22.07382
000156.SZ,20160325,22.84,0.969,22.13196
000156.SZ,20160328,21.75,0.969,21.07575
000156.SZ,20160329,20.96,0.969,20.31024
000156.SZ,20160330,21.77,0.969,21.095129999999997
000156.SZ,20160331,21.75,0.969,21.07575
000156.SZ,20160401,21.19,0.969,20.53311
000156.SZ,20160405,22.56,0.969,21.860639999999997
000156.SZ,20160406,22.19,0.969,21.502110000000002
000156.SZ,20160407,21.36,0.969,20.69784
000156.SZ,20160408,21.19,0.969,20.53311
000156.SZ,20160411,21.68,0.969,21.00792
000156.SZ,20160412,21.55,0.969,20.88195
000156.SZ,20160413,21.99,0.969,21.30831
000156.SZ,20160414,22.16,0.969,21.47304
000156.SZ,20160415,22.15,0.969,21.46335
000156.SZ,20160418,21.49,0.969,20.823809999999998
000156.SZ,20160419,21.35,0.969,20.68815
000156.SZ,20160420,19.38,0.969,18.77922
000156.SZ,20160421,19.08,0.969,18.488519999999998
000156.SZ,20160422,19.31,0.969,18.711389999999998
000156.SZ,20160425,19.1,0.969,18.5079
000156.SZ,20160426,19.41,0.969,18.80829
000156.SZ,20160427,19.43,0.969,18.827669999999998
000156.SZ,20160428,19.22,0.969,18.62418
000156.SZ,20160429,19.19,0.969,18.595110000000002
000156.SZ,20160503,19.84,0.969,19.22496
000156.SZ,20160504,19.73,0.969,19.11837
000156.SZ,20160505,20.5,0.969,19.8645
000156.SZ,20160506,19.4,0.969,18.798599999999997
000156.SZ,20160509,18.47,0.969,17.89743
000156.SZ,20160510,18.6,0.969,18.023400000000002
000156.SZ,20160511,18.19,0.969,17.62611
000156.SZ,20160512,18.03,0.969,17.47107
000156.SZ,20160513,17.87,0.969,17.31603
000156.SZ,20160516,18.09,0.969,17.52921
000156.SZ,20160517,18.22,0.969,17.655179999999998
000156.SZ,20160518,17.52,0.969,16.976879999999998
000156.SZ,20160519,17.75,0.969,17.199749999999998
000156.SZ,20160520,17.97,0.969,17.41293
000156.SZ,20160523,18.4,0.969,17.8296
000156.SZ,20160524,18.07,0.969,17.50983
000156.SZ,20160525,18.06,0.969,17.50014
000156.SZ,20160526,18.29,0.969,17.72301
000156.SZ,20160527,18.2,0.969,17.6358
000156.SZ,20160530,18.1,0.969,17.5389
000156.SZ,20160531,19.13,0.969,18.53697
000156.SZ,20160601,18.95,0.969,18.36255
000156.SZ,20160602,19.13,0.969,18.53697
000156.SZ,20160603,19.29,0.969,18.69201
000156.SZ,20160606,19.12,0.969,18.52728
000156.SZ,20160607,19.18,0.969,18.58542
000156.SZ,20160608,19.07,0.969,18.47883
000156.SZ,20160613,17.57,0.969,17.02533
000156.SZ,20160614,17.67,0.969,17.122230000000002
000156.SZ,20160615,18.16,0.969,17.59704
000156.SZ,20160616,17.92,0.969,17.36448
000156.SZ,20160617,18.05,0.969,17.49045
000156.SZ,20160620,17.95,0.969,17.393549999999998
000156.SZ,20160621,17.85,0.969,17.29665
000156.SZ,20160622,18.18,0.969,17.616419999999998
000156.SZ,20160623,18.18,0.969,17.616419999999998
000156.SZ,20160624,17.98,0.969,17.42262
000156.SZ,20160627,18.62,0.969,18.04278
000156.SZ,20160628,18.65,0.969,18.071849999999998
000156.SZ,20160629,18.53,0.969,17.95557
000156.SZ,20160630,18.55,0.969,17.97495
000156.SZ,20160701,18.38,0.969,17.810219999999997
000156.SZ,20160704,18.74,0.969,18.159059999999997
000156.SZ,20160705,18.99,0.969,18.40131
000156.SZ,20160706,19.11,0.969,18.51759
000156.SZ,20160707,18.88,0.969,18.294719999999998
000156.SZ,20160708,18.89,0.969,18.30441
000156.SZ,20160711,18.91,0.969,18.32379
000156.SZ,20160712,19.18,0.969,18.58542
000156.SZ,20160713,19.77,0.969,19.15713
000156.SZ,20160714,19.8,0.969,19.1862
000156.SZ,20160715,19.63,0.969,19.021469999999997
000156.SZ,20160718,19.93,0.969,19.31217
000156.SZ,20160719,19.85,0.969,19.234650000000002
000156.SZ,20160720,20.19,0.969,19.56411
000156.SZ,20160721,20.2,0.969,19.5738
000156.SZ,20160722,19.86,0.969,19.244339999999998
000156.SZ,20160725,19.71,0.969,19.09899
000156.SZ,20160726,19.95,0.969,19.33155
000156.SZ,20160727,18.83,0.969,18.24627
000156.SZ,20160728,18.68,0.969,18.10092
000156.SZ,20160729,18.7,0.969,18.1203
000156.SZ,20160801,18.27,0.969,17.70363
000156.SZ,20160802,18.46,0.969,17.88774
000156.SZ,20160803,18.38,0.969,17.810219999999997
000156.SZ,20160804,18.55,0.969,17.97495
000156.SZ,20160805,18.65,0.969,18.071849999999998
000156.SZ,20160808,19.24,0.969,18.643559999999997
000156.SZ,20160809,19.28,0.969,18.68232
000156.SZ,20160810,19.03,0.971,18.47813
000156.SZ,20160811,18.88,0.971,18.332479999999997
000156.SZ,20160812,19.32,0.971,18.75972
000156.SZ,20160815,19.68,0.971,19.10928
000156.SZ,20160816,19.59,0.971,19.02189
000156.SZ,20160817,19.65,0.971,19.08015
000156.SZ,20160818,20.01,0.971,19.42971
000156.SZ,20160819,19.77,0.971,19.196669999999997
000156.SZ,20160822,20.41,0.971,19.81811
000156.SZ,20160823,19.93,0.971,19.35203
000156.SZ,20160824,19.81,0.971,19.235509999999998
000156.SZ,20160825,19.58,0.971,19.012179999999997
000156.SZ,20160826,19.74,0.971,19.16754
000156.SZ,20160829,19.56,0.971,18.992759999999997
000156.SZ,20160830,19.5,0.971,18.9345
000156.SZ,20160831,19.49,0.971,18.924789999999998
000156.SZ,20160901,19.2,0.971,18.6432
000156.SZ,20160902,19.25,0.971,18.69175
000156.SZ,20160905,19.23,0.971,18.67233
000156.SZ,20160906,19.49,0.971,18.924789999999998
000156.SZ,20160907,19.4,0.971,18.8374
000156.SZ,20160908,19.5,0.971,18.9345
000156.SZ,20160909,19.2,0.971,18.6432
000156.SZ,20160912,18.54,0.971,18.00234
000156.SZ,20160913,18.65,0.971,18.10915
000156.SZ,20160914,18.66,0.971,18.118859999999998
000156.SZ,20160919,18.79,0.971,18.245089999999998
000156.SZ,20160920,18.7,0.971,18.1577
000156.SZ,20160921,18.75,0.971,18.20625
000156.SZ,20160922,18.82,0.971,18.27422
000156.SZ,20160923,18.76,0.971,18.215960000000003
000156.SZ,20160926,18.04,0.971,17.51684
000156.SZ,20160927,18.17,0.971,17.64307
000156.SZ,20160928,18.07,0.971,17.54597
000156.SZ,20160929,18.04,0.971,17.51684
000156.SZ,20160930,18.02,0.971,17.497419999999998
000156.SZ,20161010,18.47,0.971,17.934369999999998
000156.SZ,20161011,18.49,0.971,17.953789999999998
000156.SZ,20161012,18.58,0.971,18.041179999999997
000156.SZ,20161013,18.58,0.971,18.041179999999997
000156.SZ,20161014,18.5,0.971,17.9635
000156.SZ,20161017,19.07,0.971,18.51697
000156.SZ,20161018,20.08,0.971,19.49768
000156.SZ,20161019,19.74,0.971,19.16754
000156.SZ,20161020,20.03,0.971,19.44913
000156.SZ,20161021,19.4,0.971,18.8374
000156.SZ,20161024,19.49,0.971,18.924789999999998
000156.SZ,20161025,19.54,0.971,18.97334
000156.SZ,20161026,19.2,0.971,18.6432
000156.SZ,20161027,19.3,0.971,18.7403
000156.SZ,20161028,19.16,0.971,18.60436
000156.SZ,20161031,19.14,0.971,18.58494
000156.SZ,20161101,19.37,0.971,18.80827
000156.SZ,20161102,19.17,0.971,18.61407
000156.SZ,20161103,19.45,0.971,18.885949999999998
000156.SZ,20161104,19.37,0.971,18.80827
000156.SZ,20161107,19.11,0.971,18.555809999999997
000156.SZ,20161108,19.21,0.971,18.652910000000002
000156.SZ,20161109,18.74,0.971,18.19654
000156.SZ,20161110,18.87,0.971,18.322770000000002
000156.SZ,20161111,18.95,0.971,18.40045
000156.SZ,20161114,19.14,0.971,18.58494
000156.SZ,20161115,19.3,0.971,18.7403
000156.SZ,20161116,19.2,0.971,18.6432
000156.SZ,20161117,19.1,0.971,18.5461
000156.SZ,20161118,19.04,0.971,18.48784
000156.SZ,20161121,18.92,0.971,18.37132
000156.SZ,20161122,19.2,0.971,18.6432
000156.SZ,20161123,18.88,0.971,18.332479999999997
000156.SZ,20161124,18.76,0.971,18.215960000000003
000156.SZ,20161125,18.89,0.971,18.34219
000156.SZ,20161128,18.98,0.971,18.42958
000156.SZ,20161129,18.89,0.971,18.34219
000156.SZ,20161130,18.97,0.971,18.41987
000156.SZ,20161201,19.16,0.971,18.60436
000156.SZ,20161202,18.79,0.971,18.245089999999998
000156.SZ,20161205,18.8,0.971,18.2548
000156.SZ,20161206,18.7,0.971,18.1577
000156.SZ,20161207,19.39,0.971,18.82769
000156.SZ,20161208,19.25,0.971,18.69175
000156.SZ,20161209,19.27,0.971,18.71117
000156.SZ,20161212,18.31,0.971,17.77901
000156.SZ,20161213,18.38,0.971,17.84698
000156.SZ,20161214,18.22,0.971,17.691619999999997
000156.SZ,20161215,18.25,0.971,17.72075
000156.SZ,20161216,18.61,0.971,18.07031
000156.SZ,20161219,18.58,0.971,18.041179999999997
000156.SZ,20161220,18.66,0.971,18.118859999999998
000156.SZ,20161221,18.65,0.971,18.10915
000156.SZ,20161222,18.46,0.971,17.92466
000156.SZ,20161223,18.3,0.971,17.7693
000156.SZ,20161226,18.16,0.971,17.63336
000156.SZ,20161227,18.14,0.971,17.61394
000156.SZ,20161228,17.97,0.971,17.44887
000156.SZ,20161229,17.9,0.971,17.380899999999997
000156.SZ,20161230,17.91,0.971,17.39061
000156.SZ,20170103,18.04,0.971,17.51684
000156.SZ,20170104,18.19,0.971,17.662490000000002
000156.SZ,20170105,18.08,0.971,17.55568
000156.SZ,20170106,18.1,0.971,17.575100000000003
000156.SZ,20170109,18.19,0.971,17.662490000000002
000156.SZ,20170110,18.06,0.971,17.53626
000156.SZ,20170111,17.98,0.971,17.45858
000156.SZ,20170112,17.79,0.971,17.274089999999998
000156.SZ,20170113,17.41,0.971,16.90511
000156.SZ,20170116,16.98,0.971,16.48758
000156.SZ,20170117,17.28,0.971,16.77888
000156.SZ,20170118,17.22,0.971,16.720619999999997
000156.SZ,20170119,17.29,0.971,16.78859
000156.SZ,20170120,17.4,0.971,16.8954
000156.SZ,20170123,17.5,0.971,16.9925
000156.SZ,20170124,17.38,0.971,16.87598
000156.SZ,20170125,17.43,0.971,16.92453
000156.SZ,20170126,17.43,0.971,16.92453
000156.SZ,20170203,17.45,0.971,16.943949999999997
000156.SZ,20170206,17.56,0.971,17.050759999999997
000156.SZ,20170207,17.49,0.971,16.982789999999998
000156.SZ,20170208,17.56,0.971,17.050759999999997
000156.SZ,20170209,17.69,0.971,17.17699
000156.SZ,20170210,17.65,0.971,17.13815
000156.SZ,20170213,17.67,0.971,17.15757
000156.SZ,20170214,17.79,0.971,17.274089999999998
000156.SZ,20170215,17.51,0.971,17.00221
000156.SZ,20170216,17.62,0.971,17.10902
000156.SZ,20170217,17.4,0.971,16.8954
000156.SZ,20170220,17.55,0.971,17.04105
000156.SZ,20170221,17.71,0.971,17.19641
000156.SZ,20170222,17.78,0.971,17.26438
000156.SZ,20170223,17.64,0.971,17.12844
000156.SZ,20170224,17.8,0.971,17.2838
000156.SZ,20170227,17.72,0.971,17.20612
000156.SZ,20170228,17.94,0.971,17.41974
000156.SZ,20170301,18.03,0.971,17.50713
000156.SZ,20170302,17.82,0.971,17.30322
000156.SZ,20170303,17.75,0.971,17.23525
000156.SZ,20170306,17.93,0.971,17.41003
000156.SZ,20170307,17.93,0.971,17.41003
000156.SZ,20170308,17.78,0.971,17.26438
000156.SZ,20170309,17.63,0.971,17.11873
000156.SZ,20170310,17.6,0.971,17.0896
000156.SZ,20170313,17.72,0.971,17.20612
000156.SZ,20170314,17.52,0.971,17.01192
000156.SZ,20170315,17.52,0.971,17.01192
000156.SZ,20170316,17.65,0.971,17.13815
000156.SZ,20170317,17.52,0.971,17.01192
000156.SZ,20170320,17.5,0.971,16.9925
000156.SZ,20170321,17.41,0.971,16.90511
000156.SZ,20170322,17.27,0.971,16.76917
000156.SZ,20170323,17.32,0.971,16.81772
000156.SZ,20170324,17.29,0.971,16.78859
000156.SZ,20170327,17.48,0.971,16.97308
000156.SZ,20170328,17.15,0.971,16.652649999999998
000156.SZ,20170329,17.05,0.971,16.55555
000156.SZ,20170330,16.83,0.971,16.341929999999998
000156.SZ,20170331,16.95,0.971,16.45845
000156.SZ,20170405,17.08,0.971,16.58468
000156.SZ,20170406,17.1,0.971,16.604100000000003
000156.SZ,20170407,17.1,0.971,16.604100000000003
000156.SZ,20170410,16.91,0.971,16.41961
000156.SZ,20170411,16.93,0.971,16.43903
000156.SZ,20170412,16.8,0.971,16.3128
000156.SZ,20170413,16.87,0.971,16.380770000000002
000156.SZ,20170414,16.86,0.971,16.37106
000156.SZ,20170417,16.86,0.971,16.37106
000156.SZ,20170418,16.82,0.971,16.33222
000156.SZ,20170419,16.62,0.971,16.13802
000156.SZ,20170420,16.5,0.971,16.0215
000156.SZ,20170421,16.51,0.971,16.03121
000156.SZ,20170424,16.14,0.971,15.67194
000156.SZ,20170425,16.18,0.971,15.71078
000156.SZ,20170426,16.22,0.971,15.749619999999998
