ts_code,trade_date,close,adj_factor,adj_close
601877.SH,20150414,45.39,1.206,54.740339999999996
601877.SH,20150415,42.83,1.206,51.65298
601877.SH,20150416,42.21,1.206,50.90526
601877.SH,20150417,41.8,1.206,50.410799999999995
601877.SH,20150420,40.45,1.206,48.7827
601877.SH,20150421,41.83,1.206,50.446979999999996
601877.SH,20150422,42.24,1.206,50.94144
601877.SH,20150423,41.75,1.206,50.3505
601877.SH,20150424,41.84,1.206,50.45904
601877.SH,20150427,41.23,1.206,49.72337999999999
601877.SH,20150428,39.02,1.206,47.05812
601877.SH,20150429,39.07,1.206,47.11842
601877.SH,20150430,38.8,1.206,46.79279999999999
601877.SH,20150504,39.87,1.206,48.08322
601877.SH,20150505,38.8,1.206,46.79279999999999
601877.SH,20150506,38.16,1.206,46.020959999999995
601877.SH,20150507,38.27,1.206,46.153620000000004
601877.SH,20150508,39.86,1.206,48.07116
601877.SH,20150511,40.45,1.206,48.7827
601877.SH,20150512,40.87,1.206,49.28921999999999
601877.SH,20150513,39.95,1.206,48.179700000000004
601877.SH,20150514,39.22,1.206,47.299319999999994
601877.SH,20150515,40.11,1.206,48.372659999999996
601877.SH,20151127,30.33,1.611,48.86163
601877.SH,20151130,27.3,1.611,43.9803
601877.SH,20151201,25.44,1.611,40.98384
601877.SH,20151202,26.9,1.611,43.335899999999995
601877.SH,20151203,26.65,1.611,42.93315
601877.SH,20151204,26.13,1.611,42.09543
601877.SH,20151207,26.45,1.611,42.610949999999995
601877.SH,20151208,25.3,1.611,40.7583
601877.SH,20151209,25.7,1.611,41.402699999999996
601877.SH,20151210,25.34,1.611,40.822739999999996
601877.SH,20151211,24.67,1.611,39.743370000000006
601877.SH,20151214,25.28,1.611,40.72608
601877.SH,20151215,25.87,1.611,41.67657
601877.SH,20151216,25.62,1.611,41.27382
601877.SH,20151217,25.84,1.611,41.62824
601877.SH,20151218,25.5,1.611,41.0805
601877.SH,20151221,25.96,1.611,41.82156
601877.SH,20151222,25.99,1.611,41.86989
601877.SH,20151223,25.7,1.611,41.402699999999996
601877.SH,20151224,25.23,1.611,40.64553
601877.SH,20151225,25.28,1.611,40.72608
601877.SH,20151228,25.48,1.611,41.04828
601877.SH,20151229,26.0,1.611,41.886
601877.SH,20151230,25.68,1.611,41.37048
601877.SH,20151231,25.79,1.611,41.547689999999996
601877.SH,20160104,23.42,1.611,37.729620000000004
601877.SH,20160105,22.98,1.611,37.02078
601877.SH,20160106,23.29,1.611,37.52019
601877.SH,20160107,20.96,1.611,33.76656
601877.SH,20160108,20.48,1.611,32.99328
601877.SH,20160111,18.43,1.611,29.69073
601877.SH,20160112,18.67,1.611,30.077370000000002
601877.SH,20160113,19.03,1.611,30.65733
601877.SH,20160114,19.73,1.611,31.78503
601877.SH,20160115,18.7,1.611,30.1257
601877.SH,20160118,18.81,1.611,30.302909999999997
601877.SH,20160119,19.43,1.611,31.30173
601877.SH,20160120,18.72,1.611,30.157919999999997
601877.SH,20160121,17.87,1.611,28.78857
601877.SH,20160122,17.89,1.611,28.820790000000002
601877.SH,20160125,18.17,1.611,29.271870000000003
601877.SH,20160126,16.42,1.611,26.452620000000003
601877.SH,20160127,15.79,1.611,25.43769
601877.SH,20160128,15.5,1.611,24.9705
601877.SH,20160129,17.05,1.611,27.46755
601877.SH,20160201,18.42,1.611,29.67462
601877.SH,20160202,18.87,1.611,30.39957
601877.SH,20160203,18.7,1.611,30.1257
601877.SH,20160204,18.87,1.611,30.39957
601877.SH,20160205,18.37,1.611,29.594070000000002
601877.SH,20160215,18.11,1.611,29.17521
601877.SH,20160216,18.83,1.611,30.335129999999996
601877.SH,20160217,18.94,1.611,30.512340000000002
601877.SH,20160218,20.83,1.611,33.557129999999994
601877.SH,20160219,20.66,1.611,33.28326
601877.SH,20160222,21.44,1.611,34.539840000000005
601877.SH,20160223,20.65,1.611,33.26715
601877.SH,20160224,20.4,1.611,32.864399999999996
601877.SH,20160225,18.69,1.611,30.10959
601877.SH,20160226,18.78,1.611,30.25458
601877.SH,20160229,16.93,1.611,27.27423
601877.SH,20160301,17.3,1.611,27.8703
601877.SH,20160302,18.3,1.611,29.4813
601877.SH,20160303,18.43,1.611,29.69073
601877.SH,20160304,17.7,1.611,28.514699999999998
601877.SH,20160307,18.19,1.611,29.304090000000002
601877.SH,20160308,18.74,1.611,30.190139999999996
601877.SH,20160309,18.13,1.611,29.20743
601877.SH,20160310,17.7,1.611,28.514699999999998
601877.SH,20160311,17.41,1.611,28.04751
601877.SH,20160314,18.07,1.611,29.11077
601877.SH,20160315,17.86,1.611,28.77246
601877.SH,20160316,17.46,1.611,28.12806
601877.SH,20160317,18.71,1.611,30.14181
601877.SH,20160318,19.53,1.611,31.46283
601877.SH,20160321,20.0,1.611,32.22
601877.SH,20160322,19.7,1.611,31.7367
601877.SH,20160323,19.79,1.611,31.88169
601877.SH,20160324,19.32,1.611,31.12452
601877.SH,20160325,19.47,1.611,31.366169999999997
601877.SH,20160328,20.3,1.611,32.7033
601877.SH,20160329,19.75,1.611,31.81725
601877.SH,20160330,20.44,1.611,32.92884
601877.SH,20160331,20.24,1.611,32.60664
601877.SH,20160401,19.78,1.611,31.86558
601877.SH,20160405,20.32,1.611,32.73552
601877.SH,20160406,20.1,1.611,32.3811
601877.SH,20160407,19.75,1.611,31.81725
601877.SH,20160408,19.46,1.611,31.350060000000003
601877.SH,20160411,19.8,1.611,31.8978
601877.SH,20160412,20.22,1.611,32.574419999999996
601877.SH,20160413,20.36,1.611,32.79996
601877.SH,20160414,20.44,1.611,32.92884
601877.SH,20160415,20.5,1.611,33.0255
601877.SH,20160418,19.66,1.611,31.67226
601877.SH,20160419,19.67,1.611,31.688370000000003
601877.SH,20160420,18.75,1.611,30.20625
601877.SH,20160421,18.56,1.611,29.900159999999996
601877.SH,20160422,18.61,1.611,29.98071
601877.SH,20160425,18.49,1.611,29.78739
601877.SH,20160426,18.65,1.611,30.045149999999996
601877.SH,20160427,19.09,1.611,30.753989999999998
601877.SH,20160428,18.84,1.611,30.35124
601877.SH,20160429,18.86,1.611,30.38346
601877.SH,20160503,19.27,1.611,31.043969999999998
601877.SH,20160504,19.28,1.611,31.060080000000003
601877.SH,20160505,19.16,1.611,30.86676
601877.SH,20160506,18.53,1.611,29.851830000000003
601877.SH,20160509,17.93,1.611,28.88523
601877.SH,20160510,18.07,1.611,29.11077
601877.SH,20160511,18.0,1.611,28.998
601877.SH,20160512,17.85,1.611,28.75635
601877.SH,20160513,17.89,1.611,28.820790000000002
601877.SH,20160516,19.04,1.611,30.67344
601877.SH,20160517,18.74,1.611,30.190139999999996
601877.SH,20160518,18.22,1.611,29.35242
601877.SH,20160519,18.17,1.611,29.271870000000003
601877.SH,20160520,18.29,1.611,29.46519
601877.SH,20160523,18.72,1.611,30.157919999999997
601877.SH,20160524,18.13,1.628,29.515639999999998
601877.SH,20160525,18.1,1.628,29.4668
601877.SH,20160526,18.06,1.628,29.401679999999995
601877.SH,20160527,18.18,1.628,29.597039999999996
601877.SH,20160530,17.86,1.628,29.076079999999997
601877.SH,20160531,18.6,1.628,30.2808
601877.SH,20160601,18.5,1.628,30.118
601877.SH,20160602,19.07,1.628,31.045959999999997
601877.SH,20160603,18.9,1.628,30.769199999999994
601877.SH,20160606,19.08,1.628,31.062239999999996
601877.SH,20160607,18.91,1.628,30.78548
601877.SH,20160608,18.71,1.628,30.45988
601877.SH,20160613,18.05,1.628,29.3854
601877.SH,20160614,18.12,1.628,29.49936
601877.SH,20160615,18.7,1.628,30.443599999999996
601877.SH,20160616,19.26,1.628,31.35528
601877.SH,20160617,19.24,1.628,31.322719999999997
601877.SH,20160620,19.16,1.628,31.19248
601877.SH,20160621,18.83,1.628,30.655239999999996
601877.SH,20160622,19.12,1.628,31.12736
601877.SH,20160623,18.79,1.628,30.590119999999995
601877.SH,20160624,18.38,1.628,29.922639999999998
601877.SH,20160627,18.71,1.628,30.45988
601877.SH,20160628,18.72,1.628,30.476159999999997
601877.SH,20160629,19.02,1.628,30.96456
601877.SH,20160630,18.85,1.628,30.6878
601877.SH,20160701,18.99,1.628,30.915719999999997
601877.SH,20160704,19.41,1.628,31.59948
601877.SH,20160705,19.33,1.628,31.469239999999996
601877.SH,20160706,19.21,1.628,31.27388
601877.SH,20160707,19.43,1.628,31.632039999999996
601877.SH,20160708,19.22,1.628,31.290159999999997
601877.SH,20160711,19.62,1.628,31.94136
601877.SH,20160712,20.75,1.628,33.781
601877.SH,20160713,20.59,1.628,33.52052
601877.SH,20160714,20.47,1.628,33.32516
601877.SH,20160715,20.46,1.628,33.30888
601877.SH,20160718,20.35,1.628,33.1298
601877.SH,20160719,20.49,1.628,33.35771999999999
601877.SH,20160720,21.07,1.628,34.30196
601877.SH,20160721,21.1,1.628,34.3508
601877.SH,20160722,21.65,1.628,35.246199999999995
601877.SH,20160725,22.98,1.628,37.41144
601877.SH,20160726,22.79,1.628,37.10212
601877.SH,20160727,20.92,1.628,34.05776
601877.SH,20160728,21.64,1.628,35.22992
601877.SH,20160729,21.07,1.628,34.30196
601877.SH,20160801,20.49,1.628,33.35771999999999
601877.SH,20160802,20.71,1.628,33.71588
601877.SH,20160803,21.18,1.628,34.48104
601877.SH,20160804,21.05,1.628,34.2694
601877.SH,20160805,20.73,1.628,33.748439999999995
601877.SH,20160808,20.91,1.628,34.04148
601877.SH,20160809,21.78,1.628,35.45784
601877.SH,20160810,21.32,1.628,34.70896
601877.SH,20160811,21.27,1.628,34.627559999999995
601877.SH,20160812,21.24,1.628,34.57872
601877.SH,20160815,21.9,1.628,35.6532
601877.SH,20160816,21.99,1.628,35.79971999999999
601877.SH,20160817,21.87,1.628,35.60436
601877.SH,20160818,21.69,1.628,35.31132
601877.SH,20160819,21.76,1.628,35.42528
601877.SH,20160822,21.13,1.628,34.39964
601877.SH,20160823,21.05,1.628,34.2694
601877.SH,20160824,21.19,1.628,34.49732
601877.SH,20160825,20.79,1.628,33.84612
601877.SH,20160826,20.89,1.628,34.008919999999996
601877.SH,20160829,20.92,1.628,34.05776
601877.SH,20160830,20.61,1.628,33.553079999999994
601877.SH,20160831,20.8,1.628,33.8624
601877.SH,20160909,21.45,1.628,34.92059999999999
601877.SH,20160912,23.04,1.628,37.509119999999996
601877.SH,20160913,23.94,1.628,38.97432
601877.SH,20160914,22.51,1.649,37.118990000000004
601877.SH,20160919,24.31,1.649,40.08719
601877.SH,20160920,23.99,1.649,39.559509999999996
601877.SH,20160921,23.35,1.649,38.50415
601877.SH,20160922,23.59,1.649,38.89991
601877.SH,20160923,22.64,1.649,37.33336
601877.SH,20160926,22.59,1.649,37.25091
601877.SH,20160927,22.82,1.649,37.63018
601877.SH,20160928,22.74,1.649,37.498259999999995
601877.SH,20160929,22.51,1.649,37.118990000000004
601877.SH,20160930,22.71,1.649,37.44879
601877.SH,20161010,23.34,1.649,38.48766
601877.SH,20161011,23.14,1.649,38.15786
601877.SH,20161012,23.18,1.649,38.22382
601877.SH,20161013,22.84,1.649,37.66316
601877.SH,20161014,22.38,1.649,36.90462
601877.SH,20161017,22.26,1.649,36.70674
601877.SH,20161018,22.73,1.649,37.481770000000004
601877.SH,20161019,22.44,1.649,37.00356
601877.SH,20161020,22.31,1.649,36.78919
601877.SH,20161021,22.39,1.649,36.92111
601877.SH,20161024,22.4,1.649,36.937599999999996
601877.SH,20161025,22.34,1.649,36.83866
601877.SH,20161026,21.74,1.649,35.84926
601877.SH,20161027,21.59,1.649,35.601910000000004
601877.SH,20161028,21.72,1.649,35.81628
601877.SH,20161031,21.35,1.649,35.20615
601877.SH,20161101,21.74,1.649,35.84926
601877.SH,20161102,21.44,1.649,35.35456
601877.SH,20161103,21.39,1.649,35.27211
601877.SH,20161104,21.53,1.649,35.502970000000005
601877.SH,20161107,21.66,1.649,35.71734
601877.SH,20161108,21.78,1.649,35.915220000000005
601877.SH,20161109,21.41,1.649,35.30509
601877.SH,20161110,21.71,1.649,35.79979
601877.SH,20161111,22.23,1.649,36.657270000000004
601877.SH,20161114,22.09,1.649,36.42641
601877.SH,20161115,22.28,1.649,36.739720000000005
601877.SH,20161116,22.54,1.649,37.168459999999996
601877.SH,20161117,22.18,1.649,36.57482
601877.SH,20161118,21.89,1.649,36.09661
601877.SH,20161121,21.9,1.649,36.113099999999996
601877.SH,20161122,21.95,1.649,36.19555
601877.SH,20161123,21.81,1.649,35.96469
601877.SH,20161124,22.23,1.649,36.657270000000004
601877.SH,20161125,22.17,1.649,36.558330000000005
601877.SH,20161128,21.89,1.649,36.09661
601877.SH,20161129,22.14,1.649,36.50886
601877.SH,20161130,21.87,1.649,36.06363
601877.SH,20161201,21.84,1.649,36.01416
601877.SH,20161202,21.48,1.649,35.42052
601877.SH,20161205,21.62,1.649,35.65138
601877.SH,20161206,21.81,1.649,35.96469
601877.SH,20161207,21.83,1.649,35.99767
601877.SH,20161208,22.35,1.649,36.85515
601877.SH,20161209,22.96,1.649,37.86104
601877.SH,20161212,22.0,1.649,36.278
601877.SH,20161213,21.78,1.649,35.915220000000005
601877.SH,20161214,21.37,1.649,35.23913
601877.SH,20161215,21.35,1.649,35.20615
601877.SH,20161216,21.67,1.649,35.733830000000005
601877.SH,20161219,21.63,1.649,35.66787
601877.SH,20161220,21.43,1.649,35.33807
601877.SH,20161221,21.54,1.649,35.51946
601877.SH,20161222,21.31,1.649,35.14019
601877.SH,20161223,20.52,1.649,33.83748
601877.SH,20161226,20.21,1.649,33.32629
601877.SH,20161227,20.08,1.649,33.11192
601877.SH,20161228,20.12,1.649,33.17788
601877.SH,20161229,19.96,1.649,32.91404
601877.SH,20161230,20.0,1.649,32.980000000000004
601877.SH,20170103,20.05,1.649,33.06245
601877.SH,20170104,20.29,1.649,33.45821
601877.SH,20170105,20.06,1.649,33.078939999999996
601877.SH,20170106,19.98,1.649,32.94702
601877.SH,20170109,19.93,1.649,32.86457
601877.SH,20170110,19.86,1.649,32.74914
601877.SH,20170111,19.36,1.649,31.92464
601877.SH,20170112,19.23,1.649,31.71027
601877.SH,20170113,19.33,1.649,31.875169999999997
601877.SH,20170116,19.71,1.649,32.50179
601877.SH,20170117,19.65,1.649,32.40285
601877.SH,20170118,19.58,1.649,32.28742
601877.SH,20170119,19.36,1.649,31.92464
601877.SH,20170120,19.56,1.649,32.254439999999995
601877.SH,20170123,19.61,1.649,32.33689
601877.SH,20170124,19.64,1.649,32.38636
601877.SH,20170125,19.76,1.649,32.58424
601877.SH,20170126,19.69,1.649,32.468810000000005
601877.SH,20170203,19.53,1.649,32.20497
601877.SH,20170206,19.72,1.649,32.51828
601877.SH,20170207,19.72,1.649,32.51828
601877.SH,20170208,19.88,1.649,32.78212
601877.SH,20170209,19.89,1.649,32.798610000000004
601877.SH,20170210,19.94,1.649,32.881060000000005
601877.SH,20170213,20.02,1.649,33.01298
601877.SH,20170214,19.86,1.649,32.74914
601877.SH,20170215,19.7,1.649,32.4853
601877.SH,20170216,19.71,1.649,32.50179
601877.SH,20170217,19.81,1.649,32.666689999999996
601877.SH,20170220,19.86,1.649,32.74914
601877.SH,20170221,19.88,1.649,32.78212
601877.SH,20170222,20.24,1.649,33.37576
601877.SH,20170223,20.76,1.649,34.23324
601877.SH,20170224,20.72,1.649,34.16728
601877.SH,20170227,20.24,1.649,33.37576
601877.SH,20170228,20.12,1.649,33.17788
601877.SH,20170301,20.12,1.649,33.17788
601877.SH,20170302,19.86,1.649,32.74914
601877.SH,20170303,20.07,1.649,33.09543
601877.SH,20170306,20.12,1.649,33.17788
601877.SH,20170307,20.02,1.649,33.01298
601877.SH,20170308,20.03,1.649,33.02947
601877.SH,20170309,19.9,1.649,32.8151
601877.SH,20170310,19.84,1.649,32.71616
601877.SH,20170313,20.3,1.649,33.4747
601877.SH,20170314,20.17,1.649,33.26033
601877.SH,20170315,20.1,1.649,33.1449
601877.SH,20170316,20.13,1.649,33.19437
601877.SH,20170317,20.01,1.649,32.99649
601877.SH,20170320,20.12,1.649,33.17788
601877.SH,20170321,20.28,1.649,33.441720000000004
601877.SH,20170322,20.21,1.649,33.32629
601877.SH,20170323,20.46,1.649,33.73854
601877.SH,20170324,20.48,1.649,33.77152
601877.SH,20170327,20.33,1.649,33.52417
601877.SH,20170328,20.3,1.649,33.4747
601877.SH,20170329,20.31,1.649,33.491189999999996
601877.SH,20170330,19.95,1.649,32.89755
601877.SH,20170331,20.09,1.649,33.12841
601877.SH,20170405,20.38,1.649,33.60662
601877.SH,20170406,20.41,1.649,33.65609
601877.SH,20170407,20.62,1.649,34.00238
601877.SH,20170410,20.7,1.649,34.134299999999996
601877.SH,20170411,20.66,1.649,34.06834
601877.SH,20170412,20.55,1.649,33.88695
601877.SH,20170413,20.69,1.649,34.117810000000006
601877.SH,20170414,20.24,1.649,33.37576
601877.SH,20170417,20.36,1.649,33.57364
601877.SH,20170418,20.41,1.649,33.65609
601877.SH,20170419,20.6,1.649,33.9694
601877.SH,20170420,21.04,1.649,34.69496
601877.SH,20170421,20.86,1.649,34.39814
601877.SH,20170424,19.09,1.649,31.47941
601877.SH,20170425,19.31,1.649,31.84219
601877.SH,20170426,19.43,1.649,32.04007
601877.SH,20170427,19.47,1.649,32.10603
601877.SH,20170428,19.39,1.649,31.97411
601877.SH,20170502,19.23,1.649,31.71027
601877.SH,20170503,19.12,1.649,31.52888
601877.SH,20170504,19.02,1.649,31.363979999999998
601877.SH,20170505,18.29,1.649,30.16021
601877.SH,20170508,18.21,1.649,30.028290000000002
601877.SH,20170509,18.18,1.649,29.97882
601877.SH,20170510,18.12,1.649,29.879880000000004
601877.SH,20170511,18.4,1.649,30.3416
601877.SH,20170512,18.29,1.649,30.16021
601877.SH,20170515,18.57,1.649,30.621930000000003
601877.SH,20170516,18.86,1.649,31.10014
601877.SH,20170517,18.92,1.649,31.199080000000002
601877.SH,20170518,18.65,1.649,30.753849999999996
601877.SH,20170519,18.51,1.649,30.522990000000004
601877.SH,20170522,18.4,1.649,30.3416
601877.SH,20170523,18.0,1.649,29.682000000000002
601877.SH,20170524,17.92,1.649,29.550080000000005
601877.SH,20170525,18.31,1.649,30.193189999999998
601877.SH,20170526,18.45,1.649,30.424049999999998
601877.SH,20170531,18.5,1.649,30.5065
601877.SH,20170601,18.5,1.649,30.5065
601877.SH,20170602,18.78,1.649,30.968220000000002
601877.SH,20170605,18.68,1.649,30.80332
601877.SH,20170606,19.11,1.649,31.51239
601877.SH,20170607,19.15,1.649,31.578349999999997
601877.SH,20170608,19.12,1.649,31.52888
601877.SH,20170609,19.2,1.649,31.6608
601877.SH,20170612,18.85,1.649,31.083650000000002
601877.SH,20170613,19.13,1.649,31.54537
601877.SH,20170614,19.25,1.649,31.74325
601877.SH,20170615,19.37,1.649,31.94113
601877.SH,20170616,19.2,1.649,31.6608
601877.SH,20170619,19.5,1.649,32.1555
601877.SH,20170620,19.39,1.649,31.97411
601877.SH,20170621,19.11,1.675,32.00925
601877.SH,20170622,19.28,1.675,32.294000000000004
601877.SH,20170623,19.59,1.675,32.813250000000004
601877.SH,20170626,20.67,1.675,34.62225
601877.SH,20170627,20.28,1.675,33.969
601877.SH,20170628,20.19,1.675,33.818250000000006
601877.SH,20170629,20.27,1.675,33.95225
601877.SH,20170630,20.09,1.675,33.65075
601877.SH,20170703,19.94,1.675,33.3995
601877.SH,20170704,20.07,1.675,33.61725
601877.SH,20170705,20.1,1.675,33.667500000000004
601877.SH,20170706,19.98,1.675,33.4665
601877.SH,20170707,20.02,1.675,33.533500000000004
601877.SH,20170710,19.9,1.675,33.332499999999996
601877.SH,20170711,19.64,1.675,32.897
601877.SH,20170712,19.83,1.675,33.21525
601877.SH,20170713,19.68,1.675,32.964
601877.SH,20170714,19.75,1.675,33.081250000000004
601877.SH,20170717,18.94,1.675,31.724500000000003
601877.SH,20170718,18.64,1.675,31.222
601877.SH,20170719,19.03,1.675,31.87525
601877.SH,20170720,19.21,1.675,32.176750000000006
601877.SH,20170721,19.25,1.675,32.24375
601877.SH,20170724,19.3,1.675,32.3275
601877.SH,20170725,19.37,1.675,32.44475
601877.SH,20170726,19.27,1.675,32.27725
601877.SH,20170727,19.26,1.675,32.2605
601877.SH,20170728,19.8,1.675,33.165
601877.SH,20170731,19.64,1.675,32.897
601877.SH,20170801,19.63,1.675,32.88025
601877.SH,20170802,19.93,1.675,33.38275
601877.SH,20170803,20.08,1.675,33.634
601877.SH,20170804,19.69,1.675,32.98075
601877.SH,20170807,19.8,1.675,33.165
601877.SH,20170808,19.57,1.675,32.77975
601877.SH,20170809,19.64,1.675,32.897
601877.SH,20170810,19.38,1.675,32.4615
601877.SH,20170811,18.72,1.675,31.355999999999998
601877.SH,20170814,18.85,1.675,31.573750000000004
601877.SH,20170815,18.98,1.675,31.791500000000003
601877.SH,20170816,18.95,1.675,31.74125
601877.SH,20170817,18.97,1.675,31.774749999999997
601877.SH,20170818,18.97,1.675,31.774749999999997
601877.SH,20170821,19.14,1.675,32.0595
601877.SH,20170822,19.04,1.675,31.892
601877.SH,20170823,18.85,1.675,31.573750000000004
601877.SH,20170824,18.65,1.675,31.23875
601877.SH,20170825,18.81,1.675,31.50675
601877.SH,20170828,18.88,1.675,31.624
601877.SH,20170829,18.87,1.675,31.607250000000004
601877.SH,20170830,18.98,1.675,31.791500000000003
601877.SH,20170831,19.22,1.675,32.1935
601877.SH,20170901,19.58,1.675,32.796499999999995
601877.SH,20170904,19.59,1.675,32.813250000000004
601877.SH,20170905,19.44,1.675,32.562000000000005
601877.SH,20170906,19.76,1.675,33.098000000000006
601877.SH,20170907,19.55,1.675,32.74625
601877.SH,20170908,19.4,1.675,32.495
601877.SH,20170911,19.81,1.675,33.18175
601877.SH,20170912,19.86,1.675,33.2655
601877.SH,20170913,19.95,1.675,33.41625
601877.SH,20170914,20.39,1.675,34.15325
601877.SH,20170915,20.15,1.675,33.75125
601877.SH,20170918,20.38,1.675,34.1365
601877.SH,20170919,20.63,1.675,34.55525
601877.SH,20170920,20.98,1.675,35.1415
601877.SH,20170921,22.16,1.675,37.118
601877.SH,20170922,22.4,1.675,37.519999999999996
601877.SH,20170925,21.92,1.675,36.716
601877.SH,20170926,21.56,1.675,36.113
601877.SH,20170927,21.92,1.675,36.716
601877.SH,20170928,21.5,1.675,36.0125
601877.SH,20170929,21.39,1.675,35.828250000000004
601877.SH,20171009,22.18,1.675,37.1515
601877.SH,20171010,22.63,1.675,37.90525
601877.SH,20171011,22.21,1.675,37.201750000000004
601877.SH,20171012,23.24,1.675,38.927
601877.SH,20171013,23.29,1.675,39.01075
601877.SH,20171016,22.69,1.675,38.005750000000006
601877.SH,20171017,22.96,1.675,38.458000000000006
601877.SH,20171018,23.12,1.675,38.726000000000006
601877.SH,20171019,22.7,1.675,38.0225
601877.SH,20171020,22.99,1.675,38.50825
601877.SH,20171023,24.69,1.675,41.35575
601877.SH,20171024,24.53,1.675,41.08775
601877.SH,20171025,24.67,1.675,41.322250000000004
601877.SH,20171026,25.19,1.675,42.193250000000006
601877.SH,20171027,24.93,1.675,41.75775
601877.SH,20171030,24.64,1.675,41.272000000000006
601877.SH,20171031,25.47,1.675,42.66225
601877.SH,20171101,25.24,1.675,42.277
601877.SH,20171102,24.9,1.675,41.707499999999996
601877.SH,20171103,24.36,1.675,40.803
601877.SH,20171106,25.55,1.675,42.79625
601877.SH,20171107,25.13,1.675,42.09275
601877.SH,20171108,26.53,1.675,44.43775
601877.SH,20171109,26.85,1.675,44.97375
601877.SH,20171110,28.73,1.675,48.12275
601877.SH,20171113,30.56,1.675,51.188
601877.SH,20171114,29.37,1.675,49.194750000000006
601877.SH,20171115,28.2,1.675,47.235
601877.SH,20171116,28.71,1.675,48.08925
601877.SH,20171117,26.84,1.675,44.957
601877.SH,20171120,28.42,1.675,47.603500000000004
601877.SH,20171121,29.12,1.675,48.776
601877.SH,20171122,27.91,1.675,46.74925
601877.SH,20171123,25.67,1.675,42.99725
601877.SH,20171124,25.86,1.675,43.3155
601877.SH,20171127,24.58,1.675,41.1715
601877.SH,20171128,25.01,1.675,41.89175
601877.SH,20171129,24.68,1.675,41.339
601877.SH,20171130,24.07,1.675,40.31725
601877.SH,20171201,24.95,1.675,41.79125
601877.SH,20171204,26.15,1.675,43.801249999999996
601877.SH,20171205,25.09,1.675,42.02575
601877.SH,20171206,25.75,1.675,43.13125
601877.SH,20171207,25.3,1.675,42.377500000000005
601877.SH,20171208,23.5,1.675,39.362500000000004
601877.SH,20171211,24.55,1.675,41.12125
601877.SH,20171212,24.33,1.675,40.75275
601877.SH,20171213,24.31,1.675,40.71925
601877.SH,20171214,24.27,1.675,40.65225
