trade_date,adj_close,adj_factor,ts_code,close
20161020,109.62,1.0,,
20161021,110.16288,1.0,,
20161024,111.33216,1.0,,
20161025,111.9168,1.0,,
20161026,111.37392,1.0,,
20161027,111.41568,1.0,,
20161028,111.74976,1.0,,
20161031,113.3784,1.0,,
20161101,115.96752,1.0,,
20161102,114.75648,1.0,,
20161103,114.4224,1.0,,
20161104,112.71024,1.0,,
20161107,112.5432,1.0,,
20161108,114.4224,1.0,,
20161109,113.50368,1.0,,
20161110,115.13232,1.0,,
20161111,114.54768,1.0,,
20161114,113.16960000000002,1.0,,
20161115,112.752,1.0,,
20161116,112.50144000000002,1.0,,
20161117,112.752,1.0,,
20161118,113.29488,1.0,,
20161121,115.17408,1.0,,
20161122,114.58944,1.0,,
20161123,117.1368,1.0,,
20161124,121.02048,1.0,,
20161125,121.104,1.0,,
20161128,125.78112000000002,1.0,,
20161129,131.41872,1.0,,
20161130,126.44928000000002,1.0,,
20161201,128.8296,1.0,,
20161202,124.73712,1.0,,
20161205,119.51712,1.0,,
20161206,120.56112,1.0,,
20161207,120.64464,1.0,,
20161208,121.56336,1.0,,
20161209,126.03168,1.0,,
20161212,122.31504,1.0,,
20161213,120.2688,1.0,,
20161214,118.5984,1.0,,
20161215,116.21808,1.0,,
20161216,121.9392,1.0,,
20161219,120.4776,1.0,,
20161220,117.88848,1.0,,
20161221,118.51488,1.0,,
20161222,118.51488,1.0,,
20161223,117.47088,1.0,,
20161226,118.22256,1.0,,
20161227,118.1808,1.0,,
20161228,117.22032,1.0,,
20161229,117.01152,1.0,,
20161230,117.63792,1.0,,
20170103,121.60512,1.0,,
20170104,124.57008,1.0,,
20170105,123.98544,1.0,,
20170106,122.73264,1.0,,
20170109,122.148,1.0,,
20170110,121.85568,1.0,,
20170111,119.4336,1.0,,
20170112,117.7632,1.0,,
20170113,117.84672,1.0,,
20170116,117.972,1.0,,
20170117,120.72816,1.0,,
20170118,121.68864,1.0,,
20170119,120.14352,1.0,,
20170120,122.02272,1.0,,
20170123,120.93696,1.0,,
20170124,121.5216,1.0,,
20170125,122.7744,1.0,,
20170126,124.8624,1.0,,
20170203,124.8624,1.0,,
20170206,125.23824,1.0,,
20170207,123.8184,1.0,,
20170208,124.77888,1.0,,
20170209,125.36352,1.0,,
20170210,125.78112000000002,1.0,,
20170213,129.08016,1.0,,
20170214,128.16144,1.0,,
20170215,129.70656,1.0,,
20170216,133.75728,1.0,,
20170217,134.67600000000002,1.0,,
20170220,136.05408,1.0,,
20170221,135.51120000000003,1.0,,
20170222,138.0168,1.0,,
20170223,138.2256,1.0,,
20170224,135.17712,1.0,,
20170227,132.00336,1.0,,
20170228,133.04736,1.0,,
20170301,133.75728,1.0,,
20170302,131.50224,1.0,,
20170303,132.46272,1.0,,
20170306,137.34864000000002,1.0,,
20170307,137.84976,1.0,,
20170308,138.97728,1.0,,
20170309,137.47392000000002,1.0,,
20170310,142.90272,1.0,,
20170313,141.5664,1.0,,
20170314,142.06752000000003,1.0,,
20170315,143.73792,1.0,,
20170316,141.90048,1.0,,
20170317,139.52016,1.0,,
20170320,139.81248,1.0,,
20170321,143.27856000000003,1.0,,
20170322,143.48736,1.0,,
20170323,145.116,1.0,,
20170324,145.82592000000002,1.0,,
20170327,142.6104,1.0,,
20170328,141.7752,1.0,,
20170329,141.1488,1.0,,
20170330,138.35088000000002,1.0,,
20170331,139.0608,1.0,,
20170405,138.60144,1.0,,
20170406,141.52464,1.0,,
20170407,140.5224,1.0,,
20170410,137.3904,1.0,,
20170411,135.3024,1.0,,
20170412,135.3024,1.0,,
20170413,137.64096,1.0,,
20170414,136.30464,1.0,,
20170417,138.55968,1.0,,
20170418,142.31808,1.0,,
20170419,142.94448,1.0,,
20170420,144.072,1.0,,
20170421,142.94448,1.0,,
20170424,138.30912,1.0,,
20170425,142.98624,1.0,,
20170426,143.2368,1.0,,
20170427,142.15104,1.0,,
20170428,140.56416,1.0,,
20170502,145.82592000000002,1.0,,
20170503,146.95344,1.0,,
20170504,147.4128,1.0,,
20170505,150.9624,1.0,,
20170508,148.99968,1.0,,
20170509,147.4128,1.0,,
20170510,151.0747,1.0,,
20170511,153.95436,1.0,,
20170512,153.6535,1.0,,
20170515,151.76238,1.0,,
20170516,151.80536,1.0,,
20170517,147.72225999999998,1.0,,
20170518,148.19503999999998,1.0,,
20170519,152.75092,1.0,,
20170522,155.63058,1.0,,
20170523,156.10336,1.0,,
20170524,155.20078,1.0,,
20170525,151.84834,1.0,,
20170526,153.30966,1.0,,
20170531,155.24375999999998,1.0,,
20170601,156.877,1.0,,
20170602,156.40422,1.0,,
20170605,156.40422,1.0,,
20170606,163.324,1.0,,
20170607,166.3326,1.0,,
20170608,172.9945,1.0,,
20170609,173.2094,1.0,,
20170612,173.89708000000002,1.0,,
20170613,172.60768,1.0,,
20170614,168.0518,1.0,,
20170615,170.63060000000002,1.0,,
20170616,167.87988,1.0,,
20170619,173.38132000000002,1.0,,
20170620,175.70224000000002,1.0,,
20170621,183.91142,1.0,,
20170622,182.665,1.0,,
20170623,191.17504,1.0,,
20170626,190.1865,1.0,,
20170627,189.112,1.0,,
20170628,183.86844,1.0,,
20170629,185.50168,1.0,,
20170630,184.98592,1.0,,
20170703,179.6564,1.0,,
20170704,178.367,1.0,,
20170705,184.55612,1.0,,
20170706,183.0948,1.0,,
20170707,178.92574000000002,1.0,,
20170710,177.80826,1.0,,
20170711,184.5991,1.0,,
20170712,179.22660000000002,1.0,,
20170713,180.47302,1.0,,
20170714,181.24666,1.0,,
20170717,179.05468,1.0,,
20170718,176.218,1.0,,
20170719,177.16356,1.0,,
20170720,181.5905,1.0,,
20170721,180.0862,1.0,,
20170724,186.61916,1.0,,
20170725,186.61916,1.0,,
20170726,181.97732,1.0,,
20170727,177.07760000000002,1.0,,
20170728,177.9372,1.0,,
20170731,177.07760000000002,1.0,,
20170801,177.03462,1.0,,
20170802,175.3584,1.0,,
20170803,172.26384,1.0,,
20170804,169.5561,1.0,,
20170807,173.16642,1.0,,
20170808,171.83404,1.0,,
20170809,175.3584,1.0,,
20170810,175.57330000000002,1.0,,
20170811,170.37272000000002,1.0,,
20170814,172.43576,1.0,,
20170815,170.93146000000002,1.0,,
20170816,167.8369,1.0,,
20170817,168.99736,1.0,,
20170818,168.18074,1.0,,
20170821,170.67358000000002,1.0,,
20170822,173.85410000000002,1.0,,
20170823,175.40138000000002,1.0,,
20170824,178.45296000000002,1.0,,
20170825,180.0862,1.0,,
20170828,181.67646,1.0,,
20170829,179.22660000000002,1.0,,
20170830,180.43004,1.0,,
20170831,176.218,1.0,,
20170901,175.53032000000002,1.0,,
20170904,177.76528,1.0,,
20170905,177.98018,1.0,,
20170906,176.08906,1.0,,
20170907,176.08906,1.0,,
20170908,176.17502000000002,1.0,,
20170911,173.25238000000002,1.0,,
20170912,172.86556,1.0,,
20170913,177.03462,1.0,,
20170914,175.7882,1.0,,
20170915,180.64494,1.0,,
20170918,180.64494,1.0,,
20170919,180.516,1.0,,
20170920,186.06042,1.0,,
20170921,185.2438,1.0,,
20170922,189.5418,1.0,,
20170925,185.20082,1.0,,
20170926,183.43864,1.0,,
20170927,188.29538,1.0,,
20170928,186.66214,1.0,,
20170929,189.92862,1.0,,
20171009,199.72806,1.0,,
20171010,200.54468,1.0,,
20171011,202.4358,1.0,,
20171012,204.92864,1.0,,
20171013,204.92864,1.0,,
20171016,201.31832000000003,1.0,,
20171017,206.9487,1.0,,
20171018,209.44153999999995,1.0,,
20171019,209.01174,1.0,,
20171020,204.75672,1.0,,
20171023,204.71374,1.0,,
20171024,208.83982,1.0,,
20171025,216.6192,1.0,,
20171026,214.72808,1.0,,
20171027,217.99456,1.0,,
20171030,222.46448,1.0,,
20171031,219.198,1.0,,
20171101,217.52178,1.0,,
20171102,220.22952,1.0,,
20171103,217.6937,1.0,,
20171106,226.46162,1.0,,
20171107,226.7195,1.0,,
20171108,221.26104,1.0,,
20171109,226.0748,1.0,,
20171110,229.5132,1.0,,
20171113,230.84558,1.0,,
20171114,224.82838,1.0,,
20171115,224.69944,1.0,,
20171116,227.27824,1.0,,
20171117,230.5877,1.0,,
20171120,234.75676,1.0,,
20171121,247.82268,1.0,,
20171122,242.53614,1.0,,
20171123,229.68512,1.0,,
20171124,232.5218,1.0,,
20171127,226.24672,1.0,,
20171128,226.03182,1.0,,
20171129,219.6278,1.0,,
20171130,219.97164,1.0,,
20171201,217.39284,1.0,,
20171204,221.347,1.0,,
20171205,224.26964,1.0,,
20171206,218.9831,1.0,,
20171207,211.16074,1.0,,
20171208,216.74814,1.0,,
20171211,230.45876,1.0,,
20171212,229.0834,1.0,,
20171213,235.9602,1.0,,
20171214,234.241,1.0,,
20171215,230.8026,1.0,,
20171218,237.76536,1.0,,
20171219,238.28112,1.0,,
20171220,236.69086,1.0,,
20171221,240.43012,1.0,,
20171222,243.18084,1.0,,
20171225,248.72526,1.0,,
20171226,241.9774,1.0,,
20171227,233.76822,1.0,,
20171228,238.7539,1.0,,
20171229,238.23814,1.0,,
20180102,242.32124,1.0,,
20180103,239.8284,1.0,,
20180104,246.23242,1.0,,
20180105,249.11208,1.0,,
20180108,247.82268,1.0,,
20180109,255.64504,1.0,,
20180110,260.28688,1.0,,
20180111,256.24676,1.0,,
20180112,261.3184,1.0,,
20180115,262.86568,1.0,,
20180116,262.56482,1.0,,
20180117,252.5075,1.0,,
20180118,253.3671,1.0,,
20180119,250.01466,1.0,,
20180122,264.02614,1.0,,
20180123,266.99176,1.0,,
20180124,259.64218,1.0,,
20180125,263.4674,1.0,,
20180126,266.476,1.0,,
20180129,257.32126,1.0,,
20180130,252.55048,1.0,,
20180131,257.10636,1.0,,
20180201,255.04332,1.0,,
20180202,257.4502,1.0,,
20180205,246.36136,1.0,,
20180206,238.539,1.0,,
20180207,226.89142,1.0,,
20180208,231.10346,1.0,,
20180209,223.41004,1.0,,
20180212,233.89716,1.0,,
20180213,237.72238,1.0,,
20180214,244.64216,1.0,,
20180222,249.88572,1.0,,
20180223,247.3499,1.0,,
20180226,247.9946,1.0,,
20180227,234.6708,1.0,,
20180228,236.1751,1.0,,
20180301,238.9688,1.0,,
20180302,241.63356,1.0,,
20180305,240.77396,1.0,,
20180306,241.5476,1.0,,
20180307,241.80548,1.0,,
20180308,254.31266,1.0,,
20180309,257.49318,1.0,,
20180312,261.01754,1.0,,
20180313,262.43588,1.0,,
20180314,259.5992,1.0,,
20180315,263.94018,1.0,,
20180316,256.54762,1.0,,
20180319,256.03186,1.0,,
20180320,255.04332,1.0,,
20180321,250.48744,1.0,,
20180322,244.5562,1.0,,
20180323,241.71952,1.0,,
20180326,237.55046,1.0,,
20180327,234.71378,1.0,,
20180328,228.30976,1.0,,
20180329,237.6794,1.0,,
20180330,234.36994,1.0,,
20180402,227.10632,1.0,,
20180403,225.73096,1.0,,
20180404,227.83698,1.0,,
20180409,220.4874,1.0,,
20180410,226.80546,1.0,,
20180411,227.70804,1.0,,
20180412,222.93726,1.0,,
20180413,220.57336,1.0,,
20180416,213.99742,1.0,,
20180417,214.42722,1.0,,
20180418,209.44153999999995,1.0,,
20180419,221.64786,1.0,,
20180420,220.9172,1.0,,
20180423,223.7109,1.0,,
20180424,230.1579,1.0,,
20180425,226.16076,1.0,,
20180426,220.9172,1.0,,
20180427,222.12064,1.0,,
20180502,220.7023,1.0,,
20180503,228.6536,1.0,,
20180504,224.68670000000003,1.0,,
20180507,230.4028,1.0,,
20180508,236.9983,1.0,,
20180509,237.21815000000004,1.0,,
20180510,239.10886,1.0,,
20180511,236.33875,1.0,,
20180514,242.89028,1.0,,
20180515,242.80234,1.0,,
20180516,239.1968,1.0,,
20180517,233.56864,1.0,,
20180518,236.95433000000003,1.0,,
20180521,237.21815000000004,1.0,,
20180522,231.41411,1.0,,
20180523,227.7646,1.0,,
20180524,223.8073,1.0,,
20180525,222.44423000000003,1.0,,
20180528,228.38018,1.0,,
20180529,226.40153,1.0,,
20180530,222.97187,1.0,,
20180531,232.64527,1.0,,
20180601,229.30355,1.0,,
20180604,237.39403,1.0,,
20180605,241.70309,1.0,,
20180606,240.69178,1.0,,
20180607,238.7571,1.0,,
20180608,240.34002,1.0,,
20180611,247.63904,1.0,,
20180612,251.46443,1.0,,
20180613,250.58503,1.0,,
20180614,245.26466,1.0,,
20180615,247.46316,1.0,,
20180619,240.16414,1.0,,
20180620,242.53852,1.0,,
20180621,238.40534,1.0,,
20180622,235.89905,1.0,,
20180625,232.6013,1.0,,
20180626,230.09501,1.0,,
20180627,221.96056,1.0,,
20180628,220.2897,1.0,,
20180629,229.61134,1.0,,
20180702,214.04596,1.0,,
20180703,210.00072,1.0,,
20180704,198.34867,1.0,,
20180705,202.48185,1.0,,
20180706,208.4178,1.0,,
20180709,215.67285,1.0,,
20180710,213.2545,1.0,,
20180711,207.5384,1.0,,
20180712,210.30851,1.0,,
20180713,210.35248,1.0,,
20180716,208.32986,1.0,,
20180717,204.32859,1.0,,
20180718,201.8223,1.0,,
20180719,203.80095000000003,1.0,,
20180720,204.76829,1.0,,
20180723,204.81226,1.0,,
20180724,212.72686,1.0,,
20180725,209.64896,1.0,,
20180726,210.35248,1.0,,
20180727,207.49443,1.0,,
20180730,208.68162,1.0,,
20180731,209.34117,1.0,,
20180801,203.49316,1.0,,
20180802,193.81976,1.0,,
20180803,184.14636,1.0,,
20180806,185.9931,1.0,,
20180807,196.37002,1.0,,
20180808,194.12755,1.0,,
20180809,198.48058,1.0,,
20180810,197.77706,1.0,,
20180813,196.06223000000003,1.0,,
20180814,191.92905,1.0,,
20180815,184.76194,1.0,,
20180816,186.068344,1.0,,
20180817,180.792304,1.0,,
20180820,183.34239,1.0,,
20180821,187.123552,1.0,,
20180822,183.386357,1.0,,
20180823,181.231974,1.0,,
20180824,181.935446,1.0,,
20180827,188.662397,1.0,,
20180828,190.43407,1.0,,
20180829,186.91647,1.0,,
20180830,183.7946,1.0,,
20180831,182.91520000000003,1.0,,
20180903,183.48681,1.0,,
20180904,185.90516,1.0,,
20180905,180.277,1.0,,
20180906,177.37498000000002,1.0,,
20180907,177.1991,1.0,,
20181029,159.47919000000002,1.0,,
20181030,159.74301,1.0,,
20181031,162.86488,1.0,,
20181101,169.81214,1.0,,
20181102,180.18906,1.0,,
20181105,181.50816,1.0,,
20181106,176.67146,1.0,,
20181107,179.30966,1.0,,
20181108,178.65011,1.0,,
20181109,174.86869000000002,1.0,,
20181112,176.49558000000002,1.0,,
20181113,181.5961,1.0,,
20181114,179.61745000000002,1.0,,
20181115,180.76067,1.0,,
20181116,184.674,1.0,,
20181119,185.9931,1.0,,
20181120,179.3976,1.0,,
20181121,177.28704000000002,1.0,,
20181122,178.65011,1.0,,
20181123,175.35236000000003,1.0,,
20181126,175.96794000000003,1.0,,
20181127,174.38502,1.0,,
20181128,175.96794000000003,1.0,,
20181129,170.6036,1.0,,
20181130,170.11993,1.0,,
20181203,179.52951000000002,1.0,,
20181204,178.25438,1.0,,
20181205,175.88,1.0,,
20181206,171.30712000000003,1.0,,
20181207,169.19656,1.0,,
20181210,162.95282000000003,1.0,,
20181211,162.86488,1.0,,
20181212,165.94278000000003,1.0,,
20181213,176.40764,1.0,,
20181214,174.78075,1.0,,
20181217,173.50562000000002,1.0,,
20181218,170.64757000000003,1.0,,
20181219,168.18525,1.0,,
20181220,168.53701,1.0,,
20181221,166.73424000000003,1.0,,
20181224,165.94278000000003,1.0,,
20181225,164.35986000000003,1.0,,
20181226,163.26061,1.0,,
20181227,161.8096,1.0,,
20181228,162.07342,1.0,,
20190102,160.22668,1.0,,
20190103,159.17140000000003,1.0,,
20190104,162.64503000000002,1.0,,
20190107,162.64503000000002,1.0,,
20190108,162.07342,1.0,,
20190109,171.483,1.0,,
20190110,172.75813,1.0,,
20190111,175.17648000000003,1.0,,
20190114,173.46165000000002,1.0,,
20190115,180.277,1.0,,
20190116,181.1564,1.0,,
20190117,179.88127,1.0,,
20190118,185.02576,1.0,,
20190121,185.06973,1.0,,
20190122,181.5961,1.0,,
20190123,182.29962,1.0,,
20190124,182.87123000000005,1.0,,
20190125,184.2343,1.0,,
20190128,183.97048000000004,1.0,,
20190129,189.071,1.0,,
20190130,185.1137,1.0,,
20190131,191.40141000000003,1.0,,
20190201,194.61122,1.0,,
20190211,202.61376,1.0,,
20190212,204.41653,1.0,,
20190213,205.7796,1.0,,
20190214,207.31855,1.0,,
20190215,199.05219,1.0,,
20190218,204.0208,1.0,,
20190219,202.61376,1.0,,
20190221,201.64642,1.0,,
20190222,200.54717,1.0,,
20190225,216.20049000000003,1.0,,
20190226,208.24192,1.0,,
20190227,209.47308,1.0,,
20190228,210.08866,1.0,,
20190301,213.56229,1.0,,
20190304,215.27712,1.0,,
20190305,215.453,1.0,,
20190306,215.8927,1.0,,
20190307,209.12132000000005,1.0,,
20190308,201.3826,1.0,,
20190311,204.81226,1.0,,
20190312,202.96552,1.0,,
20190313,203.27331,1.0,,
20190314,204.06477,1.0,,
20190315,210.74821,1.0,,
20190318,216.86004000000003,1.0,,
20190319,216.55225,1.0,,
20190320,215.0133,1.0,,
20190321,212.11128,1.0,,
20190322,213.6942,1.0,,
20190325,205.29593,1.0,,
20190326,204.76829,1.0,,
20190327,209.16529,1.0,,
20190328,207.27458,1.0,,
20190329,214.26581,1.0,,
20190401,232.73321,1.0,,
20190402,228.2043,1.0,,
20190403,229.52340000000004,1.0,,
20190404,235.89905,1.0,,
20190408,238.22946,1.0,,
20190409,241.87897,1.0,,
20190410,240.60384,1.0,,
20190411,230.57868,1.0,,
20190412,225.52213,1.0,,
20190415,226.4455,1.0,,
20190416,232.51336000000003,1.0,,
20190417,233.04100000000005,1.0,,
20190418,234.88774,1.0,,
20190419,242.18676,1.0,,
20190422,232.11763,1.0,,
20190423,229.83119,1.0,,
20190424,231.2822,1.0,,
20190425,226.04977,1.0,,
20190426,217.07989,1.0,,
20190429,225.61007000000004,1.0,,
20190430,230.4028,1.0,,
20190506,215.76079,1.0,,
20190507,223.14775,1.0,,
20190522,226.04977,1.0,,
20190523,217.69547,1.0,,
20190524,219.05854,1.0,,
20190527,218.75075,1.0,,
20190528,222.09247,1.0,,
20190529,221.52086000000003,1.0,,
20190530,223.16785,1.0,,
20190531,223.8448,1.0,,
20190603,226.19156,1.0,,
20190604,224.2961,1.0,,
20190605,223.43863,1.0,,
20190606,221.67856,1.0,,
20190610,224.56688,1.0,,
20190611,232.28411,1.0,,
20190612,232.46463,1.0,,
20190613,230.29839,1.0,,
20190614,228.22241,1.0,,
20190617,229.21527,1.0,,
20190618,229.75683,1.0,,
20190619,234.72113,1.0,,
20190620,240.49777,1.0,,
20190621,235.17243,1.0,,
20190624,235.48834,1.0,,
20190625,232.14872,1.0,,
20190626,232.46463,1.0,,
20190627,233.63801,1.0,,
20190628,234.04418,1.0,,
20190701,244.10817,1.0,,
20190702,247.35753,1.0,,
20190703,244.10817,1.0,,
20190704,245.5072,1.0,,
20190705,249.43351,1.0,,
20190708,245.46207,1.0,,
20190709,242.97992,1.0,,
20190710,243.2507,1.0,,
20190711,245.46207,1.0,,
20190712,247.22214,1.0,,
20190715,246.72571,1.0,,
20190716,241.53576,1.0,,
20190717,237.92536,1.0,,
20190718,237.78997,1.0,,
20190719,237.33867,1.0,,
20190722,238.2864,1.0,,
20190723,240.0916,1.0,,
20190724,240.90394,1.0,,
20190725,241.21985,1.0,,
20190726,241.12959,1.0,,
20190729,243.74713,1.0,,
20190730,249.1176,1.0,,
20190731,246.8611,1.0,,
20190801,241.8968,1.0,,
20190802,238.06075,1.0,,
20190805,232.8708,1.0,,
20190806,232.46463,1.0,,
20190807,230.29839,1.0,,
20190808,233.7734,1.0,,
20190809,231.15586,1.0,,
20190812,231.29125,1.0,,
20190813,227.09416,1.0,,
20190814,226.41721,1.0,,
20190815,225.46948,1.0,,
20190816,227.09416,1.0,,
20190819,232.73541,1.0,,
20190820,232.23898,1.0,,
20190821,233.27697,1.0,,
20190822,233.90879,1.0,,
20190823,235.80425,1.0,,
20190826,230.34352,1.0,,
20190827,234.90165,1.0,,
20190828,235.66886,1.0,,
20190829,234.36009,1.0,,
20190830,238.19614,1.0,,
20190902,244.73999,1.0,,
20190903,245.10103,1.0,,
20190904,245.73285,1.0,,
20190905,243.2507,1.0,,
20190906,244.64973,1.0,,
20190909,244.19843,1.0,,
20190910,242.97992,1.0,,
20190911,240.9942,1.0,,
20190912,244.1533,1.0,,
20190916,241.31011,1.0,,
20190917,239.189,1.0,,
20190918,237.88023,1.0,,
20190919,238.46692,1.0,,
20190920,237.8351,1.0,,
20190923,235.03704,1.0,,
20190924,234.99191,1.0,,
20190925,230.52404,1.0,,
20190926,230.163,1.0,,
20190927,231.60716,1.0,,
20190930,230.6143,1.0,,
20191008,237.60945,1.0,,
20191009,236.9325,1.0,,
20191010,235.48834,1.0,,
20191011,238.82796,1.0,,
20191014,241.21985,1.0,,
20191015,241.31011,1.0,,
20191016,242.16758,1.0,,
20191017,240.18186,1.0,,
20191018,237.60945,1.0,,
20191021,241.35524,1.0,,
20191022,243.43122,1.0,,
20191023,242.48349,1.0,,
20191024,242.57375,1.0,,
20191025,242.7994,1.0,,
20191028,241.85167,1.0,,
20191029,243.702,1.0,,
20191030,241.31011,1.0,,
20191031,250.4715,1.0,,
20191101,265.77057,1.0,,
20191104,266.89882,1.0,,
20191105,268.02707,1.0,,
20191106,270.05792,1.0,,
20191107,268.5235,1.0,,
20191108,269.06505999999996,1.0,,
20191111,258.1436,1.0,,
20191112,253.13417,1.0,,
20191113,255.21014999999997,1.0,,
20191114,255.39067,1.0,,
20191115,255.21014999999997,1.0,,
20191118,255.84197,1.0,,
20191119,260.98679,1.0,,
20191120,257.91794999999996,1.0,,
20191121,253.6306,1.0,,
20191122,251.50948999999997,1.0,,
20191125,255.11989,1.0,,
20191126,255.25528,1.0,,
20191127,248.80169,1.0,,
20191128,248.98221,1.0,,
20191129,245.0559,1.0,,
20191202,247.08675,1.0,,
20191203,246.09389,1.0,,
20191204,249.83968,1.0,,
20191205,250.60689,1.0,,
20191206,253.6306,1.0,,
20191209,256.38353,1.0,,
20191210,260.17445,1.0,,
20191211,257.51178,1.0,,
20191212,256.87996,1.0,,
20191213,263.5592,1.0,,
20191216,262.25043,1.0,,
20191217,264.0105,1.0,,
20191218,262.6566,1.0,,
20191219,262.11503999999996,1.0,,
20191220,260.85139999999996,1.0,,
20191223,258.45951,1.0,,
20191224,257.60204,1.0,,
20191225,258.1436,1.0,,
20191226,259.9488,1.0,,
20191227,258.1436,1.0,,
20191230,262.79199,1.0,,
20191231,262.88225,1.0,,
20200102,269.6637,1.0,,
20200103,262.939032,1.0,,
20200106,258.15504000000004,1.0,,
20200107,261.99126,1.0,,
20200108,263.02929600000004,1.0,,
20200109,268.30974000000003,1.0,,
20200110,270.746868,1.0,,
20200113,271.288452,1.0,,
20200114,270.25041600000003,1.0,,
20200115,268.53540000000004,1.0,,
20200116,269.257512,1.0,,
20200117,272.191092,1.0,,
20200120,271.69464000000005,1.0,,
20200121,262.21692,1.0,,
20200122,259.418736,1.0,,
20200123,248.67732000000004,1.0,,
20200203,226.517508,1.0,,
20200204,238.251828,1.0,,
20200205,238.612884,1.0,,
20200206,242.765028,1.0,,
20200207,238.432356,1.0,,
20200210,236.04036,1.0,,
20200211,246.781776,1.0,,
20200212,247.729548,1.0,,
20200213,242.81016,1.0,,
20200214,242.539368,1.0,,
20200217,245.51808,1.0,,
20200218,241.591596,1.0,,
20200219,241.636728,1.0,,
20200220,247.594152,1.0,,
20200221,244.97649600000005,1.0,,
20200224,247.819812,1.0,,
20200225,245.653476,1.0,,
20200226,245.06676,1.0,,
20200227,247.819812,1.0,,
20200228,239.42526,1.0,,
20200302,245.24728800000003,1.0,,
20200303,245.9694,1.0,,
20200304,244.8411,1.0,,
20200305,255.176328,1.0,,
20200306,251.83656,1.0,,
20200309,243.216348,1.0,,
20200310,249.670224,1.0,,
20200311,245.834004,1.0,,
20200312,239.96684400000004,1.0,,
20200313,234.23508,1.0,,
20200316,226.11132000000003,1.0,,
20200317,221.1468,1.0,,
20200318,224.30604,1.0,,
20200319,219.34152000000003,1.0,,
20200320,221.37246,1.0,,
20200323,209.86380000000003,1.0,,
20200324,216.58846800000003,1.0,,
20200325,223.35826800000004,1.0,,
20200326,221.1468,1.0,,
20200327,223.17774000000003,1.0,,
20200330,217.03978800000004,1.0,,
20200331,218.52914400000003,1.0,,
20200401,219.251256,1.0,,
20200402,220.96627200000003,1.0,,
20200403,218.348616,1.0,,
20200407,221.011404,1.0,,
20200408,217.71676800000003,1.0,,
20200409,217.98756,1.0,,
20200410,222.410496,1.0,,
20200413,225.163548,1.0,,
20200414,227.826336,1.0,,
20200415,226.56264,1.0,,
20200416,223.35826800000004,1.0,,
20200417,226.06618800000004,1.0,,
20200420,228.954636,1.0,,
20200421,226.7883,1.0,,
20200422,231.97848,1.0,,
20200423,234.64126800000005,1.0,,
20200424,234.731532,1.0,,
20200427,232.42980000000003,1.0,,
20200428,233.738628,1.0,,
20200429,235.8147,1.0,,
20200430,242.5845,1.0,,
20200506,244.61544000000004,1.0,,
20200507,243.7128,1.0,,
20200508,254.228556,1.0,,
20200511,256.846212,1.0,,
20200512,261.7656,1.0,,
20200513,260.63730000000004,1.0,,
20200514,261.7656,1.0,,
20200515,257.02674,1.0,,
20200518,259.46386800000005,1.0,,
20200519,265.195632,1.0,,
20200520,266.414196,1.0,,
20200521,265.015104,1.0,,
20200522,257.793984,1.0,,
20200525,256.53028800000004,1.0,,
20200526,261.7656,1.0,,
20200527,262.89390000000003,1.0,,
20200528,262.44258,1.0,,
20200529,266.36906400000004,1.0,,
20200601,272.687544,1.0,,
20200602,272.08037,1.0,,
20200603,270.365383,1.0,,
20200604,272.775635,1.0,,
20200605,273.23914500000006,1.0,,
20200608,278.847616,1.0,,
20200609,281.165166,1.0,,
20200610,279.58923200000004,1.0,,
20200611,276.53006600000003,1.0,,
20200612,278.013298,1.0,,
20200615,268.8358,1.0,,
20200616,273.47090000000003,1.0,,
20200617,268.37229,1.0,,
20200618,268.14053500000006,1.0,,
20200619,277.03992700000003,1.0,,
20200622,273.88805900000006,1.0,,
20200623,273.47090000000003,1.0,,
20200624,276.71547000000004,1.0,,
20200629,277.87424500000003,1.0,,
20200630,277.132629,1.0,,
20200701,289.41564400000004,1.0,,
20200702,291.77954500000004,1.0,,
20200703,289.183889,1.0,,
20200706,296.785453,1.0,,
20200707,298.407738,1.0,,
20200708,296.553698,1.0,,
20200709,301.188798,1.0,,
20200710,293.86534,1.0,,
20200713,293.17007500000005,1.0,,
20200714,286.634584,1.0,,
20200715,291.91859800000003,1.0,,
20200716,283.390014,1.0,,
20200717,296.18289000000004,1.0,,
20200720,312.313038,1.0,,
20200721,312.173985,1.0,,
20200722,312.173985,1.0,,
20200723,325.337669,1.0,,
20200724,308.23415000000006,1.0,,
20200727,311.38601800000004,1.0,,
20200728,311.06156100000004,1.0,,
20200729,332.01221300000003,1.0,,
20200730,328.953047,1.0,,
20200731,332.56842500000005,1.0,,
20200803,335.998399,1.0,,
20200804,333.958955,1.0,,
20200805,330.94614000000007,1.0,,
20200806,327.23806,1.0,,
20200807,327.006305,1.0,,
20200810,333.72720000000004,1.0,,
20200811,330.48263000000003,1.0,,
20200812,322.88106600000003,1.0,,
20200813,324.50335100000007,1.0,,
20200814,333.91260400000004,1.0,,
20200817,334.329763,1.0,,
20200818,332.80018,1.0,,
20200819,325.01321200000007,1.0,,
20200820,320.00730400000003,1.0,,
20200821,321.583238,1.0,,
20200824,326.17198700000006,1.0,,
20200825,324.3642980000001,1.0,,
20200826,321.1660790000001,1.0,,
20200827,315.140449,1.0,,
20200828,325.75482800000003,1.0,,
