ts_code,trade_date,close,adj_factor,adj_close
000657.SZ,20150505,20.7,3.029,62.7003
000657.SZ,20150506,20.7,3.029,62.7003
000657.SZ,20150507,20.13,3.029,60.973769999999995
000657.SZ,20150508,20.66,3.029,62.579139999999995
000657.SZ,20150511,21.38,3.029,64.76002
000657.SZ,20150512,21.64,3.029,65.54756
000657.SZ,20150513,21.45,3.029,64.97205
000657.SZ,20150514,22.49,3.029,68.12221
000657.SZ,20150515,22.13,3.029,67.03177
000657.SZ,20150518,21.3,3.029,64.5177
000657.SZ,20150519,21.4,3.029,64.8206
000657.SZ,20150520,21.66,3.029,65.60813999999999
000657.SZ,20150521,21.4,3.029,64.8206
000657.SZ,20150522,22.15,3.029,67.09235
000657.SZ,20150525,23.48,3.029,71.12092
000657.SZ,20150526,24.0,3.029,72.696
000657.SZ,20150527,23.71,3.029,71.81759
000657.SZ,20150528,21.55,3.029,65.27495
000657.SZ,20150529,21.29,3.029,64.48741
000657.SZ,20150601,22.36,3.029,67.72843999999999
000657.SZ,20150602,23.04,3.029,69.78815999999999
000657.SZ,20150603,23.0,3.029,69.667
000657.SZ,20150604,23.3,3.029,70.5757
000657.SZ,20150605,25.63,3.029,77.63327
000657.SZ,20150608,25.22,3.029,76.39138
000657.SZ,20150609,27.74,3.029,84.02445999999999
000657.SZ,20150610,27.58,3.029,83.53981999999999
000657.SZ,20150611,29.04,3.029,87.96216
000657.SZ,20150612,28.86,3.029,87.41694
000657.SZ,20150615,27.5,3.029,83.2975
000657.SZ,20150616,25.86,3.029,78.32994
000657.SZ,20150617,27.38,3.029,82.93401999999999
000657.SZ,20150618,26.05,3.029,78.90545
000657.SZ,20150619,24.95,3.029,75.57355
000657.SZ,20150623,25.3,3.029,76.6337
000657.SZ,20150624,25.9,3.029,78.4511
000657.SZ,20150625,24.09,3.029,72.96861
000657.SZ,20150626,21.68,3.029,65.66872
000657.SZ,20150629,19.51,3.029,59.09579
000657.SZ,20150630,20.85,3.029,63.154650000000004
000657.SZ,20150701,18.82,3.029,57.00578
000657.SZ,20150702,16.94,3.029,51.311260000000004
000657.SZ,20150703,15.25,3.029,46.19225
000657.SZ,20150706,13.76,3.029,41.67904
000657.SZ,20150707,12.38,3.029,37.49902
000657.SZ,20150708,11.14,3.029,33.74306
000657.SZ,20150714,12.25,3.029,37.10525
000657.SZ,20150715,13.48,3.029,40.83092
000657.SZ,20150716,13.3,3.029,40.2857
000657.SZ,20150717,14.45,3.029,43.76905
000657.SZ,20150720,15.8,3.029,47.858200000000004
000657.SZ,20150721,16.41,3.029,49.70589
000657.SZ,20150722,16.53,3.029,50.06937
000657.SZ,20150723,17.12,3.029,51.856480000000005
000657.SZ,20150724,17.45,3.029,52.856049999999996
000657.SZ,20150727,15.71,3.029,47.58559
000657.SZ,20150728,14.67,3.029,44.43543
000657.SZ,20150729,15.7,3.029,47.555299999999995
000657.SZ,20150730,15.45,3.029,46.798049999999996
000657.SZ,20150731,15.72,3.029,47.61588
000657.SZ,20150803,14.9,3.029,45.1321
000657.SZ,20150804,16.12,3.029,48.82748
000657.SZ,20150805,16.01,3.029,48.49429000000001
000657.SZ,20160225,16.05,3.029,48.61545
000657.SZ,20160226,14.45,3.029,43.76905
000657.SZ,20160229,13.01,3.029,39.407289999999996
000657.SZ,20160301,12.64,3.029,38.28656
000657.SZ,20160302,13.9,3.029,42.1031
000657.SZ,20160303,15.29,3.029,46.31341
000657.SZ,20160304,16.5,3.029,49.9785
000657.SZ,20160307,16.46,3.029,49.85734
000657.SZ,20160308,16.22,3.029,49.130379999999995
000657.SZ,20160309,14.6,3.029,44.2234
000657.SZ,20160310,13.71,3.029,41.527590000000004
000657.SZ,20160311,13.42,3.029,40.64918
000657.SZ,20160314,13.89,3.029,42.072810000000004
000657.SZ,20160315,13.42,3.029,40.64918
000657.SZ,20160316,13.11,3.029,39.71019
000657.SZ,20160317,13.62,3.029,41.254979999999996
000657.SZ,20160318,14.2,3.029,43.011799999999994
000657.SZ,20160321,15.08,3.029,45.67732
000657.SZ,20160322,14.64,3.029,44.34456
000657.SZ,20160323,15.21,3.029,46.07109
000657.SZ,20160324,14.33,3.029,43.40557
000657.SZ,20160325,14.26,3.029,43.19354
000657.SZ,20160328,14.81,3.029,44.85949
000657.SZ,20160329,16.29,3.029,49.342409999999994
000657.SZ,20160330,16.6,3.029,50.281400000000005
000657.SZ,20160331,16.27,3.029,49.28183
000657.SZ,20160401,17.9,3.029,54.2191
000657.SZ,20160405,18.52,3.029,56.09708
000657.SZ,20160406,18.52,3.029,56.09708
000657.SZ,20160407,17.86,3.029,54.097939999999994
000657.SZ,20160408,17.11,3.029,51.82619
000657.SZ,20160411,17.95,3.029,54.370549999999994
000657.SZ,20160412,17.27,3.029,52.310829999999996
000657.SZ,20160413,17.85,3.029,54.06765
000657.SZ,20160414,17.68,3.029,53.55272
000657.SZ,20160415,17.4,3.029,52.70459999999999
000657.SZ,20160418,16.85,3.029,51.038650000000004
000657.SZ,20160419,17.21,3.029,52.12909
000657.SZ,20160420,17.6,3.029,53.3104
000657.SZ,20160421,18.52,3.029,56.09708
000657.SZ,20160422,17.5,3.029,53.0075
000657.SZ,20160425,17.51,3.029,53.03779
000657.SZ,20160426,17.3,3.029,52.4017
000657.SZ,20160427,16.62,3.029,50.34198
000657.SZ,20160428,16.1,3.029,48.7669
000657.SZ,20160429,16.21,3.029,49.10009
000657.SZ,20160503,16.6,3.029,50.281400000000005
000657.SZ,20160504,16.3,3.029,49.3727
000657.SZ,20160505,16.48,3.029,49.91792
000657.SZ,20160506,16.3,3.029,49.3727
000657.SZ,20160509,14.67,3.029,44.43543
000657.SZ,20160510,14.24,3.029,43.13296
000657.SZ,20160511,13.95,3.029,42.254549999999995
000657.SZ,20160512,14.55,3.029,44.07195
000657.SZ,20160513,14.1,3.029,42.7089
000657.SZ,20160516,14.44,3.029,43.73876
000657.SZ,20160517,14.96,3.029,45.31384
000657.SZ,20160518,14.16,3.029,42.89064
000657.SZ,20160519,14.28,3.029,43.25412
000657.SZ,20160520,14.4,3.029,43.6176
000657.SZ,20160523,14.51,3.029,43.95079
000657.SZ,20160524,14.18,3.029,42.95122
000657.SZ,20160525,14.06,3.029,42.587740000000004
000657.SZ,20160526,14.33,3.029,43.40557
000657.SZ,20160527,14.24,3.029,43.13296
000657.SZ,20160530,14.07,3.029,42.61803
000657.SZ,20160531,15.27,3.029,46.252829999999996
000657.SZ,20160601,15.42,3.029,46.70718
000657.SZ,20160602,15.49,3.029,46.91921
000657.SZ,20160603,15.77,3.029,47.767329999999994
000657.SZ,20160606,15.81,3.029,47.88849
000657.SZ,20160607,15.39,3.029,46.61631
000657.SZ,20160608,15.24,3.029,46.16196
000657.SZ,20160613,14.32,3.029,43.37528
000657.SZ,20160614,14.51,3.029,43.95079
000657.SZ,20160615,15.04,3.029,45.55616
000657.SZ,20160616,15.37,3.029,46.55573
000657.SZ,20160617,15.75,3.029,47.70675
000657.SZ,20160620,15.44,3.029,46.767759999999996
000657.SZ,20160621,15.15,3.029,45.88935
000657.SZ,20160622,15.35,3.029,46.495149999999995
000657.SZ,20160623,14.98,3.029,45.37442
000657.SZ,20160624,14.66,3.029,44.405139999999996
000657.SZ,20160627,14.9,3.029,45.1321
000657.SZ,20160628,15.17,3.029,45.94993
000657.SZ,20160629,15.42,3.029,46.70718
000657.SZ,20160630,15.15,3.029,45.88935
000657.SZ,20160701,15.22,3.029,46.10138
000657.SZ,20160704,16.0,3.029,48.464
000657.SZ,20160705,16.43,3.029,49.76647
000657.SZ,20160706,17.18,3.029,52.038219999999995
000657.SZ,20160707,17.33,3.029,52.49256999999999
000657.SZ,20160708,16.79,3.029,50.85691
000657.SZ,20160711,16.81,3.029,50.917489999999994
000657.SZ,20160712,17.59,3.029,53.28011
000657.SZ,20160713,17.65,3.029,53.46184999999999
000657.SZ,20160714,17.26,3.029,52.28054
000657.SZ,20160715,17.53,3.029,53.09837
000657.SZ,20160718,18.02,3.029,54.58258
000657.SZ,20160719,17.83,3.029,54.00706999999999
000657.SZ,20160720,17.39,3.029,52.67431
000657.SZ,20160721,17.32,3.029,52.46228
000657.SZ,20160722,17.08,3.029,51.735319999999994
000657.SZ,20160725,17.17,3.029,52.00793
000657.SZ,20160726,17.48,3.029,52.94692
000657.SZ,20160727,17.14,3.029,51.91706
000657.SZ,20160728,18.85,3.029,57.096650000000004
000657.SZ,20160729,18.92,3.029,57.30868
000657.SZ,20160801,17.03,3.029,51.583870000000005
000657.SZ,20160802,16.85,3.029,51.038650000000004
000657.SZ,20160803,17.41,3.029,52.73489
000657.SZ,20160804,17.56,3.029,53.18924
000657.SZ,20160805,17.85,3.029,54.06765
000657.SZ,20160808,18.59,3.029,56.30911
000657.SZ,20160809,18.65,3.029,56.490849999999995
000657.SZ,20160810,19.28,3.029,58.39912
000657.SZ,20160811,18.43,3.029,55.82447
000657.SZ,20160812,18.59,3.029,56.30911
000657.SZ,20160815,18.78,3.029,56.884620000000005
000657.SZ,20160816,19.59,3.029,59.33811
000657.SZ,20160817,19.19,3.029,58.12651
000657.SZ,20160818,19.12,3.029,57.914480000000005
000657.SZ,20160819,18.71,3.029,56.67259
000657.SZ,20160822,17.69,3.029,53.58301
000657.SZ,20160823,17.81,3.029,53.94649
000657.SZ,20160824,17.4,3.029,52.70459999999999
000657.SZ,20160825,17.13,3.029,51.88677
000657.SZ,20160826,17.12,3.029,51.856480000000005
000657.SZ,20160829,17.12,3.029,51.856480000000005
000657.SZ,20160830,17.2,3.029,52.0988
000657.SZ,20160831,17.23,3.029,52.18967
000657.SZ,20160901,17.04,3.029,51.61416
000657.SZ,20160902,16.5,3.029,49.9785
000657.SZ,20160905,16.8,3.029,50.8872
000657.SZ,20160906,16.93,3.029,51.280969999999996
000657.SZ,20160907,16.74,3.029,50.705459999999995
000657.SZ,20160908,16.65,3.029,50.432849999999995
000657.SZ,20160909,16.49,3.029,49.948209999999996
000657.SZ,20160912,15.74,3.029,47.67646
000657.SZ,20160913,15.94,3.029,48.282259999999994
000657.SZ,20160914,15.91,3.029,48.19139
000657.SZ,20160919,17.12,3.029,51.856480000000005
000657.SZ,20160920,16.7,3.029,50.5843
000657.SZ,20160921,16.75,3.029,50.735749999999996
000657.SZ,20160922,16.77,3.029,50.79633
000657.SZ,20160923,16.77,3.029,50.79633
000657.SZ,20160926,15.97,3.029,48.37313
000657.SZ,20160927,16.15,3.029,48.91835
000657.SZ,20160928,15.97,3.029,48.37313
000657.SZ,20160929,15.91,3.029,48.19139
000657.SZ,20160930,16.08,3.029,48.70631999999999
000657.SZ,20161010,16.38,3.029,49.615019999999994
000657.SZ,20161011,16.56,3.029,50.160239999999995
000657.SZ,20161012,16.33,3.029,49.46356999999999
000657.SZ,20161013,16.38,3.029,49.615019999999994
000657.SZ,20161014,16.39,3.029,49.64531
000657.SZ,20161017,16.19,3.029,49.03951
000657.SZ,20161018,16.32,3.029,49.433279999999996
000657.SZ,20161019,16.5,3.029,49.9785
000657.SZ,20161020,16.5,3.029,49.9785
000657.SZ,20161021,16.35,3.029,49.524150000000006
000657.SZ,20161024,16.49,3.029,49.948209999999996
000657.SZ,20161025,16.75,3.029,50.735749999999996
000657.SZ,20161026,16.6,3.029,50.281400000000005
000657.SZ,20161027,16.43,3.029,49.76647
000657.SZ,20161028,16.21,3.029,49.10009
000657.SZ,20161031,16.24,3.029,49.19096
000657.SZ,20161101,16.3,3.029,49.3727
000657.SZ,20161102,16.12,3.029,48.82748
000657.SZ,20161103,16.08,3.029,48.70631999999999
000657.SZ,20161104,16.4,3.029,49.675599999999996
000657.SZ,20161107,16.52,3.029,50.03908
000657.SZ,20161108,16.39,3.029,49.64531
000657.SZ,20161109,16.21,3.029,49.10009
000657.SZ,20161110,16.55,3.029,50.12995
000657.SZ,20161111,17.18,3.029,52.038219999999995
000657.SZ,20161114,16.84,3.029,51.008359999999996
000657.SZ,20161115,16.8,3.029,50.8872
000657.SZ,20161116,16.65,3.029,50.432849999999995
000657.SZ,20161117,17.06,3.029,51.67473999999999
000657.SZ,20161118,16.67,3.029,50.493430000000004
000657.SZ,20161121,16.7,3.029,50.5843
000657.SZ,20161122,16.99,3.029,51.462709999999994
000657.SZ,20161123,16.81,3.029,50.917489999999994
000657.SZ,20161124,17.0,3.029,51.492999999999995
000657.SZ,20161125,16.88,3.029,51.12951999999999
000657.SZ,20161128,17.19,3.029,52.06851
000657.SZ,20161129,16.73,3.029,50.67517
000657.SZ,20161130,16.24,3.029,49.19096
000657.SZ,20161201,16.25,3.029,49.22125
000657.SZ,20161202,15.73,3.029,47.64617
000657.SZ,20161205,15.47,3.029,46.85863
000657.SZ,20161206,15.52,3.029,47.010079999999995
000657.SZ,20161207,15.65,3.029,47.40385
000657.SZ,20161208,15.69,3.029,47.525009999999995
000657.SZ,20161209,15.49,3.029,46.91921
000657.SZ,20161212,14.42,3.029,43.67818
000657.SZ,20161213,14.51,3.029,43.95079
000657.SZ,20161214,14.3,3.029,43.3147
000657.SZ,20161215,14.42,3.029,43.67818
000657.SZ,20161216,14.51,3.029,43.95079
000657.SZ,20161219,14.61,3.029,44.25369
000657.SZ,20161220,15.17,3.029,45.94993
000657.SZ,20161221,15.23,3.029,46.13167
000657.SZ,20161222,15.23,3.029,46.13167
000657.SZ,20161223,14.8,3.029,44.8292
000657.SZ,20161226,14.73,3.029,44.61717
000657.SZ,20161227,14.59,3.029,44.19311
000657.SZ,20161228,14.51,3.029,43.95079
000657.SZ,20161229,14.36,3.029,43.49644
000657.SZ,20161230,14.53,3.029,44.01137
000657.SZ,20170103,14.7,3.029,44.5263
000657.SZ,20170104,14.79,3.029,44.79891
000657.SZ,20170105,14.72,3.029,44.58688
000657.SZ,20170106,14.49,3.029,43.890209999999996
000657.SZ,20170109,14.7,3.029,44.5263
000657.SZ,20170110,14.76,3.029,44.70804
000657.SZ,20170111,14.96,3.029,45.31384
000657.SZ,20170112,14.5,3.029,43.9205
000657.SZ,20170113,14.19,3.029,42.98151
000657.SZ,20170116,13.31,3.029,40.31599
000657.SZ,20170117,13.44,3.029,40.709759999999996
000657.SZ,20170118,13.39,3.029,40.55831
000657.SZ,20170119,13.68,3.029,41.43672
000657.SZ,20170120,13.85,3.029,41.95165
000657.SZ,20170123,13.9,3.029,42.1031
000657.SZ,20170124,13.75,3.029,41.64875
000657.SZ,20170125,13.85,3.029,41.95165
000657.SZ,20170126,14.38,3.029,43.55702
000657.SZ,20170203,14.15,3.029,42.86035
000657.SZ,20170206,14.29,3.029,43.284409999999994
000657.SZ,20170207,14.36,3.029,43.49644
000657.SZ,20170208,14.36,3.029,43.49644
000657.SZ,20170209,14.38,3.029,43.55702
000657.SZ,20170210,14.54,3.029,44.04165999999999
000657.SZ,20170213,14.59,3.029,44.19311
000657.SZ,20170214,14.53,3.029,44.01137
000657.SZ,20170215,14.14,3.029,42.83006
000657.SZ,20170216,14.54,3.029,44.04165999999999
000657.SZ,20170217,14.22,3.029,43.07238
000657.SZ,20170220,14.31,3.029,43.34499
000657.SZ,20170228,15.74,3.029,47.67646
000657.SZ,20170301,15.74,3.029,47.67646
000657.SZ,20170302,15.88,3.029,48.10052
000657.SZ,20170303,16.33,3.029,49.46356999999999
000657.SZ,20170306,16.05,3.029,48.61545
000657.SZ,20170307,15.76,3.029,47.73704
000657.SZ,20170308,16.07,3.029,48.67603
000657.SZ,20170309,15.41,3.029,46.67689
000657.SZ,20170310,15.3,3.029,46.3437
000657.SZ,20170313,15.48,3.029,46.88892
000657.SZ,20170314,15.18,3.029,45.980219999999996
000657.SZ,20170315,15.25,3.029,46.19225
000657.SZ,20170316,15.5,3.029,46.9495
000657.SZ,20170317,15.16,3.029,45.91964
000657.SZ,20170320,15.06,3.029,45.61674
000657.SZ,20170321,14.85,3.029,44.98065
000657.SZ,20170322,14.94,3.029,45.25326
000657.SZ,20170323,14.59,3.029,44.19311
000657.SZ,20170324,14.4,3.029,43.6176
000657.SZ,20170327,14.47,3.029,43.82963
000657.SZ,20170328,14.43,3.029,43.70847
000657.SZ,20170329,14.48,3.029,43.85992
000657.SZ,20170330,14.44,3.029,43.73876
000657.SZ,20170331,13.94,3.029,42.224259999999994
000657.SZ,20170405,14.3,3.029,43.3147
000657.SZ,20170406,14.15,3.029,42.86035
000657.SZ,20170407,14.27,3.029,43.22383
000657.SZ,20170410,13.78,3.029,41.739619999999995
000657.SZ,20170411,13.66,3.029,41.37614
000657.SZ,20170412,13.52,3.029,40.952079999999995
000657.SZ,20170413,13.64,3.029,41.31556
000657.SZ,20170414,13.45,3.029,40.74005
000657.SZ,20170417,13.13,3.029,39.77077
000657.SZ,20170418,13.3,3.029,40.2857
000657.SZ,20170419,12.37,3.029,37.468729999999994
000657.SZ,20170420,12.01,3.029,36.37829
000657.SZ,20170421,11.84,3.029,35.86336
000657.SZ,20170424,11.23,3.029,34.01567
000657.SZ,20170425,11.3,3.029,34.2277
000657.SZ,20170426,11.42,3.029,34.59118
000657.SZ,20170427,11.34,3.029,34.34886
000657.SZ,20170428,11.39,3.029,34.50031
000657.SZ,20170502,11.66,3.029,35.31814
000657.SZ,20170503,12.83,3.029,38.862069999999996
000657.SZ,20170504,12.82,3.029,38.83178
000657.SZ,20170505,12.39,3.029,37.52931
000657.SZ,20170508,12.4,3.029,37.5596
000657.SZ,20170509,12.69,3.029,38.43801
000657.SZ,20170510,12.44,3.029,37.68076
000657.SZ,20170511,12.19,3.029,36.92351
000657.SZ,20170512,11.92,3.029,36.10568
000657.SZ,20170515,11.77,3.029,35.651329999999994
000657.SZ,20170516,12.15,3.029,36.80235
000657.SZ,20170517,12.13,3.029,36.74177
000657.SZ,20170518,12.02,3.029,36.40858
000657.SZ,20170519,12.29,3.029,37.226409999999994
000657.SZ,20170522,12.49,3.029,37.832209999999996
000657.SZ,20170523,11.95,3.029,36.196549999999995
000657.SZ,20170524,12.09,3.029,36.62061
000657.SZ,20170525,12.23,3.029,37.04467
000657.SZ,20170526,12.16,3.029,36.83264
000657.SZ,20170531,12.1,3.029,36.6509
000657.SZ,20170601,12.0,3.029,36.348
000657.SZ,20170602,11.79,3.029,35.711909999999996
000657.SZ,20170605,11.78,3.029,35.681619999999995
000657.SZ,20170606,11.75,3.029,35.59075
000657.SZ,20170607,11.92,3.029,36.10568
000657.SZ,20170608,12.17,3.029,36.86293
000657.SZ,20170609,12.3,3.029,37.2567
000657.SZ,20170612,12.26,3.029,37.13554
000657.SZ,20170613,12.45,3.029,37.71105
000657.SZ,20170614,12.31,3.029,37.28699
000657.SZ,20170615,12.34,3.029,37.37786
000657.SZ,20170616,12.37,3.029,37.468729999999994
000657.SZ,20170619,12.53,3.029,37.95337
000657.SZ,20170620,12.55,3.029,38.01395
000657.SZ,20170621,12.62,3.029,38.22598
000657.SZ,20170622,12.48,3.029,37.80192
000657.SZ,20170623,12.39,3.029,37.52931
000657.SZ,20170626,12.48,3.029,37.80192
000657.SZ,20170627,12.43,3.029,37.65047
000657.SZ,20170628,12.44,3.029,37.68076
000657.SZ,20170629,12.46,3.029,37.74134
000657.SZ,20170630,12.32,3.029,37.31728
000657.SZ,20170703,12.54,3.029,37.98365999999999
000657.SZ,20170704,12.92,3.029,39.134679999999996
000657.SZ,20170705,13.01,3.029,39.407289999999996
000657.SZ,20170706,13.49,3.029,40.86121
000657.SZ,20170707,14.4,3.029,43.6176
000657.SZ,20170710,13.94,3.029,42.224259999999994
000657.SZ,20170711,13.9,3.029,42.1031
000657.SZ,20170712,14.17,3.029,42.92093
000657.SZ,20170713,14.03,3.029,42.496869999999994
000657.SZ,20170714,13.82,3.029,41.86078
000657.SZ,20170717,13.67,3.029,41.40643
000657.SZ,20170718,13.91,3.029,42.13339
000657.SZ,20170719,15.1,3.029,45.737899999999996
000657.SZ,20170720,15.3,3.029,46.3437
000657.SZ,20170721,14.76,3.029,44.70804
000657.SZ,20170724,14.76,3.029,44.70804
000657.SZ,20170725,14.66,3.029,44.405139999999996
000657.SZ,20170726,14.73,3.029,44.61717
000657.SZ,20170727,14.27,3.029,43.22383
000657.SZ,20170728,14.63,3.029,44.31427
000657.SZ,20170731,15.25,3.029,46.19225
000657.SZ,20170801,14.85,3.029,44.98065
000657.SZ,20170802,14.81,3.029,44.85949
000657.SZ,20170803,15.07,3.029,45.64703
000657.SZ,20170804,15.08,3.029,45.67732
000657.SZ,20170807,15.54,3.029,47.07066
000657.SZ,20170808,15.21,3.029,46.07109
000657.SZ,20170809,15.7,3.029,47.555299999999995
000657.SZ,20170810,15.18,3.029,45.980219999999996
000657.SZ,20170811,13.73,3.029,41.58817
000657.SZ,20170814,13.96,3.029,42.28484
000657.SZ,20170815,13.78,3.029,41.739619999999995
000657.SZ,20170816,13.67,3.029,41.40643
000657.SZ,20170817,13.87,3.029,42.012229999999995
000657.SZ,20170818,13.7,3.029,41.497299999999996
000657.SZ,20170821,13.89,3.029,42.072810000000004
000657.SZ,20170822,13.9,3.029,42.1031
000657.SZ,20170823,13.51,3.029,40.92179
000657.SZ,20170824,13.44,3.029,40.709759999999996
000657.SZ,20170825,13.72,3.029,41.55788
000657.SZ,20170828,14.15,3.029,42.86035
000657.SZ,20170829,14.15,3.029,42.86035
000657.SZ,20170830,14.36,3.029,43.49644
000657.SZ,20170831,14.55,3.029,44.07195
000657.SZ,20170901,14.71,3.029,44.55659
000657.SZ,20170904,14.73,3.029,44.61717
000657.SZ,20170905,14.65,3.029,44.37485
000657.SZ,20170906,14.61,3.029,44.25369
000657.SZ,20170907,14.26,3.029,43.19354
000657.SZ,20170908,15.01,3.029,45.465289999999996
000657.SZ,20170911,15.24,3.029,46.16196
000657.SZ,20170912,14.97,3.029,45.34413
000657.SZ,20170913,15.19,3.029,46.01051
000657.SZ,20170914,15.38,3.029,46.58602
000657.SZ,20170915,14.92,3.029,45.192679999999996
000657.SZ,20170918,15.97,3.029,48.37313
000657.SZ,20170919,15.68,3.029,47.49472
000657.SZ,20170920,16.1,3.029,48.7669
000657.SZ,20170921,15.49,3.029,46.91921
000657.SZ,20170922,15.51,3.029,46.97979
000657.SZ,20170925,14.7,3.029,44.5263
000657.SZ,20170926,14.84,3.029,44.950359999999996
000657.SZ,20170927,14.71,3.029,44.55659
000657.SZ,20170928,14.52,3.029,43.98108
000657.SZ,20170929,14.44,3.029,43.73876
000657.SZ,20171009,14.72,3.029,44.58688
000657.SZ,20171010,14.53,3.029,44.01137
000657.SZ,20171011,14.28,3.029,43.25412
000657.SZ,20171012,14.55,3.029,44.07195
000657.SZ,20171013,14.47,3.029,43.82963
000657.SZ,20171016,14.45,3.029,43.76905
000657.SZ,20171017,14.0,3.029,42.406
000657.SZ,20171018,13.66,3.029,41.37614
000657.SZ,20171019,13.49,3.029,40.86121
000657.SZ,20171020,13.77,3.029,41.709329999999994
000657.SZ,20171023,13.78,3.029,41.739619999999995
000657.SZ,20171024,13.78,3.029,41.739619999999995
000657.SZ,20171025,13.81,3.029,41.83049
000657.SZ,20171026,13.93,3.029,42.19397
000657.SZ,20171027,13.44,3.029,40.709759999999996
000657.SZ,20171030,13.01,3.029,39.407289999999996
000657.SZ,20171031,13.08,3.029,39.61932
000657.SZ,20171101,13.12,3.029,39.74048
000657.SZ,20171102,13.07,3.029,39.58903
000657.SZ,20171103,13.37,3.029,40.49773
000657.SZ,20171106,13.6,3.029,41.194399999999995
000657.SZ,20171107,13.51,3.029,40.92179
000657.SZ,20171108,13.46,3.029,40.770340000000004
000657.SZ,20171109,13.59,3.029,41.16411
000657.SZ,20171110,13.45,3.029,40.74005
000657.SZ,20171113,13.43,3.029,40.679469999999995
000657.SZ,20171114,13.16,3.029,39.86164
000657.SZ,20171115,12.88,3.029,39.01352
000657.SZ,20171116,12.98,3.029,39.31642
000657.SZ,20171117,12.3,3.029,37.2567
