ts_code,trade_date,close,adj_factor,adj_close
603486.SH,20181213,52.91,1.0,52.91
603486.SH,20181214,48.0,1.0,48.0
603486.SH,20181217,49.87,1.0,49.87
603486.SH,20181218,48.81,1.0,48.81
603486.SH,20181219,47.91,1.0,47.91
603486.SH,20181220,47.05,1.0,47.05
603486.SH,20181221,50.0,1.0,50.0
603486.SH,20181224,49.08,1.0,49.08
603486.SH,20181225,48.8,1.0,48.8
603486.SH,20181226,47.17,1.0,47.17
603486.SH,20181227,45.35,1.0,45.35
603486.SH,20181228,46.03,1.0,46.03
603486.SH,20190102,46.71,1.0,46.71
603486.SH,20190103,44.44,1.0,44.44
603486.SH,20190104,47.79,1.0,47.79
603486.SH,20190107,47.91,1.0,47.91
603486.SH,20190108,47.6,1.0,47.6
603486.SH,20190109,49.83,1.0,49.83
603486.SH,20190110,49.04,1.0,49.04
603486.SH,20190111,49.04,1.0,49.04
603486.SH,20190114,48.1,1.0,48.1
603486.SH,20190115,49.66,1.0,49.66
603486.SH,20190116,49.34,1.0,49.34
603486.SH,20190117,48.72,1.0,48.72
603486.SH,20190118,49.11,1.0,49.11
603486.SH,20190121,49.76,1.0,49.76
603486.SH,20190122,49.09,1.0,49.09
603486.SH,20190123,49.0,1.0,49.0
603486.SH,20190124,49.6,1.0,49.6
603486.SH,20190125,49.36,1.0,49.36
603486.SH,20190128,50.2,1.0,50.2
603486.SH,20190129,49.09,1.0,49.09
603486.SH,20190130,48.25,1.0,48.25
603486.SH,20190131,46.76,1.0,46.76
603486.SH,20190201,50.49,1.0,50.49
603486.SH,20190211,51.57,1.0,51.57
603486.SH,20190212,52.3,1.0,52.3
603486.SH,20190213,52.65,1.0,52.65
603486.SH,20190214,56.79,1.0,56.79
603486.SH,20190215,54.86,1.0,54.86
603486.SH,20190218,57.3,1.0,57.3
603486.SH,20190219,54.98,1.0,54.98
603486.SH,20190220,54.49,1.0,54.49
603486.SH,20190221,53.6,1.0,53.6
603486.SH,20190222,55.35,1.0,55.35
603486.SH,20190225,58.03,1.0,58.03
603486.SH,20190226,57.12,1.0,57.12
603486.SH,20190227,56.39,1.0,56.39
603486.SH,20190228,56.2,1.0,56.2
603486.SH,20190301,56.69,1.0,56.69
603486.SH,20190304,57.77,1.0,57.77
603486.SH,20190305,58.74,1.0,58.74
603486.SH,20190306,59.0,1.0,59.0
603486.SH,20190307,57.44,1.0,57.44
603486.SH,20190308,55.0,1.0,55.0
603486.SH,20190311,57.71,1.0,57.71
603486.SH,20190312,59.66,1.0,59.66
603486.SH,20190313,58.05,1.0,58.05
603486.SH,20190314,57.25,1.0,57.25
603486.SH,20190315,58.91,1.0,58.91
603486.SH,20190318,62.78,1.0,62.78
603486.SH,20190319,62.0,1.0,62.0
603486.SH,20190320,61.28,1.0,61.28
603486.SH,20190321,61.27,1.0,61.27
603486.SH,20190322,60.91,1.0,60.91
603486.SH,20190325,60.19,1.0,60.19
603486.SH,20190326,58.45,1.0,58.45
603486.SH,20190327,59.48,1.0,59.48
603486.SH,20190328,58.92,1.0,58.92
603486.SH,20190329,60.92,1.0,60.92
603486.SH,20190401,61.65,1.0,61.65
603486.SH,20190402,60.58,1.0,60.58
603486.SH,20190403,59.89,1.0,59.89
603486.SH,20190404,59.7,1.0,59.7
603486.SH,20190408,57.02,1.0,57.02
603486.SH,20190409,56.73,1.0,56.73
603486.SH,20190410,55.5,1.0,55.5
603486.SH,20190411,54.17,1.0,54.17
603486.SH,20190412,53.33,1.0,53.33
603486.SH,20190415,51.9,1.0,51.9
603486.SH,20190416,54.29,1.0,54.29
603486.SH,20190417,54.07,1.0,54.07
603486.SH,20190418,54.71,1.0,54.71
603486.SH,20190419,55.02,1.0,55.02
603486.SH,20190422,52.45,1.0,52.45
603486.SH,20190423,52.4,1.0,52.4
603486.SH,20190424,52.18,1.0,52.18
603486.SH,20190425,50.6,1.0,50.6
603486.SH,20190426,49.79,1.0,49.79
603486.SH,20190429,45.94,1.0,45.94
603486.SH,20190430,46.9,1.0,46.9
603486.SH,20190506,43.58,1.0,43.58
603486.SH,20190507,45.1,1.0,45.1
603486.SH,20190508,44.92,1.0,44.92
603486.SH,20190509,43.89,1.0,43.89
603486.SH,20190510,45.8,1.0,45.8
603486.SH,20190513,44.24,1.0,44.24
603486.SH,20190514,43.59,1.0,43.59
603486.SH,20190515,44.32,1.0,44.32
603486.SH,20190516,45.0,1.0,45.0
603486.SH,20190517,43.03,1.0,43.03
603486.SH,20190520,42.21,1.0,42.21
603486.SH,20190521,43.28,1.0,43.28
603486.SH,20190522,42.9,1.0,42.9
603486.SH,20190523,40.78,1.0,40.78
603486.SH,20190524,41.64,1.0,41.64
603486.SH,20190527,43.58,1.0,43.58
603486.SH,20190528,43.04,1.0,43.04
603486.SH,20190529,43.55,1.0,43.55
603486.SH,20190530,42.25,1.0,42.25
603486.SH,20190531,42.85,1.0,42.85
603486.SH,20190603,42.57,1.0,42.57
603486.SH,20190604,42.14,1.0,42.14
603486.SH,20190605,41.28,1.0,41.28
603486.SH,20190606,39.01,1.0,39.01
603486.SH,20190610,39.07,1.0,39.07
603486.SH,20190611,41.35,1.0,41.35
603486.SH,20190612,29.57,1.414,41.81198
603486.SH,20190613,28.9,1.414,40.864599999999996
603486.SH,20190614,28.48,1.414,40.27072
603486.SH,20190617,28.01,1.414,39.60614
603486.SH,20190618,28.43,1.414,40.200019999999995
603486.SH,20190619,28.5,1.414,40.299
603486.SH,20190620,28.72,1.414,40.610079999999996
603486.SH,20190621,30.08,1.414,42.53312
603486.SH,20190624,30.08,1.414,42.53312
603486.SH,20190625,29.91,1.414,42.292739999999995
603486.SH,20190626,30.26,1.414,42.78764
603486.SH,20190627,30.24,1.414,42.759359999999994
603486.SH,20190628,30.25,1.414,42.7735
603486.SH,20190701,30.92,1.414,43.72088
603486.SH,20190702,31.15,1.414,44.046099999999996
603486.SH,20190703,30.98,1.414,43.80572
603486.SH,20190704,31.29,1.414,44.24406
603486.SH,20190705,31.34,1.414,44.31476
603486.SH,20190708,30.31,1.414,42.85834
603486.SH,20190709,30.54,1.414,43.18356
603486.SH,20190710,30.0,1.414,42.419999999999995
603486.SH,20190711,30.51,1.414,43.14114
603486.SH,20190712,30.84,1.414,43.60776
603486.SH,20190715,30.22,1.414,42.73108
603486.SH,20190716,29.31,1.414,41.44434
603486.SH,20190717,28.99,1.414,40.991859999999996
603486.SH,20190718,27.91,1.414,39.46474
603486.SH,20190719,27.83,1.414,39.35162
603486.SH,20190722,26.47,1.414,37.42858
603486.SH,20190723,26.72,1.414,37.78207999999999
603486.SH,20190724,27.35,1.414,38.6729
603486.SH,20190725,26.68,1.414,37.725519999999996
603486.SH,20190726,26.45,1.414,37.400299999999994
603486.SH,20190729,27.02,1.414,38.20628
603486.SH,20190730,26.56,1.414,37.555839999999996
603486.SH,20190731,26.45,1.414,37.400299999999994
603486.SH,20190801,26.11,1.414,36.91954
603486.SH,20190802,25.63,1.414,36.24082
603486.SH,20190805,24.68,1.414,34.89752
603486.SH,20190806,23.89,1.414,33.78046
603486.SH,20190807,24.78,1.414,35.03892
603486.SH,20190808,24.93,1.414,35.25102
603486.SH,20190809,24.6,1.414,34.7844
603486.SH,20190812,25.3,1.414,35.7742
603486.SH,20190813,24.72,1.414,34.95408
603486.SH,20190814,24.9,1.414,35.2086
603486.SH,20190815,25.18,1.414,35.60452
603486.SH,20190816,25.5,1.414,36.056999999999995
603486.SH,20190819,26.79,1.414,37.88106
603486.SH,20190820,27.59,1.414,39.01226
603486.SH,20190821,28.27,1.414,39.97378
603486.SH,20190822,27.9,1.414,39.450599999999994
603486.SH,20190823,27.73,1.414,39.21022
603486.SH,20190826,27.39,1.414,38.729459999999996
603486.SH,20190827,28.84,1.414,40.779759999999996
603486.SH,20190828,28.5,1.414,40.299
603486.SH,20190829,27.69,1.414,39.15366
603486.SH,20190830,25.25,1.414,35.7035
603486.SH,20190902,26.33,1.414,37.230619999999995
603486.SH,20190903,25.0,1.414,35.35
603486.SH,20190904,25.05,1.414,35.4207
603486.SH,20190905,24.9,1.414,35.2086
603486.SH,20190906,24.76,1.414,35.01064
603486.SH,20190909,25.3,1.414,35.7742
603486.SH,20190910,25.78,1.414,36.45292
603486.SH,20190911,25.47,1.414,36.014579999999995
603486.SH,20190912,25.53,1.414,36.09942
603486.SH,20190916,25.68,1.414,36.311519999999994
603486.SH,20190917,24.57,1.414,34.74198
603486.SH,20190918,24.53,1.414,34.68542
603486.SH,20190919,24.69,1.414,34.91166
603486.SH,20190920,24.49,1.414,34.628859999999996
603486.SH,20190923,23.91,1.414,33.80874
603486.SH,20190924,23.73,1.414,33.55422
603486.SH,20190925,23.1,1.414,32.6634
603486.SH,20190926,22.02,1.414,31.13628
603486.SH,20190927,21.95,1.414,31.0373
603486.SH,20190930,22.0,1.414,31.107999999999997
603486.SH,20191008,22.19,1.414,31.37666
603486.SH,20191009,22.17,1.414,31.348380000000002
603486.SH,20191010,22.36,1.414,31.617039999999996
603486.SH,20191011,22.11,1.414,31.26354
603486.SH,20191014,22.5,1.414,31.814999999999998
603486.SH,20191015,22.07,1.414,31.206979999999998
603486.SH,20191016,21.72,1.414,30.712079999999997
603486.SH,20191017,21.49,1.414,30.386859999999995
603486.SH,20191018,23.64,1.414,33.42696
603486.SH,20191021,23.93,1.414,33.837019999999995
603486.SH,20191022,24.2,1.414,34.218799999999995
603486.SH,20191023,23.42,1.414,33.11588
603486.SH,20191024,23.01,1.414,32.53614
603486.SH,20191025,22.93,1.414,32.42302
603486.SH,20191028,23.33,1.414,32.98862
603486.SH,20191029,22.4,1.414,31.673599999999997
603486.SH,20191030,20.51,1.414,29.00114
603486.SH,20191031,19.96,1.414,28.22344
603486.SH,20191101,20.12,1.414,28.44968
603486.SH,20191104,19.85,1.414,28.0679
603486.SH,20191105,20.1,1.414,28.421400000000002
603486.SH,20191106,19.85,1.414,28.0679
603486.SH,20191107,20.0,1.414,28.279999999999998
603486.SH,20191108,19.9,1.414,28.138599999999997
603486.SH,20191111,19.51,1.414,27.58714
603486.SH,20191112,19.24,1.414,27.205359999999995
603486.SH,20191113,18.88,1.414,26.696319999999996
603486.SH,20191114,19.22,1.414,27.177079999999997
603486.SH,20191115,18.6,1.414,26.3004
603486.SH,20191118,19.02,1.414,26.89428
603486.SH,20191119,19.36,1.414,27.37504
603486.SH,20191120,19.21,1.414,27.16294
603486.SH,20191121,19.31,1.414,27.304339999999996
603486.SH,20191122,19.73,1.414,27.89822
603486.SH,20191125,19.2,1.414,27.148799999999998
603486.SH,20191126,19.05,1.414,26.9367
603486.SH,20191127,19.3,1.414,27.2902
603486.SH,20191128,19.02,1.414,26.89428
603486.SH,20191129,19.05,1.414,26.9367
603486.SH,20191202,18.93,1.414,26.76702
603486.SH,20191203,19.07,1.414,26.96498
603486.SH,20191204,18.97,1.414,26.823579999999996
603486.SH,20191205,19.23,1.414,27.191219999999998
603486.SH,20191206,20.23,1.414,28.60522
603486.SH,20191209,19.98,1.414,28.25172
603486.SH,20191210,19.94,1.414,28.19516
603486.SH,20191211,20.42,1.414,28.87388
603486.SH,20191212,20.05,1.414,28.3507
603486.SH,20191213,20.48,1.414,28.95872
603486.SH,20191216,20.66,1.414,29.21324
603486.SH,20191217,20.55,1.414,29.0577
603486.SH,20191218,21.5,1.414,30.401
603486.SH,20191219,21.45,1.414,30.330299999999998
603486.SH,20191220,21.11,1.414,29.849539999999998
603486.SH,20191223,20.2,1.414,28.562799999999996
603486.SH,20191224,20.35,1.414,28.7749
603486.SH,20191225,20.39,1.414,28.83146
603486.SH,20191226,20.53,1.414,29.029420000000002
603486.SH,20191227,20.25,1.414,28.633499999999998
603486.SH,20191230,20.31,1.414,28.718339999999998
603486.SH,20191231,20.29,1.414,28.69006
603486.SH,20200102,21.03,1.4137,29.730111
603486.SH,20200103,21.15,1.4137,29.899754999999995
603486.SH,20200106,21.86,1.4137,30.903481999999997
603486.SH,20200107,21.91,1.4137,30.974166999999998
603486.SH,20200108,21.6,1.4137,30.53592
603486.SH,20200109,21.82,1.4137,30.846934
603486.SH,20200110,21.83,1.4137,30.861070999999995
603486.SH,20200113,21.98,1.4137,31.073126
603486.SH,20200114,22.57,1.4137,31.907208999999998
603486.SH,20200115,22.48,1.4137,31.779976
603486.SH,20200116,22.42,1.4137,31.695154000000002
603486.SH,20200117,22.29,1.4137,31.511373
603486.SH,20200120,22.25,1.4137,31.454825
603486.SH,20200121,22.4,1.4137,31.666879999999995
603486.SH,20200122,22.47,1.4137,31.765838999999996
603486.SH,20200123,22.1,1.4137,31.24277
603486.SH,20200203,19.89,1.4137,28.118493
603486.SH,20200204,19.9,1.4137,28.132629999999995
603486.SH,20200205,21.55,1.4137,30.465235
603486.SH,20200206,23.71,1.4137,33.518827
603486.SH,20200207,24.2,1.4137,34.21154
603486.SH,20200210,25.4,1.4137,35.907979999999995
603486.SH,20200211,24.45,1.4137,34.564965
603486.SH,20200212,25.08,1.4137,35.455596
603486.SH,20200213,25.76,1.4137,36.416912
603486.SH,20200214,25.25,1.4137,35.695924999999995
603486.SH,20200217,25.31,1.4137,35.780747
603486.SH,20200218,25.55,1.4137,36.120035
603486.SH,20200219,27.16,1.4137,38.396091999999996
603486.SH,20200220,28.0,1.4137,39.5836
603486.SH,20200221,26.99,1.4137,38.15576299999999
603486.SH,20200224,25.59,1.4137,36.176583
603486.SH,20200225,26.54,1.4137,37.519597999999995
603486.SH,20200226,25.13,1.4137,35.526281
603486.SH,20200227,25.24,1.4137,35.681788
603486.SH,20200228,23.05,1.4137,32.585785
603486.SH,20200302,23.64,1.4137,33.419868
603486.SH,20200303,23.7,1.4137,33.50469
603486.SH,20200304,23.47,1.4137,33.179539
603486.SH,20200305,24.45,1.4137,34.564965
603486.SH,20200306,24.73,1.4137,34.960801
603486.SH,20200309,23.15,1.4137,32.727154999999996
603486.SH,20200310,23.95,1.4137,33.858115
603486.SH,20200311,23.62,1.4137,33.391594
603486.SH,20200312,23.6,1.4137,33.36332
603486.SH,20200313,22.58,1.4137,31.921345999999996
603486.SH,20200316,21.15,1.4137,29.899754999999995
603486.SH,20200317,21.0,1.4137,29.6877
603486.SH,20200318,20.4,1.4137,28.83948
603486.SH,20200319,20.11,1.4137,28.429506999999997
603486.SH,20200320,20.11,1.4137,28.429506999999997
603486.SH,20200323,18.66,1.4137,26.379642
603486.SH,20200324,19.32,1.4137,27.312684
603486.SH,20200325,19.7,1.4137,27.84989
603486.SH,20200326,19.66,1.4137,27.793342
603486.SH,20200327,20.05,1.4137,28.344685000000002
603486.SH,20200330,19.18,1.4137,27.114766
603486.SH,20200331,19.27,1.4137,27.241999
603486.SH,20200401,19.19,1.4137,27.128903
603486.SH,20200402,19.56,1.4137,27.651971999999997
603486.SH,20200403,19.16,1.4137,27.086492
603486.SH,20200407,20.12,1.4137,28.443644
603486.SH,20200408,19.9,1.4137,28.132629999999995
603486.SH,20200409,19.91,1.4137,28.146767
603486.SH,20200410,19.44,1.4137,27.482328000000003
603486.SH,20200413,19.06,1.4137,26.945121999999998
603486.SH,20200414,18.99,1.4137,26.846162999999997
603486.SH,20200415,18.78,1.4137,26.549286000000002
603486.SH,20200416,19.11,1.4137,27.015807
603486.SH,20200417,19.62,1.4137,27.736794
603486.SH,20200420,19.83,1.4137,28.033671
603486.SH,20200421,19.61,1.4137,27.722656999999998
603486.SH,20200422,19.81,1.4137,28.005397
603486.SH,20200423,19.56,1.4137,27.651971999999997
603486.SH,20200424,19.35,1.4137,27.355095000000002
603486.SH,20200427,19.12,1.4137,27.029944
603486.SH,20200428,18.54,1.4137,26.209998
603486.SH,20200429,18.55,1.4137,26.224135
603486.SH,20200430,19.47,1.4137,27.524738999999997
603486.SH,20200506,20.34,1.4137,28.754658
603486.SH,20200507,19.63,1.4137,27.750930999999998
603486.SH,20200508,20.3,1.4137,28.69811
603486.SH,20200511,21.27,1.4137,30.069398999999997
603486.SH,20200512,20.93,1.4137,29.588741
603486.SH,20200513,21.25,1.4137,30.041124999999997
603486.SH,20200514,22.18,1.4137,31.355866
603486.SH,20200515,23.44,1.4137,33.137128000000004
603486.SH,20200518,22.6,1.4137,31.94962
603486.SH,20200519,24.86,1.4137,35.144582
603486.SH,20200520,26.09,1.4137,36.883433
603486.SH,20200521,25.95,1.4137,36.685514999999995
603486.SH,20200522,25.32,1.4137,35.794883999999996
603486.SH,20200525,25.35,1.4137,35.837295
603486.SH,20200526,26.37,1.4137,37.279269
603486.SH,20200527,26.42,1.4137,37.349954000000004
603486.SH,20200528,26.16,1.4137,36.982392
603486.SH,20200529,27.67,1.4137,39.117079000000004
603486.SH,20200601,29.28,1.4137,41.393136
603486.SH,20200602,29.2,1.4137,41.28004
603486.SH,20200603,29.2,1.4137,41.28004
603486.SH,20200604,29.36,1.4137,41.506232
603486.SH,20200605,28.68,1.4137,40.544916
603486.SH,20200608,28.76,1.4137,40.658012
603486.SH,20200609,28.73,1.4137,40.615601
603486.SH,20200610,28.75,1.4137,40.643875
603486.SH,20200611,28.18,1.4137,39.838066
603486.SH,20200612,28.08,1.4137,39.696695999999996
603486.SH,20200615,27.77,1.4137,39.258449
603486.SH,20200616,27.85,1.4137,39.371545
603486.SH,20200617,28.46,1.4137,40.233902
603486.SH,20200618,28.25,1.4137,39.937025
603486.SH,20200619,31.08,1.4137,43.937796
603486.SH,20200622,30.25,1.4137,42.764424999999996
603486.SH,20200623,30.25,1.4137,42.764424999999996
603486.SH,20200624,31.49,1.4137,44.517413
603486.SH,20200629,30.4,1.4137,42.976479999999995
603486.SH,20200630,30.21,1.4137,42.707877
603486.SH,20200701,31.46,1.4137,44.475001999999996
603486.SH,20200702,31.94,1.4137,45.153578
603486.SH,20200703,31.79,1.4137,44.941523
603486.SH,20200706,31.7,1.4137,44.81429
603486.SH,20200707,33.0,1.4137,46.6521
603486.SH,20200708,32.0,1.4137,45.2384
603486.SH,20200709,32.54,1.4137,46.001798
603486.SH,20200710,32.18,1.4137,45.492866
603486.SH,20200713,33.01,1.4137,46.666236999999995
603486.SH,20200714,31.94,1.4137,45.153578
603486.SH,20200715,31.25,1.4137,44.178125
603486.SH,20200716,29.2,1.4137,41.28004
603486.SH,20200717,29.2,1.4137,41.28004
603486.SH,20200720,29.0,1.4137,40.997299999999996
603486.SH,20200721,29.69,1.4137,41.972753
603486.SH,20200722,29.53,1.4137,41.746561
603486.SH,20200723,29.22,1.4137,41.308313999999996
603486.SH,20200724,28.1,1.4137,39.72497
603486.SH,20200727,29.18,1.4137,41.251765999999996
603486.SH,20200728,29.5,1.4137,41.70415
603486.SH,20200729,30.72,1.4137,43.428864
603486.SH,20200730,30.75,1.4137,43.471275
603486.SH,20200731,31.6,1.4137,44.67292
603486.SH,20200803,32.53,1.4137,45.987661
603486.SH,20200804,32.89,1.4137,46.496593
603486.SH,20200805,36.18,1.4137,51.147666
603486.SH,20200806,35.7,1.4137,50.46909
603486.SH,20200807,38.9,1.4137,54.992929999999994
603486.SH,20200810,39.44,1.4137,55.756327999999996
603486.SH,20200811,38.24,1.4137,54.059888
603486.SH,20200812,37.2,1.4137,52.58964
603486.SH,20200813,38.81,1.4137,54.865697000000004
603486.SH,20200814,38.92,1.4137,55.021204
603486.SH,20200817,39.61,1.4137,55.996657
603486.SH,20200818,39.58,1.4137,55.954246
603486.SH,20200819,38.58,1.4137,54.540546
603486.SH,20200820,37.73,1.4137,53.33890099999999
603486.SH,20200821,38.4,1.4137,54.28608
603486.SH,20200824,39.35,1.4137,55.629095
603486.SH,20200825,38.13,1.4137,53.904381
603486.SH,20200826,38.15,1.4137,53.932655
603486.SH,20200827,40.38,1.4137,57.085206
603486.SH,20200828,40.35,1.4137,57.042795
603486.SH,20200831,38.57,1.4137,54.526409
603486.SH,20200901,40.4,1.4137,57.113479999999996
603486.SH,20200902,41.6,1.4137,58.80992
603486.SH,20200903,42.82,1.4137,60.534634
603486.SH,20200904,42.88,1.4137,60.619456
603486.SH,20200907,42.49,1.4137,60.068113000000004
603486.SH,20200908,42.73,1.4137,60.40740099999999
603486.SH,20200909,39.97,1.4137,56.50558899999999
603486.SH,20200910,39.64,1.4137,56.039068
603486.SH,20200911,41.92,1.4137,59.262304
603486.SH,20200914,43.1,1.4137,60.93047
603486.SH,20200915,43.14,1.4137,60.987018
603486.SH,20200916,43.36,1.4137,61.298032
603486.SH,20200917,47.7,1.4137,67.43349
603486.SH,20200918,50.1,1.4137,70.82637
603486.SH,20200921,50.16,1.4137,70.911192
603486.SH,20200922,49.74,1.4137,70.317438
603486.SH,20200923,49.4,1.4137,69.83677999999999
603486.SH,20200924,48.9,1.4137,69.12993
603486.SH,20200925,46.4,1.4137,65.59568
603486.SH,20200928,45.93,1.4137,64.931241
603486.SH,20200929,46.71,1.4137,66.033927
603486.SH,20200930,46.29,1.4137,65.440173
603486.SH,20201009,48.44,1.4137,68.47962799999999
603486.SH,20201012,47.39,1.4137,66.995243
603486.SH,20201013,48.0,1.4137,67.85759999999999
603486.SH,20201014,49.4,1.4137,69.83677999999999
603486.SH,20201015,54.34,1.4137,76.820458
603486.SH,20201016,54.49,1.4137,77.032513
603486.SH,20201019,53.88,1.4137,76.170156
603486.SH,20201020,56.2,1.4137,79.44994
603486.SH,20201021,55.26,1.4137,78.121062
603486.SH,20201022,54.08,1.4137,76.452896
603486.SH,20201023,50.1,1.4137,70.82637
603486.SH,20201026,55.11,1.4137,77.909007
603486.SH,20201027,56.89,1.4137,80.425393
603486.SH,20201028,59.8,1.4137,84.53926
603486.SH,20201029,59.74,1.4137,84.454438
603486.SH,20201030,62.6,1.4137,88.49762
603486.SH,20201102,68.86,1.4137,97.347382
603486.SH,20201103,69.2,1.4137,97.82804
603486.SH,20201104,68.19,1.4137,96.40020299999999
