ts_code,trade_date,close,adj_factor,adj_close
300718.SZ,20180703,19.05,1.994,37.9857
300718.SZ,20180704,17.7,1.994,35.2938
300718.SZ,20180705,17.17,1.994,34.23698
300718.SZ,20180706,17.58,1.994,35.05452
300718.SZ,20180709,18.14,1.994,36.17116
300718.SZ,20180710,19.95,1.994,39.7803
300718.SZ,20180711,21.95,1.994,43.768299999999996
300718.SZ,20180712,24.15,1.994,48.1551
300718.SZ,20180713,24.59,1.994,49.03246
300718.SZ,20180716,22.13,1.994,44.12722
300718.SZ,20180717,22.0,1.994,43.868
300718.SZ,20180718,20.83,1.994,41.535019999999996
300718.SZ,20180719,21.21,1.994,42.29274
300718.SZ,20180720,21.24,1.994,42.35256
300718.SZ,20180723,20.74,1.994,41.35556
300718.SZ,20180724,20.9,1.994,41.6746
300718.SZ,20180725,20.7,1.994,41.2758
300718.SZ,20180726,19.65,1.994,39.1821
300718.SZ,20180727,19.49,1.994,38.86306
300718.SZ,20180730,18.97,1.994,37.82618
300718.SZ,20180731,19.13,1.994,38.145219999999995
300718.SZ,20180801,18.4,1.994,36.6896
300718.SZ,20180802,18.56,1.994,37.00864
300718.SZ,20180803,18.6,1.994,37.0884
300718.SZ,20180806,17.28,1.994,34.456320000000005
300718.SZ,20180807,17.75,1.994,35.3935
300718.SZ,20180808,17.39,1.994,34.67566
300718.SZ,20180809,17.99,1.994,35.87206
300718.SZ,20180810,18.1,1.994,36.0914
300718.SZ,20180813,18.08,1.994,36.05152
300718.SZ,20180814,18.23,1.994,36.35062
300718.SZ,20180815,17.58,1.994,35.05452
300718.SZ,20180816,17.28,1.9945,34.46496
300718.SZ,20180817,17.01,1.9945,33.926445
300718.SZ,20180820,17.15,1.9945,34.205675
300718.SZ,20180821,17.32,1.9945,34.54474
300718.SZ,20180822,16.86,1.9945,33.627269999999996
300718.SZ,20180823,17.37,1.9945,34.644465000000004
300718.SZ,20180824,17.08,1.9945,34.06605999999999
300718.SZ,20180827,17.41,1.9945,34.724244999999996
300718.SZ,20180828,17.31,1.994,34.51614
300718.SZ,20180829,17.08,1.994,34.05752
300718.SZ,20180830,16.65,1.994,33.2001
300718.SZ,20180831,16.15,1.994,32.2031
300718.SZ,20180903,15.65,1.994,31.2061
300718.SZ,20180904,16.0,1.994,31.904
300718.SZ,20180905,15.69,1.994,31.28586
300718.SZ,20180906,15.72,1.994,31.34568
300718.SZ,20180907,15.76,1.994,31.42544
300718.SZ,20180910,15.14,1.994,30.18916
300718.SZ,20180911,15.3,1.994,30.508200000000002
300718.SZ,20180912,15.5,1.994,30.907
300718.SZ,20180913,15.78,1.994,31.46532
300718.SZ,20180914,15.64,1.994,31.18616
300718.SZ,20180917,14.85,1.994,29.6109
300718.SZ,20180918,15.24,1.994,30.388560000000002
300718.SZ,20180919,15.43,1.994,30.767419999999998
300718.SZ,20180920,15.32,1.994,30.54808
300718.SZ,20180921,15.59,1.994,31.08646
300718.SZ,20180925,15.55,1.994,31.006700000000002
300718.SZ,20180926,15.78,1.994,31.46532
300718.SZ,20180927,15.05,1.994,30.009700000000002
300718.SZ,20180928,15.3,1.994,30.508200000000002
300718.SZ,20181008,14.68,1.994,29.271919999999998
300718.SZ,20181009,15.0,1.994,29.91
300718.SZ,20181010,15.61,1.994,31.12634
300718.SZ,20181011,14.2,1.994,28.314799999999998
300718.SZ,20181012,14.56,1.994,29.03264
300718.SZ,20181015,15.69,1.994,31.28586
300718.SZ,20181016,14.87,1.994,29.650779999999997
300718.SZ,20181017,15.16,1.994,30.22904
300718.SZ,20181018,15.49,1.994,30.88706
300718.SZ,20181019,16.17,1.994,32.24298
300718.SZ,20181022,16.69,1.994,33.27986
300718.SZ,20181023,16.14,1.994,32.18316
300718.SZ,20181024,15.81,1.994,31.52514
300718.SZ,20181025,15.37,1.994,30.647779999999997
300718.SZ,20181026,15.07,1.994,30.04958
300718.SZ,20181029,14.66,1.994,29.23204
300718.SZ,20181030,15.25,1.994,30.4085
300718.SZ,20181031,15.4,1.994,30.7076
300718.SZ,20181101,15.31,1.994,30.52814
300718.SZ,20181102,15.72,1.994,31.34568
300718.SZ,20181105,15.66,1.994,31.22604
300718.SZ,20181106,15.29,1.994,30.488259999999997
300718.SZ,20181107,15.03,1.994,29.96982
300718.SZ,20181108,15.01,1.994,29.92994
300718.SZ,20181109,14.92,1.994,29.75048
300718.SZ,20181112,15.33,1.994,30.56802
300718.SZ,20181113,15.45,1.994,30.807299999999998
300718.SZ,20181114,15.41,1.994,30.72754
300718.SZ,20181115,15.93,1.994,31.764419999999998
300718.SZ,20181116,15.8,1.994,31.505200000000002
300718.SZ,20181119,15.93,1.994,31.764419999999998
300718.SZ,20181120,15.37,1.994,30.647779999999997
300718.SZ,20181121,15.41,1.994,30.72754
300718.SZ,20181122,15.31,1.994,30.52814
300718.SZ,20181123,14.62,1.994,29.152279999999998
300718.SZ,20181126,14.47,1.994,28.853180000000002
300718.SZ,20181127,14.56,1.994,29.03264
300718.SZ,20181128,14.65,1.994,29.2121
300718.SZ,20181129,14.08,1.994,28.07552
300718.SZ,20181130,14.41,1.994,28.73354
300718.SZ,20181203,14.83,1.994,29.57102
300718.SZ,20181204,14.9,1.994,29.7106
300718.SZ,20181205,14.67,1.994,29.25198
300718.SZ,20181206,14.38,1.994,28.673720000000003
300718.SZ,20181207,14.55,1.994,29.012700000000002
300718.SZ,20181210,14.49,1.994,28.893060000000002
300718.SZ,20181211,15.45,1.994,30.807299999999998
300718.SZ,20181212,15.78,1.994,31.46532
300718.SZ,20181213,15.85,1.994,31.6049
300718.SZ,20181214,15.62,1.994,31.146279999999997
300718.SZ,20181217,16.02,1.994,31.94388
300718.SZ,20181218,15.9,1.994,31.7046
300718.SZ,20181219,15.24,1.994,30.388560000000002
300718.SZ,20181220,15.03,1.994,29.96982
300718.SZ,20181221,14.7,1.994,29.311799999999998
300718.SZ,20181224,14.82,1.994,29.55108
300718.SZ,20181225,14.79,1.994,29.491259999999997
300718.SZ,20181226,14.7,1.994,29.311799999999998
300718.SZ,20181227,14.66,1.994,29.23204
300718.SZ,20181228,14.49,1.994,28.893060000000002
300718.SZ,20190102,14.56,1.994,29.03264
300718.SZ,20190103,14.64,1.994,29.19216
300718.SZ,20190104,15.08,1.994,30.06952
300718.SZ,20190107,15.41,1.994,30.72754
300718.SZ,20190108,15.09,1.994,30.08946
300718.SZ,20190109,15.16,1.994,30.22904
300718.SZ,20190110,15.06,1.994,30.02964
300718.SZ,20190111,15.17,1.994,30.24898
300718.SZ,20190114,14.88,1.994,29.670720000000003
300718.SZ,20190115,15.17,1.994,30.24898
300718.SZ,20190116,14.97,1.994,29.85018
300718.SZ,20190117,14.8,1.994,29.511200000000002
300718.SZ,20190118,14.95,1.994,29.810299999999998
300718.SZ,20190121,15.03,1.994,29.96982
300718.SZ,20190122,15.17,1.994,30.24898
300718.SZ,20190123,15.12,1.994,30.149279999999997
300718.SZ,20190124,15.48,1.994,30.86712
300718.SZ,20190125,15.2,1.994,30.308799999999998
300718.SZ,20190128,15.0,1.994,29.91
300718.SZ,20190129,14.75,1.994,29.4115
300718.SZ,20190130,14.69,1.994,29.29186
300718.SZ,20190131,14.72,1.994,29.35168
300718.SZ,20190201,15.14,1.994,30.18916
300718.SZ,20190211,15.53,1.994,30.96682
300718.SZ,20190212,15.52,1.994,30.94688
300718.SZ,20190213,15.72,1.994,31.34568
300718.SZ,20190214,15.75,1.994,31.4055
300718.SZ,20190215,15.46,1.994,30.827240000000003
300718.SZ,20190218,16.03,1.994,31.963820000000002
300718.SZ,20190219,15.85,1.994,31.6049
300718.SZ,20190220,15.81,1.994,31.52514
300718.SZ,20190221,15.63,1.994,31.166220000000003
300718.SZ,20190222,16.33,1.994,32.56202
300718.SZ,20190225,16.87,1.994,33.638780000000004
300718.SZ,20190226,16.59,1.994,33.08046
300718.SZ,20190227,16.58,1.994,33.06052
300718.SZ,20190228,16.8,1.994,33.4992
300718.SZ,20190301,16.71,1.994,33.31974
300718.SZ,20190304,16.92,1.994,33.73848
300718.SZ,20190305,17.25,1.994,34.3965
300718.SZ,20190306,17.36,1.994,34.61584
300718.SZ,20190307,17.6,1.994,35.0944
300718.SZ,20190308,16.71,1.994,33.31974
300718.SZ,20190311,17.25,1.994,34.3965
300718.SZ,20190312,17.56,1.994,35.01464
300718.SZ,20190313,16.97,1.994,33.838179999999994
300718.SZ,20190314,16.76,1.994,33.41944
300718.SZ,20190315,16.93,1.994,33.75842
300718.SZ,20190318,17.26,1.994,34.41644
300718.SZ,20190319,17.26,1.994,34.41644
300718.SZ,20190320,17.04,1.994,33.977759999999996
300718.SZ,20190321,17.23,1.994,34.35662
300718.SZ,20190322,17.33,1.994,34.55602
300718.SZ,20190325,17.07,1.994,34.03758
300718.SZ,20190326,16.54,1.994,32.98076
300718.SZ,20190327,16.56,1.994,33.02064
300718.SZ,20190328,16.57,1.994,33.04058
300718.SZ,20190329,17.02,1.994,33.93788
300718.SZ,20190401,17.88,1.994,35.652719999999995
300718.SZ,20190402,17.83,1.994,35.55302
300718.SZ,20190403,18.05,1.994,35.9917
300718.SZ,20190404,19.86,1.994,39.60084
300718.SZ,20190408,19.06,1.994,38.00564
300718.SZ,20190409,18.98,1.994,37.84612
300718.SZ,20190410,20.38,1.994,40.637719999999995
300718.SZ,20190411,20.17,1.994,40.21898
300718.SZ,20190412,19.88,1.994,39.640719999999995
300718.SZ,20190415,19.79,1.994,39.461259999999996
300718.SZ,20190416,20.22,1.994,40.31868
300718.SZ,20190417,19.95,1.994,39.7803
300718.SZ,20190418,20.95,1.994,41.7743
300718.SZ,20190419,20.5,1.994,40.877
300718.SZ,20190422,20.43,1.994,40.73742
300718.SZ,20190423,20.37,1.994,40.61778
300718.SZ,20190424,20.9,1.994,41.6746
300718.SZ,20190425,19.7,1.994,39.2818
300718.SZ,20190426,19.65,1.994,39.1821
300718.SZ,20190429,19.1,1.994,38.0854
300718.SZ,20190430,18.1,1.994,36.0914
300718.SZ,20190506,17.31,1.994,34.51614
300718.SZ,20190507,17.59,1.994,35.07446
300718.SZ,20190508,17.12,1.994,34.137280000000004
300718.SZ,20190509,17.27,1.994,34.43638
300718.SZ,20190510,18.11,1.994,36.11134
300718.SZ,20190513,18.9,1.994,37.6866
300718.SZ,20190514,18.52,1.994,36.92888
300718.SZ,20190515,19.3,1.994,38.4842
300718.SZ,20190516,19.37,1.994,38.623780000000004
300718.SZ,20190517,18.44,1.994,36.76936
300718.SZ,20190520,18.44,1.994,36.76936
300718.SZ,20190521,18.99,1.994,37.86606
300718.SZ,20190522,18.99,1.994,37.86606
300718.SZ,20190523,18.78,1.994,37.447320000000005
300718.SZ,20190524,18.85,1.994,37.5869
300718.SZ,20190527,19.24,1.994,38.36456
300718.SZ,20190528,19.59,1.994,39.06246
300718.SZ,20190529,19.68,1.994,39.24192
300718.SZ,20190530,20.0,1.994,39.88
300718.SZ,20190531,19.26,2.03,39.0978
300718.SZ,20190603,18.92,2.03,38.4076
300718.SZ,20190604,18.2,2.03,36.946
300718.SZ,20190605,18.2,2.03,36.946
300718.SZ,20190606,18.28,2.03,37.108399999999996
300718.SZ,20190610,18.1,2.03,36.743
300718.SZ,20190611,18.52,2.03,37.5956
300718.SZ,20190612,18.1,2.03,36.743
300718.SZ,20190613,18.12,2.03,36.7836
300718.SZ,20190614,17.91,2.03,36.357299999999995
300718.SZ,20190617,17.92,2.03,36.3776
300718.SZ,20190618,17.92,2.03,36.3776
300718.SZ,20190619,18.17,2.03,36.8851
300718.SZ,20190620,18.22,2.03,36.986599999999996
300718.SZ,20190621,18.37,2.03,37.2911
300718.SZ,20190624,18.56,2.03,37.67679999999999
300718.SZ,20190625,18.31,2.03,37.16929999999999
300718.SZ,20190626,18.27,2.03,37.0881
300718.SZ,20190627,18.37,2.03,37.2911
300718.SZ,20190628,18.0,2.03,36.54
300718.SZ,20190701,18.28,2.03,37.108399999999996
300718.SZ,20190702,18.51,2.03,37.5753
300718.SZ,20190703,18.11,2.03,36.763299999999994
300718.SZ,20190704,17.95,2.03,36.4385
300718.SZ,20190705,17.75,2.03,36.0325
300718.SZ,20190708,17.08,2.03,34.672399999999996
300718.SZ,20190709,17.24,2.03,34.99719999999999
300718.SZ,20190710,17.22,2.03,34.956599999999995
300718.SZ,20190711,17.45,2.03,35.4235
300718.SZ,20190712,17.6,2.03,35.728
300718.SZ,20190715,17.56,2.03,35.64679999999999
300718.SZ,20190716,17.46,2.03,35.443799999999996
300718.SZ,20190717,17.46,2.03,35.443799999999996
300718.SZ,20190718,18.19,2.03,36.9257
300718.SZ,20190719,17.53,2.03,35.5859
300718.SZ,20190722,16.93,2.03,34.3679
300718.SZ,20190723,16.86,2.03,34.22579999999999
300718.SZ,20190724,17.06,2.03,34.63179999999999
300718.SZ,20190725,17.11,2.03,34.73329999999999
300718.SZ,20190726,17.08,2.03,34.672399999999996
300718.SZ,20190729,17.23,2.03,34.9769
300718.SZ,20190730,17.31,2.03,35.13929999999999
300718.SZ,20190731,17.4,2.03,35.321999999999996
300718.SZ,20190801,17.48,2.03,35.4844
300718.SZ,20190802,17.22,2.03,34.956599999999995
300718.SZ,20190805,17.08,2.03,34.672399999999996
300718.SZ,20190806,16.87,2.03,34.2461
300718.SZ,20190807,16.8,2.03,34.104
300718.SZ,20190808,16.99,2.03,34.48969999999999
300718.SZ,20190809,16.91,2.03,34.327299999999994
300718.SZ,20190812,17.1,2.03,34.713
300718.SZ,20190813,16.95,2.03,34.4085
300718.SZ,20190814,17.0,2.03,34.51
300718.SZ,20190815,16.88,2.03,34.2664
300718.SZ,20190816,17.43,2.03,35.3829
300718.SZ,20190819,18.0,2.03,36.54
300718.SZ,20190820,18.94,2.03,38.4482
300718.SZ,20190821,18.69,2.03,37.9407
300718.SZ,20190822,19.22,2.03,39.0166
300718.SZ,20190823,18.9,2.03,38.36699999999999
300718.SZ,20190826,19.0,2.03,38.56999999999999
300718.SZ,20190827,19.18,2.03,38.935399999999994
300718.SZ,20190828,19.1,2.03,38.772999999999996
300718.SZ,20190829,19.1,2.03,38.772999999999996
300718.SZ,20190830,18.64,2.03,37.8392
300718.SZ,20190902,19.2,2.03,38.97599999999999
300718.SZ,20190903,18.84,2.03,38.2452
300718.SZ,20190904,19.3,2.03,39.178999999999995
300718.SZ,20190905,19.3,2.03,39.178999999999995
300718.SZ,20190906,19.22,2.03,39.0166
300718.SZ,20190909,19.28,2.03,39.1384
300718.SZ,20190910,19.06,2.03,38.69179999999999
300718.SZ,20190911,18.78,2.03,38.1234
300718.SZ,20190912,19.09,2.03,38.7527
300718.SZ,20190916,19.24,2.03,39.057199999999995
300718.SZ,20190917,18.75,2.03,38.06249999999999
300718.SZ,20190918,18.69,2.03,37.9407
300718.SZ,20190919,18.75,2.03,38.06249999999999
300718.SZ,20190920,18.94,2.03,38.4482
300718.SZ,20190923,18.79,2.03,38.143699999999995
300718.SZ,20190924,18.73,2.03,38.021899999999995
300718.SZ,20190925,18.4,2.03,37.352
300718.SZ,20190926,18.31,2.03,37.16929999999999
300718.SZ,20190927,18.48,2.03,37.514399999999995
300718.SZ,20190930,18.88,2.03,38.32639999999999
300718.SZ,20191008,19.09,2.03,38.7527
300718.SZ,20191009,19.25,2.03,39.07749999999999
300718.SZ,20191010,19.52,2.03,39.6256
300718.SZ,20191011,19.37,2.03,39.3211
300718.SZ,20191014,19.39,2.03,39.3617
300718.SZ,20191015,19.31,2.03,39.199299999999994
300718.SZ,20191016,19.01,2.03,38.5903
300718.SZ,20191017,19.04,2.03,38.651199999999996
300718.SZ,20191018,19.0,2.03,38.56999999999999
300718.SZ,20191021,19.87,2.03,40.336099999999995
300718.SZ,20191022,19.8,2.03,40.193999999999996
300718.SZ,20191023,19.25,2.03,39.07749999999999
300718.SZ,20191024,18.91,2.03,38.387299999999996
300718.SZ,20191025,18.86,2.03,38.285799999999995
300718.SZ,20191028,18.78,2.03,38.1234
300718.SZ,20191029,18.72,2.03,38.001599999999996
300718.SZ,20191030,18.47,2.03,37.494099999999996
300718.SZ,20191031,18.26,2.03,37.0678
300718.SZ,20191101,18.26,2.03,37.0678
300718.SZ,20191104,18.41,2.03,37.372299999999996
300718.SZ,20191105,18.67,2.03,37.9001
300718.SZ,20191106,18.67,2.03,37.9001
300718.SZ,20191107,18.67,2.03,37.9001
300718.SZ,20191108,18.61,2.03,37.778299999999994
300718.SZ,20191111,18.25,2.03,37.0475
300718.SZ,20191112,19.05,2.03,38.671499999999995
300718.SZ,20191113,18.68,2.03,37.920399999999994
300718.SZ,20191114,18.67,2.03,37.9001
300718.SZ,20191115,18.45,2.03,37.4535
300718.SZ,20191118,18.34,2.03,37.230199999999996
300718.SZ,20191119,18.34,2.03,37.230199999999996
300718.SZ,20191120,18.0,2.03,36.54
300718.SZ,20191121,17.97,2.03,36.479099999999995
300718.SZ,20191122,17.94,2.03,36.4182
300718.SZ,20191125,17.93,2.03,36.39789999999999
300718.SZ,20191126,18.17,2.03,36.8851
300718.SZ,20191127,18.14,2.03,36.8242
300718.SZ,20191128,17.65,2.03,35.829499999999996
300718.SZ,20191129,18.4,2.03,37.352
300718.SZ,20191202,18.91,2.03,38.387299999999996
300718.SZ,20191203,18.93,2.03,38.427899999999994
300718.SZ,20191204,19.09,2.03,38.7527
300718.SZ,20191205,19.52,2.03,39.6256
300718.SZ,20191206,19.45,2.03,39.48349999999999
300718.SZ,20191209,19.45,2.03,39.48349999999999
300718.SZ,20191210,19.59,2.03,39.7677
300718.SZ,20191211,20.14,2.03,40.8842
300718.SZ,20191212,20.55,2.03,41.716499999999996
300718.SZ,20191213,20.59,2.03,41.7977
300718.SZ,20191216,20.33,2.03,41.26989999999999
300718.SZ,20191217,20.7,2.03,42.020999999999994
300718.SZ,20191218,21.3,2.03,43.239
300718.SZ,20191219,21.39,2.03,43.421699999999994
300718.SZ,20191220,21.58,2.03,43.807399999999994
300718.SZ,20191223,21.67,2.03,43.9901
300718.SZ,20191224,21.0,2.03,42.629999999999995
300718.SZ,20191225,20.66,2.03,41.9398
300718.SZ,20191226,20.56,2.03,41.736799999999995
300718.SZ,20191227,20.21,2.03,41.0263
300718.SZ,20191230,20.33,2.03,41.26989999999999
300718.SZ,20191231,20.73,2.03,42.0819
300718.SZ,20200102,20.3,2.03,41.208999999999996
300718.SZ,20200103,20.39,2.03,41.3917
300718.SZ,20200106,22.43,2.03,45.5329
300718.SZ,20200107,24.67,2.03,50.0801
300718.SZ,20200108,23.74,2.03,48.19219999999999
300718.SZ,20200109,23.8,2.03,48.314
300718.SZ,20200110,22.8,2.03,46.284
300718.SZ,20200113,22.79,2.03,46.26369999999999
300718.SZ,20200114,25.07,2.03,50.8921
300718.SZ,20200115,25.43,2.03,51.622899999999994
300718.SZ,20200116,25.85,2.03,52.4755
300718.SZ,20200117,25.19,2.03,51.1357
300718.SZ,20200120,24.74,2.03,50.222199999999994
300718.SZ,20200121,26.5,2.03,53.794999999999995
300718.SZ,20200122,26.62,2.03,54.038599999999995
300718.SZ,20200123,26.04,2.03,52.8612
300718.SZ,20200203,23.44,2.03,47.5832
300718.SZ,20200204,24.68,2.03,50.10039999999999
300718.SZ,20200205,25.41,2.03,51.5823
300718.SZ,20200206,25.99,2.03,52.759699999999995
300718.SZ,20200207,26.58,2.03,53.95739999999999
300718.SZ,20200210,27.97,2.03,56.77909999999999
300718.SZ,20200211,28.0,2.03,56.839999999999996
300718.SZ,20200212,26.94,2.03,54.688199999999995
300718.SZ,20200213,25.49,2.03,51.744699999999995
300718.SZ,20200214,24.69,2.03,50.1207
300718.SZ,20200217,24.32,2.03,49.3696
300718.SZ,20200218,23.88,2.03,48.47639999999999
300718.SZ,20200219,23.41,2.03,47.522299999999994
300718.SZ,20200220,23.66,2.03,48.029799999999994
300718.SZ,20200221,23.22,2.03,47.136599999999994
300718.SZ,20200224,23.35,2.03,47.4005
300718.SZ,20200225,23.16,2.03,47.014799999999994
300718.SZ,20200226,23.27,2.03,47.238099999999996
300718.SZ,20200227,22.88,2.03,46.4464
300718.SZ,20200228,20.59,2.03,41.7977
300718.SZ,20200302,20.17,2.03,40.9451
300718.SZ,20200303,20.92,2.03,42.4676
300718.SZ,20200304,20.39,2.03,41.3917
300718.SZ,20200305,20.66,2.03,41.9398
300718.SZ,20200306,20.43,2.03,41.472899999999996
300718.SZ,20200309,19.09,2.03,38.7527
