ts_code,trade_date,close,adj_factor,adj_close
600919.SH,20161202,10.69,1.0,10.69
600919.SH,20161205,10.52,1.0,10.52
600919.SH,20161206,10.55,1.0,10.55
600919.SH,20161207,10.6,1.0,10.6
600919.SH,20161208,10.78,1.0,10.78
600919.SH,20161209,10.91,1.0,10.91
600919.SH,20161212,10.66,1.0,10.66
600919.SH,20161213,10.62,1.0,10.62
600919.SH,20161214,10.7,1.0,10.7
600919.SH,20161215,10.48,1.0,10.48
600919.SH,20161216,10.35,1.0,10.35
600919.SH,20161219,10.09,1.0,10.09
600919.SH,20161220,9.99,1.0,9.99
600919.SH,20161221,10.1,1.0,10.1
600919.SH,20161222,10.04,1.0,10.04
600919.SH,20161223,9.82,1.0,9.82
600919.SH,20161226,9.75,1.0,9.75
600919.SH,20161227,9.6,1.0,9.6
600919.SH,20161228,9.58,1.0,9.58
600919.SH,20161229,9.61,1.0,9.61
600919.SH,20161230,9.63,1.0,9.63
600919.SH,20170103,9.75,1.0,9.75
600919.SH,20170104,9.8,1.0,9.8
600919.SH,20170105,9.74,1.0,9.74
600919.SH,20170106,9.63,1.0,9.63
600919.SH,20170109,9.66,1.0,9.66
600919.SH,20170110,9.62,1.0,9.62
600919.SH,20170111,9.51,1.0,9.51
600919.SH,20170112,9.27,1.0,9.27
600919.SH,20170113,9.35,1.0,9.35
600919.SH,20170116,9.5,1.0,9.5
600919.SH,20170117,9.44,1.0,9.44
600919.SH,20170118,9.34,1.0,9.34
600919.SH,20170119,9.34,1.0,9.34
600919.SH,20170120,9.45,1.0,9.45
600919.SH,20170123,9.47,1.0,9.47
600919.SH,20170124,9.42,1.0,9.42
600919.SH,20170125,9.47,1.0,9.47
600919.SH,20170126,9.59,1.0,9.59
600919.SH,20170203,9.54,1.0,9.54
600919.SH,20170206,9.6,1.0,9.6
600919.SH,20170207,9.51,1.0,9.51
600919.SH,20170208,9.59,1.0,9.59
600919.SH,20170209,9.61,1.0,9.61
600919.SH,20170210,9.78,1.0,9.78
600919.SH,20170213,10.01,1.0,10.01
600919.SH,20170214,9.89,1.0,9.89
600919.SH,20170215,10.1,1.0,10.1
600919.SH,20170216,10.26,1.0,10.26
600919.SH,20170217,9.97,1.0,9.97
600919.SH,20170220,10.59,1.0,10.59
600919.SH,20170221,10.37,1.0,10.37
600919.SH,20170222,10.23,1.0,10.23
600919.SH,20170223,10.26,1.0,10.26
600919.SH,20170224,10.17,1.0,10.17
600919.SH,20170227,10.05,1.0,10.05
600919.SH,20170228,10.4,1.0,10.4
600919.SH,20170301,10.24,1.0,10.24
600919.SH,20170302,10.41,1.0,10.41
600919.SH,20170303,10.18,1.0,10.18
600919.SH,20170306,10.21,1.0,10.21
600919.SH,20170307,10.33,1.0,10.33
600919.SH,20170308,10.24,1.0,10.24
600919.SH,20170309,10.1,1.0,10.1
600919.SH,20170310,10.0,1.0,10.0
600919.SH,20170313,10.04,1.0,10.04
600919.SH,20170314,10.0,1.0,10.0
600919.SH,20170315,9.99,1.0,9.99
600919.SH,20170316,10.28,1.0,10.28
600919.SH,20170317,10.07,1.0,10.07
600919.SH,20170320,10.09,1.0,10.09
600919.SH,20170321,10.05,1.0,10.05
600919.SH,20170322,9.96,1.0,9.96
600919.SH,20170323,9.94,1.0,9.94
600919.SH,20170324,9.91,1.0,9.91
600919.SH,20170327,10.09,1.0,10.09
600919.SH,20170328,10.01,1.0,10.01
600919.SH,20170329,9.93,1.0,9.93
600919.SH,20170330,9.7,1.0,9.7
600919.SH,20170331,10.0,1.0,10.0
600919.SH,20170405,9.92,1.0,9.92
600919.SH,20170406,9.88,1.0,9.88
600919.SH,20170407,9.89,1.0,9.89
600919.SH,20170410,9.77,1.0,9.77
600919.SH,20170411,9.84,1.0,9.84
600919.SH,20170412,9.73,1.0,9.73
600919.SH,20170413,9.73,1.0,9.73
600919.SH,20170414,9.56,1.0,9.56
600919.SH,20170417,9.36,1.0,9.36
600919.SH,20170418,9.23,1.0,9.23
600919.SH,20170419,9.29,1.0,9.29
600919.SH,20170420,9.2,1.0,9.2
600919.SH,20170421,9.26,1.0,9.26
600919.SH,20170424,9.2,1.0,9.2
600919.SH,20170425,9.26,1.0,9.26
600919.SH,20170426,9.24,1.0,9.24
600919.SH,20170427,9.19,1.0,9.19
600919.SH,20170428,9.17,1.0,9.17
600919.SH,20170502,9.11,1.0,9.11
600919.SH,20170503,9.14,1.0,9.14
600919.SH,20170504,9.19,1.0,9.19
600919.SH,20170505,9.09,1.0,9.09
600919.SH,20170508,9.01,1.0,9.01
600919.SH,20170509,9.2,1.0,9.2
600919.SH,20170510,9.28,1.0,9.28
600919.SH,20170511,9.25,1.0,9.25
600919.SH,20170512,9.4,1.0,9.4
600919.SH,20170515,9.33,1.0,9.33
600919.SH,20170516,9.31,1.0,9.31
600919.SH,20170517,9.28,1.0,9.28
600919.SH,20170518,9.13,1.0,9.13
600919.SH,20170519,9.12,1.0,9.12
600919.SH,20170522,9.03,1.0,9.03
600919.SH,20170523,8.89,1.0,8.89
600919.SH,20170524,8.76,1.0,8.76
600919.SH,20170525,9.01,1.0,9.01
600919.SH,20170526,8.95,1.0,8.95
600919.SH,20170531,9.03,1.0,9.03
600919.SH,20170601,9.34,1.0,9.34
600919.SH,20170602,9.6,1.0,9.6
600919.SH,20170605,9.53,1.0,9.53
600919.SH,20170606,9.34,1.019,9.51746
600919.SH,20170607,9.37,1.019,9.548029999999999
600919.SH,20170608,9.39,1.019,9.56841
600919.SH,20170609,9.38,1.019,9.55822
600919.SH,20170612,9.32,1.019,9.497079999999999
600919.SH,20170613,9.28,1.019,9.456319999999998
600919.SH,20170614,9.21,1.019,9.38499
600919.SH,20170615,9.24,1.019,9.41556
600919.SH,20170616,9.13,1.019,9.30347
600919.SH,20170619,9.18,1.019,9.35442
600919.SH,20170620,9.19,1.019,9.364609999999999
600919.SH,20170621,9.21,1.019,9.38499
600919.SH,20170622,9.32,1.019,9.497079999999999
600919.SH,20170623,9.23,1.019,9.40537
600919.SH,20170626,9.26,1.019,9.435939999999999
600919.SH,20170627,9.34,1.019,9.51746
600919.SH,20170628,9.39,1.019,9.56841
600919.SH,20170629,9.36,1.019,9.53784
600919.SH,20170630,9.29,1.019,9.466509999999998
600919.SH,20170703,9.3,1.019,9.4767
600919.SH,20170704,9.19,1.019,9.364609999999999
600919.SH,20170705,9.23,1.019,9.40537
600919.SH,20170706,9.19,1.019,9.364609999999999
600919.SH,20170707,9.18,1.019,9.35442
600919.SH,20170710,9.15,1.019,9.32385
600919.SH,20170711,9.23,1.019,9.40537
600919.SH,20170712,9.28,1.019,9.456319999999998
600919.SH,20170713,9.37,1.019,9.548029999999999
600919.SH,20170714,9.38,1.019,9.55822
600919.SH,20170717,9.73,1.019,9.914869999999999
600919.SH,20170718,9.72,1.019,9.904679999999999
600919.SH,20170719,9.82,1.019,10.00658
600919.SH,20170720,9.76,1.019,9.94544
600919.SH,20170721,9.58,1.019,9.76202
600919.SH,20170724,9.68,1.019,9.863919999999998
600919.SH,20170725,9.5,1.019,9.680499999999999
600919.SH,20170726,9.46,1.019,9.63974
600919.SH,20170727,9.41,1.019,9.58879
600919.SH,20170728,9.17,1.019,9.34423
600919.SH,20170731,9.02,1.019,9.191379999999999
600919.SH,20170801,9.13,1.019,9.30347
600919.SH,20170802,8.98,1.019,9.15062
600919.SH,20170803,8.91,1.019,9.079289999999999
600919.SH,20170804,8.91,1.019,9.079289999999999
600919.SH,20170807,8.9,1.019,9.069099999999999
600919.SH,20170808,8.88,1.019,9.04872
600919.SH,20170809,8.77,1.019,8.93663
600919.SH,20170810,8.8,1.019,8.9672
600919.SH,20170811,8.69,1.019,8.855109999999998
600919.SH,20170814,8.71,1.019,8.87549
600919.SH,20170815,8.77,1.019,8.93663
600919.SH,20170816,8.78,1.019,8.946819999999999
600919.SH,20170817,8.79,1.019,8.957009999999999
600919.SH,20170818,8.71,1.019,8.87549
600919.SH,20170821,8.64,1.019,8.80416
600919.SH,20170822,8.66,1.019,8.824539999999999
600919.SH,20170823,8.74,1.019,8.90606
600919.SH,20170824,8.66,1.019,8.824539999999999
600919.SH,20170825,8.79,1.019,8.957009999999999
600919.SH,20170828,8.91,1.019,9.079289999999999
600919.SH,20170829,8.84,1.019,9.007959999999999
600919.SH,20170830,8.8,1.019,8.9672
600919.SH,20170831,8.79,1.019,8.957009999999999
600919.SH,20170901,8.81,1.019,8.97739
600919.SH,20170904,8.78,1.019,8.946819999999999
600919.SH,20170905,8.79,1.019,8.957009999999999
600919.SH,20170906,8.74,1.019,8.90606
600919.SH,20170907,8.71,1.019,8.87549
600919.SH,20170908,8.69,1.019,8.855109999999998
600919.SH,20170911,8.69,1.019,8.855109999999998
600919.SH,20170912,8.68,1.019,8.844919999999998
600919.SH,20170913,8.68,1.019,8.844919999999998
600919.SH,20170914,8.65,1.019,8.81435
600919.SH,20170915,8.65,1.019,8.81435
600919.SH,20170918,8.68,1.019,8.844919999999998
600919.SH,20170919,8.68,1.019,8.844919999999998
600919.SH,20170920,8.66,1.019,8.824539999999999
600919.SH,20170921,8.62,1.019,8.783779999999998
600919.SH,20170922,8.6,1.019,8.763399999999999
600919.SH,20170925,8.46,1.019,8.62074
600919.SH,20170926,8.44,1.019,8.600359999999998
600919.SH,20170927,8.41,1.019,8.56979
600919.SH,20170928,8.26,1.019,8.416939999999999
600919.SH,20170929,8.3,1.019,8.457699999999999
600919.SH,20171009,8.4,1.019,8.5596
600919.SH,20171010,8.39,1.019,8.54941
600919.SH,20171011,8.4,1.019,8.5596
600919.SH,20171012,8.38,1.019,8.53922
600919.SH,20171013,8.4,1.019,8.5596
600919.SH,20171016,8.31,1.019,8.46789
600919.SH,20171017,8.38,1.019,8.53922
600919.SH,20171018,8.35,1.019,8.50865
600919.SH,20171019,8.22,1.019,8.37618
600919.SH,20171020,8.25,1.019,8.406749999999999
600919.SH,20171023,8.24,1.019,8.39656
600919.SH,20171024,8.23,1.019,8.38637
600919.SH,20171025,8.26,1.019,8.416939999999999
600919.SH,20171026,8.28,1.019,8.437319999999998
600919.SH,20171027,8.32,1.019,8.47808
600919.SH,20171030,8.13,1.019,8.28447
600919.SH,20171031,8.12,1.019,8.27428
600919.SH,20171101,8.11,1.019,8.26409
600919.SH,20171102,8.01,1.019,8.162189999999999
600919.SH,20171103,7.91,1.019,8.06029
600919.SH,20171106,7.92,1.019,8.07048
600919.SH,20171107,8.0,1.019,8.152
600919.SH,20171108,8.0,1.019,8.152
600919.SH,20171109,7.99,1.019,8.14181
600919.SH,20171110,7.95,1.019,8.101049999999999
600919.SH,20171113,8.1,1.019,8.253899999999998
600919.SH,20171114,7.99,1.019,8.14181
600919.SH,20171115,7.94,1.019,8.09086
600919.SH,20171116,7.77,1.019,7.917629999999999
600919.SH,20171117,7.77,1.019,7.917629999999999
600919.SH,20171120,7.79,1.019,7.938009999999999
600919.SH,20171121,7.92,1.019,8.07048
600919.SH,20171122,7.98,1.019,8.13162
600919.SH,20171123,7.8,1.019,7.948199999999999
600919.SH,20171124,7.78,1.019,7.92782
600919.SH,20171127,7.73,1.019,7.876869999999999
600919.SH,20171128,7.77,1.019,7.917629999999999
600919.SH,20171129,7.83,1.019,7.978769999999999
600919.SH,20171130,7.82,1.019,7.968579999999999
600919.SH,20171201,7.76,1.019,7.907439999999999
600919.SH,20171204,7.83,1.019,7.978769999999999
600919.SH,20171205,7.75,1.019,7.89725
600919.SH,20171206,7.79,1.019,7.938009999999999
600919.SH,20171207,7.84,1.019,7.988959999999999
600919.SH,20171208,7.9,1.019,8.0501
600919.SH,20171211,8.02,1.019,8.172379999999999
600919.SH,20171212,7.93,1.019,8.08067
600919.SH,20171213,7.9,1.019,8.0501
600919.SH,20171214,7.83,1.019,7.978769999999999
600919.SH,20171215,7.73,1.019,7.876869999999999
600919.SH,20171218,7.68,1.019,7.825919999999999
600919.SH,20171219,7.73,1.019,7.876869999999999
600919.SH,20171220,7.62,1.019,7.764779999999999
600919.SH,20171221,7.61,1.019,7.754589999999999
600919.SH,20171222,7.53,1.019,7.673069999999999
600919.SH,20171225,7.41,1.019,7.550789999999999
600919.SH,20171226,7.44,1.019,7.58136
600919.SH,20171227,7.34,1.019,7.4794599999999996
600919.SH,20171228,7.32,1.019,7.459079999999999
600919.SH,20171229,7.35,1.019,7.489649999999999
600919.SH,20180102,7.44,1.019,7.58136
600919.SH,20180103,7.51,1.019,7.652689999999999
600919.SH,20180104,7.58,1.019,7.724019999999999
600919.SH,20180105,7.57,1.019,7.71383
600919.SH,20180108,7.59,1.019,7.734209999999999
600919.SH,20180109,7.58,1.019,7.724019999999999
600919.SH,20180110,7.62,1.019,7.764779999999999
600919.SH,20180111,7.64,1.019,7.7851599999999985
600919.SH,20180112,7.61,1.019,7.754589999999999
600919.SH,20180115,7.63,1.019,7.774969999999999
600919.SH,20180116,7.72,1.019,7.866679999999999
600919.SH,20180117,7.87,1.019,8.01953
600919.SH,20180118,7.97,1.019,8.121429999999998
600919.SH,20180119,8.18,1.019,8.33542
600919.SH,20180122,8.01,1.019,8.162189999999999
600919.SH,20180123,8.19,1.019,8.345609999999999
600919.SH,20180124,8.18,1.019,8.33542
600919.SH,20180125,8.08,1.019,8.233519999999999
600919.SH,20180126,8.16,1.019,8.31504
600919.SH,20180129,8.15,1.019,8.30485
600919.SH,20180130,8.07,1.019,8.223329999999999
600919.SH,20180131,8.08,1.019,8.233519999999999
600919.SH,20180201,7.87,1.019,8.01953
600919.SH,20180202,7.99,1.019,8.14181
600919.SH,20180205,8.31,1.019,8.46789
600919.SH,20180206,8.05,1.019,8.20295
600919.SH,20180207,8.13,1.019,8.28447
600919.SH,20180208,7.85,1.019,7.999149999999999
600919.SH,20180209,7.45,1.019,7.59155
600919.SH,20180212,7.47,1.019,7.611929999999999
600919.SH,20180213,7.52,1.019,7.662879999999999
600919.SH,20180214,7.43,1.019,7.571169999999999
600919.SH,20180222,7.52,1.019,7.662879999999999
600919.SH,20180223,7.56,1.019,7.703639999999999
600919.SH,20180226,7.62,1.019,7.764779999999999
600919.SH,20180227,7.54,1.019,7.68326
600919.SH,20180228,7.5,1.019,7.642499999999999
600919.SH,20180301,7.51,1.019,7.652689999999999
600919.SH,20180302,7.48,1.019,7.62212
600919.SH,20180305,7.48,1.019,7.62212
600919.SH,20180306,7.54,1.019,7.68326
600919.SH,20180307,7.51,1.019,7.652689999999999
600919.SH,20180308,7.5,1.019,7.642499999999999
600919.SH,20180309,7.56,1.019,7.703639999999999
600919.SH,20180312,7.58,1.019,7.724019999999999
600919.SH,20180313,7.55,1.019,7.6934499999999995
600919.SH,20180314,7.5,1.019,7.642499999999999
600919.SH,20180315,7.43,1.019,7.571169999999999
600919.SH,20180316,7.42,1.019,7.560979999999999
600919.SH,20180319,7.4,1.019,7.5405999999999995
600919.SH,20180320,7.41,1.019,7.550789999999999
600919.SH,20180321,7.41,1.019,7.550789999999999
600919.SH,20180322,7.41,1.019,7.550789999999999
600919.SH,20180323,7.33,1.019,7.469269999999999
600919.SH,20180326,7.25,1.019,7.38775
600919.SH,20180327,7.29,1.019,7.428509999999999
600919.SH,20180328,7.29,1.019,7.428509999999999
600919.SH,20180329,7.34,1.019,7.4794599999999996
600919.SH,20180330,7.32,1.019,7.459079999999999
600919.SH,20180402,7.28,1.019,7.41832
600919.SH,20180403,7.24,1.019,7.37756
600919.SH,20180404,7.23,1.019,7.36737
600919.SH,20180409,7.23,1.019,7.36737
600919.SH,20180410,7.34,1.019,7.4794599999999996
600919.SH,20180411,7.37,1.019,7.5100299999999995
600919.SH,20180412,7.28,1.019,7.41832
600919.SH,20180413,7.26,1.019,7.397939999999999
600919.SH,20180416,7.21,1.019,7.346989999999999
600919.SH,20180417,7.16,1.019,7.29604
600919.SH,20180418,7.2,1.019,7.336799999999999
600919.SH,20180419,7.2,1.019,7.336799999999999
600919.SH,20180420,7.16,1.019,7.29604
600919.SH,20180423,7.15,1.019,7.28585
600919.SH,20180424,7.25,1.019,7.38775
600919.SH,20180425,7.17,1.019,7.306229999999999
600919.SH,20180426,7.16,1.019,7.29604
600919.SH,20180427,7.19,1.019,7.32661
600919.SH,20180502,7.17,1.019,7.306229999999999
600919.SH,20180503,7.17,1.019,7.306229999999999
600919.SH,20180504,7.14,1.019,7.275659999999999
600919.SH,20180507,7.18,1.019,7.316419999999999
600919.SH,20180508,7.27,1.019,7.408129999999999
600919.SH,20180509,7.25,1.019,7.38775
600919.SH,20180510,7.25,1.019,7.38775
600919.SH,20180511,7.22,1.019,7.357179999999999
600919.SH,20180514,7.26,1.019,7.397939999999999
600919.SH,20180515,7.25,1.019,7.38775
600919.SH,20180516,7.19,1.019,7.32661
600919.SH,20180517,7.3,1.019,7.438699999999999
600919.SH,20180518,7.43,1.019,7.571169999999999
600919.SH,20180521,7.42,1.019,7.560979999999999
600919.SH,20180522,7.42,1.019,7.560979999999999
600919.SH,20180523,7.35,1.019,7.489649999999999
600919.SH,20180524,7.35,1.019,7.489649999999999
600919.SH,20180525,7.45,1.019,7.59155
600919.SH,20180528,7.38,1.019,7.520219999999999
600919.SH,20180529,7.32,1.019,7.459079999999999
600919.SH,20180530,7.13,1.019,7.26547
600919.SH,20180531,7.2,1.019,7.336799999999999
600919.SH,20180601,7.14,1.019,7.275659999999999
600919.SH,20180604,7.12,1.019,7.255279999999999
600919.SH,20180605,7.1,1.019,7.234899999999999
600919.SH,20180606,7.07,1.019,7.20433
600919.SH,20180607,7.07,1.019,7.20433
600919.SH,20180608,6.9,1.019,7.0310999999999995
600919.SH,20180611,6.87,1.019,7.0005299999999995
600919.SH,20180612,6.86,1.019,6.99034
600919.SH,20180613,6.75,1.019,6.8782499999999995
600919.SH,20180614,6.78,1.019,6.9088199999999995
600919.SH,20180615,6.82,1.019,6.94958
600919.SH,20180619,6.56,1.019,6.684639999999999
600919.SH,20180620,6.57,1.019,6.69483
600919.SH,20180621,6.51,1.019,6.633689999999999
600919.SH,20180622,6.53,1.019,6.65407
600919.SH,20180625,6.44,1.019,6.56236
600919.SH,20180626,6.38,1.019,6.501219999999999
600919.SH,20180627,6.34,1.019,6.460459999999999
600919.SH,20180628,6.35,1.019,6.470649999999999
600919.SH,20180629,6.41,1.019,6.53179
600919.SH,20180702,6.27,1.019,6.389129999999999
600919.SH,20180703,6.32,1.019,6.44008
600919.SH,20180704,6.3,1.019,6.419699999999999
600919.SH,20180705,6.26,1.019,6.378939999999999
600919.SH,20180706,6.29,1.019,6.409509999999999
600919.SH,20180709,6.42,1.019,6.54198
600919.SH,20180710,6.22,1.049,6.524779999999999
600919.SH,20180711,6.13,1.049,6.430369999999999
600919.SH,20180712,6.23,1.049,6.53527
600919.SH,20180713,6.2,1.049,6.5038
600919.SH,20180716,6.14,1.049,6.440859999999999
600919.SH,20180717,6.16,1.049,6.46184
600919.SH,20180718,6.15,1.049,6.45135
600919.SH,20180719,6.12,1.049,6.41988
600919.SH,20180720,6.34,1.049,6.650659999999999
600919.SH,20180723,6.37,1.049,6.68213
600919.SH,20180724,6.42,1.049,6.734579999999999
600919.SH,20180725,6.37,1.049,6.68213
600919.SH,20180726,6.34,1.049,6.650659999999999
600919.SH,20180727,6.33,1.049,6.6401699999999995
600919.SH,20180730,6.35,1.049,6.661149999999999
600919.SH,20180731,6.42,1.049,6.734579999999999
600919.SH,20180801,6.26,1.049,6.566739999999999
600919.SH,20180802,6.14,1.049,6.440859999999999
600919.SH,20180803,6.13,1.049,6.430369999999999
600919.SH,20180806,6.13,1.049,6.430369999999999
600919.SH,20180807,6.24,1.049,6.54576
600919.SH,20180808,6.2,1.049,6.5038
600919.SH,20180809,6.29,1.049,6.59821
600919.SH,20180810,6.27,1.049,6.577229999999999
600919.SH,20180813,6.23,1.049,6.53527
600919.SH,20180814,6.22,1.049,6.524779999999999
600919.SH,20180815,6.13,1.049,6.430369999999999
600919.SH,20180816,6.11,1.0487,6.407557
600919.SH,20180817,6.08,1.0487,6.3760959999999995
600919.SH,20180820,6.15,1.0487,6.449505
600919.SH,20180821,6.2,1.0487,6.50194
600919.SH,20180822,6.16,1.0487,6.459992
600919.SH,20180823,6.17,1.0487,6.470479
600919.SH,20180824,6.28,1.0487,6.5858360000000005
600919.SH,20180827,6.31,1.0487,6.617297
600919.SH,20180828,6.29,1.049,6.59821
600919.SH,20180829,6.27,1.049,6.577229999999999
600919.SH,20180830,6.27,1.049,6.577229999999999
600919.SH,20180831,6.29,1.049,6.59821
600919.SH,20180903,6.27,1.049,6.577229999999999
600919.SH,20180904,6.34,1.049,6.650659999999999
600919.SH,20180905,6.32,1.049,6.62968
600919.SH,20180906,6.3,1.049,6.6087
600919.SH,20180907,6.3,1.049,6.6087
600919.SH,20180910,6.25,1.049,6.5562499999999995
600919.SH,20180911,6.22,1.049,6.524779999999999
600919.SH,20180912,6.22,1.049,6.524779999999999
600919.SH,20180913,6.27,1.049,6.577229999999999
600919.SH,20180914,6.25,1.049,6.5562499999999995
600919.SH,20180917,6.22,1.049,6.524779999999999
600919.SH,20180918,6.3,1.049,6.6087
600919.SH,20180919,6.32,1.049,6.62968
600919.SH,20180920,6.31,1.049,6.619189999999999
600919.SH,20180921,6.44,1.049,6.75556
600919.SH,20180925,6.38,1.049,6.69262
600919.SH,20180926,6.41,1.049,6.7240899999999995
600919.SH,20180927,6.39,1.049,6.703109999999999
600919.SH,20180928,6.46,1.049,6.77654
600919.SH,20181008,6.3,1.049,6.6087
600919.SH,20181009,6.3,1.049,6.6087
600919.SH,20181010,6.32,1.049,6.62968
600919.SH,20181011,6.04,1.049,6.33596
600919.SH,20181012,6.08,1.049,6.37792
600919.SH,20181015,6.02,1.049,6.314979999999999
600919.SH,20181016,6.02,1.049,6.314979999999999
600919.SH,20181017,6.07,1.049,6.36743
600919.SH,20181018,6.0,1.049,6.294
600919.SH,20181019,6.11,1.049,6.40939
600919.SH,20181022,6.34,1.049,6.650659999999999
600919.SH,20181023,6.23,1.049,6.53527
600919.SH,20181024,6.42,1.049,6.734579999999999
600919.SH,20181025,6.48,1.049,6.7975200000000005
600919.SH,20181026,6.45,1.049,6.76605
600919.SH,20181029,6.33,1.049,6.6401699999999995
600919.SH,20181030,6.47,1.049,6.78703
600919.SH,20181031,6.49,1.049,6.8080099999999995
600919.SH,20181101,6.48,1.049,6.7975200000000005
600919.SH,20181102,6.6,1.049,6.923399999999999
600919.SH,20181105,6.52,1.049,6.839479999999999
600919.SH,20181106,6.48,1.049,6.7975200000000005
600919.SH,20181107,6.45,1.049,6.76605
600919.SH,20181108,6.47,1.049,6.78703
600919.SH,20181109,6.39,1.049,6.703109999999999
600919.SH,20181112,6.49,1.049,6.8080099999999995
600919.SH,20181113,6.53,1.049,6.84997
600919.SH,20181114,6.5,1.049,6.818499999999999
600919.SH,20181115,6.54,1.049,6.86046
600919.SH,20181116,6.59,1.049,6.912909999999999
600919.SH,20181119,6.64,1.049,6.9653599999999996
600919.SH,20181120,6.52,1.049,6.839479999999999
600919.SH,20181121,6.5,1.049,6.818499999999999
600919.SH,20181122,6.49,1.049,6.8080099999999995
600919.SH,20181123,6.41,1.049,6.7240899999999995
600919.SH,20181126,6.4,1.049,6.7136
600919.SH,20181127,6.4,1.049,6.7136
600919.SH,20181128,6.45,1.049,6.76605
600919.SH,20181129,6.41,1.049,6.7240899999999995
600919.SH,20181130,6.38,1.049,6.69262
600919.SH,20181203,6.46,1.049,6.77654
600919.SH,20181204,6.47,1.049,6.78703
600919.SH,20181205,6.42,1.049,6.734579999999999
600919.SH,20181206,6.3,1.049,6.6087
600919.SH,20181207,6.29,1.049,6.59821
600919.SH,20181210,6.21,1.049,6.51429
600919.SH,20181211,6.22,1.049,6.524779999999999
600919.SH,20181212,6.21,1.049,6.51429
600919.SH,20181213,6.25,1.049,6.5562499999999995
600919.SH,20181214,6.16,1.049,6.46184
600919.SH,20181217,6.13,1.049,6.430369999999999
600919.SH,20181218,6.08,1.049,6.37792
600919.SH,20181219,6.08,1.049,6.37792
600919.SH,20181220,6.06,1.049,6.356939999999999
600919.SH,20181221,6.01,1.049,6.3044899999999995
600919.SH,20181224,5.97,1.049,6.262529999999999
600919.SH,20181225,5.91,1.049,6.19959
