ts_code,trade_date,close,adj_factor,adj_close
601001.SH,20150414,9.78,2.139,20.919419999999995
601001.SH,20150415,9.24,2.139,19.76436
601001.SH,20150416,9.38,2.139,20.06382
601001.SH,20150417,9.62,2.139,20.577179999999995
601001.SH,20150420,9.37,2.139,20.042429999999996
601001.SH,20150421,9.67,2.139,20.684129999999996
601001.SH,20150422,10.04,2.139,21.475559999999994
601001.SH,20150423,10.77,2.139,23.037029999999998
601001.SH,20150424,10.45,2.139,22.352549999999997
601001.SH,20150427,10.63,2.139,22.737569999999998
601001.SH,20150428,10.1,2.139,21.603899999999996
601001.SH,20150429,10.44,2.139,22.331159999999997
601001.SH,20150430,10.01,2.139,21.411389999999997
601001.SH,20150504,9.86,2.139,21.090539999999997
601001.SH,20150505,9.3,2.139,19.892699999999998
601001.SH,20150506,8.98,2.139,19.20822
601001.SH,20150507,8.9,2.139,19.0371
601001.SH,20150508,9.13,2.139,19.52907
601001.SH,20150511,9.34,2.139,19.97826
601001.SH,20150512,9.24,2.139,19.76436
601001.SH,20150513,9.16,2.139,19.593239999999998
601001.SH,20150514,9.15,2.139,19.571849999999998
601001.SH,20150515,8.83,2.139,18.887369999999997
601001.SH,20150518,8.88,2.139,18.99432
601001.SH,20150519,9.08,2.139,19.42212
601001.SH,20150520,9.02,2.139,19.293779999999998
601001.SH,20150521,9.18,2.139,19.63602
601001.SH,20150522,9.39,2.139,20.08521
601001.SH,20150525,9.63,2.139,20.59857
601001.SH,20150526,10.01,2.139,21.411389999999997
601001.SH,20150527,11.01,2.139,23.550389999999997
601001.SH,20150528,10.11,2.139,21.625289999999996
601001.SH,20150529,10.51,2.139,22.48089
601001.SH,20150601,11.56,2.139,24.72684
601001.SH,20150602,12.18,2.139,26.053019999999997
601001.SH,20150603,11.8,2.139,25.240199999999998
601001.SH,20150604,12.16,2.139,26.010239999999996
601001.SH,20150605,12.03,2.139,25.732169999999996
601001.SH,20150608,11.88,2.139,25.41132
601001.SH,20150609,12.17,2.139,26.031629999999996
601001.SH,20150610,11.87,2.139,25.389929999999996
601001.SH,20150611,11.6,2.139,24.812399999999997
601001.SH,20150612,11.71,2.139,25.04769
601001.SH,20150615,11.6,2.139,24.812399999999997
601001.SH,20150616,11.14,2.139,23.82846
601001.SH,20150617,11.32,2.139,24.213479999999997
601001.SH,20150618,10.93,2.139,23.379269999999998
601001.SH,20150619,9.89,2.139,21.154709999999998
601001.SH,20150623,10.1,2.139,21.603899999999996
601001.SH,20150624,10.6,2.139,22.673399999999997
601001.SH,20150625,9.99,2.139,21.368609999999997
601001.SH,20150626,8.99,2.139,19.229609999999997
601001.SH,20150629,8.74,2.139,18.69486
601001.SH,20150630,9.24,2.139,19.76436
601001.SH,20150701,8.45,2.146,18.133699999999997
601001.SH,20150702,7.62,2.146,16.35252
601001.SH,20150703,6.86,2.146,14.72156
601001.SH,20150706,6.61,2.146,14.18506
601001.SH,20150707,5.95,2.146,12.768699999999999
601001.SH,20150708,5.77,2.146,12.382419999999998
601001.SH,20150709,6.35,2.146,13.627099999999999
601001.SH,20150710,6.99,2.146,15.000539999999999
601001.SH,20150713,7.69,2.146,16.50274
601001.SH,20150714,7.18,2.146,15.40828
601001.SH,20150715,6.46,2.146,13.863159999999999
601001.SH,20150716,6.6,2.146,14.163599999999999
601001.SH,20150717,6.98,2.146,14.97908
601001.SH,20150720,7.29,2.146,15.64434
601001.SH,20150721,7.19,2.146,15.42974
601001.SH,20150722,7.21,2.146,15.47266
601001.SH,20150723,7.39,2.146,15.858939999999999
601001.SH,20150724,8.12,2.146,17.42552
601001.SH,20150727,7.31,2.146,15.687259999999998
601001.SH,20150728,6.63,2.146,14.227979999999999
601001.SH,20150729,6.98,2.146,14.97908
601001.SH,20150730,6.71,2.146,14.399659999999999
601001.SH,20150731,6.64,2.146,14.249439999999998
601001.SH,20150803,6.99,2.146,15.000539999999999
601001.SH,20150804,7.25,2.146,15.558499999999999
601001.SH,20150805,6.99,2.146,15.000539999999999
601001.SH,20150806,7.07,2.146,15.17222
601001.SH,20150807,7.24,2.146,15.53704
601001.SH,20150810,7.52,2.146,16.137919999999998
601001.SH,20150811,7.53,2.146,16.15938
601001.SH,20150812,7.54,2.146,16.18084
601001.SH,20150813,7.77,2.146,16.674419999999998
601001.SH,20150814,8.29,2.146,17.790339999999997
601001.SH,20150817,8.15,2.146,17.4899
601001.SH,20150818,7.34,2.146,15.751639999999998
601001.SH,20150819,7.52,2.146,16.137919999999998
601001.SH,20150820,7.39,2.146,15.858939999999999
601001.SH,20150821,6.68,2.146,14.33528
601001.SH,20150824,6.01,2.146,12.897459999999999
601001.SH,20150825,5.41,2.146,11.60986
601001.SH,20150826,5.25,2.146,11.266499999999999
601001.SH,20150827,5.5,2.146,11.802999999999999
601001.SH,20150828,5.86,2.146,12.57556
601001.SH,20150831,5.64,2.146,12.103439999999999
601001.SH,20150901,5.5,2.146,11.802999999999999
601001.SH,20150902,5.3,2.146,11.3738
601001.SH,20150907,5.41,2.146,11.60986
601001.SH,20150908,5.6,2.146,12.017599999999998
601001.SH,20150909,5.89,2.146,12.63994
601001.SH,20150910,5.68,2.146,12.189279999999998
601001.SH,20150911,5.75,2.146,12.3395
601001.SH,20150914,5.21,2.146,11.18066
601001.SH,20150915,5.05,2.146,10.837299999999999
601001.SH,20150916,5.43,2.146,11.652779999999998
601001.SH,20150917,5.25,2.146,11.266499999999999
601001.SH,20150918,5.29,2.146,11.35234
601001.SH,20150921,5.45,2.146,11.6957
601001.SH,20150922,6.0,2.146,12.876
601001.SH,20150923,5.68,2.146,12.189279999999998
601001.SH,20150924,5.82,2.146,12.48972
601001.SH,20150925,5.67,2.146,12.167819999999999
601001.SH,20150928,5.6,2.146,12.017599999999998
601001.SH,20150929,5.39,2.146,11.566939999999999
601001.SH,20150930,5.4,2.146,11.5884
601001.SH,20151008,5.58,2.146,11.97468
601001.SH,20151009,5.77,2.146,12.382419999999998
601001.SH,20151012,5.96,2.146,12.79016
601001.SH,20151013,5.94,2.146,12.74724
601001.SH,20151014,5.82,2.146,12.48972
601001.SH,20151015,5.94,2.146,12.74724
601001.SH,20151016,6.09,2.146,13.069139999999999
601001.SH,20151019,5.98,2.146,12.83308
601001.SH,20151020,6.14,2.146,13.17644
601001.SH,20151021,5.58,2.146,11.97468
601001.SH,20151022,5.78,2.146,12.40388
601001.SH,20151023,5.89,2.146,12.63994
601001.SH,20151026,5.88,2.146,12.61848
601001.SH,20151027,5.76,2.146,12.360959999999999
601001.SH,20151028,5.68,2.146,12.189279999999998
601001.SH,20151029,5.71,2.146,12.25366
601001.SH,20151030,5.59,2.146,11.996139999999999
601001.SH,20151102,5.49,2.146,11.78154
601001.SH,20151103,5.51,2.146,11.824459999999998
601001.SH,20151104,5.76,2.146,12.360959999999999
601001.SH,20151105,5.96,2.146,12.79016
601001.SH,20151106,6.06,2.146,13.00476
601001.SH,20151109,6.13,2.146,13.154979999999998
601001.SH,20151110,6.24,2.146,13.39104
601001.SH,20151111,6.38,2.146,13.691479999999999
601001.SH,20151112,6.27,2.146,13.455419999999998
601001.SH,20151113,6.04,2.146,12.961839999999999
601001.SH,20151116,6.13,2.146,13.154979999999998
601001.SH,20151117,6.16,2.146,13.21936
601001.SH,20151118,6.06,2.146,13.00476
601001.SH,20151119,6.11,2.146,13.11206
601001.SH,20151120,6.06,2.146,13.00476
601001.SH,20151123,5.98,2.146,12.83308
601001.SH,20151124,5.93,2.146,12.725779999999999
601001.SH,20151125,5.97,2.146,12.81162
601001.SH,20151126,6.07,2.146,13.02622
601001.SH,20151127,5.59,2.146,11.996139999999999
601001.SH,20151130,5.49,2.146,11.78154
601001.SH,20151201,5.56,2.146,11.931759999999999
601001.SH,20151202,5.7,2.146,12.2322
601001.SH,20151203,5.72,2.146,12.27512
601001.SH,20151204,5.63,2.146,12.08198
601001.SH,20151207,5.65,2.146,12.1249
601001.SH,20151208,5.43,2.146,11.652779999999998
601001.SH,20151209,5.42,2.146,11.631319999999999
601001.SH,20151210,5.39,2.146,11.566939999999999
601001.SH,20151211,5.38,2.146,11.54548
601001.SH,20151214,5.59,2.146,11.996139999999999
601001.SH,20151215,5.52,2.146,11.845919999999998
601001.SH,20151216,5.53,2.146,11.86738
601001.SH,20151217,5.62,2.146,12.06052
601001.SH,20151218,5.63,2.146,12.08198
601001.SH,20151221,5.72,2.146,12.27512
601001.SH,20151222,5.74,2.146,12.31804
601001.SH,20151223,5.65,2.146,12.1249
601001.SH,20151224,5.58,2.146,11.97468
601001.SH,20151225,5.7,2.146,12.2322
601001.SH,20151228,5.5,2.146,11.802999999999999
601001.SH,20151229,5.58,2.146,11.97468
601001.SH,20151230,5.58,2.146,11.97468
601001.SH,20151231,5.55,2.146,11.9103
601001.SH,20160104,5.15,2.146,11.0519
601001.SH,20160105,5.25,2.146,11.266499999999999
601001.SH,20160106,5.78,2.146,12.40388
601001.SH,20160107,5.75,2.146,12.3395
601001.SH,20160108,6.33,2.146,13.58418
601001.SH,20160111,6.02,2.146,12.918919999999998
601001.SH,20160112,5.79,2.146,12.42534
601001.SH,20160113,6.37,2.146,13.67002
601001.SH,20160114,6.78,2.146,14.54988
601001.SH,20160115,6.48,2.146,13.906080000000001
601001.SH,20160118,6.37,2.146,13.67002
601001.SH,20160119,6.44,2.146,13.82024
601001.SH,20160120,6.08,2.146,13.04768
601001.SH,20160121,5.77,2.146,12.382419999999998
601001.SH,20160122,5.89,2.146,12.63994
601001.SH,20160125,6.16,2.146,13.21936
601001.SH,20160126,5.54,2.146,11.88884
601001.SH,20160127,5.73,2.146,12.29658
601001.SH,20160128,5.22,2.146,11.202119999999999
601001.SH,20160129,5.2,2.146,11.1592
601001.SH,20160201,4.69,2.146,10.06474
601001.SH,20160202,4.74,2.146,10.17204
601001.SH,20160203,4.65,2.146,9.978900000000001
601001.SH,20160204,4.76,2.146,10.21496
601001.SH,20160205,4.69,2.146,10.06474
601001.SH,20160215,4.91,2.146,10.536859999999999
601001.SH,20160216,5.08,2.146,10.901679999999999
601001.SH,20160217,5.1,2.146,10.9446
601001.SH,20160218,5.14,2.146,11.030439999999999
601001.SH,20160219,5.14,2.146,11.030439999999999
601001.SH,20160222,5.47,2.146,11.73862
601001.SH,20160223,5.4,2.146,11.5884
601001.SH,20160224,5.39,2.146,11.566939999999999
601001.SH,20160225,4.85,2.146,10.4081
601001.SH,20160608,5.26,2.146,11.287959999999998
601001.SH,20160613,4.76,2.146,10.21496
601001.SH,20160614,4.67,2.146,10.02182
601001.SH,20160615,4.77,2.146,10.236419999999999
601001.SH,20160616,4.69,2.146,10.06474
601001.SH,20160617,5.09,2.146,10.92314
601001.SH,20160620,4.99,2.146,10.70854
601001.SH,20160621,5.04,2.146,10.81584
601001.SH,20160622,5.3,2.146,11.3738
601001.SH,20160623,5.29,2.146,11.35234
601001.SH,20160624,5.18,2.146,11.11628
601001.SH,20160627,5.5,2.146,11.802999999999999
601001.SH,20160628,5.52,2.146,11.845919999999998
601001.SH,20160629,5.46,2.146,11.71716
601001.SH,20160630,5.37,2.146,11.52402
601001.SH,20160701,5.4,2.146,11.5884
601001.SH,20160704,5.65,2.146,12.1249
601001.SH,20160705,5.68,2.146,12.189279999999998
601001.SH,20160706,5.73,2.146,12.29658
601001.SH,20160707,5.78,2.146,12.40388
601001.SH,20160708,5.67,2.146,12.167819999999999
601001.SH,20160711,5.87,2.146,12.59702
601001.SH,20160712,6.36,2.146,13.64856
601001.SH,20160713,6.41,2.146,13.75586
601001.SH,20160714,6.35,2.146,13.627099999999999
601001.SH,20160715,6.27,2.146,13.455419999999998
601001.SH,20160718,6.11,2.146,13.11206
601001.SH,20160719,6.21,2.146,13.326659999999999
601001.SH,20160720,6.01,2.146,12.897459999999999
601001.SH,20160721,6.03,2.146,12.94038
601001.SH,20160722,5.93,2.146,12.725779999999999
601001.SH,20160725,5.98,2.146,12.83308
601001.SH,20160726,6.18,2.146,13.262279999999999
601001.SH,20160727,5.87,2.146,12.59702
601001.SH,20160728,5.95,2.146,12.768699999999999
601001.SH,20160729,5.84,2.146,12.532639999999999
601001.SH,20160801,5.83,2.146,12.51118
601001.SH,20160802,5.84,2.146,12.532639999999999
601001.SH,20160803,5.9,2.146,12.6614
601001.SH,20160804,5.89,2.146,12.63994
601001.SH,20160805,5.84,2.146,12.532639999999999
601001.SH,20160808,6.42,2.146,13.77732
601001.SH,20160809,6.53,2.146,14.01338
601001.SH,20160810,6.85,2.146,14.700099999999999
601001.SH,20160811,6.9,2.146,14.8074
601001.SH,20160812,6.93,2.146,14.87178
601001.SH,20160815,7.04,2.146,15.10784
601001.SH,20160816,7.4,2.146,15.8804
601001.SH,20160817,7.32,2.146,15.70872
601001.SH,20160818,7.36,2.146,15.79456
601001.SH,20160819,7.21,2.146,15.47266
601001.SH,20160822,7.28,2.146,15.62288
601001.SH,20160823,7.13,2.146,15.30098
601001.SH,20160824,6.95,2.146,14.9147
601001.SH,20160825,6.91,2.146,14.828859999999999
601001.SH,20160826,6.85,2.146,14.700099999999999
601001.SH,20160829,6.99,2.146,15.000539999999999
601001.SH,20160830,7.02,2.146,15.064919999999999
601001.SH,20160831,7.03,2.146,15.08638
601001.SH,20160901,6.69,2.146,14.35674
601001.SH,20160902,6.78,2.146,14.54988
601001.SH,20160905,7.06,2.146,15.150759999999998
601001.SH,20160906,7.09,2.146,15.21514
601001.SH,20160907,6.93,2.146,14.87178
601001.SH,20160908,7.05,2.146,15.129299999999999
601001.SH,20160909,6.86,2.146,14.72156
601001.SH,20160912,6.45,2.146,13.8417
601001.SH,20160913,6.52,2.146,13.991919999999999
601001.SH,20160914,6.39,2.146,13.712939999999998
601001.SH,20160919,6.51,2.146,13.97046
601001.SH,20160920,6.7,2.146,14.3782
601001.SH,20160921,6.68,2.146,14.33528
601001.SH,20160922,6.66,2.146,14.29236
601001.SH,20160923,6.66,2.146,14.29236
601001.SH,20160926,6.74,2.146,14.46404
601001.SH,20160927,6.8,2.146,14.592799999999999
601001.SH,20160928,6.86,2.146,14.72156
601001.SH,20160929,7.02,2.146,15.064919999999999
601001.SH,20160930,7.21,2.146,15.47266
601001.SH,20161010,7.29,2.146,15.64434
601001.SH,20161011,7.29,2.146,15.64434
601001.SH,20161012,7.17,2.146,15.386819999999998
601001.SH,20161013,7.16,2.146,15.365359999999999
601001.SH,20161014,7.18,2.146,15.40828
601001.SH,20161017,7.2,2.146,15.4512
601001.SH,20161018,7.26,2.146,15.579959999999998
601001.SH,20161019,7.28,2.146,15.62288
601001.SH,20161020,7.2,2.146,15.4512
601001.SH,20161021,7.13,2.146,15.30098
601001.SH,20161024,7.58,2.146,16.26668
601001.SH,20161025,7.93,2.146,17.01778
601001.SH,20161026,7.63,2.146,16.37398
601001.SH,20161027,7.68,2.146,16.481279999999998
601001.SH,20161028,7.77,2.146,16.674419999999998
601001.SH,20161031,7.64,2.146,16.395439999999997
601001.SH,20161101,7.56,2.146,16.22376
601001.SH,20161102,7.44,2.146,15.96624
601001.SH,20161103,7.48,2.146,16.05208
601001.SH,20161104,7.55,2.146,16.202299999999997
601001.SH,20161107,7.69,2.146,16.50274
601001.SH,20161108,7.48,2.146,16.05208
601001.SH,20161109,7.46,2.146,16.009159999999998
601001.SH,20161110,7.5,2.146,16.095
601001.SH,20161111,7.65,2.146,16.416900000000002
601001.SH,20161114,7.85,2.146,16.8461
601001.SH,20161115,7.62,2.146,16.35252
601001.SH,20161116,7.59,2.146,16.28814
601001.SH,20161117,7.54,2.146,16.18084
601001.SH,20161118,7.29,2.146,15.64434
601001.SH,20161121,7.15,2.146,15.3439
601001.SH,20161122,7.2,2.146,15.4512
601001.SH,20161123,7.04,2.146,15.10784
601001.SH,20161124,7.05,2.146,15.129299999999999
601001.SH,20161125,7.03,2.146,15.08638
601001.SH,20161128,7.09,2.146,15.21514
601001.SH,20161129,6.88,2.146,14.764479999999999
601001.SH,20161130,6.72,2.146,14.421119999999998
601001.SH,20161201,6.76,2.146,14.50696
601001.SH,20161202,6.66,2.146,14.29236
601001.SH,20161205,6.74,2.146,14.46404
601001.SH,20161206,6.7,2.146,14.3782
601001.SH,20161207,6.89,2.146,14.785939999999998
601001.SH,20161208,6.79,2.146,14.57134
601001.SH,20161209,6.73,2.146,14.44258
601001.SH,20161212,6.33,2.146,13.58418
601001.SH,20161213,6.35,2.146,13.627099999999999
601001.SH,20161214,6.28,2.146,13.47688
601001.SH,20161215,6.29,2.146,13.498339999999999
601001.SH,20161216,6.29,2.146,13.498339999999999
601001.SH,20161219,6.34,2.146,13.60564
601001.SH,20161220,6.32,2.146,13.56272
601001.SH,20161221,6.36,2.146,13.64856
601001.SH,20161222,6.29,2.146,13.498339999999999
601001.SH,20161223,6.18,2.146,13.262279999999999
601001.SH,20161226,6.07,2.146,13.02622
601001.SH,20161227,6.08,2.146,13.04768
601001.SH,20161228,6.07,2.146,13.02622
601001.SH,20161229,6.08,2.146,13.04768
601001.SH,20161230,6.11,2.146,13.11206
601001.SH,20170103,6.21,2.146,13.326659999999999
601001.SH,20170104,6.29,2.146,13.498339999999999
601001.SH,20170105,6.31,2.146,13.54126
601001.SH,20170106,6.25,2.146,13.4125
601001.SH,20170109,6.27,2.146,13.455419999999998
601001.SH,20170110,6.36,2.146,13.64856
601001.SH,20170111,6.33,2.146,13.58418
601001.SH,20170112,6.21,2.146,13.326659999999999
601001.SH,20170113,6.1,2.146,13.090599999999998
601001.SH,20170116,5.97,2.146,12.81162
601001.SH,20170117,5.91,2.146,12.68286
601001.SH,20170118,5.92,2.146,12.70432
601001.SH,20170119,5.88,2.146,12.61848
601001.SH,20170120,5.96,2.146,12.79016
601001.SH,20170123,6.05,2.146,12.9833
601001.SH,20170124,6.09,2.146,13.069139999999999
601001.SH,20170125,6.07,2.146,13.02622
601001.SH,20170126,6.16,2.146,13.21936
601001.SH,20170203,6.09,2.146,13.069139999999999
601001.SH,20170206,6.1,2.146,13.090599999999998
601001.SH,20170207,6.13,2.146,13.154979999999998
601001.SH,20170208,6.3,2.146,13.519799999999998
601001.SH,20170209,6.28,2.146,13.47688
601001.SH,20170210,6.41,2.146,13.75586
601001.SH,20170213,6.63,2.146,14.227979999999999
601001.SH,20170214,6.62,2.146,14.20652
601001.SH,20170215,6.42,2.146,13.77732
601001.SH,20170216,6.59,2.146,14.14214
601001.SH,20170217,6.5,2.146,13.949
601001.SH,20170220,6.62,2.146,14.20652
601001.SH,20170221,6.74,2.146,14.46404
601001.SH,20170222,6.68,2.146,14.33528
601001.SH,20170223,6.55,2.146,14.056299999999998
601001.SH,20170224,6.48,2.146,13.906080000000001
601001.SH,20170227,6.45,2.146,13.8417
601001.SH,20170228,6.53,2.146,14.01338
601001.SH,20170301,6.56,2.146,14.077759999999998
601001.SH,20170302,6.47,2.146,13.884619999999998
601001.SH,20170303,6.34,2.146,13.60564
601001.SH,20170306,6.53,2.146,14.01338
601001.SH,20170307,6.44,2.146,13.82024
601001.SH,20170308,6.4,2.146,13.7344
601001.SH,20170309,6.22,2.146,13.34812
601001.SH,20170310,6.22,2.146,13.34812
601001.SH,20170313,6.33,2.146,13.58418
601001.SH,20170314,6.27,2.146,13.455419999999998
601001.SH,20170315,6.31,2.146,13.54126
601001.SH,20170316,6.39,2.146,13.712939999999998
601001.SH,20170317,6.24,2.146,13.39104
601001.SH,20170320,6.4,2.146,13.7344
601001.SH,20170321,6.33,2.146,13.58418
601001.SH,20170322,6.19,2.146,13.28374
601001.SH,20170323,6.16,2.146,13.21936
601001.SH,20170324,6.2,2.146,13.3052
601001.SH,20170327,6.11,2.146,13.11206
601001.SH,20170328,6.07,2.146,13.02622
601001.SH,20170329,6.11,2.146,13.11206
601001.SH,20170330,6.08,2.146,13.04768
601001.SH,20170331,6.15,2.146,13.1979
601001.SH,20170405,6.33,2.146,13.58418
601001.SH,20170406,6.28,2.146,13.47688
601001.SH,20170407,6.26,2.146,13.433959999999999
601001.SH,20170410,6.19,2.146,13.28374
601001.SH,20170411,6.16,2.146,13.21936
601001.SH,20170412,6.07,2.146,13.02622
601001.SH,20170413,6.12,2.146,13.133519999999999
601001.SH,20170414,6.11,2.146,13.11206
601001.SH,20170417,6.07,2.146,13.02622
601001.SH,20170418,5.94,2.146,12.74724
601001.SH,20170419,5.7,2.146,12.2322
601001.SH,20170420,5.64,2.146,12.103439999999999
601001.SH,20170421,5.7,2.146,12.2322
601001.SH,20170424,5.55,2.146,11.9103
601001.SH,20170425,5.51,2.146,11.824459999999998
601001.SH,20170426,5.54,2.146,11.88884
601001.SH,20170427,5.53,2.146,11.86738
601001.SH,20170428,5.37,2.146,11.52402
601001.SH,20170502,5.34,2.146,11.459639999999998
601001.SH,20170503,5.23,2.146,11.22358
601001.SH,20170504,5.11,2.146,10.96606
601001.SH,20170505,4.97,2.146,10.665619999999999
601001.SH,20170508,4.88,2.146,10.47248
601001.SH,20170509,4.96,2.146,10.64416
601001.SH,20170510,4.79,2.146,10.27934
601001.SH,20170511,4.79,2.146,10.27934
601001.SH,20170512,4.77,2.146,10.236419999999999
601001.SH,20170515,4.8,2.146,10.300799999999999
601001.SH,20170516,4.89,2.146,10.493939999999998
601001.SH,20170517,4.91,2.146,10.536859999999999
601001.SH,20170518,4.93,2.146,10.57978
601001.SH,20170519,4.91,2.146,10.536859999999999
601001.SH,20170522,4.81,2.146,10.322259999999998
601001.SH,20170523,4.8,2.146,10.300799999999999
601001.SH,20170524,4.77,2.146,10.236419999999999
601001.SH,20170525,5.16,2.146,11.07336
601001.SH,20170526,5.01,2.146,10.75146
601001.SH,20170531,5.04,2.146,10.81584
601001.SH,20170601,4.97,2.146,10.665619999999999
601001.SH,20170602,5.08,2.146,10.901679999999999
601001.SH,20170605,5.08,2.146,10.901679999999999
601001.SH,20170606,5.1,2.146,10.9446
601001.SH,20170607,5.17,2.146,11.094819999999999
601001.SH,20170608,5.13,2.146,11.00898
601001.SH,20170609,5.11,2.146,10.96606
601001.SH,20170612,5.02,2.146,10.77292
601001.SH,20170613,5.16,2.146,11.07336
601001.SH,20170614,5.14,2.146,11.030439999999999
601001.SH,20170615,5.18,2.146,11.11628
601001.SH,20170616,5.18,2.146,11.11628
601001.SH,20170619,5.31,2.146,11.395259999999999
601001.SH,20170620,5.28,2.146,11.33088
601001.SH,20170621,5.25,2.146,11.266499999999999
601001.SH,20170721,5.78,2.146,12.40388
601001.SH,20170724,6.36,2.146,13.64856
601001.SH,20170725,6.81,2.146,14.614259999999998
601001.SH,20170726,6.59,2.146,14.14214
601001.SH,20170727,6.33,2.146,13.58418
601001.SH,20170728,6.37,2.146,13.67002
601001.SH,20170731,6.59,2.146,14.14214
601001.SH,20170801,6.32,2.146,13.56272
601001.SH,20170802,6.44,2.146,13.82024
601001.SH,20170803,6.56,2.146,14.077759999999998
601001.SH,20170804,6.48,2.146,13.906080000000001
601001.SH,20170807,6.63,2.146,14.227979999999999
601001.SH,20170808,6.73,2.146,14.44258
601001.SH,20170809,7.1,2.146,15.2366
601001.SH,20170810,6.83,2.146,14.65718
601001.SH,20170811,6.36,2.146,13.64856
601001.SH,20170814,6.49,2.146,13.92754
601001.SH,20170815,6.47,2.146,13.884619999999998
601001.SH,20170816,6.35,2.146,13.627099999999999
601001.SH,20170817,6.53,2.146,14.01338
601001.SH,20170818,6.46,2.146,13.863159999999999
601001.SH,20170821,6.51,2.146,13.97046
601001.SH,20170822,6.42,2.146,13.77732
601001.SH,20170823,6.19,2.146,13.28374
601001.SH,20170824,6.15,2.146,13.1979
601001.SH,20170825,6.44,2.146,13.82024
601001.SH,20170828,6.59,2.146,14.14214
601001.SH,20170829,6.5,2.146,13.949
601001.SH,20170830,7.15,2.146,15.3439
601001.SH,20170831,7.56,2.146,16.22376
601001.SH,20170901,7.8,2.146,16.738799999999998
601001.SH,20170904,7.64,2.146,16.395439999999997
601001.SH,20170905,7.62,2.146,16.35252
601001.SH,20170906,7.58,2.146,16.26668
601001.SH,20170907,7.4,2.146,15.8804
601001.SH,20170908,7.59,2.146,16.28814
601001.SH,20170911,7.78,2.146,16.69588
601001.SH,20170912,7.75,2.146,16.6315
601001.SH,20170913,7.82,2.146,16.78172
601001.SH,20170914,7.6,2.146,16.3096
601001.SH,20170915,7.32,2.146,15.70872
601001.SH,20170918,7.44,2.146,15.96624
601001.SH,20170919,7.43,2.146,15.944779999999998
601001.SH,20170920,7.68,2.146,16.481279999999998
601001.SH,20170921,7.3,2.146,15.665799999999999
601001.SH,20170922,7.26,2.146,15.579959999999998
601001.SH,20170925,7.13,2.146,15.30098
