ts_code,trade_date,close,adj_factor,adj_close
002624.SZ,20160229,32.13,2.039,65.51307000000001
002624.SZ,20160301,33.57,2.039,68.44923
002624.SZ,20160302,34.98,2.039,71.32422
002624.SZ,20160303,34.05,2.039,69.42795
002624.SZ,20160304,30.65,2.039,62.49535
002624.SZ,20160307,31.85,2.039,64.94215000000001
002624.SZ,20160308,34.78,2.039,70.91642
002624.SZ,20160309,34.85,2.039,71.05915
002624.SZ,20160310,33.22,2.039,67.73558
002624.SZ,20160311,33.99,2.039,69.30561000000002
002624.SZ,20160314,35.78,2.039,72.95542
002624.SZ,20160315,37.15,2.039,75.74885
002624.SZ,20160316,36.38,2.039,74.17882000000002
002624.SZ,20160317,38.17,2.039,77.82863
002624.SZ,20160318,38.91,2.039,79.33749
002624.SZ,20160321,39.6,2.039,80.74440000000001
002624.SZ,20160322,38.46,2.039,78.41994000000001
002624.SZ,20160323,37.5,2.039,76.4625
002624.SZ,20160331,38.92,2.039,79.35788000000001
002624.SZ,20160401,37.94,2.039,77.35966
002624.SZ,20160405,38.3,2.039,78.0937
002624.SZ,20160406,38.29,2.039,78.07331
002624.SZ,20160407,37.43,2.039,76.31977
002624.SZ,20160408,36.19,2.039,73.79141
002624.SZ,20160411,37.64,2.039,76.74796
002624.SZ,20160412,36.69,2.039,74.81091
002624.SZ,20160413,36.8,2.039,75.0352
002624.SZ,20160414,37.75,2.039,76.97225
002624.SZ,20160415,39.28,2.039,80.09192
002624.SZ,20160418,38.4,2.039,78.2976
002624.SZ,20160419,39.43,2.039,80.39777000000001
002624.SZ,20160420,38.21,2.039,77.91019000000001
002624.SZ,20160421,37.12,2.039,75.68768
002624.SZ,20160422,37.36,2.039,76.17704
002624.SZ,20160425,37.0,2.039,75.44300000000001
002624.SZ,20160426,37.34,2.039,76.13626000000001
002624.SZ,20160427,39.3,2.039,80.1327
002624.SZ,20160428,40.54,2.039,82.66106
002624.SZ,20160429,41.98,2.039,85.59722
002624.SZ,20160503,42.28,2.039,86.20892
002624.SZ,20160504,43.1,2.039,87.88090000000001
002624.SZ,20160505,41.49,2.039,84.59811
002624.SZ,20160506,38.63,2.039,78.76657000000002
002624.SZ,20160509,36.15,2.039,73.70985
002624.SZ,20160510,35.86,2.039,73.11854000000001
002624.SZ,20160511,33.1,2.039,67.49090000000001
002624.SZ,20160512,35.2,2.039,71.77280000000002
002624.SZ,20160513,34.5,2.039,70.3455
002624.SZ,20160516,35.56,2.039,72.50684000000001
002624.SZ,20160517,35.31,2.039,71.99709000000001
002624.SZ,20160518,34.1,2.039,69.52990000000001
002624.SZ,20160519,34.11,2.039,69.55029
002624.SZ,20160520,34.22,2.039,69.77458
002624.SZ,20160523,36.47,2.039,74.36233
002624.SZ,20160524,36.0,2.039,73.40400000000001
002624.SZ,20160525,36.65,2.039,74.72935
002624.SZ,20160526,36.36,2.039,74.13804
002624.SZ,20160527,36.17,2.041,73.82297
002624.SZ,20160530,35.93,2.041,73.33313
002624.SZ,20160531,38.43,2.041,78.43563
002624.SZ,20160601,38.88,2.041,79.35408
002624.SZ,20160602,39.5,2.041,80.6195
002624.SZ,20160603,39.03,2.041,79.66023
002624.SZ,20160606,39.15,2.041,79.90514999999999
002624.SZ,20160607,38.3,2.041,78.1703
002624.SZ,20160608,38.14,2.041,77.84374
002624.SZ,20160613,36.41,2.041,74.31280999999998
002624.SZ,20160614,36.2,2.041,73.8842
002624.SZ,20160615,36.8,2.041,75.10879999999999
002624.SZ,20160616,35.9,2.041,73.27189999999999
002624.SZ,20160617,35.94,2.041,73.35354
002624.SZ,20160620,36.1,2.041,73.6801
002624.SZ,20160621,36.23,2.041,73.94542999999999
002624.SZ,20160622,36.5,2.041,74.4965
002624.SZ,20160623,36.4,2.041,74.2924
002624.SZ,20160624,35.77,2.041,73.00657000000001
002624.SZ,20160627,37.05,2.041,75.61904999999999
002624.SZ,20160628,39.01,2.041,79.61940999999999
002624.SZ,20160629,37.82,2.041,77.19062
002624.SZ,20160630,37.75,2.041,77.04775
002624.SZ,20160701,36.7,2.041,74.9047
002624.SZ,20160704,36.98,2.041,75.47617999999999
002624.SZ,20161010,35.09,2.041,71.61869
002624.SZ,20161011,36.03,2.041,73.53723
002624.SZ,20161012,35.19,2.041,71.82279
002624.SZ,20161013,34.57,2.041,70.55736999999999
002624.SZ,20161014,34.26,2.041,69.92465999999999
002624.SZ,20161017,33.93,2.041,69.25113
002624.SZ,20161018,34.73,2.041,70.88392999999999
002624.SZ,20161019,34.19,2.041,69.78178999999999
002624.SZ,20161020,34.12,2.041,69.63892
002624.SZ,20161021,33.5,2.041,68.37349999999999
002624.SZ,20161024,33.75,2.041,68.88374999999999
002624.SZ,20161025,34.24,2.041,69.88384
002624.SZ,20161026,34.6,2.041,70.6186
002624.SZ,20161027,33.92,2.041,69.23072
002624.SZ,20161028,33.73,2.041,68.84293
002624.SZ,20161031,35.4,2.041,72.25139999999999
002624.SZ,20161101,35.21,2.041,71.86361
002624.SZ,20161102,34.7,2.041,70.8227
002624.SZ,20161103,34.53,2.041,70.47573
002624.SZ,20161104,34.08,2.041,69.55727999999999
002624.SZ,20161107,33.87,2.041,69.12866999999999
002624.SZ,20161108,33.93,2.041,69.25113
002624.SZ,20161109,33.68,2.041,68.74087999999999
002624.SZ,20161110,33.94,2.041,69.27153999999999
002624.SZ,20161111,34.16,2.041,69.72055999999999
002624.SZ,20161114,34.2,2.041,69.8022
002624.SZ,20161115,34.51,2.041,70.43490999999999
002624.SZ,20161116,36.06,2.041,73.59846
002624.SZ,20161117,34.92,2.041,71.27172
002624.SZ,20161118,34.75,2.041,70.92475
002624.SZ,20161121,34.69,2.041,70.80229
002624.SZ,20161122,34.49,2.041,70.39409
002624.SZ,20161123,34.02,2.041,69.43482
002624.SZ,20161124,33.9,2.041,69.1899
002624.SZ,20161125,33.42,2.041,68.21022
002624.SZ,20161128,33.36,2.041,68.08776
002624.SZ,20161129,33.11,2.041,67.57750999999999
002624.SZ,20161130,33.0,2.041,67.353
002624.SZ,20161201,33.5,2.041,68.37349999999999
002624.SZ,20161202,32.54,2.041,66.41413999999999
002624.SZ,20161205,32.65,2.041,66.63865
002624.SZ,20161206,33.01,2.041,67.37340999999999
002624.SZ,20161207,33.12,2.041,67.59791999999999
002624.SZ,20161208,33.19,2.041,67.74078999999999
002624.SZ,20161209,33.03,2.041,67.41423
002624.SZ,20161212,31.38,2.041,64.04657999999999
002624.SZ,20161213,30.61,2.041,62.47501
002624.SZ,20161214,30.0,2.041,61.23
002624.SZ,20161215,29.88,2.041,60.985079999999996
002624.SZ,20161216,30.64,2.041,62.53624
002624.SZ,20161219,29.9,2.041,61.02589999999999
002624.SZ,20161220,31.94,2.041,65.18954
002624.SZ,20161221,30.8,2.041,62.8628
002624.SZ,20161222,30.0,2.041,61.23
002624.SZ,20161223,29.85,2.041,60.92385
002624.SZ,20161226,29.83,2.041,60.88302999999999
002624.SZ,20161227,29.81,2.041,60.842209999999994
002624.SZ,20161228,29.6,2.041,60.4136
002624.SZ,20161229,29.85,2.041,60.92385
002624.SZ,20161230,29.79,2.041,60.80139
002624.SZ,20170103,29.8,2.041,60.821799999999996
002624.SZ,20170104,30.17,2.041,61.57697
002624.SZ,20170105,30.2,2.041,61.6382
002624.SZ,20170106,29.7,2.041,60.6177
002624.SZ,20170109,28.55,2.041,58.27055
002624.SZ,20170110,28.91,2.041,59.00531
002624.SZ,20170111,28.7,2.041,58.576699999999995
002624.SZ,20170112,28.37,2.041,57.90317
002624.SZ,20170113,27.17,2.041,55.45397
002624.SZ,20170116,26.1,2.041,53.2701
002624.SZ,20170117,26.65,2.041,54.392649999999996
002624.SZ,20170118,26.8,2.041,54.6988
002624.SZ,20170119,26.48,2.041,54.04568
002624.SZ,20170120,26.89,2.041,54.88249
002624.SZ,20170123,27.73,2.041,56.59693
002624.SZ,20170124,27.34,2.041,55.80094
002624.SZ,20170125,27.79,2.041,56.71939
002624.SZ,20170126,28.3,2.041,57.7603
002624.SZ,20170203,28.26,2.041,57.67866
002624.SZ,20170206,28.0,2.041,57.147999999999996
002624.SZ,20170207,27.9,2.041,56.94389999999999
002624.SZ,20170208,27.66,2.041,56.45406
002624.SZ,20170209,27.85,2.041,56.84185
002624.SZ,20170210,27.35,2.041,55.82135
002624.SZ,20170213,27.73,2.041,56.59693
002624.SZ,20170214,27.93,2.041,57.005129999999994
002624.SZ,20170215,27.56,2.041,56.249959999999994
002624.SZ,20170216,27.22,2.041,55.55602
002624.SZ,20170217,27.57,2.041,56.27037
002624.SZ,20170220,27.57,2.041,56.27037
002624.SZ,20170221,28.69,2.041,58.55629
002624.SZ,20170222,28.58,2.041,58.331779999999995
002624.SZ,20170223,30.12,2.041,61.47492
002624.SZ,20170224,30.91,2.041,63.087309999999995
002624.SZ,20170227,31.64,2.041,64.57724
002624.SZ,20170228,31.81,2.041,64.92420999999999
002624.SZ,20170301,30.83,2.041,62.924029999999995
002624.SZ,20170302,31.04,2.041,63.352639999999994
002624.SZ,20170303,30.76,2.041,62.78116
002624.SZ,20170306,31.1,2.041,63.4751
002624.SZ,20170307,31.16,2.041,63.59756
002624.SZ,20170308,30.67,2.041,62.59747
002624.SZ,20170309,30.35,2.041,61.94435
002624.SZ,20170310,30.96,2.041,63.18936
002624.SZ,20170313,31.5,2.041,64.2915
002624.SZ,20170314,32.2,2.041,65.7202
002624.SZ,20170315,31.35,2.041,63.985350000000004
002624.SZ,20170316,31.55,2.041,64.39355
002624.SZ,20170317,31.42,2.041,64.12822
002624.SZ,20170320,30.91,2.041,63.087309999999995
002624.SZ,20170321,30.66,2.041,62.577059999999996
002624.SZ,20170322,30.87,2.041,63.00567
002624.SZ,20170323,30.93,2.041,63.12813
002624.SZ,20170324,30.92,2.041,63.10772
002624.SZ,20170327,32.0,2.041,65.312
002624.SZ,20170328,31.78,2.041,64.86298
002624.SZ,20170329,30.84,2.041,62.94444
002624.SZ,20170330,29.3,2.041,59.8013
002624.SZ,20170331,29.49,2.041,60.18908999999999
002624.SZ,20170405,29.82,2.041,60.86262
002624.SZ,20170406,29.98,2.041,61.18918
002624.SZ,20170407,30.02,2.041,61.27081999999999
002624.SZ,20170410,29.08,2.041,59.35227999999999
002624.SZ,20170411,29.76,2.041,60.74016
002624.SZ,20170412,29.14,2.041,59.47474
002624.SZ,20170413,29.3,2.041,59.8013
002624.SZ,20170414,29.14,2.041,59.47474
002624.SZ,20170417,28.63,2.041,58.43382999999999
002624.SZ,20170418,27.78,2.041,56.69898
002624.SZ,20170419,28.53,2.041,58.22973
002624.SZ,20170420,28.13,2.041,57.413329999999995
002624.SZ,20170421,27.56,2.041,56.249959999999994
002624.SZ,20170424,27.07,2.041,55.24987
002624.SZ,20170425,27.58,2.041,56.29077999999999
002624.SZ,20170426,27.95,2.041,57.04595
002624.SZ,20170427,28.38,2.047,58.09386
002624.SZ,20170428,30.82,2.047,63.08854
002624.SZ,20170502,31.19,2.047,63.84593000000001
002624.SZ,20170503,31.03,2.047,63.51841000000001
002624.SZ,20170504,30.65,2.047,62.74055
002624.SZ,20170505,30.5,2.047,62.4335
002624.SZ,20170508,30.25,2.047,61.92175
002624.SZ,20170509,30.7,2.047,62.8429
002624.SZ,20170510,31.18,2.047,63.82546000000001
002624.SZ,20170511,31.5,2.047,64.4805
002624.SZ,20170512,30.7,2.047,62.8429
002624.SZ,20170515,31.1,2.047,63.66170000000001
002624.SZ,20170516,31.3,2.047,64.0711
002624.SZ,20170517,32.88,2.047,67.30536000000001
002624.SZ,20170518,33.41,2.047,68.39027
002624.SZ,20170519,33.7,2.047,68.9839
002624.SZ,20170522,32.66,2.047,66.85502
002624.SZ,20170523,31.74,2.047,64.97178
002624.SZ,20170524,32.36,2.047,66.24092
002624.SZ,20170525,32.6,2.047,66.7322
002624.SZ,20170526,32.15,2.047,65.81105000000001
002624.SZ,20170531,31.35,2.047,64.17345
002624.SZ,20170601,30.98,2.047,63.41606000000001
002624.SZ,20170602,31.82,2.047,65.13554
002624.SZ,20170605,33.14,2.047,67.83758
002624.SZ,20170606,33.58,2.047,68.73826
002624.SZ,20170607,35.91,2.047,73.50777
002624.SZ,20170608,35.82,2.047,73.32354000000001
002624.SZ,20170609,35.92,2.047,73.52824000000001
002624.SZ,20170612,36.05,2.047,73.79435
002624.SZ,20170613,36.74,2.047,75.20678000000001
002624.SZ,20170614,35.55,2.047,72.77085
002624.SZ,20170615,36.41,2.047,74.53126999999999
002624.SZ,20170616,36.25,2.047,74.20375
002624.SZ,20170619,36.15,2.047,73.99905
002624.SZ,20170620,35.1,2.047,71.84970000000001
002624.SZ,20170621,35.26,2.047,72.17722
002624.SZ,20170622,34.66,2.047,70.94902
002624.SZ,20170623,33.6,2.047,68.7792
002624.SZ,20170626,34.67,2.047,70.96949000000001
002624.SZ,20170627,35.6,2.047,72.87320000000001
002624.SZ,20170628,34.98,2.047,71.60406
002624.SZ,20170629,34.68,2.047,70.98996000000001
002624.SZ,20170630,34.3,2.047,70.21209999999999
002624.SZ,20170703,33.35,2.047,68.26745000000001
002624.SZ,20170704,33.23,2.047,68.02181
002624.SZ,20170705,33.5,2.047,68.5745
002624.SZ,20170706,32.84,2.047,67.22348000000001
002624.SZ,20170707,33.58,2.047,68.73826
002624.SZ,20170710,32.66,2.047,66.85502
002624.SZ,20170711,32.33,2.047,66.17951000000001
002624.SZ,20170712,33.14,2.047,67.83758
002624.SZ,20170713,31.89,2.047,65.27883
002624.SZ,20170714,31.6,2.047,64.68520000000001
002624.SZ,20170717,30.75,2.047,62.94525
002624.SZ,20170718,30.21,2.047,61.839870000000005
002624.SZ,20170719,30.7,2.047,62.8429
002624.SZ,20170720,30.76,2.047,62.965720000000005
002624.SZ,20170721,31.03,2.047,63.51841000000001
002624.SZ,20170724,30.4,2.047,62.2288
002624.SZ,20170725,32.03,2.047,65.56541000000001
002624.SZ,20170726,31.92,2.047,65.34024000000001
002624.SZ,20170727,33.68,2.047,68.94296
002624.SZ,20170728,33.57,2.047,68.71779000000001
002624.SZ,20170731,33.43,2.047,68.43121000000001
002624.SZ,20170801,33.05,2.047,67.65335
002624.SZ,20170802,32.21,2.047,65.93387000000001
002624.SZ,20170803,32.33,2.047,66.17951000000001
002624.SZ,20170804,31.98,2.047,65.46306
002624.SZ,20170807,32.26,2.047,66.03622
002624.SZ,20170808,32.47,2.047,66.46609000000001
002624.SZ,20170809,33.77,2.047,69.12719000000001
002624.SZ,20170810,32.9,2.047,67.3463
002624.SZ,20170811,32.31,2.047,66.13857000000002
002624.SZ,20170814,33.95,2.047,69.49565000000001
002624.SZ,20170815,34.12,2.047,69.84364
002624.SZ,20170816,35.3,2.047,72.2591
002624.SZ,20170817,34.99,2.047,71.62453000000001
002624.SZ,20170818,34.45,2.047,70.51915000000001
002624.SZ,20170821,34.39,2.047,70.39633
002624.SZ,20170822,34.93,2.047,71.50171
002624.SZ,20170823,34.2,2.047,70.0074
002624.SZ,20170824,33.75,2.047,69.08625
002624.SZ,20170825,33.86,2.047,69.31142
002624.SZ,20170828,33.69,2.047,68.96343
002624.SZ,20170829,33.9,2.047,69.3933
002624.SZ,20170830,33.61,2.047,68.79967
002624.SZ,20170831,33.56,2.047,68.69732
002624.SZ,20170901,32.81,2.047,67.16207000000001
002624.SZ,20170904,33.1,2.047,67.7557
002624.SZ,20170905,32.91,2.047,67.36677
002624.SZ,20170906,32.55,2.047,66.62985
002624.SZ,20170907,32.51,2.047,66.54797
002624.SZ,20170908,32.38,2.047,66.28186000000001
002624.SZ,20170911,32.75,2.047,67.03925000000001
002624.SZ,20170912,32.47,2.047,66.46609000000001
002624.SZ,20170913,32.12,2.047,65.74964
002624.SZ,20170914,32.95,2.047,67.44865000000001
002624.SZ,20170915,33.95,2.047,69.49565000000001
002624.SZ,20170918,33.88,2.047,69.35236
002624.SZ,20170919,33.99,2.047,69.57753000000001
002624.SZ,20170920,34.0,2.047,69.598
002624.SZ,20170921,33.61,2.047,68.79967
002624.SZ,20170922,33.4,2.047,68.3698
002624.SZ,20170925,32.69,2.047,66.91643
002624.SZ,20170926,33.0,2.047,67.551
002624.SZ,20170927,33.03,2.047,67.61241000000001
002624.SZ,20170928,32.7,2.047,66.93690000000001
002624.SZ,20170929,32.76,2.047,67.05972
002624.SZ,20171009,33.25,2.047,68.06275000000001
002624.SZ,20171010,34.33,2.047,70.27351
002624.SZ,20171011,34.44,2.047,70.49868000000001
002624.SZ,20171012,33.9,2.047,69.3933
002624.SZ,20171013,34.59,2.047,70.80573000000001
002624.SZ,20171016,33.95,2.047,69.49565000000001
002624.SZ,20171017,34.02,2.047,69.63894
002624.SZ,20171018,33.52,2.047,68.61544
002624.SZ,20171019,33.87,2.047,69.33189
002624.SZ,20171020,34.45,2.047,70.51915000000001
002624.SZ,20171023,34.46,2.047,70.53962000000001
002624.SZ,20171024,34.0,2.047,69.598
002624.SZ,20171025,33.75,2.047,69.08625
002624.SZ,20171026,34.4,2.047,70.41680000000001
002624.SZ,20171027,34.48,2.047,70.58056
002624.SZ,20171030,33.65,2.047,68.88155
002624.SZ,20171031,32.7,2.047,66.93690000000001
002624.SZ,20171101,32.76,2.047,67.05972
002624.SZ,20171102,32.16,2.047,65.83152
002624.SZ,20171103,32.03,2.047,65.56541000000001
002624.SZ,20171106,32.5,2.047,66.5275
002624.SZ,20171107,32.48,2.047,66.48656
002624.SZ,20171108,32.8,2.047,67.1416
002624.SZ,20171109,33.05,2.047,67.65335
002624.SZ,20171110,32.56,2.047,66.65032000000001
002624.SZ,20171113,31.61,2.047,64.70567
002624.SZ,20171114,31.07,2.047,63.60029000000001
002624.SZ,20171115,30.57,2.047,62.57679
002624.SZ,20171116,30.65,2.047,62.74055
002624.SZ,20171117,31.51,2.047,64.50097000000001
002624.SZ,20171120,31.95,2.047,65.40165
002624.SZ,20171121,31.3,2.047,64.0711
002624.SZ,20171122,30.69,2.047,62.822430000000004
002624.SZ,20171123,30.46,2.047,62.351620000000004
002624.SZ,20171124,30.47,2.047,62.37209
002624.SZ,20171127,30.76,2.047,62.965720000000005
002624.SZ,20171128,31.64,2.047,64.76708
002624.SZ,20171129,31.73,2.047,64.95131
002624.SZ,20171130,31.25,2.047,63.96875000000001
002624.SZ,20171201,31.34,2.047,64.15298
002624.SZ,20171204,31.78,2.047,65.05366000000001
002624.SZ,20171205,31.43,2.047,64.33721
002624.SZ,20171206,31.5,2.047,64.4805
002624.SZ,20171207,32.5,2.047,66.5275
002624.SZ,20171208,33.58,2.047,68.73826
002624.SZ,20171211,34.1,2.047,69.8027
002624.SZ,20171212,34.01,2.047,69.61847
002624.SZ,20171213,34.02,2.047,69.63894
002624.SZ,20171214,33.77,2.047,69.12719000000001
002624.SZ,20171215,33.13,2.047,67.81711000000001
002624.SZ,20171218,33.15,2.047,67.85805
002624.SZ,20171219,34.45,2.047,70.51915000000001
002624.SZ,20171220,33.55,2.047,68.67685
002624.SZ,20171221,34.37,2.047,70.35539
002624.SZ,20171222,34.29,2.047,70.19163
002624.SZ,20171225,33.5,2.047,68.5745
002624.SZ,20171226,33.53,2.047,68.63591000000001
002624.SZ,20171227,32.98,2.047,67.51006
002624.SZ,20171228,33.37,2.047,68.30839
002624.SZ,20171229,33.46,2.047,68.49262
002624.SZ,20180102,33.3,2.047,68.1651
002624.SZ,20180103,33.0,2.047,67.551
002624.SZ,20180104,32.15,2.047,65.81105000000001
002624.SZ,20180105,31.9,2.047,65.2993
002624.SZ,20180108,31.39,2.047,64.25533
002624.SZ,20180109,31.6,2.047,64.68520000000001
002624.SZ,20180110,30.89,2.047,63.23183000000001
002624.SZ,20180111,31.41,2.047,64.29627
002624.SZ,20180112,31.84,2.047,65.17648
002624.SZ,20180115,30.93,2.047,63.31371000000001
002624.SZ,20180116,30.6,2.047,62.638200000000005
002624.SZ,20180117,31.31,2.047,64.09157
002624.SZ,20180118,31.25,2.047,63.96875000000001
002624.SZ,20180119,31.05,2.047,63.55935000000001
002624.SZ,20180122,32.0,2.047,65.504
002624.SZ,20180123,31.33,2.047,64.13251
002624.SZ,20180124,32.8,2.047,67.1416
002624.SZ,20180125,33.03,2.047,67.61241000000001
002624.SZ,20180126,32.3,2.047,66.1181
002624.SZ,20180129,31.06,2.047,63.579820000000005
002624.SZ,20180130,30.34,2.047,62.10598
002624.SZ,20180131,29.85,2.047,61.10295000000001
002624.SZ,20180201,28.91,2.047,59.17877000000001
002624.SZ,20180202,29.4,2.047,60.1818
002624.SZ,20180205,29.15,2.047,59.67005
002624.SZ,20180206,28.08,2.047,57.47976
002624.SZ,20180207,28.19,2.047,57.704930000000004
002624.SZ,20180208,29.97,2.047,61.34859
002624.SZ,20180209,29.8,2.047,61.000600000000006
002624.SZ,20180212,30.8,2.047,63.0476
002624.SZ,20180213,29.59,2.047,60.570730000000005
002624.SZ,20180214,29.25,2.047,59.874750000000006
002624.SZ,20180222,30.41,2.047,62.24927
002624.SZ,20180223,30.16,2.047,61.73752
002624.SZ,20180226,30.64,2.047,62.72008
002624.SZ,20180227,31.73,2.047,64.95131
002624.SZ,20180228,33.05,2.047,67.65335
002624.SZ,20180301,33.18,2.047,67.91946
002624.SZ,20180302,32.71,2.047,66.95737000000001
002624.SZ,20180305,32.78,2.047,67.10066
002624.SZ,20180306,33.07,2.047,67.69429000000001
002624.SZ,20180307,32.55,2.047,66.62985
002624.SZ,20180308,31.96,2.047,65.42212
002624.SZ,20180309,33.0,2.047,67.551
002624.SZ,20180312,33.33,2.047,68.22651
002624.SZ,20180313,32.6,2.047,66.7322
002624.SZ,20180314,31.72,2.047,64.93084
002624.SZ,20180315,31.18,2.047,63.82546000000001
002624.SZ,20180316,30.28,2.047,61.983160000000005
002624.SZ,20180319,30.73,2.047,62.90431
002624.SZ,20180320,30.75,2.047,62.94525
002624.SZ,20180321,30.95,2.047,63.35465000000001
002624.SZ,20180322,31.0,2.047,63.45700000000001
002624.SZ,20180323,30.01,2.047,61.43047000000001
002624.SZ,20180326,31.08,2.047,63.620760000000004
002624.SZ,20180327,32.6,2.047,66.7322
002624.SZ,20180328,33.01,2.047,67.57147
002624.SZ,20180329,32.2,2.047,65.91340000000001
002624.SZ,20180330,33.48,2.047,68.53356
002624.SZ,20180402,33.0,2.047,67.551
002624.SZ,20180403,32.7,2.047,66.93690000000001
002624.SZ,20180404,33.24,2.047,68.04228
002624.SZ,20180409,33.02,2.047,67.59194000000001
002624.SZ,20180410,32.76,2.047,67.05972
002624.SZ,20180411,34.99,2.047,71.62453000000001
002624.SZ,20180412,35.44,2.047,72.54568
002624.SZ,20180413,35.5,2.047,72.66850000000001
002624.SZ,20180416,34.34,2.047,70.29398000000002
002624.SZ,20180417,33.42,2.047,68.41074
002624.SZ,20180418,33.9,2.047,69.3933
002624.SZ,20180419,33.91,2.047,69.41377
002624.SZ,20180420,33.9,2.047,69.3933
002624.SZ,20180423,33.91,2.047,69.41377
002624.SZ,20180424,34.83,2.047,71.29701
002624.SZ,20180425,34.96,2.047,71.56312000000001
002624.SZ,20180426,34.68,2.047,70.98996000000001
002624.SZ,20180427,35.15,2.047,71.95205
002624.SZ,20180502,33.94,2.057,69.81457999999999
002624.SZ,20180503,35.0,2.057,71.995
002624.SZ,20180504,35.2,2.057,72.4064
002624.SZ,20180507,36.0,2.057,74.05199999999999
002624.SZ,20180508,36.48,2.057,75.03935999999999
002624.SZ,20180509,36.49,2.057,75.05993000000001
002624.SZ,20180510,36.1,2.057,74.2577
002624.SZ,20180511,35.75,2.057,73.53775
002624.SZ,20180514,35.9,2.057,73.8463
002624.SZ,20180515,35.82,2.057,73.68174
002624.SZ,20180516,35.88,2.057,73.80516
002624.SZ,20180517,35.33,2.057,72.67380999999999
002624.SZ,20180518,35.35,2.057,72.71495
