ts_code,trade_date,close,adj_factor,adj_close
600378.SH,20150325,16.15,3.558,57.46169999999999
600378.SH,20150326,16.6,3.558,59.0628
600378.SH,20150327,16.54,3.558,58.84931999999999
600378.SH,20150330,16.4,3.558,58.35119999999999
600378.SH,20150331,16.35,3.558,58.173300000000005
600378.SH,20150401,16.6,3.558,59.0628
600378.SH,20150402,16.61,3.558,59.09837999999999
600378.SH,20150403,17.28,3.558,61.482240000000004
600378.SH,20150407,17.5,3.558,62.265
600378.SH,20150408,17.17,3.558,61.090860000000006
600378.SH,20150409,16.57,3.558,58.95606
600378.SH,20150410,16.97,3.558,60.379259999999995
600378.SH,20150413,17.37,3.558,61.80246
600378.SH,20150414,17.61,3.558,62.65637999999999
600378.SH,20150415,17.24,3.558,61.33991999999999
600378.SH,20150416,17.45,3.558,62.08709999999999
600378.SH,20150417,17.68,3.558,62.90544
600378.SH,20150420,17.25,3.558,61.375499999999995
600378.SH,20150421,17.62,3.558,62.69196
600378.SH,20150422,18.18,3.558,64.68444
600378.SH,20150423,17.84,3.558,63.47472
600378.SH,20150424,17.4,3.558,61.90919999999999
600378.SH,20150427,18.04,3.558,64.18632
600378.SH,20150428,18.8,3.558,66.8904
600378.SH,20150429,19.14,3.558,68.10012
600378.SH,20150430,19.21,3.558,68.34918
600378.SH,20150504,19.89,3.558,70.76862
600378.SH,20150505,18.36,3.558,65.32488
600378.SH,20150506,17.42,3.558,61.980360000000005
600378.SH,20150507,16.69,3.558,59.38302
600378.SH,20150508,17.07,3.558,60.73506
600378.SH,20150511,17.82,3.558,63.40356
600378.SH,20150512,17.68,3.558,62.90544
600378.SH,20150513,17.58,3.558,62.54963999999999
600378.SH,20150514,17.86,3.558,63.54588
600378.SH,20150515,17.53,3.558,62.37174
600378.SH,20150518,18.21,3.558,64.79118
600378.SH,20150519,18.5,3.558,65.823
600378.SH,20150520,18.84,3.558,67.03272
600378.SH,20150521,19.58,3.558,69.66564
600378.SH,20150522,19.73,3.572,70.47556
600378.SH,20150525,20.67,3.572,73.83324
600378.SH,20150526,20.92,3.572,74.72624
600378.SH,20150527,20.43,3.572,72.97596
600378.SH,20150528,18.55,3.572,66.26060000000001
600378.SH,20150529,20.41,3.572,72.90452
600378.SH,20150601,22.02,3.572,78.65544
600378.SH,20150602,24.22,3.572,86.51384
600378.SH,20150603,24.64,3.572,88.01408
600378.SH,20150604,27.1,3.572,96.80120000000001
600378.SH,20150605,27.8,3.572,99.30160000000001
600378.SH,20150608,29.04,3.572,103.73088
600378.SH,20150609,27.82,3.572,99.37304
600378.SH,20150610,27.78,3.572,99.23016000000001
600378.SH,20150611,28.8,3.572,102.87360000000001
600378.SH,20150612,29.8,3.572,106.4456
600378.SH,20150615,27.95,3.572,99.8374
600378.SH,20150616,26.81,3.572,95.76532
600378.SH,20150617,26.91,3.572,96.12252000000001
600378.SH,20150618,25.46,3.572,90.94312000000001
600378.SH,20150619,22.91,3.572,81.83452
600378.SH,20150623,23.97,3.572,85.62084
600378.SH,20150624,25.22,3.572,90.08584
600378.SH,20150625,22.97,3.572,82.04884
600378.SH,20150626,20.67,3.572,73.83324
600378.SH,20150629,19.38,3.572,69.22536
600378.SH,20150630,20.66,3.572,73.79752
600378.SH,20150701,19.18,3.572,68.51096
600378.SH,20150702,17.26,3.572,61.65272000000001
600378.SH,20150703,15.64,3.572,55.866080000000004
600378.SH,20150706,14.91,3.572,53.258520000000004
600378.SH,20150707,13.85,3.572,49.4722
600378.SH,20150708,13.01,3.572,46.47172
600378.SH,20150713,14.31,3.572,51.115320000000004
600378.SH,20150714,15.74,3.572,56.22328
600378.SH,20150715,16.28,3.572,58.15216
600378.SH,20150716,17.41,3.572,62.188520000000004
600378.SH,20150717,19.1,3.572,68.2252
600378.SH,20150720,21.01,3.572,75.04772000000001
600378.SH,20150721,20.72,3.572,74.01183999999999
600378.SH,20150722,20.84,3.572,74.44048
600378.SH,20150723,22.21,3.572,79.33412
600378.SH,20150724,22.0,3.572,78.584
600378.SH,20150727,21.74,3.572,77.65527999999999
600378.SH,20150728,21.79,3.572,77.83388
600378.SH,20150729,23.66,3.572,84.51352
600378.SH,20150730,23.24,3.572,83.01328
600378.SH,20150731,22.72,3.572,81.15584
600378.SH,20150803,21.43,3.572,76.54796
600378.SH,20150804,22.06,3.572,78.79832
600378.SH,20150805,21.75,3.572,77.691
600378.SH,20150806,21.42,3.572,76.51224
600378.SH,20150807,22.25,3.572,79.477
600378.SH,20150810,23.23,3.572,82.97756
600378.SH,20150811,24.15,3.572,86.2638
600378.SH,20150812,24.11,3.572,86.12092
600378.SH,20150813,24.14,3.572,86.22808
600378.SH,20150814,24.43,3.572,87.26396
600378.SH,20150817,23.92,3.572,85.44224000000001
600378.SH,20150818,22.13,3.572,79.04836
600378.SH,20150819,22.64,3.572,80.87008
600378.SH,20150820,22.94,3.572,81.94168
600378.SH,20150922,20.65,3.572,73.7618
600378.SH,20150923,18.59,3.572,66.40348
600378.SH,20150924,18.39,3.572,65.68908
600378.SH,20150925,16.55,3.572,59.116600000000005
600378.SH,20150928,14.91,3.572,53.258520000000004
600378.SH,20150929,14.41,3.572,51.47252
600378.SH,20150930,14.15,3.572,50.543800000000005
600378.SH,20151008,14.85,3.572,53.0442
600378.SH,20151009,15.43,3.572,55.11596
600378.SH,20151012,16.2,3.572,57.8664
600378.SH,20151013,16.3,3.572,58.223600000000005
600378.SH,20151014,15.58,3.572,55.65176
600378.SH,20151015,15.82,3.572,56.50904
600378.SH,20151016,15.94,3.572,56.93768
600378.SH,20151019,16.08,3.572,57.43776
600378.SH,20151020,16.77,3.572,59.90244
600378.SH,20151021,15.09,3.572,53.90148
600378.SH,20151022,15.3,3.572,54.6516
600378.SH,20151023,15.46,3.572,55.22312
600378.SH,20151026,15.8,3.572,56.4376
600378.SH,20151027,17.38,3.572,62.08136
600378.SH,20151028,16.79,3.572,59.97388
600378.SH,20151029,16.83,3.572,60.11675999999999
600378.SH,20151030,16.54,3.572,59.08088
600378.SH,20151102,16.98,3.572,60.65256
600378.SH,20151103,16.33,3.572,58.33076
600378.SH,20151104,16.99,3.572,60.68828
600378.SH,20151105,16.99,3.572,60.68828
600378.SH,20151106,17.56,3.572,62.72432
600378.SH,20151109,17.94,3.572,64.08168
600378.SH,20151110,17.59,3.572,62.83148
600378.SH,20151111,18.15,3.572,64.8318
600378.SH,20151112,18.01,3.572,64.33172
600378.SH,20151113,18.02,3.572,64.36744
600378.SH,20151116,18.29,3.572,65.33188
600378.SH,20151117,17.89,3.572,63.90308
600378.SH,20151118,17.36,3.572,62.00992
600378.SH,20151119,17.75,3.572,63.403
600378.SH,20151120,17.98,3.572,64.22456
600378.SH,20151123,18.03,3.572,64.40316
600378.SH,20151124,18.47,3.572,65.97484
600378.SH,20151125,18.38,3.572,65.65335999999999
600378.SH,20151126,18.63,3.572,66.54635999999999
600378.SH,20151127,17.85,3.572,63.760200000000005
600378.SH,20151130,17.09,3.572,61.04548
600378.SH,20151201,16.74,3.572,59.79528
600378.SH,20151202,16.59,3.572,59.25948
600378.SH,20151203,16.94,3.572,60.50968
600378.SH,20151204,18.63,3.572,66.54635999999999
600378.SH,20151207,18.7,3.572,66.7964
600378.SH,20151208,18.79,3.572,67.11788
600378.SH,20151209,18.98,3.572,67.79656
600378.SH,20151210,18.23,3.572,65.11756
600378.SH,20151211,18.57,3.572,66.33204
600378.SH,20151214,19.0,3.572,67.868
600378.SH,20151215,19.17,3.572,68.47524000000001
600378.SH,20151216,18.86,3.572,67.36792
600378.SH,20151217,19.17,3.572,68.47524000000001
600378.SH,20151218,18.61,3.572,66.47492
600378.SH,20151221,20.47,3.572,73.11883999999999
600378.SH,20151222,20.85,3.572,74.4762
600378.SH,20151223,22.94,3.572,81.94168
600378.SH,20151224,23.21,3.572,82.90612
600378.SH,20151225,23.23,3.572,82.97756
600378.SH,20151228,21.55,3.572,76.9766
600378.SH,20151229,21.86,3.572,78.08392
600378.SH,20151230,22.06,3.572,78.79832
600378.SH,20151231,20.75,3.572,74.119
600378.SH,20160104,19.14,3.572,68.36808
600378.SH,20160105,20.32,3.572,72.58304
600378.SH,20160106,20.99,3.572,74.97628
600378.SH,20160107,18.92,3.572,67.58224000000001
600378.SH,20160108,20.17,3.572,72.04724
600378.SH,20160111,18.72,3.572,66.86784
600378.SH,20160112,18.68,3.572,66.72496
600378.SH,20160113,16.81,3.572,60.04532
600378.SH,20160114,15.96,3.572,57.00912
600378.SH,20160115,14.36,3.572,51.29392
600378.SH,20160118,14.05,3.572,50.186600000000006
600378.SH,20160119,14.64,3.572,52.29408
600378.SH,20160120,14.2,3.572,50.7224
600378.SH,20160121,13.1,3.572,46.7932
600378.SH,20160122,13.49,3.572,48.186280000000004
600378.SH,20160125,13.76,3.572,49.15072
600378.SH,20160126,12.38,3.572,44.221360000000004
600378.SH,20160127,11.87,3.572,42.39964
600378.SH,20160128,11.21,3.572,40.042120000000004
600378.SH,20160129,11.72,3.572,41.86384
600378.SH,20160201,11.4,3.572,40.720800000000004
600378.SH,20160202,11.98,3.572,42.79256
600378.SH,20160203,12.08,3.572,43.14976
600378.SH,20160204,12.63,3.572,45.114360000000005
600378.SH,20160205,12.45,3.572,44.471399999999996
600378.SH,20160215,12.28,3.572,43.86416
600378.SH,20160216,13.51,3.572,48.25772
600378.SH,20160217,14.86,3.572,53.07992
600378.SH,20160218,16.35,3.572,58.40220000000001
600378.SH,20160219,15.0,3.572,53.58
600378.SH,20160222,15.28,3.572,54.58016
600378.SH,20160223,14.91,3.572,53.258520000000004
600378.SH,20160224,14.97,3.572,53.472840000000005
600378.SH,20160225,13.47,3.572,48.11484
600378.SH,20160226,13.51,3.572,48.25772
600378.SH,20160229,12.24,3.572,43.72128
600378.SH,20160301,12.54,3.572,44.79288
600378.SH,20160302,13.21,3.572,47.18612
600378.SH,20160303,13.16,3.572,47.00752
600378.SH,20160304,12.22,3.572,43.649840000000005
600378.SH,20160307,12.66,3.572,45.22152
600378.SH,20160308,13.09,3.572,46.75748
600378.SH,20160309,12.45,3.572,44.471399999999996
600378.SH,20160310,12.3,3.572,43.9356
600378.SH,20160311,12.28,3.572,43.86416
600378.SH,20160314,12.71,3.572,45.40012
600378.SH,20160315,13.19,3.572,47.11468
600378.SH,20160316,13.52,3.572,48.29344
600378.SH,20160317,13.71,3.572,48.972120000000004
600378.SH,20160318,14.07,3.572,50.25804
600378.SH,20160321,14.49,3.572,51.75828
600378.SH,20160322,14.05,3.572,50.186600000000006
600378.SH,20160323,14.11,3.572,50.40092
600378.SH,20160324,13.7,3.572,48.9364
600378.SH,20160325,13.88,3.572,49.57936
600378.SH,20160328,13.68,3.572,48.864959999999996
600378.SH,20160329,13.01,3.572,46.47172
600378.SH,20160330,13.55,3.572,48.400600000000004
600378.SH,20160331,13.75,3.572,49.115
600378.SH,20160401,13.62,3.572,48.650639999999996
600378.SH,20160405,14.08,3.572,50.29376
600378.SH,20160406,14.38,3.572,51.36536
600378.SH,20160407,13.87,3.572,49.543639999999996
600378.SH,20160408,14.33,3.572,51.18676
600378.SH,20160411,14.44,3.572,51.579679999999996
600378.SH,20160412,14.46,3.572,51.651120000000006
600378.SH,20160413,14.95,3.572,53.401399999999995
600378.SH,20160414,15.48,3.572,55.294560000000004
600378.SH,20160415,15.22,3.572,54.365840000000006
600378.SH,20160418,15.16,3.572,54.151520000000005
600378.SH,20160419,15.42,3.572,55.08024
600378.SH,20160420,14.91,3.572,53.258520000000004
600378.SH,20160421,14.93,3.572,53.32996
600378.SH,20160422,14.91,3.572,53.258520000000004
600378.SH,20160425,15.1,3.572,53.9372
600378.SH,20160426,15.46,3.572,55.22312
600378.SH,20160427,15.53,3.572,55.47316
600378.SH,20160428,15.7,3.572,56.0804
600378.SH,20160429,15.4,3.572,55.0088
600378.SH,20160503,16.21,3.572,57.902120000000004
600378.SH,20160504,16.6,3.572,59.29520000000001
600378.SH,20160505,15.79,3.572,56.40188
600378.SH,20160506,14.31,3.572,51.115320000000004
600378.SH,20160509,14.06,3.572,50.22232
600378.SH,20160510,14.19,3.572,50.68668
600378.SH,20160511,13.98,3.572,49.93656
600378.SH,20160512,14.48,3.572,51.72256
600378.SH,20160513,14.12,3.572,50.43664
600378.SH,20160516,14.24,3.572,50.86528
600378.SH,20160517,14.2,3.572,50.7224
600378.SH,20160518,13.43,3.572,47.97196
600378.SH,20160519,13.65,3.572,48.7578
600378.SH,20160520,13.97,3.572,49.90084
600378.SH,20160523,14.13,3.572,50.47236
600378.SH,20160524,14.27,3.572,50.97244
600378.SH,20160525,14.16,3.572,50.57952
600378.SH,20160526,14.32,3.572,51.15104
600378.SH,20160527,14.83,3.572,52.97276
600378.SH,20160530,14.46,3.572,51.651120000000006
600378.SH,20160531,14.8,3.572,52.8656
600378.SH,20160601,16.28,3.572,58.15216
600378.SH,20160602,15.8,3.572,56.4376
600378.SH,20160603,15.58,3.572,55.65176
600378.SH,20160606,15.23,3.572,54.40156
600378.SH,20160607,15.32,3.572,54.723040000000005
600378.SH,20160608,15.04,3.572,53.722879999999996
600378.SH,20160613,13.97,3.572,49.90084
600378.SH,20160614,13.7,3.572,48.9364
600378.SH,20160615,14.13,3.572,50.47236
600378.SH,20160616,13.87,3.572,49.543639999999996
600378.SH,20160617,13.88,3.585,49.759800000000006
600378.SH,20160620,13.88,3.585,49.759800000000006
600378.SH,20160621,13.68,3.585,49.0428
600378.SH,20160622,13.87,3.585,49.723949999999995
600378.SH,20160623,13.7,3.585,49.1145
600378.SH,20160624,13.35,3.585,47.85975
600378.SH,20160627,13.56,3.585,48.6126
600378.SH,20160628,14.92,3.585,53.4882
600378.SH,20160629,15.15,3.585,54.31275
600378.SH,20160630,15.25,3.585,54.67125
600378.SH,20160701,15.01,3.585,53.81085
600378.SH,20160704,15.88,3.585,56.9298
600378.SH,20160705,16.08,3.585,57.64679999999999
600378.SH,20160706,15.83,3.585,56.75055
600378.SH,20160707,16.97,3.585,60.83745
600378.SH,20160708,18.67,3.585,66.93195
600378.SH,20160711,19.78,3.585,70.9113
600378.SH,20160712,18.95,3.585,67.93575
600378.SH,20160713,18.77,3.585,67.29044999999999
600378.SH,20160714,18.53,3.585,66.43005000000001
600378.SH,20160715,17.37,3.585,62.27145
600378.SH,20160718,17.06,3.585,61.16009999999999
600378.SH,20160719,17.76,3.585,63.6696
600378.SH,20160720,17.25,3.585,61.84125
600378.SH,20160721,17.07,3.585,61.19595
600378.SH,20160722,17.25,3.585,61.84125
600378.SH,20160725,17.12,3.585,61.3752
600378.SH,20160726,17.19,3.585,61.62615
600378.SH,20160727,15.47,3.585,55.45995
600378.SH,20160728,15.41,3.585,55.24485
600378.SH,20160729,15.03,3.585,53.882549999999995
600378.SH,20160801,14.46,3.585,51.8391
600378.SH,20160802,14.66,3.585,52.5561
600378.SH,20160803,15.2,3.585,54.492
600378.SH,20160804,15.14,3.585,54.276900000000005
600378.SH,20160805,14.95,3.585,53.595749999999995
600378.SH,20160808,15.1,3.585,54.1335
600378.SH,20160809,15.19,3.585,54.45615
600378.SH,20160810,15.03,3.585,53.882549999999995
600378.SH,20160811,16.14,3.585,57.8619
600378.SH,20160812,15.99,3.585,57.32415
600378.SH,20160815,16.2,3.585,58.077
600378.SH,20160816,16.57,3.585,59.40345
600378.SH,20160817,16.44,3.585,58.937400000000004
600378.SH,20160818,16.16,3.585,57.9336
600378.SH,20160819,16.03,3.585,57.46755
600378.SH,20160822,16.01,3.585,57.39585
600378.SH,20160823,16.16,3.585,57.9336
600378.SH,20160824,16.01,3.585,57.39585
600378.SH,20160825,15.72,3.585,56.3562
600378.SH,20160826,15.74,3.585,56.4279
600378.SH,20160829,16.22,3.585,58.1487
600378.SH,20160830,16.04,3.585,57.5034
600378.SH,20160831,15.96,3.585,57.2166
600378.SH,20160901,15.99,3.585,57.32415
600378.SH,20160902,15.86,3.585,56.8581
600378.SH,20160905,15.66,3.585,56.1411
600378.SH,20160906,15.79,3.585,56.60715
600378.SH,20160907,16.11,3.585,57.754349999999995
600378.SH,20160908,16.1,3.585,57.718500000000006
600378.SH,20160909,15.85,3.585,56.82225
600378.SH,20160912,14.95,3.585,53.595749999999995
600378.SH,20160913,14.97,3.585,53.66745
600378.SH,20160914,15.09,3.585,54.09765
600378.SH,20160919,15.16,3.585,54.3486
600378.SH,20160920,15.18,3.585,54.4203
600378.SH,20160921,15.47,3.585,55.45995
600378.SH,20160922,15.35,3.585,55.02975
600378.SH,20160923,15.39,3.585,55.17315
600378.SH,20160926,15.16,3.585,54.3486
600378.SH,20160927,15.38,3.585,55.1373
600378.SH,20160928,15.48,3.585,55.4958
600378.SH,20160929,15.47,3.585,55.45995
600378.SH,20160930,15.47,3.585,55.45995
600378.SH,20161010,15.9,3.585,57.0015
600378.SH,20161011,16.03,3.585,57.46755
600378.SH,20161012,16.38,3.585,58.7223
600378.SH,20161013,16.33,3.585,58.543049999999994
600378.SH,20161014,16.67,3.585,59.761950000000006
600378.SH,20161017,16.58,3.585,59.439299999999996
600378.SH,20161018,16.58,3.585,59.439299999999996
600378.SH,20161019,16.69,3.585,59.833650000000006
600378.SH,20161020,16.75,3.585,60.04875
600378.SH,20161021,16.26,3.585,58.292100000000005
600378.SH,20161024,16.4,3.585,58.794
600378.SH,20161025,16.87,3.585,60.478950000000005
600378.SH,20161026,16.39,3.585,58.75815
600378.SH,20161027,16.29,3.585,58.399649999999994
600378.SH,20161028,15.81,3.585,56.678850000000004
600378.SH,20161031,15.79,3.585,56.60715
600378.SH,20161101,16.01,3.585,57.39585
600378.SH,20161102,15.94,3.585,57.1449
600378.SH,20161103,16.17,3.585,57.96945000000001
600378.SH,20161104,16.07,3.585,57.61095
600378.SH,20161107,16.17,3.585,57.96945000000001
600378.SH,20161108,16.93,3.585,60.69405
600378.SH,20161109,17.49,3.585,62.701649999999994
600378.SH,20161110,17.49,3.585,62.701649999999994
600378.SH,20161111,17.33,3.585,62.128049999999995
600378.SH,20161114,17.26,3.585,61.877100000000006
600378.SH,20161115,17.38,3.585,62.3073
600378.SH,20161116,17.16,3.585,61.5186
600378.SH,20161117,16.87,3.585,60.478950000000005
600378.SH,20161118,17.31,3.585,62.056349999999995
600378.SH,20161121,17.05,3.585,61.12425
600378.SH,20161122,17.09,3.585,61.267649999999996
600378.SH,20161123,16.9,3.585,60.586499999999994
600378.SH,20161124,16.41,3.585,58.82985
600378.SH,20161125,16.57,3.585,59.40345
600378.SH,20161128,16.61,3.585,59.54685
600378.SH,20161129,16.4,3.585,58.794
600378.SH,20161130,16.34,3.585,58.5789
600378.SH,20161201,16.94,3.585,60.7299
600378.SH,20161202,16.18,3.585,58.0053
600378.SH,20161205,15.91,3.585,57.037349999999996
600378.SH,20161206,16.0,3.585,57.36
600378.SH,20161207,15.98,3.585,57.2883
600378.SH,20161208,15.86,3.585,56.8581
600378.SH,20161209,15.6,3.585,55.925999999999995
600378.SH,20161212,14.28,3.585,51.193799999999996
600378.SH,20161213,14.32,3.585,51.3372
600378.SH,20161214,14.42,3.585,51.6957
600378.SH,20161215,14.52,3.585,52.054199999999994
600378.SH,20161216,14.91,3.585,53.45235
600378.SH,20161219,14.71,3.585,52.735350000000004
600378.SH,20161220,14.76,3.585,52.9146
600378.SH,20161221,14.89,3.585,53.38065
600378.SH,20161222,15.11,3.585,54.169349999999994
600378.SH,20161223,14.72,3.585,52.7712
600378.SH,20161226,15.07,3.585,54.02595
600378.SH,20161227,15.1,3.585,54.1335
600378.SH,20161228,14.99,3.585,53.73915
600378.SH,20161229,14.91,3.585,53.45235
600378.SH,20161230,14.91,3.585,53.45235
600378.SH,20170103,15.23,3.585,54.59955
600378.SH,20170104,15.31,3.585,54.88635
600378.SH,20170105,15.57,3.585,55.81845
600378.SH,20170106,15.51,3.585,55.60335
600378.SH,20170109,15.65,3.585,56.10525
600378.SH,20170110,15.37,3.585,55.10145
600378.SH,20170111,15.19,3.585,54.45615
600378.SH,20170112,14.71,3.585,52.735350000000004
600378.SH,20170113,14.62,3.585,52.412699999999994
600378.SH,20170116,13.48,3.585,48.3258
600378.SH,20170117,13.74,3.585,49.2579
600378.SH,20170118,13.74,3.585,49.2579
600378.SH,20170119,13.46,3.585,48.2541
600378.SH,20170120,13.75,3.585,49.29375
600378.SH,20170123,14.12,3.585,50.6202
600378.SH,20170124,14.04,3.585,50.3334
600378.SH,20170125,14.05,3.585,50.36925
600378.SH,20170126,14.14,3.585,50.691900000000004
600378.SH,20170203,14.01,3.585,50.22585
600378.SH,20170206,14.12,3.585,50.6202
600378.SH,20170207,14.34,3.585,51.408899999999996
600378.SH,20170208,14.36,3.585,51.480599999999995
600378.SH,20170209,14.41,3.585,51.65985
600378.SH,20170210,14.39,3.585,51.58815
600378.SH,20170213,14.44,3.585,51.767399999999995
600378.SH,20170214,14.43,3.585,51.73155
600378.SH,20170215,14.19,3.585,50.87115
600378.SH,20170216,14.44,3.585,51.767399999999995
600378.SH,20170217,14.26,3.585,51.122099999999996
600378.SH,20170220,14.48,3.585,51.9108
600378.SH,20170221,14.72,3.585,52.7712
600378.SH,20170222,14.92,3.585,53.4882
600378.SH,20170223,14.65,3.585,52.52025
600378.SH,20170224,14.69,3.585,52.66365
600378.SH,20170227,14.41,3.585,51.65985
600378.SH,20170228,14.35,3.585,51.44475
600378.SH,20170301,14.49,3.585,51.94665
600378.SH,20170302,14.41,3.585,51.65985
600378.SH,20170303,14.41,3.585,51.65985
600378.SH,20170306,14.6,3.585,52.341
600378.SH,20170307,14.64,3.585,52.4844
600378.SH,20170308,14.58,3.585,52.2693
600378.SH,20170309,14.6,3.585,52.341
600378.SH,20170310,14.51,3.585,52.01835
600378.SH,20170313,14.34,3.585,51.408899999999996
600378.SH,20170314,14.28,3.585,51.193799999999996
600378.SH,20170315,14.3,3.585,51.2655
600378.SH,20170316,14.44,3.585,51.767399999999995
600378.SH,20170317,14.49,3.585,51.94665
600378.SH,20170320,14.58,3.585,52.2693
600378.SH,20170321,14.38,3.585,51.5523
600378.SH,20170322,14.05,3.585,50.36925
600378.SH,20170323,14.45,3.585,51.80325
600378.SH,20170324,14.59,3.585,52.30515
600378.SH,20170327,14.58,3.585,52.2693
600378.SH,20170328,14.69,3.585,52.66365
600378.SH,20170329,14.02,3.585,50.2617
600378.SH,20170330,13.25,3.585,47.50125
600378.SH,20170331,13.14,3.585,47.1069
600378.SH,20170405,13.33,3.585,47.78805
600378.SH,20170406,13.44,3.585,48.1824
600378.SH,20170407,13.48,3.585,48.3258
600378.SH,20170410,13.11,3.585,46.99935
600378.SH,20170411,13.23,3.585,47.42955
600378.SH,20170412,13.1,3.585,46.963499999999996
600378.SH,20170413,13.15,3.585,47.14275
600378.SH,20170414,12.77,3.585,45.780449999999995
600378.SH,20170417,12.51,3.585,44.848349999999996
600378.SH,20170418,12.18,3.585,43.6653
600378.SH,20170419,12.0,3.585,43.019999999999996
600378.SH,20170420,11.9,3.585,42.661500000000004
600378.SH,20170421,11.84,3.585,42.4464
600378.SH,20170424,11.29,3.585,40.47465
600378.SH,20170425,11.44,3.585,41.0124
600378.SH,20170426,11.47,3.585,41.11995
600378.SH,20170427,11.76,3.585,42.1596
600378.SH,20170428,12.13,3.585,43.486050000000006
600378.SH,20170502,12.19,3.585,43.70115
600378.SH,20170503,12.13,3.585,43.486050000000006
600378.SH,20170504,11.9,3.585,42.661500000000004
600378.SH,20170505,11.55,3.585,41.40675
600378.SH,20170508,11.73,3.585,42.05205
600378.SH,20170509,11.91,3.585,42.69735
600378.SH,20170510,13.1,3.585,46.963499999999996
600378.SH,20170511,12.59,3.585,45.135149999999996
600378.SH,20170512,12.15,3.585,43.55775
600378.SH,20170515,12.17,3.585,43.62945
600378.SH,20170516,12.25,3.585,43.91625
600378.SH,20170517,12.6,3.585,45.171
600378.SH,20170518,13.38,3.585,47.9673
600378.SH,20170519,13.54,3.585,48.54089999999999
600378.SH,20170522,12.8,3.585,45.888000000000005
600378.SH,20170523,11.68,3.585,41.8728
600378.SH,20170524,12.04,3.585,43.163399999999996
600378.SH,20170525,12.18,3.585,43.6653
600378.SH,20170526,12.62,3.585,45.2427
600378.SH,20170531,12.2,3.585,43.736999999999995
600378.SH,20170601,11.83,3.585,42.41055
600378.SH,20170602,12.08,3.585,43.3068
600378.SH,20170605,12.28,3.585,44.023799999999994
600378.SH,20170606,12.16,3.585,43.5936
600378.SH,20170607,12.54,3.585,44.9559
600378.SH,20170608,12.36,3.585,44.3106
600378.SH,20170609,12.19,3.585,43.70115
600378.SH,20170612,11.93,3.585,42.76905
600378.SH,20170613,12.09,3.585,43.34265
600378.SH,20170614,12.08,3.585,43.3068
600378.SH,20170615,12.19,3.585,43.70115
600378.SH,20170616,12.18,3.585,43.6653
600378.SH,20170619,12.13,3.585,43.486050000000006
600378.SH,20170620,12.31,3.585,44.131350000000005
600378.SH,20170621,12.31,3.585,44.131350000000005
600378.SH,20170622,12.0,3.585,43.019999999999996
600378.SH,20170623,12.04,3.585,43.163399999999996
600378.SH,20170626,12.07,3.594,43.37958
600378.SH,20170627,12.09,3.594,43.45146
600378.SH,20170628,12.4,3.594,44.565599999999996
600378.SH,20170629,12.36,3.594,44.421839999999996
600378.SH,20170630,12.31,3.594,44.24214
