ts_code,trade_date,close,adj_factor,adj_close
002180.SZ,20150929,38.2,2.711,103.56020000000001
002180.SZ,20150930,36.0,2.711,97.59599999999999
002180.SZ,20151008,39.5,2.711,107.08449999999999
002180.SZ,20151009,41.11,2.711,111.44921
002180.SZ,20151012,44.88,2.711,121.66968
002180.SZ,20151013,44.1,2.711,119.5551
002180.SZ,20151014,43.55,2.711,118.06404999999998
002180.SZ,20151015,44.52,2.711,120.69372
002180.SZ,20151016,45.06,2.711,122.15765999999999
002180.SZ,20151019,46.0,2.711,124.70599999999999
002180.SZ,20151020,46.04,2.711,124.81443999999999
002180.SZ,20151021,41.75,2.711,113.18424999999999
002180.SZ,20151022,43.06,2.711,116.73566
002180.SZ,20151023,44.0,2.711,119.28399999999999
002180.SZ,20151026,44.65,2.711,121.04614999999998
002180.SZ,20151027,44.4,2.711,120.3684
002180.SZ,20151028,43.52,2.711,117.98272
002180.SZ,20151029,44.3,2.711,120.09729999999999
002180.SZ,20151030,45.72,2.711,123.94691999999999
002180.SZ,20151102,46.99,2.711,127.38989
002180.SZ,20151103,44.81,2.711,121.47991
002180.SZ,20151104,46.23,2.711,125.32952999999999
002180.SZ,20151105,46.25,2.711,125.38374999999999
002180.SZ,20151106,48.41,2.711,131.23951
002180.SZ,20151109,47.53,2.711,128.85383
002180.SZ,20151110,48.91,2.711,132.59500999999997
002180.SZ,20151111,48.55,2.711,131.61905
002180.SZ,20151112,49.69,2.711,134.70959
002180.SZ,20151113,50.5,2.711,136.9055
002180.SZ,20151116,53.04,2.711,143.79144
002180.SZ,20151117,50.2,2.711,136.0922
002180.SZ,20151118,47.88,2.711,129.80268
002180.SZ,20151119,48.85,2.711,132.43234999999999
002180.SZ,20151120,48.64,2.711,131.86303999999998
002180.SZ,20151123,47.84,2.711,129.69424
002180.SZ,20151124,47.6,2.711,129.0436
002180.SZ,20151125,49.85,2.711,135.14335
002180.SZ,20151126,48.9,2.711,132.56789999999998
002180.SZ,20151127,44.01,2.711,119.31110999999999
002180.SZ,20151130,42.51,2.711,115.24461
002180.SZ,20151201,41.47,2.711,112.42517
002180.SZ,20151202,39.85,2.711,108.03335
002180.SZ,20151203,41.38,2.711,112.18118
002180.SZ,20151204,41.64,2.711,112.88604
002180.SZ,20151207,41.98,2.711,113.80777999999998
002180.SZ,20151208,40.39,2.711,109.49728999999999
002180.SZ,20151209,39.86,2.711,108.06045999999999
002180.SZ,20151210,41.41,2.711,112.26250999999999
002180.SZ,20151211,44.59,2.711,120.88349000000001
002180.SZ,20151214,44.72,2.711,121.23592
002180.SZ,20151215,46.02,2.711,124.76022
002180.SZ,20151216,45.1,2.711,122.2661
002180.SZ,20151217,45.81,2.711,124.19091
002180.SZ,20151218,47.6,2.711,129.0436
002180.SZ,20151221,45.96,2.711,124.59756
002180.SZ,20151222,45.04,2.711,122.10343999999999
002180.SZ,20151223,44.98,2.711,121.94077999999999
002180.SZ,20151224,43.88,2.711,118.95868
002180.SZ,20151225,43.79,2.711,118.71468999999999
002180.SZ,20151228,44.34,2.711,120.20574
002180.SZ,20151229,46.0,2.711,124.70599999999999
002180.SZ,20151230,46.53,2.711,126.14282999999999
002180.SZ,20151231,46.15,2.711,125.11264999999999
002180.SZ,20160104,41.98,2.711,113.80777999999998
002180.SZ,20160105,42.15,2.711,114.26865
002180.SZ,20160106,42.14,2.711,114.24154
002180.SZ,20160107,38.23,2.711,103.64152999999999
002180.SZ,20160108,36.88,2.711,99.98168
002180.SZ,20160111,33.99,2.711,92.14689
002180.SZ,20160112,34.22,2.711,92.77041999999999
002180.SZ,20160113,31.82,2.711,86.26402
002180.SZ,20160114,32.85,2.711,89.05635
002180.SZ,20160115,32.6,2.711,88.3786
002180.SZ,20160118,33.71,2.711,91.38781
002180.SZ,20160119,34.81,2.711,94.36991
002180.SZ,20160120,33.64,2.711,91.19803999999999
002180.SZ,20160121,35.2,2.711,95.4272
002180.SZ,20160122,38.72,2.711,104.96991999999999
002180.SZ,20160125,37.89,2.711,102.71978999999999
002180.SZ,20160126,34.4,2.711,93.2584
002180.SZ,20160127,33.78,2.711,91.57758
002180.SZ,20160128,32.99,2.711,89.43589
002180.SZ,20160129,33.97,2.711,92.09267
002180.SZ,20160201,32.7,2.711,88.64970000000001
002180.SZ,20160202,35.04,2.711,94.99343999999999
002180.SZ,20160203,34.53,2.711,93.61082999999999
002180.SZ,20160204,35.51,2.711,96.26760999999999
002180.SZ,20160205,35.25,2.711,95.56275
002180.SZ,20160215,36.0,2.711,97.59599999999999
002180.SZ,20160216,37.68,2.711,102.15047999999999
002180.SZ,20160217,41.0,2.711,111.151
002180.SZ,20160218,44.28,2.711,120.04308
002180.SZ,20160510,48.7,2.711,132.0257
002180.SZ,20160511,43.83,2.711,118.82312999999999
002180.SZ,20160512,47.76,2.711,129.47735999999998
002180.SZ,20160513,47.0,2.711,127.41699999999999
002180.SZ,20160516,45.1,2.711,122.2661
002180.SZ,20160517,44.75,2.711,121.31724999999999
002180.SZ,20160518,42.45,2.711,115.08195
002180.SZ,20160519,42.77,2.711,115.94947
002180.SZ,20160520,47.05,2.711,127.55254999999998
002180.SZ,20160523,47.13,2.711,127.76943
002180.SZ,20160524,47.28,2.711,128.17607999999998
002180.SZ,20160525,49.91,2.711,135.30601
002180.SZ,20160526,49.5,2.711,134.1945
002180.SZ,20160527,47.09,2.711,127.66099
002180.SZ,20160530,46.58,2.711,126.27837999999998
002180.SZ,20160531,48.48,2.711,131.42927999999998
002180.SZ,20160601,48.6,2.711,131.7546
002180.SZ,20160602,49.4,2.711,133.9234
002180.SZ,20160603,48.01,2.711,130.15510999999998
002180.SZ,20160606,46.99,2.711,127.38989
002180.SZ,20160607,26.47,4.744,125.57367999999998
002180.SZ,20160608,26.07,4.744,123.67608
002180.SZ,20160613,24.5,4.744,116.228
002180.SZ,20160614,25.24,4.744,119.73855999999999
002180.SZ,20160615,26.08,4.744,123.72351999999998
002180.SZ,20160616,25.52,4.744,121.06688
002180.SZ,20160617,25.59,4.744,121.39895999999999
002180.SZ,20160620,25.48,4.744,120.87711999999999
002180.SZ,20160621,28.03,4.744,132.97432
002180.SZ,20160622,29.5,4.744,139.94799999999998
002180.SZ,20160623,28.58,4.744,135.58352
002180.SZ,20160624,27.8,4.744,131.8832
002180.SZ,20160627,29.46,4.744,139.75824
002180.SZ,20160628,28.99,4.744,137.52856
002180.SZ,20160629,28.81,4.744,136.67463999999998
002180.SZ,20160630,28.53,4.744,135.34632
002180.SZ,20160701,28.56,4.744,135.48863999999998
002180.SZ,20160704,29.26,4.744,138.80944
002180.SZ,20160705,29.58,4.744,140.32752
002180.SZ,20160706,28.7,4.744,136.15279999999998
002180.SZ,20160707,28.42,4.744,134.82448
002180.SZ,20160708,29.05,4.744,137.8132
002180.SZ,20160711,28.5,4.744,135.204
002180.SZ,20160712,28.78,4.744,136.53232
002180.SZ,20160713,28.98,4.744,137.48112
002180.SZ,20160714,28.91,4.744,137.14903999999999
002180.SZ,20160715,31.8,4.744,150.8592
002180.SZ,20160718,32.25,4.744,152.994
002180.SZ,20160719,31.67,4.744,150.24248
002180.SZ,20160720,33.0,4.744,156.552
002180.SZ,20160721,33.01,4.744,156.59944
002180.SZ,20160722,31.93,4.744,151.47592
002180.SZ,20160725,32.98,4.744,156.45711999999997
002180.SZ,20160726,32.74,4.744,155.31856
002180.SZ,20160727,31.15,4.744,147.7756
002180.SZ,20160728,31.49,4.744,149.38855999999998
002180.SZ,20160729,30.66,4.744,145.45104
002180.SZ,20160801,30.9,4.744,146.5896
002180.SZ,20160802,32.91,4.744,156.12503999999998
002180.SZ,20160803,32.95,4.744,156.31480000000002
002180.SZ,20160804,33.61,4.744,159.44583999999998
002180.SZ,20160805,33.11,4.744,157.07384
002180.SZ,20160808,32.63,4.744,154.79672
002180.SZ,20160809,32.66,4.744,154.93903999999998
002180.SZ,20160810,32.4,4.744,153.70559999999998
002180.SZ,20160811,31.3,4.744,148.4872
002180.SZ,20160812,32.01,4.744,151.85544
002180.SZ,20160815,32.9,4.744,156.0776
002180.SZ,20160816,32.78,4.744,155.50832
002180.SZ,20160817,33.58,4.744,159.30352
002180.SZ,20160818,32.93,4.744,156.21992
002180.SZ,20160819,33.66,4.744,159.68303999999998
002180.SZ,20160822,34.01,4.744,161.34344
002180.SZ,20160823,34.05,4.744,161.53319999999997
002180.SZ,20160824,33.4,4.744,158.44959999999998
002180.SZ,20160825,33.64,4.744,159.58816
002180.SZ,20160826,33.63,4.744,159.54072
002180.SZ,20160829,32.79,4.744,155.55576
002180.SZ,20160830,31.66,4.744,150.19504
002180.SZ,20160831,31.85,4.744,151.0964
002180.SZ,20160901,31.52,4.744,149.53088
002180.SZ,20160902,31.42,4.744,149.05648
002180.SZ,20160905,31.67,4.744,150.24248
002180.SZ,20160906,31.88,4.744,151.23872
002180.SZ,20160907,31.67,4.744,150.24248
002180.SZ,20160908,31.92,4.744,151.42848
002180.SZ,20160909,31.79,4.744,150.81176
002180.SZ,20160912,31.1,4.744,147.5384
002180.SZ,20160913,31.65,4.744,150.14759999999998
002180.SZ,20160914,31.65,4.744,150.14759999999998
002180.SZ,20160919,34.82,4.744,165.18608
002180.SZ,20160920,35.23,4.744,167.13111999999998
002180.SZ,20160921,34.49,4.744,163.62056
002180.SZ,20160922,35.0,4.744,166.04
002180.SZ,20160923,34.71,4.744,164.66424
002180.SZ,20161010,34.82,4.744,165.18608
002180.SZ,20161108,32.9,4.744,156.0776
002180.SZ,20161109,33.15,4.744,157.2636
002180.SZ,20161110,32.8,4.744,155.6032
002180.SZ,20161111,31.53,4.744,149.57832
002180.SZ,20161114,30.61,4.744,145.21383999999998
002180.SZ,20161115,31.12,4.744,147.63327999999998
002180.SZ,20161116,30.92,4.744,146.68448
002180.SZ,20161117,31.55,4.744,149.6732
002180.SZ,20161118,33.1,4.744,157.0264
002180.SZ,20161121,32.2,4.744,152.7568
002180.SZ,20161122,31.6,4.744,149.9104
002180.SZ,20161123,32.0,4.744,151.808
002180.SZ,20161124,31.11,4.744,147.58584
002180.SZ,20161125,31.11,4.744,147.58584
002180.SZ,20161128,30.8,4.744,146.1152
002180.SZ,20161129,30.6,4.744,145.1664
002180.SZ,20161130,30.99,4.744,147.01656
002180.SZ,20161201,30.0,4.744,142.32
002180.SZ,20161202,28.96,4.744,137.38624
002180.SZ,20161205,28.9,4.744,137.1016
002180.SZ,20161206,29.51,4.744,139.99544
002180.SZ,20161207,30.16,4.744,143.07904
002180.SZ,20161208,29.54,4.744,140.13776
002180.SZ,20161209,29.29,4.744,138.95175999999998
002180.SZ,20161212,28.25,4.744,134.018
002180.SZ,20161213,28.96,4.744,137.38624
002180.SZ,20161214,28.36,4.744,134.53984
002180.SZ,20161215,27.98,4.744,132.73712
002180.SZ,20161216,27.81,4.744,131.93063999999998
002180.SZ,20161219,27.7,4.744,131.40879999999999
002180.SZ,20161220,27.83,4.744,132.02551999999997
002180.SZ,20161221,29.18,4.744,138.42991999999998
002180.SZ,20161222,28.48,4.744,135.10912
002180.SZ,20161223,29.27,4.744,138.85688
002180.SZ,20161226,28.69,4.744,136.10536
002180.SZ,20161227,28.36,4.744,134.53984
002180.SZ,20161228,28.41,4.744,134.77704
002180.SZ,20161229,28.09,4.744,133.25896
002180.SZ,20161230,28.12,4.744,133.40127999999999
002180.SZ,20170103,28.17,4.744,133.63848000000002
002180.SZ,20170104,28.69,4.744,136.10536
002180.SZ,20170105,29.57,4.744,140.28008
002180.SZ,20170106,28.81,4.744,136.67463999999998
002180.SZ,20170109,28.65,4.744,135.91559999999998
002180.SZ,20170110,28.39,4.744,134.68216
002180.SZ,20170111,28.77,4.744,136.48488
002180.SZ,20170112,28.29,4.744,134.20775999999998
002180.SZ,20170113,29.2,4.744,138.5248
002180.SZ,20170116,28.3,4.744,134.2552
002180.SZ,20170117,28.36,4.744,134.53984
002180.SZ,20170118,28.13,4.744,133.44871999999998
002180.SZ,20170119,28.02,4.744,132.92687999999998
002180.SZ,20170120,28.27,4.744,134.11288
002180.SZ,20170123,28.51,4.744,135.25144
002180.SZ,20170124,28.23,4.744,133.92311999999998
002180.SZ,20170125,28.34,4.744,134.44495999999998
002180.SZ,20170126,28.76,4.744,136.43744
002180.SZ,20170203,28.45,4.744,134.96679999999998
002180.SZ,20170206,28.1,4.744,133.3064
002180.SZ,20170207,28.09,4.744,133.25896
002180.SZ,20170208,28.1,4.744,133.3064
002180.SZ,20170209,28.1,4.744,133.3064
002180.SZ,20170210,27.99,4.744,132.78456
002180.SZ,20170213,27.9,4.744,132.3576
002180.SZ,20170214,27.73,4.744,131.55112
002180.SZ,20170215,28.01,4.744,132.87944
002180.SZ,20170216,28.12,4.744,133.40127999999999
002180.SZ,20170217,28.0,4.744,132.832
002180.SZ,20170220,27.94,4.744,132.54736
002180.SZ,20170221,27.79,4.744,131.83576
002180.SZ,20170222,27.58,4.744,130.83952
002180.SZ,20170223,27.22,4.744,129.13168
002180.SZ,20170224,27.73,4.744,131.55112
002180.SZ,20170227,28.23,4.744,133.92311999999998
002180.SZ,20170228,27.71,4.744,131.45624
002180.SZ,20170301,27.69,4.744,131.36136
002180.SZ,20170302,27.22,4.744,129.13168
002180.SZ,20170303,27.09,4.744,128.51496
002180.SZ,20170306,27.22,4.744,129.13168
002180.SZ,20170307,27.1,4.744,128.5624
002180.SZ,20170308,27.87,4.744,132.21528
002180.SZ,20170309,28.05,4.744,133.0692
002180.SZ,20170310,28.2,4.744,133.7808
002180.SZ,20170313,28.55,4.744,135.4412
002180.SZ,20170314,28.8,4.744,136.6272
002180.SZ,20170315,28.54,4.744,135.39376
002180.SZ,20170316,28.31,4.744,134.30264
002180.SZ,20170317,28.21,4.744,133.82824
002180.SZ,20170320,28.35,4.744,134.4924
002180.SZ,20170321,28.18,4.744,133.68591999999998
002180.SZ,20170322,28.16,4.744,133.59104
002180.SZ,20170323,28.29,4.744,134.20775999999998
002180.SZ,20170324,28.11,4.744,133.35384
002180.SZ,20170327,28.1,4.744,133.3064
002180.SZ,20170328,27.95,4.744,132.5948
002180.SZ,20170329,27.53,4.744,130.60232
002180.SZ,20170330,26.5,4.744,125.716
002180.SZ,20170331,27.65,4.744,131.17159999999998
002180.SZ,20170405,28.0,4.744,132.832
002180.SZ,20170406,27.78,4.744,131.78832
002180.SZ,20170407,28.01,4.744,132.87944
002180.SZ,20170410,27.13,4.744,128.70471999999998
002180.SZ,20170411,27.3,4.744,129.5112
002180.SZ,20170412,27.09,4.744,128.51496
002180.SZ,20170413,27.24,4.744,129.22655999999998
002180.SZ,20170414,27.15,4.744,128.7996
002180.SZ,20170417,26.66,4.744,126.47503999999999
002180.SZ,20170418,26.35,4.744,125.0044
002180.SZ,20170419,26.15,4.744,124.05559999999998
002180.SZ,20170420,26.2,4.744,124.29279999999999
002180.SZ,20170421,25.83,4.744,122.53751999999999
002180.SZ,20170424,25.21,4.744,119.59624
002180.SZ,20170425,25.0,4.744,118.6
002180.SZ,20170426,24.07,4.744,114.18808
002180.SZ,20170427,25.0,4.744,118.6
002180.SZ,20170428,25.15,4.744,119.31159999999998
002180.SZ,20170502,25.66,4.744,121.73104
002180.SZ,20170503,25.31,4.744,120.07063999999998
002180.SZ,20170504,26.3,4.744,124.7672
002180.SZ,20170505,26.2,4.744,124.29279999999999
002180.SZ,20170508,26.25,4.744,124.53
002180.SZ,20170509,26.25,4.744,124.53
002180.SZ,20170510,25.7,4.744,121.92079999999999
002180.SZ,20170511,25.68,4.744,121.82592
002180.SZ,20170512,26.15,4.744,124.05559999999998
002180.SZ,20170515,26.2,4.744,124.29279999999999
002180.SZ,20170516,25.93,4.744,123.01191999999999
002180.SZ,20170517,26.0,4.744,123.344
002180.SZ,20170518,25.88,4.744,122.77471999999999
002180.SZ,20170519,25.78,4.744,122.30032
002180.SZ,20170522,25.04,4.744,118.78975999999999
002180.SZ,20170523,24.67,4.744,117.03448
002180.SZ,20170524,24.7,4.744,117.17679999999999
002180.SZ,20170525,24.41,4.744,115.80104
002180.SZ,20170526,24.7,4.744,117.17679999999999
002180.SZ,20170531,24.75,4.744,117.41399999999999
002180.SZ,20170628,25.01,4.744,118.64744
002180.SZ,20170629,23.66,4.744,112.24304
002180.SZ,20170630,24.16,4.744,114.61504
002180.SZ,20170703,23.7,4.744,112.43279999999999
002180.SZ,20170704,23.97,4.744,113.71367999999998
002180.SZ,20170705,23.75,4.744,112.66999999999999
002180.SZ,20170706,23.42,4.744,111.10448000000001
002180.SZ,20170707,23.0,4.744,109.112
002180.SZ,20170710,23.86,4.744,113.19183999999998
002180.SZ,20170711,23.1,4.744,109.5864
002180.SZ,20170712,21.8,4.75,103.55
002180.SZ,20170713,22.51,4.75,106.92250000000001
002180.SZ,20170714,22.13,4.75,105.11749999999999
002180.SZ,20170717,21.05,4.75,99.9875
002180.SZ,20170718,22.21,4.75,105.4975
002180.SZ,20170719,22.22,4.75,105.54499999999999
002180.SZ,20170720,22.26,4.75,105.73500000000001
002180.SZ,20170721,21.71,4.75,103.1225
002180.SZ,20170724,22.34,4.75,106.115
002180.SZ,20170725,22.41,4.75,106.4475
002180.SZ,20170726,22.54,4.75,107.065
002180.SZ,20170727,22.95,4.75,109.0125
002180.SZ,20170728,22.78,4.75,108.20500000000001
002180.SZ,20170731,22.76,4.75,108.11000000000001
002180.SZ,20170801,22.22,4.75,105.54499999999999
002180.SZ,20170802,22.39,4.75,106.3525
002180.SZ,20170803,22.25,4.75,105.6875
002180.SZ,20170804,22.17,4.75,105.3075
002180.SZ,20170807,21.95,4.75,104.2625
002180.SZ,20170808,22.02,4.75,104.595
002180.SZ,20170809,21.89,4.75,103.9775
002180.SZ,20170810,21.69,4.75,103.0275
002180.SZ,20170811,21.79,4.75,103.5025
002180.SZ,20170814,22.44,4.75,106.59
002180.SZ,20170815,22.89,4.75,108.7275
002180.SZ,20170816,22.7,4.75,107.825
002180.SZ,20170817,23.23,4.75,110.3425
002180.SZ,20170818,23.4,4.75,111.14999999999999
002180.SZ,20170821,23.59,4.75,112.0525
002180.SZ,20170822,23.58,4.75,112.005
002180.SZ,20170823,23.33,4.75,110.8175
002180.SZ,20170824,23.42,4.75,111.245
002180.SZ,20170825,23.58,4.75,112.005
002180.SZ,20170828,23.31,4.75,110.7225
002180.SZ,20170829,23.96,4.75,113.81
002180.SZ,20170830,23.87,4.75,113.38250000000001
002180.SZ,20170831,26.26,4.75,124.73500000000001
002180.SZ,20170901,26.51,4.75,125.92250000000001
002180.SZ,20170904,26.99,4.75,128.2025
002180.SZ,20170905,26.75,4.75,127.0625
002180.SZ,20170906,26.88,4.75,127.67999999999999
002180.SZ,20170907,26.75,4.75,127.0625
002180.SZ,20170908,26.85,4.75,127.53750000000001
002180.SZ,20170911,26.55,4.75,126.1125
002180.SZ,20170912,26.4,4.75,125.39999999999999
002180.SZ,20170913,27.16,4.75,129.01
002180.SZ,20170914,26.9,4.75,127.77499999999999
002180.SZ,20170915,26.71,4.75,126.8725
002180.SZ,20170918,26.88,4.75,127.67999999999999
002180.SZ,20170919,25.92,4.75,123.12
002180.SZ,20170920,26.73,4.75,126.9675
002180.SZ,20170921,29.4,4.75,139.65
002180.SZ,20170922,30.37,4.75,144.2575
002180.SZ,20170925,28.5,4.75,135.375
002180.SZ,20170926,29.5,4.75,140.125
002180.SZ,20170927,28.53,4.75,135.5175
002180.SZ,20170928,28.1,4.75,133.475
002180.SZ,20170929,28.38,4.75,134.805
002180.SZ,20171009,29.15,4.75,138.4625
002180.SZ,20171010,29.95,4.75,142.2625
002180.SZ,20171011,29.36,4.75,139.46
002180.SZ,20171012,30.38,4.75,144.305
002180.SZ,20171013,31.52,4.75,149.72
002180.SZ,20171016,31.28,4.75,148.58
002180.SZ,20171017,30.99,4.75,147.2025
002180.SZ,20171018,31.0,4.75,147.25
002180.SZ,20171019,30.37,4.75,144.2575
002180.SZ,20171020,31.19,4.75,148.1525
002180.SZ,20171023,31.17,4.75,148.0575
002180.SZ,20171024,31.17,4.75,148.0575
002180.SZ,20171025,32.52,4.75,154.47000000000003
002180.SZ,20171026,32.93,4.75,156.4175
002180.SZ,20171027,32.62,4.75,154.945
002180.SZ,20171030,32.28,4.75,153.33
002180.SZ,20171031,29.7,4.75,141.075
002180.SZ,20171101,28.46,4.75,135.185
002180.SZ,20171102,29.95,4.75,142.2625
002180.SZ,20171103,29.29,4.75,139.1275
002180.SZ,20171106,29.22,4.75,138.795
002180.SZ,20171107,30.61,4.75,145.3975
002180.SZ,20171108,30.15,4.75,143.2125
002180.SZ,20171109,30.92,4.75,146.87
002180.SZ,20171110,31.48,4.75,149.53
002180.SZ,20171113,31.0,4.75,147.25
002180.SZ,20171114,30.8,4.75,146.3
002180.SZ,20171115,31.38,4.75,149.055
002180.SZ,20171116,30.01,4.75,142.5475
002180.SZ,20171117,29.44,4.75,139.84
002180.SZ,20171120,29.14,4.75,138.415
002180.SZ,20171121,30.51,4.75,144.9225
002180.SZ,20171122,30.4,4.75,144.4
002180.SZ,20171123,29.35,4.75,139.4125
002180.SZ,20171124,29.83,4.75,141.6925
002180.SZ,20171127,29.7,4.75,141.075
002180.SZ,20171128,29.83,4.75,141.6925
002180.SZ,20171129,30.23,4.75,143.5925
002180.SZ,20171130,29.69,4.75,141.0275
002180.SZ,20171201,30.17,4.75,143.3075
002180.SZ,20171204,30.18,4.75,143.355
002180.SZ,20171205,28.82,4.75,136.895
002180.SZ,20171206,29.25,4.75,138.9375
002180.SZ,20171207,29.28,4.75,139.08
002180.SZ,20171208,29.67,4.75,140.9325
002180.SZ,20171211,29.45,4.75,139.8875
002180.SZ,20171212,30.0,4.75,142.5
002180.SZ,20171213,29.08,4.75,138.13
002180.SZ,20171214,28.55,4.75,135.6125
002180.SZ,20171215,28.0,4.75,133.0
002180.SZ,20171218,28.01,4.75,133.0475
002180.SZ,20171219,27.47,4.75,130.4825
002180.SZ,20171220,27.22,4.75,129.295
002180.SZ,20171221,27.25,4.75,129.4375
002180.SZ,20171222,27.26,4.75,129.485
002180.SZ,20171225,27.13,4.75,128.8675
002180.SZ,20171226,27.3,4.75,129.675
002180.SZ,20171227,27.02,4.75,128.345
002180.SZ,20171228,27.02,4.75,128.345
002180.SZ,20171229,27.31,4.75,129.7225
002180.SZ,20180102,27.45,4.75,130.3875
002180.SZ,20180103,26.59,4.75,126.3025
002180.SZ,20180104,26.35,4.75,125.16250000000001
002180.SZ,20180105,25.8,4.75,122.55
002180.SZ,20180108,25.3,4.75,120.175
002180.SZ,20180109,25.2,4.75,119.7
002180.SZ,20180110,24.88,4.75,118.17999999999999
002180.SZ,20180111,25.43,4.75,120.7925
002180.SZ,20180112,26.21,4.75,124.4975
002180.SZ,20180115,25.16,4.75,119.51
002180.SZ,20180116,24.93,4.75,118.4175
002180.SZ,20180117,26.0,4.75,123.5
002180.SZ,20180118,26.31,4.75,124.9725
002180.SZ,20180119,27.91,4.75,132.5725
002180.SZ,20180122,27.19,4.75,129.1525
002180.SZ,20180123,26.88,4.75,127.67999999999999
002180.SZ,20180124,26.88,4.75,127.67999999999999
002180.SZ,20180125,26.59,4.75,126.3025
002180.SZ,20180126,27.0,4.75,128.25
002180.SZ,20180129,27.25,4.75,129.4375
002180.SZ,20180130,27.55,4.75,130.8625
002180.SZ,20180131,25.7,4.75,122.075
002180.SZ,20180201,25.15,4.75,119.46249999999999
002180.SZ,20180202,26.56,4.75,126.16
002180.SZ,20180205,26.91,4.75,127.8225
002180.SZ,20180206,26.0,4.75,123.5
002180.SZ,20180207,25.85,4.75,122.78750000000001
002180.SZ,20180208,26.01,4.75,123.54750000000001
002180.SZ,20180209,24.91,4.75,118.3225
002180.SZ,20180212,25.29,4.75,120.1275
002180.SZ,20180213,25.9,4.75,123.02499999999999
002180.SZ,20180214,26.4,4.75,125.39999999999999
