trade_date,adj_close,adj_factor,ts_code,close
20120314,54.136799999999994,6.18,600863.SH,8.76
20120315,53.8278,6.18,600863.SH,8.71
20120316,54.2604,6.18,600863.SH,8.78
20120319,54.2604,6.18,600863.SH,8.78
20120320,53.5188,6.18,600863.SH,8.66
20120321,51.294000000000004,6.18,600863.SH,8.3
20120322,51.66479999999999,6.18,600863.SH,8.36
20120323,50.9232,6.18,600863.SH,8.24
20120326,50.985,6.18,600863.SH,8.25
20120327,50.7996,6.18,600863.SH,8.22
20120328,48.8838,6.18,600863.SH,7.91
20120329,48.6984,6.18,600863.SH,7.88
20120330,48.4512,6.18,600863.SH,7.84
20120405,50.11979999999999,6.18,600863.SH,8.11
20120406,49.8726,6.18,600863.SH,8.07
20120409,48.6984,6.18,600863.SH,7.88
20120410,49.44,6.18,600863.SH,8.0
20120411,49.44,6.18,600863.SH,8.0
20120412,50.5524,6.18,600863.SH,8.18
20120413,50.428799999999995,6.18,600863.SH,8.16
20120416,50.9232,6.18,600863.SH,8.24
20120417,49.8726,6.18,600863.SH,8.07
20120418,50.4906,6.18,600863.SH,8.17
20120419,49.996199999999995,6.18,600863.SH,8.09
20120420,50.4906,6.18,600863.SH,8.17
20120423,49.996199999999995,6.18,600863.SH,8.09
20120424,49.996199999999995,6.18,600863.SH,8.09
20120425,49.563599999999994,6.18,600863.SH,8.02
20120426,49.0692,6.18,600863.SH,7.94
20120427,49.68719999999999,6.18,600863.SH,8.04
20120502,50.8614,6.18,600863.SH,8.23
20120503,50.7996,6.18,600863.SH,8.22
20120504,50.6142,6.18,600863.SH,8.19
20120507,51.294000000000004,6.18,600863.SH,8.3
20120508,51.541199999999996,6.18,600863.SH,8.34
20120509,51.0468,6.18,600863.SH,8.26
20120510,51.23219999999999,6.18,600863.SH,8.29
20120511,51.23219999999999,6.18,600863.SH,8.29
20120514,50.7996,6.18,600863.SH,8.22
20120515,51.294000000000004,6.18,600863.SH,8.3
20120516,50.181599999999996,6.18,600863.SH,8.12
20120517,49.996199999999995,6.18,600863.SH,8.09
20120518,49.3782,6.18,600863.SH,7.99
20120521,49.3782,6.18,600863.SH,7.99
20120522,49.62539999999999,6.18,600863.SH,8.03
20120523,49.501799999999996,6.18,600863.SH,8.01
20120524,49.3164,6.18,600863.SH,7.98
20120525,48.6984,6.18,600863.SH,7.88
20120528,48.6984,6.18,600863.SH,7.88
20120529,49.8108,6.18,600863.SH,8.06
20120530,49.254599999999996,6.18,600863.SH,7.97
20120531,49.1928,6.18,600863.SH,7.96
20120601,49.131,6.18,600863.SH,7.95
20120604,48.6366,6.18,600863.SH,7.87
20120605,49.62539999999999,6.18,600863.SH,8.03
20120606,49.3164,6.18,600863.SH,7.98
20120607,49.254599999999996,6.18,600863.SH,7.97
20120608,49.1928,6.18,600863.SH,7.96
20120611,49.44,6.18,600863.SH,8.0
20120612,48.513,6.18,600863.SH,7.85
20120613,50.367,6.18,600863.SH,8.15
20120614,50.05799999999999,6.18,600863.SH,8.1
20120615,50.5524,6.18,600863.SH,8.18
20120618,50.8614,6.18,600863.SH,8.23
20120619,51.4176,6.18,600863.SH,8.32
20120620,50.428799999999995,6.18,600863.SH,8.16
20120621,50.5524,6.18,600863.SH,8.18
20120625,50.6142,6.18,600863.SH,8.19
20120626,49.62539999999999,6.18,600863.SH,8.03
20120627,49.62539999999999,6.18,600863.SH,8.03
20120629,48.822,6.18,600863.SH,7.9
20120702,46.967999999999996,6.18,600863.SH,7.6
20120703,46.967999999999996,6.18,600863.SH,7.6
20120704,46.7826,6.18,600863.SH,7.57
20120705,46.288199999999996,6.18,600863.SH,7.49
20120706,46.5354,6.18,600863.SH,7.53
20120709,45.9792,6.18,600863.SH,7.44
20120710,46.4118,6.18,600863.SH,7.51
20120711,48.142199999999995,6.18,600863.SH,7.79
20120712,48.0804,6.18,600863.SH,7.78
20120713,48.389399999999995,6.18,600863.SH,7.83
20120716,49.44,6.18,600863.SH,8.0
20120717,49.8726,6.18,600863.SH,8.07
20120718,50.11979999999999,6.18,600863.SH,8.11
20120719,49.68719999999999,6.18,600863.SH,8.04
20120720,49.254599999999996,6.18,600863.SH,7.97
20120723,48.6366,6.18,600863.SH,7.87
20120724,48.6366,6.18,600863.SH,7.87
20120725,47.709599999999995,6.18,600863.SH,7.72
20120726,46.967999999999996,6.18,600863.SH,7.6
20120727,47.462399999999995,6.18,600863.SH,7.68
20120730,46.659,6.18,600863.SH,7.55
20120731,47.1534,6.18,600863.SH,7.63
20120801,48.20399999999999,6.18,600863.SH,7.8
20120802,48.574799999999996,6.18,600863.SH,7.86
20120803,48.389399999999995,6.18,600863.SH,7.83
20120806,48.2658,6.18,600863.SH,7.81
20120807,47.8332,6.18,600863.SH,7.74
20120808,48.142199999999995,6.18,600863.SH,7.79
20120809,47.8332,6.18,600863.SH,7.74
20120810,47.7714,6.18,600863.SH,7.73
20120813,47.5242,6.18,600863.SH,7.69
20120814,47.5242,6.18,600863.SH,7.69
20120815,47.277,6.18,600863.SH,7.65
20120816,47.277,6.18,600863.SH,7.65
20120817,47.0916,6.18,600863.SH,7.62
20120820,46.8444,6.18,600863.SH,7.58
20120821,46.967999999999996,6.18,600863.SH,7.6
20120822,46.77855,6.279,600863.SH,7.45
20120823,46.77855,6.279,600863.SH,7.45
20120824,46.40181,6.279,600863.SH,7.39
20120827,45.45996,6.279,600863.SH,7.24
20120828,45.648329999999994,6.279,600863.SH,7.27
20120829,45.45996,6.279,600863.SH,7.24
20120830,44.5809,6.279,600863.SH,7.1
20120831,44.5809,6.279,600863.SH,7.1
20120903,44.5809,6.279,600863.SH,7.1
20120904,43.76463,6.279,600863.SH,6.97
20120905,43.63905,6.279,600863.SH,6.95
20120906,44.015789999999996,6.279,600863.SH,7.01
20120907,45.89949,6.279,600863.SH,7.31
20120910,45.8367,6.279,600863.SH,7.3
20120911,45.02043,6.279,600863.SH,7.17
20120912,44.76927,6.279,600863.SH,7.13
20120913,44.45532,6.279,600863.SH,7.08
20120914,44.329739999999994,6.279,600863.SH,7.06
20120917,43.953,6.279,600863.SH,7.0
20120918,43.63905,6.279,600863.SH,6.95
20120919,43.576260000000005,6.279,600863.SH,6.94
20120920,42.508829999999996,6.279,600863.SH,6.77
20120921,42.697199999999995,6.279,600863.SH,6.8
20120924,42.257670000000005,6.279,600863.SH,6.73
20120925,41.94372,6.279,600863.SH,6.68
20120926,41.25303,6.279,600863.SH,6.57
20120927,42.446039999999996,6.279,600863.SH,6.76
20120928,42.759989999999995,6.279,600863.SH,6.81
20121008,42.508829999999996,6.279,600863.SH,6.77
20121009,43.45068,6.279,600863.SH,6.92
20121010,43.45068,6.279,600863.SH,6.92
20121011,43.45068,6.279,600863.SH,6.92
20121012,43.45068,6.279,600863.SH,6.92
20121015,43.3251,6.279,600863.SH,6.9
20121016,43.07394,6.279,600863.SH,6.86
20121017,42.88557,6.279,600863.SH,6.83
20121018,43.76463,6.279,600863.SH,6.97
20121019,43.38789,6.279,600863.SH,6.91
20121022,43.76463,6.279,600863.SH,6.97
20121023,43.51347,6.279,600863.SH,6.93
20121024,44.015789999999996,6.279,600863.SH,7.01
20121025,43.70184,6.279,600863.SH,6.96
20121026,42.759989999999995,6.279,600863.SH,6.81
20121029,42.697199999999995,6.279,600863.SH,6.8
20121030,42.0693,6.279,600863.SH,6.7
20121031,42.00651,6.279,600863.SH,6.69
20121101,42.697199999999995,6.279,600863.SH,6.8
20121102,43.63905,6.279,600863.SH,6.95
20121105,43.38789,6.279,600863.SH,6.91
20121106,43.38789,6.279,600863.SH,6.91
20121107,43.38789,6.279,600863.SH,6.91
20121108,42.697199999999995,6.279,600863.SH,6.8
20121109,42.697199999999995,6.279,600863.SH,6.8
20121112,42.63441,6.279,600863.SH,6.79
20121113,42.508829999999996,6.279,600863.SH,6.77
20121114,42.57162,6.279,600863.SH,6.78
20121115,42.0693,6.279,600863.SH,6.7
20121116,42.00651,6.279,600863.SH,6.69
20121119,42.320460000000004,6.279,600863.SH,6.74
20121120,42.508829999999996,6.279,600863.SH,6.77
20121121,42.63441,6.279,600863.SH,6.79
20121122,42.446039999999996,6.279,600863.SH,6.76
20121123,42.446039999999996,6.279,600863.SH,6.76
20121126,41.88093,6.279,600863.SH,6.67
20121127,41.441399999999994,6.279,600863.SH,6.6
20121128,41.31582,6.279,600863.SH,6.58
20121129,40.93908,6.279,600863.SH,6.52
20121130,41.064659999999996,6.279,600863.SH,6.54
20121203,40.24839,6.279,600863.SH,6.41
20121204,40.31118,6.279,600863.SH,6.42
20121205,41.81814,6.279,600863.SH,6.66
20121206,39.62049,6.279,600863.SH,6.31
20121207,39.43212,6.279,600863.SH,6.28
20121210,39.871649999999995,6.279,600863.SH,6.35
20121211,39.808859999999996,6.279,600863.SH,6.34
20121212,40.687920000000005,6.279,600863.SH,6.48
20121213,41.127449999999996,6.279,600863.SH,6.55
20121214,42.446039999999996,6.279,600863.SH,6.76
20121217,42.13209,6.279,600863.SH,6.71
20121218,42.759989999999995,6.279,600863.SH,6.81
20121219,43.07394,6.279,600863.SH,6.86
20121220,43.89021,6.279,600863.SH,6.99
20121221,43.953,6.279,600863.SH,7.0
20121224,44.95764,6.279,600863.SH,7.16
20121225,45.08322,6.279,600863.SH,7.18
20121226,46.08786,6.279,600863.SH,7.34
20121227,46.02507,6.279,600863.SH,7.33
20121228,46.904129999999995,6.279,600863.SH,7.47
20121231,47.0925,6.279,600863.SH,7.5
20130104,46.21344,6.279,600863.SH,7.36
20130107,46.27623,6.279,600863.SH,7.37
20130108,47.15529,6.279,600863.SH,7.51
20130109,47.02971,6.279,600863.SH,7.49
20130110,46.71576,6.279,600863.SH,7.44
20130111,45.45996,6.279,600863.SH,7.24
20130114,46.904129999999995,6.279,600863.SH,7.47
20130115,47.34366,6.279,600863.SH,7.54
20130116,48.85062,6.279,600863.SH,7.78
20130117,48.72504,6.279,600863.SH,7.76
20130118,48.59946,6.279,600863.SH,7.74
20130121,48.28551,6.279,600863.SH,7.69
20130122,47.46924,6.279,600863.SH,7.56
20130123,47.15529,6.279,600863.SH,7.51
20130124,48.28551,6.279,600863.SH,7.69
20130125,47.53203,6.279,600863.SH,7.57
20130128,48.78783,6.279,600863.SH,7.77
20130129,48.91341,6.279,600863.SH,7.79
20130130,48.59946,6.279,600863.SH,7.74
20130131,47.97156,6.279,600863.SH,7.64
20130201,49.6041,6.279,600863.SH,7.9
20130204,49.6041,6.279,600863.SH,7.9
20130205,49.6041,6.279,600863.SH,7.9
20130206,49.478519999999996,6.279,600863.SH,7.88
20130207,49.03899,6.279,600863.SH,7.81
20130208,48.91341,6.279,600863.SH,7.79
20130218,48.3483,6.279,600863.SH,7.7
20130219,46.84134,6.279,600863.SH,7.46
20130220,47.21807999999999,6.279,600863.SH,7.52
20130221,46.15065,6.279,600863.SH,7.35
20130222,46.40181,6.279,600863.SH,7.39
20130225,46.84134,6.279,600863.SH,7.46
20130226,45.648329999999994,6.279,600863.SH,7.27
20130227,45.52275,6.279,600863.SH,7.25
20130228,46.27623,6.279,600863.SH,7.37
20130301,47.28087,6.279,600863.SH,7.53
20130304,46.15065,6.279,600863.SH,7.35
20130305,47.28087,6.279,600863.SH,7.53
20130306,48.9762,6.279,600863.SH,7.8
20130307,48.91341,6.279,600863.SH,7.79
20130308,48.53667,6.279,600863.SH,7.73
20130311,48.59946,6.279,600863.SH,7.74
20130312,47.783190000000005,6.279,600863.SH,7.61
20130313,47.15529,6.279,600863.SH,7.51
20130314,47.02971,6.279,600863.SH,7.49
20130315,47.46924,6.279,600863.SH,7.56
20130318,47.40645,6.279,600863.SH,7.55
20130319,47.7204,6.279,600863.SH,7.6
20130320,48.41109,6.279,600863.SH,7.71
20130321,47.59482,6.279,600863.SH,7.58
20130322,47.02971,6.279,600863.SH,7.49
20130325,46.40181,6.279,600863.SH,7.39
20130326,45.648329999999994,6.279,600863.SH,7.27
20130327,46.33902,6.279,600863.SH,7.38
20130328,45.585539999999995,6.279,600863.SH,7.26
20130329,45.8367,6.279,600863.SH,7.3
20130401,46.27623,6.279,600863.SH,7.37
20130402,47.65761,6.279,600863.SH,7.59
20130403,47.40645,6.279,600863.SH,7.55
20130408,45.08322,6.279,600863.SH,7.18
20130409,44.76927,6.279,600863.SH,7.13
20130410,44.20416,6.279,600863.SH,7.04
20130411,44.39253,6.279,600863.SH,7.07
20130412,43.63905,6.279,600863.SH,6.95
20130415,41.001870000000004,6.279,600863.SH,6.53
20130416,40.49955,6.279,600863.SH,6.45
20130417,40.62513,6.279,600863.SH,6.47
20130418,40.49955,6.279,600863.SH,6.45
20130419,41.62977,6.279,600863.SH,6.63
20130422,40.93908,6.279,600863.SH,6.52
20130423,40.1856,6.279,600863.SH,6.4
20130424,41.001870000000004,6.279,600863.SH,6.53
20130425,40.122809999999994,6.279,600863.SH,6.39
20130426,39.11817,6.279,600863.SH,6.23
20130502,40.1856,6.279,600863.SH,6.4
20130503,41.25303,6.279,600863.SH,6.57
20130506,41.441399999999994,6.279,600863.SH,6.6
20130507,41.37861,6.279,600863.SH,6.59
20130508,41.441399999999994,6.279,600863.SH,6.6
20130509,42.0693,6.279,600863.SH,6.7
20130510,42.320460000000004,6.279,600863.SH,6.74
20130513,43.953,6.279,600863.SH,7.0
20130514,44.20416,6.279,600863.SH,7.04
20130515,43.953,6.279,600863.SH,7.0
20130516,44.51811,6.279,600863.SH,7.09
20130517,44.95764,6.279,600863.SH,7.16
20130520,45.71112,6.279,600863.SH,7.28
20130521,45.648329999999994,6.279,600863.SH,7.27
20130522,43.827420000000004,6.279,600863.SH,6.98
20130523,42.82278,6.279,600863.SH,6.82
20130524,42.57162,6.279,600863.SH,6.78
20130527,42.57162,6.279,600863.SH,6.78
20130528,42.82278,6.279,600863.SH,6.82
20130529,43.38789,6.279,600863.SH,6.91
20130530,42.82278,6.279,600863.SH,6.82
20130531,42.697199999999995,6.279,600863.SH,6.8
20130603,44.078579999999995,6.279,600863.SH,7.02
20130604,45.52275,6.279,600863.SH,7.25
20130605,44.5809,6.279,600863.SH,7.1
20130606,44.70648,6.279,600863.SH,7.12
20130607,42.759989999999995,6.279,600863.SH,6.81
20130613,39.808859999999996,6.279,600863.SH,6.34
20130614,39.871649999999995,6.279,600863.SH,6.35
20130617,38.99259,6.279,600863.SH,6.21
20130618,39.62049,6.279,600863.SH,6.31
20130619,39.18096,6.279,600863.SH,6.24
20130620,38.61585,6.279,600863.SH,6.15
20130621,38.301899999999996,6.279,600863.SH,6.1
20130624,37.17168,6.279,600863.SH,5.92
20130625,37.73679,6.279,600863.SH,6.01
20130626,36.73215,6.279,600863.SH,5.85
20130627,35.91588,6.279,600863.SH,5.72
20130628,35.476350000000004,6.279,600863.SH,5.65
20130701,36.04146,6.279,600863.SH,5.74
20130702,35.85309,6.279,600863.SH,5.71
20130703,34.5345,6.279,600863.SH,5.5
20130704,34.97403,6.279,600863.SH,5.57
20130705,35.03682,6.279,600863.SH,5.58
20130708,33.174699999999994,9.815,600863.SH,3.38
20130709,32.29135,9.815,600863.SH,3.29
20130710,32.7821,9.815,600863.SH,3.34
20130711,33.9599,9.815,600863.SH,3.46
20130712,33.9599,9.815,600863.SH,3.46
20130715,33.66545,9.815,600863.SH,3.43
20130716,33.567299999999996,9.815,600863.SH,3.42
20130717,32.683949999999996,9.815,600863.SH,3.33
20130718,31.996899999999997,9.815,600863.SH,3.26
20130719,30.4265,9.815,600863.SH,3.1
20130722,30.328349999999997,9.815,600863.SH,3.09
20130723,30.72095,9.815,600863.SH,3.13
20130724,29.543149999999997,9.815,600863.SH,3.01
20130725,29.739449999999998,9.815,600863.SH,3.03
20130726,29.34685,9.815,600863.SH,2.99
20130729,28.16905,9.815,600863.SH,2.87
20130730,28.36535,9.815,600863.SH,2.89
20130731,28.463499999999996,9.815,600863.SH,2.9
20130801,28.75795,9.815,600863.SH,2.93
20130802,29.0524,9.815,600863.SH,2.96
20130805,29.641299999999998,9.815,600863.SH,3.02
20130806,31.0154,9.815,600863.SH,3.16
20130807,30.622799999999998,9.815,600863.SH,3.12
20130808,30.4265,9.815,600863.SH,3.1
20130809,30.4265,9.815,600863.SH,3.1
20130812,31.506149999999998,9.815,600863.SH,3.21
20130813,32.1932,9.815,600863.SH,3.28
20130814,31.604300000000002,9.815,600863.SH,3.22
20130815,31.70245,9.815,600863.SH,3.23
20130816,31.89875,9.815,600863.SH,3.25
20130819,31.8006,9.815,600863.SH,3.24
20130820,31.408,9.815,600863.SH,3.2
20130821,31.2117,9.815,600863.SH,3.18
20130822,31.0154,9.815,600863.SH,3.16
20130823,30.4265,9.815,600863.SH,3.1
20130826,30.91725,9.815,600863.SH,3.15
20130827,31.2117,9.815,600863.SH,3.18
20130828,31.408,9.815,600863.SH,3.2
20130829,31.0154,9.815,600863.SH,3.16
20130830,31.2117,9.815,600863.SH,3.18
20130902,31.2117,9.815,600863.SH,3.18
20130903,31.604300000000002,9.815,600863.SH,3.22
20130904,32.1932,9.815,600863.SH,3.28
20130905,31.8006,9.815,600863.SH,3.24
20130906,31.70245,9.815,600863.SH,3.23
20130909,32.1932,9.815,600863.SH,3.28
20130910,33.66545,9.815,600863.SH,3.43
20130911,34.1562,9.815,600863.SH,3.48
20130912,34.5488,9.815,600863.SH,3.52
20130913,33.7636,9.815,600863.SH,3.44
20130916,33.27285,9.815,600863.SH,3.39
20130917,32.5858,9.815,600863.SH,3.32
20130918,32.7821,9.815,600863.SH,3.34
20130923,33.567299999999996,9.815,600863.SH,3.42
20130924,34.450649999999996,9.815,600863.SH,3.51
20130925,33.9599,9.815,600863.SH,3.46
20130926,32.9784,9.815,600863.SH,3.36
20130927,32.9784,9.815,600863.SH,3.36
20130930,32.88025,9.815,600863.SH,3.35
20131008,32.88025,9.815,600863.SH,3.35
20131009,33.07655,9.815,600863.SH,3.37
20131010,32.5858,9.815,600863.SH,3.32
20131011,32.9784,9.815,600863.SH,3.36
20131014,32.88025,9.815,600863.SH,3.35
20131015,34.9414,9.815,600863.SH,3.56
20131016,37.4933,9.815,600863.SH,3.82
20131017,36.7081,9.815,600863.SH,3.74
20131018,35.43215,9.815,600863.SH,3.61
20131021,36.3155,9.815,600863.SH,3.7
20131022,35.628449999999994,9.815,600863.SH,3.63
20131023,35.43215,9.815,600863.SH,3.61
20131024,35.5303,9.815,600863.SH,3.62
20131025,36.5118,9.815,600863.SH,3.72
20131028,35.5303,9.815,600863.SH,3.62
20131029,37.100699999999996,9.815,600863.SH,3.78
20131030,39.26,9.815,600863.SH,4.0
20131031,38.18035,9.815,600863.SH,3.89
20131101,37.19885,9.815,600863.SH,3.79
20131104,37.4933,9.815,600863.SH,3.82
20131105,37.4933,9.815,600863.SH,3.82
20131106,36.5118,9.815,600863.SH,3.72
20131107,37.00255,9.815,600863.SH,3.77
20131108,37.00255,9.815,600863.SH,3.77
20131111,38.0822,9.815,600863.SH,3.88
20131112,38.18035,9.815,600863.SH,3.89
20131113,35.628449999999994,9.815,600863.SH,3.63
20131114,34.84325,9.815,600863.SH,3.55
20131115,35.43215,9.815,600863.SH,3.61
20131118,36.217349999999996,9.815,600863.SH,3.69
20131119,36.1192,9.815,600863.SH,3.68
20131120,36.217349999999996,9.815,600863.SH,3.69
20131121,35.7266,9.815,600863.SH,3.64
20131122,35.43215,9.815,600863.SH,3.61
20131125,35.23585,9.815,600863.SH,3.59
20131126,35.628449999999994,9.815,600863.SH,3.63
20131127,35.628449999999994,9.815,600863.SH,3.63
20131128,36.3155,9.815,600863.SH,3.7
20131129,36.1192,9.815,600863.SH,3.68
20131202,35.824749999999995,9.815,600863.SH,3.65
20131203,37.19885,9.815,600863.SH,3.79
20131204,37.100699999999996,9.815,600863.SH,3.78
20131205,37.00255,9.815,600863.SH,3.77
20131206,37.19885,9.815,600863.SH,3.79
20131209,37.19885,9.815,600863.SH,3.79
20131210,36.80625,9.815,600863.SH,3.75
20131211,36.3155,9.815,600863.SH,3.7
20131212,36.3155,9.815,600863.SH,3.7
20131213,36.021049999999995,9.815,600863.SH,3.67
20131216,35.333999999999996,9.815,600863.SH,3.6
20131217,34.7451,9.815,600863.SH,3.54
20131218,34.84325,9.815,600863.SH,3.55
20131219,34.5488,9.815,600863.SH,3.52
20131220,33.46915,9.815,600863.SH,3.41
20131223,32.7821,9.815,600863.SH,3.34
20131224,33.07655,9.815,600863.SH,3.37
20131225,33.174699999999994,9.815,600863.SH,3.38
20131226,32.09505,9.815,600863.SH,3.27
20131227,32.9784,9.815,600863.SH,3.36
20131230,33.27285,9.815,600863.SH,3.39
20131231,33.46915,9.815,600863.SH,3.41
20140102,33.370999999999995,9.815,600863.SH,3.4
20140103,32.3895,9.815,600863.SH,3.3
20140106,30.8191,9.815,600863.SH,3.14
20140107,31.0154,9.815,600863.SH,3.16
20140108,30.91725,9.815,600863.SH,3.15
20140109,30.0339,9.815,600863.SH,3.06
20140110,29.8376,9.815,600863.SH,3.04
20140113,29.445,9.815,600863.SH,3.0
20140114,29.935749999999995,9.815,600863.SH,3.05
20140115,29.739449999999998,9.815,600863.SH,3.03
20140116,31.113549999999996,9.815,600863.SH,3.17
20140117,31.0154,9.815,600863.SH,3.16
20140120,30.72095,9.815,600863.SH,3.13
20140121,31.506149999999998,9.815,600863.SH,3.21
20140122,32.683949999999996,9.815,600863.SH,3.33
20140123,32.3895,9.815,600863.SH,3.3
20140124,32.3895,9.815,600863.SH,3.3
20140127,32.09505,9.815,600863.SH,3.27
20140128,32.29135,9.815,600863.SH,3.29
20140129,32.3895,9.815,600863.SH,3.3
20140130,32.09505,9.815,600863.SH,3.27
20140207,31.996899999999997,9.815,600863.SH,3.26
20140210,32.88025,9.815,600863.SH,3.35
20140211,33.07655,9.815,600863.SH,3.37
20140212,32.9784,9.815,600863.SH,3.36
20140213,32.9784,9.815,600863.SH,3.36
20140214,33.66545,9.815,600863.SH,3.43
20140217,33.86175,9.815,600863.SH,3.45
20140218,33.174699999999994,9.815,600863.SH,3.38
20140219,33.370999999999995,9.815,600863.SH,3.4
20140220,33.174699999999994,9.815,600863.SH,3.38
20140221,32.7821,9.815,600863.SH,3.34
20140224,31.408,9.815,600863.SH,3.2
20140225,30.8191,9.815,600863.SH,3.14
20140226,31.408,9.815,600863.SH,3.2
20140227,32.09505,9.815,600863.SH,3.27
20140228,33.27285,9.815,600863.SH,3.39
20140303,33.86175,9.815,600863.SH,3.45
20140304,33.46915,9.815,600863.SH,3.41
20140305,33.174699999999994,9.815,600863.SH,3.38
20140306,32.29135,9.815,600863.SH,3.29
20140307,32.5858,9.815,600863.SH,3.32
20140310,31.604300000000002,9.815,600863.SH,3.22
20140311,32.683949999999996,9.815,600863.SH,3.33
20140312,32.3895,9.815,600863.SH,3.3
20140313,33.07655,9.815,600863.SH,3.37
20140314,32.3895,9.815,600863.SH,3.3
20140317,32.9784,9.815,600863.SH,3.36
20140318,33.86175,9.815,600863.SH,3.45
20140319,33.370999999999995,9.815,600863.SH,3.4
20140320,32.48765,9.815,600863.SH,3.31
20140321,33.370999999999995,9.815,600863.SH,3.4
20140324,34.1562,9.815,600863.SH,3.48
20140325,34.64695,9.815,600863.SH,3.53
20140326,33.9599,9.815,600863.SH,3.46
20140327,34.05805,9.815,600863.SH,3.47
20140328,34.1562,9.815,600863.SH,3.48
20140331,34.84325,9.815,600863.SH,3.55
20140401,34.64695,9.815,600863.SH,3.53
20140402,35.333999999999996,9.815,600863.SH,3.6
20140403,35.03955,9.815,600863.SH,3.57
20140404,35.5303,9.815,600863.SH,3.62
20140408,35.824749999999995,9.815,600863.SH,3.65
20140409,36.7081,9.815,600863.SH,3.74
20140410,36.80625,9.815,600863.SH,3.75
20140411,36.1192,9.815,600863.SH,3.68
20140414,35.824749999999995,9.815,600863.SH,3.65
20140415,36.1192,9.815,600863.SH,3.68
20140416,35.628449999999994,9.815,600863.SH,3.63
20140417,34.84325,9.815,600863.SH,3.55
20140418,35.03955,9.815,600863.SH,3.57
20140421,34.64695,9.815,600863.SH,3.53
20140422,34.5488,9.815,600863.SH,3.52
20140423,34.3525,9.815,600863.SH,3.5
20140424,34.9414,9.815,600863.SH,3.56
20140425,35.03955,9.815,600863.SH,3.57
20140428,36.021049999999995,9.815,600863.SH,3.67
20140429,35.9229,9.815,600863.SH,3.66
20140430,36.021049999999995,9.815,600863.SH,3.67
20140505,36.41365,9.815,600863.SH,3.71
20140506,36.021049999999995,9.815,600863.SH,3.67
20140507,34.9414,9.815,600863.SH,3.56
20140508,34.84325,9.815,600863.SH,3.55
20140509,35.03955,9.815,600863.SH,3.57
20140512,36.3155,9.815,600863.SH,3.7
20140513,36.1192,9.815,600863.SH,3.68
20140514,35.824749999999995,9.815,600863.SH,3.65
20140515,35.333999999999996,9.815,600863.SH,3.6
20140516,35.333999999999996,9.815,600863.SH,3.6
20140519,35.5303,9.815,600863.SH,3.62
20140520,35.628449999999994,9.815,600863.SH,3.63
20140521,35.9229,9.815,600863.SH,3.66
20140522,35.628449999999994,9.815,600863.SH,3.63
20140523,35.824749999999995,9.815,600863.SH,3.65
20140526,36.021049999999995,9.815,600863.SH,3.67
20140527,36.3155,9.815,600863.SH,3.7
20140528,36.41365,9.815,600863.SH,3.71
20140529,35.9229,9.815,600863.SH,3.66
20140530,35.9229,9.815,600863.SH,3.66
20140603,35.628449999999994,9.815,600863.SH,3.63
20140604,35.333999999999996,9.815,600863.SH,3.6
20140605,35.628449999999994,9.815,600863.SH,3.63
20140606,35.5303,9.815,600863.SH,3.62
20140609,35.5303,9.815,600863.SH,3.62
20140610,36.1192,9.815,600863.SH,3.68
