ts_code,trade_date,close,adj_factor,adj_close
600985.SH,20151201,12.72,3.221,40.971120000000006
600985.SH,20151202,12.82,3.221,41.293220000000005
600985.SH,20151203,13.25,3.221,42.67825
600985.SH,20151204,13.5,3.221,43.4835
600985.SH,20151207,13.56,3.221,43.67676
600985.SH,20151208,13.79,3.221,44.41759
600985.SH,20151209,13.34,3.221,42.96814
600985.SH,20151210,13.02,3.221,41.93742
600985.SH,20151211,12.85,3.221,41.38985
600985.SH,20151214,13.17,3.221,42.42057
600985.SH,20151215,13.33,3.221,42.93593
600985.SH,20151216,13.36,3.221,43.03256
600985.SH,20151217,13.69,3.221,44.09549
600985.SH,20151218,13.61,3.221,43.83781
600985.SH,20151221,13.9,3.221,44.7719
600985.SH,20151222,13.85,3.221,44.61085
600985.SH,20151223,13.62,3.221,43.87002
600985.SH,20151224,14.07,3.221,45.31947
600985.SH,20151225,14.36,3.221,46.25356
600985.SH,20151228,13.68,3.221,44.06328
600985.SH,20151229,13.89,3.221,44.73969
600985.SH,20151230,14.12,3.221,45.48052
600985.SH,20151231,13.72,3.221,44.19212
600985.SH,20160104,12.35,3.221,39.77935
600985.SH,20160105,11.82,3.221,38.07222
600985.SH,20160106,12.24,3.221,39.42504
600985.SH,20160107,11.02,3.221,35.49542
600985.SH,20160108,11.17,3.221,35.97857
600985.SH,20160111,10.05,3.221,32.371050000000004
600985.SH,20160112,10.11,3.221,32.56431
600985.SH,20160113,9.6,3.221,30.921599999999998
600985.SH,20160114,10.0,3.221,32.21
600985.SH,20160115,9.6,3.221,30.921599999999998
600985.SH,20160118,9.8,3.221,31.565800000000003
600985.SH,20160119,10.19,3.221,32.82199
600985.SH,20160120,10.16,3.221,32.72536
600985.SH,20160121,9.79,3.221,31.533589999999997
600985.SH,20160122,9.95,3.221,32.04895
600985.SH,20160125,10.17,3.221,32.75757
600985.SH,20160126,9.23,3.221,29.729830000000003
600985.SH,20160127,9.13,3.221,29.407730000000004
600985.SH,20160128,8.74,3.221,28.15154
600985.SH,20160129,9.13,3.221,29.407730000000004
600985.SH,20160201,9.14,3.221,29.439940000000004
600985.SH,20160202,9.48,3.221,30.53508
600985.SH,20160203,9.5,3.221,30.5995
600985.SH,20160204,9.75,3.221,31.40475
600985.SH,20160205,9.64,3.221,31.050440000000002
600985.SH,20160215,9.64,3.221,31.050440000000002
600985.SH,20160216,10.05,3.221,32.371050000000004
600985.SH,20160217,10.16,3.221,32.72536
600985.SH,20160218,10.31,3.221,33.208510000000004
600985.SH,20160219,10.28,3.221,33.11188
600985.SH,20160222,10.47,3.221,33.723870000000005
600985.SH,20160223,10.41,3.221,33.53061
600985.SH,20160224,10.43,3.221,33.59503
600985.SH,20160225,9.4,3.221,30.277400000000004
600985.SH,20160226,9.57,3.221,30.82497
600985.SH,20160229,9.03,3.221,29.08563
600985.SH,20160301,9.23,3.221,29.729830000000003
600985.SH,20160302,9.69,3.221,31.211489999999998
600985.SH,20160303,9.76,3.221,31.43696
600985.SH,20160304,9.47,3.221,30.50287
600985.SH,20160307,9.74,3.221,31.37254
600985.SH,20160308,9.94,3.221,32.01674
600985.SH,20160309,9.62,3.221,30.98602
600985.SH,20160310,9.43,3.221,30.37403
600985.SH,20160311,9.31,3.221,29.987510000000004
600985.SH,20160314,9.64,3.221,31.050440000000002
600985.SH,20160315,9.74,3.221,31.37254
600985.SH,20160316,9.83,3.221,31.66243
600985.SH,20160317,10.1,3.221,32.5321
600985.SH,20160318,10.38,3.221,33.433980000000005
600985.SH,20160321,10.61,3.221,34.17481
600985.SH,20160322,10.63,3.221,34.239230000000006
600985.SH,20160323,10.64,3.221,34.271440000000005
600985.SH,20160324,10.48,3.221,33.756080000000004
600985.SH,20160325,10.6,3.221,34.1426
600985.SH,20160419,11.02,3.221,35.49542
600985.SH,20160420,12.0,3.221,38.652
600985.SH,20160421,11.43,3.221,36.81603
600985.SH,20160422,11.21,3.221,36.10741
600985.SH,20160425,11.31,3.221,36.42951
600985.SH,20160426,11.31,3.221,36.42951
600985.SH,20160427,11.36,3.221,36.590559999999996
600985.SH,20160428,11.16,3.221,35.94636
600985.SH,20160429,11.13,3.221,35.84973
600985.SH,20160503,11.39,3.221,36.68719
600985.SH,20160504,11.53,3.221,37.13813
600985.SH,20160505,11.51,3.221,37.07371
600985.SH,20160506,10.69,3.221,34.43249
600985.SH,20160509,10.09,3.221,32.49989
600985.SH,20160511,9.79,3.221,31.533589999999997
600985.SH,20160512,9.82,3.221,31.63022
600985.SH,20160513,9.65,3.221,31.08265
600985.SH,20160516,9.92,3.221,31.95232
600985.SH,20160517,9.97,3.221,32.11337
600985.SH,20160518,9.5,3.221,30.5995
600985.SH,20160519,9.54,3.221,30.72834
600985.SH,20160520,9.71,3.221,31.275910000000003
600985.SH,20160523,9.98,3.221,32.14558
600985.SH,20160524,9.99,3.221,32.17779
600985.SH,20160525,9.92,3.221,31.95232
600985.SH,20160526,9.98,3.237,32.305260000000004
600985.SH,20160527,9.99,3.237,32.337630000000004
600985.SH,20160530,10.03,3.237,32.46711
600985.SH,20160531,10.46,3.237,33.85902
600985.SH,20160601,10.43,3.237,33.76191
600985.SH,20160602,10.49,3.237,33.95613
600985.SH,20160603,10.54,3.237,34.117979999999996
600985.SH,20160606,10.68,3.237,34.57116
600985.SH,20160607,10.6,3.237,34.3122
600985.SH,20160608,10.56,3.237,34.18272
600985.SH,20160613,9.89,3.237,32.01393
600985.SH,20160614,10.03,3.237,32.46711
600985.SH,20160615,10.49,3.237,33.95613
600985.SH,20160616,10.53,3.237,34.085609999999996
600985.SH,20160617,10.61,3.237,34.34457
600985.SH,20160620,10.56,3.237,34.18272
600985.SH,20160621,10.51,3.237,34.02087
600985.SH,20160622,10.87,3.237,35.186189999999996
600985.SH,20160623,10.77,3.237,34.86249
600985.SH,20160624,10.75,3.237,34.79775
600985.SH,20160627,10.97,3.237,35.509890000000006
600985.SH,20160628,11.03,3.237,35.70411
600985.SH,20160629,11.03,3.237,35.70411
600985.SH,20160630,11.02,3.237,35.67174
600985.SH,20160701,10.9,3.237,35.283300000000004
600985.SH,20160704,11.16,3.237,36.12492
600985.SH,20160705,11.16,3.237,36.12492
600985.SH,20160706,11.3,3.237,36.578100000000006
600985.SH,20160707,11.25,3.237,36.41625
600985.SH,20160708,11.31,3.237,36.61047
600985.SH,20160711,11.24,3.237,36.383880000000005
600985.SH,20160712,11.24,3.237,36.383880000000005
600985.SH,20160713,11.32,3.237,36.64284
600985.SH,20160714,11.22,3.237,36.319140000000004
600985.SH,20160715,11.34,3.237,36.70758
600985.SH,20160718,11.36,3.237,36.77232
600985.SH,20160719,11.29,3.237,36.54573
600985.SH,20160720,11.3,3.237,36.578100000000006
600985.SH,20160721,11.44,3.237,37.03128
600985.SH,20160722,11.33,3.237,36.67521
600985.SH,20160725,11.3,3.237,36.578100000000006
600985.SH,20160726,11.53,3.237,37.32261
600985.SH,20160727,10.95,3.237,35.44515
600985.SH,20160728,10.85,3.237,35.12145
600985.SH,20160729,10.84,3.237,35.08908
600985.SH,20160801,10.57,3.237,34.215090000000004
600985.SH,20160802,10.65,3.237,34.474050000000005
600985.SH,20160803,10.73,3.237,34.73301
600985.SH,20160804,10.8,3.237,34.9596
600985.SH,20160805,10.76,3.237,34.83012
600985.SH,20160808,11.09,3.237,35.89833
600985.SH,20160809,11.13,3.237,36.02781
600985.SH,20160810,11.15,3.237,36.09255
600985.SH,20160811,10.91,3.237,35.315670000000004
600985.SH,20160812,11.09,3.237,35.89833
600985.SH,20160815,11.23,3.237,36.351510000000005
600985.SH,20160816,11.28,3.237,36.51336
600985.SH,20160817,11.34,3.237,36.70758
600985.SH,20160818,11.26,3.237,36.44862
600985.SH,20160819,11.31,3.237,36.61047
600985.SH,20160822,11.17,3.237,36.15729
600985.SH,20160823,11.3,3.237,36.578100000000006
600985.SH,20160824,11.32,3.237,36.64284
600985.SH,20160825,11.56,3.237,37.419720000000005
600985.SH,20160826,11.56,3.237,37.419720000000005
600985.SH,20160829,11.63,3.237,37.64631000000001
600985.SH,20160830,11.95,3.237,38.68215
600985.SH,20160831,11.86,3.237,38.39082
600985.SH,20160901,11.82,3.237,38.261340000000004
600985.SH,20160902,11.66,3.237,37.74342
600985.SH,20160905,11.82,3.237,38.261340000000004
600985.SH,20160906,11.99,3.237,38.81163
600985.SH,20160907,12.03,3.237,38.94111
600985.SH,20160908,12.12,3.237,39.23244
600985.SH,20160909,12.12,3.237,39.23244
600985.SH,20160912,11.51,3.237,37.25787
600985.SH,20160913,11.59,3.237,37.51683
600985.SH,20160914,11.67,3.237,37.77579
600985.SH,20160919,11.85,3.237,38.35845
600985.SH,20160920,11.99,3.237,38.81163
600985.SH,20160921,12.0,3.237,38.844
600985.SH,20160922,12.0,3.237,38.844
600985.SH,20160923,12.01,3.237,38.87637
600985.SH,20160926,11.65,3.237,37.71105
600985.SH,20160927,11.87,3.237,38.42319
600985.SH,20160928,11.89,3.237,38.487930000000006
600985.SH,20160929,12.03,3.237,38.94111
600985.SH,20160930,12.11,3.237,39.20007
600985.SH,20161010,12.69,3.237,41.07753
600985.SH,20161011,12.78,3.237,41.36886
600985.SH,20161012,12.8,3.237,41.433600000000006
600985.SH,20161013,12.91,3.237,41.78967
600985.SH,20161014,13.2,3.237,42.7284
600985.SH,20161017,12.84,3.237,41.56308
600985.SH,20161018,13.45,3.237,43.53765
600985.SH,20161019,13.46,3.237,43.57002000000001
600985.SH,20161020,13.58,3.237,43.95846
600985.SH,20161021,13.98,3.237,45.253260000000004
600985.SH,20161024,13.93,3.237,45.09141
600985.SH,20161025,13.75,3.237,44.50875
600985.SH,20161026,13.61,3.237,44.05557
600985.SH,20161027,13.8,3.237,44.6706
600985.SH,20161028,13.36,3.237,43.24632
600985.SH,20161031,13.43,3.237,43.47291
600985.SH,20161101,13.52,3.237,43.76424
600985.SH,20161102,13.66,3.237,44.217420000000004
600985.SH,20161103,13.76,3.237,44.54112
600985.SH,20161104,13.85,3.237,44.83245
600985.SH,20161107,14.18,3.237,45.90066
600985.SH,20161108,14.2,3.237,45.9654
600985.SH,20161109,14.07,3.237,45.54459
600985.SH,20161110,14.49,3.237,46.90413
600985.SH,20161111,14.73,3.237,47.68101
600985.SH,20161114,14.66,3.237,47.45442
600985.SH,20161115,14.7,3.237,47.5839
600985.SH,20161116,14.79,3.237,47.87523
600985.SH,20161117,14.95,3.237,48.39315
600985.SH,20161118,14.76,3.237,47.77812
600985.SH,20161121,14.68,3.237,47.51916
600985.SH,20161122,14.9,3.237,48.231300000000005
600985.SH,20161123,14.53,3.237,47.033609999999996
600985.SH,20161124,14.72,3.237,47.64864
600985.SH,20161125,14.94,3.237,48.36078
600985.SH,20161128,14.74,3.237,47.71338
600985.SH,20161129,14.89,3.237,48.198930000000004
600985.SH,20161130,15.53,3.237,50.27061
600985.SH,20161201,16.75,3.237,54.219750000000005
600985.SH,20161202,16.27,3.237,52.66599
600985.SH,20161205,15.61,3.237,50.52957
600985.SH,20161206,15.34,3.237,49.65558
600985.SH,20161207,15.31,3.237,49.55847
600985.SH,20161208,15.65,3.237,50.65905
600985.SH,20161209,15.86,3.237,51.33882
600985.SH,20161212,14.84,3.237,48.03708
600985.SH,20161213,14.31,3.237,46.321470000000005
600985.SH,20161214,14.26,3.237,46.159620000000004
600985.SH,20161215,14.32,3.237,46.353840000000005
600985.SH,20161216,14.98,3.237,48.490260000000006
600985.SH,20161219,14.9,3.237,48.231300000000005
600985.SH,20161220,14.95,3.237,48.39315
600985.SH,20161221,15.26,3.237,49.39662
600985.SH,20161222,15.22,3.237,49.267140000000005
600985.SH,20161223,14.41,3.237,46.64517
600985.SH,20161226,14.58,3.237,47.195460000000004
600985.SH,20161227,14.91,3.237,48.263670000000005
600985.SH,20161228,14.69,3.237,47.55153
600985.SH,20161229,14.58,3.237,47.195460000000004
600985.SH,20161230,14.91,3.237,48.263670000000005
600985.SH,20170103,14.99,3.237,48.52263
600985.SH,20170104,15.0,3.237,48.555
600985.SH,20170105,15.48,3.237,50.108760000000004
600985.SH,20170106,15.41,3.237,49.88217
600985.SH,20170109,15.43,3.237,49.94691
600985.SH,20170110,15.18,3.237,49.137660000000004
600985.SH,20170111,14.81,3.237,47.93997
600985.SH,20170112,14.28,3.237,46.22436
600985.SH,20170113,14.12,3.237,45.70644
600985.SH,20170116,12.9,3.237,41.7573
600985.SH,20170117,13.04,3.237,42.21048
600985.SH,20170118,12.91,3.237,41.78967
600985.SH,20170119,12.97,3.237,41.98389
600985.SH,20170120,13.29,3.237,43.019729999999996
600985.SH,20170123,13.4,3.237,43.375800000000005
600985.SH,20170124,13.4,3.237,43.375800000000005
600985.SH,20170125,13.53,3.237,43.79661
600985.SH,20170126,13.16,3.237,42.59892
600985.SH,20170203,13.25,3.237,42.89025
600985.SH,20170206,13.43,3.237,43.47291
600985.SH,20170207,13.56,3.237,43.89372
600985.SH,20170208,13.66,3.237,44.217420000000004
600985.SH,20170209,13.79,3.237,44.63823
600985.SH,20170210,13.72,3.237,44.411640000000006
600985.SH,20170213,13.94,3.237,45.12378
600985.SH,20170214,14.09,3.237,45.60933
600985.SH,20170215,13.76,3.237,44.54112
600985.SH,20170216,13.87,3.237,44.89719
600985.SH,20170217,13.76,3.237,44.54112
600985.SH,20170220,13.93,3.237,45.09141
600985.SH,20170221,14.08,3.237,45.57696
600985.SH,20170222,13.83,3.237,44.76771
600985.SH,20170223,13.63,3.237,44.12031
600985.SH,20170224,13.48,3.237,43.63476
600985.SH,20170227,13.56,3.237,43.89372
600985.SH,20170228,13.68,3.237,44.28216
600985.SH,20170301,13.95,3.237,45.15615
600985.SH,20170302,13.82,3.237,44.73534
600985.SH,20170303,13.83,3.237,44.76771
600985.SH,20170306,13.97,3.237,45.220890000000004
600985.SH,20170307,14.45,3.237,46.77465
600985.SH,20170308,14.26,3.237,46.159620000000004
600985.SH,20170309,14.3,3.237,46.289100000000005
600985.SH,20170310,14.94,3.237,48.36078
600985.SH,20170313,15.48,3.237,50.108760000000004
600985.SH,20170314,15.93,3.237,51.56541
600985.SH,20170315,15.86,3.237,51.33882
600985.SH,20170316,15.87,3.237,51.37119
600985.SH,20170317,15.55,3.237,50.335350000000005
600985.SH,20170320,15.81,3.237,51.176970000000004
600985.SH,20170321,15.93,3.237,51.56541
600985.SH,20170322,16.01,3.237,51.82437000000001
600985.SH,20170323,15.23,3.237,49.299510000000005
600985.SH,20170324,15.32,3.237,49.59084
600985.SH,20170327,16.42,3.237,53.151540000000004
600985.SH,20170328,16.68,3.237,53.99316
600985.SH,20170329,16.4,3.237,53.0868
600985.SH,20170330,16.19,3.237,52.407030000000006
600985.SH,20170331,16.28,3.237,52.69836000000001
600985.SH,20170405,16.73,3.237,54.155010000000004
600985.SH,20170406,16.68,3.237,53.99316
600985.SH,20170407,17.2,3.237,55.6764
600985.SH,20170410,17.23,3.237,55.77351
600985.SH,20170411,17.23,3.237,55.77351
600985.SH,20170412,17.03,3.237,55.126110000000004
600985.SH,20170413,16.8,3.237,54.381600000000006
600985.SH,20170414,16.43,3.237,53.18391
600985.SH,20170417,16.69,3.237,54.02553
600985.SH,20170418,16.72,3.237,54.12264
600985.SH,20170419,16.49,3.237,53.37813
600985.SH,20170420,16.58,3.237,53.669459999999994
600985.SH,20170421,16.7,3.237,54.0579
600985.SH,20170424,16.53,3.237,53.50761000000001
600985.SH,20170425,16.13,3.237,52.21281
600985.SH,20170426,16.19,3.237,52.407030000000006
600985.SH,20170427,16.05,3.237,51.95385
600985.SH,20170428,15.99,3.237,51.75963
600985.SH,20170502,15.6,3.237,50.4972
600985.SH,20170503,15.59,3.237,50.46483
600985.SH,20170504,15.58,3.237,50.43246
600985.SH,20170505,14.99,3.237,48.52263
600985.SH,20170508,14.23,3.237,46.06251
600985.SH,20170509,13.66,3.237,44.217420000000004
600985.SH,20170510,13.69,3.237,44.31453
600985.SH,20170511,13.67,3.237,44.249790000000004
600985.SH,20170512,13.89,3.237,44.96193
600985.SH,20170515,13.83,3.237,44.76771
600985.SH,20170516,13.94,3.237,45.12378
600985.SH,20170517,13.92,3.237,45.05904
600985.SH,20170518,13.72,3.237,44.411640000000006
600985.SH,20170519,13.73,3.237,44.444010000000006
600985.SH,20170522,13.73,3.237,44.444010000000006
600985.SH,20170523,13.72,3.237,44.411640000000006
600985.SH,20170524,13.73,3.237,44.444010000000006
600985.SH,20170525,13.76,3.237,44.54112
600985.SH,20170526,13.83,3.237,44.76771
600985.SH,20170531,13.84,3.237,44.80008
600985.SH,20170601,13.82,3.237,44.73534
600985.SH,20170602,13.8,3.237,44.6706
600985.SH,20170605,13.83,3.237,44.76771
600985.SH,20170606,13.84,3.237,44.80008
600985.SH,20170607,13.93,3.237,45.09141
600985.SH,20170608,14.07,3.237,45.54459
600985.SH,20170609,13.97,3.237,45.220890000000004
600985.SH,20170612,13.83,3.237,44.76771
600985.SH,20170613,13.75,3.237,44.50875
600985.SH,20170614,13.53,3.237,43.79661
600985.SH,20170615,13.54,3.237,43.82898
