ts_code,trade_date,close,adj_factor,adj_close
600298.SH,20150521,27.45,3.072,84.32639999999999
600298.SH,20150522,28.27,3.072,86.84544
600298.SH,20150525,28.91,3.072,88.81152
600298.SH,20150526,28.99,3.072,89.05727999999999
600298.SH,20150527,30.12,3.072,92.52864000000001
600298.SH,20150528,29.67,3.072,91.14624
600298.SH,20150529,31.6,3.072,97.07520000000001
600298.SH,20150601,33.65,3.072,103.3728
600298.SH,20150602,33.89,3.072,104.11008000000001
600298.SH,20150603,32.78,3.072,100.70016000000001
600298.SH,20150604,31.57,3.072,96.98304
600298.SH,20150605,31.86,3.072,97.87392
600298.SH,20150608,33.5,3.072,102.912
600298.SH,20150609,34.86,3.072,107.08992
600298.SH,20150610,34.73,3.085,107.14204999999998
600298.SH,20150611,34.65,3.085,106.89524999999999
600298.SH,20150612,36.41,3.085,112.32484999999998
600298.SH,20150615,39.31,3.085,121.27135000000001
600298.SH,20150616,37.88,3.085,116.8598
600298.SH,20150617,40.54,3.085,125.0659
600298.SH,20150618,41.5,3.085,128.0275
600298.SH,20150619,39.28,3.085,121.1788
600298.SH,20150623,40.28,3.085,124.2638
600298.SH,20150624,41.5,3.085,128.0275
600298.SH,20150625,41.69,3.085,128.61364999999998
600298.SH,20150626,37.52,3.085,115.7492
600298.SH,20150629,33.77,3.085,104.18045000000001
600298.SH,20150630,34.78,3.085,107.2963
600298.SH,20150701,32.11,3.085,99.05935
600298.SH,20150702,29.01,3.085,89.49585
600298.SH,20150703,27.87,3.085,85.97895
600298.SH,20150706,30.12,3.085,92.92020000000001
600298.SH,20150707,27.11,3.085,83.63435
600298.SH,20150708,24.81,3.085,76.53885
600298.SH,20150709,27.29,3.085,84.18965
600298.SH,20150710,30.02,3.085,92.6117
600298.SH,20150713,33.02,3.085,101.86670000000001
600298.SH,20150714,36.3,3.085,111.98549999999999
600298.SH,20150715,33.68,3.085,103.9028
600298.SH,20150716,35.3,3.085,108.9005
600298.SH,20150717,37.72,3.085,116.36619999999999
600298.SH,20150720,37.03,3.085,114.23755
600298.SH,20150721,37.07,3.085,114.36095
600298.SH,20150722,37.38,3.085,115.3173
600298.SH,20150723,37.46,3.085,115.5641
600298.SH,20150724,38.14,3.085,117.6619
600298.SH,20150727,34.61,3.085,106.77185
600298.SH,20150728,34.99,3.085,107.94415000000001
600298.SH,20150729,36.49,3.085,112.57165
600298.SH,20150730,34.93,3.085,107.75905
600298.SH,20150731,32.95,3.085,101.65075
600298.SH,20150803,31.79,3.085,98.07215
600298.SH,20150804,34.3,3.085,105.81549999999999
600298.SH,20150805,33.41,3.085,103.06984999999999
600298.SH,20150806,33.41,3.085,103.06984999999999
600298.SH,20150807,34.74,3.085,107.1729
600298.SH,20150810,36.09,3.085,111.33765000000001
600298.SH,20150811,35.88,3.085,110.6898
600298.SH,20150812,37.34,3.085,115.19390000000001
600298.SH,20150813,37.53,3.085,115.78005
600298.SH,20150814,36.59,3.085,112.88015000000001
600298.SH,20150817,37.6,3.085,115.99600000000001
600298.SH,20150818,34.2,3.085,105.507
600298.SH,20150819,35.57,3.085,109.73345
600298.SH,20150820,34.6,3.085,106.741
600298.SH,20150821,32.6,3.085,100.571
600298.SH,20150824,29.34,3.085,90.51389999999999
600298.SH,20150825,27.44,3.085,84.6524
600298.SH,20150826,29.84,3.085,92.0564
600298.SH,20150827,31.35,3.085,96.71475000000001
600298.SH,20150828,32.53,3.085,100.35505
600298.SH,20150831,30.81,3.085,95.04885
600298.SH,20150901,28.16,3.085,86.8736
600298.SH,20150902,29.13,3.085,89.86605
600298.SH,20150907,27.9,3.085,86.0715
600298.SH,20150908,29.4,3.085,90.699
600298.SH,20150909,28.33,3.085,87.39805
600298.SH,20150910,27.88,3.085,86.0098
600298.SH,20150911,28.18,3.085,86.9353
600298.SH,20150914,25.38,3.085,78.29729999999999
600298.SH,20150915,24.27,3.085,74.87295
600298.SH,20150916,26.2,3.085,80.827
600298.SH,20150917,25.5,3.085,78.6675
600298.SH,20150918,25.81,3.085,79.62384999999999
600298.SH,20150921,28.39,3.085,87.58315
600298.SH,20150922,28.88,3.085,89.09479999999999
600298.SH,20150923,28.1,3.085,86.6885
600298.SH,20150924,28.34,3.085,87.4289
600298.SH,20150925,27.71,3.085,85.48535
600298.SH,20150928,28.21,3.085,87.02785
600298.SH,20150929,28.46,3.085,87.7991
600298.SH,20150930,27.77,3.085,85.67045
600298.SH,20151008,29.37,3.085,90.60645
600298.SH,20151009,29.7,3.085,91.6245
600298.SH,20151012,30.14,3.085,92.9819
600298.SH,20151013,29.9,3.085,92.24149999999999
600298.SH,20151014,29.38,3.085,90.6373
600298.SH,20151015,30.0,3.085,92.55
600298.SH,20151016,29.95,3.085,92.39574999999999
600298.SH,20151019,29.18,3.085,90.02029999999999
600298.SH,20151020,29.68,3.085,91.5628
600298.SH,20151021,27.53,3.085,84.93005000000001
600298.SH,20151022,28.17,3.085,86.90445000000001
600298.SH,20151023,29.02,3.085,89.52669999999999
600298.SH,20151026,28.76,3.085,88.72460000000001
600298.SH,20151027,28.82,3.085,88.9097
600298.SH,20151028,29.25,3.085,90.23625
600298.SH,20151029,29.78,3.085,91.8713
600298.SH,20151030,28.97,3.085,89.37245
600298.SH,20151102,28.95,3.085,89.31075
600298.SH,20151103,29.13,3.085,89.86605
600298.SH,20151104,31.03,3.085,95.72755000000001
600298.SH,20151105,30.43,3.085,93.87655
600298.SH,20151106,31.34,3.085,96.6839
600298.SH,20151109,30.98,3.085,95.5733
600298.SH,20151110,30.97,3.085,95.54245
600298.SH,20151111,30.91,3.085,95.35735
600298.SH,20151112,31.05,3.085,95.78925
600298.SH,20151113,29.93,3.085,92.33405
600298.SH,20151116,30.21,3.085,93.19785
600298.SH,20151117,29.79,3.085,91.90214999999999
600298.SH,20151118,29.65,3.085,91.47025
600298.SH,20151119,30.1,3.085,92.8585
600298.SH,20151120,30.04,3.085,92.6734
600298.SH,20151123,30.64,3.085,94.5244
600298.SH,20151124,31.7,3.085,97.7945
600298.SH,20151125,31.58,3.085,97.42429999999999
600298.SH,20151126,30.82,3.085,95.0797
600298.SH,20151127,28.71,3.085,88.57035
600298.SH,20151130,28.4,3.085,87.61399999999999
600298.SH,20151201,28.89,3.085,89.12565000000001
600298.SH,20151202,29.21,3.085,90.11285
600298.SH,20151203,29.29,3.085,90.35965
600298.SH,20151204,28.68,3.085,88.4778
600298.SH,20151207,28.88,3.085,89.09479999999999
600298.SH,20151208,28.18,3.085,86.9353
600298.SH,20151209,28.09,3.085,86.65765
600298.SH,20151210,28.15,3.085,86.84275
600298.SH,20151211,28.17,3.085,86.90445000000001
600298.SH,20151214,29.03,3.085,89.55755
600298.SH,20151215,29.15,3.085,89.92774999999999
600298.SH,20151216,28.97,3.085,89.37245
600298.SH,20151217,29.49,3.085,90.97664999999999
600298.SH,20151218,29.72,3.085,91.6862
600298.SH,20151221,30.99,3.085,95.60414999999999
600298.SH,20151222,31.07,3.085,95.85095
600298.SH,20151223,31.07,3.085,95.85095
600298.SH,20151224,31.8,3.085,98.103
600298.SH,20151225,31.53,3.085,97.27005
600298.SH,20151228,30.19,3.085,93.13615
600298.SH,20151229,30.37,3.085,93.69145
600298.SH,20151230,31.05,3.085,95.78925
600298.SH,20151231,30.42,3.085,93.84570000000001
600298.SH,20160104,27.74,3.085,85.5779
600298.SH,20160105,29.19,3.085,90.05115
600298.SH,20160106,30.3,3.085,93.4755
600298.SH,20160107,29.47,3.085,90.91494999999999
600298.SH,20160108,31.71,3.085,97.82535
600298.SH,20160111,31.61,3.085,97.51684999999999
600298.SH,20160112,32.25,3.085,99.49125
600298.SH,20160113,29.09,3.085,89.74265
600298.SH,20160114,28.19,3.085,86.96615
600298.SH,20160115,27.76,3.085,85.6396
600298.SH,20160118,27.5,3.085,84.8375
600298.SH,20160119,28.72,3.085,88.60119999999999
600298.SH,20160120,29.99,3.085,92.51915
600298.SH,20160121,30.12,3.085,92.92020000000001
600298.SH,20160122,30.3,3.085,93.4755
600298.SH,20160125,31.63,3.085,97.57854999999999
600298.SH,20160126,30.6,3.085,94.401
600298.SH,20160127,31.38,3.085,96.8073
600298.SH,20160128,29.01,3.085,89.49585
600298.SH,20160129,29.85,3.085,92.08725
600298.SH,20160201,29.71,3.085,91.65535
600298.SH,20160202,32.68,3.085,100.81779999999999
600298.SH,20160203,33.06,3.085,101.99010000000001
600298.SH,20160204,32.61,3.085,100.60185
600298.SH,20160205,32.27,3.085,99.55295000000001
600298.SH,20160215,32.46,3.085,100.1391
600298.SH,20160216,34.29,3.085,105.78465
600298.SH,20160217,34.98,3.085,107.91329999999999
600298.SH,20160218,34.21,3.085,105.53785
600298.SH,20160219,35.96,3.085,110.9366
600298.SH,20160222,36.21,3.085,111.70785000000001
600298.SH,20160223,35.48,3.085,109.45579999999998
600298.SH,20160224,35.19,3.085,108.56115
600298.SH,20160225,32.68,3.085,100.81779999999999
600298.SH,20160226,34.99,3.085,107.94415000000001
600298.SH,20160229,34.42,3.085,106.1857
600298.SH,20160301,33.29,3.085,102.69964999999999
600298.SH,20160302,36.62,3.085,112.97269999999999
600298.SH,20160303,36.19,3.085,111.64614999999999
600298.SH,20160304,35.48,3.085,109.45579999999998
600298.SH,20160307,37.0,3.085,114.145
600298.SH,20160308,36.45,3.085,112.44825
600298.SH,20160309,36.58,3.085,112.8493
600298.SH,20160310,35.67,3.085,110.04195
600298.SH,20160311,35.18,3.085,108.5303
600298.SH,20160314,35.43,3.085,109.30154999999999
600298.SH,20160315,34.07,3.085,105.10594999999999
600298.SH,20160316,33.01,3.085,101.83585
600298.SH,20160317,34.22,3.085,105.56869999999999
600298.SH,20160318,34.38,3.085,106.06230000000001
600298.SH,20160321,35.41,3.085,109.23984999999999
600298.SH,20160322,35.73,3.085,110.22704999999999
600298.SH,20160323,35.98,3.085,110.99829999999999
600298.SH,20160324,37.97,3.085,117.13745
600298.SH,20160325,37.68,3.085,116.2428
600298.SH,20160328,37.1,3.085,114.4535
600298.SH,20160329,36.3,3.085,111.98549999999999
600298.SH,20160330,38.13,3.085,117.63105
600298.SH,20160331,37.88,3.085,116.8598
600298.SH,20160401,37.4,3.085,115.37899999999999
600298.SH,20160405,39.45,3.085,121.70325000000001
600298.SH,20160406,40.97,3.085,126.39245
600298.SH,20160407,40.72,3.085,125.6212
600298.SH,20160408,40.79,3.085,125.83715
600298.SH,20160411,40.85,3.085,126.02225
600298.SH,20160412,38.83,3.085,119.79055
600298.SH,20160413,38.89,3.085,119.97565
600298.SH,20160414,40.46,3.085,124.8191
600298.SH,20160415,40.31,3.085,124.35635
600298.SH,20160418,41.82,3.085,129.0147
600298.SH,20160419,41.61,3.085,128.36685
600298.SH,20160420,37.99,3.085,117.19915
600298.SH,20160421,37.0,3.085,114.145
600298.SH,20160422,38.33,3.085,118.24804999999999
600298.SH,20160425,37.54,3.085,115.81089999999999
600298.SH,20160426,39.0,3.085,120.315
600298.SH,20160427,38.6,3.085,119.081
600298.SH,20160428,38.84,3.085,119.82140000000001
600298.SH,20160429,39.1,3.085,120.6235
600298.SH,20160503,41.13,3.085,126.88605000000001
600298.SH,20160504,40.99,3.085,126.45415
600298.SH,20160505,42.92,3.085,132.4082
600298.SH,20160506,16.22,7.766,125.96452
600298.SH,20160509,14.65,7.766,113.7719
600298.SH,20160510,15.54,7.766,120.68364
600298.SH,20160511,15.96,7.766,123.94536000000001
600298.SH,20160512,15.84,7.766,123.01344
600298.SH,20160513,15.84,7.766,123.01344
600298.SH,20160516,15.92,7.766,123.63472
600298.SH,20160517,15.4,7.766,119.5964
600298.SH,20160518,15.4,7.766,119.5964
600298.SH,20160519,15.49,7.766,120.29534
600298.SH,20160520,15.42,7.766,119.75172
600298.SH,20160523,15.31,7.766,118.89746000000001
600298.SH,20160524,14.99,7.766,116.41234
600298.SH,20160525,14.89,7.766,115.63574
600298.SH,20160526,14.73,7.766,114.39318
600298.SH,20160527,14.77,7.766,114.70382
600298.SH,20160530,14.56,7.766,113.07296000000001
600298.SH,20160531,15.19,7.766,117.96553999999999
600298.SH,20160601,15.24,7.766,118.35384
600298.SH,20160602,15.15,7.766,117.6549
600298.SH,20160603,15.59,7.766,121.07194
600298.SH,20160606,15.68,7.766,121.77087999999999
600298.SH,20160607,16.01,7.766,124.33366000000001
600298.SH,20160608,15.74,7.766,122.23684
600298.SH,20160613,15.08,7.766,117.11128000000001
600298.SH,20160614,15.59,7.766,121.07194
600298.SH,20160615,16.61,7.766,128.99326
600298.SH,20160616,16.57,7.766,128.68262000000001
600298.SH,20160617,16.72,7.766,129.84752
600298.SH,20160620,17.29,7.766,134.27414
600298.SH,20160621,16.99,7.766,131.94433999999998
600298.SH,20160622,17.01,7.766,132.09966
600298.SH,20160623,16.72,7.766,129.84752
600298.SH,20160624,16.92,7.766,131.40072
600298.SH,20160627,17.59,7.766,136.60394
600298.SH,20160628,17.59,7.766,136.60394
600298.SH,20160629,17.63,7.766,136.91458
600298.SH,20160630,17.84,7.766,138.54543999999999
600298.SH,20160701,18.46,7.766,143.36036000000001
600298.SH,20160704,18.65,7.766,144.83589999999998
600298.SH,20160705,18.11,7.766,140.64226
600298.SH,20160706,18.15,7.766,140.9529
600298.SH,20160707,18.06,7.766,140.25395999999998
600298.SH,20160708,17.84,7.766,138.54543999999999
600298.SH,20160711,18.18,7.766,141.18588
600298.SH,20160712,18.68,7.766,145.06888
600298.SH,20160713,18.51,7.766,143.74866
600298.SH,20160714,18.19,7.766,141.26354
600298.SH,20160715,18.24,7.766,141.65184
600298.SH,20160718,18.21,7.766,141.41886
600298.SH,20160719,17.95,7.766,139.3997
600298.SH,20160720,17.7,7.766,137.4582
600298.SH,20160721,17.73,7.766,137.69118
600298.SH,20160722,17.58,7.766,136.52627999999999
600298.SH,20160725,17.72,7.766,137.61352
600298.SH,20160726,17.82,7.766,138.39012
600298.SH,20160727,17.07,7.766,132.56562
600298.SH,20160728,17.31,7.766,134.42945999999998
600298.SH,20160729,17.24,7.766,133.88584
600298.SH,20160801,17.4,7.766,135.1284
600298.SH,20160802,17.46,7.766,135.59436
600298.SH,20160803,17.39,7.766,135.05074
600298.SH,20160804,17.46,7.766,135.59436
600298.SH,20160805,17.22,7.766,133.73051999999998
600298.SH,20160808,17.41,7.766,135.20606
600298.SH,20160809,17.92,7.766,139.16672000000003
600298.SH,20160810,17.79,7.766,138.15714
600298.SH,20160811,17.37,7.766,134.89542
600298.SH,20160812,17.43,7.766,135.36138
600298.SH,20160815,18.17,7.766,141.10822000000002
600298.SH,20160816,18.7,7.766,145.2242
600298.SH,20160817,18.68,7.766,145.06888
600298.SH,20160818,18.4,7.766,142.8944
600298.SH,20160819,18.51,7.766,143.74866
600298.SH,20160822,18.1,7.766,140.5646
600298.SH,20160823,18.13,7.766,140.79757999999998
600298.SH,20160824,18.15,7.766,140.9529
600298.SH,20160825,17.76,7.766,137.92416
600298.SH,20160826,17.84,7.766,138.54543999999999
600298.SH,20160829,17.76,7.766,137.92416
600298.SH,20160830,17.71,7.766,137.53586
600298.SH,20160831,17.71,7.766,137.53586
600298.SH,20160901,17.81,7.766,138.31246
600298.SH,20160902,17.57,7.766,136.44862
600298.SH,20160905,17.57,7.766,136.44862
600298.SH,20160906,17.86,7.766,138.70076
600298.SH,20160907,17.87,7.766,138.77842
600298.SH,20160908,17.82,7.766,138.39012
600298.SH,20160909,17.38,7.766,134.97307999999998
600298.SH,20160912,16.79,7.766,130.39114
600298.SH,20160913,16.84,7.766,130.77944
600298.SH,20160914,16.82,7.766,130.62412
600298.SH,20160919,16.8,7.766,130.46880000000002
600298.SH,20160920,16.66,7.766,129.38156
600298.SH,20160921,16.49,7.766,128.06134
600298.SH,20160922,16.78,7.766,130.31348
600298.SH,20160923,16.53,7.766,128.37198
600298.SH,20160926,16.21,7.766,125.88686000000001
600298.SH,20160927,16.28,7.766,126.43048
600298.SH,20160928,16.41,7.766,127.44006
600298.SH,20160929,16.33,7.766,126.81877999999999
600298.SH,20160930,16.35,7.766,126.9741
600298.SH,20161010,16.94,7.766,131.55604000000002
600298.SH,20161011,16.89,7.766,131.16774
600298.SH,20161012,16.92,7.766,131.40072
600298.SH,20161013,17.05,7.766,132.4103
600298.SH,20161014,16.96,7.766,131.71136
600298.SH,20161017,17.3,7.766,134.3518
600298.SH,20161018,17.53,7.766,136.13798
600298.SH,20161019,17.38,7.766,134.97307999999998
600298.SH,20161020,17.1,7.766,132.79860000000002
600298.SH,20161021,17.05,7.766,132.4103
600298.SH,20161024,17.08,7.766,132.64327999999998
600298.SH,20161025,17.4,7.766,135.1284
600298.SH,20161026,17.11,7.766,132.87626
600298.SH,20161027,17.16,7.766,133.26456
600298.SH,20161028,17.06,7.766,132.48796
600298.SH,20161031,16.95,7.766,131.6337
600298.SH,20161101,17.14,7.766,133.10924
600298.SH,20161102,16.97,7.766,131.78902
600298.SH,20161103,17.3,7.766,134.3518
600298.SH,20161104,17.39,7.766,135.05074
600298.SH,20161107,17.4,7.766,135.1284
600298.SH,20161108,17.32,7.766,134.50712000000001
600298.SH,20161109,16.94,7.766,131.55604000000002
600298.SH,20161110,17.02,7.766,132.17732
600298.SH,20161111,16.96,7.766,131.71136
600298.SH,20161114,16.76,7.766,130.15816
600298.SH,20161115,16.89,7.766,131.16774
600298.SH,20161116,16.83,7.766,130.70177999999999
600298.SH,20161117,16.88,7.766,131.09008
600298.SH,20161118,16.8,7.766,130.46880000000002
600298.SH,20161121,16.72,7.766,129.84752
600298.SH,20161122,16.99,7.766,131.94433999999998
600298.SH,20161123,16.83,7.766,130.70177999999999
600298.SH,20161124,16.73,7.766,129.92518
600298.SH,20161125,16.97,7.766,131.78902
600298.SH,20161128,16.95,7.766,131.6337
600298.SH,20161129,17.25,7.766,133.9635
600298.SH,20161130,17.39,7.766,135.05074
600298.SH,20161201,17.43,7.766,135.36138
600298.SH,20161202,17.33,7.766,134.58478
600298.SH,20161205,17.75,7.766,137.8465
600298.SH,20161206,17.54,7.766,136.21564
600298.SH,20161207,17.9,7.766,139.01139999999998
600298.SH,20161208,17.72,7.766,137.61352
600298.SH,20161209,17.75,7.766,137.8465
600298.SH,20161212,16.99,7.766,131.94433999999998
600298.SH,20161213,17.39,7.766,135.05074
600298.SH,20161214,16.94,7.766,131.55604000000002
600298.SH,20161215,16.74,7.766,130.00284
600298.SH,20161216,16.95,7.766,131.6337
600298.SH,20161219,16.96,7.766,131.71136
600298.SH,20161220,16.85,7.766,130.8571
600298.SH,20161221,17.05,7.766,132.4103
600298.SH,20161222,17.45,7.766,135.5167
600298.SH,20161223,17.4,7.766,135.1284
600298.SH,20161226,17.6,7.766,136.6816
600298.SH,20161227,17.71,7.766,137.53586
600298.SH,20161228,17.58,7.766,136.52627999999999
600298.SH,20161229,17.67,7.766,137.22522
600298.SH,20161230,17.82,7.766,138.39012
600298.SH,20170103,17.71,7.766,137.53586
600298.SH,20170104,17.92,7.766,139.16672000000003
600298.SH,20170105,17.84,7.766,138.54543999999999
600298.SH,20170106,17.71,7.766,137.53586
600298.SH,20170109,17.57,7.766,136.44862
600298.SH,20170110,17.68,7.766,137.30288
600298.SH,20170111,17.35,7.766,134.7401
600298.SH,20170112,17.37,7.766,134.89542
600298.SH,20170113,17.2,7.766,133.5752
600298.SH,20170116,17.03,7.766,132.25498000000002
600298.SH,20170117,17.26,7.766,134.04116000000002
600298.SH,20170118,17.39,7.766,135.05074
600298.SH,20170119,17.32,7.766,134.50712000000001
600298.SH,20170120,17.85,7.766,138.62310000000002
600298.SH,20170123,17.86,7.766,138.70076
600298.SH,20170124,17.86,7.766,138.70076
600298.SH,20170125,17.86,7.766,138.70076
600298.SH,20170126,17.7,7.766,137.4582
600298.SH,20170203,17.88,7.766,138.85608
600298.SH,20170206,18.12,7.766,140.71992
600298.SH,20170207,18.0,7.766,139.788
600298.SH,20170208,18.5,7.766,143.671
600298.SH,20170209,18.72,7.766,145.37951999999999
600298.SH,20170210,18.48,7.766,143.51568
600298.SH,20170213,19.03,7.766,147.78698
600298.SH,20170214,18.85,7.766,146.3891
600298.SH,20170215,18.79,7.766,145.92314
600298.SH,20170216,18.9,7.766,146.7774
600298.SH,20170217,19.2,7.766,149.1072
600298.SH,20170220,19.51,7.766,151.51466000000002
600298.SH,20170221,19.49,7.766,151.35933999999997
600298.SH,20170222,19.37,7.766,150.42742
600298.SH,20170223,19.33,7.766,150.11677999999998
600298.SH,20170224,19.25,7.766,149.4955
600298.SH,20170227,19.02,7.766,147.70932
600298.SH,20170228,18.9,7.766,146.7774
600298.SH,20170301,19.26,7.766,149.57316
600298.SH,20170302,18.95,7.766,147.1657
600298.SH,20170303,19.17,7.766,148.87422
600298.SH,20170306,19.49,7.766,151.35933999999997
600298.SH,20170307,19.41,7.766,150.73806
600298.SH,20170308,19.39,7.766,150.58274
600298.SH,20170309,19.58,7.766,152.05828
600298.SH,20170310,20.78,7.766,161.37748000000002
600298.SH,20170313,20.89,7.766,162.23174
600298.SH,20170314,20.67,7.766,160.52322
600298.SH,20170315,20.58,7.766,159.82428
600298.SH,20170316,20.88,7.766,162.15408
600298.SH,20170317,21.07,7.766,163.62962
600298.SH,20170320,20.9,7.766,162.30939999999998
600298.SH,20170321,21.75,7.766,168.9105
600298.SH,20170322,21.82,7.766,169.45412
600298.SH,20170323,21.45,7.766,166.5807
600298.SH,20170324,21.8,7.766,169.2988
600298.SH,20170327,21.23,7.766,164.87218000000001
600298.SH,20170328,20.9,7.766,162.30939999999998
600298.SH,20170329,21.01,7.766,163.16366000000002
600298.SH,20170330,20.85,7.766,161.92110000000002
600298.SH,20170331,20.98,7.766,162.93068
600298.SH,20170405,21.41,7.766,166.27006
600298.SH,20170406,21.56,7.766,167.43496
600298.SH,20170407,23.09,7.766,179.31694
600298.SH,20170410,23.0,7.766,178.618
600298.SH,20170411,22.5,7.766,174.735
600298.SH,20170412,22.87,7.766,177.60842
600298.SH,20170413,23.18,7.766,180.01588
600298.SH,20170414,22.73,7.766,176.52118000000002
600298.SH,20170417,22.54,7.766,175.04564
600298.SH,20170418,23.47,7.766,182.26801999999998
600298.SH,20170419,24.2,7.766,187.9372
600298.SH,20170420,24.25,7.766,188.3255
600298.SH,20170421,23.63,7.766,183.51058
600298.SH,20170424,23.41,7.766,181.80206
600298.SH,20170425,24.28,7.766,188.55848
600298.SH,20170426,24.06,7.766,186.84995999999998
600298.SH,20170427,23.79,7.766,184.75314
600298.SH,20170428,23.43,7.766,181.95738
600298.SH,20170502,23.21,7.766,180.24886
600298.SH,20170503,23.54,7.766,182.81163999999998
600298.SH,20170504,23.7,7.766,184.0542
600298.SH,20170505,22.51,7.865,177.04115000000002
600298.SH,20170508,21.89,7.865,172.16485
600298.SH,20170509,22.49,7.865,176.88385
600298.SH,20170510,22.34,7.865,175.7041
600298.SH,20170511,22.88,7.865,179.9512
600298.SH,20170512,23.21,7.865,182.54665
600298.SH,20170515,23.55,7.865,185.22075
600298.SH,20170516,23.93,7.865,188.20945
600298.SH,20170517,23.66,7.865,186.0859
600298.SH,20170518,23.57,7.865,185.37805
600298.SH,20170519,23.45,7.865,184.43425
600298.SH,20170522,23.8,7.865,187.187
600298.SH,20170523,23.97,7.865,188.52405
600298.SH,20170524,23.66,7.865,186.0859
600298.SH,20170525,23.44,7.865,184.3556
600298.SH,20170526,22.69,7.865,178.45685
600298.SH,20170531,22.76,7.865,179.00740000000002
600298.SH,20170601,22.9,7.865,180.1085
