trade_date,adj_close,adj_factor,ts_code,close
20140515,19.416900000000002,6.582,000979.SZ,2.95
20140516,19.416900000000002,6.582,000979.SZ,2.95
20140519,19.416900000000002,6.582,000979.SZ,2.95
20140520,19.35108,6.582,000979.SZ,2.94
20140521,19.48272,6.582,000979.SZ,2.96
20140522,19.416900000000002,6.582,000979.SZ,2.95
20140523,19.87764,6.582,000979.SZ,3.02
20140526,19.811819999999997,6.582,000979.SZ,3.01
20140527,19.943459999999998,6.582,000979.SZ,3.03
20140528,20.4042,6.582,000979.SZ,3.1
20140529,19.87764,6.582,000979.SZ,3.02
20140530,19.811819999999997,6.582,000979.SZ,3.01
20140603,19.943459999999998,6.582,000979.SZ,3.03
20140604,19.746,6.582,000979.SZ,3.0
20140605,20.0751,6.582,000979.SZ,3.05
20140606,19.746,6.582,000979.SZ,3.0
20140609,19.68018,6.582,000979.SZ,2.99
20140610,19.811819999999997,6.582,000979.SZ,3.01
20140611,19.68018,6.582,000979.SZ,2.99
20140612,19.54854,6.582,000979.SZ,2.97
20140613,19.87764,6.582,000979.SZ,3.02
20140616,19.746,6.582,000979.SZ,3.0
20140617,19.54854,6.582,000979.SZ,2.97
20140618,20.0751,6.582,000979.SZ,3.05
20140619,19.416900000000002,6.582,000979.SZ,2.95
20140620,19.416900000000002,6.582,000979.SZ,2.95
20140623,19.614359999999998,6.582,000979.SZ,2.98
20140624,19.54854,6.582,000979.SZ,2.97
20140625,19.35108,6.582,000979.SZ,2.94
20140626,19.48272,6.582,000979.SZ,2.96
20140627,19.416900000000002,6.582,000979.SZ,2.95
20140630,19.54854,6.582,000979.SZ,2.97
20140701,20.14092,6.582,000979.SZ,3.06
20140702,22.18134,6.582,000979.SZ,3.37
20140703,23.23446,6.582,000979.SZ,3.53
20140704,22.905359999999998,6.582,000979.SZ,3.48
20140707,22.11552,6.582,000979.SZ,3.36
20140708,22.51044,6.582,000979.SZ,3.42
20140709,21.720599999999997,6.582,000979.SZ,3.3
20140710,21.588959999999997,6.582,000979.SZ,3.28
20140711,22.247159999999997,6.582,000979.SZ,3.38
20140714,22.44462,6.582,000979.SZ,3.41
20140715,22.18134,6.582,000979.SZ,3.37
20140716,21.85224,6.582,000979.SZ,3.32
20140717,21.65478,6.582,000979.SZ,3.29
20140718,22.11552,6.582,000979.SZ,3.36
20140721,22.51044,6.582,000979.SZ,3.42
20140722,22.44462,6.582,000979.SZ,3.41
20140723,22.11552,6.582,000979.SZ,3.36
20140724,22.44462,6.582,000979.SZ,3.41
20140725,22.64208,6.582,000979.SZ,3.44
20140728,22.905359999999998,6.582,000979.SZ,3.48
20140729,23.3661,6.582,000979.SZ,3.55
20140730,23.56356,6.582,000979.SZ,3.58
20140731,23.3661,6.582,000979.SZ,3.55
20140801,22.83954,6.582,000979.SZ,3.47
20140804,23.102819999999998,6.582,000979.SZ,3.51
20140805,23.16864,6.582,000979.SZ,3.52
20140806,22.97118,6.582,000979.SZ,3.49
20140807,22.64208,6.582,000979.SZ,3.44
20140808,22.64208,6.582,000979.SZ,3.44
20140811,23.037,6.582,000979.SZ,3.5
20140812,23.037,6.582,000979.SZ,3.5
20140813,24.09012,6.582,000979.SZ,3.66
20140814,23.431919999999998,6.582,000979.SZ,3.56
20140815,23.6952,6.582,000979.SZ,3.6
20140818,24.0243,6.582,000979.SZ,3.65
20140819,26.459639999999997,6.582,000979.SZ,4.02
20140820,29.09244,6.582,000979.SZ,4.42
20140821,28.302599999999998,6.582,000979.SZ,4.3
20140822,27.71022,6.582,000979.SZ,4.21
20140825,26.986199999999997,6.582,000979.SZ,4.1
20140826,27.6444,6.582,000979.SZ,4.2
20140827,26.920379999999998,6.582,000979.SZ,4.09
20140828,26.986199999999997,6.582,000979.SZ,4.1
20140829,26.78874,6.582,000979.SZ,4.07
20140901,26.920379999999998,6.582,000979.SZ,4.09
20140902,28.105139999999995,6.582,000979.SZ,4.27
20140903,28.105139999999995,6.582,000979.SZ,4.27
20140904,28.23678,6.582,000979.SZ,4.29
20140905,28.302599999999998,6.582,000979.SZ,4.3
20140909,27.71022,6.582,000979.SZ,4.21
20140910,28.50006,6.582,000979.SZ,4.33
20140911,27.973499999999998,6.582,000979.SZ,4.25
20140912,28.23678,6.582,000979.SZ,4.29
20140915,28.56588,6.582,000979.SZ,4.34
20140916,27.973499999999998,6.582,000979.SZ,4.25
20140917,27.84186,6.582,000979.SZ,4.23
20140918,27.84186,6.582,000979.SZ,4.23
20140919,27.84186,6.582,000979.SZ,4.23
20140922,27.11784,6.582,000979.SZ,4.12
20140923,27.578580000000002,6.582,000979.SZ,4.19
20140924,28.105139999999995,6.582,000979.SZ,4.27
20140925,28.039319999999996,6.582,000979.SZ,4.26
20140926,28.56588,6.582,000979.SZ,4.34
20140929,28.302599999999998,6.582,000979.SZ,4.3
20140930,28.50006,6.582,000979.SZ,4.33
20141008,29.09244,6.582,000979.SZ,4.42
20141009,29.882279999999998,6.582,000979.SZ,4.54
20141010,31.659419999999997,6.582,000979.SZ,4.81
20141013,32.12016,6.582,000979.SZ,4.88
20141014,31.06704,6.582,000979.SZ,4.72
20141015,30.67212,6.582,000979.SZ,4.66
20141016,31.06704,6.582,000979.SZ,4.72
20141017,32.77836,6.582,000979.SZ,4.98
20141020,31.98852,6.582,000979.SZ,4.86
20141021,30.14556,6.582,000979.SZ,4.58
20141022,29.421539999999997,6.582,000979.SZ,4.47
20141023,29.487360000000002,6.582,000979.SZ,4.48
20141024,28.69752,6.582,000979.SZ,4.36
20141027,28.894979999999997,6.582,000979.SZ,4.39
20141028,29.750639999999997,6.582,000979.SZ,4.52
20141029,30.277199999999997,6.582,000979.SZ,4.6
20141030,30.277199999999997,6.582,000979.SZ,4.6
20141031,30.869580000000003,6.582,000979.SZ,4.69
20141103,30.6063,6.582,000979.SZ,4.65
20141104,29.81646,6.582,000979.SZ,4.53
20141105,29.81646,6.582,000979.SZ,4.53
20141106,29.421539999999997,6.582,000979.SZ,4.47
20141107,29.02662,6.582,000979.SZ,4.41
20141110,29.355719999999998,6.582,000979.SZ,4.46
20141111,27.973499999999998,6.582,000979.SZ,4.25
20141112,28.302599999999998,6.582,000979.SZ,4.3
20141113,27.90768,6.582,000979.SZ,4.24
20141114,28.17096,6.582,000979.SZ,4.28
20141117,28.368419999999997,6.582,000979.SZ,4.31
20141118,28.76334,6.582,000979.SZ,4.37
20141119,28.434240000000003,6.582,000979.SZ,4.32
20141120,28.17096,6.582,000979.SZ,4.28
20141121,29.22408,6.582,000979.SZ,4.44
20141124,30.277199999999997,6.582,000979.SZ,4.6
20141125,30.14556,6.582,000979.SZ,4.58
20141126,30.277199999999997,6.582,000979.SZ,4.6
20141127,30.67212,6.582,000979.SZ,4.66
20141128,31.13286,6.582,000979.SZ,4.73
20141201,30.21138,6.582,000979.SZ,4.59
20141202,30.343020000000003,6.582,000979.SZ,4.61
20141203,31.06704,6.582,000979.SZ,4.72
20141204,31.330319999999997,6.582,000979.SZ,4.76
20141205,29.55318,6.582,000979.SZ,4.49
20141208,29.81646,6.582,000979.SZ,4.53
20141209,28.434240000000003,6.582,000979.SZ,4.32
20141210,28.960800000000003,6.582,000979.SZ,4.4
20141211,29.750639999999997,6.582,000979.SZ,4.52
20141212,29.948099999999997,6.582,000979.SZ,4.55
20141215,29.81646,6.582,000979.SZ,4.53
20141216,30.013919999999995,6.582,000979.SZ,4.56
20141217,30.73794,6.582,000979.SZ,4.67
20141218,30.14556,6.582,000979.SZ,4.58
20141219,29.22408,6.582,000979.SZ,4.44
20141222,28.302599999999998,6.582,000979.SZ,4.3
20141223,28.17096,6.582,000979.SZ,4.28
20141224,28.56588,6.582,000979.SZ,4.34
20141225,28.69752,6.582,000979.SZ,4.36
20141226,29.619,6.582,000979.SZ,4.5
20141229,29.948099999999997,6.582,000979.SZ,4.55
20141230,29.355719999999998,6.582,000979.SZ,4.46
20141231,29.948099999999997,6.582,000979.SZ,4.55
20150105,30.73794,1.0,,
20150106,30.013919999999995,1.0,,
20150107,30.6063,1.0,,
20150108,29.750639999999997,1.0,,
20150109,28.960800000000003,1.0,,
20150112,28.3026,1.0,,
20150113,28.50006,1.0,,
20150114,28.039319999999996,1.0,,
20150115,28.56588,1.0,,
20150116,28.50006,1.0,,
20150119,26.459639999999997,1.0,,
20150120,27.44694,1.0,,
20150121,28.23678,1.0,,
20150122,28.368419999999997,1.0,,
20150123,27.90768,1.0,,
20150126,28.56588,1.0,,
20150127,29.09244,1.0,,
20150128,28.56588,1.0,,
20150129,28.105139999999995,1.0,,
20150130,27.9735,1.0,,
20150202,27.57858,1.0,,
20150203,27.90768,1.0,,
20150204,27.57858,1.0,,
20150205,27.38112,1.0,,
20150206,26.52546,1.0,,
20150209,26.52546,1.0,,
20150210,26.78874,1.0,,
20150211,26.85456,1.0,,
20150212,27.05202,1.0,,
20150213,27.6444,1.0,,
20150216,28.3026,1.0,,
20150217,28.76334,1.0,,
20150225,28.3026,1.0,,
20150226,28.76334,1.0,,
20150227,29.55318,1.0,,
20150302,32.515080000000005,1.0,,
20150303,31.79106,1.0,,
20150304,34.950419999999994,1.0,,
20150305,34.8846,1.0,,
20150306,33.5682,1.0,,
20150309,34.5555,1.0,,
20150310,35.14788,1.0,,
20150311,38.63634,1.0,,
20150318,42.51972,1.0,,
20150319,42.98046,1.0,,
20150320,43.1121,1.0,,
20150323,44.56014,1.0,,
20150324,44.16522,1.0,,
20150325,43.83612,1.0,,
20150326,43.90194,1.0,,
20150327,43.96776,1.0,,
20150330,45.08669999999999,1.0,,
20150331,44.69178,1.0,,
20150401,44.88924,1.0,,
20150402,45.08669999999999,1.0,,
20150403,44.82342,1.0,,
20150407,48.77262,1.0,,
20150408,49.167539999999995,1.0,,
20150409,50.94468,1.0,,
20150410,52.656,1.0,,
20150413,52.78764,1.0,,
20150414,51.20796,1.0,,
20150415,47.851139999999994,1.0,,
20150416,47.3904,1.0,,
20150417,47.851139999999994,1.0,,
20150420,47.78532,1.0,,
20150421,48.7068,1.0,,
20150422,50.220659999999995,1.0,,
20150423,49.89156,1.0,,
20150424,49.89156,1.0,,
20150427,49.43082,1.0,,
20150428,47.324580000000005,1.0,,
20150429,51.93198,1.0,,
20150430,51.14214,1.0,,
20150504,52.52436,1.0,,
20150505,49.89156,1.0,,
20150506,48.83844,1.0,,
20150507,47.7195,1.0,,
20150508,49.29918,1.0,,
20150511,51.20796,1.0,,
20150512,52.3269,1.0,,
20150513,52.3269,1.0,,
20150514,54.49896,1.0,,
20150515,53.70912,1.0,,
20150518,53.18256,1.0,,
20150519,55.61789999999999,1.0,,
20150520,55.81536,1.0,,
20150521,57.85578,1.0,,
20150522,63.64794,1.0,,
20151015,57.32672000000001,1.0,,
20151016,51.95234,1.0,,
20151019,51.42544,1.0,,
20151020,51.741580000000006,1.0,,
20151021,46.57796,1.0,,
20151022,47.104859999999995,1.0,,
20151023,48.158660000000005,1.0,,
20151026,47.9479,1.0,,
20151027,48.89632,1.0,,
20151028,47.210240000000006,1.0,,
20151029,47.31562,1.0,,
20151030,47.104859999999995,1.0,,
20151102,46.8941,1.0,,
20151103,46.26182,1.0,,
20151104,47.63176,1.0,,
20151105,47.52638,1.0,,
20151106,47.73714,1.0,,
20151109,48.36942,1.0,,
20151110,48.158660000000005,1.0,,
20151111,48.79094,1.0,,
20151112,47.84252,1.0,,
20151113,46.8941,1.0,,
20151116,47.421,1.0,,
20151117,46.788720000000005,1.0,,
20151118,47.31562,1.0,,
20151119,47.421,1.0,,
20151120,49.21246,1.0,,
20151123,54.16532,1.0,,
20151124,55.956779999999995,1.0,,
20151125,54.7976,1.0,,
20151126,55.3245,1.0,,
20151127,52.37386,1.0,,
20151130,50.26626,1.0,,
20151201,52.37386,1.0,,
20151202,51.320060000000005,1.0,,
20151203,52.58462,1.0,,
20151204,51.1093,1.0,,
20151207,50.0555,1.0,,
20151208,47.421,1.0,,
20151209,43.73270000000001,1.0,,
20151210,43.31118000000001,1.0,,
20151211,42.468140000000005,1.0,,
20151214,43.52194,1.0,,
20151215,43.2058,1.0,,
20151216,42.6789,1.0,,
20151217,44.15422,1.0,,
20151218,43.31118000000001,1.0,,
20151221,43.41656,1.0,,
20151222,44.259600000000006,1.0,,
20151223,43.73270000000001,1.0,,
20151224,43.73270000000001,1.0,,
20151225,43.52194,1.0,,
20151228,42.468140000000005,1.0,,
20151229,42.889660000000006,1.0,,
20151230,42.6789,1.0,,
20151231,42.152,1.0,,
20160104,38.04218,1.0,,
20160105,36.777620000000006,1.0,,
20160106,38.4637,1.0,,
20160107,34.98616,1.0,,
20160108,35.934580000000004,1.0,,
20160111,32.35166,1.0,,
20160112,32.45704,1.0,,
20160113,30.5602,1.0,,
20160114,30.876340000000003,1.0,,
20160115,29.401020000000003,1.0,,
20160118,29.92792,1.0,,
20160119,32.87856,1.0,,
20160120,31.614,1.0,,
20160121,30.45482,1.0,,
20160122,31.508620000000004,1.0,,
20160125,31.93014,1.0,,
20160126,29.08488,1.0,,
20160127,28.87412,1.0,,
20160128,27.82032,1.0,,
20160129,28.9795,1.0,,
20160201,28.452600000000004,1.0,,
20160202,29.401020000000003,1.0,,
20160203,30.13868,1.0,,
20160204,30.24406,1.0,,
20160205,29.71716,1.0,,
20160215,29.401020000000003,1.0,,
20160216,30.876340000000003,1.0,,
20160217,31.087100000000003,1.0,,
20160218,30.98172,1.0,,
20160219,31.508620000000004,1.0,,
20160222,32.1409,1.0,,
20160223,31.719379999999997,1.0,,
20160224,31.82476,1.0,,
20160225,28.76874,1.0,,
20160226,29.401020000000003,1.0,,
20160229,28.663360000000004,1.0,,
20160301,30.13868,1.0,,
20160302,33.1947,1.0,,
20160303,34.56464,1.0,,
20160304,32.773179999999996,1.0,,
20160307,32.87856,1.0,,
20160308,31.93014,1.0,,
20160309,30.876340000000003,1.0,,
20160310,30.45482,1.0,,
20160311,30.34944,1.0,,
20160314,31.19248,1.0,,
20160315,30.77096,1.0,,
20160316,30.66558,1.0,,
20160317,31.19248,1.0,,
20160318,31.93014,1.0,,
20160321,32.98394,1.0,,
20160322,32.35166,1.0,,
20160323,32.24628,1.0,,
20160324,32.03552,1.0,,
20160325,32.45704,1.0,,
20160328,32.24628,1.0,,
20160329,31.82476,1.0,,
20160330,32.562419999999996,1.0,,
20160331,32.24628,1.0,,
20160401,32.1409,1.0,,
20160405,32.773179999999996,1.0,,
20160406,32.562419999999996,1.0,,
20160407,32.35166,1.0,,
20160408,32.03552,1.0,,
20160411,32.45704,1.0,,
20160412,32.1409,1.0,,
20160413,32.562419999999996,1.0,,
20160414,34.88078,1.0,,
20160415,33.7216,1.0,,
20160418,33.7216,1.0,,
20160419,33.1947,1.0,,
20160420,31.93014,1.0,,
20160421,31.40324,1.0,,
20160422,31.719379999999997,1.0,,
20160425,31.614,1.0,,
20160426,31.93014,1.0,,
20160427,31.719379999999997,1.0,,
20160428,31.508620000000004,1.0,,
20160429,31.719379999999997,1.0,,
20160503,32.03552,1.0,,
20160504,31.82476,1.0,,
20160505,31.719379999999997,1.0,,
20160506,30.5602,1.0,,
20160509,29.61178,1.0,,
20160510,29.61178,1.0,,
20160511,29.61178,1.0,,
20160512,29.29564,1.0,,
20160513,28.87412,1.0,,
20160516,29.19026,1.0,,
20160517,28.87412,1.0,,
20160518,28.241840000000003,1.0,,
20160519,28.34722,1.0,,
20160520,28.55798,1.0,,
20160523,28.663360000000004,1.0,,
20160524,28.34722,1.0,,
20160525,28.34722,1.0,,
20160526,28.34722,1.0,,
20160527,28.663360000000004,1.0,,
20160530,28.55798,1.0,,
20160531,29.29564,1.0,,
20160601,29.5064,1.0,,
20160602,29.61178,1.0,,
20160603,29.61178,1.0,,
20160606,29.61178,1.0,,
20160607,29.401020000000003,1.0,,
20160608,29.5064,1.0,,
20160613,28.55798,1.0,,
20160614,28.76874,1.0,,
20160615,29.19026,1.0,,
20160616,28.76874,1.0,,
20160617,28.76874,1.0,,
20160620,28.87412,1.0,,
20160621,28.663360000000004,1.0,,
20160622,28.87412,1.0,,
20160623,28.76874,1.0,,
20160624,28.452600000000004,1.0,,
20160627,28.87412,1.0,,
20160628,28.87412,1.0,,
20160629,28.87412,1.0,,
20160630,28.87412,1.0,,
20160701,28.9795,1.0,,
20160704,29.29564,1.0,,
20160705,29.5064,1.0,,
20160706,29.401020000000003,1.0,,
20160707,29.401020000000003,1.0,,
20160708,29.19026,1.0,,
20160711,29.18976,1.0,,
20160712,29.6128,1.0,,
20160713,30.03584,1.0,,
20160714,30.353120000000004,1.0,,
20160715,29.82432,1.0,,
20160718,29.40128,1.0,,
20160719,29.507040000000003,1.0,,
20160720,29.507040000000003,1.0,,
20160721,29.6128,1.0,,
20160722,29.295520000000003,1.0,,
20160725,29.295520000000003,1.0,,
20160726,29.507040000000003,1.0,,
20160727,28.66096,1.0,,
20160728,28.66096,1.0,,
20160729,28.343680000000003,1.0,,
20160801,28.13216,1.0,,
20160802,28.44944,1.0,,
20160803,28.44944,1.0,,
20160804,28.766720000000003,1.0,,
20160805,28.555200000000003,1.0,,
20160808,28.978240000000003,1.0,,
20160809,28.87248,1.0,,
20160810,28.87248,1.0,,
20160811,28.555200000000003,1.0,,
20160812,29.18976,1.0,,
20160815,29.718560000000004,1.0,,
20160816,29.507040000000003,1.0,,
20160817,29.930080000000004,1.0,,
20160818,31.83376,1.0,,
20160819,30.6704,1.0,,
20160822,29.930080000000004,1.0,,
20160823,30.03584,1.0,,
20160824,29.718560000000004,1.0,,
20160825,29.6128,1.0,,
20160826,29.718560000000004,1.0,,
20160829,29.82432,1.0,,
20160830,29.718560000000004,1.0,,
20160831,29.930080000000004,1.0,,
20160901,29.295520000000003,1.0,,
20160902,29.40128,1.0,,
20160905,29.295520000000003,1.0,,
20160906,29.507040000000003,1.0,,
20160907,29.507040000000003,1.0,,
20160908,29.507040000000003,1.0,,
20160909,29.40128,1.0,,
20160912,28.766720000000003,1.0,,
20160913,28.766720000000003,1.0,,
20160914,28.66096,1.0,,
20160919,28.87248,1.0,,
20160920,28.87248,1.0,,
20160921,28.978240000000003,1.0,,
20160922,29.295520000000003,1.0,,
20160923,28.87248,1.0,,
20160926,28.44944,1.0,,
20160927,29.40128,1.0,,
20160928,29.084000000000003,1.0,,
20160929,28.87248,1.0,,
20160930,28.87248,1.0,,
20161010,28.87248,1.0,,
20161011,28.978240000000003,1.0,,
20161012,29.084000000000003,1.0,,
20161013,28.978240000000003,1.0,,
20161014,28.978240000000003,1.0,,
20161017,28.87248,1.0,,
20161018,29.084000000000003,1.0,,
20161019,29.084000000000003,1.0,,
20161020,29.40128,1.0,,
20161021,29.18976,1.0,,
20161024,29.295520000000003,1.0,,
20161025,29.295520000000003,1.0,,
20161026,29.295520000000003,1.0,,
20161027,29.295520000000003,1.0,,
20161028,28.978240000000003,1.0,,
20161031,28.87248,1.0,,
20161101,29.084000000000003,1.0,,
20161102,28.87248,1.0,,
20161103,28.978240000000003,1.0,,
20161104,28.766720000000003,1.0,,
20161107,28.87248,1.0,,
20161108,28.87248,1.0,,
20161109,28.978240000000003,1.0,,
20161110,29.295520000000003,1.0,,
20161111,29.40128,1.0,,
20161114,29.6128,1.0,,
20161115,29.82432,1.0,,
20161116,29.6128,1.0,,
20161117,29.82432,1.0,,
20161118,29.507040000000003,1.0,,
20161121,29.6128,1.0,,
20161122,29.930080000000004,1.0,,
20161123,30.141600000000004,1.0,,
20161124,29.718560000000004,1.0,,
20161125,29.718560000000004,1.0,,
20161128,29.82432,1.0,,
20161129,29.718560000000004,1.0,,
20161130,29.930080000000004,1.0,,
20161201,30.24736,1.0,,
20161202,29.718560000000004,1.0,,
20161205,29.295520000000003,1.0,,
20161206,29.295520000000003,1.0,,
20161207,29.40128,1.0,,
20161208,29.295520000000003,1.0,,
20161209,29.295520000000003,1.0,,
20161212,28.343680000000003,1.0,,
20161213,28.343680000000003,1.0,,
20161214,28.13216,1.0,,
20161215,28.23792,1.0,,
20161216,28.44944,1.0,,
20161219,28.343680000000003,1.0,,
20161220,28.23792,1.0,,
20161221,28.343680000000003,1.0,,
20161222,28.44944,1.0,,
20161223,28.23792,1.0,,
20161226,28.13216,1.0,,
20161227,28.0264,1.0,,
20161228,27.92064,1.0,,
20161229,27.81488,1.0,,
20161230,27.92064,1.0,,
20170103,28.0264,1.0,,
20170104,28.343680000000003,1.0,,
20170105,28.343680000000003,1.0,,
20170106,28.23792,1.0,,
20170109,28.343680000000003,1.0,,
20170110,28.13216,1.0,,
20170111,28.13216,1.0,,
20170112,28.44944,1.0,,
20170113,28.13216,1.0,,
20170116,27.18032,1.0,,
20170117,27.28608,1.0,,
20170118,27.28608,1.0,,
20170119,27.18032,1.0,,
20170120,27.39184,1.0,,
20170123,27.70912,1.0,,
20170124,27.4976,1.0,,
20170125,27.4976,1.0,,
20170126,27.70912,1.0,,
20170203,27.81488,1.0,,
20170206,28.0264,1.0,,
20170207,28.0264,1.0,,
20170208,28.13216,1.0,,
20170209,28.13216,1.0,,
20170525,28.555200000000003,1.0,,
20170526,27.81488,1.0,,
20170531,27.4976,1.0,,
20170601,26.75728,1.0,,
20170602,27.39184,1.0,,
20170605,27.18032,1.0,,
20170606,27.39184,1.0,,
20170607,27.92064,1.0,,
20170608,27.81488,1.0,,
20170609,27.92064,1.0,,
20170612,27.70912,1.0,,
20170613,27.92064,1.0,,
20170614,27.81488,1.0,,
20170615,27.81488,1.0,,
20170616,27.81488,1.0,,
20170619,28.0264,1.0,,
20170620,27.81488,1.0,,
20170621,27.70912,1.0,,
20170622,27.39184,1.0,,
20170623,27.28608,1.0,,
20170626,27.4976,1.0,,
20170627,27.4976,1.0,,
20170628,27.28608,1.0,,
20170629,27.39184,1.0,,
20170630,27.70912,1.0,,
20170703,27.70912,1.0,,
20170704,28.13216,1.0,,
20170705,28.13216,1.0,,
20170706,28.13216,1.0,,
20170707,28.13216,1.0,,
20170710,28.555200000000003,1.0,,
20170711,28.44944,1.0,,
20170712,28.23792,1.0,,
20170713,28.66096,1.0,,
20170714,28.766720000000003,1.0,,
20170717,27.87664,1.0,,
20170718,28.469759999999997,1.0,,
20170719,28.914599999999997,1.0,,
20170720,29.50772,1.0,,
20170721,29.06288,1.0,,
20170724,29.06288,1.0,,
20170725,29.50772,1.0,,
20170726,29.35944,1.0,,
20170727,29.35944,1.0,,
20170728,29.21116,1.0,,
20170731,29.35944,1.0,,
20170801,29.50772,1.0,,
20170802,29.21116,1.0,,
20170803,29.35944,1.0,,
20170804,29.06288,1.0,,
20170807,29.21116,1.0,,
20170808,29.06288,1.0,,
20170809,29.06288,1.0,,
20170810,29.21116,1.0,,
20170811,28.766319999999997,1.0,,
20170814,28.914599999999997,1.0,,
20170815,28.766319999999997,1.0,,
20170816,28.766319999999997,1.0,,
20170817,29.06288,1.0,,
20170818,28.914599999999997,1.0,,
20170821,29.06288,1.0,,
20170822,28.914599999999997,1.0,,
20170823,28.914599999999997,1.0,,
20170824,28.618039999999997,1.0,,
20170825,28.766319999999997,1.0,,
20170828,29.06288,1.0,,
20170829,28.914599999999997,1.0,,
20170830,28.914599999999997,1.0,,
20170831,28.766319999999997,1.0,,
20170901,28.766319999999997,1.0,,
20170904,28.914599999999997,1.0,,
20170905,28.766319999999997,1.0,,
20170906,28.766319999999997,1.0,,
20180214,25.949,1.0,,
20180222,23.87308,1.0,,
20180223,23.87308,1.0,,
20180226,23.57652,1.0,,
20180227,24.02136,1.0,,
20180228,23.57652,1.0,,
20180301,23.57652,1.0,,
20180302,23.42824,1.0,,
20180305,23.27996,1.0,,
20180306,22.53856,1.0,,
20180307,21.79716,1.0,,
20180308,24.02136,1.0,,
20180309,23.57652,1.0,,
20180312,23.57652,1.0,,
20180313,24.317919999999997,1.0,,
20180314,24.317919999999997,1.0,,
20180315,24.16964,1.0,,
20180316,23.7248,1.0,,
20180319,22.68684,1.0,,
20180320,24.91104,1.0,,
20180321,27.4318,1.0,,
20180322,26.24556,1.0,,
20180323,24.91104,1.0,,
20180326,25.65244,1.0,,
20180327,25.35588,1.0,,
20180328,24.614479999999997,1.0,,
20180329,25.2076,1.0,,
20180330,24.91104,1.0,,
20180402,24.762759999999997,1.0,,
20180403,24.317919999999997,1.0,,
20180404,24.02136,1.0,,
20180409,24.614479999999997,1.0,,
20180410,23.87308,1.0,,
20180411,23.7248,1.0,,
20180412,23.13168,1.0,,
20180413,23.13168,1.0,,
20180416,23.7248,1.0,,
20180417,22.68684,1.0,,
20180418,22.53856,1.0,,
20180419,22.241999999999997,1.0,,
20180420,22.09372,1.0,,
20180423,21.64888,1.0,,
20180424,21.79716,1.0,,
20180425,21.20404,1.0,,
20180426,19.72124,1.0,,
20180427,19.72124,1.0,,
20180502,20.759199999999996,1.0,,
20180503,20.16608,1.0,,
20180504,20.0178,1.0,,
20180507,20.16608,1.0,,
20180508,20.0178,1.0,,
20180509,19.72124,1.0,,
20180510,19.86952,1.0,,
20180511,21.79716,1.0,,
20180514,20.31436,1.0,,
20180515,20.462639999999997,1.0,,
20180516,20.16608,1.0,,
20180517,19.86952,1.0,,
20180518,19.86952,1.0,,
20180521,20.16608,1.0,,
20180522,20.31436,1.0,,
20180523,19.86952,1.0,,
20180524,19.72124,1.0,,
20180525,20.0178,1.0,,
20180528,19.2764,1.0,,
20180529,19.12812,1.0,,
20180530,17.941879999999998,1.0,,
20180531,18.090159999999997,1.0,,
20180601,17.49704,1.0,,
20180604,17.793599999999998,1.0,,
20180605,17.941879999999998,1.0,,
20180606,18.23844,1.0,,
20180607,17.941879999999998,1.0,,
20180608,17.645319999999998,1.0,,
20180611,17.34876,1.0,,
20180612,17.49704,1.0,,
20180613,17.34876,1.0,,
20180614,17.49704,1.0,,
20180615,17.0522,1.0,,
20180619,15.42112,1.0,,
20180620,15.12456,1.0,,
20180621,15.42112,1.0,,
20180622,15.27284,1.0,,
20180625,14.97628,1.0,,
20180626,15.12456,1.0,,
20180627,15.12456,1.0,,
20180628,14.828,1.0,,
20180629,14.97628,1.0,,
20180702,16.45908,1.0,,
20180703,18.090159999999997,1.0,,
20180704,16.755639999999996,1.0,,
20180705,16.3108,1.0,,
20180706,16.45908,1.0,,
20180709,16.3108,1.0,,
20180710,15.86596,1.0,,
20180711,15.27284,1.0,,
20180712,15.86596,1.0,,
20180713,15.71768,1.0,,
20180716,15.27284,1.0,,
20180717,15.5694,1.0,,
20180718,15.27284,1.0,,
20180719,15.27284,1.0,,
20180720,15.42112,1.0,,
20180723,15.27284,1.0,,
20180724,15.5694,1.0,,
20180725,16.3108,1.0,,
20180726,16.45908,1.0,,
20180727,15.86596,1.0,,
20180730,15.42112,1.0,,
20180731,15.5694,1.0,,
20180801,15.5694,1.0,,
20180802,15.5694,1.0,,
20180803,15.42112,1.0,,
20180806,15.42112,1.0,,
20180807,15.86596,1.0,,
20180808,15.42112,1.0,,
20180809,15.5694,1.0,,
20180810,15.5694,1.0,,
20180813,15.42112,1.0,,
20180814,15.42112,1.0,,
20180815,13.93832,1.0,,
20180816,12.751908,1.0,,
20180817,11.713962,1.0,,
20180820,11.417406,1.0,,
20180821,12.010518,1.0,,
20180822,11.565684,1.0,,
20180823,11.713962,1.0,,
20180824,11.713962,1.0,,
20180827,11.713962,1.0,,
20180828,12.90036,1.0,,
20180829,14.23488,1.0,,
20180830,13.19692,1.0,,
20180831,12.01068,1.0,,
20180903,12.307239999999998,1.0,,
20180904,13.49348,1.0,,
20180905,14.828,1.0,,
20180913,13.3452,1.0,,
20180914,14.0866,1.0,,
20180917,13.49348,1.0,,
20180918,13.93832,1.0,,
20180919,13.79004,1.0,,
20180920,13.79004,1.0,,
20180921,13.49348,1.0,,
20180925,13.64176,1.0,,
20180926,14.383159999999998,1.0,,
20180927,13.79004,1.0,,
20180928,13.64176,1.0,,
