ts_code,trade_date,close,adj_factor,adj_close
688281.SH,20230224,287.95,1.4013,403.50433499999997
688281.SH,20230227,295.61,1.4013,414.238293
688281.SH,20230228,297.85,1.4013,417.377205
688281.SH,20230301,298.34,1.4013,418.06384199999997
688281.SH,20230302,289.08,1.4013,405.08780399999995
688281.SH,20230303,286.67,1.4013,401.71067100000005
688281.SH,20230306,286.8,1.4013,401.89284000000004
688281.SH,20230307,279.78,1.4013,392.05571399999997
688281.SH,20230308,277.8,1.4013,389.28114
688281.SH,20230309,277.57,1.4013,388.958841
688281.SH,20230310,273.99,1.4013,383.942187
688281.SH,20230313,273.0,1.4013,382.5549
688281.SH,20230314,264.03,1.4013,369.985239
688281.SH,20230315,260.99,1.4013,365.72528700000004
688281.SH,20230316,266.88,1.4013,373.978944
688281.SH,20230317,257.2,1.4013,360.41436
688281.SH,20230320,249.0,1.4013,348.9237
688281.SH,20230321,247.79,1.4013,347.228127
688281.SH,20230322,259.28,1.4013,363.32906399999996
688281.SH,20230323,258.0,1.4013,361.5354
688281.SH,20230324,255.8,1.4013,358.45254
688281.SH,20230327,253.12,1.4013,354.69705600000003
688281.SH,20230328,252.4,1.4013,353.68812
688281.SH,20230329,252.74,1.4013,354.164562
688281.SH,20230330,252.94,1.4013,354.444822
688281.SH,20230331,256.44,1.4013,359.349372
688281.SH,20230403,253.12,1.4013,354.69705600000003
688281.SH,20230404,245.28,1.4013,343.710864
688281.SH,20230406,246.33,1.4013,345.182229
688281.SH,20230407,262.82,1.4013,368.289666
688281.SH,20230410,263.1,1.4013,368.68203000000005
688281.SH,20230411,265.54,1.4013,372.101202
688281.SH,20230412,274.73,1.4013,384.979149
688281.SH,20230413,264.35,1.4013,370.43365500000004
688281.SH,20230414,270.68,1.4013,379.303884
688281.SH,20230417,267.67,1.4013,375.08597100000003
688281.SH,20230418,270.0,1.4013,378.351
688281.SH,20230419,292.0,1.4013,409.1796
688281.SH,20230420,293.96,1.4013,411.92614799999996
688281.SH,20230421,287.88,1.4013,403.406244
688281.SH,20230424,284.32,1.4013,398.417616
688281.SH,20230425,279.51,1.4013,391.67736299999996
688281.SH,20230426,289.45,1.4013,405.60628499999996
688281.SH,20230427,291.21,1.4013,408.072573
688281.SH,20230428,291.78,1.4013,408.871314
688281.SH,20230504,289.47,1.4013,405.634311
688281.SH,20230505,286.02,1.4013,400.799826
688281.SH,20230508,282.9,1.4013,396.42776999999995
688281.SH,20230509,270.98,1.4013,379.72427400000004
688281.SH,20230510,265.98,1.4013,372.717774
688281.SH,20230511,260.99,1.4013,365.72528700000004
688281.SH,20230512,261.99,1.4013,367.12658700000003
688281.SH,20230515,266.96,1.4013,374.09104799999994
688281.SH,20230516,262.88,1.4013,368.373744
688281.SH,20230517,271.3,1.4013,380.17269
688281.SH,20230518,280.27,1.4013,392.742351
688281.SH,20230519,284.79,1.4013,399.076227
688281.SH,20230522,283.0,1.4013,396.5679
688281.SH,20230523,277.56,1.4013,388.944828
688281.SH,20230524,282.84,1.4013,396.343692
688281.SH,20230525,290.53,1.4013,407.11968899999994
688281.SH,20230526,291.71,1.4013,408.773223
688281.SH,20230529,297.7,1.4013,417.16701
688281.SH,20230530,289.14,1.4013,405.171882
688281.SH,20230531,195.49,2.0906,408.691394
688281.SH,20230601,186.3,2.091,389.55330000000004
688281.SH,20230602,190.13,2.091,397.56183000000004
688281.SH,20230605,191.0,2.091,399.38100000000003
688281.SH,20230606,187.21,2.091,391.4561100000001
688281.SH,20230607,188.97,2.091,395.13627
688281.SH,20230608,193.06,2.091,403.68846
688281.SH,20230609,193.6,2.091,404.8176
688281.SH,20230612,195.1,2.091,407.95410000000004
688281.SH,20230613,196.51,2.091,410.90241000000003
688281.SH,20230614,197.73,2.091,413.45343
688281.SH,20230615,198.0,2.091,414.01800000000003
688281.SH,20230616,202.0,2.091,422.38200000000006
688281.SH,20230619,201.62,2.091,421.58742000000007
688281.SH,20230620,199.75,2.091,417.67725
688281.SH,20230621,196.31,2.091,410.48421
688281.SH,20230626,195.49,2.091,408.76959000000005
688281.SH,20230627,196.58,2.091,411.0487800000001
688281.SH,20230628,198.85,2.091,415.79535000000004
688281.SH,20230629,199.0,2.091,416.10900000000004
688281.SH,20230630,202.5,2.091,423.42750000000007
688281.SH,20230703,208.77,2.091,436.53807000000006
688281.SH,20230704,210.8,2.091,440.78280000000007
688281.SH,20230705,207.37,2.091,433.61067
688281.SH,20230706,206.1,2.091,430.9551
688281.SH,20230707,205.6,2.091,429.9096
688281.SH,20230710,210.27,2.091,439.6745700000001
688281.SH,20230711,207.74,2.091,434.38434000000007
688281.SH,20230712,202.53,2.091,423.49023000000005
688281.SH,20230713,198.18,2.091,414.39438000000007
688281.SH,20230714,202.48,2.091,423.38568000000004
688281.SH,20230717,207.52,2.091,433.9243200000001
688281.SH,20230718,210.21,2.091,439.54911000000004
688281.SH,20230719,203.46,2.091,425.43486000000007
688281.SH,20230720,202.36,2.091,423.1347600000001
688281.SH,20230721,200.7,2.091,419.6637
688281.SH,20230724,203.77,2.091,426.0830700000001
688281.SH,20230725,207.23,2.091,433.31793000000005
688281.SH,20230726,206.12,2.091,430.99692000000005
688281.SH,20230727,188.26,2.091,393.65166
688281.SH,20230728,192.67,2.091,402.87297
688281.SH,20230731,188.32,2.091,393.77712
688281.SH,20230801,189.34,2.091,395.90994000000006
688281.SH,20230802,186.0,2.091,388.92600000000004
688281.SH,20230803,186.39,2.091,389.74149
688281.SH,20230804,183.46,2.091,383.6148600000001
688281.SH,20230807,184.75,2.091,386.31225000000006
688281.SH,20230808,183.8,2.091,384.3258000000001
688281.SH,20230809,187.06,2.091,391.14246
688281.SH,20230810,185.96,2.091,388.84236000000004
688281.SH,20230811,180.55,2.091,377.5300500000001
688281.SH,20230814,185.26,2.091,387.37866
688281.SH,20230815,182.01,2.091,380.58291
688281.SH,20230816,179.89,2.091,376.14999
688281.SH,20230817,181.7,2.091,379.9347
688281.SH,20230818,184.72,2.091,386.24952
688281.SH,20230821,182.61,2.091,381.83751000000007
688281.SH,20230822,186.96,2.091,390.93336000000005
688281.SH,20230823,186.03,2.091,388.98873000000003
688281.SH,20230824,184.35,2.091,385.47585000000004
688281.SH,20230825,184.8,2.091,386.4168000000001
688281.SH,20230828,181.0,2.091,378.47100000000006
688281.SH,20230829,184.73,2.091,386.27043000000003
688281.SH,20230830,189.42,2.091,396.07722
688281.SH,20230831,182.34,2.091,381.27294000000006
688281.SH,20230901,180.75,2.091,377.94825000000003
688281.SH,20230904,180.71,2.091,377.86461
688281.SH,20230905,179.98,2.091,376.33818
688281.SH,20230906,182.29,2.091,381.16839000000004
688281.SH,20230907,184.44,2.091,385.66404000000006
688281.SH,20230908,191.82,2.091,401.09562
688281.SH,20230911,188.51,2.091,394.17441
688281.SH,20230912,190.2,2.091,397.70820000000003
688281.SH,20230913,186.5,2.091,389.97150000000005
688281.SH,20230914,187.17,2.091,391.37247
688281.SH,20230915,182.12,2.091,380.81292
688281.SH,20230918,178.77,2.091,373.80807000000004
688281.SH,20230919,173.58,2.091,362.95578000000006
688281.SH,20230920,170.68,2.091,356.89188000000007
688281.SH,20230921,167.89,2.091,351.05799
688281.SH,20230922,170.1,2.091,355.6791
688281.SH,20230925,171.78,2.091,359.19198000000006
688281.SH,20230926,170.04,2.091,355.55364000000003
688281.SH,20230927,170.02,2.091,355.51182000000006
688281.SH,20230928,174.49,2.091,364.85859000000005
688281.SH,20231009,175.18,2.091,366.30138000000005
688281.SH,20231010,164.79,2.091,344.57589
688281.SH,20231011,157.69,2.091,329.72979000000004
688281.SH,20231012,154.0,2.091,322.014
688281.SH,20231013,149.3,2.091,312.1863000000001
688281.SH,20231016,146.25,2.091,305.80875000000003
688281.SH,20231017,141.9,2.091,296.71290000000005
688281.SH,20231018,137.8,2.091,288.13980000000004
688281.SH,20231019,134.9,2.091,282.07590000000005
688281.SH,20231020,131.92,2.091,275.84472
688281.SH,20231023,127.25,2.091,266.07975000000005
688281.SH,20231024,132.01,2.091,276.03291
688281.SH,20231025,133.29,2.091,278.70939
688281.SH,20231026,133.96,2.091,280.11036
688281.SH,20231027,143.06,2.091,299.13846
688281.SH,20231030,141.08,2.091,294.9982800000001
688281.SH,20231031,139.13,2.091,290.92083
688281.SH,20231101,137.46,2.091,287.42886000000004
688281.SH,20231102,133.24,2.091,278.60484
688281.SH,20231103,137.82,2.091,288.18162
688281.SH,20231106,139.89,2.091,292.50999
688281.SH,20231107,140.9,2.091,294.62190000000004
688281.SH,20231108,140.24,2.091,293.24184
688281.SH,20231109,141.66,2.091,296.21106000000003
688281.SH,20231110,145.01,2.091,303.21591
688281.SH,20231113,149.79,2.091,313.21089
688281.SH,20231114,153.85,2.091,321.70035
688281.SH,20231115,151.76,2.091,317.33016000000003
688281.SH,20231116,148.2,2.091,309.88620000000003
688281.SH,20231117,155.38,2.091,324.89958
688281.SH,20231120,154.79,2.091,323.66589
688281.SH,20231121,151.02,2.091,315.7828200000001
688281.SH,20231122,149.14,2.091,311.85174
688281.SH,20231123,151.01,2.091,315.76191
688281.SH,20231124,147.0,2.091,307.377
688281.SH,20231127,148.94,2.091,311.43354000000005
688281.SH,20231128,150.03,2.091,313.71273
688281.SH,20231129,150.24,2.091,314.15184000000005
688281.SH,20231130,148.1,2.091,309.6771
688281.SH,20231201,146.3,2.091,305.91330000000005
688281.SH,20231204,150.11,2.091,313.8800100000001
688281.SH,20231205,147.99,2.091,309.44709000000006
688281.SH,20231206,143.82,2.091,300.72762
688281.SH,20231207,143.1,2.091,299.2221
688281.SH,20231208,137.3,2.091,287.09430000000003
688281.SH,20231211,142.82,2.091,298.63662
688281.SH,20231212,143.64,2.091,300.35124
688281.SH,20231213,139.13,2.091,290.92083
688281.SH,20231214,140.25,2.091,293.26275000000004
688281.SH,20231215,138.8,2.091,290.23080000000004
688281.SH,20231218,137.0,2.091,286.46700000000004
688281.SH,20231219,133.94,2.091,280.06854000000004
688281.SH,20231220,135.31,2.091,282.93321000000003
688281.SH,20231221,135.72,2.091,283.79052
688281.SH,20231222,138.43,2.091,289.45713000000006
688281.SH,20231225,141.94,2.091,296.79654000000005
688281.SH,20231226,135.22,2.091,282.74502
688281.SH,20231227,131.16,2.091,274.25556
688281.SH,20231228,129.47,2.091,270.72177000000005
688281.SH,20231229,135.66,2.091,283.66506000000004
688281.SH,20240102,139.8,2.091,292.32180000000005
688281.SH,20240103,136.51,2.091,285.44241
688281.SH,20240104,135.2,2.091,282.7032
688281.SH,20240105,130.91,2.091,273.73281000000003
688281.SH,20240108,128.88,2.091,269.48808
688281.SH,20240109,127.81,2.091,267.25071
688281.SH,20240110,123.96,2.091,259.20036
688281.SH,20240111,124.18,2.091,259.66038000000003
688281.SH,20240112,119.82,2.091,250.54362
688281.SH,20240115,116.77,2.091,244.16607000000002
688281.SH,20240116,116.3,2.091,243.1833
688281.SH,20240117,111.18,2.091,232.47738000000004
688281.SH,20240118,113.97,2.091,238.31127
688281.SH,20240119,109.86,2.091,229.71726
688281.SH,20240122,102.62,2.091,214.57842000000002
688281.SH,20240123,107.3,2.091,224.36430000000001
688281.SH,20240124,107.83,2.091,225.47253
688281.SH,20240125,111.09,2.091,232.28919000000002
688281.SH,20240126,109.16,2.091,228.25356000000002
688281.SH,20240129,106.55,2.091,222.79605
688281.SH,20240130,102.1,2.091,213.49110000000002
688281.SH,20240131,100.49,2.091,210.12459
688281.SH,20240201,101.39,2.091,212.00649
688281.SH,20240202,98.2,2.091,205.33620000000002
688281.SH,20240205,92.4,2.091,193.20840000000004
688281.SH,20240206,107.53,2.091,224.84523000000002
688281.SH,20240207,115.99,2.091,242.53509000000003
688281.SH,20240208,115.71,2.091,241.94961
688281.SH,20240219,112.8,2.091,235.8648
688281.SH,20240220,112.9,2.091,236.07390000000004
688281.SH,20240221,112.96,2.091,236.19936
688281.SH,20240222,112.2,2.091,234.61020000000002
688281.SH,20240223,115.2,2.091,240.88320000000002
688281.SH,20240226,116.62,2.091,243.85242000000002
688281.SH,20240227,121.41,2.091,253.86831
688281.SH,20240228,116.97,2.091,244.58427000000003
688281.SH,20240229,121.35,2.091,253.74285
688281.SH,20240301,120.81,2.091,252.61371000000003
688281.SH,20240304,118.04,2.091,246.82164000000003
688281.SH,20240305,121.95,2.091,254.99745000000004
688281.SH,20240306,121.54,2.091,254.14014000000003
688281.SH,20240307,116.72,2.091,244.06152000000003
688281.SH,20240308,119.0,2.091,248.82900000000004
688281.SH,20240311,121.05,2.091,253.11555
688281.SH,20240312,128.87,2.091,269.46717
688281.SH,20240313,132.96,2.091,278.01936000000006
688281.SH,20240314,131.35,2.091,274.65285
688281.SH,20240315,129.9,2.091,271.62090000000006
688281.SH,20240318,131.98,2.091,275.97018
688281.SH,20240319,130.6,2.091,273.0846
688281.SH,20240320,127.68,2.091,266.97888000000006
688281.SH,20240321,126.13,2.091,263.73783000000003
688281.SH,20240322,122.02,2.091,255.14382
688281.SH,20240325,119.62,2.091,250.12542000000002
688281.SH,20240326,116.29,2.091,243.16239000000004
688281.SH,20240327,113.13,2.091,236.55483
688281.SH,20240328,120.0,2.091,250.92000000000002
688281.SH,20240329,123.11,2.091,257.42301000000003
688281.SH,20240401,121.73,2.091,254.53743000000003
688281.SH,20240402,122.2,2.091,255.52020000000002
688281.SH,20240403,121.44,2.091,253.93104000000002
688281.SH,20240408,116.55,2.091,243.70605
688281.SH,20240409,120.66,2.091,252.30006
688281.SH,20240410,117.58,2.091,245.85978000000003
688281.SH,20240411,117.2,2.091,245.06520000000003
688281.SH,20240412,116.3,2.091,243.1833
688281.SH,20240415,119.55,2.091,249.97905000000003
688281.SH,20240416,114.13,2.091,238.64583000000002
688281.SH,20240417,117.48,2.091,245.65068000000002
688281.SH,20240418,118.44,2.091,247.65804000000003
688281.SH,20240419,124.7,2.091,260.7477
688281.SH,20240422,128.91,2.091,269.55081
688281.SH,20240423,126.11,2.091,263.69601
688281.SH,20240424,132.4,2.091,276.8484
688281.SH,20240425,129.09,2.091,269.92719000000005
688281.SH,20240426,132.7,2.091,277.4757
688281.SH,20240429,141.55,2.091,295.98105000000004
688281.SH,20240430,136.41,2.091,285.23331
688281.SH,20240506,133.82,2.091,279.81762000000003
688281.SH,20240507,136.77,2.091,285.98607000000004
688281.SH,20240508,134.7,2.091,281.6577
688281.SH,20240509,141.5,2.091,295.8765
688281.SH,20240510,141.9,2.091,296.71290000000005
688281.SH,20240513,139.22,2.091,291.10902000000004
688281.SH,20240514,138.12,2.091,288.80892000000006
688281.SH,20240515,137.85,2.091,288.24435
688281.SH,20240516,137.99,2.091,288.53709000000003
688281.SH,20240517,139.48,2.091,291.65268000000003
688281.SH,20240520,135.63,2.091,283.60233
688281.SH,20240521,129.98,2.091,271.78818
688281.SH,20240522,131.63,2.091,275.23833
688281.SH,20240523,129.97,2.091,271.76727
688281.SH,20240524,129.6,2.091,270.9936
688281.SH,20240527,128.74,2.091,269.19534000000004
688281.SH,20240528,91.28,2.9353,267.93418399999996
688281.SH,20240529,90.2,2.9353,264.76406
688281.SH,20240530,91.02,2.9353,267.171006
688281.SH,20240531,92.53,2.9353,271.60330899999997
688281.SH,20240603,92.8,2.9353,272.39583999999996
688281.SH,20240604,94.5,2.9353,277.38585
688281.SH,20240605,94.5,2.9353,277.38585
688281.SH,20240606,93.68,2.9353,274.978904
688281.SH,20240607,94.5,2.9353,277.38585
688281.SH,20240611,95.0,2.9353,278.8535
688281.SH,20240612,92.8,2.9353,272.39583999999996
688281.SH,20240613,94.41,2.9353,277.121673
688281.SH,20240614,89.7,2.9353,263.29641
688281.SH,20240617,88.4,2.9353,259.48052
688281.SH,20240618,87.45,2.9353,256.691985
688281.SH,20240619,85.1,2.9353,249.79402999999996
688281.SH,20240620,85.94,2.9353,252.25968199999997
688281.SH,20240621,85.98,2.9353,252.377094
688281.SH,20240624,82.11,2.9353,241.01748299999997
688281.SH,20240625,83.15,2.9347,244.020305
688281.SH,20240626,84.5,2.935,248.0075
688281.SH,20240627,82.02,2.935,240.7287
688281.SH,20240628,83.32,2.935,244.5442
688281.SH,20240701,82.52,2.935,242.1962
688281.SH,20240702,81.34,2.935,238.7329
688281.SH,20240703,79.2,2.935,232.45200000000003
688281.SH,20240704,79.49,2.935,233.30315
688281.SH,20240705,81.19,2.935,238.29265
688281.SH,20240708,79.75,2.935,234.06625
