ts_code,trade_date,close,adj_factor,adj_close
600252.SH,20150612,30.63,11.289,345.78207
600252.SH,20150615,30.08,11.289,339.57311999999996
600252.SH,20150616,29.23,11.289,329.97747
600252.SH,20150617,30.26,11.289,341.60514
600252.SH,20150618,29.17,11.289,329.30013
600252.SH,20150619,26.6,11.289,300.2874
600252.SH,20150623,27.41,11.289,309.43149
600252.SH,20150624,28.02,11.289,316.31777999999997
600252.SH,20150625,25.18,11.536,290.47648
600252.SH,20150626,22.66,11.536,261.40576
600252.SH,20150629,21.25,11.536,245.14
600252.SH,20150630,23.0,11.536,265.328
600252.SH,20150701,23.5,11.536,271.096
600252.SH,20150702,22.84,11.536,263.48224
600252.SH,20150703,22.7,11.536,261.86719999999997
600252.SH,20150706,22.62,11.536,260.94432
600252.SH,20150707,20.36,11.536,234.87295999999998
600252.SH,20150713,22.4,11.536,258.40639999999996
600252.SH,20150714,22.92,11.536,264.40512
600252.SH,20150715,20.63,11.536,237.98767999999998
600252.SH,20150716,20.45,11.536,235.91119999999998
600252.SH,20150717,21.48,11.536,247.79328
600252.SH,20150720,21.59,11.536,249.06224
600252.SH,20150721,22.19,11.536,255.98384000000001
600252.SH,20150722,21.96,11.536,253.33056
600252.SH,20150723,24.16,11.536,278.70976
600252.SH,20150724,24.55,11.536,283.2088
600252.SH,20150727,23.15,11.536,267.05839999999995
600252.SH,20150728,25.47,11.536,293.82192
600252.SH,20150729,28.02,11.536,323.23872
600252.SH,20150730,26.22,11.536,302.47391999999996
600252.SH,20150731,26.31,11.536,303.51216
600252.SH,20150803,24.49,11.536,282.51664
600252.SH,20150804,26.59,11.536,306.74224
600252.SH,20150805,25.19,11.536,290.59184
600252.SH,20150806,24.4,11.536,281.47839999999997
600252.SH,20150807,25.35,11.536,292.43760000000003
600252.SH,20150810,26.55,11.536,306.2808
600252.SH,20150811,26.57,11.536,306.51152
600252.SH,20150812,26.91,11.536,310.43376
600252.SH,20150813,26.88,11.536,310.08768
600252.SH,20150814,26.24,11.536,302.70464
600252.SH,20150817,26.68,11.536,307.78048
600252.SH,20150818,24.01,11.536,276.97936
600252.SH,20150819,24.22,11.536,279.40191999999996
600252.SH,20150820,23.02,11.536,265.55872
600252.SH,20150821,22.44,11.536,258.86784
600252.SH,20150824,20.2,11.536,233.0272
600252.SH,20150825,18.18,11.536,209.72448
600252.SH,20150826,16.46,11.536,189.88256
600252.SH,20150827,17.45,11.536,201.30319999999998
600252.SH,20150828,18.82,11.536,217.10752
600252.SH,20150831,17.99,11.536,207.53264
600252.SH,20150901,16.5,11.536,190.344
600252.SH,20150902,15.94,11.536,183.88384
600252.SH,20150907,16.08,11.536,185.49887999999999
600252.SH,20150908,16.8,11.536,193.8048
600252.SH,20150909,17.79,11.536,205.22544
600252.SH,20150910,19.57,11.536,225.75952
600252.SH,20150911,19.12,11.536,220.56832
600252.SH,20150914,18.34,11.536,211.57023999999998
600252.SH,20150915,16.97,11.536,195.76591999999997
600252.SH,20150916,5.99,35.272,211.27928
600252.SH,20150917,5.54,35.272,195.40688
600252.SH,20150918,5.39,35.272,190.11607999999998
600252.SH,20150921,5.81,35.272,204.93031999999997
600252.SH,20150922,5.69,35.272,200.69768
600252.SH,20150923,5.51,35.272,194.34872
600252.SH,20150924,5.56,35.272,196.11231999999998
600252.SH,20150925,5.48,35.272,193.29056
600252.SH,20150929,4.99,35.272,176.00728
600252.SH,20151021,5.49,35.272,193.64328
600252.SH,20151022,6.04,35.272,213.04288
600252.SH,20151023,6.64,35.272,234.20608
600252.SH,20151026,6.8,35.272,239.84959999999998
600252.SH,20151027,6.62,35.272,233.50064
600252.SH,20151028,6.21,35.272,219.03912
600252.SH,20151029,6.26,35.272,220.80272
600252.SH,20151030,6.26,35.272,220.80272
600252.SH,20151102,6.1,35.272,215.15919999999997
600252.SH,20151103,6.29,35.272,221.86087999999998
600252.SH,20151104,6.53,35.272,230.32616
600252.SH,20151105,6.54,35.272,230.67888
600252.SH,20151106,6.55,35.272,231.0316
600252.SH,20151109,6.59,35.272,232.44248
600252.SH,20151110,6.78,35.272,239.14416
600252.SH,20151111,6.79,35.272,239.49688
600252.SH,20151112,6.69,35.272,235.96968
600252.SH,20151113,6.94,35.272,244.78768
600252.SH,20151116,7.32,35.272,258.19104
600252.SH,20151117,7.09,35.272,250.07847999999998
600252.SH,20151118,7.04,35.272,248.31488
600252.SH,20151119,7.15,35.272,252.19480000000001
600252.SH,20151120,7.48,35.272,263.83456
600252.SH,20151123,7.26,35.272,256.07471999999996
600252.SH,20151124,7.22,35.272,254.66384
600252.SH,20151125,7.54,35.272,265.95088
600252.SH,20151126,7.48,35.272,263.83456
600252.SH,20151127,7.27,35.272,256.42744
600252.SH,20151130,7.38,35.272,260.30735999999996
600252.SH,20151201,7.82,35.272,275.82704
600252.SH,20151202,7.63,35.272,269.12536
600252.SH,20151203,7.77,35.272,274.06343999999996
600252.SH,20151204,8.04,35.272,283.58687999999995
600252.SH,20151207,8.1,35.272,285.7032
600252.SH,20151208,8.14,35.272,287.11408
600252.SH,20151209,8.41,35.272,296.63752
600252.SH,20151210,8.48,35.272,299.10656
600252.SH,20151211,8.04,35.272,283.58687999999995
600252.SH,20151214,7.99,35.272,281.82328
600252.SH,20151215,7.96,35.272,280.76511999999997
600252.SH,20151216,7.87,35.272,277.59064
600252.SH,20151217,7.98,35.272,281.47056
600252.SH,20151218,7.85,35.272,276.8852
600252.SH,20151221,7.8,35.272,275.1216
600252.SH,20151222,7.83,35.272,276.17976
600252.SH,20151223,7.68,35.272,270.88896
600252.SH,20151224,7.41,35.272,261.36552
600252.SH,20151225,7.42,35.272,261.71824
600252.SH,20151228,7.61,35.272,268.41992
600252.SH,20151229,7.59,35.272,267.71448
600252.SH,20151230,7.42,35.272,261.71824
600252.SH,20151231,7.34,35.272,258.89648
600252.SH,20160104,6.62,35.272,233.50064
600252.SH,20160105,6.32,35.272,222.91904
600252.SH,20160106,6.53,35.272,230.32616
600252.SH,20160107,5.89,35.272,207.75207999999998
600252.SH,20160108,5.95,35.272,209.8684
600252.SH,20160111,5.42,35.272,191.17424
600252.SH,20160112,5.4,35.272,190.46880000000002
600252.SH,20160113,5.17,35.272,182.35623999999999
600252.SH,20160114,5.41,35.272,190.82152
600252.SH,20160115,5.51,35.272,194.34872
600252.SH,20160118,5.49,35.272,193.64328
600252.SH,20160119,5.67,35.272,199.99223999999998
600252.SH,20160120,5.5,35.272,193.99599999999998
600252.SH,20160121,5.17,35.272,182.35623999999999
600252.SH,20160122,5.29,35.272,186.58888
600252.SH,20160126,5.82,35.272,205.28304
600252.SH,20160127,5.29,35.272,186.58888
600252.SH,20160128,4.86,35.272,171.42192
600252.SH,20160129,4.95,35.272,174.5964
600252.SH,20160201,4.8,35.272,169.3056
600252.SH,20160202,4.92,35.272,173.53824
600252.SH,20160203,5.02,35.272,177.06543999999997
600252.SH,20160204,5.09,35.272,179.53447999999997
600252.SH,20160205,5.02,35.272,177.06543999999997
600252.SH,20160215,5.0,35.272,176.35999999999999
600252.SH,20160216,5.29,35.272,186.58888
600252.SH,20160217,5.3,35.272,186.9416
600252.SH,20160218,5.26,35.272,185.53071999999997
600252.SH,20160219,5.26,35.272,185.53071999999997
600252.SH,20160222,5.35,35.272,188.7052
600252.SH,20160223,5.27,35.272,185.88343999999998
600252.SH,20160224,5.31,35.272,187.29431999999997
600252.SH,20160225,4.82,35.272,170.01104
600252.SH,20160226,4.83,35.272,170.36375999999998
600252.SH,20160229,4.56,35.272,160.84032
600252.SH,20160301,4.61,35.272,162.60392000000002
600252.SH,20160302,4.8,35.272,169.3056
600252.SH,20160303,4.99,35.272,176.00728
600252.SH,20160304,4.86,35.272,171.42192
600252.SH,20160307,4.92,35.272,173.53824
600252.SH,20160308,4.9,35.272,172.8328
600252.SH,20160309,4.85,35.272,171.06919999999997
600252.SH,20160310,4.74,35.272,167.18928
600252.SH,20160311,4.71,35.272,166.13111999999998
600252.SH,20160314,4.86,35.272,171.42192
600252.SH,20160315,4.86,35.272,171.42192
600252.SH,20160316,4.87,35.272,171.77464
600252.SH,20160317,4.93,35.272,173.89095999999998
600252.SH,20160318,5.0,35.272,176.35999999999999
600252.SH,20160321,5.11,35.272,180.23992
600252.SH,20160322,5.04,35.272,177.77088
600252.SH,20160323,5.01,35.272,176.71272
600252.SH,20160324,4.87,35.272,171.77464
600252.SH,20160325,4.97,35.272,175.30183999999997
600252.SH,20160328,4.96,35.272,174.94912
600252.SH,20160329,4.84,35.272,170.71648
600252.SH,20160330,4.95,35.272,174.5964
600252.SH,20160331,4.92,35.272,173.53824
600252.SH,20160401,4.9,35.272,172.8328
600252.SH,20160405,4.99,35.272,176.00728
600252.SH,20160406,5.19,35.272,183.06168
600252.SH,20160407,5.06,35.272,178.47632
600252.SH,20160408,4.97,35.272,175.30183999999997
600252.SH,20160411,5.08,35.272,179.18176
600252.SH,20160412,5.0,35.272,176.35999999999999
600252.SH,20160413,5.06,35.272,178.47632
600252.SH,20160414,5.12,35.272,180.59264
600252.SH,20160415,5.09,35.272,179.53447999999997
600252.SH,20160418,5.0,35.272,176.35999999999999
600252.SH,20160419,5.02,35.272,177.06543999999997
600252.SH,20160420,4.81,35.272,169.65831999999997
600252.SH,20160421,4.74,35.272,167.18928
600252.SH,20160422,4.75,35.272,167.542
600252.SH,20160425,4.69,35.272,165.42568
600252.SH,20160426,4.74,35.272,167.18928
600252.SH,20160427,4.71,35.272,166.13111999999998
600252.SH,20160428,4.68,35.272,165.07296
600252.SH,20160429,4.68,35.272,165.07296
600252.SH,20160503,4.8,35.272,169.3056
600252.SH,20160504,4.81,35.272,169.65831999999997
600252.SH,20160505,4.81,35.272,169.65831999999997
600252.SH,20160506,4.66,35.272,164.36751999999998
600252.SH,20160509,4.51,35.272,159.07672
600252.SH,20160510,4.5,35.272,158.724
600252.SH,20160511,4.54,35.272,160.13487999999998
600252.SH,20160512,4.49,35.272,158.37128
600252.SH,20160513,4.47,35.272,157.66583999999997
600252.SH,20160516,4.49,35.272,158.37128
600252.SH,20160517,4.47,35.272,157.66583999999997
600252.SH,20160518,4.34,35.272,153.08048
600252.SH,20160519,4.32,35.272,152.37504
600252.SH,20160520,4.34,35.272,153.08048
600252.SH,20160523,4.37,35.272,154.13864
600252.SH,20160524,4.32,35.272,152.37504
600252.SH,20160525,4.32,35.272,152.37504
600252.SH,20160526,4.32,35.272,152.37504
600252.SH,20160527,4.3,35.272,151.66959999999997
600252.SH,20160530,4.26,35.272,150.25871999999998
600252.SH,20160531,4.43,35.272,156.25495999999998
600252.SH,20160601,4.41,35.272,155.54952
600252.SH,20160602,4.41,35.272,155.54952
600252.SH,20160603,4.45,35.272,156.9604
600252.SH,20160606,4.45,35.272,156.9604
600252.SH,20160607,4.42,35.272,155.90223999999998
600252.SH,20160608,4.39,35.272,154.84408
600252.SH,20160613,4.22,35.272,148.84784
600252.SH,20160614,4.23,35.272,149.20056
600252.SH,20160615,4.38,35.272,154.49136
600252.SH,20160616,4.26,35.272,150.25871999999998
600252.SH,20160617,4.28,35.272,150.96416
600252.SH,20160620,4.26,35.272,150.25871999999998
600252.SH,20160621,4.22,35.272,148.84784
600252.SH,20160622,4.27,35.272,150.61144
600252.SH,20160623,4.24,35.272,149.55328
600252.SH,20160624,4.18,35.272,147.43695999999997
600252.SH,20160627,4.25,35.272,149.906
600252.SH,20160628,4.37,35.272,154.13864
600252.SH,20160629,4.36,35.272,153.78592
600252.SH,20160630,4.34,35.272,153.08048
600252.SH,20160701,4.34,35.272,153.08048
600252.SH,20160704,4.39,35.272,154.84408
600252.SH,20160705,4.4,35.272,155.1968
600252.SH,20160706,4.4,35.272,155.1968
600252.SH,20160707,4.44,35.272,156.60768000000002
600252.SH,20160708,4.41,35.272,155.54952
600252.SH,20160711,4.44,35.272,156.60768000000002
600252.SH,20160712,4.66,35.272,164.36751999999998
600252.SH,20160713,4.63,35.272,163.30936
600252.SH,20160714,4.65,35.272,164.0148
600252.SH,20160715,4.62,35.272,162.95664
600252.SH,20160718,4.54,35.272,160.13487999999998
600252.SH,20160719,4.55,35.272,160.4876
600252.SH,20160720,4.53,35.272,159.78216
600252.SH,20160721,4.54,35.272,160.13487999999998
600252.SH,20160722,4.46,35.272,157.31312
600252.SH,20160725,4.45,35.272,156.9604
600252.SH,20160726,4.52,35.272,159.42943999999997
600252.SH,20160727,4.41,35.272,155.54952
600252.SH,20160728,4.36,35.272,153.78592
600252.SH,20160729,4.38,35.272,154.49136
600252.SH,20160801,4.39,35.272,154.84408
600252.SH,20160802,4.45,35.272,156.9604
600252.SH,20160803,4.44,35.272,156.60768000000002
600252.SH,20160804,4.42,35.272,155.90223999999998
600252.SH,20160805,4.41,35.272,155.54952
600252.SH,20160808,4.44,35.272,156.60768000000002
600252.SH,20160809,4.45,35.272,156.9604
600252.SH,20160810,4.45,35.272,156.9604
600252.SH,20160811,4.38,35.272,154.49136
600252.SH,20160812,4.42,35.272,155.90223999999998
600252.SH,20160815,4.5,35.272,158.724
600252.SH,20160816,4.55,35.272,160.4876
600252.SH,20160817,4.52,35.272,159.42943999999997
600252.SH,20160818,4.62,35.272,162.95664
600252.SH,20160819,4.58,35.272,161.54576
600252.SH,20160822,4.53,35.272,159.78216
600252.SH,20160823,4.55,35.272,160.4876
600252.SH,20160824,4.51,35.272,159.07672
600252.SH,20160825,4.48,35.272,158.01856
600252.SH,20160826,4.52,35.272,159.42943999999997
600252.SH,20160829,4.51,35.272,159.07672
600252.SH,20160830,4.52,35.272,159.42943999999997
600252.SH,20160831,4.51,35.272,159.07672
600252.SH,20160901,4.47,35.272,157.66583999999997
600252.SH,20160902,4.46,35.272,157.31312
600252.SH,20160905,4.48,35.272,158.01856
600252.SH,20160906,4.52,35.272,159.42943999999997
600252.SH,20160907,4.55,35.272,160.4876
600252.SH,20160908,4.52,35.272,159.42943999999997
600252.SH,20160909,4.48,35.272,158.01856
600252.SH,20160912,4.38,35.272,154.49136
600252.SH,20160913,4.38,35.272,154.49136
600252.SH,20160914,4.36,35.272,153.78592
600252.SH,20160919,4.38,35.272,154.49136
600252.SH,20160920,4.36,35.272,153.78592
600252.SH,20160921,4.36,35.272,153.78592
600252.SH,20160922,4.39,35.272,154.84408
600252.SH,20160923,4.37,35.272,154.13864
600252.SH,20160926,4.31,35.272,152.02231999999998
600252.SH,20160927,4.34,35.272,153.08048
600252.SH,20160928,4.32,35.272,152.37504
600252.SH,20160929,4.32,35.272,152.37504
600252.SH,20160930,4.36,35.272,153.78592
600252.SH,20161010,4.43,35.272,156.25495999999998
600252.SH,20161011,4.43,35.272,156.25495999999998
600252.SH,20161012,4.42,35.272,155.90223999999998
600252.SH,20161013,4.51,35.272,159.07672
600252.SH,20161014,4.45,35.272,156.9604
600252.SH,20161017,4.51,35.272,159.07672
600252.SH,20161018,4.55,35.272,160.4876
600252.SH,20161019,4.52,35.272,159.42943999999997
600252.SH,20161020,4.54,35.272,160.13487999999998
600252.SH,20161021,4.48,35.272,158.01856
600252.SH,20161024,4.53,35.272,159.78216
600252.SH,20161025,4.59,35.272,161.89847999999998
600252.SH,20161026,4.56,35.272,160.84032
600252.SH,20161027,4.57,35.272,161.19304
600252.SH,20161028,4.49,35.272,158.37128
600252.SH,20161031,4.5,35.272,158.724
600252.SH,20161101,4.56,35.272,160.84032
600252.SH,20161102,4.49,35.272,158.37128
600252.SH,20161103,4.94,35.272,174.24368
600252.SH,20161104,4.99,35.272,176.00728
600252.SH,20161107,4.92,35.272,173.53824
600252.SH,20161108,5.0,35.272,176.35999999999999
600252.SH,20161109,5.07,35.272,178.82904
600252.SH,20161110,5.07,35.272,178.82904
600252.SH,20161111,4.99,35.272,176.00728
600252.SH,20161114,5.08,35.272,179.18176
600252.SH,20161115,5.04,35.272,177.77088
600252.SH,20161116,5.05,35.272,178.12359999999998
600252.SH,20161117,5.06,35.272,178.47632
600252.SH,20161118,4.98,35.272,175.65456
600252.SH,20161121,4.96,35.272,174.94912
600252.SH,20161122,5.01,35.272,176.71272
600252.SH,20161123,4.96,35.272,174.94912
600252.SH,20161124,4.93,35.272,173.89095999999998
600252.SH,20161125,4.9,35.272,172.8328
600252.SH,20161128,4.94,35.272,174.24368
600252.SH,20161129,4.86,35.272,171.42192
600252.SH,20161130,4.87,35.272,171.77464
600252.SH,20161201,4.96,35.272,174.94912
600252.SH,20161202,4.88,35.272,172.12735999999998
600252.SH,20161205,4.79,35.272,168.95288
600252.SH,20161206,4.82,35.272,170.01104
600252.SH,20161207,4.83,35.272,170.36375999999998
600252.SH,20161208,4.77,35.272,168.24743999999998
600252.SH,20161209,4.78,35.272,168.60016
600252.SH,20161212,4.54,35.272,160.13487999999998
600252.SH,20161213,4.58,35.272,161.54576
600252.SH,20161214,4.52,35.272,159.42943999999997
600252.SH,20161215,4.55,35.272,160.4876
600252.SH,20161216,4.6,35.272,162.25119999999998
600252.SH,20161219,4.55,35.272,160.4876
600252.SH,20161220,4.58,35.272,161.54576
600252.SH,20161221,4.63,35.272,163.30936
600252.SH,20161222,4.61,35.272,162.60392000000002
600252.SH,20161223,4.55,35.272,160.4876
600252.SH,20161226,4.58,35.272,161.54576
600252.SH,20161227,4.56,35.272,160.84032
600252.SH,20161228,4.54,35.272,160.13487999999998
600252.SH,20161229,4.55,35.272,160.4876
600252.SH,20161230,4.58,35.272,161.54576
600252.SH,20170103,4.61,35.272,162.60392000000002
600252.SH,20170104,4.64,35.272,163.66207999999997
600252.SH,20170105,4.62,35.272,162.95664
600252.SH,20170106,4.6,35.272,162.25119999999998
600252.SH,20170109,4.64,35.272,163.66207999999997
600252.SH,20170110,4.62,35.272,162.95664
600252.SH,20170111,4.64,35.272,163.66207999999997
600252.SH,20170112,4.68,35.272,165.07296
600252.SH,20170113,4.68,35.272,165.07296
600252.SH,20170116,4.68,35.272,165.07296
600252.SH,20170117,4.65,35.272,164.0148
600252.SH,20170118,4.66,35.272,164.36751999999998
600252.SH,20170119,4.65,35.272,164.0148
600252.SH,20170120,4.67,35.272,164.72024
600252.SH,20170123,4.69,35.272,165.42568
600252.SH,20170124,4.74,35.272,167.18928
600252.SH,20170125,4.74,35.272,167.18928
600252.SH,20170126,4.74,35.272,167.18928
600252.SH,20170203,4.7,35.272,165.7784
600252.SH,20170206,4.69,35.272,165.42568
600252.SH,20170207,4.69,35.272,165.42568
600252.SH,20170208,4.71,35.272,166.13111999999998
600252.SH,20170209,4.71,35.272,166.13111999999998
600252.SH,20170210,4.74,35.272,167.18928
600252.SH,20170213,4.8,35.272,169.3056
600252.SH,20170214,4.78,35.272,168.60016
600252.SH,20170215,4.8,35.272,169.3056
600252.SH,20170216,4.81,35.272,169.65831999999997
600252.SH,20170217,4.77,35.272,168.24743999999998
600252.SH,20170220,4.8,35.272,169.3056
600252.SH,20170221,4.81,35.272,169.65831999999997
600252.SH,20170222,4.82,35.272,170.01104
600252.SH,20170223,4.83,35.272,170.36375999999998
600252.SH,20170224,4.81,35.272,169.65831999999997
600252.SH,20170227,4.75,35.272,167.542
600252.SH,20170228,4.73,35.272,166.83656000000002
600252.SH,20170301,4.72,35.272,166.48384
600252.SH,20170302,4.69,35.272,165.42568
600252.SH,20170303,4.68,35.272,165.07296
600252.SH,20170306,4.7,35.272,165.7784
600252.SH,20170307,4.68,35.272,165.07296
600252.SH,20170308,4.66,35.272,164.36751999999998
600252.SH,20170309,4.6,35.272,162.25119999999998
600252.SH,20170310,4.61,35.272,162.60392000000002
600252.SH,20170313,4.63,35.272,163.30936
600252.SH,20170314,4.64,35.272,163.66207999999997
600252.SH,20170315,4.64,35.272,163.66207999999997
600252.SH,20170316,4.65,35.272,164.0148
600252.SH,20170317,4.64,35.272,163.66207999999997
600252.SH,20170320,4.61,35.272,162.60392000000002
600252.SH,20170321,4.61,35.272,162.60392000000002
600252.SH,20170322,4.55,35.272,160.4876
600252.SH,20170323,4.55,35.272,160.4876
600252.SH,20170324,4.55,35.272,160.4876
600252.SH,20170327,4.56,35.272,160.84032
600252.SH,20170328,4.57,35.272,161.19304
600252.SH,20170329,4.56,35.272,160.84032
600252.SH,20170330,4.51,35.272,159.07672
600252.SH,20170331,4.49,35.272,158.37128
600252.SH,20170405,4.55,35.272,160.4876
600252.SH,20170406,4.55,35.272,160.4876
600252.SH,20170407,4.54,35.272,160.13487999999998
600252.SH,20170410,4.55,35.272,160.4876
600252.SH,20170411,4.55,35.272,160.4876
600252.SH,20170412,4.55,35.272,160.4876
600252.SH,20170413,4.55,35.272,160.4876
600252.SH,20170414,4.61,35.272,162.60392000000002
600252.SH,20170417,4.6,35.272,162.25119999999998
600252.SH,20170418,4.57,35.272,161.19304
600252.SH,20170419,4.53,35.272,159.78216
600252.SH,20170420,4.56,35.272,160.84032
600252.SH,20170421,4.59,35.272,161.89847999999998
600252.SH,20170424,4.6,35.272,162.25119999999998
600252.SH,20170425,4.57,35.272,161.19304
600252.SH,20170426,4.51,35.272,159.07672
600252.SH,20170427,4.51,35.272,159.07672
600252.SH,20170428,4.5,35.272,158.724
600252.SH,20170502,4.42,35.272,155.90223999999998
600252.SH,20170503,4.36,35.272,153.78592
600252.SH,20170504,4.31,35.272,152.02231999999998
600252.SH,20170505,4.32,35.272,152.37504
600252.SH,20170508,4.24,35.272,149.55328
600252.SH,20170509,4.23,35.272,149.20056
600252.SH,20170510,4.1,35.272,144.6152
600252.SH,20170511,4.02,35.272,141.79343999999998
600252.SH,20170512,3.99,35.272,140.73528
600252.SH,20170515,4.02,35.272,141.79343999999998
600252.SH,20170516,4.07,35.272,143.55704
600252.SH,20170517,4.07,35.272,143.55704
600252.SH,20170518,4.05,35.272,142.8516
600252.SH,20170519,4.05,35.272,142.8516
600252.SH,20170522,3.96,35.272,139.67712
600252.SH,20170523,3.9,35.272,137.5608
600252.SH,20170524,3.9,35.272,137.5608
600252.SH,20170525,3.95,35.272,139.3244
600252.SH,20170526,3.97,35.272,140.02984
600252.SH,20170531,4.03,35.272,142.14616
600252.SH,20170601,3.98,35.272,140.38255999999998
600252.SH,20170602,4.01,35.272,141.44072
600252.SH,20170605,4.03,35.272,142.14616
600252.SH,20170606,4.02,35.272,141.79343999999998
600252.SH,20170607,4.05,35.272,142.8516
600252.SH,20170608,4.04,35.272,142.49887999999999
600252.SH,20170609,4.04,35.272,142.49887999999999
600252.SH,20170612,4.02,35.272,141.79343999999998
600252.SH,20170613,4.06,35.272,143.20431999999997
600252.SH,20170614,4.05,35.272,142.8516
600252.SH,20170615,4.08,35.272,143.90976
600252.SH,20170616,4.08,35.272,143.90976
600252.SH,20170619,4.09,35.272,144.26247999999998
600252.SH,20170620,4.08,35.272,143.90976
