ts_code,trade_date,close,adj_factor,adj_close
300454.SZ,20181009,72.8,1.0,72.8
300454.SZ,20181010,73.85,1.0,73.85
300454.SZ,20181011,69.6,1.0,69.6
300454.SZ,20181012,70.46,1.0,70.46
300454.SZ,20181015,71.47,1.0,71.47
300454.SZ,20181016,68.0,1.0,68.0
300454.SZ,20181017,69.6,1.0,69.6
300454.SZ,20181018,69.7,1.0,69.7
300454.SZ,20181019,74.4,1.0,74.4
300454.SZ,20181022,77.47,1.0,77.47
300454.SZ,20181023,74.29,1.0,74.29
300454.SZ,20181024,73.6,1.0,73.6
300454.SZ,20181025,72.58,1.0,72.58
300454.SZ,20181026,69.9,1.0,69.9
300454.SZ,20181029,71.24,1.0,71.24
300454.SZ,20181030,74.58,1.0,74.58
300454.SZ,20181031,75.0,1.0,75.0
300454.SZ,20181101,76.99,1.0,76.99
300454.SZ,20181102,83.89,1.0,83.89
300454.SZ,20181105,84.2,1.0,84.2
300454.SZ,20181106,84.36,1.0,84.36
300454.SZ,20181107,83.3,1.0,83.3
300454.SZ,20181108,82.7,1.0,82.7
300454.SZ,20181109,82.45,1.0,82.45
300454.SZ,20181112,88.38,1.0,88.38
300454.SZ,20181113,87.55,1.0,87.55
300454.SZ,20181114,86.25,1.0,86.25
300454.SZ,20181115,89.48,1.0,89.48
300454.SZ,20181116,91.15,1.0,91.15
300454.SZ,20181119,89.96,1.0,89.96
300454.SZ,20181120,85.67,1.0,85.67
300454.SZ,20181121,85.5,1.0,85.5
300454.SZ,20181122,85.34,1.0,85.34
300454.SZ,20181123,83.6,1.0,83.6
300454.SZ,20181126,83.31,1.0,83.31
300454.SZ,20181127,84.72,1.0,84.72
300454.SZ,20181128,86.02,1.0,86.02
300454.SZ,20181129,81.9,1.0,81.9
300454.SZ,20181130,82.0,1.0,82.0
300454.SZ,20181203,87.0,1.0,87.0
300454.SZ,20181204,87.8,1.0,87.8
300454.SZ,20181205,85.0,1.0,85.0
300454.SZ,20181206,83.12,1.0,83.12
300454.SZ,20181207,84.04,1.0,84.04
300454.SZ,20181210,84.32,1.0,84.32
300454.SZ,20181211,88.08,1.0,88.08
300454.SZ,20181212,86.15,1.0,86.15
300454.SZ,20181213,88.43,1.0,88.43
300454.SZ,20181214,88.21,1.0,88.21
300454.SZ,20181217,83.9,1.0,83.9
300454.SZ,20181218,84.1,1.0,84.1
300454.SZ,20181219,82.33,1.0,82.33
300454.SZ,20181220,82.5,1.0,82.5
300454.SZ,20181221,82.63,1.0,82.63
300454.SZ,20181224,84.7,1.0,84.7
300454.SZ,20181225,88.17,1.0,88.17
300454.SZ,20181226,87.39,1.0,87.39
300454.SZ,20181227,87.55,1.0,87.55
300454.SZ,20181228,89.6,1.0,89.6
300454.SZ,20190102,86.0,1.0,86.0
300454.SZ,20190103,83.9,1.0,83.9
300454.SZ,20190104,87.08,1.0,87.08
300454.SZ,20190107,88.24,1.0,88.24
300454.SZ,20190108,88.3,1.0,88.3
300454.SZ,20190109,91.83,1.0,91.83
300454.SZ,20190110,90.07,1.0,90.07
300454.SZ,20190111,90.52,1.0,90.52
300454.SZ,20190114,90.25,1.0,90.25
300454.SZ,20190115,90.27,1.0,90.27
300454.SZ,20190116,93.14,1.0,93.14
300454.SZ,20190117,91.87,1.0,91.87
300454.SZ,20190118,94.45,1.0,94.45
300454.SZ,20190121,94.29,1.0,94.29
300454.SZ,20190122,92.58,1.0,92.58
300454.SZ,20190123,92.57,1.0,92.57
300454.SZ,20190124,83.31,1.0,83.31
300454.SZ,20190125,83.29,1.0,83.29
300454.SZ,20190128,79.88,1.0,79.88
300454.SZ,20190129,79.81,1.0,79.81
300454.SZ,20190130,79.16,1.0,79.16
300454.SZ,20190131,79.1,1.0,79.1
300454.SZ,20190201,82.49,1.0,82.49
300454.SZ,20190211,85.86,1.0,85.86
300454.SZ,20190212,85.48,1.0,85.48
300454.SZ,20190213,87.61,1.0,87.61
300454.SZ,20190214,87.08,1.0,87.08
300454.SZ,20190215,84.67,1.0,84.67
300454.SZ,20190218,89.18,1.0,89.18
300454.SZ,20190219,89.17,1.0,89.17
300454.SZ,20190220,89.18,1.0,89.18
300454.SZ,20190221,88.45,1.0,88.45
300454.SZ,20190222,88.98,1.0,88.98
300454.SZ,20190225,97.88,1.0,97.88
300454.SZ,20190226,95.86,1.0,95.86
300454.SZ,20190227,94.6,1.0,94.6
300454.SZ,20190228,98.6,1.0,98.6
300454.SZ,20190301,99.94,1.0,99.94
300454.SZ,20190304,101.3,1.0,101.3
300454.SZ,20190305,100.0,1.0,100.0
300454.SZ,20190306,105.0,1.0,105.0
300454.SZ,20190307,105.62,1.0,105.62
300454.SZ,20190308,105.6,1.0,105.6
300454.SZ,20190311,109.69,1.0,109.69
300454.SZ,20190312,106.88,1.0,106.88
300454.SZ,20190313,100.5,1.0,100.5
300454.SZ,20190314,101.0,1.0,101.0
300454.SZ,20190315,103.43,1.0,103.43
300454.SZ,20190318,101.6,1.0,101.6
300454.SZ,20190319,101.45,1.0,101.45
300454.SZ,20190320,100.31,1.0,100.31
300454.SZ,20190321,100.51,1.0,100.51
300454.SZ,20190322,100.93,1.0,100.93
300454.SZ,20190325,100.01,1.0,100.01
300454.SZ,20190326,99.5,1.0,99.5
300454.SZ,20190327,100.31,1.0,100.31
300454.SZ,20190328,100.01,1.0,100.01
300454.SZ,20190329,104.88,1.0,104.88
300454.SZ,20190401,106.26,1.0,106.26
300454.SZ,20190402,103.5,1.0,103.5
300454.SZ,20190403,99.97,1.0,99.97
300454.SZ,20190404,101.03,1.0,101.03
300454.SZ,20190408,99.59,1.0,99.59
300454.SZ,20190409,99.48,1.0,99.48
300454.SZ,20190410,98.02,1.0,98.02
300454.SZ,20190411,94.91,1.0,94.91
300454.SZ,20190412,98.78,1.0,98.78
300454.SZ,20190415,96.0,1.0,96.0
300454.SZ,20190416,98.09,1.0,98.09
300454.SZ,20190417,98.12,1.0,98.12
300454.SZ,20190418,98.21,1.0,98.21
300454.SZ,20190419,99.6,1.0,99.6
300454.SZ,20190422,101.55,1.0,101.55
300454.SZ,20190423,99.84,1.0,99.84
300454.SZ,20190424,99.6,1.0,99.6
300454.SZ,20190425,97.1,1.0,97.1
300454.SZ,20190426,99.52,1.0,99.52
300454.SZ,20190429,101.5,1.0,101.5
300454.SZ,20190430,99.0,1.0,99.0
300454.SZ,20190506,94.61,1.0,94.61
300454.SZ,20190507,93.0,1.0,93.0
300454.SZ,20190508,91.16,1.0,91.16
300454.SZ,20190509,86.32,1.0,86.32
300454.SZ,20190510,91.19,1.0,91.19
300454.SZ,20190513,88.22,1.0,88.22
300454.SZ,20190514,92.5,1.0,92.5
300454.SZ,20190515,93.99,1.0,93.99
300454.SZ,20190516,96.0,1.0,96.0
300454.SZ,20190517,91.5,1.0,91.5
300454.SZ,20190520,95.32,1.0,95.32
300454.SZ,20190521,92.6,1.0,92.6
300454.SZ,20190522,91.26,1.0,91.26
300454.SZ,20190523,88.28,1.0,88.28
300454.SZ,20190524,88.1,1.0,88.1
300454.SZ,20190527,89.83,1.0,89.83
300454.SZ,20190528,89.0,1.0,89.0
300454.SZ,20190529,89.05,1.002,89.2281
300454.SZ,20190530,88.21,1.002,88.38641999999999
300454.SZ,20190531,88.3,1.002,88.47659999999999
300454.SZ,20190603,86.88,1.002,87.05376
300454.SZ,20190604,85.4,1.002,85.5708
300454.SZ,20190605,86.9,1.002,87.0738
300454.SZ,20190606,86.56,1.002,86.73312
300454.SZ,20190610,85.45,1.002,85.6209
300454.SZ,20190611,87.02,1.002,87.19404
300454.SZ,20190612,86.16,1.002,86.33232
300454.SZ,20190613,87.66,1.002,87.83532
300454.SZ,20190614,88.9,1.002,89.07780000000001
300454.SZ,20190617,91.06,1.002,91.24212
300454.SZ,20190618,90.31,1.002,90.49062
300454.SZ,20190619,88.9,1.002,89.07780000000001
300454.SZ,20190620,88.78,1.002,88.95756
300454.SZ,20190621,90.01,1.002,90.19002
300454.SZ,20190624,88.3,1.002,88.47659999999999
300454.SZ,20190625,86.6,1.002,86.77319999999999
300454.SZ,20190626,88.16,1.002,88.33632
300454.SZ,20190627,88.0,1.002,88.176
300454.SZ,20190628,87.54,1.002,87.71508
300454.SZ,20190701,91.75,1.002,91.9335
300454.SZ,20190702,95.0,1.002,95.19
300454.SZ,20190703,95.24,1.002,95.43047999999999
300454.SZ,20190704,96.74,1.002,96.93347999999999
300454.SZ,20190705,96.0,1.002,96.19200000000001
300454.SZ,20190708,98.3,1.002,98.4966
300454.SZ,20190709,96.38,1.002,96.57276
300454.SZ,20190710,95.76,1.002,95.95152
300454.SZ,20190711,97.38,1.002,97.57476
300454.SZ,20190712,95.29,1.002,95.48058
300454.SZ,20190715,100.69,1.002,100.89138
300454.SZ,20190716,96.72,1.002,96.91344
300454.SZ,20190717,95.75,1.002,95.9415
300454.SZ,20190718,95.05,1.002,95.2401
300454.SZ,20190719,94.6,1.002,94.7892
300454.SZ,20190722,95.03,1.002,95.22006
300454.SZ,20190723,96.72,1.002,96.91344
300454.SZ,20190724,97.68,1.002,97.87536
300454.SZ,20190725,97.98,1.002,98.17596
300454.SZ,20190726,98.27,1.002,98.46654
300454.SZ,20190729,98.79,1.002,98.98758000000001
300454.SZ,20190730,98.68,1.002,98.87736000000001
300454.SZ,20190731,98.22,1.002,98.41644
300454.SZ,20190801,97.71,1.002,97.90541999999999
300454.SZ,20190802,95.8,1.002,95.99159999999999
300454.SZ,20190805,96.29,1.002,96.48258000000001
300454.SZ,20190806,95.46,1.002,95.65092
300454.SZ,20190807,94.82,1.002,95.00963999999999
300454.SZ,20190808,94.7,1.002,94.88940000000001
300454.SZ,20190809,95.19,1.002,95.38038
300454.SZ,20190812,96.19,1.002,96.38238
300454.SZ,20190813,98.3,1.002,98.4966
300454.SZ,20190814,98.46,1.002,98.65692
300454.SZ,20190815,105.12,1.002,105.33024
300454.SZ,20190816,104.98,1.002,105.18996
300454.SZ,20190819,109.44,1.002,109.65888
300454.SZ,20190820,107.19,1.002,107.40438
300454.SZ,20190821,108.0,1.002,108.216
300454.SZ,20190822,106.88,1.002,107.09375999999999
300454.SZ,20190823,114.11,1.002,114.33821999999999
300454.SZ,20190826,118.53,1.002,118.76706
300454.SZ,20190827,119.5,1.002,119.739
300454.SZ,20190828,118.0,1.002,118.236
300454.SZ,20190829,116.4,1.002,116.6328
300454.SZ,20190830,111.02,1.002,111.24204
300454.SZ,20190902,111.23,1.002,111.45246
300454.SZ,20190903,110.5,1.002,110.721
300454.SZ,20190904,109.79,1.002,110.00958
300454.SZ,20190905,111.19,1.002,111.41238
300454.SZ,20190906,110.7,1.002,110.9214
300454.SZ,20190909,116.87,1.002,117.10374
300454.SZ,20190910,117.25,1.002,117.4845
300454.SZ,20190911,117.2,1.002,117.4344
300454.SZ,20190912,114.65,1.002,114.8793
300454.SZ,20190916,113.67,1.002,113.89734
300454.SZ,20190917,111.75,1.002,111.9735
300454.SZ,20190918,112.8,1.002,113.0256
300454.SZ,20190919,115.98,1.002,116.21196
300454.SZ,20190920,113.78,1.002,114.00756
300454.SZ,20190923,116.5,1.002,116.733
300454.SZ,20190924,116.1,1.002,116.3322
300454.SZ,20190925,113.6,1.002,113.82719999999999
300454.SZ,20190926,109.3,1.002,109.51859999999999
300454.SZ,20190927,108.15,1.002,108.36630000000001
300454.SZ,20190930,109.65,1.002,109.86930000000001
300454.SZ,20191008,106.76,1.002,106.97352000000001
300454.SZ,20191009,107.0,1.002,107.214
300454.SZ,20191010,111.0,1.002,111.222
300454.SZ,20191011,107.66,1.002,107.87532
300454.SZ,20191014,108.73,1.002,108.94746
300454.SZ,20191015,116.99,1.002,117.22398
300454.SZ,20191016,121.65,1.002,121.89330000000001
300454.SZ,20191017,122.29,1.002,122.53458
300454.SZ,20191018,122.57,1.002,122.81514
300454.SZ,20191021,124.08,1.002,124.32816
300454.SZ,20191022,127.46,1.002,127.71491999999999
300454.SZ,20191023,126.95,1.002,127.2039
300454.SZ,20191024,125.9,1.002,126.15180000000001
300454.SZ,20191025,125.99,1.002,126.24198
300454.SZ,20191028,125.95,1.002,126.20190000000001
300454.SZ,20191029,124.33,1.002,124.57866
300454.SZ,20191030,123.94,1.002,124.18787999999999
300454.SZ,20191031,124.0,1.002,124.248
300454.SZ,20191101,123.99,1.002,124.23798
300454.SZ,20191104,129.57,1.002,129.82914
300454.SZ,20191105,125.13,1.002,125.38025999999999
300454.SZ,20191106,123.0,1.002,123.246
300454.SZ,20191107,123.14,1.002,123.38628
300454.SZ,20191108,125.88,1.002,126.13176
300454.SZ,20191111,123.8,1.002,124.0476
300454.SZ,20191112,123.52,1.002,123.76704
300454.SZ,20191113,122.98,1.002,123.22596
300454.SZ,20191114,126.8,1.002,127.0536
300454.SZ,20191115,124.7,1.002,124.9494
300454.SZ,20191118,122.72,1.002,122.96544
300454.SZ,20191119,121.08,1.002,121.32216
300454.SZ,20191120,122.28,1.002,122.52456000000001
300454.SZ,20191121,123.08,1.002,123.32616
300454.SZ,20191122,120.5,1.002,120.741
300454.SZ,20191125,119.17,1.002,119.40834
300454.SZ,20191126,119.54,1.002,119.77908000000001
300454.SZ,20191127,114.2,1.002,114.4284
300454.SZ,20191128,114.03,1.002,114.25806
300454.SZ,20191129,113.6,1.002,113.82719999999999
300454.SZ,20191202,112.08,1.002,112.30416
300454.SZ,20191203,112.35,1.002,112.57469999999999
300454.SZ,20191204,112.11,1.002,112.33422
300454.SZ,20191205,113.1,1.002,113.3262
300454.SZ,20191206,114.38,1.002,114.60875999999999
300454.SZ,20191209,115.0,1.002,115.23
300454.SZ,20191210,114.74,1.002,114.96947999999999
300454.SZ,20191211,115.0,1.002,115.23
300454.SZ,20191212,114.92,1.002,115.14984
300454.SZ,20191213,115.5,1.002,115.731
300454.SZ,20191216,119.51,1.002,119.74902
300454.SZ,20191217,118.06,1.002,118.29612
300454.SZ,20191218,117.7,1.002,117.9354
300454.SZ,20191219,117.91,1.002,118.14582
300454.SZ,20191220,122.5,1.002,122.745
300454.SZ,20191223,115.89,1.002,116.12178
300454.SZ,20191224,116.85,1.002,117.0837
300454.SZ,20191225,116.89,1.002,117.12378
300454.SZ,20191226,115.3,1.002,115.53059999999999
300454.SZ,20191227,113.7,1.002,113.9274
300454.SZ,20191230,113.56,1.002,113.78712
300454.SZ,20191231,114.39,1.002,114.61878
300454.SZ,20200102,117.0,1.0017,117.19890000000001
300454.SZ,20200103,115.65,1.0017,115.84660500000001
300454.SZ,20200106,115.26,1.0017,115.45594200000001
300454.SZ,20200107,117.6,1.0017,117.79992
300454.SZ,20200108,117.5,1.0017,117.69975000000001
300454.SZ,20200109,121.38,1.0017,121.586346
300454.SZ,20200110,126.48,1.0017,126.69501600000001
300454.SZ,20200113,127.7,1.0017,127.91709
300454.SZ,20200114,124.99,1.0017,125.202483
300454.SZ,20200115,125.35,1.0017,125.563095
300454.SZ,20200116,127.49,1.0017,127.706733
300454.SZ,20200117,132.01,1.0017,132.234417
300454.SZ,20200120,145.21,1.0017,145.456857
300454.SZ,20200121,148.96,1.0017,149.213232
300454.SZ,20200122,154.0,1.0017,154.2618
300454.SZ,20200123,154.0,1.0017,154.2618
300454.SZ,20200203,145.35,1.0017,145.597095
300454.SZ,20200204,156.51,1.0017,156.77606699999998
300454.SZ,20200205,163.0,1.0017,163.27710000000002
300454.SZ,20200206,179.3,1.0017,179.60481000000001
300454.SZ,20200207,184.0,1.0017,184.3128
300454.SZ,20200210,180.0,1.0017,180.306
300454.SZ,20200211,178.0,1.0017,178.3026
300454.SZ,20200212,194.6,1.0017,194.93082
300454.SZ,20200213,190.98,1.0017,191.304666
300454.SZ,20200214,184.2,1.0017,184.51314
300454.SZ,20200217,193.98,1.0017,194.309766
300454.SZ,20200218,197.16,1.0017,197.495172
300454.SZ,20200219,190.68,1.0017,191.00415600000002
300454.SZ,20200220,191.6,1.0017,191.92572
300454.SZ,20200221,205.07,1.0017,205.418619
300454.SZ,20200224,212.83,1.0017,213.19181100000003
300454.SZ,20200225,209.51,1.0017,209.866167
300454.SZ,20200226,188.56,1.0017,188.88055200000002
300454.SZ,20200227,195.42,1.0017,195.75221399999998
300454.SZ,20200228,199.2,1.0017,199.53864
300454.SZ,20200302,202.0,1.0017,202.3434
300454.SZ,20200303,211.0,1.0017,211.3587
300454.SZ,20200304,208.0,1.0017,208.3536
300454.SZ,20200305,190.8,1.0017,191.12436000000002
300454.SZ,20200306,189.37,1.0017,189.69192900000002
300454.SZ,20200309,180.1,1.0017,180.40617
300454.SZ,20200310,188.99,1.0017,189.311283
300454.SZ,20200311,179.99,1.0017,180.295983
300454.SZ,20200312,176.35,1.0017,176.649795
300454.SZ,20200313,178.0,1.0017,178.3026
300454.SZ,20200316,165.39,1.0017,165.67116299999998
300454.SZ,20200317,171.97,1.0017,172.262349
300454.SZ,20200318,173.0,1.0017,173.29410000000001
300454.SZ,20200319,175.31,1.0017,175.60802700000002
300454.SZ,20200320,174.85,1.0017,175.147245
300454.SZ,20200323,160.99,1.0017,161.26368300000001
300454.SZ,20200324,166.8,1.0017,167.08356
300454.SZ,20200325,170.1,1.0017,170.38917
300454.SZ,20200326,168.0,1.0017,168.28560000000002
300454.SZ,20200327,160.69,1.0017,160.963173
300454.SZ,20200330,151.24,1.0017,151.49710800000003
300454.SZ,20200331,158.06,1.0017,158.32870200000002
300454.SZ,20200401,159.76,1.0017,160.031592
300454.SZ,20200402,167.83,1.0017,168.11531100000002
300454.SZ,20200403,166.93,1.0017,167.213781
300454.SZ,20200407,168.17,1.0017,168.45588899999998
300454.SZ,20200408,166.98,1.0017,167.263866
300454.SZ,20200409,166.5,1.0017,166.78305
300454.SZ,20200410,166.0,1.0017,166.28220000000002
300454.SZ,20200413,156.98,1.0017,157.24686599999998
300454.SZ,20200414,166.26,1.0017,166.542642
300454.SZ,20200415,160.0,1.0017,160.272
300454.SZ,20200416,167.0,1.0017,167.28390000000002
300454.SZ,20200417,174.8,1.0017,175.09716000000003
300454.SZ,20200420,171.78,1.0017,172.072026
300454.SZ,20200421,174.55,1.0017,174.84673500000002
300454.SZ,20200422,175.5,1.0017,175.79835
300454.SZ,20200423,172.9,1.0017,173.19393000000002
300454.SZ,20200424,175.0,1.0017,175.2975
300454.SZ,20200427,174.2,1.0017,174.49614
300454.SZ,20200428,182.69,1.0017,183.000573
300454.SZ,20200429,182.75,1.0017,183.060675
300454.SZ,20200430,191.52,1.0017,191.84558400000003
300454.SZ,20200506,191.3,1.0017,191.62521
300454.SZ,20200507,190.28,1.0017,190.603476
300454.SZ,20200508,191.18,1.0017,191.505006
300454.SZ,20200511,189.18,1.0017,189.501606
300454.SZ,20200512,191.11,1.0017,191.43488700000003
300454.SZ,20200513,189.38,1.0017,189.701946
300454.SZ,20200514,184.36,1.0017,184.673412
300454.SZ,20200515,185.45,1.0017,185.765265
300454.SZ,20200518,187.65,1.0017,187.969005
300454.SZ,20200519,198.3,1.0017,198.63711
300454.SZ,20200520,194.9,1.0017,195.23133
300454.SZ,20200521,186.9,1.0017,187.21773000000002
300454.SZ,20200522,180.68,1.0017,180.98715600000003
300454.SZ,20200525,179.5,1.0017,179.80515
300454.SZ,20200526,190.0,1.0017,190.323
300454.SZ,20200527,178.9,1.0017,179.20413000000002
300454.SZ,20200528,178.0,1.0028,178.49839999999998
300454.SZ,20200529,188.03,1.0028,188.55648399999998
300454.SZ,20200601,190.0,1.0028,190.53199999999998
300454.SZ,20200602,182.88,1.0028,183.39206399999998
300454.SZ,20200603,183.47,1.0028,183.983716
300454.SZ,20200604,181.05,1.0028,181.55694
300454.SZ,20200605,178.5,1.0028,178.9998
300454.SZ,20200608,174.6,1.0028,175.08888
300454.SZ,20200609,175.86,1.0028,176.352408
300454.SZ,20200610,176.13,1.0028,176.62316399999997
300454.SZ,20200611,174.99,1.0028,175.479972
300454.SZ,20200612,172.8,1.0028,173.28384
300454.SZ,20200615,178.27,1.0028,178.76915599999998
300454.SZ,20200616,178.6,1.0028,179.10008
300454.SZ,20200617,174.9,1.0028,175.38971999999998
300454.SZ,20200618,180.0,1.0028,180.504
300454.SZ,20200619,180.8,1.0028,181.30624
300454.SZ,20200622,179.63,1.0028,180.132964
300454.SZ,20200623,188.95,1.0028,189.47905999999998
300454.SZ,20200624,189.76,1.0028,190.29132799999996
300454.SZ,20200629,192.88,1.0028,193.42006399999997
300454.SZ,20200630,205.96,1.0028,206.536688
300454.SZ,20200701,198.0,1.0028,198.5544
300454.SZ,20200702,191.63,1.0028,192.16656399999997
300454.SZ,20200703,193.53,1.0028,194.07188399999998
300454.SZ,20200706,196.0,1.0028,196.54879999999997
300454.SZ,20200707,215.6,1.0028,216.20367999999996
300454.SZ,20200708,219.38,1.0028,219.994264
300454.SZ,20200709,233.16,1.0028,233.81284799999997
300454.SZ,20200710,237.1,1.0028,237.76387999999997
300454.SZ,20200713,238.02,1.0028,238.686456
300454.SZ,20200714,233.5,1.0028,234.1538
300454.SZ,20200715,243.81,1.0028,244.49266799999998
300454.SZ,20200716,225.17,1.0028,225.80047599999997
300454.SZ,20200717,225.32,1.0028,225.95089599999997
300454.SZ,20200720,222.98,1.0028,223.60434399999997
300454.SZ,20200721,222.34,1.0028,222.962552
300454.SZ,20200722,232.06,1.0028,232.70976799999997
300454.SZ,20200723,230.11,1.0028,230.75430799999998
300454.SZ,20200724,215.0,1.0028,215.60199999999998
300454.SZ,20200727,213.0,1.0028,213.5964
300454.SZ,20200728,211.75,1.0028,212.3429
300454.SZ,20200729,216.77,1.0028,217.37695599999998
300454.SZ,20200730,212.0,1.0028,212.59359999999998
300454.SZ,20200731,213.87,1.0028,214.46883599999998
300454.SZ,20200803,219.11,1.0028,219.72350799999998
300454.SZ,20200804,209.98,1.0028,210.56794399999998
300454.SZ,20200805,217.21,1.0028,217.818188
300454.SZ,20200806,211.0,1.0028,211.59079999999997
300454.SZ,20200807,204.68,1.0028,205.25310399999998
300454.SZ,20200810,210.99,1.0028,211.580772
300454.SZ,20200811,206.21,1.0028,206.787388
300454.SZ,20200812,206.82,1.0028,207.399096
300454.SZ,20200813,207.2,1.0028,207.78015999999997
300454.SZ,20200814,217.58,1.0028,218.189224
300454.SZ,20200817,214.06,1.0028,214.65936799999997
300454.SZ,20200818,211.59,1.0028,212.18245199999998
300454.SZ,20200819,207.43,1.0028,208.01080399999998
300454.SZ,20200820,201.0,1.0028,201.56279999999998
300454.SZ,20200821,211.9,1.0028,212.49331999999998
300454.SZ,20200824,228.99,1.0028,229.631172
300454.SZ,20200825,224.06,1.0028,224.687368
300454.SZ,20200826,219.2,1.0028,219.81375999999997
300454.SZ,20200827,219.2,1.0028,219.81375999999997
300454.SZ,20200828,221.48,1.0028,222.10014399999997
300454.SZ,20200831,219.98,1.0028,220.59594399999997
300454.SZ,20200901,218.95,1.0028,219.56305999999998
300454.SZ,20200902,222.0,1.0028,222.62159999999997
300454.SZ,20200903,224.09,1.0028,224.71745199999998
300454.SZ,20200904,223.23,1.0028,223.85504399999996
300454.SZ,20200907,212.69,1.0028,213.285532
300454.SZ,20200908,209.63,1.0028,210.216964
300454.SZ,20200909,201.5,1.0028,202.06419999999997
300454.SZ,20200910,201.05,1.0028,201.61293999999998
300454.SZ,20200911,207.7,1.0028,208.28155999999998
