ts_code,trade_date,close,adj_factor,adj_close
688981.SH,20201221,54.36,1.0,54.36
688981.SH,20201222,54.49,1.0,54.49
688981.SH,20201223,55.3,1.0,55.3
688981.SH,20201224,54.01,1.0,54.01
688981.SH,20201225,53.43,1.0,53.43
688981.SH,20201228,52.03,1.0,52.03
688981.SH,20201229,52.53,1.0,52.53
688981.SH,20201230,56.47,1.0,56.47
688981.SH,20201231,57.75,1.0,57.75
688981.SH,20210104,58.26,1.0,58.26
688981.SH,20210105,58.77,1.0,58.77
688981.SH,20210106,60.55,1.0,60.55
688981.SH,20210107,59.23,1.0,59.23
688981.SH,20210108,61.59,1.0,61.59
688981.SH,20210111,62.7,1.0,62.7
688981.SH,20210112,63.84,1.0,63.84
688981.SH,20210113,62.66,1.0,62.66
688981.SH,20210114,64.14,1.0,64.14
688981.SH,20210115,61.6,1.0,61.6
688981.SH,20210118,61.68,1.0,61.68
688981.SH,20210119,60.48,1.0,60.48
688981.SH,20210120,59.41,1.0,59.41
688981.SH,20210121,59.31,1.0,59.31
688981.SH,20210122,57.15,1.0,57.15
688981.SH,20210125,58.02,1.0,58.02
688981.SH,20210126,59.78,1.0,59.78
688981.SH,20210127,57.72,1.0,57.72
688981.SH,20210128,56.04,1.0,56.04
688981.SH,20210129,56.18,1.0,56.18
688981.SH,20210201,57.02,1.0,57.02
688981.SH,20210202,55.98,1.0,55.98
688981.SH,20210203,53.92,1.0,53.92
688981.SH,20210204,54.67,1.0,54.67
688981.SH,20210205,52.06,1.0,52.06
688981.SH,20210208,52.01,1.0,52.01
688981.SH,20210209,53.71,1.0,53.71
688981.SH,20210210,54.03,1.0,54.03
688981.SH,20210218,57.94,1.0,57.94
688981.SH,20210219,58.4,1.0,58.4
688981.SH,20210222,57.48,1.0,57.48
688981.SH,20210223,57.39,1.0,57.39
688981.SH,20210224,57.39,1.0,57.39
688981.SH,20210225,56.26,1.0,56.26
688981.SH,20210226,55.16,1.0,55.16
688981.SH,20210301,57.75,1.0,57.75
688981.SH,20210302,58.49,1.0,58.49
688981.SH,20210303,58.67,1.0,58.67
688981.SH,20210304,59.31,1.0,59.31
688981.SH,20210305,58.52,1.0,58.52
688981.SH,20210308,56.66,1.0,56.66
688981.SH,20210309,54.58,1.0,54.58
688981.SH,20210310,54.77,1.0,54.77
688981.SH,20210311,57.79,1.0,57.79
688981.SH,20210312,57.72,1.0,57.72
688981.SH,20210315,55.74,1.0,55.74
688981.SH,20210316,54.88,1.0,54.88
688981.SH,20210317,55.73,1.0,55.73
688981.SH,20210318,55.48,1.0,55.48
688981.SH,20210319,54.97,1.0,54.97
688981.SH,20210322,55.41,1.0,55.41
688981.SH,20210323,55.28,1.0,55.28
688981.SH,20210324,54.23,1.0,54.23
688981.SH,20210325,52.98,1.0,52.98
688981.SH,20210326,53.79,1.0,53.79
688981.SH,20210329,54.35,1.0,54.35
688981.SH,20210330,54.36,1.0,54.36
688981.SH,20210331,54.32,1.0,54.32
688981.SH,20210401,55.89,1.0,55.89
688981.SH,20210402,58.77,1.0,58.77
688981.SH,20210406,58.31,1.0,58.31
688981.SH,20210407,58.35,1.0,58.35
688981.SH,20210408,56.8,1.0,56.8
688981.SH,20210409,57.02,1.0,57.02
688981.SH,20210412,56.05,1.0,56.05
688981.SH,20210413,55.86,1.0,55.86
688981.SH,20210414,56.47,1.0,56.47
688981.SH,20210415,57.06,1.0,57.06
688981.SH,20210416,56.31,1.0,56.31
688981.SH,20210419,57.05,1.0,57.05
688981.SH,20210420,55.89,1.0,55.89
688981.SH,20210421,54.73,1.0,54.73
688981.SH,20210422,55.3,1.0,55.3
688981.SH,20210423,55.17,1.0,55.17
688981.SH,20210426,54.51,1.0,54.51
688981.SH,20210427,55.0,1.0,55.0
688981.SH,20210428,55.36,1.0,55.36
688981.SH,20210429,55.49,1.0,55.49
688981.SH,20210430,54.68,1.0,54.68
688981.SH,20210506,54.74,1.0,54.74
688981.SH,20210507,53.77,1.0,53.77
688981.SH,20210510,54.04,1.0,54.04
688981.SH,20210511,53.83,1.0,53.83
688981.SH,20210512,55.47,1.0,55.47
688981.SH,20210513,55.82,1.0,55.82
688981.SH,20210514,55.86,1.0,55.86
688981.SH,20210517,55.08,1.0,55.08
688981.SH,20210518,54.99,1.0,54.99
688981.SH,20210519,54.79,1.0,54.79
688981.SH,20210520,54.33,1.0,54.33
688981.SH,20210521,54.07,1.0,54.07
688981.SH,20210524,55.13,1.0,55.13
688981.SH,20210525,55.56,1.0,55.56
688981.SH,20210526,55.13,1.0,55.13
688981.SH,20210527,56.87,1.0,56.87
688981.SH,20210528,55.78,1.0,55.78
688981.SH,20210531,56.27,1.0,56.27
688981.SH,20210601,57.02,1.0,57.02
688981.SH,20210602,55.8,1.0,55.8
688981.SH,20210603,55.36,1.0,55.36
688981.SH,20210604,55.14,1.0,55.14
688981.SH,20210607,56.18,1.0,56.18
688981.SH,20210608,55.73,1.0,55.73
688981.SH,20210609,56.24,1.0,56.24
688981.SH,20210610,56.86,1.0,56.86
688981.SH,20210611,55.62,1.0,55.62
688981.SH,20210615,55.0,1.0,55.0
688981.SH,20210616,55.05,1.0,55.05
688981.SH,20210617,59.17,1.0,59.17
688981.SH,20210618,58.57,1.0,58.57
688981.SH,20210621,57.67,1.0,57.67
688981.SH,20210622,57.08,1.0,57.08
688981.SH,20210623,58.54,1.0,58.54
688981.SH,20210624,57.7,1.0,57.7
688981.SH,20210625,59.31,1.0,59.31
688981.SH,20210628,59.06,1.0,59.06
688981.SH,20210629,59.25,1.0,59.25
688981.SH,20210630,61.82,1.0,61.82
688981.SH,20210701,60.33,1.0,60.33
688981.SH,20210702,58.13,1.0,58.13
688981.SH,20210705,58.37,1.0,58.37
688981.SH,20210706,57.14,1.0,57.14
688981.SH,20210707,57.51,1.0,57.51
688981.SH,20210708,58.3,1.0,58.3
688981.SH,20210709,56.91,1.0,56.91
688981.SH,20210712,56.61,1.0,56.61
688981.SH,20210713,57.04,1.0,57.04
688981.SH,20210714,56.0,1.0,56.0
688981.SH,20210715,55.17,1.0,55.17
688981.SH,20210716,54.03,1.0,54.03
688981.SH,20210719,51.8,1.0,51.8
688981.SH,20210720,51.88,1.0,51.88
688981.SH,20210721,52.6,1.0,52.6
688981.SH,20210722,53.0,1.0,53.0
688981.SH,20210723,51.88,1.0,51.88
688981.SH,20210726,57.2,1.0,57.2
688981.SH,20210727,64.4,1.0,64.4
688981.SH,20210728,59.26,1.0,59.26
688981.SH,20210729,62.27,1.0,62.27
688981.SH,20210730,64.69,1.0,64.69
688981.SH,20210802,67.36,1.0,67.36
688981.SH,20210803,62.75,1.0,62.75
688981.SH,20210804,63.95,1.0,63.95
688981.SH,20210805,67.2,1.0,67.2
688981.SH,20210806,67.46,1.0,67.46
688981.SH,20210809,64.03,1.0,64.03
688981.SH,20210810,62.34,1.0,62.34
688981.SH,20210811,61.51,1.0,61.51
688981.SH,20210812,62.09,1.0,62.09
688981.SH,20210813,58.38,1.0,58.38
688981.SH,20210816,58.75,1.0,58.75
688981.SH,20210817,57.09,1.0,57.09
688981.SH,20210818,57.92,1.0,57.92
688981.SH,20210819,59.17,1.0,59.17
688981.SH,20210820,59.31,1.0,59.31
688981.SH,20210823,59.41,1.0,59.41
688981.SH,20210824,59.79,1.0,59.79
688981.SH,20210825,59.02,1.0,59.02
688981.SH,20210826,58.91,1.0,58.91
688981.SH,20210827,57.92,1.0,57.92
688981.SH,20210830,58.09,1.0,58.09
688981.SH,20210831,55.69,1.0,55.69
688981.SH,20210901,55.97,1.0,55.97
688981.SH,20210902,55.19,1.0,55.19
688981.SH,20210903,56.77,1.0,56.77
688981.SH,20210906,56.82,1.0,56.82
688981.SH,20210907,56.94,1.0,56.94
688981.SH,20210908,57.0,1.0,57.0
688981.SH,20210909,56.59,1.0,56.59
688981.SH,20210910,58.27,1.0,58.27
688981.SH,20210913,57.68,1.0,57.68
688981.SH,20210914,57.22,1.0,57.22
688981.SH,20210915,56.36,1.0,56.36
688981.SH,20210916,55.11,1.0,55.11
688981.SH,20210917,55.65,1.0,55.65
688981.SH,20210922,55.25,1.0,55.25
688981.SH,20210923,55.33,1.0,55.33
688981.SH,20210924,54.04,1.0,54.04
688981.SH,20210927,54.66,1.0,54.66
688981.SH,20210928,54.03,1.0,54.03
688981.SH,20210929,55.54,1.0,55.54
688981.SH,20210930,55.2,1.0,55.2
688981.SH,20211008,55.77,1.0,55.77
688981.SH,20211011,55.41,1.0,55.41
688981.SH,20211012,54.48,1.0,54.48
688981.SH,20211013,54.39,1.0,54.39
688981.SH,20211014,54.17,1.0,54.17
688981.SH,20211015,54.98,1.0,54.98
688981.SH,20211018,54.15,1.0,54.15
688981.SH,20211019,54.47,1.0,54.47
688981.SH,20211020,54.23,1.0,54.23
688981.SH,20211021,53.72,1.0,53.72
688981.SH,20211022,55.79,1.0,55.79
688981.SH,20211025,55.49,1.0,55.49
688981.SH,20211026,55.0,1.0,55.0
688981.SH,20211027,54.12,1.0,54.12
688981.SH,20211028,54.24,1.0,54.24
688981.SH,20211029,55.04,1.0,55.04
688981.SH,20211101,55.35,1.0,55.35
688981.SH,20211102,55.99,1.0,55.99
688981.SH,20211103,56.99,1.0,56.99
688981.SH,20211104,56.83,1.0,56.83
688981.SH,20211105,57.27,1.0,57.27
688981.SH,20211108,56.01,1.0,56.01
688981.SH,20211109,58.49,1.0,58.49
688981.SH,20211110,59.38,1.0,59.38
688981.SH,20211111,58.45,1.0,58.45
688981.SH,20211112,56.16,1.0,56.16
688981.SH,20211115,56.28,1.0,56.28
688981.SH,20211116,55.07,1.0,55.07
688981.SH,20211117,55.26,1.0,55.26
688981.SH,20211118,54.57,1.0,54.57
688981.SH,20211119,54.71,1.0,54.71
688981.SH,20211122,55.34,1.0,55.34
688981.SH,20211123,54.91,1.0,54.91
688981.SH,20211124,54.77,1.0,54.77
688981.SH,20211125,55.0,1.0,55.0
688981.SH,20211126,54.25,1.0,54.25
688981.SH,20211129,54.25,1.0,54.25
688981.SH,20211130,54.26,1.0,54.26
688981.SH,20211201,54.5,1.0,54.5
688981.SH,20211202,54.8,1.0,54.8
688981.SH,20211203,55.03,1.0,55.03
688981.SH,20211206,54.04,1.0,54.04
688981.SH,20211207,54.05,1.0,54.05
688981.SH,20211208,54.24,1.0,54.24
688981.SH,20211209,54.95,1.0,54.95
688981.SH,20211210,56.4,1.0,56.4
688981.SH,20211213,56.01,1.0,56.01
688981.SH,20211214,55.01,1.0,55.01
688981.SH,20211215,54.13,1.0,54.13
688981.SH,20211216,53.44,1.0,53.44
688981.SH,20211217,53.49,1.0,53.49
688981.SH,20211220,52.87,1.0,52.87
688981.SH,20211221,53.08,1.0,53.08
688981.SH,20211222,53.02,1.0,53.02
688981.SH,20211223,52.79,1.0,52.79
688981.SH,20211224,52.56,1.0,52.56
688981.SH,20211227,52.7,1.0,52.7
688981.SH,20211228,53.17,1.0,53.17
688981.SH,20211229,52.73,1.0,52.73
688981.SH,20211230,52.89,1.0,52.89
688981.SH,20211231,52.99,1.0,52.99
688981.SH,20220104,53.14,1.0,53.14
688981.SH,20220105,52.88,1.0,52.88
688981.SH,20220106,52.8,1.0,52.8
688981.SH,20220107,52.83,1.0,52.83
688981.SH,20220110,52.88,1.0,52.88
688981.SH,20220111,52.75,1.0,52.75
688981.SH,20220112,52.89,1.0,52.89
688981.SH,20220113,52.06,1.0,52.06
688981.SH,20220114,51.09,1.0,51.09
688981.SH,20220117,51.49,1.0,51.49
688981.SH,20220118,52.44,1.0,52.44
688981.SH,20220119,51.89,1.0,51.89
688981.SH,20220120,51.69,1.0,51.69
688981.SH,20220121,51.28,1.0,51.28
688981.SH,20220124,51.35,1.0,51.35
688981.SH,20220125,50.06,1.0,50.06
688981.SH,20220126,50.31,1.0,50.31
688981.SH,20220127,49.03,1.0,49.03
688981.SH,20220128,49.22,1.0,49.22
688981.SH,20220207,49.97,1.0,49.97
688981.SH,20220208,50.4,1.0,50.4
688981.SH,20220209,51.1,1.0,51.1
688981.SH,20220210,51.2,1.0,51.2
688981.SH,20220211,51.46,1.0,51.46
688981.SH,20220214,50.8,1.0,50.8
688981.SH,20220215,51.47,1.0,51.47
688981.SH,20220216,51.48,1.0,51.48
688981.SH,20220217,50.85,1.0,50.85
688981.SH,20220218,50.84,1.0,50.84
688981.SH,20220221,50.93,1.0,50.93
688981.SH,20220222,50.38,1.0,50.38
688981.SH,20220223,51.64,1.0,51.64
688981.SH,20220224,50.73,1.0,50.73
688981.SH,20220225,50.73,1.0,50.73
688981.SH,20220228,50.73,1.0,50.73
688981.SH,20220301,50.87,1.0,50.87
688981.SH,20220302,50.58,1.0,50.58
688981.SH,20220303,51.06,1.0,51.06
688981.SH,20220304,50.88,1.0,50.88
688981.SH,20220307,49.6,1.0,49.6
688981.SH,20220308,49.28,1.0,49.28
688981.SH,20220309,50.3,1.0,50.3
688981.SH,20220310,50.23,1.0,50.23
688981.SH,20220311,49.74,1.0,49.74
688981.SH,20220314,48.59,1.0,48.59
688981.SH,20220315,45.29,1.0,45.29
688981.SH,20220316,46.28,1.0,46.28
688981.SH,20220317,46.49,1.0,46.49
688981.SH,20220318,46.8,1.0,46.8
688981.SH,20220321,46.99,1.0,46.99
688981.SH,20220322,46.8,1.0,46.8
688981.SH,20220323,47.59,1.0,47.59
688981.SH,20220324,46.61,1.0,46.61
688981.SH,20220325,46.76,1.0,46.76
688981.SH,20220328,46.45,1.0,46.45
688981.SH,20220329,46.16,1.0,46.16
688981.SH,20220330,46.6,1.0,46.6
688981.SH,20220331,46.09,1.0,46.09
688981.SH,20220401,45.71,1.0,45.71
688981.SH,20220406,45.75,1.0,45.75
688981.SH,20220407,45.34,1.0,45.34
688981.SH,20220408,44.99,1.0,44.99
688981.SH,20220411,42.63,1.0,42.63
688981.SH,20220412,43.89,1.0,43.89
688981.SH,20220413,43.51,1.0,43.51
688981.SH,20220414,43.67,1.0,43.67
688981.SH,20220415,43.25,1.0,43.25
688981.SH,20220418,43.69,1.0,43.69
688981.SH,20220419,43.59,1.0,43.59
688981.SH,20220420,43.05,1.0,43.05
688981.SH,20220421,41.89,1.0,41.89
688981.SH,20220422,41.85,1.0,41.85
688981.SH,20220425,38.97,1.0,38.97
688981.SH,20220426,37.78,1.0,37.78
688981.SH,20220427,38.57,1.0,38.57
688981.SH,20220428,37.91,1.0,37.91
688981.SH,20220429,39.72,1.0,39.72
688981.SH,20220505,40.36,1.0,40.36
688981.SH,20220506,39.6,1.0,39.6
688981.SH,20220509,39.93,1.0,39.93
688981.SH,20220510,40.88,1.0,40.88
688981.SH,20220511,42.15,1.0,42.15
688981.SH,20220512,43.32,1.0,43.32
688981.SH,20220513,42.4,1.0,42.4
688981.SH,20220516,42.4,1.0,42.4
688981.SH,20220517,42.59,1.0,42.59
688981.SH,20220518,42.26,1.0,42.26
688981.SH,20220519,42.44,1.0,42.44
688981.SH,20220520,42.88,1.0,42.88
688981.SH,20220523,43.1,1.0,43.1
688981.SH,20220524,41.61,1.0,41.61
688981.SH,20220525,42.38,1.0,42.38
688981.SH,20220526,42.42,1.0,42.42
688981.SH,20220527,42.13,1.0,42.13
688981.SH,20220530,42.06,1.0,42.06
688981.SH,20220531,42.88,1.0,42.88
688981.SH,20220601,42.75,1.0,42.75
688981.SH,20220602,44.52,1.0,44.52
688981.SH,20220606,45.69,1.0,45.69
688981.SH,20220607,45.22,1.0,45.22
688981.SH,20220608,44.89,1.0,44.89
688981.SH,20220609,43.91,1.0,43.91
688981.SH,20220610,45.39,1.0,45.39
688981.SH,20220613,45.74,1.0,45.74
688981.SH,20220614,45.66,1.0,45.66
688981.SH,20220615,45.47,1.0,45.47
688981.SH,20220616,44.86,1.0,44.86
688981.SH,20220617,44.9,1.0,44.9
688981.SH,20220620,45.68,1.0,45.68
688981.SH,20220621,45.16,1.0,45.16
688981.SH,20220622,44.35,1.0,44.35
688981.SH,20220623,44.5,1.0,44.5
688981.SH,20220624,45.05,1.0,45.05
688981.SH,20220627,45.2,1.0,45.2
688981.SH,20220628,46.06,1.0,46.06
688981.SH,20220629,45.16,1.0,45.16
688981.SH,20220630,45.17,1.0,45.17
688981.SH,20220701,44.81,1.0,44.81
688981.SH,20220704,44.11,1.0,44.11
688981.SH,20220705,44.3,1.0,44.3
688981.SH,20220706,43.56,1.0,43.56
688981.SH,20220707,43.31,1.0,43.31
688981.SH,20220708,43.4,1.0,43.4
688981.SH,20220711,41.84,1.0,41.84
688981.SH,20220712,41.88,1.0,41.88
688981.SH,20220713,41.57,1.0,41.57
688981.SH,20220714,41.28,1.0,41.28
688981.SH,20220715,41.02,1.0,41.02
688981.SH,20220718,41.61,1.0,41.61
688981.SH,20220719,41.79,1.0,41.79
688981.SH,20220720,41.77,1.0,41.77
688981.SH,20220721,41.55,1.0,41.55
688981.SH,20220722,41.45,1.0,41.45
688981.SH,20220725,41.82,1.0,41.82
688981.SH,20220726,41.54,1.0,41.54
688981.SH,20220727,40.96,1.0,40.96
688981.SH,20220728,40.98,1.0,40.98
688981.SH,20220729,40.09,1.0,40.09
688981.SH,20220801,40.18,1.0,40.18
688981.SH,20220802,38.98,1.0,38.98
688981.SH,20220803,41.6,1.0,41.6
688981.SH,20220804,42.49,1.0,42.49
688981.SH,20220805,44.34,1.0,44.34
688981.SH,20220808,43.0,1.0,43.0
688981.SH,20220809,43.11,1.0,43.11
688981.SH,20220810,42.5,1.0,42.5
688981.SH,20220811,43.48,1.0,43.48
688981.SH,20220812,42.71,1.0,42.71
688981.SH,20220815,41.84,1.0,41.84
688981.SH,20220816,41.63,1.0,41.63
688981.SH,20220817,41.79,1.0,41.79
688981.SH,20220818,41.88,1.0,41.88
688981.SH,20220819,40.99,1.0,40.99
688981.SH,20220822,41.09,1.0,41.09
688981.SH,20220823,40.66,1.0,40.66
688981.SH,20220824,39.7,1.0,39.7
688981.SH,20220825,39.88,1.0,39.88
688981.SH,20220826,40.27,1.0,40.27
688981.SH,20220829,40.08,1.0,40.08
688981.SH,20220830,40.1,1.0,40.1
688981.SH,20220831,40.21,1.0,40.21
688981.SH,20220901,39.95,1.0,39.95
688981.SH,20220902,40.4,1.0,40.4
688981.SH,20220905,39.94,1.0,39.94
688981.SH,20220906,40.05,1.0,40.05
688981.SH,20220907,40.23,1.0,40.23
688981.SH,20220908,39.94,1.0,39.94
688981.SH,20220909,40.2,1.0,40.2
688981.SH,20220913,40.4,1.0,40.4
688981.SH,20220914,40.18,1.0,40.18
688981.SH,20220915,40.07,1.0,40.07
688981.SH,20220916,39.79,1.0,39.79
688981.SH,20220919,38.56,1.0,38.56
688981.SH,20220920,38.7,1.0,38.7
688981.SH,20220921,38.45,1.0,38.45
688981.SH,20220922,38.45,1.0,38.45
688981.SH,20220923,38.14,1.0,38.14
688981.SH,20220926,37.47,1.0,37.47
688981.SH,20220927,38.37,1.0,38.37
688981.SH,20220928,37.79,1.0,37.79
688981.SH,20220929,37.56,1.0,37.56
688981.SH,20220930,37.78,1.0,37.78
688981.SH,20221010,37.72,1.0,37.72
688981.SH,20221011,36.83,1.0,36.83
688981.SH,20221012,37.47,1.0,37.47
688981.SH,20221013,36.84,1.0,36.84
688981.SH,20221014,37.86,1.0,37.86
688981.SH,20221017,38.41,1.0,38.41
688981.SH,20221018,38.1,1.0,38.1
688981.SH,20221019,37.83,1.0,37.83
688981.SH,20221020,38.67,1.0,38.67
688981.SH,20221021,38.31,1.0,38.31
688981.SH,20221024,37.49,1.0,37.49
688981.SH,20221025,37.6,1.0,37.6
688981.SH,20221026,39.06,1.0,39.06
688981.SH,20221027,42.13,1.0,42.13
688981.SH,20221028,41.55,1.0,41.55
688981.SH,20221031,41.71,1.0,41.71
688981.SH,20221101,41.72,1.0,41.72
688981.SH,20221102,41.81,1.0,41.81
688981.SH,20221103,42.05,1.0,42.05
688981.SH,20221104,42.15,1.0,42.15
688981.SH,20221107,41.88,1.0,41.88
688981.SH,20221108,41.36,1.0,41.36
688981.SH,20221109,41.15,1.0,41.15
688981.SH,20221110,40.3,1.0,40.3
688981.SH,20221111,40.71,1.0,40.71
688981.SH,20221114,41.4,1.0,41.4
688981.SH,20221115,42.79,1.0,42.79
688981.SH,20221116,42.48,1.0,42.48
688981.SH,20221117,42.66,1.0,42.66
688981.SH,20221118,41.81,1.0,41.81
688981.SH,20221121,41.58,1.0,41.58
688981.SH,20221122,41.0,1.0,41.0
688981.SH,20221123,40.77,1.0,40.77
688981.SH,20221124,40.68,1.0,40.68
688981.SH,20221125,40.69,1.0,40.69
688981.SH,20221128,40.08,1.0,40.08
688981.SH,20221129,40.98,1.0,40.98
688981.SH,20221130,40.84,1.0,40.84
688981.SH,20221201,40.98,1.0,40.98
688981.SH,20221202,40.65,1.0,40.65
688981.SH,20221205,41.36,1.0,41.36
688981.SH,20221206,41.91,1.0,41.91
688981.SH,20221207,41.92,1.0,41.92
688981.SH,20221208,41.9,1.0,41.9
688981.SH,20221209,42.16,1.0,42.16
688981.SH,20221212,41.95,1.0,41.95
688981.SH,20221213,41.8,1.0,41.8
688981.SH,20221214,42.57,1.0,42.57
688981.SH,20221215,42.77,1.0,42.77
688981.SH,20221216,43.0,1.0,43.0
688981.SH,20221219,41.78,1.0,41.78
688981.SH,20221220,41.85,1.0,41.85
688981.SH,20221221,41.29,1.0,41.29
688981.SH,20221222,41.07,1.0,41.07
688981.SH,20221223,41.06,1.0,41.06
688981.SH,20221226,41.43,1.0,41.43
688981.SH,20221227,41.48,1.0,41.48
688981.SH,20221228,40.9,1.0,40.9
688981.SH,20221229,40.89,1.0,40.89
688981.SH,20221230,41.14,1.0,41.14
688981.SH,20230103,41.54,1.0,41.54
688981.SH,20230104,41.92,1.0,41.92
688981.SH,20230105,41.87,1.0,41.87
688981.SH,20230106,41.68,1.0,41.68
688981.SH,20230109,41.53,1.0,41.53
688981.SH,20230110,41.56,1.0,41.56
688981.SH,20230111,41.18,1.0,41.18
688981.SH,20230112,40.82,1.0,40.82
688981.SH,20230113,41.3,1.0,41.3
688981.SH,20230116,41.92,1.0,41.92
688981.SH,20230117,42.1,1.0,42.1
688981.SH,20230118,42.0,1.0,42.0
688981.SH,20230119,42.5,1.0,42.5
688981.SH,20230120,42.59,1.0,42.59
688981.SH,20230130,42.37,1.0,42.37
688981.SH,20230131,41.86,1.0,41.86
688981.SH,20230201,43.46,1.0,43.46
688981.SH,20230202,43.42,1.0,43.42
688981.SH,20230203,43.33,1.0,43.33
688981.SH,20230206,43.0,1.0,43.0
688981.SH,20230207,43.18,1.0,43.18
688981.SH,20230208,42.62,1.0,42.62
688981.SH,20230209,43.6,1.0,43.6
688981.SH,20230210,43.07,1.0,43.07
688981.SH,20230213,42.98,1.0,42.98
688981.SH,20230214,43.03,1.0,43.03
688981.SH,20230215,42.86,1.0,42.86
688981.SH,20230216,41.98,1.0,41.98
688981.SH,20230217,41.81,1.0,41.81
688981.SH,20230220,42.26,1.0,42.26
688981.SH,20230221,42.35,1.0,42.35
688981.SH,20230222,42.3,1.0,42.3
688981.SH,20230223,42.16,1.0,42.16
688981.SH,20230224,41.97,1.0,41.97
