ts_code,trade_date,close,adj_factor,adj_close
002312.SZ,20150504,46.38,6.912,320.57856000000004
002312.SZ,20150505,43.4,6.912,299.9808
002312.SZ,20150506,44.5,6.912,307.584
002312.SZ,20150507,44.15,6.912,305.1648
002312.SZ,20150508,48.57,6.912,335.71584
002312.SZ,20150511,53.43,6.912,369.30816
002312.SZ,20150512,58.77,6.912,406.21824000000004
002312.SZ,20150513,61.9,6.912,427.8528
002312.SZ,20150514,63.95,6.912,442.0224
002312.SZ,20150515,65.34,6.912,451.63008
002312.SZ,20150518,71.87,6.912,496.76544
002312.SZ,20150519,76.0,6.912,525.312
002312.SZ,20150520,74.6,6.912,515.6351999999999
002312.SZ,20150521,77.55,6.912,536.0255999999999
002312.SZ,20150522,84.51,6.912,584.1331200000001
002312.SZ,20150525,77.3,6.912,534.2976
002312.SZ,20150526,80.25,6.912,554.688
002312.SZ,20150527,87.0,6.912,601.3439999999999
002312.SZ,20150528,82.5,6.912,570.24
002312.SZ,20150529,90.75,6.912,627.264
002312.SZ,20150601,97.2,6.912,671.8464
002312.SZ,20150602,61.03,12.108,738.9512400000001
002312.SZ,20150603,58.61,12.108,709.64988
002312.SZ,20150604,57.08,12.108,691.12464
002312.SZ,20150605,54.75,12.108,662.913
002312.SZ,20150608,54.67,12.108,661.9443600000001
002312.SZ,20150609,52.33,12.108,633.61164
002312.SZ,20150610,52.97,12.108,641.36076
002312.SZ,20150611,58.27,12.108,705.5331600000001
002312.SZ,20150612,64.1,12.108,776.1228
002312.SZ,20150618,57.69,12.108,698.51052
002312.SZ,20150619,51.92,12.108,628.64736
002312.SZ,20150623,47.5,12.108,575.13
002312.SZ,20150624,47.3,12.108,572.7084
002312.SZ,20150625,42.57,12.108,515.4375600000001
002312.SZ,20150626,38.31,12.108,463.85748000000007
002312.SZ,20150629,34.48,12.108,417.48384
002312.SZ,20150630,37.46,12.108,453.56568000000004
002312.SZ,20150701,33.71,12.108,408.16068
002312.SZ,20150702,30.34,12.108,367.35672
002312.SZ,20150703,27.31,12.108,330.66948
002312.SZ,20150706,24.58,12.108,297.61464
002312.SZ,20150713,27.04,12.108,327.40032
002312.SZ,20150714,29.74,12.108,360.09192
002312.SZ,20150715,28.87,12.108,349.55796000000004
002312.SZ,20150716,29.9,12.108,362.0292
002312.SZ,20150717,32.89,12.108,398.23212
002312.SZ,20150720,34.77,12.108,420.99516000000006
002312.SZ,20150721,36.35,12.108,440.1258
002312.SZ,20150722,35.2,12.108,426.20160000000004
002312.SZ,20150723,35.89,12.108,434.55612
002312.SZ,20150724,35.49,12.108,429.71292000000005
002312.SZ,20150727,31.94,12.108,386.72952000000004
002312.SZ,20150728,28.75,12.108,348.105
002312.SZ,20150729,28.65,12.108,346.8942
002312.SZ,20150730,25.8,12.108,312.38640000000004
002312.SZ,20150731,26.2,12.108,317.2296
002312.SZ,20150803,28.82,12.108,348.95256
002312.SZ,20150804,30.89,12.108,374.01612
002312.SZ,20150805,29.3,12.108,354.7644
002312.SZ,20150806,27.65,12.108,334.7862
002312.SZ,20150807,30.42,12.108,368.32536000000005
002312.SZ,20150810,33.46,12.108,405.13368
002312.SZ,20150811,33.9,12.108,410.4612
002312.SZ,20150812,33.05,12.108,400.1694
002312.SZ,20150813,34.8,12.108,421.35839999999996
002312.SZ,20150814,33.91,12.108,410.58227999999997
002312.SZ,20150817,33.29,12.108,403.07532000000003
002312.SZ,20150818,29.96,12.108,362.75568000000004
002312.SZ,20150819,30.25,12.108,366.267
002312.SZ,20150820,28.2,12.108,341.4456
002312.SZ,20150821,25.38,12.108,307.30104
002312.SZ,20150824,22.84,12.108,276.54672
002312.SZ,20150825,20.56,12.108,248.94048
002312.SZ,20150826,18.5,12.108,223.99800000000002
002312.SZ,20150827,18.12,12.108,219.39696000000004
002312.SZ,20150828,19.93,12.108,241.31244
002312.SZ,20150831,17.94,12.108,217.21752000000004
002312.SZ,20150901,16.15,12.108,195.5442
002312.SZ,20150902,14.54,12.108,176.05032
002312.SZ,20150907,15.99,12.108,193.60692
002312.SZ,20150908,17.59,12.108,212.97972000000001
002312.SZ,20150909,19.35,12.108,234.2898
002312.SZ,20150910,20.13,12.108,243.73404
002312.SZ,20150911,20.6,12.108,249.42480000000003
002312.SZ,20150914,18.54,12.108,224.48232
002312.SZ,20150915,16.69,12.108,202.08252000000002
002312.SZ,20150916,18.36,12.108,222.30288000000002
002312.SZ,20150917,19.2,12.108,232.4736
002312.SZ,20150918,20.37,12.108,246.63996000000003
002312.SZ,20150921,21.33,12.108,258.26364
002312.SZ,20150922,20.7,12.108,250.6356
002312.SZ,20150923,21.6,12.108,261.5328
002312.SZ,20150924,21.62,12.108,261.77496
002312.SZ,20150925,19.71,12.108,238.64868
002312.SZ,20150928,21.12,12.108,255.72096000000002
002312.SZ,20150929,20.8,12.108,251.84640000000002
002312.SZ,20150930,20.35,12.108,246.39780000000002
002312.SZ,20151008,22.39,12.108,271.09812
002312.SZ,20151009,22.28,12.108,269.76624000000004
002312.SZ,20151012,24.51,12.108,296.76708
002312.SZ,20151013,26.13,12.108,316.38204
002312.SZ,20151014,26.59,12.108,321.95172
002312.SZ,20151015,26.97,12.108,326.55276
002312.SZ,20151016,28.03,12.108,339.38724
002312.SZ,20151019,26.9,12.108,325.7052
002312.SZ,20151020,28.24,12.108,341.92992
002312.SZ,20151021,25.42,12.108,307.78536
002312.SZ,20151022,26.76,12.108,324.01008
002312.SZ,20151023,27.17,12.108,328.97436000000005
002312.SZ,20151026,29.03,12.108,351.49524
002312.SZ,20151027,29.58,12.108,358.15464
002312.SZ,20151028,27.47,12.108,332.60676
002312.SZ,20151029,27.4,12.108,331.7592
002312.SZ,20151030,27.18,12.108,329.09544
002312.SZ,20151102,26.34,12.108,318.92472000000004
002312.SZ,20151103,26.2,12.108,317.2296
002312.SZ,20151104,28.42,12.108,344.10936000000004
002312.SZ,20151105,28.63,12.108,346.65204
002312.SZ,20151106,29.8,12.108,360.8184
002312.SZ,20151109,32.78,12.108,396.90024000000005
002312.SZ,20151110,33.78,12.108,409.00824000000006
002312.SZ,20151111,33.34,12.108,403.68072000000006
002312.SZ,20151112,35.26,12.108,426.92808
002312.SZ,20151113,32.93,12.108,398.71644000000003
002312.SZ,20151116,33.56,12.108,406.34448000000003
002312.SZ,20151117,32.18,12.108,389.63544
002312.SZ,20151118,30.72,12.108,371.95776
002312.SZ,20151119,31.8,12.108,385.0344
002312.SZ,20151120,32.47,12.108,393.14676000000003
002312.SZ,20151123,31.25,12.108,378.375
002312.SZ,20151124,31.73,12.108,384.18684
002312.SZ,20151125,34.9,12.108,422.5692
002312.SZ,20151126,33.13,12.108,401.13804000000005
002312.SZ,20151127,29.82,12.108,361.06056
002312.SZ,20151130,28.9,12.108,349.9212
002312.SZ,20151201,28.06,12.108,339.75048
002312.SZ,20151202,28.75,12.108,348.105
002312.SZ,20151203,29.59,12.108,358.27572000000004
002312.SZ,20151204,28.7,12.108,347.4996
002312.SZ,20151207,28.69,12.108,347.37852000000004
002312.SZ,20151208,28.33,12.108,343.01964
002312.SZ,20151209,27.47,12.108,332.60676
002312.SZ,20151210,28.14,12.108,340.71912000000003
002312.SZ,20151211,28.71,12.108,347.62068000000005
002312.SZ,20151214,29.05,12.108,351.73740000000004
002312.SZ,20151215,29.41,12.108,356.09628000000004
002312.SZ,20151216,29.69,12.108,359.48652000000004
002312.SZ,20151217,30.21,12.108,365.78268
002312.SZ,20151218,29.55,12.108,357.7914
002312.SZ,20151221,29.12,12.108,352.58496
002312.SZ,20151222,29.53,12.108,357.54924000000005
002312.SZ,20151223,28.74,12.108,347.98392
002312.SZ,20151224,28.18,12.108,341.20344
002312.SZ,20151225,28.12,12.108,340.47696
002312.SZ,20151228,27.88,12.108,337.57104
002312.SZ,20151229,28.03,12.108,339.38724
002312.SZ,20151230,28.51,12.108,345.19908000000004
002312.SZ,20151231,27.8,12.108,336.60240000000005
002312.SZ,20160104,25.03,12.108,303.06324
002312.SZ,20160105,22.9,12.108,277.2732
002312.SZ,20160504,21.19,12.108,256.56852000000003
002312.SZ,20160505,21.32,12.108,258.14256
002312.SZ,20160506,20.61,12.108,249.54588
002312.SZ,20160509,18.58,12.108,224.96663999999998
002312.SZ,20160510,18.88,12.108,228.59904
002312.SZ,20160511,17.81,12.108,215.64347999999998
002312.SZ,20160512,17.21,12.108,208.37868000000003
002312.SZ,20160513,17.55,12.108,212.49540000000002
002312.SZ,20160516,17.59,12.108,212.97972000000001
002312.SZ,20160517,17.78,12.108,215.28024000000002
002312.SZ,20160518,16.87,12.108,204.26196000000002
002312.SZ,20160519,17.35,12.108,210.07380000000003
002312.SZ,20160520,17.53,12.108,212.25324000000003
002312.SZ,20160523,17.96,12.108,217.45968000000002
002312.SZ,20160524,17.45,12.108,211.2846
002312.SZ,20160525,17.47,12.108,211.52676
002312.SZ,20160526,17.11,12.108,207.16788
002312.SZ,20160527,16.7,12.108,202.2036
002312.SZ,20160530,16.76,12.108,202.93008000000003
002312.SZ,20160531,18.24,12.108,220.84992
002312.SZ,20160601,18.21,12.108,220.48668
002312.SZ,20160602,18.29,12.108,221.45532
002312.SZ,20160603,18.68,12.108,226.17744000000002
002312.SZ,20160606,18.78,12.108,227.38824000000002
002312.SZ,20160607,18.52,12.108,224.24016
002312.SZ,20160608,18.89,12.108,228.72012
002312.SZ,20160613,17.0,12.108,205.836
002312.SZ,20160614,16.82,12.108,203.65656
002312.SZ,20160615,17.55,12.108,212.49540000000002
002312.SZ,20160616,17.46,12.108,211.40568000000002
002312.SZ,20160617,17.55,12.108,212.49540000000002
002312.SZ,20160620,17.52,12.108,212.13216
002312.SZ,20160621,17.0,12.108,205.836
002312.SZ,20160622,17.6,12.108,213.10080000000002
002312.SZ,20160623,18.01,12.108,218.06508000000002
002312.SZ,20160624,17.48,12.108,211.64784
002312.SZ,20160627,18.4,12.108,222.78719999999998
002312.SZ,20160628,18.87,12.108,228.47796000000002
002312.SZ,20160629,18.83,12.108,227.99364
002312.SZ,20160630,18.95,12.108,229.4466
002312.SZ,20160701,18.82,12.108,227.87256000000002
002312.SZ,20160704,19.3,12.108,233.6844
002312.SZ,20160705,19.39,12.108,234.77412
002312.SZ,20160706,19.15,12.108,231.8682
002312.SZ,20160707,18.7,12.108,226.4196
002312.SZ,20160708,18.68,12.108,226.17744000000002
002312.SZ,20160711,18.51,12.108,224.11908000000003
002312.SZ,20160712,18.87,12.108,228.47796000000002
002312.SZ,20160713,19.06,12.108,230.77848
002312.SZ,20160714,19.06,12.108,230.77848
002312.SZ,20160715,18.33,12.108,221.93964
002312.SZ,20160718,12.54,18.207,228.31578
002312.SZ,20160719,12.36,18.207,225.03852
002312.SZ,20160720,12.49,18.207,227.40543000000002
002312.SZ,20160721,12.26,18.207,223.21782000000002
002312.SZ,20160722,12.13,18.207,220.85091000000003
002312.SZ,20160725,12.03,18.207,219.03021
002312.SZ,20160726,12.09,18.207,220.12263000000002
002312.SZ,20160727,11.0,18.207,200.27700000000002
002312.SZ,20160728,10.75,18.207,195.72525000000002
002312.SZ,20160729,10.51,18.207,191.35557
002312.SZ,20160801,10.2,18.207,185.7114
002312.SZ,20160802,10.33,18.207,188.07831000000002
002312.SZ,20160803,10.22,18.207,186.07554000000002
002312.SZ,20160804,10.47,18.207,190.62729000000002
002312.SZ,20160805,10.31,18.207,187.71417000000002
002312.SZ,20160808,10.53,18.207,191.71971
002312.SZ,20160809,10.61,18.207,193.17627
002312.SZ,20160810,10.59,18.207,192.81213
002312.SZ,20160811,10.38,18.207,188.98866
002312.SZ,20160812,10.5,18.207,191.17350000000002
002312.SZ,20160815,10.89,18.207,198.27423000000002
002312.SZ,20160816,10.88,18.207,198.09216000000004
002312.SZ,20160817,10.99,18.207,200.09493
002312.SZ,20160818,11.17,18.207,203.37219000000002
002312.SZ,20160819,11.59,18.207,211.01913000000002
002312.SZ,20160822,11.21,18.207,204.10047000000003
002312.SZ,20160823,11.17,18.207,203.37219000000002
002312.SZ,20160824,11.02,18.207,200.64114
002312.SZ,20160825,11.03,18.207,200.82321
002312.SZ,20160826,10.97,18.207,199.73079
002312.SZ,20160829,10.96,18.207,199.54872000000003
002312.SZ,20160830,11.15,18.207,203.00805000000003
002312.SZ,20160831,11.14,18.207,202.82598000000002
002312.SZ,20160901,11.02,18.207,200.64114
002312.SZ,20160902,11.04,18.207,201.00528
002312.SZ,20160905,11.01,18.207,200.45907
002312.SZ,20160906,11.07,18.207,201.55149
002312.SZ,20160907,10.88,18.207,198.09216000000004
002312.SZ,20160908,10.89,18.207,198.27423000000002
002312.SZ,20160909,10.56,18.207,192.26592000000002
002312.SZ,20160912,10.15,18.207,184.80105
002312.SZ,20160913,10.2,18.207,185.7114
002312.SZ,20160914,10.3,18.207,187.5321
002312.SZ,20160919,10.35,18.207,188.44245
002312.SZ,20160920,10.33,18.207,188.07831000000002
002312.SZ,20160921,11.36,18.207,206.83152
002312.SZ,20160922,11.52,18.207,209.74464
002312.SZ,20160923,12.17,18.207,221.57919
002312.SZ,20160926,11.86,18.207,215.93502
002312.SZ,20160927,12.1,18.207,220.3047
002312.SZ,20160928,11.67,18.207,212.47569000000001
002312.SZ,20160929,12.11,18.207,220.48677
002312.SZ,20160930,11.98,18.207,218.11986000000002
002312.SZ,20161010,12.71,18.207,231.41097000000002
002312.SZ,20161011,12.98,18.207,236.32686
002312.SZ,20161012,12.78,18.207,232.68546
002312.SZ,20161013,12.7,18.207,231.2289
002312.SZ,20161014,12.46,18.207,226.85922000000002
002312.SZ,20161017,12.4,18.207,225.76680000000002
002312.SZ,20161018,12.53,18.207,228.13371
002312.SZ,20161019,12.39,18.207,225.58473
002312.SZ,20161020,12.33,18.207,224.49231
002312.SZ,20161021,12.39,18.207,225.58473
002312.SZ,20161024,11.25,18.207,204.82875
002312.SZ,20161025,11.29,18.207,205.55703
002312.SZ,20161026,11.12,18.207,202.46184
002312.SZ,20161027,11.16,18.207,203.19012
002312.SZ,20161028,10.86,18.207,197.72802
002312.SZ,20161031,10.98,18.207,199.91286000000002
002312.SZ,20161101,11.28,18.207,205.37496
002312.SZ,20161102,11.16,18.207,203.19012
002312.SZ,20161103,11.33,18.207,206.28531
002312.SZ,20161104,11.08,18.207,201.73356
002312.SZ,20161107,10.9,18.207,198.45630000000003
002312.SZ,20161108,10.95,18.207,199.36665
002312.SZ,20161109,10.96,18.207,199.54872000000003
002312.SZ,20161110,10.99,18.207,200.09493
002312.SZ,20161111,10.86,18.207,197.72802
002312.SZ,20161114,10.8,18.207,196.6356
002312.SZ,20161115,10.87,18.207,197.91009
002312.SZ,20161116,11.0,18.207,200.27700000000002
002312.SZ,20161117,10.66,18.207,194.08662
002312.SZ,20161118,10.57,18.207,192.44799
002312.SZ,20161121,10.52,18.207,191.53764
002312.SZ,20161122,10.57,18.207,192.44799
002312.SZ,20161123,10.66,18.207,194.08662
002312.SZ,20161124,10.49,18.207,190.99143
002312.SZ,20161125,10.36,18.207,188.62452
002312.SZ,20161128,10.3,18.207,187.5321
002312.SZ,20161129,10.24,18.207,186.43968
002312.SZ,20161130,10.34,18.207,188.26038
002312.SZ,20161201,10.27,18.207,186.98589
002312.SZ,20161202,9.94,18.207,180.97758
002312.SZ,20161205,9.5,18.207,172.9665
002312.SZ,20161206,9.42,18.207,171.50994
002312.SZ,20161207,10.36,18.207,188.62452
002312.SZ,20161208,10.39,18.207,189.17073000000002
002312.SZ,20161209,9.9,18.207,180.2493
002312.SZ,20161212,8.91,18.207,162.22437000000002
002312.SZ,20161213,8.88,18.207,161.67816000000002
002312.SZ,20161214,8.68,18.207,158.03676000000002
002312.SZ,20161215,8.81,18.207,160.40367
002312.SZ,20161216,9.04,18.207,164.59127999999998
002312.SZ,20161219,9.1,18.207,165.6837
002312.SZ,20161220,9.12,18.207,166.04783999999998
002312.SZ,20161221,9.19,18.207,167.32233
002312.SZ,20161222,9.06,18.207,164.95542
002312.SZ,20161223,9.03,18.207,164.40921
002312.SZ,20161226,8.94,18.207,162.77058
002312.SZ,20161227,8.91,18.207,162.22437000000002
002312.SZ,20161228,8.8,18.207,160.22160000000002
002312.SZ,20161229,8.74,18.207,159.12918000000002
002312.SZ,20161230,8.75,18.207,159.31125
002312.SZ,20170103,8.79,18.207,160.03952999999998
002312.SZ,20170104,8.91,18.207,162.22437000000002
002312.SZ,20170105,8.78,18.207,159.85746
002312.SZ,20170106,8.6,18.207,156.5802
002312.SZ,20170109,8.63,18.207,157.12641000000002
002312.SZ,20170110,8.57,18.207,156.03399000000002
002312.SZ,20170111,8.36,18.207,152.21052
002312.SZ,20170112,8.13,18.207,148.02291000000002
002312.SZ,20170113,7.86,18.207,143.10702
002312.SZ,20170116,7.31,18.207,133.09317
002312.SZ,20170117,7.5,18.207,136.5525
002312.SZ,20170118,7.43,18.207,135.27801
002312.SZ,20170119,7.45,18.207,135.64215000000002
002312.SZ,20170120,7.79,18.207,141.83253000000002
002312.SZ,20170123,7.76,18.207,141.28632
002312.SZ,20170124,7.79,18.207,141.83253000000002
002312.SZ,20170125,7.62,18.207,138.73734000000002
002312.SZ,20170126,7.56,18.207,137.64491999999998
002312.SZ,20170203,7.53,18.207,137.09871
002312.SZ,20170206,7.62,18.207,138.73734000000002
002312.SZ,20170207,7.62,18.207,138.73734000000002
002312.SZ,20170208,7.73,18.207,140.74011000000002
002312.SZ,20170209,7.8,18.207,142.0146
002312.SZ,20170210,7.7,18.207,140.1939
002312.SZ,20170213,8.01,18.207,145.83807000000002
002312.SZ,20170214,7.9,18.207,143.83530000000002
002312.SZ,20170215,7.75,18.207,141.10425
002312.SZ,20170216,7.76,18.207,141.28632
002312.SZ,20170217,7.61,18.207,138.55527
002312.SZ,20170220,7.67,18.207,139.64769
002312.SZ,20170221,7.85,18.207,142.92495
002312.SZ,20170222,7.92,18.207,144.19944
002312.SZ,20170223,8.04,18.207,146.38428
002312.SZ,20170224,8.11,18.207,147.65877
002312.SZ,20170227,8.13,18.207,148.02291000000002
002312.SZ,20170228,8.21,18.207,149.47947000000002
002312.SZ,20170301,8.02,18.207,146.02014
002312.SZ,20170302,7.8,18.207,142.0146
002312.SZ,20170303,7.77,18.207,141.46839
002312.SZ,20170306,7.87,18.207,143.28909000000002
002312.SZ,20170307,7.93,18.207,144.38151
002312.SZ,20170308,7.93,18.207,144.38151
002312.SZ,20170309,7.75,18.207,141.10425
002312.SZ,20170310,7.81,18.207,142.19667
002312.SZ,20170313,7.95,18.207,144.74565
002312.SZ,20170314,7.83,18.207,142.56081
002312.SZ,20170315,7.74,18.207,140.92218
002312.SZ,20170316,7.79,18.207,141.83253000000002
002312.SZ,20170317,7.89,18.207,143.65323
002312.SZ,20170320,7.81,18.207,142.19667
002312.SZ,20170321,7.74,18.207,140.92218
002312.SZ,20170322,7.57,18.207,137.82699000000002
002312.SZ,20170323,7.5,18.207,136.5525
002312.SZ,20170324,7.51,18.207,136.73457
002312.SZ,20170327,7.38,18.207,134.36766
002312.SZ,20170328,7.34,18.207,133.63938000000002
002312.SZ,20170329,7.15,18.207,130.18005000000002
002312.SZ,20170330,6.82,18.207,124.17174000000001
002312.SZ,20170724,6.48,18.207,117.98136000000001
002312.SZ,20170725,6.16,18.207,112.15512000000001
002312.SZ,20170726,5.85,18.207,106.51095
002312.SZ,20170727,5.97,18.207,108.69579
002312.SZ,20170728,5.77,18.207,105.05439
002312.SZ,20170731,5.7,18.207,103.77990000000001
002312.SZ,20170801,5.64,18.207,102.68748
002312.SZ,20170802,5.37,18.207,97.77159
002312.SZ,20170803,5.21,18.207,94.85847
002312.SZ,20170804,5.26,18.207,95.76882
002312.SZ,20170807,5.24,18.207,95.40468000000001
002312.SZ,20170808,5.19,18.207,94.49433
002312.SZ,20170809,5.2,18.207,94.6764
002312.SZ,20170810,5.18,18.207,94.31226
002312.SZ,20170811,5.15,18.207,93.76605
002312.SZ,20170814,5.22,18.207,95.04054
002312.SZ,20170815,5.21,18.207,94.85847
002312.SZ,20170816,5.47,18.207,99.59229
002312.SZ,20170817,5.45,18.207,99.22815000000001
002312.SZ,20170818,5.52,18.207,100.50264
002312.SZ,20170821,5.57,18.207,101.41299000000001
002312.SZ,20170822,5.53,18.207,100.68471000000001
002312.SZ,20170823,5.65,18.207,102.86955
002312.SZ,20170824,5.93,18.207,107.96751
002312.SZ,20170825,5.89,18.207,107.23922999999999
002312.SZ,20170828,5.92,18.207,107.78544000000001
002312.SZ,20170829,5.88,18.207,107.05716
002312.SZ,20170830,5.76,18.207,104.87232
002312.SZ,20170831,5.87,18.207,106.87509
002312.SZ,20170901,5.84,18.207,106.32888
002312.SZ,20170904,5.83,18.207,106.14681
002312.SZ,20170905,5.89,18.207,107.23922999999999
002312.SZ,20170906,6.06,18.207,110.33442
002312.SZ,20170907,6.01,18.207,109.42407
002312.SZ,20170908,6.08,18.207,110.69856
002312.SZ,20170911,6.27,18.207,114.15789
002312.SZ,20170912,6.25,18.207,113.79375
002312.SZ,20170913,6.28,18.207,114.33996
002312.SZ,20170914,6.37,18.207,115.97859000000001
002312.SZ,20170915,6.4,18.207,116.52480000000001
002312.SZ,20170918,6.7,18.207,121.9869
002312.SZ,20170919,7.04,18.207,128.17728
002312.SZ,20170920,6.88,18.207,125.26416
002312.SZ,20170921,6.9,18.207,125.62830000000001
002312.SZ,20170922,6.68,18.207,121.62276
002312.SZ,20170925,6.53,18.207,118.89171
002312.SZ,20170926,6.86,18.207,124.90002000000001
002312.SZ,20170927,6.94,18.207,126.35658000000001
002312.SZ,20170928,7.04,18.207,128.17728
002312.SZ,20170929,7.33,18.207,133.45731
002312.SZ,20171009,7.34,18.207,133.63938000000002
002312.SZ,20171010,7.26,18.207,132.18282
002312.SZ,20171011,7.49,18.207,136.37043
002312.SZ,20171012,7.41,18.207,134.91387
002312.SZ,20171013,7.33,18.207,133.45731
002312.SZ,20171016,7.26,18.207,132.18282
002312.SZ,20171017,7.28,18.207,132.54696
002312.SZ,20171018,6.92,18.207,125.99244
002312.SZ,20171019,6.57,18.207,119.61999000000002
002312.SZ,20171020,6.67,18.207,121.44069
002312.SZ,20171023,6.67,18.207,121.44069
002312.SZ,20171024,6.62,18.207,120.53034000000001
002312.SZ,20171025,6.95,18.207,126.53865
002312.SZ,20171026,6.83,18.207,124.35381000000001
002312.SZ,20171027,6.83,18.207,124.35381000000001
002312.SZ,20171030,6.49,18.207,118.16343
002312.SZ,20171031,6.59,18.207,119.98413000000001
002312.SZ,20171101,6.52,18.207,118.70964
002312.SZ,20171102,6.26,18.207,113.97582
002312.SZ,20171103,6.32,18.207,115.06824
002312.SZ,20171106,6.45,18.207,117.43515000000001
002312.SZ,20171107,6.46,18.207,117.61722
002312.SZ,20171108,6.6,18.207,120.1662
002312.SZ,20171109,6.8,18.207,123.80760000000001
002312.SZ,20171110,6.79,18.207,123.62553000000001
002312.SZ,20180507,6.45,18.207,117.43515000000001
002312.SZ,20180509,5.81,18.207,105.78267
002312.SZ,20180510,5.4,18.207,98.3178
002312.SZ,20180511,5.46,18.207,99.41022000000001
002312.SZ,20180514,5.24,18.207,95.40468000000001
002312.SZ,20180515,5.24,18.207,95.40468000000001
002312.SZ,20180516,5.34,18.207,97.22538
002312.SZ,20180517,5.29,18.207,96.31503000000001
002312.SZ,20180518,5.24,18.207,95.40468000000001
002312.SZ,20180521,5.28,18.207,96.13296000000001
002312.SZ,20180522,5.24,18.207,95.40468000000001
002312.SZ,20180523,5.12,18.207,93.21984
002312.SZ,20180524,5.01,18.207,91.21707
002312.SZ,20180525,4.86,18.207,88.48602000000001
002312.SZ,20180528,4.55,18.207,82.84185
002312.SZ,20180529,4.48,18.207,81.56736000000001
002312.SZ,20180530,4.04,18.207,73.55628
002312.SZ,20180531,4.08,18.207,74.28456
002312.SZ,20180601,4.2,18.207,76.46940000000001
002312.SZ,20180604,4.19,18.207,76.28733000000001
002312.SZ,20180605,4.3,18.207,78.2901
002312.SZ,20180606,4.29,18.207,78.10803
002312.SZ,20180607,4.33,18.207,78.83631
002312.SZ,20180608,4.28,18.207,77.92596
002312.SZ,20180611,4.25,18.207,77.37975
002312.SZ,20180612,4.25,18.207,77.37975
002312.SZ,20180613,4.07,18.207,74.10249
002312.SZ,20180614,4.03,18.207,73.37421
002312.SZ,20180615,3.83,18.207,69.73281
002312.SZ,20180619,3.45,18.207,62.814150000000005
002312.SZ,20180620,3.39,18.207,61.72173000000001
002312.SZ,20180621,3.26,18.207,59.35482
002312.SZ,20180622,3.47,18.207,63.178290000000004
002312.SZ,20180625,3.38,18.207,61.53966
002312.SZ,20180626,3.72,18.207,67.73004
002312.SZ,20180627,3.69,18.207,67.18383
002312.SZ,20180628,3.62,18.207,65.90934
002312.SZ,20180629,3.72,18.207,67.73004
002312.SZ,20180702,3.7,18.207,67.36590000000001
002312.SZ,20180703,3.8,18.207,69.1866
002312.SZ,20180704,3.67,18.207,66.81969000000001
002312.SZ,20180705,3.41,18.207,62.08587000000001
002312.SZ,20180706,3.57,18.207,64.99899
002312.SZ,20180709,3.59,18.207,65.36313
002312.SZ,20180710,3.52,18.207,64.08864
002312.SZ,20180711,3.31,18.207,60.265170000000005
002312.SZ,20180712,3.43,18.207,62.450010000000006
002312.SZ,20180713,3.38,18.207,61.53966
002312.SZ,20180716,3.42,18.207,62.26794
002312.SZ,20180717,3.45,18.207,62.814150000000005
002312.SZ,20180718,3.48,18.207,63.36036
002312.SZ,20180719,3.45,18.207,62.814150000000005
002312.SZ,20180720,3.45,18.207,62.814150000000005
002312.SZ,20180723,3.47,18.207,63.178290000000004
002312.SZ,20180724,3.57,18.207,64.99899
002312.SZ,20180725,3.68,18.207,67.00176
002312.SZ,20180726,3.85,18.207,70.09695
002312.SZ,20180727,3.7,18.207,67.36590000000001
002312.SZ,20180730,3.59,18.207,65.36313
