ts_code,trade_date,close,adj_factor,adj_close
600977.SH,20161207,27.4,1.0,27.4
600977.SH,20161208,27.05,1.0,27.05
600977.SH,20161209,26.85,1.0,26.85
600977.SH,20161212,24.77,1.0,24.77
600977.SH,20161213,24.67,1.0,24.67
600977.SH,20161214,24.0,1.0,24.0
600977.SH,20161215,24.37,1.0,24.37
600977.SH,20161216,24.6,1.0,24.6
600977.SH,20161219,24.12,1.0,24.12
600977.SH,20161220,24.08,1.0,24.08
600977.SH,20161221,24.49,1.0,24.49
600977.SH,20161222,24.03,1.0,24.03
600977.SH,20161223,23.44,1.0,23.44
600977.SH,20161226,23.52,1.0,23.52
600977.SH,20161227,23.26,1.0,23.26
600977.SH,20161228,22.99,1.0,22.99
600977.SH,20161229,23.15,1.0,23.15
600977.SH,20161230,23.09,1.0,23.09
600977.SH,20170103,23.18,1.0,23.18
600977.SH,20170104,23.65,1.0,23.65
600977.SH,20170105,23.52,1.0,23.52
600977.SH,20170106,23.15,1.0,23.15
600977.SH,20170109,23.05,1.0,23.05
600977.SH,20170110,22.98,1.0,22.98
600977.SH,20170111,22.1,1.0,22.1
600977.SH,20170112,21.59,1.0,21.59
600977.SH,20170113,20.87,1.0,20.87
600977.SH,20170116,19.9,1.0,19.9
600977.SH,20170117,20.36,1.0,20.36
600977.SH,20170118,19.99,1.0,19.99
600977.SH,20170119,20.47,1.0,20.47
600977.SH,20170120,21.19,1.0,21.19
600977.SH,20170123,21.51,1.0,21.51
600977.SH,20170124,21.11,1.0,21.11
600977.SH,20170125,21.53,1.0,21.53
600977.SH,20170126,21.75,1.0,21.75
600977.SH,20170203,21.26,1.0,21.26
600977.SH,20170206,21.42,1.0,21.42
600977.SH,20170207,21.09,1.0,21.09
600977.SH,20170208,21.15,1.0,21.15
600977.SH,20170209,21.17,1.0,21.17
600977.SH,20170210,21.09,1.0,21.09
600977.SH,20170213,21.61,1.0,21.61
600977.SH,20170214,21.48,1.0,21.48
600977.SH,20170215,21.5,1.0,21.5
600977.SH,20170216,21.8,1.0,21.8
600977.SH,20170217,21.98,1.0,21.98
600977.SH,20170220,21.84,1.0,21.84
600977.SH,20170221,21.94,1.0,21.94
600977.SH,20170222,22.14,1.0,22.14
600977.SH,20170223,21.96,1.0,21.96
600977.SH,20170224,22.33,1.0,22.33
600977.SH,20170227,22.71,1.0,22.71
600977.SH,20170228,22.93,1.0,22.93
600977.SH,20170301,23.76,1.0,23.76
600977.SH,20170302,23.79,1.0,23.79
600977.SH,20170303,23.5,1.0,23.5
600977.SH,20170306,23.74,1.0,23.74
600977.SH,20170307,24.08,1.0,24.08
600977.SH,20170308,23.86,1.0,23.86
600977.SH,20170309,23.12,1.0,23.12
600977.SH,20170310,23.19,1.0,23.19
600977.SH,20170313,23.55,1.0,23.55
600977.SH,20170314,23.2,1.0,23.2
600977.SH,20170315,23.07,1.0,23.07
600977.SH,20170316,23.53,1.0,23.53
600977.SH,20170317,23.18,1.0,23.18
600977.SH,20170320,23.08,1.0,23.08
600977.SH,20170321,23.45,1.0,23.45
600977.SH,20170322,23.16,1.0,23.16
600977.SH,20170323,23.67,1.0,23.67
600977.SH,20170324,23.88,1.0,23.88
600977.SH,20170327,24.8,1.0,24.8
600977.SH,20170328,24.61,1.0,24.61
600977.SH,20170329,24.04,1.0,24.04
600977.SH,20170330,23.28,1.0,23.28
600977.SH,20170331,23.54,1.0,23.54
600977.SH,20170405,23.89,1.0,23.89
600977.SH,20170406,24.49,1.0,24.49
600977.SH,20170407,24.23,1.0,24.23
600977.SH,20170410,23.54,1.0,23.54
600977.SH,20170411,23.89,1.0,23.89
600977.SH,20170412,23.56,1.0,23.56
600977.SH,20170413,23.92,1.0,23.92
600977.SH,20170414,24.08,1.0,24.08
600977.SH,20170417,23.06,1.0,23.06
600977.SH,20170418,21.23,1.0,21.23
600977.SH,20170419,21.16,1.0,21.16
600977.SH,20170420,21.02,1.0,21.02
600977.SH,20170421,20.95,1.0,20.95
600977.SH,20170424,20.37,1.0,20.37
600977.SH,20170425,20.24,1.0,20.24
600977.SH,20170426,20.15,1.0,20.15
600977.SH,20170427,20.51,1.0,20.51
600977.SH,20170428,20.99,1.0,20.99
600977.SH,20170502,20.78,1.0,20.78
600977.SH,20170503,20.68,1.0,20.68
600977.SH,20170504,20.15,1.0,20.15
600977.SH,20170505,20.03,1.0,20.03
600977.SH,20170508,20.09,1.0,20.09
600977.SH,20170509,20.3,1.0,20.3
600977.SH,20170510,20.61,1.0,20.61
600977.SH,20170511,20.67,1.0,20.67
600977.SH,20170512,21.1,1.0,21.1
600977.SH,20170515,21.17,1.0,21.17
600977.SH,20170516,21.3,1.0,21.3
600977.SH,20170517,21.63,1.0,21.63
600977.SH,20170518,21.1,1.0,21.1
600977.SH,20170519,20.9,1.0,20.9
600977.SH,20170522,20.22,1.0,20.22
600977.SH,20170523,19.46,1.0,19.46
600977.SH,20170524,18.39,1.0,18.39
600977.SH,20170525,18.6,1.0,18.6
600977.SH,20170526,18.8,1.0,18.8
600977.SH,20170531,18.7,1.0,18.7
600977.SH,20170601,18.1,1.0,18.1
600977.SH,20170602,18.85,1.0,18.85
600977.SH,20170605,18.93,1.0,18.93
600977.SH,20170606,19.23,1.0,19.23
600977.SH,20170607,19.64,1.0,19.64
600977.SH,20170608,19.35,1.0,19.35
600977.SH,20170609,19.79,1.0,19.79
600977.SH,20170612,19.17,1.0,19.17
600977.SH,20170613,19.25,1.0,19.25
600977.SH,20170614,18.94,1.0,18.94
600977.SH,20170615,19.41,1.0,19.41
600977.SH,20170616,19.18,1.0,19.18
600977.SH,20170619,19.19,1.0,19.19
600977.SH,20170620,19.23,1.0,19.23
600977.SH,20170621,19.27,1.0,19.27
600977.SH,20170622,19.48,1.0,19.48
600977.SH,20170623,19.31,1.0,19.31
600977.SH,20170626,19.19,1.0,19.19
600977.SH,20170627,19.07,1.0,19.07
600977.SH,20170628,18.66,1.0,18.66
600977.SH,20170629,18.65,1.0,18.65
600977.SH,20170630,18.72,1.0,18.72
600977.SH,20170703,18.92,1.0,18.92
600977.SH,20170704,18.73,1.0,18.73
600977.SH,20170705,19.02,1.0,19.02
600977.SH,20170706,18.91,1.0,18.91
600977.SH,20170707,18.91,1.0,18.91
600977.SH,20170710,18.51,1.0,18.51
600977.SH,20170711,18.28,1.0,18.28
600977.SH,20170712,18.12,1.0,18.12
600977.SH,20170713,18.13,1.0,18.13
600977.SH,20170714,18.15,1.0,18.15
600977.SH,20170717,16.97,1.0,16.97
600977.SH,20170718,16.88,1.0,16.88
600977.SH,20170719,17.05,1.0,17.05
600977.SH,20170720,17.09,1.0,17.09
600977.SH,20170721,17.16,1.0,17.16
600977.SH,20170724,17.33,1.0,17.33
600977.SH,20170725,17.38,1.012,17.588559999999998
600977.SH,20170726,17.63,1.012,17.841559999999998
600977.SH,20170727,18.33,1.012,18.54996
600977.SH,20170728,18.06,1.012,18.276719999999997
600977.SH,20170731,18.31,1.012,18.529719999999998
600977.SH,20170801,17.96,1.012,18.175520000000002
600977.SH,20170802,18.0,1.012,18.216
600977.SH,20170803,18.53,1.012,18.752360000000003
600977.SH,20170804,18.16,1.012,18.37792
600977.SH,20170807,18.18,1.012,18.39816
600977.SH,20170808,17.92,1.012,18.135040000000004
600977.SH,20170809,17.97,1.012,18.18564
600977.SH,20170810,17.82,1.012,18.03384
600977.SH,20170811,17.54,1.012,17.75048
600977.SH,20170814,17.86,1.012,18.07432
600977.SH,20170815,17.85,1.012,18.064200000000003
600977.SH,20170816,18.18,1.012,18.39816
600977.SH,20170817,18.14,1.012,18.357680000000002
600977.SH,20170818,18.07,1.012,18.28684
600977.SH,20170821,18.01,1.012,18.22612
600977.SH,20170822,18.02,1.012,18.23624
600977.SH,20170823,17.9,1.012,18.1148
600977.SH,20170824,17.42,1.012,17.629040000000003
600977.SH,20170825,17.62,1.012,17.83144
600977.SH,20170828,17.99,1.012,18.205879999999997
600977.SH,20170829,18.34,1.012,18.56008
600977.SH,20170830,17.98,1.012,18.19576
600977.SH,20170831,18.03,1.012,18.246360000000003
600977.SH,20170901,17.9,1.012,18.1148
600977.SH,20170904,17.89,1.012,18.104680000000002
600977.SH,20170905,17.91,1.012,18.12492
600977.SH,20170906,17.87,1.012,18.08444
600977.SH,20170907,17.82,1.012,18.03384
600977.SH,20170908,17.7,1.012,17.912399999999998
600977.SH,20170911,17.77,1.012,17.98324
600977.SH,20170912,17.58,1.012,17.79096
600977.SH,20170913,17.65,1.012,17.8618
600977.SH,20170914,17.57,1.012,17.78084
600977.SH,20170915,17.5,1.012,17.71
600977.SH,20170918,17.52,1.012,17.73024
600977.SH,20170919,17.53,1.012,17.740360000000003
600977.SH,20170920,17.53,1.012,17.740360000000003
600977.SH,20170921,17.42,1.012,17.629040000000003
600977.SH,20170922,17.23,1.012,17.43676
600977.SH,20170925,17.13,1.012,17.335559999999997
600977.SH,20170926,17.04,1.012,17.24448
600977.SH,20170927,17.1,1.012,17.305200000000003
600977.SH,20170928,17.13,1.012,17.335559999999997
600977.SH,20170929,17.27,1.012,17.47724
600977.SH,20171009,17.33,1.012,17.537959999999998
600977.SH,20171010,17.71,1.012,17.922520000000002
600977.SH,20171011,17.84,1.012,18.05408
600977.SH,20171012,17.68,1.012,17.89216
600977.SH,20171013,17.88,1.012,18.094559999999998
600977.SH,20171016,17.45,1.012,17.659399999999998
600977.SH,20171017,17.49,1.012,17.69988
600977.SH,20171018,17.29,1.012,17.49748
600977.SH,20171019,17.16,1.012,17.36592
600977.SH,20171020,17.34,1.012,17.54808
600977.SH,20171023,17.34,1.012,17.54808
600977.SH,20171024,17.21,1.012,17.416520000000002
600977.SH,20171025,17.45,1.012,17.659399999999998
600977.SH,20171026,17.52,1.012,17.73024
600977.SH,20171027,17.46,1.012,17.669520000000002
600977.SH,20171030,16.82,1.012,17.02184
600977.SH,20171031,16.8,1.012,17.0016
600977.SH,20171101,16.82,1.012,17.02184
600977.SH,20171102,16.46,1.012,16.65752
600977.SH,20171103,16.29,1.012,16.48548
600977.SH,20171106,16.15,1.012,16.343799999999998
600977.SH,20171107,16.16,1.012,16.35392
600977.SH,20171108,16.49,1.012,16.68788
600977.SH,20171109,16.44,1.012,16.63728
600977.SH,20171110,16.31,1.012,16.50572
600977.SH,20171113,16.35,1.012,16.546200000000002
600977.SH,20171114,16.07,1.012,16.26284
600977.SH,20171115,16.09,1.012,16.28308
600977.SH,20171116,15.86,1.012,16.05032
600977.SH,20171117,15.18,1.012,15.36216
600977.SH,20171120,15.09,1.012,15.27108
600977.SH,20171121,15.1,1.012,15.2812
600977.SH,20171122,15.13,1.012,15.311560000000002
600977.SH,20171123,14.85,1.012,15.0282
600977.SH,20171124,14.82,1.012,14.99784
600977.SH,20171127,14.77,1.012,14.947239999999999
600977.SH,20171128,15.02,1.012,15.200239999999999
600977.SH,20171129,14.98,1.012,15.15976
600977.SH,20171130,14.81,1.012,14.987720000000001
600977.SH,20171201,15.0,1.012,15.18
600977.SH,20171204,14.89,1.012,15.06868
600977.SH,20171205,14.9,1.012,15.078800000000001
600977.SH,20171206,15.02,1.012,15.200239999999999
600977.SH,20171207,15.2,1.012,15.382399999999999
600977.SH,20171208,15.43,1.012,15.61516
600977.SH,20171211,15.41,1.012,15.59492
600977.SH,20171212,15.26,1.012,15.44312
600977.SH,20171213,15.32,1.012,15.50384
600977.SH,20171214,15.32,1.012,15.50384
600977.SH,20171215,15.23,1.012,15.41276
600977.SH,20171218,15.25,1.012,15.433
600977.SH,20171219,15.54,1.012,15.726479999999999
600977.SH,20171220,15.34,1.012,15.52408
600977.SH,20171221,15.26,1.012,15.44312
600977.SH,20171222,15.19,1.012,15.37228
600977.SH,20171225,14.9,1.012,15.078800000000001
600977.SH,20171226,15.17,1.012,15.35204
600977.SH,20171227,14.88,1.012,15.058560000000002
600977.SH,20171228,15.39,1.012,15.57468
600977.SH,20171229,15.4,1.012,15.584800000000001
600977.SH,20180102,15.59,1.012,15.77708
600977.SH,20180103,15.57,1.012,15.75684
600977.SH,20180104,15.49,1.012,15.675880000000001
600977.SH,20180105,15.7,1.012,15.888399999999999
600977.SH,20180108,15.69,1.012,15.87828
600977.SH,20180109,15.56,1.012,15.74672
600977.SH,20180110,15.23,1.012,15.41276
600977.SH,20180111,15.33,1.012,15.51396
600977.SH,20180112,15.12,1.012,15.30144
600977.SH,20180115,14.84,1.012,15.01808
600977.SH,20180116,14.86,1.012,15.038319999999999
600977.SH,20180117,15.3,1.012,15.483600000000001
600977.SH,20180118,15.19,1.012,15.37228
600977.SH,20180119,15.26,1.012,15.44312
600977.SH,20180122,16.14,1.012,16.33368
600977.SH,20180123,16.18,1.012,16.37416
600977.SH,20180124,16.85,1.012,17.052200000000003
600977.SH,20180125,16.78,1.012,16.981360000000002
600977.SH,20180126,16.67,1.012,16.870040000000003
600977.SH,20180129,16.55,1.012,16.7486
600977.SH,20180130,16.66,1.012,16.85992
600977.SH,20180131,16.4,1.012,16.596799999999998
600977.SH,20180201,16.17,1.012,16.364040000000003
600977.SH,20180202,16.64,1.012,16.83968
600977.SH,20180205,16.76,1.012,16.96112
600977.SH,20180206,15.91,1.012,16.10092
600977.SH,20180207,16.47,1.012,16.66764
600977.SH,20180208,16.35,1.012,16.546200000000002
600977.SH,20180209,15.24,1.012,15.422880000000001
600977.SH,20180212,15.48,1.012,15.66576
600977.SH,20180213,15.62,1.012,15.80744
600977.SH,20180214,16.29,1.012,16.48548
600977.SH,20180222,17.12,1.012,17.32544
600977.SH,20180223,16.68,1.012,16.88016
600977.SH,20180226,16.87,1.012,17.07244
600977.SH,20180227,17.29,1.012,17.49748
600977.SH,20180228,16.84,1.012,17.04208
600977.SH,20180301,17.07,1.012,17.27484
600977.SH,20180302,17.95,1.012,18.165399999999998
600977.SH,20180305,17.8,1.012,18.0136
600977.SH,20180306,17.77,1.012,17.98324
600977.SH,20180307,17.35,1.012,17.558200000000003
600977.SH,20180308,17.47,1.012,17.67964
600977.SH,20180309,17.6,1.012,17.811200000000003
600977.SH,20180312,17.52,1.012,17.73024
600977.SH,20180313,17.19,1.012,17.39628
600977.SH,20180314,17.18,1.012,17.38616
600977.SH,20180315,17.08,1.012,17.284959999999998
600977.SH,20180316,17.14,1.012,17.34568
600977.SH,20180319,17.32,1.012,17.52784
600977.SH,20180320,17.14,1.012,17.34568
600977.SH,20180321,16.87,1.012,17.07244
600977.SH,20180322,16.69,1.012,16.89028
600977.SH,20180323,16.48,1.012,16.67776
600977.SH,20180326,16.48,1.012,16.67776
600977.SH,20180327,16.83,1.012,17.031959999999998
600977.SH,20180328,16.52,1.012,16.718239999999998
600977.SH,20180329,16.48,1.012,16.67776
600977.SH,20180330,16.86,1.012,17.06232
600977.SH,20180402,16.8,1.012,17.0016
600977.SH,20180403,16.44,1.012,16.63728
600977.SH,20180404,16.43,1.012,16.62716
600977.SH,20180409,15.94,1.012,16.13128
600977.SH,20180410,16.06,1.012,16.25272
600977.SH,20180411,16.14,1.012,16.33368
600977.SH,20180412,16.1,1.012,16.293200000000002
600977.SH,20180413,15.94,1.012,16.13128
600977.SH,20180416,15.97,1.012,16.161640000000002
600977.SH,20180417,15.49,1.012,15.675880000000001
600977.SH,20180418,15.54,1.012,15.726479999999999
600977.SH,20180419,15.37,1.012,15.55444
600977.SH,20180420,15.25,1.012,15.433
600977.SH,20180423,15.18,1.012,15.36216
600977.SH,20180424,15.63,1.012,15.81756
600977.SH,20180425,15.53,1.012,15.71636
600977.SH,20180426,15.75,1.012,15.939
600977.SH,20180427,15.76,1.012,15.94912
600977.SH,20180502,15.56,1.012,15.74672
600977.SH,20180503,15.62,1.012,15.80744
600977.SH,20180504,15.48,1.012,15.66576
600977.SH,20180507,15.97,1.012,16.161640000000002
600977.SH,20180508,16.29,1.012,16.48548
600977.SH,20180509,16.69,1.012,16.89028
600977.SH,20180510,16.7,1.012,16.9004
600977.SH,20180511,16.75,1.012,16.951
600977.SH,20180514,16.29,1.012,16.48548
600977.SH,20180515,16.58,1.012,16.778959999999998
600977.SH,20180516,17.1,1.012,17.305200000000003
600977.SH,20180517,17.31,1.012,17.51772
600977.SH,20180518,17.21,1.012,17.416520000000002
600977.SH,20180521,17.37,1.012,17.57844
600977.SH,20180522,17.29,1.012,17.49748
600977.SH,20180523,17.56,1.012,17.770719999999997
600977.SH,20180524,17.25,1.012,17.457
600977.SH,20180525,17.28,1.012,17.487360000000002
600977.SH,20180528,17.2,1.012,17.406399999999998
600977.SH,20180529,17.27,1.012,17.47724
600977.SH,20180530,16.66,1.012,16.85992
600977.SH,20180531,17.81,1.012,18.023719999999997
600977.SH,20180601,17.59,1.012,17.80108
600977.SH,20180604,16.77,1.012,16.971239999999998
600977.SH,20180605,17.01,1.012,17.21412
600977.SH,20180606,17.66,1.012,17.87192
600977.SH,20180607,17.43,1.012,17.63916
600977.SH,20180608,17.43,1.012,17.63916
600977.SH,20180611,17.67,1.012,17.882040000000003
600977.SH,20180612,17.52,1.012,17.73024
600977.SH,20180613,17.01,1.012,17.21412
600977.SH,20180614,16.82,1.012,17.02184
600977.SH,20180615,16.16,1.012,16.35392
600977.SH,20180619,16.15,1.012,16.343799999999998
600977.SH,20180620,16.14,1.012,16.33368
600977.SH,20180621,15.67,1.012,15.85804
600977.SH,20180622,15.89,1.012,16.08068
600977.SH,20180625,15.58,1.012,15.766960000000001
600977.SH,20180626,15.74,1.012,15.928880000000001
600977.SH,20180627,15.75,1.012,15.939
600977.SH,20180628,15.82,1.012,16.00984
600977.SH,20180629,16.04,1.012,16.23248
600977.SH,20180702,15.61,1.012,15.79732
600977.SH,20180703,15.51,1.012,15.69612
600977.SH,20180704,15.22,1.012,15.402640000000002
600977.SH,20180705,15.44,1.012,15.62528
600977.SH,20180706,15.39,1.012,15.57468
600977.SH,20180709,15.6,1.012,15.7872
600977.SH,20180710,15.64,1.012,15.82768
600977.SH,20180711,15.21,1.012,15.392520000000001
600977.SH,20180712,15.64,1.012,15.82768
600977.SH,20180713,15.6,1.012,15.7872
600977.SH,20180716,15.44,1.012,15.62528
600977.SH,20180717,15.37,1.012,15.55444
600977.SH,20180718,15.29,1.012,15.473479999999999
600977.SH,20180719,15.11,1.012,15.291319999999999
600977.SH,20180720,15.32,1.012,15.50384
600977.SH,20180723,15.57,1.012,15.75684
600977.SH,20180724,15.73,1.012,15.91876
600977.SH,20180725,15.69,1.012,15.87828
600977.SH,20180726,15.66,1.012,15.84792
600977.SH,20180727,15.65,1.012,15.8378
600977.SH,20180730,15.1,1.034,15.6134
600977.SH,20180731,15.13,1.034,15.644420000000002
600977.SH,20180801,14.9,1.034,15.406600000000001
600977.SH,20180802,14.08,1.034,14.558720000000001
600977.SH,20180803,13.33,1.034,13.78322
600977.SH,20180806,13.21,1.034,13.65914
600977.SH,20180807,13.5,1.034,13.959
600977.SH,20180808,13.17,1.034,13.61778
600977.SH,20180809,13.5,1.034,13.959
600977.SH,20180810,13.84,1.034,14.31056
600977.SH,20180813,13.61,1.034,14.07274
600977.SH,20180814,13.54,1.034,14.000359999999999
600977.SH,20180815,13.17,1.034,13.61778
600977.SH,20180816,13.06,1.0341,13.505346000000001
600977.SH,20180817,12.91,1.0341,13.350231
600977.SH,20180820,13.03,1.0341,13.474323
600977.SH,20180821,13.17,1.0341,13.619097
600977.SH,20180822,13.04,1.0341,13.484663999999999
600977.SH,20180823,13.07,1.0341,13.515687
600977.SH,20180824,12.97,1.0341,13.412277000000001
600977.SH,20180827,13.2,1.0341,13.65012
600977.SH,20180828,13.36,1.034,13.81424
600977.SH,20180829,13.36,1.034,13.81424
600977.SH,20180830,13.21,1.034,13.65914
600977.SH,20180831,13.03,1.034,13.47302
600977.SH,20180903,13.21,1.034,13.65914
600977.SH,20180904,13.3,1.034,13.752200000000002
600977.SH,20180905,13.18,1.034,13.628120000000001
600977.SH,20180906,13.03,1.034,13.47302
600977.SH,20180907,13.05,1.034,13.4937
600977.SH,20180910,12.79,1.034,13.22486
600977.SH,20180911,12.68,1.034,13.11112
600977.SH,20180912,12.71,1.034,13.142140000000001
600977.SH,20180913,12.81,1.034,13.24554
600977.SH,20180914,12.7,1.034,13.1318
600977.SH,20180917,12.32,1.034,12.73888
600977.SH,20180918,12.48,1.034,12.90432
600977.SH,20180919,12.58,1.034,13.00772
600977.SH,20180920,12.68,1.034,13.11112
600977.SH,20180921,12.93,1.034,13.36962
600977.SH,20180925,12.73,1.034,13.16282
600977.SH,20180926,13.07,1.034,13.514380000000001
600977.SH,20180927,12.81,1.034,13.24554
600977.SH,20180928,13.07,1.034,13.514380000000001
600977.SH,20181008,12.43,1.034,12.85262
600977.SH,20181009,12.12,1.034,12.532079999999999
600977.SH,20181010,12.0,1.034,12.408000000000001
600977.SH,20181011,10.94,1.034,11.31196
600977.SH,20181012,10.83,1.034,11.198220000000001
600977.SH,20181015,10.68,1.034,11.04312
600977.SH,20181016,10.55,1.034,10.908700000000001
600977.SH,20181017,10.77,1.034,11.13618
600977.SH,20181018,10.68,1.034,11.04312
600977.SH,20181019,11.02,1.034,11.39468
600977.SH,20181022,11.48,1.034,11.870320000000001
600977.SH,20181023,11.24,1.034,11.622160000000001
600977.SH,20181024,11.27,1.034,11.65318
600977.SH,20181025,11.48,1.034,11.870320000000001
600977.SH,20181026,11.41,1.034,11.79794
600977.SH,20181029,11.44,1.034,11.82896
600977.SH,20181030,11.86,1.034,12.26324
600977.SH,20181031,12.1,1.034,12.5114
600977.SH,20181101,12.69,1.034,13.121459999999999
600977.SH,20181102,12.98,1.034,13.421320000000001
600977.SH,20181105,13.23,1.034,13.679820000000001
600977.SH,20181106,13.36,1.034,13.81424
600977.SH,20181107,13.88,1.034,14.351920000000002
600977.SH,20181108,13.89,1.034,14.362260000000001
600977.SH,20181109,13.85,1.034,14.3209
600977.SH,20181112,13.84,1.034,14.31056
600977.SH,20181113,14.32,1.034,14.806880000000001
600977.SH,20181114,14.3,1.034,14.786200000000001
600977.SH,20181115,14.31,1.034,14.79654
600977.SH,20181116,14.05,1.034,14.527700000000001
600977.SH,20181119,14.43,1.034,14.92062
600977.SH,20181120,13.86,1.034,14.33124
600977.SH,20181121,14.44,1.034,14.93096
600977.SH,20181122,14.15,1.034,14.6311
600977.SH,20181123,13.58,1.034,14.04172
600977.SH,20181126,13.69,1.034,14.15546
600977.SH,20181127,13.48,1.034,13.938320000000001
600977.SH,20181128,14.17,1.034,14.65178
600977.SH,20181129,14.17,1.034,14.65178
600977.SH,20181130,13.81,1.034,14.27954
600977.SH,20181203,14.0,1.034,14.476
600977.SH,20181204,13.92,1.034,14.39328
600977.SH,20181205,13.81,1.034,14.27954
600977.SH,20181206,13.35,1.034,13.8039
600977.SH,20181207,13.81,1.034,14.27954
600977.SH,20181210,14.35,1.034,14.8379
600977.SH,20181211,14.31,1.034,14.79654
600977.SH,20181212,14.54,1.034,15.03436
600977.SH,20181213,14.56,1.034,15.055040000000002
600977.SH,20181214,14.66,1.034,15.15844
600977.SH,20181217,14.3,1.034,14.786200000000001
600977.SH,20181218,14.29,1.034,14.77586
600977.SH,20181219,14.05,1.034,14.527700000000001
600977.SH,20181220,14.14,1.034,14.62076
600977.SH,20181221,14.37,1.034,14.85858
600977.SH,20181224,14.45,1.034,14.9413
600977.SH,20181225,14.61,1.034,15.10674
600977.SH,20181226,14.41,1.034,14.89994
600977.SH,20181227,14.25,1.034,14.7345
600977.SH,20181228,14.32,1.034,14.806880000000001
600977.SH,20190102,13.88,1.034,14.351920000000002
600977.SH,20190103,13.67,1.034,14.134780000000001
600977.SH,20190104,14.19,1.034,14.67246
600977.SH,20190107,14.84,1.034,15.34456
600977.SH,20190108,14.99,1.034,15.49966
600977.SH,20190109,14.79,1.034,15.29286
600977.SH,20190110,15.1,1.034,15.6134
600977.SH,20190111,15.12,1.034,15.634079999999999
600977.SH,20190114,15.05,1.034,15.561700000000002
600977.SH,20190115,15.19,1.034,15.70646
600977.SH,20190116,15.76,1.034,16.295840000000002
600977.SH,20190117,15.51,1.034,16.03734
600977.SH,20190118,15.49,1.034,16.01666
600977.SH,20190121,15.44,1.034,15.96496
600977.SH,20190122,15.06,1.034,15.572040000000001
600977.SH,20190123,15.13,1.034,15.644420000000002
600977.SH,20190124,15.38,1.034,15.902920000000002
