ts_code,trade_date,close,adj_factor,adj_close
002714.SZ,20150326,75.25,1.005,75.62625
002714.SZ,20150327,73.82,1.005,74.18909999999998
002714.SZ,20150330,74.05,1.005,74.42025
002714.SZ,20150331,73.5,1.005,73.86749999999999
002714.SZ,20150401,78.92,1.005,79.3146
002714.SZ,20150402,75.0,1.005,75.37499999999999
002714.SZ,20150403,73.89,1.005,74.25944999999999
002714.SZ,20150428,77.73,1.005,78.11865
002714.SZ,20150429,75.15,1.005,75.52575
002714.SZ,20150430,73.5,1.005,73.86749999999999
002714.SZ,20150504,78.15,1.005,78.54075
002714.SZ,20150505,78.5,1.005,78.8925
002714.SZ,20150506,77.51,1.005,77.89755
002714.SZ,20150507,74.96,1.005,75.33479999999999
002714.SZ,20150508,75.0,1.005,75.37499999999999
002714.SZ,20150511,74.98,1.005,75.3549
002714.SZ,20150512,74.01,1.005,74.38005
002714.SZ,20150513,73.0,1.005,73.365
002714.SZ,20150514,72.61,1.005,72.97304999999999
002714.SZ,20150515,73.6,1.005,73.96799999999999
002714.SZ,20150518,79.8,1.005,80.19899999999998
002714.SZ,20150519,78.48,1.005,78.8724
002714.SZ,20150520,85.16,1.005,85.58579999999999
002714.SZ,20150521,90.0,1.005,90.44999999999999
002714.SZ,20150522,91.42,1.005,91.8771
002714.SZ,20150525,97.02,1.005,97.50509999999998
002714.SZ,20150526,100.45,1.005,100.95224999999999
002714.SZ,20150527,101.5,1.005,102.0075
002714.SZ,20150528,95.23,1.005,95.70615
002714.SZ,20150529,93.02,1.005,93.48509999999999
002714.SZ,20150601,99.0,1.005,99.49499999999999
002714.SZ,20150602,104.61,1.005,105.13304999999998
002714.SZ,20150603,105.31,1.005,105.83654999999999
002714.SZ,20150604,96.5,1.005,96.98249999999999
002714.SZ,20150605,100.55,1.005,101.05274999999999
002714.SZ,20150608,97.3,1.005,97.78649999999999
002714.SZ,20150609,96.8,1.005,97.28399999999999
002714.SZ,20150610,49.22,2.012,99.03064
002714.SZ,20150611,48.9,2.012,98.3868
002714.SZ,20150612,51.44,2.012,103.49727999999999
002714.SZ,20150615,49.24,2.012,99.07088
002714.SZ,20150616,46.19,2.012,92.93428
002714.SZ,20150617,47.4,2.012,95.3688
002714.SZ,20150618,45.16,2.012,90.86192
002714.SZ,20150619,44.83,2.012,90.19796
002714.SZ,20150623,47.99,2.012,96.55588
002714.SZ,20150624,50.7,2.012,102.00840000000001
002714.SZ,20150625,55.4,2.012,111.4648
002714.SZ,20150626,49.86,2.012,100.31832
002714.SZ,20150629,53.4,2.012,107.4408
002714.SZ,20150630,58.74,2.012,118.18488
002714.SZ,20150701,53.91,2.012,108.46691999999999
002714.SZ,20150702,48.52,2.012,97.62224
002714.SZ,20150703,43.67,2.012,87.86404
002714.SZ,20150706,43.9,2.012,88.32679999999999
002714.SZ,20150707,39.51,2.012,79.49412
002714.SZ,20150708,35.56,2.012,71.54672000000001
002714.SZ,20150709,39.12,2.012,78.70944
002714.SZ,20150710,43.03,2.012,86.57636000000001
002714.SZ,20150713,47.33,2.012,95.22796
002714.SZ,20150714,52.06,2.012,104.74472
002714.SZ,20150715,49.97,2.012,100.53963999999999
002714.SZ,20150716,54.97,2.012,110.59964
002714.SZ,20150717,60.47,2.012,121.66564
002714.SZ,20150720,66.52,2.012,133.83823999999998
002714.SZ,20150721,73.17,2.012,147.21804
002714.SZ,20150722,71.0,2.012,142.852
002714.SZ,20150723,71.88,2.012,144.62256
002714.SZ,20150724,64.75,2.012,130.277
002714.SZ,20150727,66.0,2.012,132.792
002714.SZ,20150728,70.55,2.012,141.9466
002714.SZ,20150729,74.66,2.012,150.21591999999998
002714.SZ,20150730,69.39,2.012,139.61268
002714.SZ,20150731,64.16,2.012,129.08992
002714.SZ,20150803,66.88,2.012,134.56256
002714.SZ,20150804,71.69,2.012,144.24027999999998
002714.SZ,20150805,66.99,2.012,134.78387999999998
002714.SZ,20150806,63.02,2.012,126.79624000000001
002714.SZ,20150807,64.85,2.012,130.4782
002714.SZ,20150810,67.88,2.012,136.57456
002714.SZ,20150811,65.43,2.012,131.64516
002714.SZ,20150812,61.06,2.012,122.85272
002714.SZ,20150813,62.8,2.012,126.3536
002714.SZ,20150814,61.01,2.012,122.75211999999999
002714.SZ,20150817,65.6,2.012,131.9872
002714.SZ,20150818,60.02,2.012,120.76024000000001
002714.SZ,20150819,63.05,2.012,126.8566
002714.SZ,20150820,59.79,2.012,120.29748
002714.SZ,20150821,53.81,2.012,108.26572
002714.SZ,20150824,48.43,2.012,97.44116
002714.SZ,20150825,44.3,2.012,89.13159999999999
002714.SZ,20150826,46.5,2.012,93.558
002714.SZ,20150827,49.35,2.012,99.29220000000001
002714.SZ,20150828,52.28,2.012,105.18736
002714.SZ,20150831,50.8,2.012,102.2096
002714.SZ,20150901,45.73,2.012,92.00876
002714.SZ,20150902,44.05,2.012,88.62859999999999
002714.SZ,20150907,41.15,2.012,82.7938
002714.SZ,20150908,44.06,2.012,88.64872000000001
002714.SZ,20150909,46.5,2.012,93.558
002714.SZ,20150910,50.86,2.012,102.33032
002714.SZ,20150911,49.5,2.012,99.594
002714.SZ,20150914,44.55,2.012,89.63459999999999
002714.SZ,20150915,43.68,2.012,87.88416
002714.SZ,20150916,47.81,2.012,96.19372
002714.SZ,20150917,46.0,2.012,92.552
002714.SZ,20150918,44.83,2.012,90.19796
002714.SZ,20150921,45.2,2.012,90.9424
002714.SZ,20150922,45.6,2.012,91.7472
002714.SZ,20150923,43.98,2.012,88.48776
002714.SZ,20150924,44.2,2.012,88.9304
002714.SZ,20150925,42.86,2.012,86.23432
002714.SZ,20150928,43.29,2.012,87.09948
002714.SZ,20150929,44.9,2.012,90.33879999999999
002714.SZ,20150930,44.5,2.012,89.534
002714.SZ,20151008,48.95,2.012,98.48740000000001
002714.SZ,20151009,51.52,2.012,103.65824
002714.SZ,20151012,56.67,2.012,114.02004000000001
002714.SZ,20151013,55.9,2.012,112.4708
002714.SZ,20151014,54.0,2.012,108.648
002714.SZ,20151015,55.77,2.012,112.20924000000001
002714.SZ,20151016,54.97,2.012,110.59964
002714.SZ,20151019,52.95,2.012,106.53540000000001
002714.SZ,20151020,53.72,2.012,108.08464
002714.SZ,20151021,48.35,2.012,97.28020000000001
002714.SZ,20151022,49.79,2.012,100.17748
002714.SZ,20151023,51.83,2.012,104.28196
002714.SZ,20151026,50.13,2.012,100.86156000000001
002714.SZ,20151027,52.12,2.012,104.86543999999999
002714.SZ,20151028,50.58,2.012,101.76696
002714.SZ,20151029,50.6,2.012,101.80720000000001
002714.SZ,20151030,49.95,2.012,100.49940000000001
002714.SZ,20151102,51.0,2.012,102.612
002714.SZ,20151103,54.58,2.012,109.81496
002714.SZ,20151104,55.91,2.012,112.49091999999999
002714.SZ,20151105,53.95,2.012,108.54740000000001
002714.SZ,20151106,54.28,2.012,109.21136
002714.SZ,20151109,54.0,2.012,108.648
002714.SZ,20151110,52.61,2.012,105.85132
002714.SZ,20151111,52.86,2.012,106.35432
002714.SZ,20151112,55.9,2.012,112.4708
002714.SZ,20151113,52.98,2.012,106.59576
002714.SZ,20151116,52.3,2.012,105.2276
002714.SZ,20151117,52.0,2.012,104.624
002714.SZ,20151118,51.22,2.012,103.05463999999999
002714.SZ,20151119,51.91,2.012,104.44291999999999
002714.SZ,20151120,51.16,2.012,102.93392
002714.SZ,20151123,52.67,2.012,105.97204
002714.SZ,20151124,57.94,2.012,116.57527999999999
002714.SZ,20151125,60.71,2.012,122.14852
002714.SZ,20151126,57.89,2.012,116.47468
002714.SZ,20151127,52.16,2.012,104.94591999999999
002714.SZ,20151130,54.5,2.012,109.654
002714.SZ,20151201,52.75,2.012,106.133
002714.SZ,20151202,51.41,2.012,103.43692
002714.SZ,20151203,53.15,2.012,106.9378
002714.SZ,20151204,53.47,2.012,107.58164
002714.SZ,20151207,53.01,2.012,106.65612
002714.SZ,20151208,50.37,2.012,101.34443999999999
002714.SZ,20151209,48.65,2.012,97.8838
002714.SZ,20151210,48.86,2.012,98.30632
002714.SZ,20151211,46.78,2.012,94.12136
002714.SZ,20151214,46.59,2.012,93.73908
002714.SZ,20151215,46.66,2.012,93.87992
002714.SZ,20151216,49.29,2.012,99.17148
002714.SZ,20151217,49.75,2.012,100.097
002714.SZ,20151218,48.68,2.012,97.94416
002714.SZ,20151221,49.05,2.012,98.6886
002714.SZ,20151222,49.17,2.012,98.93004
002714.SZ,20151223,49.07,2.012,98.72884
002714.SZ,20151224,47.22,2.012,95.00664
002714.SZ,20151225,46.55,2.012,93.65859999999999
002714.SZ,20151228,46.7,2.012,93.9604
002714.SZ,20151229,46.3,2.012,93.15559999999999
002714.SZ,20151230,46.83,2.012,94.22196
002714.SZ,20151231,47.07,2.012,94.70484
002714.SZ,20160104,42.36,2.012,85.22832
002714.SZ,20160105,45.35,2.012,91.2442
002714.SZ,20160106,47.96,2.012,96.49552
002714.SZ,20160107,45.68,2.012,91.90816
002714.SZ,20160108,50.25,2.012,101.103
002714.SZ,20160111,50.88,2.012,102.37056000000001
002714.SZ,20160112,49.74,2.012,100.07688
002714.SZ,20160113,45.0,2.012,90.54
002714.SZ,20160114,45.6,2.012,91.7472
002714.SZ,20160115,42.39,2.012,85.28868
002714.SZ,20160118,42.92,2.012,86.35504
002714.SZ,20160119,45.19,2.012,90.92228
002714.SZ,20160120,43.35,2.012,87.2202
002714.SZ,20160121,41.8,2.012,84.10159999999999
002714.SZ,20160122,43.11,2.012,86.73732
002714.SZ,20160125,44.21,2.012,88.95052
002714.SZ,20160126,41.95,2.012,84.4034
002714.SZ,20160127,43.31,2.012,87.13972000000001
002714.SZ,20160128,41.01,2.012,82.51212
002714.SZ,20160129,41.55,2.012,83.59859999999999
002714.SZ,20160201,42.17,2.012,84.84604
002714.SZ,20160202,44.38,2.012,89.29256000000001
002714.SZ,20160203,43.1,2.012,86.7172
002714.SZ,20160204,43.5,2.012,87.522
002714.SZ,20160205,42.39,2.012,85.28868
002714.SZ,20160215,43.26,2.012,87.03912
002714.SZ,20160216,44.84,2.012,90.21808
002714.SZ,20160217,45.5,2.012,91.546
002714.SZ,20160218,45.96,2.012,92.47152
002714.SZ,20160219,46.49,2.012,93.53788
002714.SZ,20160222,47.35,2.012,95.26820000000001
002714.SZ,20160223,48.27,2.012,97.11924
002714.SZ,20160224,51.3,2.012,103.2156
002714.SZ,20160225,48.96,2.012,98.50752
002714.SZ,20160226,52.22,2.012,105.06663999999999
002714.SZ,20160229,54.06,2.012,108.76872
002714.SZ,20160301,56.34,2.012,113.35608
002714.SZ,20160302,55.92,2.012,112.51104000000001
002714.SZ,20160303,54.45,2.012,109.55340000000001
002714.SZ,20160304,56.8,2.012,114.2816
002714.SZ,20160307,57.74,2.012,116.17288
002714.SZ,20160308,54.41,2.012,109.47291999999999
002714.SZ,20160309,51.29,2.012,103.19548
002714.SZ,20160310,52.35,2.012,105.32820000000001
002714.SZ,20160311,52.51,2.012,105.65012
002714.SZ,20160314,55.17,2.012,111.00204000000001
002714.SZ,20160315,52.2,2.012,105.02640000000001
002714.SZ,20160316,51.15,2.012,102.9138
002714.SZ,20160317,52.37,2.012,105.36843999999999
002714.SZ,20160318,54.1,2.012,108.84920000000001
002714.SZ,20160321,57.71,2.012,116.11252
002714.SZ,20160322,59.42,2.012,119.55304000000001
002714.SZ,20160323,59.65,2.012,120.0158
002714.SZ,20160324,60.65,2.012,122.0278
002714.SZ,20160411,59.98,2.012,120.67975999999999
002714.SZ,20160412,56.3,2.012,113.2756
002714.SZ,20160413,56.31,2.012,113.29572
002714.SZ,20160414,55.82,2.012,112.30984
002714.SZ,20160415,55.96,2.012,112.59152
002714.SZ,20160418,57.37,2.012,115.42844
002714.SZ,20160419,58.55,2.012,117.8026
002714.SZ,20160420,53.81,2.012,108.26572
002714.SZ,20160421,54.26,2.012,109.17112
002714.SZ,20160422,54.4,2.012,109.4528
002714.SZ,20160425,53.88,2.012,108.40656
002714.SZ,20160426,54.38,2.012,109.41256
002714.SZ,20160427,54.32,2.012,109.29184000000001
002714.SZ,20160428,53.33,2.012,107.29996
002714.SZ,20160429,53.56,2.012,107.76272
002714.SZ,20160503,56.88,2.012,114.44256
002714.SZ,20160504,56.24,2.012,113.15488
002714.SZ,20160505,56.64,2.012,113.95968
002714.SZ,20160506,54.86,2.012,110.37832
002714.SZ,20160509,53.04,2.012,106.71648
002714.SZ,20160510,53.15,2.012,106.9378
002714.SZ,20160511,56.22,2.012,113.11464
002714.SZ,20160512,56.78,2.012,114.24136
002714.SZ,20160513,56.89,2.012,114.46268
002714.SZ,20160516,58.89,2.012,118.48668
002714.SZ,20160517,56.0,2.012,112.672
002714.SZ,20160518,54.05,2.012,108.7486
002714.SZ,20160519,54.41,2.012,109.47291999999999
002714.SZ,20160520,54.14,2.012,108.92968
002714.SZ,20160523,54.98,2.012,110.61976
002714.SZ,20160524,53.1,2.012,106.83720000000001
002714.SZ,20160525,52.34,2.012,105.30808
002714.SZ,20160526,51.31,2.012,103.23572
002714.SZ,20160527,51.82,2.012,104.26184
002714.SZ,20160530,50.38,2.012,101.36456000000001
002714.SZ,20160531,52.09,2.012,104.80508
002714.SZ,20160601,52.57,2.012,105.77084
002714.SZ,20160602,52.18,2.012,104.98616
002714.SZ,20160603,53.46,2.012,107.56152
002714.SZ,20160606,53.07,2.012,106.77684
002714.SZ,20160607,52.19,2.012,105.00627999999999
002714.SZ,20160608,52.18,2.012,104.98616
002714.SZ,20160613,50.59,2.012,101.78708
002714.SZ,20160614,50.41,2.012,101.42492
002714.SZ,20160615,51.28,2.012,103.17536
002714.SZ,20160616,51.21,2.012,103.03452
002714.SZ,20160617,51.35,2.012,103.31620000000001
002714.SZ,20160620,51.15,2.012,102.9138
002714.SZ,20160621,50.21,2.012,101.02252
002714.SZ,20160622,50.3,2.012,101.2036
002714.SZ,20160623,49.23,2.012,99.05076
002714.SZ,20160624,48.5,2.012,97.582
002714.SZ,20160627,49.14,2.012,98.86968
002714.SZ,20160628,50.27,2.012,101.14324
002714.SZ,20160629,49.94,2.012,100.47928
002714.SZ,20160630,50.53,2.012,101.66636
002714.SZ,20160701,51.5,2.012,103.618
002714.SZ,20160704,52.5,2.012,105.63
002714.SZ,20160705,52.48,2.012,105.58976
002714.SZ,20160706,52.6,2.012,105.83120000000001
002714.SZ,20160707,54.1,2.012,108.84920000000001
002714.SZ,20160708,26.18,4.051,106.05518000000001
002714.SZ,20160711,25.7,4.051,104.1107
002714.SZ,20160712,26.08,4.051,105.65008
002714.SZ,20160713,26.64,4.051,107.91864000000001
002714.SZ,20160714,26.66,4.051,107.99966
002714.SZ,20160715,26.99,4.051,109.33649
002714.SZ,20160718,28.11,4.051,113.87361
002714.SZ,20160719,28.03,4.051,113.54953
002714.SZ,20160720,28.13,4.051,113.95463
002714.SZ,20160721,28.17,4.051,114.11667000000001
002714.SZ,20160722,27.06,4.051,109.62006
002714.SZ,20160725,27.26,4.051,110.43026
002714.SZ,20160726,27.34,4.051,110.75434
002714.SZ,20160727,26.04,4.051,105.48804
002714.SZ,20160728,26.19,4.051,106.09569
002714.SZ,20160729,26.97,4.051,109.25547
002714.SZ,20160801,26.35,4.051,106.74385000000001
002714.SZ,20160802,26.43,4.051,107.06793
002714.SZ,20160803,26.02,4.051,105.40702
002714.SZ,20160804,26.02,4.051,105.40702
002714.SZ,20160805,26.65,4.051,107.95915
002714.SZ,20160808,26.9,4.051,108.9719
002714.SZ,20160809,26.82,4.051,108.64782000000001
002714.SZ,20160810,26.64,4.051,107.91864000000001
002714.SZ,20160811,26.1,4.051,105.73110000000001
002714.SZ,20160812,26.21,4.051,106.17671000000001
002714.SZ,20160815,26.59,4.051,107.71609000000001
002714.SZ,20160816,27.01,4.051,109.41751000000001
002714.SZ,20160817,27.3,4.051,110.59230000000001
002714.SZ,20160818,27.05,4.051,109.57955000000001
002714.SZ,20160819,26.87,4.051,108.85037000000001
002714.SZ,20160822,26.42,4.051,107.02742
002714.SZ,20160823,26.31,4.051,106.58181
002714.SZ,20160824,26.37,4.051,106.82487
002714.SZ,20160825,26.26,4.051,106.37926000000002
002714.SZ,20160826,26.32,4.051,106.62232
002714.SZ,20160829,26.75,4.051,108.36425
002714.SZ,20160830,26.76,4.051,108.40476000000001
002714.SZ,20160831,26.48,4.051,107.27048
002714.SZ,20160901,26.25,4.051,106.33875
002714.SZ,20160902,26.12,4.051,105.81212000000001
002714.SZ,20160905,26.11,4.051,105.77161
002714.SZ,20160906,26.23,4.051,106.25773000000001
002714.SZ,20160907,26.1,4.051,105.73110000000001
002714.SZ,20160908,26.08,4.051,105.65008
002714.SZ,20160909,25.89,4.051,104.88039
002714.SZ,20160912,24.96,4.051,101.11296
002714.SZ,20160913,24.86,4.051,100.70786
002714.SZ,20160914,24.62,4.051,99.73562000000001
002714.SZ,20160919,25.37,4.051,102.77387
002714.SZ,20160920,25.0,4.051,101.275
002714.SZ,20160921,24.95,4.051,101.07245
002714.SZ,20160922,25.03,4.051,101.39653000000001
002714.SZ,20160923,24.76,4.051,100.30276
002714.SZ,20160926,24.05,4.051,97.42655
002714.SZ,20160927,24.14,4.051,97.79114000000001
002714.SZ,20160928,24.27,4.051,98.31777
002714.SZ,20160929,24.26,4.051,98.27726000000001
002714.SZ,20160930,24.43,4.051,98.96593
002714.SZ,20161010,25.25,4.051,102.28775
002714.SZ,20161011,25.35,4.051,102.69285
002714.SZ,20161012,25.0,4.051,101.275
002714.SZ,20161013,24.95,4.051,101.07245
002714.SZ,20161014,25.02,4.051,101.35602
002714.SZ,20161017,24.82,4.051,100.54582
002714.SZ,20161018,25.32,4.051,102.57132
002714.SZ,20161019,25.52,4.051,103.38152000000001
002714.SZ,20161020,25.22,4.051,102.16622
002714.SZ,20161021,25.01,4.051,101.31551
002714.SZ,20161024,25.17,4.051,101.96367000000001
002714.SZ,20161025,25.12,4.051,101.76112
002714.SZ,20161026,25.16,4.051,101.92316000000001
002714.SZ,20161027,24.96,4.051,101.11296
002714.SZ,20161028,24.81,4.051,100.50531
002714.SZ,20161031,24.7,4.051,100.0597
002714.SZ,20161101,24.86,4.051,100.70786
002714.SZ,20161102,24.92,4.051,100.95092000000001
002714.SZ,20161103,24.98,4.051,101.19398000000001
002714.SZ,20161104,24.91,4.051,100.91041
002714.SZ,20161107,24.86,4.051,100.70786
002714.SZ,20161108,24.73,4.051,100.18123
002714.SZ,20161109,24.35,4.051,98.64185
002714.SZ,20161110,24.52,4.051,99.33052
002714.SZ,20161111,24.88,4.051,100.78888
002714.SZ,20161114,25.29,4.051,102.44979000000001
002714.SZ,20161115,25.21,4.051,102.12571000000001
002714.SZ,20161116,25.2,4.051,102.0852
002714.SZ,20161117,25.04,4.051,101.43704
002714.SZ,20161118,24.9,4.051,100.8699
002714.SZ,20161121,24.92,4.051,100.95092000000001
002714.SZ,20161122,24.93,4.051,100.99143000000001
002714.SZ,20161123,24.87,4.051,100.74837000000001
002714.SZ,20161124,25.19,4.051,102.04469
002714.SZ,20161125,24.9,4.051,100.8699
002714.SZ,20161128,25.18,4.051,102.00418
002714.SZ,20161129,25.27,4.051,102.36877
002714.SZ,20161130,25.05,4.051,101.47755000000001
002714.SZ,20161201,25.12,4.051,101.76112
002714.SZ,20161202,24.71,4.051,100.10021
002714.SZ,20161205,24.75,4.051,100.26225000000001
002714.SZ,20161206,24.83,4.051,100.58633
002714.SZ,20161207,25.07,4.051,101.55857
002714.SZ,20161208,25.18,4.051,102.00418
002714.SZ,20161209,25.11,4.051,101.72061000000001
002714.SZ,20161212,24.62,4.051,99.73562000000001
002714.SZ,20161213,24.87,4.051,100.74837000000001
002714.SZ,20161214,24.46,4.051,99.08746000000001
002714.SZ,20161215,24.45,4.051,99.04695
002714.SZ,20161216,24.63,4.051,99.77613
002714.SZ,20161219,24.5,4.051,99.2495
002714.SZ,20161220,23.9,4.051,96.8189
002714.SZ,20161221,24.14,4.051,97.79114000000001
002714.SZ,20161222,24.05,4.051,97.42655
002714.SZ,20161223,23.85,4.051,96.61635000000001
002714.SZ,20161226,23.63,4.051,95.72513
002714.SZ,20161227,23.29,4.051,94.34779
002714.SZ,20161228,22.78,4.051,92.28178000000001
002714.SZ,20161229,23.11,4.051,93.61861
002714.SZ,20161230,23.28,4.051,94.30728
002714.SZ,20170103,23.32,4.051,94.46932000000001
002714.SZ,20170104,23.7,4.051,96.0087
002714.SZ,20170105,23.61,4.051,95.64411
002714.SZ,20170106,23.67,4.051,95.88717000000001
002714.SZ,20170109,23.45,4.051,94.99595000000001
002714.SZ,20170110,23.83,4.051,96.53533
002714.SZ,20170111,23.51,4.051,95.23901000000001
002714.SZ,20170112,23.32,4.051,94.46932000000001
002714.SZ,20170113,23.14,4.051,93.74014000000001
002714.SZ,20170116,22.9,4.051,92.7679
002714.SZ,20170117,23.0,4.051,93.173
002714.SZ,20170118,23.35,4.051,94.59085
002714.SZ,20170119,23.58,4.051,95.52257999999999
002714.SZ,20170120,23.85,4.051,96.61635000000001
002714.SZ,20170123,23.75,4.051,96.21125
002714.SZ,20170124,24.18,4.051,97.95318
002714.SZ,20170125,24.13,4.051,97.75063
002714.SZ,20170126,23.96,4.051,97.06196000000001
002714.SZ,20170203,23.6,4.051,95.60360000000001
002714.SZ,20170206,23.78,4.051,96.33278000000001
002714.SZ,20170207,23.97,4.051,97.10247
002714.SZ,20170208,23.8,4.051,96.41380000000001
002714.SZ,20170209,23.86,4.051,96.65686
002714.SZ,20170210,24.08,4.051,97.54808
002714.SZ,20170213,24.45,4.051,99.04695
002714.SZ,20170214,24.2,4.051,98.0342
002714.SZ,20170215,24.06,4.051,97.46706
002714.SZ,20170216,24.24,4.051,98.19624
002714.SZ,20170217,24.27,4.051,98.31777
002714.SZ,20170220,25.24,4.051,102.24723999999999
002714.SZ,20170221,26.35,4.051,106.74385000000001
002714.SZ,20170222,26.33,4.051,106.66283
002714.SZ,20170223,26.19,4.051,106.09569
002714.SZ,20170224,26.38,4.051,106.86538
002714.SZ,20170227,25.81,4.051,104.55631
002714.SZ,20170228,26.08,4.051,105.65008
002714.SZ,20170301,25.95,4.051,105.12345
002714.SZ,20170302,26.01,4.051,105.36651
002714.SZ,20170303,25.77,4.051,104.39427
002714.SZ,20170306,26.09,4.051,105.69059
002714.SZ,20170307,26.53,4.051,107.47303000000001
002714.SZ,20170308,26.1,4.051,105.73110000000001
002714.SZ,20170309,26.21,4.051,106.17671000000001
002714.SZ,20170310,26.52,4.051,107.43252
002714.SZ,20170313,26.6,4.051,107.7566
002714.SZ,20170314,26.41,4.051,106.98691000000001
002714.SZ,20170315,26.71,4.051,108.20221000000001
002714.SZ,20170316,27.18,4.051,110.10618000000001
002714.SZ,20170317,27.18,4.051,110.10618000000001
002714.SZ,20170320,27.95,4.051,113.22545
002714.SZ,20170321,28.09,4.051,113.79259
002714.SZ,20170322,28.66,4.051,116.10166000000001
002714.SZ,20170323,28.0,4.051,113.428
002714.SZ,20170324,27.87,4.051,112.90137000000001
002714.SZ,20170327,27.93,4.051,113.14443
002714.SZ,20170328,27.75,4.051,112.41525
002714.SZ,20170329,27.41,4.051,111.03791000000001
002714.SZ,20170330,27.7,4.051,112.2127
002714.SZ,20170331,27.2,4.051,110.1872
002714.SZ,20170405,27.38,4.051,110.91638
002714.SZ,20170406,27.77,4.051,112.49627
002714.SZ,20170407,27.51,4.051,111.44301000000002
002714.SZ,20170410,26.68,4.051,108.08068
002714.SZ,20170411,27.0,4.051,109.37700000000001
002714.SZ,20170412,26.96,4.051,109.21496
002714.SZ,20170413,26.79,4.051,108.52629
002714.SZ,20170414,27.05,4.051,109.57955000000001
002714.SZ,20170417,26.3,4.051,106.5413
002714.SZ,20170418,26.5,4.051,107.3515
002714.SZ,20170419,26.62,4.051,107.83762
002714.SZ,20170420,26.77,4.051,108.44527000000001
002714.SZ,20170421,27.45,4.051,111.19995
002714.SZ,20170424,26.25,4.051,106.33875
002714.SZ,20170425,26.46,4.051,107.18946000000001
002714.SZ,20170426,28.01,4.051,113.46851000000001
002714.SZ,20170427,28.12,4.051,113.91412000000001
002714.SZ,20170428,27.9,4.051,113.02289999999999
002714.SZ,20170502,27.92,4.051,113.10392000000002
002714.SZ,20170503,27.92,4.051,113.10392000000002
002714.SZ,20170504,28.01,4.051,113.46851000000001
002714.SZ,20170505,27.79,4.051,112.57729
002714.SZ,20170508,25.28,4.051,102.40928000000001
002714.SZ,20170509,26.18,4.051,106.05518000000001
002714.SZ,20170510,25.34,4.051,102.65234000000001
002714.SZ,20170511,25.25,4.051,102.28775
002714.SZ,20170512,25.15,4.051,101.88265
002714.SZ,20170515,24.62,4.051,99.73562000000001
002714.SZ,20170516,24.63,4.051,99.77613
002714.SZ,20170517,24.97,4.051,101.15347
002714.SZ,20170518,25.0,4.051,101.275
002714.SZ,20170519,24.83,4.051,100.58633
002714.SZ,20170522,24.28,4.051,98.35828000000001
002714.SZ,20170523,23.72,4.051,96.08972
002714.SZ,20170524,23.2,4.051,93.9832
