ts_code,trade_date,close,adj_factor,adj_close
300677.SZ,20171101,60.15,1.0,60.15
300677.SZ,20171102,60.4,1.0,60.4
300677.SZ,20171103,57.87,1.0,57.87
300677.SZ,20171106,59.19,1.0,59.19
300677.SZ,20171107,61.51,1.0,61.51
300677.SZ,20171108,60.79,1.0,60.79
300677.SZ,20171109,61.29,1.0,61.29
300677.SZ,20171110,63.15,1.0,63.15
300677.SZ,20171113,66.28,1.0,66.28
300677.SZ,20171114,65.22,1.0,65.22
300677.SZ,20171115,65.8,1.0,65.8
300677.SZ,20171116,63.54,1.0,63.54
300677.SZ,20171117,58.75,1.0,58.75
300677.SZ,20171120,63.4,1.0,63.4
300677.SZ,20171121,58.9,1.0,58.9
300677.SZ,20171122,57.9,1.0,57.9
300677.SZ,20171123,54.8,1.0,54.8
300677.SZ,20171124,54.96,1.0,54.96
300677.SZ,20171127,53.07,1.0,53.07
300677.SZ,20171128,55.8,1.0,55.8
300677.SZ,20171129,57.47,1.0,57.47
300677.SZ,20171130,56.74,1.0,56.74
300677.SZ,20171201,57.42,1.0,57.42
300677.SZ,20171204,51.68,1.0,51.68
300677.SZ,20171205,49.17,1.0,49.17
300677.SZ,20171206,50.8,1.0,50.8
300677.SZ,20171207,50.48,1.0,50.48
300677.SZ,20171208,51.2,1.0,51.2
300677.SZ,20171211,51.34,1.0,51.34
300677.SZ,20171212,48.36,1.0,48.36
300677.SZ,20171213,53.2,1.0,53.2
300677.SZ,20171214,52.85,1.0,52.85
300677.SZ,20171215,52.51,1.0,52.51
300677.SZ,20171218,52.02,1.0,52.02
300677.SZ,20171219,52.66,1.0,52.66
300677.SZ,20171220,51.68,1.0,51.68
300677.SZ,20171221,51.75,1.0,51.75
300677.SZ,20171222,52.15,1.0,52.15
300677.SZ,20171225,51.39,1.0,51.39
300677.SZ,20171226,53.28,1.0,53.28
300677.SZ,20171227,52.29,1.0,52.29
300677.SZ,20171228,51.7,1.0,51.7
300677.SZ,20171229,52.55,1.0,52.55
300677.SZ,20180102,55.05,1.0,55.05
300677.SZ,20180103,57.91,1.0,57.91
300677.SZ,20180104,57.64,1.0,57.64
300677.SZ,20180105,59.3,1.0,59.3
300677.SZ,20180108,59.4,1.0,59.4
300677.SZ,20180109,59.03,1.0,59.03
300677.SZ,20180110,57.94,1.0,57.94
300677.SZ,20180111,57.14,1.0,57.14
300677.SZ,20180112,57.12,1.0,57.12
300677.SZ,20180115,55.4,1.0,55.4
300677.SZ,20180116,58.35,1.0,58.35
300677.SZ,20180117,59.47,1.0,59.47
300677.SZ,20180118,59.21,1.0,59.21
300677.SZ,20180119,59.85,1.0,59.85
300677.SZ,20180122,59.07,1.0,59.07
300677.SZ,20180123,59.04,1.0,59.04
300677.SZ,20180124,58.77,1.0,58.77
300677.SZ,20180125,57.8,1.0,57.8
300677.SZ,20180126,54.95,1.0,54.95
300677.SZ,20180129,53.22,1.0,53.22
300677.SZ,20180130,53.15,1.0,53.15
300677.SZ,20180131,58.47,1.0,58.47
300677.SZ,20180201,64.32,1.0,64.32
300677.SZ,20180202,63.5,1.0,63.5
300677.SZ,20180205,60.9,1.0,60.9
300677.SZ,20180206,55.0,1.0,55.0
300677.SZ,20180207,60.39,1.0,60.39
300677.SZ,20180208,60.03,1.0,60.03
300677.SZ,20180209,60.18,1.0,60.18
300677.SZ,20180212,66.2,1.0,66.2
300677.SZ,20180213,66.85,1.0,66.85
300677.SZ,20180214,67.56,1.0,67.56
300677.SZ,20180222,66.5,1.0,66.5
300677.SZ,20180223,69.0,1.0,69.0
300677.SZ,20180226,75.9,1.0,75.9
300677.SZ,20180227,74.79,1.0,74.79
300677.SZ,20180228,73.3,1.0,73.3
300677.SZ,20180301,73.5,1.0,73.5
300677.SZ,20180302,73.1,1.0,73.1
300677.SZ,20180305,76.0,1.0,76.0
300677.SZ,20180306,72.9,1.0,72.9
300677.SZ,20180307,73.0,1.0,73.0
300677.SZ,20180308,70.96,1.0,70.96
300677.SZ,20180309,71.8,1.0,71.8
300677.SZ,20180312,73.51,1.0,73.51
300677.SZ,20180313,77.1,1.0,77.1
300677.SZ,20180314,72.4,1.0,72.4
300677.SZ,20180315,67.88,1.0,67.88
300677.SZ,20180316,66.66,1.0,66.66
300677.SZ,20180319,70.4,1.0,70.4
300677.SZ,20180320,73.1,1.0,73.1
300677.SZ,20180321,70.06,1.0,70.06
300677.SZ,20180322,73.0,1.0,73.0
300677.SZ,20180323,67.9,1.0,67.9
300677.SZ,20180326,73.08,1.0,73.08
300677.SZ,20180327,75.19,1.0,75.19
300677.SZ,20180328,74.93,1.0,74.93
300677.SZ,20180329,74.33,1.0,74.33
300677.SZ,20180330,72.75,1.0,72.75
300677.SZ,20180402,68.08,1.0,68.08
300677.SZ,20180403,68.1,1.0,68.1
300677.SZ,20180404,66.7,1.0,66.7
300677.SZ,20180409,64.06,1.0,64.06
300677.SZ,20180410,64.6,1.0,64.6
300677.SZ,20180411,68.17,1.0,68.17
300677.SZ,20180412,64.22,1.0,64.22
300677.SZ,20180413,64.85,1.0,64.85
300677.SZ,20180416,63.42,1.0,63.42
300677.SZ,20180417,58.01,1.0,58.01
300677.SZ,20180418,59.0,1.0,59.0
300677.SZ,20180419,58.51,1.0,58.51
300677.SZ,20180420,54.69,1.0,54.69
300677.SZ,20180423,55.66,1.0,55.66
300677.SZ,20180424,59.2,1.0,59.2
300677.SZ,20180425,60.15,1.0,60.15
300677.SZ,20180426,56.33,1.0,56.33
300677.SZ,20180427,28.72,2.005,57.5836
300677.SZ,20180502,28.83,2.005,57.80414999999999
300677.SZ,20180503,28.75,2.005,57.64375
300677.SZ,20180504,30.72,2.005,61.593599999999995
300677.SZ,20180507,30.94,2.005,62.0347
300677.SZ,20180508,32.1,2.005,64.3605
300677.SZ,20180509,31.3,2.005,62.756499999999996
300677.SZ,20180510,31.33,2.005,62.816649999999996
300677.SZ,20180511,29.42,2.005,58.9871
300677.SZ,20180514,28.22,2.005,56.58109999999999
300677.SZ,20180515,28.95,2.005,58.04474999999999
300677.SZ,20180516,29.01,2.005,58.16505
300677.SZ,20180517,28.75,2.005,57.64375
300677.SZ,20180518,28.41,2.005,56.96205
300677.SZ,20180521,28.86,2.005,57.86429999999999
300677.SZ,20180522,29.66,2.005,59.4683
300677.SZ,20180523,30.44,2.005,61.032199999999996
300677.SZ,20180524,30.41,2.005,60.972049999999996
300677.SZ,20180525,29.17,2.005,58.48585
300677.SZ,20180528,28.49,2.005,57.12244999999999
300677.SZ,20180529,27.5,2.005,55.137499999999996
300677.SZ,20180530,24.75,2.005,49.623749999999994
300677.SZ,20180531,25.16,2.005,50.4458
300677.SZ,20180601,23.64,2.005,47.398199999999996
300677.SZ,20180604,23.91,2.005,47.93955
300677.SZ,20180605,25.02,2.005,50.165099999999995
300677.SZ,20180606,25.3,2.005,50.7265
300677.SZ,20180607,24.46,2.005,49.0423
300677.SZ,20180608,24.5,2.005,49.122499999999995
300677.SZ,20180611,24.1,2.005,48.3205
300677.SZ,20180612,24.28,2.005,48.6814
300677.SZ,20180613,23.08,2.005,46.2754
300677.SZ,20180614,23.2,2.005,46.516
300677.SZ,20180615,21.92,2.005,43.949600000000004
300677.SZ,20180619,20.12,2.005,40.3406
300677.SZ,20180620,20.66,2.005,41.4233
300677.SZ,20180621,19.64,2.005,39.3782
300677.SZ,20180622,20.33,2.005,40.761649999999996
300677.SZ,20180625,20.34,2.005,40.7817
300677.SZ,20180626,21.0,2.005,42.105
300677.SZ,20180627,21.06,2.005,42.2253
300677.SZ,20180628,20.9,2.005,41.90449999999999
300677.SZ,20180629,22.99,2.005,46.09495
300677.SZ,20180702,25.29,2.005,50.70645
300677.SZ,20180703,27.82,2.005,55.7791
300677.SZ,20180704,25.14,2.005,50.405699999999996
300677.SZ,20180705,22.67,2.005,45.45335
300677.SZ,20180706,22.15,2.005,44.41074999999999
300677.SZ,20180709,23.27,2.005,46.656349999999996
300677.SZ,20180710,25.6,2.005,51.328
300677.SZ,20180711,26.7,2.005,53.5335
300677.SZ,20180712,26.7,2.005,53.5335
300677.SZ,20180713,25.36,2.005,50.846799999999995
300677.SZ,20180716,25.69,2.005,51.508449999999996
300677.SZ,20180717,25.09,2.005,50.30545
300677.SZ,20180718,25.27,2.005,50.666349999999994
300677.SZ,20180719,27.03,2.005,54.19515
300677.SZ,20180720,26.08,2.005,52.29039999999999
300677.SZ,20180723,23.82,2.005,47.7591
300677.SZ,20180724,24.38,2.005,48.881899999999995
300677.SZ,20180725,23.14,2.005,46.3957
300677.SZ,20180726,22.48,2.005,45.0724
300677.SZ,20180727,22.95,2.005,46.01475
300677.SZ,20180730,22.85,2.005,45.81425
300677.SZ,20180731,21.83,2.005,43.769149999999996
300677.SZ,20180801,21.51,2.005,43.12755
300677.SZ,20180802,20.52,2.005,41.142599999999995
300677.SZ,20180803,20.73,2.005,41.563649999999996
300677.SZ,20180806,19.9,2.005,39.899499999999996
300677.SZ,20180807,18.74,2.005,37.573699999999995
300677.SZ,20180808,16.87,2.005,33.82435
300677.SZ,20180809,17.12,2.005,34.3256
300677.SZ,20180810,18.83,2.005,37.754149999999996
300677.SZ,20180813,18.67,2.005,37.433350000000004
300677.SZ,20180814,18.77,2.005,37.633849999999995
300677.SZ,20180815,18.73,2.005,37.55365
300677.SZ,20180816,18.96,2.0053,38.020488
300677.SZ,20180817,17.5,2.0053,35.09275
300677.SZ,20180820,18.03,2.0053,36.155559000000004
300677.SZ,20180821,18.15,2.0053,36.396195
300677.SZ,20180822,18.31,2.0053,36.717043
300677.SZ,20180823,18.25,2.0053,36.596725
300677.SZ,20180824,18.27,2.0053,36.636831
300677.SZ,20180827,18.6,2.0053,37.29858
300677.SZ,20180828,18.54,2.005,37.1727
300677.SZ,20180829,18.22,2.005,36.531099999999995
300677.SZ,20180830,17.32,2.005,34.7266
300677.SZ,20180831,17.22,2.005,34.52609999999999
300677.SZ,20180903,17.1,2.005,34.2855
300677.SZ,20180904,17.16,2.005,34.4058
300677.SZ,20180905,16.64,2.005,33.3632
300677.SZ,20180906,16.7,2.005,33.4835
300677.SZ,20180907,16.97,2.005,34.024849999999994
300677.SZ,20180910,16.24,2.005,32.56119999999999
300677.SZ,20180911,16.45,2.005,32.98224999999999
300677.SZ,20180912,16.51,2.005,33.10255
300677.SZ,20180913,16.41,2.005,32.902049999999996
300677.SZ,20180914,15.86,2.005,31.7993
300677.SZ,20180917,16.06,2.005,32.2003
300677.SZ,20180918,16.16,2.005,32.4008
300677.SZ,20180919,16.23,2.005,32.54115
300677.SZ,20180920,16.28,2.005,32.6414
300677.SZ,20180921,16.51,2.005,33.10255
300677.SZ,20180925,16.19,2.005,32.460950000000004
300677.SZ,20180926,16.29,2.005,32.661449999999995
300677.SZ,20180927,16.38,2.005,32.841899999999995
300677.SZ,20180928,16.52,2.005,33.1226
300677.SZ,20181008,16.94,2.005,33.9647
300677.SZ,20181009,18.06,2.005,36.2103
300677.SZ,20181010,17.59,2.005,35.26795
300677.SZ,20181011,18.37,2.005,36.83185
300677.SZ,20181012,18.94,2.005,37.9747
300677.SZ,20181015,18.58,2.005,37.2529
300677.SZ,20181016,17.87,2.005,35.82935
300677.SZ,20181017,17.84,2.005,35.7692
300677.SZ,20181018,16.06,2.005,32.2003
300677.SZ,20181019,15.57,2.005,31.21785
300677.SZ,20181022,16.33,2.005,32.74164999999999
300677.SZ,20181023,16.33,2.005,32.74164999999999
300677.SZ,20181024,16.07,2.005,32.220349999999996
300677.SZ,20181025,15.49,2.005,31.05745
300677.SZ,20181026,16.09,2.005,32.26045
300677.SZ,20181029,15.91,2.005,31.899549999999998
300677.SZ,20181030,16.12,2.005,32.3206
300677.SZ,20181031,16.41,2.005,32.902049999999996
300677.SZ,20181101,16.48,2.005,33.0424
300677.SZ,20181102,17.3,2.005,34.6865
300677.SZ,20181105,17.52,2.005,35.127599999999994
300677.SZ,20181106,17.21,2.005,34.50605
300677.SZ,20181107,17.06,2.005,34.205299999999994
300677.SZ,20181108,16.84,2.005,33.764199999999995
300677.SZ,20181109,16.52,2.005,33.1226
300677.SZ,20181112,17.15,2.005,34.385749999999994
300677.SZ,20181113,17.24,2.005,34.566199999999995
300677.SZ,20181114,17.22,2.005,34.52609999999999
300677.SZ,20181115,17.88,2.005,35.849399999999996
300677.SZ,20181116,17.67,2.005,35.42835
300677.SZ,20181119,17.82,2.005,35.729099999999995
300677.SZ,20181120,17.18,2.005,34.445899999999995
300677.SZ,20181121,17.41,2.005,34.90705
300677.SZ,20181122,17.8,2.005,35.689
300677.SZ,20181123,16.92,2.005,33.9246
300677.SZ,20181126,17.19,2.005,34.46595
300677.SZ,20181127,17.04,2.005,34.1652
300677.SZ,20181128,17.15,2.005,34.385749999999994
300677.SZ,20181129,16.07,2.005,32.220349999999996
300677.SZ,20181130,16.5,2.005,33.082499999999996
300677.SZ,20181203,17.27,2.005,34.626349999999995
300677.SZ,20181204,17.65,2.005,35.38824999999999
300677.SZ,20181205,17.92,2.005,35.9296
300677.SZ,20181206,17.44,2.005,34.9672
300677.SZ,20181207,17.19,2.005,34.46595
300677.SZ,20181210,16.37,2.005,32.82185
300677.SZ,20181211,16.67,2.005,33.42335
300677.SZ,20181212,16.59,2.005,33.26295
300677.SZ,20181213,16.84,2.005,33.764199999999995
300677.SZ,20181214,16.2,2.005,32.480999999999995
300677.SZ,20181217,16.28,2.005,32.6414
300677.SZ,20181218,16.04,2.005,32.160199999999996
300677.SZ,20181219,15.54,2.005,31.1577
300677.SZ,20181220,15.55,2.005,31.17775
300677.SZ,20181221,15.34,2.005,30.7567
300677.SZ,20181224,15.7,2.005,31.478499999999997
300677.SZ,20181225,15.67,2.005,31.418349999999997
300677.SZ,20181226,15.4,2.005,30.877
300677.SZ,20181227,15.04,2.005,30.155199999999997
300677.SZ,20181228,14.71,2.005,29.49355
300677.SZ,20190102,14.68,2.005,29.4334
300677.SZ,20190103,14.67,2.005,29.413349999999998
300677.SZ,20190104,14.97,2.005,30.01485
300677.SZ,20190107,15.29,2.005,30.656449999999996
300677.SZ,20190108,15.44,2.005,30.957199999999997
300677.SZ,20190109,15.35,2.005,30.776749999999996
300677.SZ,20190110,15.0,2.005,30.075
300677.SZ,20190111,15.11,2.005,30.29555
300677.SZ,20190114,14.93,2.005,29.934649999999998
300677.SZ,20190115,15.17,2.005,30.41585
300677.SZ,20190116,15.75,2.005,31.57875
300677.SZ,20190117,15.47,2.005,31.01735
300677.SZ,20190118,15.42,2.005,30.917099999999998
300677.SZ,20190121,15.54,2.005,31.1577
300677.SZ,20190122,15.22,2.005,30.516099999999998
300677.SZ,20190123,15.44,2.005,30.957199999999997
300677.SZ,20190124,15.6,2.005,31.278
300677.SZ,20190125,15.3,2.005,30.6765
300677.SZ,20190128,15.3,2.005,30.6765
300677.SZ,20190129,14.89,2.005,29.85445
300677.SZ,20190130,15.02,2.005,30.115099999999998
300677.SZ,20190131,14.78,2.005,29.633899999999997
300677.SZ,20190201,15.16,2.005,30.395799999999998
300677.SZ,20190211,15.83,2.005,31.73915
300677.SZ,20190212,15.93,2.005,31.939649999999997
300677.SZ,20190213,16.48,2.005,33.0424
300677.SZ,20190214,16.65,2.005,33.38325
300677.SZ,20190215,16.6,2.005,33.283
300677.SZ,20190218,17.2,2.005,34.486
300677.SZ,20190219,17.03,2.005,34.14515
300677.SZ,20190220,17.1,2.005,34.2855
300677.SZ,20190221,16.8,2.005,33.684
300677.SZ,20190222,17.11,2.005,34.30555
300677.SZ,20190225,17.97,2.005,36.029849999999996
300677.SZ,20190226,18.91,2.005,37.91455
300677.SZ,20190227,18.6,2.005,37.293
300677.SZ,20190228,19.16,2.005,38.4158
300677.SZ,20190301,18.41,2.005,36.91205
300677.SZ,20190304,18.78,2.005,37.6539
300677.SZ,20190305,19.14,2.005,38.3757
300677.SZ,20190306,19.2,2.005,38.495999999999995
300677.SZ,20190307,19.16,2.005,38.4158
300677.SZ,20190308,19.45,2.005,38.997249999999994
300677.SZ,20190311,20.95,2.005,42.004749999999994
300677.SZ,20190312,21.32,2.005,42.7466
300677.SZ,20190313,20.12,2.005,40.3406
300677.SZ,20190314,19.3,2.005,38.6965
300677.SZ,20190315,19.78,2.005,39.6589
300677.SZ,20190318,20.27,2.005,40.641349999999996
300677.SZ,20190319,20.19,2.005,40.48095
300677.SZ,20190320,19.76,2.005,39.6188
300677.SZ,20190321,19.96,2.005,40.0198
300677.SZ,20190322,19.57,2.005,39.23785
300677.SZ,20190325,19.21,2.005,38.51605
300677.SZ,20190326,18.6,2.005,37.293
300677.SZ,20190327,18.77,2.005,37.633849999999995
300677.SZ,20190328,18.4,2.005,36.891999999999996
300677.SZ,20190329,18.98,2.005,38.054899999999996
300677.SZ,20190401,19.64,2.005,39.3782
300677.SZ,20190402,19.49,2.005,39.07744999999999
300677.SZ,20190403,19.72,2.005,39.538599999999995
300677.SZ,20190404,19.6,2.005,39.298
300677.SZ,20190408,20.59,2.005,41.28295
300677.SZ,20190409,21.26,2.005,42.6263
300677.SZ,20190410,20.98,2.005,42.0649
300677.SZ,20190411,20.95,2.005,42.004749999999994
300677.SZ,20190412,20.44,2.005,40.9822
300677.SZ,20190415,20.03,2.005,40.16015
300677.SZ,20190416,20.27,2.005,40.641349999999996
300677.SZ,20190417,20.54,2.005,41.1827
300677.SZ,20190418,20.34,2.005,40.7817
300677.SZ,20190419,20.82,2.005,41.744099999999996
300677.SZ,20190422,21.06,2.005,42.2253
300677.SZ,20190423,20.46,2.005,41.0223
300677.SZ,20190424,20.31,2.005,40.72154999999999
300677.SZ,20190425,19.15,2.005,38.39574999999999
300677.SZ,20190426,19.8,2.005,39.699
300677.SZ,20190429,19.14,2.005,38.3757
300677.SZ,20190430,18.9,2.005,37.894499999999994
300677.SZ,20190506,17.19,2.005,34.46595
300677.SZ,20190507,17.21,2.005,34.50605
300677.SZ,20190508,16.79,2.005,33.66395
300677.SZ,20190509,16.95,2.005,33.98475
300677.SZ,20190510,17.53,2.005,35.14765
300677.SZ,20190513,18.42,2.005,36.9321
300677.SZ,20190514,18.6,2.005,37.293
300677.SZ,20190515,18.73,2.005,37.55365
300677.SZ,20190516,18.3,2.005,36.6915
300677.SZ,20190517,17.4,2.005,34.88699999999999
300677.SZ,20190520,17.09,2.005,34.26545
300677.SZ,20190521,17.25,2.005,34.58625
300677.SZ,20190522,16.97,2.005,34.024849999999994
300677.SZ,20190523,16.26,2.005,32.6013
300677.SZ,20190524,15.98,2.005,32.039899999999996
300677.SZ,20190527,16.52,2.005,33.1226
300677.SZ,20190528,16.36,2.005,32.8018
300677.SZ,20190529,16.56,2.005,33.202799999999996
300677.SZ,20190530,16.33,2.005,32.74164999999999
300677.SZ,20190531,16.42,2.005,32.9221
300677.SZ,20190603,16.3,2.005,32.6815
300677.SZ,20190604,15.9,2.005,31.8795
300677.SZ,20190605,15.78,2.024,31.93872
300677.SZ,20190606,15.55,2.024,31.473200000000002
300677.SZ,20190610,16.03,2.024,32.444720000000004
300677.SZ,20190611,16.5,2.024,33.396
300677.SZ,20190612,16.2,2.024,32.7888
300677.SZ,20190613,16.27,2.024,32.93048
300677.SZ,20190614,15.81,2.024,31.99944
300677.SZ,20190617,16.22,2.024,32.82928
300677.SZ,20190618,16.05,2.024,32.4852
300677.SZ,20190619,16.14,2.024,32.66736
300677.SZ,20190620,16.38,2.024,33.15312
300677.SZ,20190621,16.9,2.024,34.2056
300677.SZ,20190624,16.74,2.024,33.88176
300677.SZ,20190625,16.43,2.024,33.25432
300677.SZ,20190626,16.6,2.024,33.598400000000005
300677.SZ,20190627,16.44,2.024,33.27456
300677.SZ,20190628,16.06,2.024,32.50544
300677.SZ,20190701,17.06,2.024,34.52944
300677.SZ,20190702,17.06,2.024,34.52944
300677.SZ,20190703,16.75,2.024,33.902
300677.SZ,20190704,17.05,2.024,34.5092
300677.SZ,20190705,17.04,2.024,34.48896
300677.SZ,20190708,16.47,2.024,33.33528
300677.SZ,20190709,16.71,2.024,33.82104
300677.SZ,20190710,16.41,2.024,33.21384
300677.SZ,20190711,17.03,2.024,34.468720000000005
300677.SZ,20190712,17.73,2.024,35.88552
300677.SZ,20190715,17.58,2.024,35.58192
300677.SZ,20190716,17.65,2.024,35.7236
300677.SZ,20190717,17.27,2.024,34.95448
300677.SZ,20190718,16.81,2.024,34.02344
300677.SZ,20190719,16.8,2.024,34.0032
300677.SZ,20190722,16.29,2.024,32.97096
300677.SZ,20190723,16.38,2.024,33.15312
300677.SZ,20190724,16.56,2.024,33.51744
300677.SZ,20190725,16.49,2.024,33.37576
300677.SZ,20190726,16.53,2.024,33.456720000000004
300677.SZ,20190729,16.32,2.024,33.03168
300677.SZ,20190730,16.45,2.024,33.2948
300677.SZ,20190731,16.31,2.024,33.01144
300677.SZ,20190801,16.18,2.024,32.74832
300677.SZ,20190802,16.28,2.024,32.950720000000004
300677.SZ,20190805,16.59,2.024,33.57816
300677.SZ,20190806,15.54,2.024,31.452959999999997
300677.SZ,20190807,15.32,2.024,31.00768
300677.SZ,20190808,15.36,2.024,31.088639999999998
300677.SZ,20190809,15.31,2.024,30.987440000000003
300677.SZ,20190812,15.99,2.024,32.36376
300677.SZ,20190813,15.74,2.024,31.857760000000003
300677.SZ,20190814,15.91,2.024,32.20184
300677.SZ,20190815,16.46,2.024,33.31504
300677.SZ,20190816,16.12,2.024,32.62688
300677.SZ,20190819,16.38,2.024,33.15312
300677.SZ,20190820,16.38,2.024,33.15312
300677.SZ,20190821,16.07,2.024,32.52568
300677.SZ,20190822,16.13,2.024,32.64712
300677.SZ,20190823,16.18,2.024,32.74832
300677.SZ,20190826,15.78,2.024,31.93872
300677.SZ,20190827,16.02,2.024,32.42448
300677.SZ,20190828,16.25,2.024,32.89
300677.SZ,20190829,16.43,2.024,33.25432
300677.SZ,20190830,15.99,2.024,32.36376
300677.SZ,20190902,16.22,2.024,32.82928
300677.SZ,20190903,16.21,2.024,32.80904
300677.SZ,20190904,16.27,2.024,32.93048
300677.SZ,20190905,16.45,2.024,33.2948
300677.SZ,20190906,16.58,2.024,33.557919999999996
300677.SZ,20190909,16.93,2.024,34.26632
300677.SZ,20190910,16.96,2.024,34.327040000000004
300677.SZ,20190911,16.68,2.024,33.76032
300677.SZ,20190912,16.66,2.024,33.71984
300677.SZ,20190916,16.69,2.024,33.78056
300677.SZ,20190917,16.2,2.024,32.7888
300677.SZ,20190918,16.04,2.024,32.46496
300677.SZ,20190919,16.4,2.024,33.193599999999996
300677.SZ,20190920,16.39,2.024,33.17336
300677.SZ,20190923,16.68,2.024,33.76032
300677.SZ,20190924,16.58,2.024,33.557919999999996
300677.SZ,20190925,16.04,2.024,32.46496
300677.SZ,20190926,15.65,2.024,31.6756
300677.SZ,20190927,15.73,2.024,31.83752
300677.SZ,20190930,15.59,2.024,31.55416
300677.SZ,20191008,15.58,2.024,31.533920000000002
300677.SZ,20191009,15.68,2.024,31.73632
300677.SZ,20191010,15.78,2.024,31.93872
300677.SZ,20191011,15.88,2.024,32.14112
300677.SZ,20191014,16.01,2.024,32.40424
300677.SZ,20191015,15.72,2.024,31.81728
300677.SZ,20191016,15.7,2.024,31.776799999999998
300677.SZ,20191017,15.7,2.024,31.776799999999998
300677.SZ,20191018,15.36,2.024,31.088639999999998
300677.SZ,20191021,15.56,2.024,31.49344
300677.SZ,20191022,15.63,2.024,31.63512
300677.SZ,20191023,15.9,2.024,32.1816
300677.SZ,20191024,15.78,2.024,31.93872
300677.SZ,20191025,15.79,2.024,31.958959999999998
300677.SZ,20191028,15.82,2.024,32.01968
300677.SZ,20191029,15.6,2.024,31.5744
300677.SZ,20191030,15.65,2.024,31.6756
300677.SZ,20191031,15.7,2.024,31.776799999999998
300677.SZ,20191101,15.74,2.024,31.857760000000003
300677.SZ,20191104,15.95,2.024,32.2828
300677.SZ,20191105,16.01,2.024,32.40424
300677.SZ,20191106,15.84,2.024,32.06016
300677.SZ,20191107,16.47,2.024,33.33528
300677.SZ,20191108,16.29,2.024,32.97096
300677.SZ,20191111,15.77,2.024,31.91848
300677.SZ,20191112,15.62,2.024,31.61488
300677.SZ,20191113,15.61,2.024,31.59464
300677.SZ,20191114,15.67,2.024,31.71608
300677.SZ,20191115,15.87,2.024,32.12088
300677.SZ,20191118,15.78,2.024,31.93872
300677.SZ,20191119,16.27,2.024,32.93048
300677.SZ,20191120,16.09,2.024,32.56616
300677.SZ,20191121,15.94,2.024,32.26256
300677.SZ,20191122,15.9,2.024,32.1816
300677.SZ,20191125,15.57,2.024,31.51368
300677.SZ,20191126,15.62,2.024,31.61488
300677.SZ,20191127,15.42,2.024,31.21008
