trade_date,adj_close
20250904,45.465897000000005
20250903,46.149024000000004
20250902,46.376733
20250901,47.667084
20250829,47.287569000000005
20250828,46.528539
20250827,46.528539
20250826,46.908054
20250825,45.5418
20250822,44.479158000000005
20250821,44.934576
20250820,44.327352
20250819,43.188807000000004
20250818,43.340613
20250815,43.947837
20250814,42.809292
20250813,43.568322
20250812,43.796031
20250811,43.416516
20250808,42.657486
20250807,42.429777
20250806,42.885195
20250805,41.518941
20250804,41.367135000000005
20250801,41.898455999999996
20250731,41.594844
20250730,43.492419000000005
20250729,43.037001
20250728,42.277971
20250725,42.809292
20250724,42.581583
20250723,41.594844
20250722,42.126165
20250721,40.380396000000005
20250718,38.331015
20250717,37.799694
20250716,37.723791
20250715,37.799694
20250714,38.331015
20250711,38.558724
20250710,38.331015
20250709,37.723791
20250708,37.875597
20250707,37.420179
20250704,37.344276
20250703,37.571985000000005
20250702,37.723791
20250701,37.040664
20250630,36.888858000000006
20250627,37.116566999999996
20250626,36.812954999999995
20250625,36.737052
20250624,36.35766
20250623,36.05842
20250620,35.98361
20250619,36.05842
20250618,36.43247
20250617,36.50728
20250616,36.43247
20250613,36.282849999999996
20250612,36.50728
20250611,36.73171
20250610,36.6569
20250609,36.88133
20250606,36.6569
20250605,36.50728
20250604,36.50728
20250603,36.43247
20250530,36.50728
20250529,36.73171
20250528,36.43247
20250527,36.73171
20250526,36.582089999999994
20250523,36.6569
20250522,36.80652
20250521,37.10576
20250520,37.180569999999996
20250519,37.47981
20250516,37.10576
20250515,37.180569999999996
20250514,37.405
20250513,37.180569999999996
20250512,36.956140000000005
20250509,36.80652
20250508,37.10576
20250507,37.33019
20250506,36.88133
20250430,36.35766
20250429,38.078289999999996
20250428,37.85386
20250425,38.60196
20250424,38.67677
20250423,38.82639
20250422,38.60196
20250421,38.37753
20250418,38.30272
20250417,38.37753
20250416,38.30272
20250415,38.67677
20250414,38.67677
20250411,38.078289999999996
20250410,37.928670000000004
20250409,37.62943
20250408,37.55461999999999
20250407,36.73171
20250403,40.77145
20250402,40.99588
20250401,41.29512
20250331,41.07069
20250328,41.81879
20250327,43.838660000000004
20250326,43.61423
20250325,43.61423
20250324,41.74398
20250321,41.594359999999995
20250320,42.04322
20250319,41.96841
20250318,42.41727
20250317,42.26765
20250314,42.26765
20250313,41.66917
20250312,41.519549999999995
20250311,41.8936
20250310,41.519549999999995
20250307,41.81879
20250306,41.66917
20250305,41.96841
20250304,42.866130000000005
20250303,42.94094
20250228,41.96841
20250227,42.492079999999994
20250226,42.26765
20250225,40.92107
20250224,41.81879
20250221,41.594359999999995
20250220,41.96841
20250219,41.29512
20250218,41.594359999999995
20250217,41.519549999999995
20250214,41.74398
20250213,41.66917
20250212,42.41727
20250211,40.92107
20250210,40.47221
20250207,40.17297
20250206,39.724109999999996
20250205,39.6493
20250127,40.17297
20250124,39.49968
20250123,39.20044
20250122,39.27525
20250121,39.42487
20250120,39.87373
20250117,39.94854
20250116,39.35006
20250115,38.82639
20250114,38.75158
20250113,38.00348
20250110,37.77905
20250109,37.928670000000004
20250108,38.30272
20250107,39.42487
20250106,39.49968
20250103,39.35006
20250102,39.6493
20241231,40.397400000000005
20241230,41.594359999999995
20241227,41.8936
20241226,41.594359999999995
20241225,41.81879
20241224,42.26765
20241223,41.66917
20241220,42.26765
20241219,42.26765
20241218,42.56689
20241217,42.866130000000005
20241216,43.53942
20241213,43.91347
20241212,45.26005
20241211,44.28752
20241210,43.68904
20241209,43.68904
20241206,43.3898
20241205,42.6417
20241204,42.71651
20241203,43.165369999999996
20241202,43.3898
20241129,42.41727
20241128,41.96841
20241127,42.19284
20241126,42.04322
20241125,42.34246
20241122,42.04322
20241121,43.76385
20241120,43.838660000000004
20241119,42.866130000000005
20241118,42.6417
20241115,41.44474
20241114,41.81879
20241113,42.94094
20241112,42.866130000000005
20241111,43.01575
20241108,43.3898
20241107,43.838660000000004
20241106,42.71651
20241105,42.866130000000005
20241104,42.26765
20241101,41.369930000000004
20241031,41.22031
20241030,41.07069
20241029,41.29512
20241028,42.866130000000005
20241025,43.3898
20241024,42.56689
20241023,42.866130000000005
20241022,42.56689
20241021,41.44474
20241018,41.594359999999995
20241017,41.07069
20241016,42.26765
20241015,42.26765
20241014,43.24018
20241011,42.79132
20241010,44.21271
20241009,43.838660000000004
20241008,46.15777
20240930,44.1379
20240927,40.397400000000005
20240926,38.75158
20240925,37.25538
20240924,36.6569
20240923,34.93627
20240920,34.86146
20240919,35.08589
20240918,34.03855
20240913,33.88893
20240912,34.03855
20240911,34.26298
20240910,34.93627
20240909,35.45994
20240906,35.98361
20240905,36.43247
20240904,36.73171
20240903,37.10576
20240902,37.47981
20240830,37.77905
20240829,37.85386
20240828,37.62943
20240827,37.77905
20240826,37.77905
20240823,37.70424
20240822,38.078289999999996
20240821,38.45234
20240820,38.75158
20240819,39.20044
20240816,39.42487
20240815,40.621829999999996
20240814,40.24778
20240813,41.74398
20240812,41.369930000000004
20240809,41.74398
20240808,41.96841
20240807,40.99588
20240806,41.369930000000004
20240805,41.29512
20240802,42.04322
20240801,41.96841
20240731,42.04322
20240730,40.47221
20240729,40.24778
20240726,40.397400000000005
20240725,40.02334999999999
20240724,40.02334999999999
20240723,40.547019999999996
20240722,41.29512
20240719,41.1455
20240718,42.26765
20240717,42.19284
20240716,42.56689
20240715,43.090559999999996
20240712,43.090559999999996
20240711,42.6417
20240710,41.22031
20240709,40.92107
20240708,39.94854
20240705,40.47221
20240704,39.42487
20240703,39.79892
20240702,39.27525
20240701,39.57449
20240628,37.55461999999999
20240627,37.405
20240626,38.52715
20240625,38.15156999999999
20240624,37.253886
20240621,37.777319999999996
20240620,37.48276
20240619,38.21916
20240618,38.808279999999996
20240617,37.70368
20240614,38.07188
20240613,37.70368
20240612,38.661
20240611,39.029199999999996
20240607,39.91288
20240606,38.88192
20240605,39.7656
20240604,40.35472
20240603,39.98652
20240531,40.8702
20240530,41.68024
20240529,41.9748
20240528,41.75388
20240527,42.41664
20240524,42.342999999999996
20240523,41.75388
20240522,43.0794
20240521,43.30032
20240520,43.88944
20240517,43.0794
20240516,41.75388
20240515,41.38568
20240514,41.532959999999996
20240513,41.532959999999996
20240510,41.901160000000004
20240509,41.9748
20240508,41.82752
20240507,42.63756
20240506,42.342999999999996
20240430,40.72292
20240429,41.2384
20240426,40.502
20240425,40.35472
20240424,39.32376
20240423,39.10283999999999
20240422,40.06016
20240419,40.502
20240418,39.98652
20240417,39.3974
20240416,38.587360000000004
20240415,39.54468
20240412,39.691959999999995
20240411,40.20744
20240410,39.54468
20240409,39.25012
20240408,38.808279999999996
20240403,39.3974
20240402,38.36644
20240401,37.26184
20240329,36.083600000000004
20240328,35.64176
20240327,35.3472
20240326,35.86268
20240325,36.083600000000004
20240322,36.37816
20240321,37.11456
20240320,37.335480000000004
20240319,37.26184
20240318,37.48276
20240315,37.40912
20240314,36.967279999999995
20240313,37.11456
20240312,37.48276
20240311,37.5564
20240308,37.63004
20240307,37.85095999999999
20240306,37.335480000000004
20240305,37.04092
20240304,37.777319999999996
20240301,38.36644
20240229,38.440079999999995
20240228,37.777319999999996
20240227,38.2928
20240226,38.07188
20240223,38.36644
20240222,38.51372
20240221,38.440079999999995
20240220,38.2928
20240219,38.51372
20240208,38.73464
20240207,37.777319999999996
20240206,35.49448
20240205,33.80076
20240202,35.19992
20240201,36.672720000000005
20240131,37.04092
20240130,37.777319999999996
20240129,38.440079999999995
20240126,38.88192
20240125,38.661
20240124,37.11456
20240123,36.82
20240122,36.37816
20240119,38.440079999999995
20240118,38.73464
20240117,39.3974
20240116,40.42836
20240115,40.57564
20240112,40.502
20240111,40.1338
20240110,40.1338
20240109,40.06016
20240108,40.20744
20240105,40.79656
20240104,41.09112
20240103,41.16476
20240102,40.42836
20231229,40.42836
20231228,40.20744
20231227,39.54468
20231226,39.54468
20231225,39.54468
20231222,39.32376
20231221,39.029199999999996
20231220,38.95556
20231219,39.10283999999999
20231218,39.10283999999999
20231215,39.98652
20231214,39.98652
20231213,39.839240000000004
20231212,40.502
20231211,40.42836
20231208,40.943839999999994
20231207,41.01748
20231206,40.8702
20231205,40.8702
20231204,41.45932
20231201,41.01748
20231130,40.79656
20231129,41.16476
20231128,41.68024
20231127,41.9748
20231124,41.45932
20231123,41.82752
20231122,41.6066
20231121,41.75388
20231120,41.6066
20231117,41.68024
20231116,41.6066
20231115,41.9748
20231114,41.2384
20231113,41.38568
20231110,41.68024
20231109,41.45932
20231108,41.2384
20231107,41.68024
20231106,41.901160000000004
20231103,42.49028
20231102,42.93212
20231101,43.0794
20231031,42.56392
20231030,42.342999999999996
20231027,41.31204
20231026,40.64928
20231025,41.01748
20231024,40.35472
20231023,39.3974
20231020,41.16476
20231019,41.09112
20231018,41.38568
20231017,41.901160000000004
20231016,41.9748
20231013,42.12208
20231012,42.41664
20231011,41.9748
20231010,41.6066
20231009,41.09112
20230928,43.594879999999996
20230927,43.52124
20230926,43.30032
20230925,44.920399999999994
20230922,44.99404
20230921,45.21496
20230920,45.21496
20230919,45.95136
20230918,45.06768
20230915,45.2886
20230914,46.025
20230913,45.14132
20230912,45.43588
20230911,45.43588
20230908,45.509519999999995
20230907,45.14132
20230906,45.2886
20230905,45.14132
20230904,46.54048
20230901,44.62584
20230831,42.784839999999996
20230830,43.22668
20230829,43.52124
20230828,43.8158
20230825,43.22668
20230824,43.742160000000005
20230823,43.005759999999995
20230822,44.11036
20230821,43.668519999999994
20230818,44.47856
20230817,44.77312
20230816,42.7112
20230815,43.22668
20230814,43.52124
20230811,43.52124
20230810,44.5522
20230809,44.184
20230808,43.668519999999994
20230807,43.742160000000005
20230804,45.14132
20230803,44.920399999999994
20230802,45.06768
20230801,45.14132
20230731,44.920399999999994
20230728,44.920399999999994
20230727,43.88944
20230726,44.184
20230725,43.37396
20230724,42.784839999999996
20230721,43.22668
20230720,42.63756
20230719,42.63756
20230718,41.9748
20230717,41.68024
20230714,42.63756
20230713,42.04844
20230712,41.75388
20230711,42.26936
20230710,41.01748
20230707,40.943839999999994
20230706,40.64928
20230705,40.8702
20230704,40.35472
20230703,40.79656
20230630,40.1338
20230629,39.691959999999995
20230628,39.7656
20230627,39.61832
20230626,38.36644
20230621,38.808279999999996
20230620,39.25012
20230619,40.20744
20230616,39.54468
20230615,38.95556
20230614,38.88192
20230613,38.06992
20230612,38.2846
20230609,38.21304
20230608,38.49928
20230607,38.14148
20230606,38.57084
20230605,39.0002
20230602,39.28644
20230601,37.99836
20230531,37.49744
20230530,38.35616
20230529,39.07176
20230526,38.71396
20230525,38.92864
20230524,39.644239999999996
20230523,39.78735999999999
20230522,39.644239999999996
20230519,39.21488
20230518,39.85892
20230517,40.431400000000004
20230516,40.50296
20230515,40.71764
20230512,40.50296
20230511,41.07544
20230510,40.93232
20230509,41.21856
20230508,42.077279999999995
20230505,40.71764
20230504,40.93232
20230428,41.36168
20230427,42.5782
20230426,43.00756
20230425,42.291959999999996
20230424,43.079119999999996
20230421,43.651599999999995
20230420,44.86812
20230419,45.726839999999996
20230418,46.513999999999996
20230417,46.513999999999996
20230414,45.7984
20230413,46.44244
20230412,46.585559999999994
20230411,46.513999999999996
20230410,46.65711999999999
20230407,46.513999999999996
20230406,46.37088
20230404,46.65711999999999
20230403,47.30116
20230331,47.15804
20230330,46.013079999999995
20230329,45.86996
20230328,46.513999999999996
20230327,46.65711999999999
20230324,47.30116
20230323,47.37272
20230322,47.44428
20230321,47.2296
20230320,46.87179999999999
20230317,47.01492
20230316,47.01492
20230315,47.73052
20230314,47.37272
20230313,48.01676
20230310,48.51768
20230309,49.7342
20230308,49.376400000000004
20230307,49.66264
20230306,50.16356
20230303,50.807599999999994
20230302,50.87916
20230301,51.236959999999996
20230228,51.1654
20230227,51.38007999999999
20230224,51.59476
20230223,51.66632
20230222,52.09568
20230221,52.38192
20230220,51.80944
20230217,50.37824
20230216,49.87732
20230215,51.45164
20230214,51.38007999999999
20230213,50.092
20230210,49.80576
20230209,50.02044
20230208,49.66264
20230207,49.80576
20230206,49.59108
20230203,50.16356
20230202,50.807599999999994
20230201,50.02044
20230131,48.58924
20230130,48.44611999999999
20230120,48.44611999999999
20230119,47.30116
20230118,47.30116
20230117,47.37272
20230116,47.30116
20230113,46.800239999999995
20230112,46.94336
20230111,47.44428
20230110,47.5874
20230109,48.51768
20230106,47.65896
20230105,47.2296
20230104,47.5874
20230103,47.87364
20221230,47.30116
20221229,47.44428
20221228,47.51584
20221227,48.374559999999995
20221226,47.87364
20221223,47.15804
20221222,47.44428
20221221,48.374559999999995
20221220,48.088319999999996
20221219,48.303
20221216,49.7342
20221215,49.7342
20221214,49.7342
20221213,50.02044
20221212,49.09016
20221209,50.66448
20221208,49.30484
20221207,48.23144
20221206,48.73235999999999
20221205,47.87364
20221202,47.37272
20221201,47.5874
20221130,47.51584
20221129,47.51584
20221128,46.227759999999996
20221125,46.37088
20221124,46.37088
20221123,45.15436
20221122,44.725
20221121,44.725
20221118,44.653439999999996
20221117,45.01124
20221116,45.29748
20221115,45.51216
20221114,44.79656
20221111,44.653439999999996
20221110,44.224079999999994
20221109,44.3672
20221108,44.29564
20221107,44.152519999999996
20221104,43.365359999999995
20221103,42.077279999999995
20221102,42.2204
20221101,41.64792
20221031,40.71764
20221028,42.64976
20221027,44.08096
20221026,43.79472
20221025,43.43692
20221024,43.43692
20221021,43.866279999999996
20221020,44.0094
20221019,44.152519999999996
20221018,44.93968
20221017,45.01124
20221014,44.86812
20221013,44.224079999999994
20221012,44.51031999999999
20221011,43.866279999999996
20221010,43.15068
20220930,43.866279999999996
20220929,44.0094
20220928,44.29564
20220927,45.51216
20220926,44.79656
20220923,46.513999999999996
20220922,47.08648
20220921,46.800239999999995
20220920,45.7984
20220919,44.58188
20220916,46.227759999999996
20220915,47.73052
20220914,48.51768
20220913,50.16356
20220909,50.807599999999994
20220908,50.521359999999994
20220907,51.38007999999999
20220906,51.308519999999994
20220905,48.875479999999996
20220902,48.374559999999995
20220901,48.374559999999995
20220831,47.80208
20220830,49.44796
20220829,50.87916
20220826,50.37824
20220825,50.807599999999994
20220824,49.51952
20220823,50.95072
20220822,51.09383999999999
20220819,49.44796
20220818,49.7342
20220817,50.449799999999996
20220816,50.449799999999996
20220815,50.449799999999996
20220812,50.807599999999994
20220811,50.59292
20220810,49.7342
20220809,49.80576
20220808,48.875479999999996
20220805,48.374559999999995
20220804,47.80208
20220803,46.94336
20220802,47.51584
20220801,49.161719999999995
20220729,48.875479999999996
20220728,49.23328
20220727,49.161719999999995
20220726,49.59108
20220725,48.875479999999996
20220722,49.30484
20220721,50.16356
20220720,51.1654
20220719,51.09383999999999
20220718,50.87916
20220715,49.59108
20220714,50.37824
20220713,51.737880000000004
20220712,52.2388
20220711,52.81128
20220708,56.1746
20220707,57.96359999999999
20220706,55.88835999999999
20220705,59.394800000000004
20220704,57.820479999999996
20220701,57.53423999999999
20220630,58.607639999999996
20220629,58.10671999999999
20220628,59.394800000000004
20220627,59.96728
20220624,57.319559999999996
20220623,55.81679999999999
20220622,56.031479999999995
20220621,57.46267999999999
20220620,59.32323999999999
20220617,59.394800000000004
20220616,59.32323999999999
20220615,60.46819999999999
20220614,61.183800000000005
20220613,62.114079999999994
20220610,62.18563999999999
20220609,61.183800000000005
20220608,61.82784
20220607,57.892039999999994
20220606,56.96176
20220602,54.45716
20220601,53.81312
20220531,52.81128
20220530,53.02596
20220527,51.886799999999994
20220526,50.0976
20220525,48.594671999999996
20220524,47.449583999999994
20220523,49.525056
20220520,49.73976
20220519,46.662335999999996
20220518,46.51948
20220517,46.51948
20220516,46.79556
20220513,46.03634
20220512,44.58692
20220511,44.31084
20220510,43.62064
20220509,43.68966
20220506,44.1728
20220505,45.96732
20220429,45.2081
20220428,43.68966
20220427,44.793980000000005
20220426,42.7924
20220425,46.65752
20220422,51.83402
20220421,52.8003
20220420,55.630120000000005
20220419,57.976800000000004
20220418,56.182280000000006
20220415,56.87248
20220414,59.90936
20220413,57.83876000000001
20220412,56.80346
20220411,56.32032
20220408,54.66384
20220407,53.90462
20220406,55.837180000000004
20220401,55.630120000000005
20220331,55.492079999999994
20220330,56.87248
20220329,55.28502
20220328,55.630120000000005
20220325,56.182280000000006
20220324,55.837180000000004
20220323,56.38934
20220322,56.80346
20220321,57.21758
20220318,58.528960000000005
20220317,56.52738
20220316,58.3219
20220315,56.734440000000006
20220314,61.49682
20220311,62.877219999999994
20220310,63.4984
20220309,61.01368
20220308,63.29134
20220307,63.8435
20220304,65.36194
20220303,66.46626
20220302,64.46468
20220301,61.427800000000005
20220228,62.394079999999995
20220225,59.28818
20220224,60.530539999999995
20220223,60.32348
20220222,59.3572
20220221,60.18544000000001
20220218,60.875640000000004
20220217,59.77132
20220216,60.3925
20220215,59.081120000000006
20220214,59.633280000000006
20220211,61.910940000000004
20220210,62.463100000000004
20220209,60.18544000000001
20220208,59.28818
20220207,57.01052
20220128,53.62854
20220127,53.07638
20220126,55.077960000000004
20220125,55.14698
20220124,57.76974
20220121,58.736019999999996
20220120,57.90778
20220119,59.84034
20220118,60.047399999999996
20220117,59.77132
20220114,59.77132
20220113,60.46152
20220112,62.73918
20220111,62.877219999999994
20220110,61.49682
20220107,60.530539999999995
20220106,60.530539999999995
20220105,59.3572
20220104,60.46152
20211231,60.047399999999996
20211230,60.18544000000001
20211229,59.7023
20211228,59.978379999999994
20211227,58.80504
20211224,59.3572
20211223,60.530539999999995
20211222,61.28976000000001
20211221,60.80662
20211220,60.18544000000001
20211217,62.73918
20211216,63.4984
20211215,62.73918
20211214,63.1533
20211213,65.29292000000001
20211210,62.877219999999994
20211209,62.73918
20211208,65.15487999999999
20211207,66.05214000000001
20211206,66.88038
20211203,65.63802
20211202,66.46626
20211201,66.9494
20211130,65.01684
20211129,65.569
20211126,67.6396
20211125,67.70862000000001
20211124,68.05372
20211123,67.9847
20211122,66.53528
20211119,66.60430000000001
20211118,63.015260000000005
20211117,59.28818
20211116,57.76974
20211115,59.84034
20211112,59.495239999999995
20211111,60.59956
20211110,59.15014
20211109,59.7023
20211108,59.495239999999995
20211105,59.3572
20211104,62.60114
20211103,63.1533
20211102,61.910940000000004
20211101,65.569
20211029,63.70546
20211028,63.8435
20211027,68.39882
20211026,68.88196
20211025,69.98628000000001
20211022,69.36510000000001
20211021,72.8161
20211020,70.53844000000001
20211019,71.84982000000001
20211018,71.71178
20211015,70.33138
20211014,70.67648
20211013,70.40039999999999
20211012,72.40198000000001
20211011,75.43886
20211008,75.43886
20210930,76.88828000000001
20210929,76.19807999999999
20210928,80.33928
20210927,81.37458
20210924,85.37774
20210923,94.76446
20210922,94.62642000000001
20210917,95.86878
20210916,102.70176000000001
20210915,106.63589999999999
20210914,107.53316000000001
20210913,111.74338000000002
20210910,106.63589999999999
20210909,111.1222
20210908,110.98415999999999
20210907,105.73864
20210906,98.42252
20210903,103.94412000000001
20210902,109.67278
20210901,101.4594
20210831,99.59586
20210830,103.66804
20210827,103.53
20210826,96.48996000000001
20210825,98.83664
20210824,92.00366
20210823,88.3456
20210820,88.55266
20210819,92.34876000000001
20210818,97.59428000000001
20210817,94.69544
20210816,98.76762000000001
20210813,97.38722
20210812,98.0084
20210811,90.34718
20210810,90.00207999999999
20210809,90.48522
20210806,84.27342
20210805,80.27026000000001
20210804,83.37616
20210803,82.27184
20210802,85.44676000000001
20210730,84.82558
20210729,87.03422
20210728,86.48206
20210727,89.24286
20210726,93.59112
20210723,92.76288
20210722,96.00682
20210721,93.10798
20210720,87.86246
20210719,87.86246
20210716,89.44992
20210715,85.51578
20210714,84.5495
20210713,81.65066
20210712,76.26710000000001
20210709,73.71336
20210708,71.84982000000001
20210707,72.8161
20210706,75.02474
20210705,68.19176
20210702,64.8788
20210701,67.2945
20210630,69.77922
20210629,69.36510000000001
20210628,70.88354
20210625,72.1259
20210624,69.36510000000001
20210623,69.08902
20210622,68.05372
20210621,67.36352
20210618,69.98628000000001
20210617,69.0176
20210616,68.95020000000001
20210615,72.5224
20210611,73.129
20210610,72.792
20210609,72.9268
20210608,71.3766
20210607,71.2418
20210604,71.5788
20210603,73.5334
20210602,72.3876
20210601,74.14
20210531,68.6132
20210528,69.6242
20210527,69.2872
20210526,70.096
20210525,69.1524
20210524,68.2088
20210521,69.42200000000001
20210520,69.759
20210519,75.01620000000001
20210518,77.3752
20210517,79.19500000000001
20210514,80.61040000000001
20210513,81.9584
20210512,84.924
20210511,84.3848
20210510,87.283
20210507,85.53059999999999
20210506,80.6778
20210430,76.836
20210429,79.53200000000001
20210428,76.70120000000001
20210427,74.6118
20210426,75.6902
20210423,74.2748
20210422,73.129
20210421,74.6118
20210420,75.3532
20210419,76.3642
20210416,74.2748
20210415,73.6008
20210414,75.4206
20210413,70.7026
20210412,71.8484
20210409,73.6682
20210408,75.4206
20210407,75.28580000000001
20210406,72.1854
20210402,73.0616
20210401,73.8704
20210331,72.9942
20210330,73.5334
20210329,72.6572
20210326,70.9048
20210325,70.16340000000001
20210324,72.9942
20210323,81.0822
20210322,83.239
20210319,81.21700000000001
20210318,85.8002
20210317,80.0038
20210316,79.93639999999999
20210315,81.21700000000001
20210312,77.9144
20210311,76.0272
20210310,72.85940000000001
20210309,72.455
20210308,76.0946
20210305,79.2624
20210304,79.7342
20210303,84.924
20210302,86.94600000000001
20210301,91.8662
20210226,87.6874
20210225,95.1014
20210224,96.1798
20210223,99.9542
20210222,102.9198
20210219,97.05600000000001
20210218,97.6626
20210210,88.7658
20210209,91.46180000000001
20210208,87.95700000000001
20210205,81.4192
20210204,88.631
20210203,86.81120000000001
20210202,83.0368
20210201,81.21700000000001
20210129,79.19500000000001
20210128,78.3188
20210127,81.4192
20210126,79.5994
20210125,82.8346
20210122,79.3298
20210121,80.27340000000001
20210120,80.4082
20210119,78.0492
20210118,80.0712
20210115,72.792
20210114,75.488
20210113,77.5774
20210112,75.9598
20210111,75.75760000000001
20210108,74.6118
20210107,74.67920000000001
20210106,71.644074
20210105,70.49830800000001
20210104,67.398
20201231,69.08295
20201230,63.421518
20201229,57.62529
20201228,59.98422
20201225,62.61274199999999
20201224,60.186414
20201223,60.6582
20201222,58.366668
20201221,57.894881999999996
20201218,58.501464
20201217,59.782025999999995
20201216,57.894881999999996
20201215,57.423095999999994
20201214,57.96227999999999
20201211,56.479524000000005
20201210,57.153504
20201209,57.220902
20201208,58.703658000000004
20201207,58.231872
20201204,61.197384
20201203,59.17544399999999
20201202,61.66917
20201201,61.66917
20201130,62.34315
20201127,63.35412
20201126,64.971672
20201125,66.858816
20201124,67.263204
20201123,67.195806
20201120,62.275752
20201119,63.55631399999999
20201118,61.803965999999996
20201117,59.512434
20201116,59.445036
20201113,56.27733
20201112,56.95130999999999
20201111,53.985797999999996
20201110,53.9184
20201109,51.89646
20201106,50.009316
20201105,53.24442
20201104,51.020286
20201103,51.020286
20201102,48.122172
20201030,46.976406
20201029,47.650386
20201028,48.728754
20201027,49.20054
20201026,46.572018
20201023,46.50462
20201022,49.20054
20201021,51.289878
20201020,52.90743
20201019,52.300847999999995
20201016,52.36824599999999
20201015,52.300847999999995
20201014,50.818092
20201013,47.987376
20201012,46.84161
20201009,45.493649999999995
20200930,44.550078
20200929,44.280486
20200928,43.202118
20200925,44.415282
20200924,44.81967
20200923,45.291456
20200922,45.291456
20200921,46.639416
20200918,45.021863999999994
20200917,42.325944
20200916,42.932526
20200915,43.606505999999996
20200914,42.932526
20200911,42.258545999999996
20200910,40.506198
20200909,42.662934
20200908,41.719362000000004
20200907,41.314974
20200904,43.539108
20200903,43.8087
20200902,45.15666
20200901,44.752272
20200831,41.719362000000004
20200828,38.75385
20200827,38.484258
20200826,39.293034
20200825,41.247576
20200824,41.719362000000004
20200821,38.956044
20200820,38.012471999999995
20200819,38.012471999999995
20200818,38.012471999999995
20200817,37.810278000000004
20200814,36.39492
20200813,36.462318
20200812,36.866706
20200811,38.484258
20200810,39.697421999999996
20200807,39.42782999999999
20200806,39.967014
20200805,41.44977
20200804,42.797729999999994
20200803,42.528138
20200731,41.988954
20200730,42.12375
20200729,42.460739999999994
20200728,39.562626
20200727,40.236605999999995
20200724,38.282064
20200723,37.74288
20200722,37.877676
20200721,37.945074
20200720,37.473288
20200717,34.03599
20200716,34.70997
20200715,38.349462
20200714,34.844766
20200713,35.586144
20200710,34.440378
20200709,35.51874599999999
