trade_date,adj_close
20250709,61.0006
20250708,61.10294999999999
20250707,60.693549999999995
20250704,60.7959
20250703,61.0006
20250702,60.079449999999994
20250701,60.3865
20250630,60.89825
20250627,61.0006
20250626,61.30774000000001
20250625,60.605360000000005
20250624,58.6989
20250623,58.59856
20250620,58.39788000000001
20250619,59.20060000000001
20250618,58.6989
20250617,58.59856
20250616,58.99992
20250613,58.89958000000001
20250612,58.799240000000005
20250611,58.39788000000001
20250610,56.69210000000001
20250609,57.59516000000001
20250606,57.59516000000001
20250605,57.59516000000001
20250604,57.6955
20250603,55.989720000000005
20250530,55.58836
20250529,55.688700000000004
20250528,56.09006
20250527,56.792440000000006
20250526,55.78904
20250523,55.187000000000005
20250522,55.88938000000001
20250521,56.99312
20250520,56.39108
20250519,56.09006
20250516,54.58496000000001
20250515,54.986320000000006
20250514,54.88598
20250513,54.685300000000005
20250512,55.28734
20250509,55.08666000000001
20250508,53.380880000000005
20250507,53.882580000000004
20250506,54.28394000000001
20250430,53.58156
20250429,54.58496000000001
20250428,52.076460000000004
20250425,52.27714
20250424,51.77544
20250423,52.37748
20250422,52.17680000000001
20250421,52.27714
20250418,52.77884
20250417,52.77884
20250416,53.882580000000004
20250415,53.98292
20250414,51.57476
20250411,50.77204
20250410,50.97272
20250409,50.17
20250408,50.270340000000004
20250407,47.26014
20250403,52.47782000000001
20250402,52.67850000000001
20250401,52.27714
20250331,51.073060000000005
20250328,51.97612
20250327,51.875780000000006
20250326,51.67510000000001
20250325,51.67510000000001
20250324,52.076460000000004
20250321,50.37068
20250320,49.86898
20250319,50.270340000000004
20250318,50.571360000000006
20250317,50.270340000000004
20250314,50.571360000000006
20250313,48.965920000000004
20250312,48.26354
20250311,48.6649
20250310,48.6649
20250307,48.765240000000006
20250306,49.266940000000005
20250305,49.06626
20250304,49.6683
20250303,49.86898
20250228,49.6683
20250227,50.47102
20250226,49.768640000000005
20250225,49.16660000000001
20250224,49.6683
20250221,48.6649
20250220,48.6649
20250219,49.16660000000001
20250218,49.16660000000001
20250217,50.47102
20250214,49.768640000000005
20250213,49.6683
20250212,50.069660000000006
20250211,50.270340000000004
20250210,49.86898
20250207,50.47102
20250206,49.96932000000001
20250205,49.768640000000005
20250127,50.571360000000006
20250124,50.37068
20250123,50.87238000000001
20250122,50.270340000000004
20250121,50.97272
20250120,50.97272
20250117,48.965920000000004
20250116,48.464220000000005
20250115,47.661500000000004
20250114,48.26354
20250113,46.85878
20250110,48.06286
20250109,51.67510000000001
20250108,52.47782000000001
20250107,53.882580000000004
20250106,53.48122000000001
20250103,55.08666000000001
20250102,55.28734
20241231,56.89278
20241230,57.79584
20241227,58.59856
20241226,58.59856
20241225,57.89618
20241224,58.29754
20241223,57.59516000000001
20241220,58.6989
20241219,59.70230000000001
20241218,60.00332000000001
20241217,61.408080000000005
20241216,59.90298
20241213,58.6989
20241212,59.10026
20241211,58.09686000000001
20241210,55.387679999999996
20241209,54.08326
20241206,55.28734
20241205,54.08326
20241204,54.183600000000006
20241203,55.88938000000001
20241202,55.989720000000005
20241129,55.08666000000001
20241128,54.183600000000006
20241127,54.28394000000001
20241126,54.183600000000006
20241125,54.78564
20241122,55.28734
20241121,53.98292
20241120,54.88598
20241119,54.48462
20241118,53.6819
20241115,53.98292
20241114,56.29074000000001
20241113,58.89958000000001
20241112,57.09346000000001
20241111,54.384280000000004
20241108,54.88598
20241107,54.58496000000001
20241106,53.78224000000001
20241105,53.58156
20241104,53.380880000000005
20241101,53.079860000000004
20241031,50.87238000000001
20241030,48.765240000000006
20241029,48.1632
20241028,49.768640000000005
20241025,48.6649
20241024,45.95572000000001
20241023,46.25674000000001
20241022,46.85878
20241021,45.35368
20241018,46.1564
20241017,45.05266
20241016,45.6547
20241015,45.55436
20241014,47.05946000000001
20241011,46.55776
20241010,47.460820000000005
20241009,47.36048
20241008,51.374080000000006
20240930,49.86898
20240927,46.658100000000005
20240926,45.55436
20240925,44.24994
20240924,43.94892
20240923,41.741440000000004
20240920,42.544160000000005
20240919,42.6445
20240918,41.94212
20240913,42.34348
20240912,42.6445
20240911,42.544160000000005
20240910,42.6445
20240909,43.045860000000005
20240906,43.44722
20240905,43.848580000000005
20240904,44.45062
20240903,43.44722
20240902,43.1462
20240830,43.346880000000006
20240829,43.6479
20240828,43.848580000000005
20240827,43.6479
20240826,43.44722
20240823,43.44722
20240822,43.346880000000006
20240821,43.44722
20240820,44.55096000000001
20240819,45.25334
20240816,44.55096000000001
20240815,44.85198
20240814,44.24994
20240813,44.04926
20240812,43.6479
20240809,43.44722
20240808,43.246539999999996
20240807,42.6445
20240806,42.84518
20240805,42.44382000000001
20240802,42.84518
20240801,42.74484
20240731,42.94552000000001
20240730,40.93872
20240729,41.03906
20240726,41.03906
20240725,40.6377
20240724,40.53736000000001
20240723,41.1394
20240722,41.44042
20240719,41.34008000000001
20240718,41.34
20240717,40.852500000000006
20240716,40.6575
20240715,40.56
20240712,40.56
20240711,40.364999999999995
20240710,39.39
20240709,39.39
20240708,39.0
20240705,40.17
20240704,39.8775
20240703,40.462500000000006
20240702,40.56
20240701,40.56
20240628,40.56
20240627,40.6575
20240626,40.754999999999995
20240625,40.072911000000005
20240624,39.682500000000005
20240621,40.364999999999995
20240620,40.462500000000006
20240619,41.0475
20240618,42.6075
20240617,42.315
20240614,42.412499999999994
20240613,42.705
20240612,43.290000000000006
20240611,43.875
20240607,43.192499999999995
20240606,43.3875
20240605,43.582499999999996
20240604,43.7775
20240603,43.095
20240531,43.875
20240530,43.485
20240529,43.875
20240528,44.06999999999999
20240527,44.655
20240524,44.265
20240523,44.3625
20240522,45.5325
20240521,45.629999999999995
20240520,45.825
20240517,45.727500000000006
20240516,45.629999999999995
20240515,45.825
20240514,45.825
20240513,45.825
20240510,46.11750000000001
20240509,46.41
20240508,45.629999999999995
20240507,46.41
20240506,46.8
20240430,45.5325
20240429,43.9725
20240426,42.9975
20240425,42.2175
20240424,41.4375
20240423,42.510000000000005
20240422,42.802499999999995
20240419,43.485
20240418,43.290000000000006
20240417,43.192499999999995
20240416,42.802499999999995
20240415,43.582499999999996
20240412,43.7775
20240411,44.265
20240410,43.875
20240409,44.167500000000004
20240408,43.582499999999996
20240403,44.557500000000005
20240402,42.802499999999995
20240401,41.8275
20240329,41.535
20240328,41.24250000000001
20240327,41.144999999999996
20240326,41.925
20240325,41.730000000000004
20240322,42.022499999999994
20240321,42.412499999999994
20240320,42.510000000000005
20240319,42.412499999999994
20240318,42.802499999999995
20240315,42.9975
20240314,42.315
20240313,42.315
20240312,42.412499999999994
20240311,42.022499999999994
20240308,41.925
20240307,41.63249999999999
20240306,41.730000000000004
20240305,41.63249999999999
20240304,41.34
20240301,41.925
20240229,41.63249999999999
20240228,40.56
20240227,42.510000000000005
20240226,41.24250000000001
20240223,41.24250000000001
20240222,41.535
20240221,41.63249999999999
20240220,41.535
20240219,40.95
20240208,40.95
20240207,41.34
20240206,38.805
20240205,35.9775
20240202,36.9525
20240201,37.5375
20240131,37.1475
20240130,38.415
20240129,39.0
20240126,39.292500000000004
20240125,39.19499999999999
20240124,38.22
20240123,37.635
20240122,36.855
20240119,38.9025
20240118,39.0
20240117,39.0975
20240116,39.682500000000005
20240115,39.78
20240112,39.8775
20240111,39.8775
20240110,39.584999999999994
20240109,39.584999999999994
20240108,39.39
20240105,40.2675
20240104,40.56
20240103,40.56
20240102,40.364999999999995
20231229,40.364999999999995
20231228,40.17
20231227,39.4875
20231226,39.39
20231225,39.292500000000004
20231222,39.682500000000005
20231221,39.682500000000005
20231220,39.0975
20231219,39.78
20231218,39.974999999999994
20231215,41.24250000000001
20231214,41.730000000000004
20231213,40.6575
20231212,41.63249999999999
20231211,39.974999999999994
20231208,40.072500000000005
20231207,40.56
20231206,40.56
20231205,40.754999999999995
20231204,41.535
20231201,41.730000000000004
20231130,41.4375
20231129,41.925
20231128,42.120000000000005
20231127,42.315
20231124,42.802499999999995
20231123,42.900000000000006
20231122,42.412499999999994
20231121,42.6075
20231120,42.6075
20231117,42.6075
20231116,42.6075
20231115,42.802499999999995
20231114,42.802499999999995
20231113,42.900000000000006
20231110,42.705
20231109,42.6075
20231108,42.510000000000005
20231107,42.6075
20231106,42.802499999999995
20231103,42.705
20231102,42.315
20231101,42.315
20231031,43.582499999999996
20231030,44.557500000000005
20231027,44.459999999999994
20231026,43.095
20231025,42.705
20231024,42.022499999999994
20231023,42.120000000000005
20231020,42.9975
20231019,42.9975
20231018,43.095
20231017,43.7775
20231016,44.265
20231013,44.557500000000005
20231012,44.947500000000005
20231011,44.849999999999994
20231010,44.7525
20231009,45.337500000000006
20230928,45.435
20230927,45.9225
20230926,45.825
20230925,46.215
20230922,46.215
20230921,46.3125
20230920,46.605000000000004
20230919,46.7025
20230918,46.7025
20230915,46.7025
20230914,46.215
20230913,46.50749999999999
20230912,46.50749999999999
20230911,46.11750000000001
20230908,46.11750000000001
20230907,45.9225
20230906,46.215
20230905,46.50749999999999
20230904,46.897499999999994
20230901,46.897499999999994
20230831,46.3125
20230830,46.897499999999994
20230829,46.8
20230828,44.7525
20230825,42.9975
20230824,42.705
20230823,42.705
20230822,43.095
20230821,43.192499999999995
20230818,43.9725
20230817,44.557500000000005
20230816,44.167500000000004
20230815,44.265
20230814,44.3625
20230811,44.167500000000004
20230810,45.239999999999995
20230809,45.239999999999995
20230808,45.727500000000006
20230807,45.727500000000006
20230804,46.019999999999996
20230803,46.019999999999996
20230802,46.11750000000001
20230801,46.215
20230731,46.019999999999996
20230728,45.727500000000006
20230727,45.1425
20230726,45.337500000000006
20230725,44.849999999999994
20230724,44.7525
20230721,44.947500000000005
20230720,44.7525
20230719,43.875
20230718,43.7775
20230717,43.485
20230714,43.485
20230713,43.7775
20230712,43.3875
20230711,43.38758
20230710,43.38758
20230707,43.1977
20230706,42.912879999999994
20230705,43.102759999999996
20230704,43.00782
20230703,43.1977
20230630,42.81794
20230629,42.34324
20230628,42.723
20230627,41.86854
20230626,40.8242
20230621,41.203959999999995
20230620,41.7736
20230619,42.34324
20230616,42.533120000000004
20230615,43.102759999999996
20230614,42.533120000000004
20230613,42.34324
20230612,42.34324
20230609,43.00782
20230608,43.102759999999996
20230607,41.86854
20230606,42.723
20230605,42.912879999999994
20230602,42.81794
20230601,43.1977
20230531,43.385752000000004
20230530,43.860432
20230529,44.430048
20230526,44.904728000000006
20230525,44.999664
20230524,45.474344
20230523,45.56928
20230522,45.56928
20230519,44.904728000000006
20230518,45.474344
20230517,45.664215999999996
20230516,45.854088000000004
20230515,46.23383200000001
20230512,45.664215999999996
20230511,45.854088000000004
20230510,45.949024
20230509,45.664215999999996
20230508,45.854088000000004
20230505,45.75915200000001
20230504,45.56928
20230428,45.379408000000005
20230427,44.61992000000001
20230426,43.290816
20230425,42.911072
20230424,44.430048
20230421,45.379408000000005
20230420,45.284472
20230419,45.56928
20230418,45.949024
20230417,46.23383200000001
20230414,46.13889600000001
20230413,47.468
20230412,47.37306400000001
20230411,47.37306400000001
20230410,47.847744000000006
20230407,48.227488
20230406,48.322424000000005
20230404,48.702168
20230403,48.797104
20230331,49.081912
20230330,49.27178400000001
20230329,48.986976000000006
20230328,49.081912
20230327,48.512296000000006
20230324,48.132552000000004
20230323,47.94268
20230322,48.322424000000005
20230321,47.562936
20230320,47.27812800000001
20230317,47.562936
20230316,48.037616
20230315,48.322424000000005
20230314,47.37306400000001
20230313,47.37306400000001
20230310,48.512296000000006
20230309,49.651528000000006
20230308,49.936336000000004
20230307,50.31608
20230306,50.600888000000005
20230303,49.651528000000006
20230302,49.936336000000004
20230301,49.84140000000001
20230228,50.031272
20230227,50.126208000000005
20230224,50.31608
20230223,49.651528000000006
20230222,49.27178400000001
20230221,48.512296000000006
20230220,48.227488
20230217,48.037616
20230216,47.847744000000006
20230215,48.41736
20230214,48.512296000000006
20230213,48.607232
20230210,48.512296000000006
20230209,47.847744000000006
20230208,47.468
20230207,47.94268
20230206,47.37306400000001
20230203,47.657872
20230202,47.847744000000006
20230201,47.847744000000006
20230131,47.657872
20230130,47.657872
20230120,47.088256
20230119,47.183192
20230118,46.993320000000004
20230117,46.89838400000001
20230116,46.423704
20230113,46.13889600000001
20230112,45.949024
20230111,46.04396
20230110,46.518640000000005
20230109,46.613576
20230106,46.423704
20230105,46.23383200000001
20230104,46.613576
20230103,46.613576
20221230,47.94268
20221229,45.379408000000005
20221228,45.189536000000004
20221227,45.56928
20221226,46.04396
20221223,46.23383200000001
20221222,46.13889600000001
20221221,46.23383200000001
20221220,46.518640000000005
20221219,46.803448
20221216,47.27812800000001
20221215,47.468
20221214,47.468
20221213,47.657872
20221212,46.993320000000004
20221209,46.89838400000001
20221208,47.183192
20221207,47.468
20221206,47.94268
20221205,48.037616
20221202,47.847744000000006
20221201,47.75280800000001
20221130,47.657872
20221129,48.41736
20221128,47.37306400000001
20221125,47.183192
20221124,47.183192
20221123,47.75280800000001
20221122,47.94268
20221121,48.227488
20221118,49.461656000000005
20221117,48.89204000000001
20221116,48.986976000000006
20221115,48.797104
20221114,48.227488
20221111,48.227488
20221110,48.89204000000001
20221109,48.227488
20221108,48.322424000000005
20221107,50.126208000000005
20221104,46.993320000000004
20221103,46.423704
20221102,46.423704
20221101,46.423704
20221031,44.999664
20221028,45.664215999999996
20221027,47.088256
20221026,45.949024
20221025,45.474344
20221024,45.284472
20221021,45.854088000000004
20221020,45.0946
20221019,45.75915200000001
20221018,45.664215999999996
20221017,45.474344
20221014,44.999664
20221013,44.430048
20221012,44.999664
20221011,43.955368
20221010,44.050304
20220930,43.955368
20220929,45.56928
20220928,46.328768000000004
20220927,46.89838400000001
20220926,45.56928
20220923,46.613576
20220922,45.949024
20220921,46.993320000000004
20220920,47.562936
20220919,46.993320000000004
20220916,47.657872
20220915,43.290816
20220914,43.67056
20220913,43.860432
20220909,43.955368
20220908,43.765496000000006
20220907,43.67056
20220906,44.050304
20220905,43.67056
20220902,44.240176000000005
20220901,44.050304
20220831,43.955368
20220830,44.050304
20220829,43.765496000000006
20220826,44.335112
20220825,43.955368
20220824,44.335112
20220823,45.379408000000005
20220822,45.56928
20220819,44.61992000000001
20220818,44.904728000000006
20220817,45.56928
20220816,45.474344
20220815,45.56928
20220812,45.854088000000004
20220811,45.56928
20220810,44.999664
20220809,45.189536000000004
20220808,45.56928
20220805,45.854088000000004
20220804,46.04396
20220803,46.04396
20220802,46.04396
20220801,48.132552000000004
20220729,48.037616
20220728,48.607232
20220727,48.607232
20220726,48.702168
20220725,48.132552000000004
20220722,48.512296000000006
20220721,48.607232
20220720,49.176848
20220719,47.562936
20220718,47.562936
20220715,47.088256
20220714,47.94268
20220713,47.0883
20220712,46.811310000000006
20220711,47.272960000000005
20220708,47.36529
20220707,47.36529
20220706,47.36529
20220705,47.54995
20220704,47.919270000000004
20220701,47.73461
20220630,48.0116
20220629,48.288590000000006
20220628,48.750240000000005
20220627,48.750240000000005
20220624,48.565580000000004
20220623,48.565580000000004
20220622,47.919270000000004
20220621,49.39655
20220620,49.11956000000001
20220617,49.95053000000001
20220616,49.027229999999996
20220615,47.0883
20220614,45.795680000000004
20220613,45.795680000000004
20220610,45.88801
20220609,45.42636
20220608,45.88801
20220607,46.07267
20220606,45.980340000000005
20220602,45.88801
20220601,45.70335000000001
20220531,45.42636
20220530,45.05704
20220527,44.59539
20220526,44.87238000000001
20220525,44.59539
20220524,44.318400000000004
20220523,45.88801
20220520,45.70335000000001
20220519,46.07267
20220518,45.795680000000004
20220517,45.795680000000004
20220516,45.980340000000005
20220513,45.51869
20220512,45.42636
20220511,45.05704
20220510,44.87238000000001
20220509,44.41073
20220506,44.318400000000004
20220505,44.964710000000004
20220429,44.964710000000004
20220428,43.94908
20220427,44.59539
20220426,43.395100000000006
20220425,44.13374
20220422,45.70335000000001
20220421,46.07267
20220420,47.18063000000001
20220419,46.99597
20220418,46.165000000000006
20220415,46.811310000000006
20220414,45.51869
20220413,44.68772
20220412,45.42636
20220411,43.76442
20220408,44.41073
20220407,45.05704
20220406,46.165000000000006
20220401,46.07267
20220331,45.795680000000004
20220330,46.34966
20220329,45.51869
20220328,45.980340000000005
20220325,46.441990000000004
20220324,46.71898
20220323,47.18063000000001
20220322,47.73461
20220321,47.54995
20220318,48.0116
20220317,46.99597
20220316,46.90364
20220315,45.61102
20220314,48.0116
20220311,49.11956000000001
20220310,48.750240000000005
20220309,47.18063000000001
20220308,49.027229999999996
20220307,51.7048
20220304,51.981790000000004
20220303,52.90509000000001
20220302,53.18208
20220301,53.92072
20220228,53.18208
20220225,54.105380000000004
20220224,54.19771
20220223,54.19771
20220222,53.459070000000004
20220221,55.58266
20220218,56.13664000000001
20220217,55.49033
20220216,56.13664000000001
20220215,55.95198
20220214,56.50596
20220211,57.98324000000001
20220210,58.998870000000004
20220209,58.81421
20220208,56.875280000000004
20220207,55.398
20220128,55.305670000000006
20220127,54.84402000000001
20220126,55.49033
20220125,55.21334000000001
20220124,58.075570000000006
20220121,59.64518
20220120,60.29149
20220119,61.86110000000001
20220118,61.30712
20220117,63.15372
20220114,63.246050000000004
20220113,60.014500000000005
20220112,60.56848
20220111,60.84547
20220110,61.39945000000001
20220107,60.9378
20220106,63.98469
20220105,63.15372
20220104,64.35401
20211231,64.631
20211230,60.29149
20211229,59.92217000000001
20211228,60.9378
20211227,62.138090000000005
20211224,61.30712
20211223,60.29149
20211222,60.014500000000005
20211221,60.56848
20211220,58.721880000000006
20211217,60.19916
20211216,60.014500000000005
20211215,60.10683
20211214,61.86110000000001
20211213,61.03013000000001
20211210,61.03013000000001
20211209,60.660810000000005
20211208,60.38382000000001
20211207,60.9378
20211206,62.04576
20211203,64.16935000000001
20211202,63.33838000000001
20211201,65.46197000000001
20211130,65.5543
20211129,65.09265
20211126,65.27731
20211125,67.03158
20211124,70.72478000000001
20211123,68.13954
20211122,67.86255
20211119,69.80148
20211118,71.18643
20211117,70.35546000000001
20211116,68.13954
20211115,68.13954
20211112,65.64663
20211111,65.5543
20211110,64.81566
20211109,66.20061
20211108,66.47760000000001
20211105,65.83129000000001
20211104,70.07847
20211103,70.63245
20211102,68.60119
20211101,67.95488
20211029,61.76877000000001
20211028,59.92217000000001
20211027,59.55285000000001
20211026,62.04576
20211025,60.660810000000005
20211022,59.92217000000001
20211021,60.9378
20211020,59.55285000000001
20211019,60.476150000000004
20211018,57.244600000000005
20211015,56.598290000000006
20211014,58.1679
20211013,58.44489
20211012,61.76877000000001
20211011,65.36964
20211008,64.631
20210930,58.90654
20210929,53.5514
20210928,52.6281
20210927,52.44344
20210924,55.02868
20210923,56.78295000000001
20210922,54.84402000000001
20210917,53.828390000000006
20210916,53.64373
20210915,54.65936
20210914,55.95198
20210913,54.84402000000001
20210910,56.3213
20210909,57.79858
20210908,57.15227000000001
20210907,55.58266
20210906,55.85965
20210903,55.12101
20210902,53.92072
20210901,54.105380000000004
20210831,54.38237
20210830,54.75169
20210827,52.351110000000006
20210826,51.981790000000004
20210825,54.105380000000004
20210824,53.18208
20210823,53.18208
20210820,52.997420000000005
20210819,52.6281
20210818,52.25878
20210817,52.997420000000005
20210816,55.67499000000001
20210813,54.105380000000004
20210812,53.92072
20210811,54.01305
20210810,53.18208
20210809,50.689170000000004
20210806,50.7815
20210805,50.50451
20210804,51.42781000000001
20210803,49.95053000000001
20210802,48.19626
20210730,47.73461
20210729,48.750240000000005
20210728,49.027229999999996
20210727,51.058490000000006
20210726,51.058490000000006
20210723,51.33548
20210722,51.15082
20210721,50.59684000000001
20210720,50.227520000000005
20210719,50.59684000000001
20210716,49.30422
20210715,49.76587
20210714,49.30422
20210713,47.36529
20210712,47.0883
20210709,46.90364
20210708,46.25733
20210707,46.62665
20210706,46.71898
20210705,46.811310000000006
20210702,46.90364
20210701,46.99597
20210630,47.45762
20210629,47.64228000000001
20210628,48.103930000000005
20210625,48.103930000000005
20210624,47.82694
20210623,47.73461
20210622,47.82694
20210621,46.90364
20210618,47.64228000000001
20210617,45.980340000000005
20210616,44.68772
20210615,46.165000000000006
20210611,47.0883
20210610,47.919270000000004
20210609,47.272960000000005
20210608,46.90432
20210607,46.81271
20210604,47.82042
20210603,48.37008
20210602,47.270759999999996
20210601,48.37008
20210531,48.186859999999996
20210528,49.01134999999999
20210527,49.286179999999995
20210526,49.286179999999995
20210525,49.65262
20210524,49.561009999999996
20210521,50.477109999999996
20210520,51.851259999999996
20210519,55.14921999999999
20210518,50.11067
20210517,49.92745
20210514,51.576429999999995
20210513,49.744229999999995
20210512,50.935159999999996
20210511,51.02677
20210510,50.84354999999999
20210507,51.48482
20210506,51.48482
20210430,51.20999
20210429,51.48482
20210428,52.12609
20210427,51.851259999999996
20210426,51.576429999999995
20210423,52.58414
20210422,47.82042
20210421,47.545590000000004
20210420,48.82813
20210419,48.27846999999999
20210416,48.46169
20210415,47.6372
20210414,48.37008
20210413,46.81271
20210412,47.453979999999994
20210409,48.186859999999996
20210408,47.82042
20210407,48.00364
20210406,49.4694
20210402,49.4694
20210401,51.75965
20210331,49.286179999999995
20210330,50.29389
20210329,49.561009999999996
20210326,51.02677
20210325,50.477109999999996
20210324,50.20228
20210323,51.20999
20210322,51.66804
20210319,52.309309999999996
20210318,51.39321
20210317,51.576429999999995
20210316,48.644909999999996
20210315,48.55329999999999
20210312,48.186859999999996
20210311,48.37008
20210310,47.545590000000004
20210309,48.00364
20210308,47.453979999999994
20210305,48.46169
20210304,48.00364
20210303,48.55329999999999
20210302,47.91203
20210301,47.6372
20210226,46.53788
20210225,45.53017
20210224,46.62949
20210223,46.62949
20210222,45.71339
20210219,45.71339
20210218,43.42314
20210210,45.07212
20210209,44.98051
20210208,44.98051
20210205,44.064409999999995
20210204,44.43084999999999
20210203,44.98051
20210202,45.98821999999999
20210201,43.148309999999995
20210129,39.758739999999996
20210128,40.3084
20210127,40.49162
20210126,39.66713
20210125,40.3084
20210122,42.048989999999996
20210121,43.42314
20210120,41.95738
20210119,41.40772
20210118,41.49933
20210115,41.40772
20210114,41.86577
20210113,42.873479999999994
20210112,44.61407
20210111,45.896609999999995
20210108,48.00364
20210107,49.37779
20210106,47.821986
20210105,47.730373
20210104,46.356178
20201231,45.25682200000001
20201230,45.165209
20201229,45.165209
20201228,45.440048000000004
20201225,46.264565000000005
20201224,46.44779100000001
20201223,47.821986
20201222,49.196181
20201221,50.570376
20201218,51.944571
20201217,51.02844100000001
20201216,49.837472000000005
20201215,50.845215
20201214,49.379407
20201211,51.02844100000001
20201210,51.85295800000001
20201209,53.685218000000006
20201208,54.234896000000006
20201207,53.960057
20201204,53.227153
20201203,53.227153
20201202,53.410379000000006
20201201,53.685218000000006
20201130,53.410379000000006
20201127,54.967800000000004
20201126,54.967800000000004
20201125,54.326509
20201124,57.441351
20201123,55.792317000000004
20201120,56.525221
20201119,55.60909100000001
20201118,55.88393
20201117,56.70844700000001
20201116,57.441351
20201113,55.425865
20201112,55.334252000000006
20201111,55.700704
20201110,56.15876900000001
20201109,55.517478
20201106,51.578119
20201105,52.585862000000006
20201104,51.85295800000001
20201103,51.85295800000001
20201102,52.769088
20201030,51.578119
20201029,55.059413
20201028,55.517478
20201027,55.60909100000001
20201026,53.960057
20201023,52.769088
20201022,52.95231400000001
20201021,53.776831
20201020,54.601348
20201019,53.135552
