ts_code,trade_date,close,adj_factor,adj_close
601899.SH,20160225,3.11,1.786,5.55446
601899.SH,20160226,3.17,1.786,5.66162
601899.SH,20160229,3.13,1.786,5.59018
601899.SH,20160301,3.3,1.786,5.8938
601899.SH,20160302,3.37,1.786,6.018820000000001
601899.SH,20160303,3.46,1.786,6.17956
601899.SH,20160304,3.48,1.786,6.21528
601899.SH,20160307,3.58,1.786,6.39388
601899.SH,20160308,3.5,1.786,6.251
601899.SH,20160309,3.36,1.786,6.00096
601899.SH,20160310,3.3,1.786,5.8938
601899.SH,20160311,3.34,1.786,5.96524
601899.SH,20160314,3.42,1.786,6.1081199999999995
601899.SH,20160315,3.36,1.786,6.00096
601899.SH,20160316,3.38,1.786,6.03668
601899.SH,20160317,3.39,1.786,6.05454
601899.SH,20160318,3.41,1.786,6.090260000000001
601899.SH,20160321,3.42,1.786,6.1081199999999995
601899.SH,20160322,3.4,1.786,6.0724
601899.SH,20160323,3.35,1.786,5.9831
601899.SH,20160324,3.26,1.786,5.82236
601899.SH,20160325,3.27,1.786,5.84022
601899.SH,20160328,3.27,1.786,5.84022
601899.SH,20160329,3.25,1.786,5.8045
601899.SH,20160330,3.3,1.786,5.8938
601899.SH,20160331,3.27,1.786,5.84022
601899.SH,20160401,3.29,1.786,5.87594
601899.SH,20160405,3.3,1.786,5.8938
601899.SH,20160406,3.28,1.786,5.85808
601899.SH,20160407,3.25,1.786,5.8045
601899.SH,20160408,3.31,1.786,5.91166
601899.SH,20160411,3.35,1.786,5.9831
601899.SH,20160412,3.36,1.786,6.00096
601899.SH,20160413,3.4,1.786,6.0724
601899.SH,20160414,3.35,1.786,5.9831
601899.SH,20160415,3.33,1.786,5.94738
601899.SH,20160418,3.29,1.786,5.87594
601899.SH,20160419,3.32,1.786,5.92952
601899.SH,20160420,3.25,1.786,5.8045
601899.SH,20160421,3.32,1.786,5.92952
601899.SH,20160422,3.24,1.786,5.78664
601899.SH,20160425,3.19,1.786,5.69734
601899.SH,20160426,3.19,1.786,5.69734
601899.SH,20160427,3.23,1.786,5.7687800000000005
601899.SH,20160428,3.18,1.786,5.679480000000001
601899.SH,20160429,3.21,1.786,5.73306
601899.SH,20160503,3.29,1.786,5.87594
601899.SH,20160504,3.25,1.786,5.8045
601899.SH,20160505,3.25,1.786,5.8045
601899.SH,20160506,3.17,1.786,5.66162
601899.SH,20160509,3.09,1.786,5.51874
601899.SH,20160510,3.08,1.786,5.50088
601899.SH,20160511,3.1,1.786,5.5366
601899.SH,20160512,3.09,1.786,5.51874
601899.SH,20160513,3.1,1.786,5.5366
601899.SH,20160516,3.17,1.786,5.66162
601899.SH,20160517,3.12,1.786,5.57232
601899.SH,20160518,3.09,1.786,5.51874
601899.SH,20160519,3.07,1.786,5.48302
601899.SH,20160520,3.06,1.786,5.46516
601899.SH,20160523,3.06,1.786,5.46516
601899.SH,20160524,3.06,1.786,5.46516
601899.SH,20160525,3.02,1.786,5.39372
601899.SH,20160526,3.03,1.786,5.41158
601899.SH,20160527,3.02,1.786,5.39372
601899.SH,20160530,2.99,1.786,5.340140000000001
601899.SH,20160531,3.06,1.786,5.46516
601899.SH,20160601,3.06,1.786,5.46516
601899.SH,20160602,3.06,1.786,5.46516
601899.SH,20160603,3.05,1.786,5.447299999999999
601899.SH,20160606,3.11,1.786,5.55446
601899.SH,20160607,3.08,1.786,5.50088
601899.SH,20160608,3.09,1.786,5.51874
601899.SH,20160613,3.15,1.786,5.6259
601899.SH,20160614,3.09,1.786,5.51874
601899.SH,20160615,3.16,1.786,5.64376
601899.SH,20160616,3.48,1.786,6.21528
601899.SH,20160617,3.42,1.786,6.1081199999999995
601899.SH,20160620,3.38,1.786,6.03668
601899.SH,20160621,3.27,1.786,5.84022
601899.SH,20160622,3.27,1.786,5.84022
601899.SH,20160623,3.27,1.786,5.84022
601899.SH,20160624,3.51,1.786,6.26886
601899.SH,20160627,3.44,1.786,6.14384
601899.SH,20160628,3.4,1.786,6.0724
601899.SH,20160629,3.39,1.786,6.05454
601899.SH,20160630,3.37,1.786,6.018820000000001
601899.SH,20160701,3.41,1.786,6.090260000000001
601899.SH,20160704,3.51,1.786,6.26886
601899.SH,20160705,3.48,1.786,6.21528
601899.SH,20160706,3.68,1.786,6.5724800000000005
601899.SH,20160711,4.05,1.786,7.2333
601899.SH,20160712,3.93,1.786,7.01898
601899.SH,20160713,3.93,1.786,7.01898
601899.SH,20160714,3.84,1.786,6.8582399999999994
601899.SH,20160715,3.85,1.786,6.8761
601899.SH,20160718,3.83,1.786,6.840380000000001
601899.SH,20160719,3.79,1.786,6.768940000000001
601899.SH,20160720,3.73,1.786,6.66178
601899.SH,20160721,3.68,1.786,6.5724800000000005
601899.SH,20160722,3.56,1.816,6.4649600000000005
601899.SH,20160725,3.48,1.816,6.31968
601899.SH,20160726,3.57,1.816,6.4831199999999995
601899.SH,20160727,3.5,1.816,6.356
601899.SH,20160728,3.54,1.816,6.428640000000001
601899.SH,20160729,3.47,1.816,6.301520000000001
601899.SH,20160801,3.56,1.816,6.4649600000000005
601899.SH,20160802,3.58,1.816,6.50128
601899.SH,20160803,3.62,1.816,6.57392
601899.SH,20160804,3.56,1.816,6.4649600000000005
601899.SH,20160805,3.56,1.816,6.4649600000000005
601899.SH,20160808,3.48,1.816,6.31968
601899.SH,20160809,3.48,1.816,6.31968
601899.SH,20160810,3.55,1.816,6.4468
601899.SH,20160811,3.5,1.816,6.356
601899.SH,20160812,3.52,1.816,6.392320000000001
601899.SH,20160815,3.54,1.816,6.428640000000001
601899.SH,20160816,3.55,1.816,6.4468
601899.SH,20160817,3.49,1.816,6.337840000000001
601899.SH,20160818,3.49,1.816,6.337840000000001
601899.SH,20160819,3.47,1.816,6.301520000000001
601899.SH,20160822,3.43,1.816,6.22888
601899.SH,20160823,3.44,1.816,6.24704
601899.SH,20160824,3.41,1.816,6.19256
601899.SH,20160825,3.36,1.816,6.10176
601899.SH,20160826,3.37,1.816,6.1199200000000005
601899.SH,20160829,3.34,1.816,6.06544
601899.SH,20160830,3.34,1.816,6.06544
601899.SH,20160831,3.34,1.816,6.06544
601899.SH,20160901,3.33,1.816,6.047280000000001
601899.SH,20160902,3.34,1.816,6.06544
601899.SH,20160905,3.36,1.816,6.10176
601899.SH,20160906,3.36,1.816,6.10176
601899.SH,20160907,3.39,1.816,6.15624
601899.SH,20160908,3.37,1.816,6.1199200000000005
601899.SH,20160909,3.34,1.816,6.06544
601899.SH,20160912,3.22,1.816,5.84752
601899.SH,20160913,3.22,1.816,5.84752
601899.SH,20160914,3.24,1.816,5.88384
601899.SH,20160919,3.22,1.816,5.84752
601899.SH,20160920,3.22,1.816,5.84752
601899.SH,20160921,3.25,1.816,5.902
601899.SH,20160922,3.26,1.816,5.92016
601899.SH,20160923,3.23,1.816,5.86568
601899.SH,20160926,3.17,1.816,5.75672
601899.SH,20160927,3.21,1.816,5.82936
601899.SH,20160928,3.18,1.816,5.7748800000000005
601899.SH,20160929,3.18,1.816,5.7748800000000005
601899.SH,20160930,3.21,1.816,5.82936
601899.SH,20161010,3.18,1.816,5.7748800000000005
601899.SH,20161011,3.19,1.816,5.79304
601899.SH,20161012,3.18,1.816,5.7748800000000005
601899.SH,20161013,3.18,1.816,5.7748800000000005
601899.SH,20161014,3.17,1.816,5.75672
601899.SH,20161017,3.24,1.816,5.88384
601899.SH,20161018,3.25,1.816,5.902
601899.SH,20161019,3.25,1.816,5.902
601899.SH,20161020,3.24,1.816,5.88384
601899.SH,20161021,3.24,1.816,5.88384
601899.SH,20161024,3.27,1.816,5.93832
601899.SH,20161025,3.3,1.816,5.9928
601899.SH,20161026,3.28,1.816,5.95648
601899.SH,20161027,3.25,1.816,5.902
601899.SH,20161028,3.24,1.816,5.88384
601899.SH,20161031,3.28,1.816,5.95648
601899.SH,20161101,3.29,1.816,5.97464
601899.SH,20161102,3.43,1.816,6.22888
601899.SH,20161103,3.39,1.816,6.15624
601899.SH,20161104,3.34,1.816,6.06544
601899.SH,20161107,3.35,1.816,6.083600000000001
601899.SH,20161108,3.37,1.816,6.1199200000000005
601899.SH,20161109,3.59,1.816,6.51944
601899.SH,20161110,3.48,1.816,6.31968
601899.SH,20161111,3.58,1.816,6.50128
601899.SH,20161114,3.62,1.816,6.57392
601899.SH,20161115,3.63,1.816,6.59208
601899.SH,20161116,3.59,1.816,6.51944
601899.SH,20161117,3.58,1.816,6.50128
601899.SH,20161118,3.5,1.816,6.356
601899.SH,20161121,3.5,1.816,6.356
601899.SH,20161122,3.54,1.816,6.428640000000001
601899.SH,20161123,3.51,1.816,6.37416
601899.SH,20161124,3.52,1.816,6.392320000000001
601899.SH,20161125,3.51,1.816,6.37416
601899.SH,20161128,3.7,1.816,6.719200000000001
601899.SH,20161129,3.66,1.816,6.646560000000001
601899.SH,20161130,3.56,1.816,6.4649600000000005
601899.SH,20161201,3.65,1.816,6.6284
601899.SH,20161202,3.57,1.816,6.4831199999999995
601899.SH,20161205,3.5,1.816,6.356
601899.SH,20161206,3.47,1.816,6.301520000000001
601899.SH,20161207,3.48,1.816,6.31968
601899.SH,20161208,3.52,1.816,6.392320000000001
601899.SH,20161209,3.52,1.816,6.392320000000001
601899.SH,20161212,3.41,1.816,6.19256
601899.SH,20161213,3.44,1.816,6.24704
601899.SH,20161214,3.55,1.816,6.4468
601899.SH,20161215,3.48,1.816,6.31968
601899.SH,20161216,3.46,1.816,6.28336
601899.SH,20161219,3.46,1.816,6.28336
601899.SH,20161220,3.39,1.816,6.15624
601899.SH,20161221,3.42,1.816,6.21072
601899.SH,20161222,3.39,1.816,6.15624
601899.SH,20161223,3.34,1.816,6.06544
601899.SH,20161226,3.3,1.816,5.9928
601899.SH,20161227,3.3,1.816,5.9928
601899.SH,20161228,3.3,1.816,5.9928
601899.SH,20161229,3.34,1.816,6.06544
601899.SH,20161230,3.34,1.816,6.06544
601899.SH,20170103,3.36,1.816,6.10176
601899.SH,20170104,3.37,1.816,6.1199200000000005
601899.SH,20170105,3.41,1.816,6.19256
601899.SH,20170106,3.38,1.816,6.13808
601899.SH,20170109,3.37,1.816,6.1199200000000005
601899.SH,20170110,3.4,1.816,6.1744
601899.SH,20170111,3.41,1.816,6.19256
601899.SH,20170112,3.4,1.816,6.1744
601899.SH,20170113,3.41,1.816,6.19256
601899.SH,20170116,3.45,1.816,6.2652
601899.SH,20170117,3.49,1.816,6.337840000000001
601899.SH,20170118,3.49,1.816,6.337840000000001
601899.SH,20170119,3.42,1.816,6.21072
601899.SH,20170120,3.44,1.816,6.24704
601899.SH,20170123,3.51,1.816,6.37416
601899.SH,20170124,3.49,1.816,6.337840000000001
601899.SH,20170125,3.51,1.816,6.37416
601899.SH,20170126,3.58,1.816,6.50128
601899.SH,20170203,3.57,1.816,6.4831199999999995
601899.SH,20170206,3.54,1.816,6.428640000000001
601899.SH,20170207,3.58,1.816,6.50128
601899.SH,20170208,3.55,1.816,6.4468
601899.SH,20170209,3.58,1.816,6.50128
601899.SH,20170210,3.55,1.816,6.4468
601899.SH,20170213,3.6,1.816,6.5376
601899.SH,20170214,3.63,1.816,6.59208
601899.SH,20170215,3.55,1.816,6.4468
601899.SH,20170216,3.62,1.816,6.57392
601899.SH,20170217,3.57,1.816,6.4831199999999995
601899.SH,20170220,3.62,1.816,6.57392
601899.SH,20170221,3.64,1.816,6.61024
601899.SH,20170222,3.63,1.816,6.59208
601899.SH,20170223,3.64,1.816,6.61024
601899.SH,20170224,3.61,1.816,6.55576
601899.SH,20170227,3.57,1.816,6.4831199999999995
601899.SH,20170228,3.57,1.816,6.4831199999999995
601899.SH,20170301,3.57,1.816,6.4831199999999995
601899.SH,20170302,3.53,1.816,6.41048
601899.SH,20170303,3.45,1.816,6.2652
601899.SH,20170306,3.47,1.816,6.301520000000001
601899.SH,20170307,3.46,1.816,6.28336
601899.SH,20170308,3.44,1.816,6.24704
601899.SH,20170309,3.39,1.816,6.15624
601899.SH,20170310,3.4,1.816,6.1744
601899.SH,20170313,3.46,1.816,6.28336
601899.SH,20170314,3.44,1.816,6.24704
601899.SH,20170315,3.46,1.816,6.28336
601899.SH,20170316,3.48,1.816,6.31968
601899.SH,20170317,3.45,1.816,6.2652
601899.SH,20170320,3.5,1.816,6.356
601899.SH,20170321,3.47,1.816,6.301520000000001
601899.SH,20170322,3.46,1.816,6.28336
601899.SH,20170323,3.46,1.816,6.28336
601899.SH,20170324,3.42,1.816,6.21072
601899.SH,20170327,3.47,1.816,6.301520000000001
601899.SH,20170328,3.44,1.816,6.24704
601899.SH,20170329,3.46,1.816,6.28336
601899.SH,20170330,3.4,1.816,6.1744
601899.SH,20170331,3.38,1.816,6.13808
601899.SH,20170405,3.42,1.816,6.21072
601899.SH,20170406,3.46,1.816,6.28336
601899.SH,20170407,3.56,1.816,6.4649600000000005
601899.SH,20170410,3.51,1.816,6.37416
601899.SH,20170411,3.57,1.816,6.4831199999999995
601899.SH,20170412,3.57,1.816,6.4831199999999995
601899.SH,20170413,3.58,1.816,6.50128
601899.SH,20170414,3.62,1.816,6.57392
601899.SH,20170417,3.53,1.816,6.41048
601899.SH,20170418,3.47,1.816,6.301520000000001
601899.SH,20170419,3.49,1.816,6.337840000000001
601899.SH,20170420,3.43,1.816,6.22888
601899.SH,20170421,3.44,1.816,6.24704
601899.SH,20170424,3.36,1.816,6.10176
601899.SH,20170425,3.36,1.816,6.10176
601899.SH,20170426,3.35,1.816,6.083600000000001
601899.SH,20170427,3.35,1.816,6.083600000000001
601899.SH,20170428,3.38,1.816,6.13808
601899.SH,20170502,3.37,1.816,6.1199200000000005
601899.SH,20170503,3.36,1.816,6.10176
601899.SH,20170504,3.33,1.816,6.047280000000001
601899.SH,20170505,3.3,1.816,5.9928
601899.SH,20170508,3.29,1.816,5.97464
601899.SH,20170509,3.27,1.816,5.93832
601899.SH,20170510,3.23,1.816,5.86568
601899.SH,20170511,3.2,1.816,5.8112
601899.SH,20170512,3.2,1.816,5.8112
601899.SH,20170515,3.21,1.816,5.82936
601899.SH,20170516,3.25,1.816,5.902
601899.SH,20170517,3.24,1.816,5.88384
601899.SH,20170518,3.27,1.816,5.93832
601899.SH,20170519,3.24,1.816,5.88384
601899.SH,20170522,3.23,1.816,5.86568
601899.SH,20170523,3.27,1.816,5.93832
601899.SH,20170524,3.25,1.816,5.902
601899.SH,20170525,3.27,1.816,5.93832
601899.SH,20170526,3.28,1.816,5.95648
601899.SH,20170531,3.28,1.816,5.95648
601899.SH,20170601,3.27,1.816,5.93832
601899.SH,20170602,3.26,1.816,5.92016
601899.SH,20170605,3.28,1.816,5.95648
601899.SH,20170606,3.3,1.816,5.9928
601899.SH,20170607,3.32,1.816,6.02912
601899.SH,20170608,3.29,1.816,5.97464
601899.SH,20170609,3.3,1.816,5.9928
601899.SH,20170612,3.25,1.816,5.902
601899.SH,20170613,3.31,1.816,6.01096
601899.SH,20170614,3.31,1.816,6.01096
601899.SH,20170615,3.35,1.816,6.083600000000001
601899.SH,20170616,3.35,1.816,6.083600000000001
601899.SH,20170619,3.35,1.816,6.083600000000001
601899.SH,20170620,3.33,1.816,6.047280000000001
601899.SH,20170621,3.34,1.816,6.06544
601899.SH,20170622,3.35,1.816,6.083600000000001
601899.SH,20170623,3.36,1.816,6.10176
601899.SH,20170626,3.37,1.816,6.1199200000000005
601899.SH,20170627,3.36,1.816,6.10176
601899.SH,20170628,3.37,1.816,6.1199200000000005
601899.SH,20170629,3.39,1.816,6.15624
601899.SH,20170630,3.43,1.816,6.22888
601899.SH,20170703,3.44,1.816,6.24704
601899.SH,20170704,3.45,1.816,6.2652
601899.SH,20170705,3.47,1.816,6.301520000000001
