trade_date,adj_close,adj_factor,ts_code,close
20140418,55.87176,4.751,000501.SZ,11.76
20140421,56.63192,4.751,000501.SZ,11.92
20140422,59.33999000000001,4.751,000501.SZ,12.49
20140423,58.29477,4.751,000501.SZ,12.27
20140424,58.57983,4.751,000501.SZ,12.33
20140425,57.249550000000006,4.751,000501.SZ,12.05
20140428,60.29019,4.751,000501.SZ,12.69
20140429,61.28790000000001,4.751,000501.SZ,12.9
20140430,61.097860000000004,4.751,000501.SZ,12.86
20140505,63.90095,4.751,000501.SZ,13.45
20140506,63.28332,4.751,000501.SZ,13.32
20140507,61.52545,4.751,000501.SZ,12.95
20140508,59.530030000000004,4.751,000501.SZ,12.53
20140509,60.24268,4.751,000501.SZ,12.68
20140512,60.81280000000001,4.751,000501.SZ,12.8
20140513,60.76529,4.751,000501.SZ,12.79
20140514,59.91011,4.751,000501.SZ,12.61
20140515,58.57983,4.751,000501.SZ,12.33
20140516,57.487100000000005,4.751,000501.SZ,12.1
20140519,57.39208000000001,4.751,000501.SZ,12.08
20140520,56.77445,4.751,000501.SZ,11.95
20140521,57.9622,4.751,000501.SZ,12.2
20140522,57.29706000000001,4.751,000501.SZ,12.06
20140523,57.39208000000001,4.751,000501.SZ,12.08
20140526,57.43959,4.751,000501.SZ,12.09
20140527,58.152240000000006,4.751,000501.SZ,12.24
20140528,58.10473,4.751,000501.SZ,12.23
20140529,57.10702,4.751,000501.SZ,12.02
20140530,56.5369,4.751,000501.SZ,11.9
20140603,56.77445,4.751,000501.SZ,11.95
20140604,55.5867,4.751,000501.SZ,11.7
20140605,56.441880000000005,4.751,000501.SZ,11.88
20140606,56.67943,4.751,000501.SZ,11.93
20140609,56.72694,4.751,000501.SZ,11.94
20140610,57.29706000000001,4.751,000501.SZ,12.06
20140611,57.77216000000001,4.751,000501.SZ,12.16
20140612,57.39208000000001,4.751,000501.SZ,12.08
20140613,58.05722000000001,4.751,000501.SZ,12.22
20140616,58.009710000000005,4.751,000501.SZ,12.21
20140617,57.67714000000001,4.751,000501.SZ,12.14
20140618,57.29706000000001,4.751,000501.SZ,12.06
20140619,54.874050000000004,4.751,000501.SZ,11.55
20140620,54.54148000000001,4.751,000501.SZ,11.48
20140623,54.68401,4.751,000501.SZ,11.51
20140624,54.77903,4.751,000501.SZ,11.53
20140625,55.301640000000006,4.751,000501.SZ,11.64
20140626,55.25413000000001,4.751,000501.SZ,11.63
20140627,55.44417000000001,4.751,000501.SZ,11.67
20140630,55.5867,4.751,000501.SZ,11.7
20140701,55.72923000000001,4.751,000501.SZ,11.73
20140702,55.87176,4.751,000501.SZ,11.76
20140703,55.919270000000004,4.751,000501.SZ,11.77
20140704,55.5867,4.751,000501.SZ,11.7
20140707,55.824250000000006,4.751,000501.SZ,11.75
20140708,55.87176,4.751,000501.SZ,11.76
20140709,55.016580000000005,4.751,000501.SZ,11.58
20140710,54.73152,4.751,000501.SZ,11.52
20140711,55.20662,4.751,000501.SZ,11.62
20140714,55.72923000000001,4.751,000501.SZ,11.73
20140715,56.584410000000005,4.751,000501.SZ,11.91
20140716,56.15682,4.751,000501.SZ,11.82
20140717,55.919270000000004,4.751,000501.SZ,11.77
20140718,56.061800000000005,4.751,000501.SZ,11.8
20140721,56.34686,4.751,000501.SZ,11.86
20140722,56.77445,4.751,000501.SZ,11.95
20140723,56.584410000000005,4.751,000501.SZ,11.91
20140724,57.724650000000004,4.751,000501.SZ,12.15
20140725,58.10473,4.751,000501.SZ,12.23
20140728,58.57983,4.751,000501.SZ,12.33
20140729,58.532320000000006,4.751,000501.SZ,12.32
20140730,58.247260000000004,4.751,000501.SZ,12.26
20140731,58.76987,4.751,000501.SZ,12.37
20140801,58.05722000000001,4.751,000501.SZ,12.22
20140804,59.054930000000006,4.751,000501.SZ,12.43
20140805,58.86489000000001,4.751,000501.SZ,12.39
20140806,59.8626,4.751,000501.SZ,12.6
20140807,58.627340000000004,4.751,000501.SZ,12.34
20140808,58.72236,4.751,000501.SZ,12.36
20140811,59.72007000000001,4.751,000501.SZ,12.57
20140812,60.76529,4.751,000501.SZ,12.79
20140813,59.72007000000001,4.751,000501.SZ,12.57
20140814,59.19746000000001,4.751,000501.SZ,12.46
20140815,59.815090000000005,4.751,000501.SZ,12.59
20140818,61.620470000000005,4.751,000501.SZ,12.97
20140819,61.43043,4.751,000501.SZ,12.93
20140820,61.43043,4.751,000501.SZ,12.93
20140821,60.90782000000001,4.751,000501.SZ,12.82
20140822,60.90782000000001,4.751,000501.SZ,12.82
20140825,61.19288000000001,4.751,000501.SZ,12.88
20140826,59.76758,4.751,000501.SZ,12.58
20140827,60.480230000000006,4.751,000501.SZ,12.73
20140828,60.67027,4.751,000501.SZ,12.77
20140829,61.05035,4.751,000501.SZ,12.85
20140901,61.763000000000005,4.751,000501.SZ,13.0
20140902,62.04806000000001,4.751,000501.SZ,13.06
20140903,62.09557000000001,4.751,000501.SZ,13.07
20140904,62.2381,4.751,000501.SZ,13.1
20140905,62.47565000000001,4.751,000501.SZ,13.15
20140909,63.47336,4.751,000501.SZ,13.36
20140910,63.37834,4.751,000501.SZ,13.34
20140911,62.143080000000005,4.751,000501.SZ,13.08
20140912,62.2381,4.751,000501.SZ,13.1
20140915,64.6136,4.751,000501.SZ,13.6
20140923,64.32854,4.751,000501.SZ,13.54
20140924,65.84886,4.751,000501.SZ,13.86
20140925,64.80364,4.751,000501.SZ,13.64
20140926,64.18601000000001,4.751,000501.SZ,13.51
20140929,65.37376,4.751,000501.SZ,13.76
20140930,65.27874,4.751,000501.SZ,13.74
20141008,65.56380000000001,4.751,000501.SZ,13.8
20141009,64.94617000000001,4.751,000501.SZ,13.67
20141010,64.18601000000001,4.751,000501.SZ,13.51
20141013,62.808220000000006,4.751,000501.SZ,13.22
20141014,62.950750000000006,4.751,000501.SZ,13.25
20141015,62.99826,4.751,000501.SZ,13.26
20141016,62.143080000000005,4.751,000501.SZ,13.08
20141017,61.57296000000001,4.751,000501.SZ,12.96
20141020,62.61818,4.751,000501.SZ,13.18
20141021,62.33312,4.751,000501.SZ,13.12
20141022,61.95304,4.751,000501.SZ,13.04
20141023,65.94388000000001,4.751,000501.SZ,13.88
20141024,66.51400000000001,4.751,000501.SZ,14.0
20141027,65.70633000000001,4.751,000501.SZ,13.83
20141028,67.17914,4.751,000501.SZ,14.14
20141029,67.55922000000001,4.751,000501.SZ,14.22
20141030,66.32396000000001,4.751,000501.SZ,13.96
20141031,66.41898,4.751,000501.SZ,13.98
20141103,66.60902,4.751,000501.SZ,14.02
20141104,66.03890000000001,4.751,000501.SZ,13.9
20141105,65.37376,4.751,000501.SZ,13.76
20141106,65.70633000000001,4.751,000501.SZ,13.83
20141107,65.56380000000001,4.751,000501.SZ,13.8
20141110,67.36918,4.751,000501.SZ,14.18
20141111,63.710910000000005,4.751,000501.SZ,13.41
20141112,64.99368,4.751,000501.SZ,13.68
20141113,64.28103,4.751,000501.SZ,13.53
20141114,64.89866,4.751,000501.SZ,13.66
20141117,65.23123000000001,4.751,000501.SZ,13.73
20141118,64.56609,4.751,000501.SZ,13.59
20141119,64.75613000000001,4.751,000501.SZ,13.63
20141120,64.37605,4.751,000501.SZ,13.55
20141121,65.0887,4.751,000501.SZ,13.7
20141124,66.37147,4.751,000501.SZ,13.97
20141125,66.60902,4.751,000501.SZ,14.02
20141126,67.13163000000002,4.751,000501.SZ,14.13
20141127,68.03432000000001,4.751,000501.SZ,14.32
20141128,67.65424,4.751,000501.SZ,14.24
20141201,67.70175,4.751,000501.SZ,14.25
20141202,67.84428,4.751,000501.SZ,14.28
20141203,69.60215000000001,4.751,000501.SZ,14.65
20141204,71.55006,4.751,000501.SZ,15.06
20141205,69.36460000000001,4.751,000501.SZ,14.6
20141208,71.265,4.751,000501.SZ,15.0
20141209,69.88721000000001,4.751,000501.SZ,14.71
20141210,75.06580000000001,4.751,000501.SZ,15.8
20141211,75.16082,4.751,000501.SZ,15.82
20141212,74.63821000000002,4.751,000501.SZ,15.71
20141215,77.06122,4.751,000501.SZ,16.22
20141216,75.06580000000001,4.751,000501.SZ,15.8
20141217,74.1156,4.751,000501.SZ,15.6
20141218,73.92556,4.751,000501.SZ,15.56
20141219,73.02287,4.751,000501.SZ,15.37
20141222,71.50255000000001,4.751,000501.SZ,15.05
20141223,75.16082,4.751,000501.SZ,15.82
20150116,77.77387000000002,1.0,,
20150119,72.35773,1.0,,
20150120,74.54319000000001,1.0,,
20150121,80.48194000000001,1.0,,
20150122,83.99768,1.0,,
20150123,81.14708,1.0,,
20150126,82.52487,1.0,,
20150127,82.71491,1.0,,
20150128,80.19688000000001,1.0,,
20150129,79.57925,1.0,,
20150130,79.53174,1.0,,
20150202,79.29419000000001,1.0,,
20150203,80.57696000000001,1.0,,
20150204,78.67656,1.0,,
20150205,78.72407000000001,1.0,,
20150206,76.25355,1.0,,
20150209,76.77616,1.0,,
20150210,77.25126000000002,1.0,,
20150211,78.67656,1.0,,
20150212,80.24439000000001,1.0,,
20150213,80.19688000000001,1.0,,
20150216,79.91182,1.0,,
20150217,80.14937,1.0,,
20150225,80.00684000000001,1.0,,
20150226,80.43443,1.0,,
20150227,80.90953000000002,1.0,,
20150302,81.24210000000001,1.0,,
20150303,86.94330000000001,1.0,,
20150304,84.09270000000001,1.0,,
20150305,82.99997,1.0,,
20150306,82.99997,1.0,,
20150309,84.61531,1.0,,
20150310,83.80764,1.0,,
20150311,82.71491,1.0,,
20150312,82.76242000000002,1.0,,
20150313,82.23981,1.0,,
20150316,82.85744000000001,1.0,,
20150317,85.09041,1.0,,
20150318,85.28045,1.0,,
20150319,85.66053000000001,1.0,,
20150320,84.52029,1.0,,
20150323,86.23065,1.0,,
20150324,85.56551000000002,1.0,,
20150325,85.89808,1.0,,
20150326,84.66282000000001,1.0,,
20150327,86.27816,1.0,,
20150330,88.51113000000001,1.0,,
20150331,87.56093,1.0,,
20150401,90.88663,1.0,,
20150402,95.9702,1.0,,
20150403,96.20775,1.0,,
20150407,96.20775,1.0,,
20150408,95.25755,1.0,,
20150409,93.35715,1.0,,
20150410,98.3457,1.0,,
20150413,98.72578,1.0,,
20150414,105.80477,1.0,,
20150415,108.84541000000002,1.0,,
20150416,106.84999,1.0,,
20150417,104.80706,1.0,,
20150420,98.10815,1.0,,
20150421,100.95875,1.0,,
20150422,105.14153,1.0,,
20150423,104.1245,1.0,,
20150424,105.72269,1.0,,
20150427,108.67692,1.0,,
20150428,104.80252,1.0,,
20150429,105.0931,1.0,,
20150430,106.78815,1.0,,
20150504,106.0617,1.0,,
20150505,100.2501,1.0,,
20150506,95.64925,1.0,,
20150507,95.79454,1.0,,
20150508,98.3129,1.0,,
20150511,103.88235,1.0,,
20150512,104.17293,1.0,,
20150513,102.33259,1.0,,
20150514,99.42679,1.0,,
20150515,99.71737,1.0,,
20150518,100.7344,1.0,,
20150519,105.52897,1.0,,
20150520,106.40071,1.0,,
20150521,108.62849,1.0,,
20150522,112.59975,1.0,,
20150525,117.83019,1.0,,
20150526,117.83019,1.0,,
20150527,117.15217,1.0,,
20150528,112.8419,1.0,,
20150529,115.7477,1.0,,
20150601,121.5593,1.0,,
20150602,131.7296,1.0,,
20150603,138.80038,1.0,,
20150604,136.5726,1.0,,
20150605,132.98878,1.0,,
20150608,132.94035,1.0,,
20150609,129.25967,1.0,,
20150610,131.63273999999998,1.0,,
20150611,129.01752,1.0,,
20150612,133.61837,1.0,,
20150615,130.56728,1.0,,
20150616,121.075,1.0,,
20150617,125.23998,1.0,,
20150618,121.65616,1.0,,
20150619,119.1378,1.0,,
20150623,118.1692,1.0,,
20150624,125.62742,1.0,,
20150625,116.7163,1.0,,
20150626,105.04467,1.0,,
20150629,94.53536,1.0,,
20150630,99.2815,1.0,,
20150701,92.88874,1.0,,
20150702,85.2368,1.0,,
20150703,82.04042000000001,1.0,,
20150706,86.64127,1.0,,
20150707,78.89246999999999,1.0,,
20150708,77.0037,1.0,,
20150709,84.70406999999999,1.0,,
20150710,93.17932,1.0,,
20150713,102.47788,1.0,,
20150714,99.37836,1.0,,
20150715,89.45021,1.0,,
20150716,93.80891,1.0,,
20150717,98.84563,1.0,,
20150720,98.94249,1.0,,
20150721,97.53802,1.0,,
20150722,97.92546,1.0,,
20150723,99.57208,1.0,,
20150724,96.3757,1.0,,
20150727,86.73813,1.0,,
20150728,85.38208999999999,1.0,,
20150729,89.83765,1.0,,
20150730,85.52738,1.0,,
20150731,87.12557,1.0,,
20150803,89.35334999999999,1.0,,
20150804,94.09949,1.0,,
20150805,92.79188,1.0,,
20150806,92.40444,1.0,,
20150807,94.58379,1.0,,
20150810,98.3129,1.0,,
20150811,102.72003,1.0,,
20150812,98.07075,1.0,,
20150813,99.95952,1.0,,
20150814,103.54334,1.0,,
20150817,103.93078,1.0,,
20150818,93.51833,1.0,,
20150819,94.4385,1.0,,
20150820,92.9856,1.0,,
20150821,88.38475,1.0,,
20150824,79.57048999999999,1.0,,
20150825,74.24319,1.0,,
20150826,75.0665,1.0,,
20150827,80.05479000000001,1.0,,
20150828,84.2682,1.0,,
20150831,80.53909,1.0,,
20150901,76.90684,1.0,,
20150902,80.05479000000001,1.0,,
20150907,80.53909,1.0,,
20150908,83.25117,1.0,,
20150909,85.2368,1.0,,
20150910,84.65564,1.0,,
20150911,86.93185,1.0,,
20150914,80.87809999999999,1.0,,
20150915,75.30865,1.0,,
20150916,81.74983999999999,1.0,,
20150917,78.9409,1.0,,
20150918,78.9409,1.0,,
20150921,81.36240000000001,1.0,,
20150922,82.67001,1.0,,
20150923,80.68438,1.0,,
20150924,81.31397,1.0,,
20150925,78.9409,1.0,,
20150928,80.82967000000001,1.0,,
20150929,78.60189,1.0,,
20150930,80.10322,1.0,,
20151008,81.99199,1.0,,
20151009,82.67001,1.0,,
20151012,86.01168000000001,1.0,,
20151013,85.81796,1.0,,
20151014,83.2996,1.0,,
20151015,85.96325,1.0,,
20151016,88.57847,1.0,,
20151019,87.46458,1.0,,
20151020,89.35334999999999,1.0,,
20151021,85.18836999999999,1.0,,
20151022,91.92014,1.0,,
20151023,91.0484,1.0,,
20151026,90.32195,1.0,,
20151027,90.03137,1.0,,
20151028,87.85202,1.0,,
20151029,89.5955,1.0,,
20151030,88.91748,1.0,,
20151102,86.2054,1.0,,
20151103,86.06011,1.0,,
20151104,89.1112,1.0,,
20151105,89.5955,1.0,,
20151106,91.09683,1.0,,
20151109,92.11386,1.0,,
20151110,92.64659,1.0,,
20151111,92.59816,1.0,,
20151112,91.14526,1.0,,
20151113,89.69236,1.0,,
20151116,90.27352,1.0,,
20151117,94.09949,1.0,,
20151118,92.59816,1.0,,
20151119,94.34164,1.0,,
20151120,93.13089,1.0,,
20151123,91.24212,1.0,,
20151124,92.21072,1.0,,
20151125,92.54973,1.0,,
20151126,92.64659,1.0,,
20151127,87.56143999999999,1.0,,
20151130,87.65830000000001,1.0,,
20151201,88.1426,1.0,,
20151202,89.78922,1.0,,
20151203,92.16229,1.0,,
20151204,90.70939,1.0,,
20151207,91.43584,1.0,,
20151208,89.49864,1.0,,
20151209,90.0798,1.0,,
20151210,93.13089,1.0,,
20151211,94.00263,1.0,,
20151214,96.95686,1.0,,
20151215,98.3129,1.0,,
20151216,97.24744,1.0,,
20151217,98.99092,1.0,,
20151218,102.91375,1.0,,
20151221,103.59177,1.0,,
20151222,104.51194,1.0,,
20151223,114.97282,1.0,,
20151224,109.35493999999998,1.0,,
20151225,108.9675,1.0,,
20151228,105.43211,1.0,,
20151229,107.07873,1.0,,
20151230,105.04467,1.0,,
20151231,103.6402,1.0,,
20160104,93.32461,1.0,,
20160105,94.39007,1.0,,
20160106,96.32727,1.0,,
20160107,86.73813,1.0,,
20160108,87.41615,1.0,,
20160111,78.69875,1.0,,
20160112,79.95793,1.0,,
20160113,78.9409,1.0,,
20160114,83.54175,1.0,,
20160115,81.50769,1.0,,
20160118,82.08885,1.0,,
20160119,85.04307999999999,1.0,,
20160120,83.10588,1.0,,
20160121,81.60455,1.0,,
20160122,81.74983999999999,1.0,,
20160125,81.99199,1.0,,
20160126,76.76155,1.0,,
20160127,74.72749,1.0,,
20160128,70.99838,1.0,,
20160129,73.03244,1.0,,
20160201,71.91855,1.0,,
20160202,73.95260999999999,1.0,,
20160203,75.0665,1.0,,
20160204,76.47097,1.0,,
20160205,76.47097,1.0,,
20160215,74.92121,1.0,,
20160216,78.06916000000001,1.0,,
20160217,78.35974,1.0,,
20160218,77.29428,1.0,,
20160219,76.61626,1.0,,
20160222,78.74718,1.0,,
20160223,78.55345999999999,1.0,,
20160224,80.53909,1.0,,
20160225,74.04947,1.0,,
20160226,74.24319,1.0,,
20160229,72.83872,1.0,,
20160301,74.87278,1.0,,
20160302,77.68172,1.0,,
20160303,77.77857999999999,1.0,,
20160304,76.42254,1.0,,
20160307,79.18305000000001,1.0,,
20160308,78.4566,1.0,,
20160309,76.27725,1.0,,
20160310,77.77857999999999,1.0,,
20160311,78.74718,1.0,,
20160314,80.39380000000001,1.0,,
20160315,78.89246999999999,1.0,,
20160316,77.19742,1.0,,
20160317,79.86107,1.0,,
20160318,82.23414,1.0,,
20160321,83.05744999999999,1.0,,
20160322,82.37943000000001,1.0,,
20160323,81.74983999999999,1.0,,
20160324,80.44223,1.0,,
20160325,82.37943000000001,1.0,,
20160328,81.74983999999999,1.0,,
20160329,82.81530000000001,1.0,,
20160330,84.84936,1.0,,
20160331,83.83233,1.0,,
20160401,83.15431000000001,1.0,,
20160405,84.51035,1.0,,
20160406,88.33631999999999,1.0,,
20160407,84.99465000000001,1.0,,
20160408,85.04307999999999,1.0,,
20160411,87.60987,1.0,,
20160412,86.83499,1.0,,
20160413,86.73813,1.0,,
20160414,87.22243,1.0,,
20160415,86.2054,1.0,,
20160418,83.92918999999999,1.0,,
20160419,84.41349,1.0,,
20160420,81.74983999999999,1.0,,
20160421,82.42786,1.0,,
20160422,82.96059,1.0,,
20160425,84.21977,1.0,,
20160426,84.70406999999999,1.0,,
20160427,83.7839,1.0,,
20160428,85.28523,1.0,,
20160429,84.7525,1.0,,
20160503,86.68969999999999,1.0,,
20160504,85.72109999999999,1.0,,
20160505,85.04307999999999,1.0,,
20160506,81.65298,1.0,,
20160509,79.08618999999999,1.0,,
20160510,78.9409,1.0,,
20160511,80.29693999999999,1.0,,
20160512,79.66735,1.0,,
20160513,78.84404,1.0,,
20160516,79.32834,1.0,,
20160517,78.69875,1.0,,
20160518,75.64766,1.0,,
20160519,75.16336,1.0,,
20160520,75.64766,1.0,,
20160523,76.0351,1.0,,
20160524,74.48534000000001,1.0,,
20160525,74.48534000000001,1.0,,
20160526,74.19476,1.0,,
20160527,74.04947,1.0,,
20160530,73.37145,1.0,,
20160531,76.42254,1.0,,
20160601,76.18039,1.0,,
20160602,76.08353000000001,1.0,,
20160603,76.76155,1.0,,
20160606,76.27725,1.0,,
20160607,76.37411,1.0,,
20160608,75.84138,1.0,,
20160613,72.645,1.0,,
20160614,72.25756,1.0,,
20160615,74.24319,1.0,,
20160616,73.03244,1.0,,
20160617,73.85575,1.0,,
20160620,74.14633,1.0,,
20160621,74.38848,1.0,,
20160622,74.92121,1.0,,
20160623,74.96964,1.0,,
20160624,74.24319,1.0,,
20160627,75.0665,1.0,,
20160628,76.47097,1.0,,
20160629,76.18039,1.0,,
20160630,75.98667,1.0,,
20160701,76.32568,1.0,,
20160704,77.10056,1.0,,
20160705,77.73015000000001,1.0,,
20160706,77.19742,1.0,,
20160707,76.61626,1.0,,
20160708,76.61626,1.0,,
20160711,77.0037,1.0,,
20160712,78.35974,1.0,,
20160713,79.71578000000001,1.0,,
20160714,81.70141000000001,1.0,,
20160715,81.36240000000001,1.0,,
20160718,82.86372999999999,1.0,,
20160719,80.68438,1.0,,
20160720,81.16868000000001,1.0,,
20160721,82.04042000000001,1.0,,
20160722,84.07448,1.0,,
20160725,84.99465000000001,1.0,,
20160726,86.98028000000001,1.0,,
20160727,84.60721,1.0,,
20160728,90.03137,1.0,,
20160729,86.44755,1.0,,
20160801,86.2054,1.0,,
20160802,86.06011,1.0,,
20160803,89.5955,1.0,,
20160804,89.49864,1.0,,
20160805,88.86905,1.0,,
20160808,90.5641,1.0,,
20160809,91.48427,1.0,,
20160810,92.11386,1.0,,
20160811,88.38475,1.0,,
20160812,91.82328,1.0,,
20160815,92.74345,1.0,,
20160816,92.74345,1.0,,
20160817,94.39007,1.0,,
20160818,94.77751,1.0,,
20160819,97.05372,1.0,,
20160822,94.09949,1.0,,
20160823,95.21338,1.0,,
20160824,92.64659,1.0,,
20160825,92.59816,1.0,,
20160826,94.14792,1.0,,
20160829,93.42147,1.0,,
20160830,92.11386,1.0,,
20160831,95.06809,1.0,,
20160901,94.87437,1.0,,
20160902,93.90577,1.0,,
20160905,93.71205,1.0,,
20160906,93.13089,1.0,,
20160907,91.72642,1.0,,
20160908,92.06543,1.0,,
20160909,90.46724,1.0,,
20160912,87.85202,1.0,,
20160913,88.67532999999999,1.0,,
20160914,88.86905,1.0,,
20160919,90.46724,1.0,,
20160920,91.33898,1.0,,
20160921,90.80625,1.0,,
20160922,90.51567,1.0,,
20160923,90.32195,1.0,,
20160926,90.46724,1.0,,
20160927,90.32195,1.0,,
20160928,92.84031,1.0,,
20160929,93.37304,1.0,,
20160930,93.13089,1.0,,
20161010,94.4385,1.0,,
20161011,93.51833,1.0,,
20161012,93.42147,1.0,,
20161013,93.56676,1.0,,
20161014,93.37304,1.0,,
20161017,91.5327,1.0,,
20161018,93.90577,1.0,,
20161019,93.9542,1.0,,
20161020,93.42147,1.0,,
20161021,92.54973,1.0,,
20161024,93.37304,1.0,,
20161025,92.74345,1.0,,
20161026,91.96857,1.0,,
20161027,92.74345,1.0,,
20161028,92.54973,1.0,,
20161031,95.31024,1.0,,
20161101,95.06809,1.0,,
20161102,94.68065,1.0,,
20161103,94.9228,1.0,,
20161104,95.06809,1.0,,
20161107,93.71205,1.0,,
20161108,94.19635,1.0,,
20161109,93.32461,1.0,,
20161110,93.51833,1.0,,
20161111,94.19635,1.0,,
20161114,92.74345,1.0,,
20161115,93.51833,1.0,,
20161116,92.11386,1.0,,
20161117,93.13089,1.0,,
20161118,92.69502,1.0,,
20161121,93.61518999999998,1.0,,
20161122,95.8914,1.0,,
20161123,94.14792,1.0,,
20161124,95.06809,1.0,,
20161125,99.18464,1.0,,
20161128,103.68863,1.0,,
20161129,101.703,1.0,,
20161130,102.52631,1.0,,
20161201,103.93078,1.0,,
20161202,100.97655,1.0,,
20161205,97.87703,1.0,,
20161206,98.55505,1.0,,
20161207,102.42945,1.0,,
20161208,102.6716,1.0,,
20161209,104.36665,1.0,,
20161212,98.70034,1.0,,
20161213,98.74877,1.0,,
20161214,99.7658,1.0,,
20161215,99.62051,1.0,,
20161216,97.73174,1.0,,
20161219,98.70034,1.0,,
20161220,98.16761,1.0,,
20161221,97.29587,1.0,,
20161222,96.42413,1.0,,
20161223,95.26181,1.0,,
20161226,96.86,1.0,,
20161227,96.23041,1.0,,
20161228,95.16495,1.0,,
20161229,95.45553,1.0,,
20161230,94.53536,1.0,,
20170103,96.52099,1.0,,
20170104,98.26447,1.0,,
20170105,97.92546,1.0,,
20170106,96.66628,1.0,,
20170109,100.49225,1.0,,
20170110,105.43211,1.0,,
20170111,102.62317,1.0,,
20170112,101.703,1.0,,
20170113,97.92546,1.0,,
20170116,99.71737,1.0,,
20170117,106.30385,1.0,,
20170118,104.26979,1.0,,
20170119,107.75675,1.0,,
20170120,107.95047,1.0,,
20170123,105.33525,1.0,,
20170124,106.64286,1.0,,
20170125,106.69129,1.0,,
20170126,106.98187,1.0,,
20170203,105.14153,1.0,,
20170206,105.5774,1.0,,
20170207,108.72535,1.0,,
20170208,107.9989,1.0,,
20170209,109.06436,1.0,,
20170210,108.38634,1.0,,
20170213,108.4832,1.0,,
20170214,109.4518,1.0,,
20170215,107.65989,1.0,,
20170216,107.12716,1.0,,
20170217,105.96484,1.0,,
20170220,111.77644,1.0,,
20170221,115.7477,1.0,,
20170222,116.86159,1.0,,
20170223,116.13514,1.0,,
20170224,114.7791,1.0,,
20170227,114.48852,1.0,,
20170228,117.05531,1.0,,
20170301,114.7791,1.0,,
20170302,110.9047,1.0,,
20170303,111.53429,1.0,,
20170306,112.16388,1.0,,
20170307,115.50555,1.0,,
20170308,113.95579,1.0,,
20170309,113.22934,1.0,,
20170310,114.19794,1.0,,
20170313,117.2006,1.0,,
20170314,116.61944,1.0,,
20170315,113.3262,1.0,,
20170316,112.06702,1.0,,
20170317,109.9361,1.0,,
20170320,110.85627,1.0,,
20170321,110.27511,1.0,,
20170322,111.24371,1.0,,
20170323,111.77644,1.0,,
20170324,109.9361,1.0,,
20170327,109.69395,1.0,,
20170328,109.74238,1.0,,
20170329,109.79081,1.0,,
20170330,107.5146,1.0,,
20170331,109.20965,1.0,,
20170405,110.71098,1.0,,
20170406,109.83924,1.0,,
20170407,110.22668,1.0,,
20170410,108.24105,1.0,,
20170411,105.48054,1.0,,
20170412,105.28682,1.0,,
20170413,105.48054,1.0,,
20170414,103.44648,1.0,,
20170417,103.44648,1.0,,
20170418,103.59177,1.0,,
20170419,105.5774,1.0,,
20170420,107.56303,1.0,,
20170421,108.33791,1.0,,
20170424,108.28948,1.0,,
20170425,108.28948,1.0,,
20170426,109.79081,1.0,,
20170427,107.9989,1.0,,
20170428,108.28948,1.0,,
20170502,108.62849,1.0,,
20170503,109.69395,1.0,,
20170504,105.38368,1.0,,
20170505,104.56037,1.0,,
20170508,104.36665,1.0,,
20170509,102.62317,1.0,,
20170510,97.15058,1.0,,
20170511,97.63488,1.0,,
20170512,98.07075,1.0,,
20170515,97.00529,1.0,,
20170516,100.00795,1.0,,
20170517,99.03935,1.0,,
20170518,99.52365,1.0,,
20170519,99.32993,1.0,,
20170522,100.54068,1.0,,
20170523,97.78017,1.0,,
20170524,98.65191,1.0,,
20170525,100.97655,1.0,,
20170526,102.42945,1.0,,
20170531,104.98335000000002,1.0,,
20170601,102.736,1.0,,
20170602,103.37810000000002,1.0,,
20170605,103.89178,1.0,,
20170606,106.78123,1.0,,
20170607,108.19385,1.0,,
20170608,113.00960000000002,1.0,,
20170609,112.3675,1.0,,
20170612,114.9359,1.0,,
20170613,115.25695,1.0,,
20170614,114.74327,1.0,,
20170615,113.90854,1.0,,
20170616,114.61485000000002,1.0,,
20170619,112.68855,1.0,,
20170620,113.52328,1.0,,
20170621,112.23908,1.0,,
20170622,114.42222,1.0,,
20170623,113.39486,1.0,,
20170626,117.24746000000002,1.0,,
20170627,117.5043,1.0,,
20170628,117.18325,1.0,,
20170629,116.60536,1.0,,
20170630,118.53166000000002,1.0,,
20170703,116.73378,1.0,,
20170704,111.59698,1.0,,
20170705,113.97275,1.0,,
20170706,113.20223,1.0,,
20170707,113.33065,1.0,,
20170710,112.43171,1.0,,
20170711,110.63383,1.0,,
20170712,110.4412,1.0,,
20170713,109.92752000000002,1.0,,
20170714,110.82646,1.0,,
20170717,106.52439,1.0,,
20170718,107.29491000000002,1.0,,
20170719,110.63383,1.0,,
20170720,108.77174,1.0,,
20170721,111.59698,1.0,,
20170724,112.49592,1.0,,
20170725,110.76225,1.0,,
20170726,111.27593,1.0,,
20170727,113.00960000000002,1.0,,
20170728,113.84433,1.0,,
20170731,112.88118,1.0,,
20170801,114.9359,1.0,,
20170802,113.33065,1.0,,
20170803,112.88118,1.0,,
20170804,112.75276,1.0,,
20170807,112.3675,1.0,,
20170808,111.59698,1.0,,
20170809,111.66119,1.0,,
20170810,110.63383,1.0,,
20170811,108.45069,1.0,,
20170814,109.54226,1.0,,
20170815,108.32227000000002,1.0,,
20170816,107.74438,1.0,,
20170817,109.47805,1.0,,
20170818,109.67068,1.0,,
20170821,111.78961,1.0,,
