ts_code,trade_date,close,adj_factor,adj_close
002460.SZ,20150416,24.06,3.093,74.41758
002460.SZ,20150417,24.38,3.093,75.40733999999999
002460.SZ,20150420,23.66,3.093,73.18038
002460.SZ,20150421,24.54,3.093,75.90222
002460.SZ,20150422,25.48,3.093,78.80964
002460.SZ,20150423,26.36,3.093,81.53148
002460.SZ,20150424,25.49,3.093,78.84057
002460.SZ,20150427,25.26,3.093,78.12918
002460.SZ,20150428,24.2,3.093,74.8506
002460.SZ,20150429,25.53,3.093,78.96429
002460.SZ,20150430,24.68,3.093,76.33524
002460.SZ,20150504,25.94,3.093,80.23242
002460.SZ,20150505,24.54,3.093,75.90222
002460.SZ,20150506,23.9,3.093,73.92269999999999
002460.SZ,20150507,22.48,3.093,69.53064
002460.SZ,20150508,23.45,3.093,72.53085
002460.SZ,20150511,24.25,3.093,75.00525
002460.SZ,20150512,24.51,3.093,75.80943
002460.SZ,20150520,26.95,3.093,83.35634999999999
002460.SZ,20150521,28.26,3.093,87.40818
002460.SZ,20150522,27.64,3.093,85.49052
002460.SZ,20150525,27.96,3.093,86.48028000000001
002460.SZ,20150526,28.99,3.093,89.66606999999999
002460.SZ,20150527,28.6,3.093,88.4598
002460.SZ,20150528,27.1,3.093,83.8203
002460.SZ,20150529,29.81,3.093,92.20232999999999
002460.SZ,20150601,31.95,3.093,98.82135
002460.SZ,20150602,32.95,3.093,101.91435000000001
002460.SZ,20150603,32.4,3.093,100.2132
002460.SZ,20150604,35.64,3.093,110.23452
002460.SZ,20150605,35.95,3.101,111.48095
002460.SZ,20150608,34.16,3.101,105.93015999999999
002460.SZ,20150609,34.48,3.101,106.92248
002460.SZ,20150610,34.61,3.101,107.32561
002460.SZ,20150611,35.11,3.101,108.87611
002460.SZ,20150612,35.6,3.101,110.3956
002460.SZ,20150615,33.2,3.101,102.95320000000001
002460.SZ,20150616,31.0,3.101,96.131
002460.SZ,20150617,34.0,3.101,105.434
002460.SZ,20150618,31.6,3.101,97.9916
002460.SZ,20150619,29.15,3.101,90.39415
002460.SZ,20150623,30.23,3.101,93.74323
002460.SZ,20150624,30.64,3.101,95.01464
002460.SZ,20150625,28.66,3.101,88.87466
002460.SZ,20150626,25.79,3.101,79.97479
002460.SZ,20150629,23.21,3.101,71.97421
002460.SZ,20150630,24.2,3.101,75.0442
002460.SZ,20150701,21.78,3.101,67.53978000000001
002460.SZ,20150702,19.6,3.101,60.7796
002460.SZ,20150703,17.64,3.101,54.701640000000005
002460.SZ,20150706,15.88,3.101,49.243880000000004
002460.SZ,20150720,17.47,3.101,54.17447
002460.SZ,20150721,19.22,3.101,59.60122
002460.SZ,20150722,21.14,3.101,65.55514
002460.SZ,20150723,23.25,3.101,72.09825
002460.SZ,20150724,23.25,3.101,72.09825
002460.SZ,20150727,20.93,3.101,64.90393
002460.SZ,20150728,20.16,3.101,62.51616
002460.SZ,20150729,21.46,3.101,66.54746
002460.SZ,20150730,20.89,3.101,64.77989
002460.SZ,20150731,20.73,3.101,64.28373
002460.SZ,20150803,18.83,3.101,58.39182999999999
002460.SZ,20150804,20.71,3.101,64.22171
002460.SZ,20150805,21.41,3.101,66.39241
002460.SZ,20150806,23.55,3.101,73.02855
002460.SZ,20150807,24.94,3.101,77.33894000000001
002460.SZ,20150810,26.23,3.101,81.33923
002460.SZ,20150811,28.15,3.101,87.29315
002460.SZ,20150812,27.14,3.101,84.16114
002460.SZ,20150813,28.37,3.101,87.97537
002460.SZ,20150814,27.27,3.101,84.56427
002460.SZ,20150817,27.84,3.101,86.33184
002460.SZ,20150818,25.06,3.101,77.71105999999999
002460.SZ,20150819,25.59,3.101,79.35459
002460.SZ,20150820,23.3,3.101,72.2533
002460.SZ,20150821,21.38,3.101,66.29938
002460.SZ,20150824,19.24,3.101,59.663239999999995
002460.SZ,20150825,17.32,3.101,53.70932
002460.SZ,20150826,17.6,3.101,54.577600000000004
002460.SZ,20150827,19.36,3.101,60.03536
002460.SZ,20150828,20.89,3.101,64.77989
002460.SZ,20150831,20.45,3.101,63.41545
002460.SZ,20150901,18.41,3.101,57.08941
002460.SZ,20150902,17.95,3.101,55.662949999999995
002460.SZ,20150907,18.36,3.101,56.93436
002460.SZ,20150908,20.2,3.101,62.6402
002460.SZ,20150909,22.22,3.101,68.90422
002460.SZ,20150910,21.35,3.101,66.20635
002460.SZ,20150911,22.15,3.101,68.68714999999999
002460.SZ,20150914,19.94,3.101,61.833940000000005
002460.SZ,20150915,17.95,3.101,55.662949999999995
002460.SZ,20150916,19.75,3.101,61.244749999999996
002460.SZ,20150917,21.73,3.101,67.38473
002460.SZ,20150918,23.2,3.101,71.94319999999999
002460.SZ,20150921,25.1,3.101,77.8351
002460.SZ,20150922,24.15,3.101,74.88915
002460.SZ,20150923,26.48,3.101,82.11448
002460.SZ,20150924,25.58,3.101,79.32357999999999
002460.SZ,20150925,24.99,3.101,77.49399
002460.SZ,20150928,26.05,3.101,80.78105000000001
002460.SZ,20150929,25.98,3.101,80.56398
002460.SZ,20150930,25.18,3.101,78.08318
002460.SZ,20151008,26.9,3.101,83.4169
002460.SZ,20151009,26.78,3.101,83.04478
002460.SZ,20151012,27.62,3.101,85.64962
002460.SZ,20151013,29.67,3.101,92.00667
002460.SZ,20151014,28.65,3.101,88.84365
002460.SZ,20151015,29.32,3.101,90.92132
002460.SZ,20151016,29.76,3.101,92.28576000000001
002460.SZ,20151019,31.51,3.101,97.71251000000001
002460.SZ,20151020,30.8,3.101,95.5108
002460.SZ,20151021,27.72,3.101,85.95971999999999
002460.SZ,20151022,28.88,3.101,89.55687999999999
002460.SZ,20151023,29.84,3.101,92.53384
002460.SZ,20151026,31.13,3.101,96.53412999999999
002460.SZ,20151027,30.38,3.101,94.20837999999999
002460.SZ,20151028,30.93,3.101,95.91393
002460.SZ,20151029,31.36,3.101,97.24736
002460.SZ,20151030,34.06,3.101,105.62006000000001
002460.SZ,20151102,32.7,3.101,101.40270000000001
002460.SZ,20151103,33.2,3.101,102.95320000000001
002460.SZ,20151104,36.52,3.101,113.24852000000001
002460.SZ,20151105,37.05,3.101,114.89204999999998
002460.SZ,20151106,38.37,3.101,118.98536999999999
002460.SZ,20151109,41.53,3.101,128.78453
002460.SZ,20151110,45.68,3.101,141.65368
002460.SZ,20151111,46.91,3.101,145.46791
002460.SZ,20151112,46.16,3.101,143.14216
002460.SZ,20151113,45.83,3.101,142.11883
002460.SZ,20151116,45.72,3.101,141.77772
002460.SZ,20151117,46.0,3.101,142.646
002460.SZ,20151118,45.0,3.101,139.545
002460.SZ,20151119,49.5,3.101,153.4995
002460.SZ,20151120,50.9,3.101,157.8409
002460.SZ,20151123,46.44,3.101,144.01044
002460.SZ,20151124,47.83,3.101,148.32083
002460.SZ,20151125,47.91,3.101,148.56891
002460.SZ,20151126,45.66,3.101,141.59166
002460.SZ,20151127,43.1,3.101,133.6531
002460.SZ,20151130,47.41,3.101,147.01841
002460.SZ,20151201,44.08,3.101,136.69208
002460.SZ,20151202,45.3,3.101,140.4753
002460.SZ,20151203,49.83,3.101,154.52283
002460.SZ,20151204,49.5,3.101,153.4995
002460.SZ,20151207,53.39,3.101,165.56239
002460.SZ,20151208,57.0,3.101,176.757
002460.SZ,20151209,62.7,3.101,194.4327
002460.SZ,20151210,63.2,3.101,195.9832
002460.SZ,20151211,59.92,3.101,185.81192000000001
002460.SZ,20151214,59.05,3.101,183.11405
002460.SZ,20151215,62.75,3.101,194.58775
002460.SZ,20151216,60.4,3.101,187.3004
002460.SZ,20151217,60.99,3.101,189.12999
002460.SZ,20151218,62.99,3.101,195.33199000000002
002460.SZ,20151221,59.97,3.101,185.96697
002460.SZ,20151222,60.14,3.101,186.49414
002460.SZ,20151223,59.45,3.101,184.35445
002460.SZ,20151224,58.9,3.101,182.6489
002460.SZ,20151225,60.8,3.101,188.5408
002460.SZ,20151228,59.15,3.101,183.42415
002460.SZ,20151229,63.88,3.101,198.09188
002460.SZ,20151230,63.21,3.101,196.01421
002460.SZ,20151231,62.93,3.101,195.14593
002460.SZ,20160104,56.64,3.101,175.64064
002460.SZ,20160105,51.06,3.101,158.33706
002460.SZ,20160106,52.5,3.101,162.8025
002460.SZ,20160107,47.25,3.101,146.52224999999999
002460.SZ,20160108,45.21,3.101,140.19621
002460.SZ,20160111,42.96,3.101,133.21896
002460.SZ,20160112,44.82,3.101,138.98682
002460.SZ,20160113,43.0,3.101,133.343
002460.SZ,20160114,47.3,3.101,146.6773
002460.SZ,20160115,46.32,3.101,143.63832
002460.SZ,20160118,46.4,3.101,143.88639999999998
002460.SZ,20160119,48.4,3.101,150.0884
002460.SZ,20160120,48.76,3.101,151.20476
002460.SZ,20160121,43.88,3.101,136.07188
002460.SZ,20160122,43.88,3.101,136.07188
002460.SZ,20160125,43.26,3.101,134.14926
002460.SZ,20160126,38.93,3.101,120.72193
002460.SZ,20160127,37.15,3.101,115.20214999999999
002460.SZ,20160128,33.44,3.101,103.69743999999999
002460.SZ,20160129,36.78,3.101,114.05478000000001
002460.SZ,20160201,36.0,3.101,111.636
002460.SZ,20160202,37.0,3.101,114.737
002460.SZ,20160203,39.06,3.101,121.12506
002460.SZ,20160204,42.97,3.101,133.24997
002460.SZ,20160205,42.9,3.101,133.03289999999998
002460.SZ,20160215,44.77,3.101,138.83177
002460.SZ,20160216,45.62,3.101,141.46761999999998
002460.SZ,20160217,45.23,3.101,140.25823
002460.SZ,20160218,44.58,3.101,138.24258
002460.SZ,20160219,44.6,3.101,138.3046
002460.SZ,20160222,46.84,3.101,145.25084
002460.SZ,20160223,44.79,3.101,138.89379
002460.SZ,20160224,44.68,3.101,138.55268
002460.SZ,20160225,40.69,3.101,126.17969
002460.SZ,20160226,39.87,3.101,123.63686999999999
002460.SZ,20160229,35.88,3.101,111.26388
002460.SZ,20160301,37.02,3.101,114.79902000000001
002460.SZ,20160302,38.97,3.101,120.84597
002460.SZ,20160303,38.71,3.101,120.03971
002460.SZ,20160304,35.95,3.101,111.48095
002460.SZ,20160307,36.85,3.101,114.27185
002460.SZ,20160308,39.09,3.101,121.21809
002460.SZ,20160309,37.51,3.101,116.31850999999999
002460.SZ,20160310,38.06,3.101,118.02406
002460.SZ,20160311,37.18,3.101,115.29518
002460.SZ,20160314,40.04,3.101,124.16404
002460.SZ,20160315,40.34,3.101,125.09434000000002
002460.SZ,20160316,41.2,3.101,127.7612
002460.SZ,20160317,45.32,3.101,140.53732
002460.SZ,20160318,45.99,3.101,142.61499
002460.SZ,20160321,46.82,3.101,145.18882
002460.SZ,20160323,45.46,3.101,140.97146
002460.SZ,20160324,46.56,3.101,144.38256
002460.SZ,20160325,45.7,3.101,141.7157
002460.SZ,20160328,47.69,3.101,147.88669
002460.SZ,20160329,46.61,3.101,144.53761
002460.SZ,20160330,51.27,3.101,158.98827
002460.SZ,20160331,51.24,3.101,158.89524
002460.SZ,20160401,52.39,3.101,162.46139
002460.SZ,20160405,53.72,3.101,166.58572
002460.SZ,20160406,56.32,3.101,174.64832
002460.SZ,20160407,58.0,3.101,179.858
002460.SZ,20160408,58.72,3.101,182.09072
002460.SZ,20160411,59.34,3.101,184.01334
002460.SZ,20160412,54.79,3.101,169.90379
002460.SZ,20160413,55.05,3.101,170.71005
002460.SZ,20160414,55.75,3.101,172.88075
002460.SZ,20160415,55.48,3.101,172.04348
002460.SZ,20160418,58.5,3.101,181.4085
002460.SZ,20160419,59.3,3.101,183.8893
002460.SZ,20160420,61.15,3.101,189.62615
002460.SZ,20160421,55.65,3.101,172.57065
002460.SZ,20160422,59.39,3.101,184.16839
002460.SZ,20160425,57.83,3.101,179.33083
002460.SZ,20160426,59.2,3.101,183.57920000000001
002460.SZ,20160427,59.55,3.101,184.66455
002460.SZ,20160428,61.0,3.101,189.161
002460.SZ,20160429,62.23,3.101,192.97522999999998
002460.SZ,20160503,66.48,3.101,206.15448
002460.SZ,20160504,66.66,3.101,206.71266
002460.SZ,20160505,69.31,3.101,214.93031
002460.SZ,20160506,67.6,3.101,209.62759999999997
002460.SZ,20160509,66.07,3.101,204.88306999999998
002460.SZ,20160510,62.51,3.101,193.84350999999998
002460.SZ,20160511,62.32,3.101,193.25432
002460.SZ,20160512,67.78,3.101,210.18578
002460.SZ,20160513,69.02,3.101,214.03101999999998
002460.SZ,20160516,70.46,3.101,218.49645999999998
002460.SZ,20160517,70.46,3.101,218.49645999999998
002460.SZ,20160518,67.8,3.101,210.24779999999998
002460.SZ,20160519,70.28,3.101,217.93828
002460.SZ,20160520,68.8,3.101,213.34879999999998
002460.SZ,20160523,70.35,3.101,218.15534999999997
002460.SZ,20160524,68.22,3.101,211.55022
002460.SZ,20160525,65.15,3.101,202.03015000000002
002460.SZ,20160526,65.23,3.101,202.27823
002460.SZ,20160527,61.6,3.101,191.0216
002460.SZ,20160530,61.28,3.101,190.02928
002460.SZ,20160531,64.0,3.101,198.464
002460.SZ,20160601,65.63,3.101,203.51862999999997
002460.SZ,20160602,65.23,3.101,202.27823
002460.SZ,20160603,66.13,3.101,205.06912999999997
002460.SZ,20160606,66.83,3.101,207.23982999999998
002460.SZ,20160607,66.0,3.101,204.666
002460.SZ,20160608,70.06,3.101,217.25606000000002
002460.SZ,20160613,65.2,3.101,202.1852
002460.SZ,20160614,64.3,3.101,199.3943
002460.SZ,20160615,68.38,3.101,212.04637999999997
002460.SZ,20160616,70.12,3.101,217.44212000000002
002460.SZ,20160617,69.35,3.101,215.05434999999997
002460.SZ,20160620,71.5,3.101,221.7215
002460.SZ,20160621,68.53,3.101,212.51153
002460.SZ,20160622,68.99,3.101,213.93798999999999
002460.SZ,20160623,66.86,3.101,207.33286
002460.SZ,20160624,32.2,6.216,200.15520000000004
002460.SZ,20160627,32.45,6.216,201.7092
002460.SZ,20160628,31.8,6.216,197.6688
002460.SZ,20160629,34.4,6.216,213.8304
002460.SZ,20160630,33.45,6.216,207.92520000000002
002460.SZ,20160701,33.46,6.216,207.98736000000002
002460.SZ,20160704,34.15,6.216,212.2764
002460.SZ,20160705,34.67,6.216,215.50872
002460.SZ,20160706,34.23,6.216,212.77367999999998
002460.SZ,20160707,37.65,6.216,234.0324
002460.SZ,20160708,37.39,6.216,232.41624000000002
002460.SZ,20160712,35.7,6.216,221.91120000000004
002460.SZ,20160713,35.93,6.216,223.34088
002460.SZ,20160714,37.07,6.216,230.42712
002460.SZ,20160715,38.7,6.216,240.55920000000003
002460.SZ,20160718,38.7,6.216,240.55920000000003
002460.SZ,20160719,38.31,6.216,238.13496000000004
002460.SZ,20160720,37.87,6.216,235.39991999999998
002460.SZ,20160721,38.67,6.216,240.37272000000002
002460.SZ,20160722,36.63,6.216,227.69208000000003
002460.SZ,20160725,34.95,6.216,217.24920000000003
002460.SZ,20160726,35.45,6.216,220.35720000000003
002460.SZ,20160727,34.09,6.216,211.90344000000002
002460.SZ,20160728,34.34,6.216,213.45744000000002
002460.SZ,20160729,33.72,6.216,209.60352
002460.SZ,20160801,32.97,6.216,204.94152
002460.SZ,20160802,33.01,6.216,205.19016
002460.SZ,20160803,32.98,6.216,205.00367999999997
002460.SZ,20160804,33.53,6.216,208.42248
002460.SZ,20160805,32.86,6.216,204.25776
002460.SZ,20160808,32.71,6.216,203.32536000000002
002460.SZ,20160809,33.12,6.216,205.87392
002460.SZ,20160810,33.31,6.216,207.05496000000002
002460.SZ,20160811,32.24,6.216,200.40384000000003
002460.SZ,20160812,32.46,6.216,201.77136000000002
002460.SZ,20160815,33.16,6.216,206.12256
002460.SZ,20160816,34.12,6.216,212.08991999999998
002460.SZ,20160817,33.67,6.216,209.29272000000003
002460.SZ,20160818,33.46,6.216,207.98736000000002
002460.SZ,20160819,33.68,6.216,209.35488
002460.SZ,20160822,33.82,6.216,210.22512
002460.SZ,20160823,33.2,6.216,206.37120000000002
002460.SZ,20160824,33.25,6.216,206.68200000000002
002460.SZ,20160825,33.08,6.216,205.62528
002460.SZ,20160826,32.95,6.216,204.8172
002460.SZ,20160829,32.48,6.216,201.89568
002460.SZ,20160830,32.52,6.216,202.14432000000002
002460.SZ,20160831,32.92,6.216,204.63072000000003
002460.SZ,20160901,32.43,6.216,201.58488
002460.SZ,20160902,31.8,6.216,197.6688
002460.SZ,20160905,31.68,6.216,196.92288
002460.SZ,20160906,32.94,6.216,204.75503999999998
002460.SZ,20160907,32.22,6.216,200.27952
002460.SZ,20160908,32.81,6.216,203.94696000000002
002460.SZ,20160909,32.32,6.216,200.90112000000002
002460.SZ,20160912,30.45,6.216,189.2772
002460.SZ,20160913,30.12,6.216,187.22592
002460.SZ,20160914,29.14,6.216,181.13424
002460.SZ,20160919,29.83,6.216,185.42328
002460.SZ,20160920,30.2,6.216,187.7232
002460.SZ,20160921,30.0,6.216,186.48000000000002
002460.SZ,20160922,29.84,6.216,185.48544
002460.SZ,20160923,29.41,6.216,182.81256000000002
002460.SZ,20160926,27.93,6.216,173.61288
002460.SZ,20160927,28.2,6.216,175.2912
002460.SZ,20160928,28.46,6.216,176.90736
002460.SZ,20160929,28.18,6.216,175.16688
002460.SZ,20160930,28.83,6.216,179.20728
002460.SZ,20161010,29.41,6.216,182.81256000000002
002460.SZ,20161011,29.32,6.216,182.25312
002460.SZ,20161012,29.32,6.216,182.25312
002460.SZ,20161013,29.16,6.216,181.25856000000002
002460.SZ,20161014,29.17,6.216,181.32072000000002
002460.SZ,20161017,29.84,6.216,185.48544
002460.SZ,20161018,31.63,6.216,196.61208
002460.SZ,20161019,31.23,6.216,194.12568000000002
002460.SZ,20161020,31.62,6.216,196.54992000000001
002460.SZ,20161021,31.03,6.216,192.88248000000002
002460.SZ,20161024,31.19,6.216,193.87704000000002
002460.SZ,20161025,31.34,6.216,194.80944
002460.SZ,20161026,31.51,6.216,195.86616
002460.SZ,20161027,31.99,6.216,198.84984
002460.SZ,20161028,31.45,6.216,195.4932
002460.SZ,20161031,32.17,6.216,199.96872000000002
002460.SZ,20161101,32.19,6.216,200.09304
002460.SZ,20161102,31.48,6.216,195.67968000000002
002460.SZ,20161103,31.26,6.216,194.31216
002460.SZ,20161104,30.64,6.216,190.45824000000002
002460.SZ,20161107,30.67,6.216,190.64472
002460.SZ,20161108,30.67,6.216,190.64472
002460.SZ,20161109,29.96,6.216,186.23136000000002
002460.SZ,20161110,30.18,6.216,187.59888
002460.SZ,20161111,30.95,6.216,192.3852
002460.SZ,20161114,30.5,6.216,189.588
002460.SZ,20161115,30.42,6.216,189.09072
002460.SZ,20161116,30.55,6.216,189.89880000000002
002460.SZ,20161117,30.07,6.216,186.91512
002460.SZ,20161118,29.79,6.216,185.17464
002460.SZ,20161121,29.65,6.216,184.3044
002460.SZ,20161122,30.25,6.216,188.034
002460.SZ,20161123,30.19,6.216,187.66104
002460.SZ,20161124,29.78,6.216,185.11248
002460.SZ,20161125,30.09,6.216,187.03944
002460.SZ,20161128,29.96,6.216,186.23136000000002
002460.SZ,20161129,29.4,6.216,182.75039999999998
002460.SZ,20161130,29.5,6.216,183.372
002460.SZ,20161201,29.4,6.216,182.75039999999998
002460.SZ,20161202,29.04,6.216,180.51264
002460.SZ,20161205,29.05,6.216,180.5748
002460.SZ,20161206,30.35,6.216,188.65560000000002
002460.SZ,20161207,30.26,6.216,188.09616000000003
002460.SZ,20161208,30.57,6.216,190.02312
002460.SZ,20161209,30.32,6.216,188.46912
002460.SZ,20161212,29.26,6.216,181.88016000000002
002460.SZ,20161213,29.06,6.216,180.63696
002460.SZ,20161214,28.4,6.216,176.5344
002460.SZ,20161215,28.53,6.216,177.34248000000002
002460.SZ,20161216,28.56,6.216,177.52895999999998
002460.SZ,20161219,28.11,6.216,174.73176
002460.SZ,20161220,28.23,6.216,175.47768000000002
002460.SZ,20161221,28.31,6.216,175.97496
002460.SZ,20161222,28.13,6.216,174.85608
002460.SZ,20161223,27.22,6.216,169.19952
002460.SZ,20161226,27.65,6.216,171.8724
002460.SZ,20161227,27.68,6.216,172.05888000000002
002460.SZ,20161228,27.62,6.216,171.68592
002460.SZ,20161229,26.88,6.216,167.08608
002460.SZ,20161230,26.51,6.216,164.78616000000002
002460.SZ,20170103,26.54,6.216,164.97264
002460.SZ,20170104,28.27,6.216,175.72632000000002
002460.SZ,20170105,28.15,6.216,174.9804
002460.SZ,20170106,27.39,6.216,170.25624000000002
002460.SZ,20170109,27.72,6.216,172.30752
002460.SZ,20170110,27.26,6.216,169.44816
002460.SZ,20170111,27.4,6.216,170.3184
002460.SZ,20170112,27.64,6.216,171.81024000000002
002460.SZ,20170113,27.11,6.216,168.51576
002460.SZ,20170116,25.58,6.216,159.00528
002460.SZ,20170117,25.81,6.216,160.43496
002460.SZ,20170118,25.72,6.216,159.87552
002460.SZ,20170119,25.54,6.216,158.75664
002460.SZ,20170120,25.85,6.216,160.6836
002460.SZ,20170123,25.9,6.216,160.99439999999998
002460.SZ,20170124,25.94,6.216,161.24304
002460.SZ,20170125,25.83,6.216,160.55928
002460.SZ,20170126,26.12,6.216,162.36192
002460.SZ,20170203,25.89,6.216,160.93224
002460.SZ,20170206,26.1,6.216,162.23760000000001
002460.SZ,20170207,25.73,6.216,159.93768
002460.SZ,20170208,26.12,6.216,162.36192
002460.SZ,20170209,26.82,6.216,166.71312
002460.SZ,20170210,26.8,6.216,166.58880000000002
002460.SZ,20170213,27.02,6.216,167.95632
002460.SZ,20170214,27.06,6.216,168.20496
002460.SZ,20170215,26.38,6.216,163.97808
002460.SZ,20170216,26.59,6.216,165.28344
002460.SZ,20170217,26.15,6.216,162.5484
002460.SZ,20170220,26.33,6.216,163.66728
002460.SZ,20170221,26.88,6.216,167.08608
002460.SZ,20170222,27.46,6.216,170.69136
002460.SZ,20170223,28.89,6.216,179.58024
002460.SZ,20170224,28.64,6.216,178.02624
002460.SZ,20170227,28.59,6.216,177.71544
002460.SZ,20170228,28.7,6.216,178.3992
002460.SZ,20170301,28.56,6.216,177.52895999999998
002460.SZ,20170302,29.05,6.216,180.5748
002460.SZ,20170303,31.76,6.216,197.42016
002460.SZ,20170306,32.86,6.216,204.25776
002460.SZ,20170307,33.16,6.216,206.12256
002460.SZ,20170308,34.16,6.216,212.33855999999997
002460.SZ,20170309,34.17,6.216,212.40072
002460.SZ,20170310,37.48,6.216,232.97567999999998
002460.SZ,20170313,37.7,6.216,234.34320000000002
002460.SZ,20170314,36.7,6.216,228.12720000000002
002460.SZ,20170315,37.15,6.216,230.9244
002460.SZ,20170316,37.35,6.216,232.16760000000002
002460.SZ,20170317,36.45,6.216,226.5732
002460.SZ,20170320,37.18,6.216,231.11088
002460.SZ,20170321,36.21,6.216,225.08136000000002
002460.SZ,20170322,36.23,6.216,225.20568
002460.SZ,20170323,36.39,6.216,226.20024
002460.SZ,20170324,35.41,6.216,220.10855999999998
002460.SZ,20170327,35.77,6.216,222.34632000000002
002460.SZ,20170328,38.1,6.216,236.82960000000003
002460.SZ,20170329,39.44,6.216,245.15904
002460.SZ,20170330,39.62,6.216,246.27792
002460.SZ,20170331,41.33,6.216,256.90728
002460.SZ,20170405,44.8,6.216,278.47679999999997
002460.SZ,20170406,43.84,6.216,272.50944000000004
002460.SZ,20170407,43.02,6.216,267.41232
002460.SZ,20170410,42.82,6.216,266.16912
002460.SZ,20170411,42.09,6.216,261.63144000000005
002460.SZ,20170412,42.39,6.216,263.49624
002460.SZ,20170413,44.75,6.216,278.166
002460.SZ,20170414,42.85,6.216,266.35560000000004
002460.SZ,20170417,42.88,6.216,266.54208
002460.SZ,20170418,41.4,6.216,257.3424
002460.SZ,20170419,41.37,6.216,257.15592
002460.SZ,20170420,39.8,6.216,247.39679999999998
002460.SZ,20170421,40.1,6.216,249.26160000000002
002460.SZ,20170424,36.9,6.216,229.3704
002460.SZ,20170425,37.5,6.216,233.1
002460.SZ,20170426,41.25,6.216,256.41
002460.SZ,20170427,42.6,6.216,264.8016
002460.SZ,20170428,42.16,6.216,262.06656
002460.SZ,20170502,43.99,6.216,273.44184
002460.SZ,20170503,44.05,6.216,273.8148
002460.SZ,20170504,42.36,6.216,263.30976
002460.SZ,20170505,41.8,6.216,259.8288
002460.SZ,20170508,42.31,6.216,262.99896
002460.SZ,20170509,42.1,6.216,261.6936
002460.SZ,20170510,39.83,6.216,247.58328
002460.SZ,20170511,41.7,6.216,259.2072
002460.SZ,20170512,41.2,6.216,256.09920000000005
002460.SZ,20170515,40.9,6.216,254.2344
002460.SZ,20170516,44.99,6.216,279.65784
