trade_date,adj_close,adj_factor,ts_code,close
20121228,105.65240000000001,3.112,000596.SZ,33.95
20121231,106.67936,3.112,000596.SZ,34.28
20130104,103.6296,3.112,000596.SZ,33.3
20130107,105.40343999999999,3.112,000596.SZ,33.87
20130108,112.34320000000001,3.112,000596.SZ,36.1
20130109,116.07759999999999,3.112,000596.SZ,37.3
20130110,115.4552,3.112,000596.SZ,37.1
20130111,114.8328,3.112,000596.SZ,36.9
20130114,118.06927999999999,3.112,000596.SZ,37.94
20130115,117.32240000000002,3.112,000596.SZ,37.7
20130116,113.58800000000001,3.112,000596.SZ,36.5
20130117,113.15232,3.112,000596.SZ,36.36
20130118,111.03616000000001,3.112,000596.SZ,35.68
20130121,105.31008000000001,3.112,000596.SZ,33.84
20130122,107.8308,3.112,000596.SZ,34.65
20130123,108.85776,3.112,000596.SZ,34.98
20130124,106.18144,3.112,000596.SZ,34.12
20130125,102.696,3.112,000596.SZ,33.0
20130128,98.61928,3.112,000596.SZ,31.69
20130129,100.29975999999999,3.112,000596.SZ,32.23
20130130,103.6296,3.112,000596.SZ,33.3
20130131,100.85991999999999,3.112,000596.SZ,32.41
20130201,101.45120000000001,3.112,000596.SZ,32.6
20130204,98.028,3.112,000596.SZ,31.5
20130205,102.32256000000001,3.112,000596.SZ,32.88
20130206,100.8288,3.112,000596.SZ,32.4
20130207,100.0508,3.112,000596.SZ,32.15
20130208,99.33504,3.112,000596.SZ,31.92
20130218,94.16912,3.112,000596.SZ,30.26
20130219,94.138,3.112,000596.SZ,30.25
20130220,92.7376,3.112,000596.SZ,29.8
20130221,94.7604,3.112,000596.SZ,30.45
20130222,104.25200000000001,3.112,000596.SZ,33.5
20130225,103.474,3.112,000596.SZ,33.25
20130226,106.95944,3.112,000596.SZ,34.37
20130227,105.55904000000001,3.112,000596.SZ,33.92
20130228,103.59848,3.112,000596.SZ,33.29
20130301,103.44288000000002,3.112,000596.SZ,33.24
20130304,103.06944,3.112,000596.SZ,33.12
20130305,103.90968000000001,3.112,000596.SZ,33.39
20130306,108.95112,3.112,000596.SZ,35.01
20130307,109.8536,3.112,000596.SZ,35.3
20130308,107.20840000000001,3.112,000596.SZ,34.45
20130311,105.34120000000001,3.112,000596.SZ,33.85
20130312,102.82048,3.112,000596.SZ,33.04
20130313,106.55488000000001,3.112,000596.SZ,34.24
20130314,103.87856000000001,3.112,000596.SZ,33.38
20130315,98.30808,3.112,000596.SZ,31.59
20130318,90.5592,3.112,000596.SZ,29.1
20130319,90.21688,3.112,000596.SZ,28.99
20130320,91.30608000000001,3.112,000596.SZ,29.34
20130321,88.94096,3.112,000596.SZ,28.58
20130322,88.94096,3.112,000596.SZ,28.58
20130325,87.6028,3.112,000596.SZ,28.15
20130326,87.82064,3.112,000596.SZ,28.22
20130327,84.08624,3.112,000596.SZ,27.02
20130328,81.56552,3.112,000596.SZ,26.21
20130329,81.16096,3.112,000596.SZ,26.08
20130401,78.04896,3.112,000596.SZ,25.08
20130402,78.4224,3.112,000596.SZ,25.2
20130403,78.54688,3.112,000596.SZ,25.24
20130408,78.64024,3.112,000596.SZ,25.27
20130409,79.35600000000001,3.112,000596.SZ,25.5
20130410,85.92232,3.112,000596.SZ,27.61
20130411,82.74808,3.112,000596.SZ,26.59
20130412,84.21072,3.112,000596.SZ,27.06
20130415,83.80616,3.112,000596.SZ,26.93
20130416,82.7792,3.112,000596.SZ,26.6
20130417,83.7128,3.112,000596.SZ,26.9
20130418,81.8456,3.112,000596.SZ,26.3
20130419,82.87256,3.112,000596.SZ,26.63
20130422,78.98255999999999,3.112,000596.SZ,25.38
20130423,78.32904,3.112,000596.SZ,25.17
20130424,76.99088,3.112,000596.SZ,24.74
20130425,77.6444,3.112,000596.SZ,24.95
20130426,75.27928,3.112,000596.SZ,24.19
20130502,71.45152,3.112,000596.SZ,22.96
20130503,71.8872,3.112,000596.SZ,23.1
20130506,76.18176,3.112,000596.SZ,24.48
20130507,82.56136000000001,3.112,000596.SZ,26.53
20130508,80.32072,3.112,000596.SZ,25.81
20130509,80.66304000000001,3.112,000596.SZ,25.92
20130510,80.35184000000001,3.112,000596.SZ,25.82
20130513,80.912,3.112,000596.SZ,26.0
20130514,77.89336,3.112,000596.SZ,25.03
20130515,77.36432,3.112,000596.SZ,24.86
20130516,76.95976,3.112,000596.SZ,24.73
20130517,79.63608,3.112,000596.SZ,25.59
20130520,80.53856,3.112,000596.SZ,25.88
20130521,80.44520000000001,3.112,000596.SZ,25.85
20130522,83.4016,3.112,000596.SZ,26.8
20130523,82.468,3.112,000596.SZ,26.5
20130524,82.40576,3.112,000596.SZ,26.48
20130527,82.00120000000001,3.112,000596.SZ,26.35
20130528,83.99288,3.112,000596.SZ,26.99
20130529,83.4016,3.112,000596.SZ,26.8
20130530,81.65888,3.112,000596.SZ,26.24
20130531,81.09872,3.112,000596.SZ,26.06
20130603,81.75224,3.112,000596.SZ,26.27
20130604,78.98255999999999,3.112,000596.SZ,25.38
20130605,81.65888,3.112,000596.SZ,26.24
20130606,79.76056,3.112,000596.SZ,25.63
20130607,77.36432,3.112,000596.SZ,24.86
20130613,75.87056,3.112,000596.SZ,24.38
20130614,75.67614,3.177,000596.SZ,23.82
20130617,73.51578,3.177,000596.SZ,23.14
20130618,73.51578,3.177,000596.SZ,23.14
20130619,76.69278,3.177,000596.SZ,24.14
20130620,72.43560000000001,3.177,000596.SZ,22.8
20130621,73.3887,3.177,000596.SZ,23.1
20130624,70.33878,3.177,000596.SZ,22.14
20130625,68.21019,3.177,000596.SZ,21.47
20130626,68.11488,3.177,000596.SZ,21.44
20130627,66.04983,3.177,000596.SZ,20.79
20130628,66.33576,3.177,000596.SZ,20.88
20130701,64.90611,3.177,000596.SZ,20.43
20130702,67.63833,3.177,000596.SZ,21.29
20130703,65.54151,3.177,000596.SZ,20.63
20130704,65.76389999999999,3.177,000596.SZ,20.7
20130705,66.43107,3.177,000596.SZ,20.91
20130708,63.60354,3.177,000596.SZ,20.02
20130709,61.919729999999994,3.177,000596.SZ,19.49
20130710,63.41292000000001,3.177,000596.SZ,19.96
20130711,69.76692,3.177,000596.SZ,21.96
20130712,67.6701,3.177,000596.SZ,21.3
20130715,67.92426,3.177,000596.SZ,21.38
20130716,69.894,3.177,000596.SZ,22.0
20130717,67.22532,3.177,000596.SZ,21.16
20130718,66.01806,3.177,000596.SZ,20.78
20130719,64.08009000000001,3.177,000596.SZ,20.17
20130722,64.20717,3.177,000596.SZ,20.21
20130723,65.66859000000001,3.177,000596.SZ,20.67
20130724,65.41443,3.177,000596.SZ,20.59
20130725,67.70187,3.177,000596.SZ,21.31
20130726,66.84408,3.177,000596.SZ,21.04
20130729,64.27071000000001,3.177,000596.SZ,20.23
20130730,64.84257,3.177,000596.SZ,20.41
20130731,63.98478,3.177,000596.SZ,20.14
20130801,65.16027000000001,3.177,000596.SZ,20.51
20130802,65.35089,3.177,000596.SZ,20.57
20130805,66.717,3.177,000596.SZ,21.0
20130806,67.57479,3.177,000596.SZ,21.27
20130807,67.38417,3.177,000596.SZ,21.21
20130808,67.76540999999999,3.177,000596.SZ,21.33
20130809,67.13001,3.177,000596.SZ,21.13
20130812,70.8471,3.177,000596.SZ,22.3
20130813,71.57781,3.177,000596.SZ,22.53
20130814,71.95904999999999,3.177,000596.SZ,22.65
20130815,72.24498,3.177,000596.SZ,22.74
20130816,70.24347,3.177,000596.SZ,22.11
20130819,70.5294,3.177,000596.SZ,22.2
20130820,70.02108,3.177,000596.SZ,22.04
20130821,71.06949,3.177,000596.SZ,22.37
20130822,71.03772,3.177,000596.SZ,22.36
20130823,69.38568,3.177,000596.SZ,21.84
20130826,70.46586,3.177,000596.SZ,22.18
20130827,71.99082,3.177,000596.SZ,22.66
20130828,70.37055,3.177,000596.SZ,22.15
20130829,71.4825,3.177,000596.SZ,22.5
20130830,69.32214,3.177,000596.SZ,21.82
20130902,64.84257,3.177,000596.SZ,20.41
20130903,65.98629,3.177,000596.SZ,20.77
20130904,66.08160000000001,3.177,000596.SZ,20.8
20130905,65.60504999999999,3.177,000596.SZ,20.65
20130906,65.76389999999999,3.177,000596.SZ,20.7
20130909,66.43107,3.177,000596.SZ,20.91
20130910,66.52638,3.177,000596.SZ,20.94
20130911,67.3524,3.177,000596.SZ,21.2
20130912,67.0347,3.177,000596.SZ,21.1
20130913,68.43258,3.177,000596.SZ,21.54
20130916,67.3524,3.177,000596.SZ,21.2
20130917,64.58841,3.177,000596.SZ,20.33
20130918,63.69885,3.177,000596.SZ,20.05
20130923,64.1754,3.177,000596.SZ,20.2
20130924,63.19053,3.177,000596.SZ,19.89
20130925,61.030170000000005,3.177,000596.SZ,19.21
20130926,58.933350000000004,3.177,000596.SZ,18.55
20130927,57.376619999999996,3.177,000596.SZ,18.06
20130930,57.694320000000005,3.177,000596.SZ,18.16
20131008,58.39326,3.177,000596.SZ,18.38
20131009,59.47344,3.177,000596.SZ,18.72
20131010,57.63078,3.177,000596.SZ,18.14
20131011,57.91671,3.177,000596.SZ,18.23
20131014,60.585390000000004,3.177,000596.SZ,19.07
20131015,59.94999000000001,3.177,000596.SZ,18.87
20131016,58.456799999999994,3.177,000596.SZ,18.4
20131017,58.7745,3.177,000596.SZ,18.5
20131018,57.948479999999996,3.177,000596.SZ,18.24
20131021,58.456799999999994,3.177,000596.SZ,18.4
20131022,58.07556,3.177,000596.SZ,18.28
20131023,58.48857,3.177,000596.SZ,18.41
20131024,57.5037,3.177,000596.SZ,18.1
20131025,55.470420000000004,3.177,000596.SZ,17.46
20131028,53.50068,3.177,000596.SZ,16.84
20131029,52.22988,3.177,000596.SZ,16.44
20131030,52.35696,3.177,000596.SZ,16.48
20131031,57.59901,3.177,000596.SZ,18.13
20131104,57.853170000000006,3.177,000596.SZ,18.21
20131105,57.5037,3.177,000596.SZ,18.1
20131106,59.85468,3.177,000596.SZ,18.84
20131107,59.85468,3.177,000596.SZ,18.84
20131108,59.69583,3.177,000596.SZ,18.79
20131111,63.25407,3.177,000596.SZ,19.91
20131112,69.5763,3.177,000596.SZ,21.9
20131113,72.53090999999999,3.177,000596.SZ,22.83
20131114,72.59445000000001,3.177,000596.SZ,22.85
20131115,71.03772,3.177,000596.SZ,22.36
20131118,71.10126,3.177,000596.SZ,22.38
20131119,69.22682999999999,3.177,000596.SZ,21.79
20131120,71.95904999999999,3.177,000596.SZ,22.65
20131121,67.82895,3.177,000596.SZ,21.35
20131122,66.33576,3.177,000596.SZ,20.88
20131125,67.60656,3.177,000596.SZ,21.28
20131126,68.65497,3.177,000596.SZ,21.61
20131127,68.21019,3.177,000596.SZ,21.47
20131128,69.54453000000001,3.177,000596.SZ,21.89
20131129,67.92426,3.177,000596.SZ,21.38
20131202,62.396280000000004,3.177,000596.SZ,19.64
20131203,65.22381,3.177,000596.SZ,20.53
20131204,65.70036,3.177,000596.SZ,20.68
20131205,65.76389999999999,3.177,000596.SZ,20.7
20131206,70.94241,3.177,000596.SZ,22.33
20131209,72.34029,3.177,000596.SZ,22.77
20131210,72.91215,3.177,000596.SZ,22.95
20131211,72.7533,3.177,000596.SZ,22.9
20131212,70.5294,3.177,000596.SZ,22.2
20131213,70.05285,3.177,000596.SZ,22.05
20131216,66.65346,3.177,000596.SZ,20.98
20131217,68.68674,3.177,000596.SZ,21.62
20131218,67.41593999999999,3.177,000596.SZ,21.22
20131219,69.2586,3.177,000596.SZ,21.8
20131220,69.19506,3.177,000596.SZ,21.78
20131223,66.33576,3.177,000596.SZ,20.88
20131224,65.70036,3.177,000596.SZ,20.68
20131225,66.58992,3.177,000596.SZ,20.96
20131226,64.04832,3.177,000596.SZ,20.16
20131227,64.33425,3.177,000596.SZ,20.25
20131230,64.74726,3.177,000596.SZ,20.38
20131231,71.22834,3.177,000596.SZ,22.42
20140102,70.87886999999999,3.177,000596.SZ,22.31
20140103,71.83197,3.177,000596.SZ,22.61
20140106,68.46435000000001,3.177,000596.SZ,21.55
20140107,69.79869,3.177,000596.SZ,21.97
20140108,68.33727,3.177,000596.SZ,21.51
20140109,71.1648,3.177,000596.SZ,22.4
20140110,70.40232,3.177,000596.SZ,22.16
20140113,73.67463000000001,3.177,000596.SZ,23.19
20140114,76.94694,3.177,000596.SZ,24.22
20140115,75.32667000000001,3.177,000596.SZ,23.71
20140116,75.83499,3.177,000596.SZ,23.87
20140117,71.86374,3.177,000596.SZ,22.62
20140120,72.7533,3.177,000596.SZ,22.9
20140121,72.43560000000001,3.177,000596.SZ,22.8
20140122,76.75632,3.177,000596.SZ,24.16
20140123,76.8834,3.177,000596.SZ,24.2
20140124,76.8834,3.177,000596.SZ,24.2
20140127,79.29792,3.177,000596.SZ,24.96
20140128,78.66252,3.177,000596.SZ,24.76
20140129,76.78809000000001,3.177,000596.SZ,24.17
20140130,75.07251,3.177,000596.SZ,23.63
20140207,74.81835000000001,3.177,000596.SZ,23.55
20140210,75.58082999999999,3.177,000596.SZ,23.79
20140211,78.50367,3.177,000596.SZ,24.71
20140212,77.26464,3.177,000596.SZ,24.32
20140213,73.92879,3.177,000596.SZ,23.27
20140214,75.6126,3.177,000596.SZ,23.8
20140217,77.61411,3.177,000596.SZ,24.43
20140218,74.34179999999999,3.177,000596.SZ,23.4
20140219,73.7064,3.177,000596.SZ,23.2
20140220,70.81533,3.177,000596.SZ,22.29
20140221,71.60958,3.177,000596.SZ,22.54
20140224,67.86072,3.177,000596.SZ,21.36
20140225,63.85770000000001,3.177,000596.SZ,20.1
20140226,61.316100000000006,3.177,000596.SZ,19.3
20140227,60.07707,3.177,000596.SZ,18.91
20140228,61.125479999999996,3.177,000596.SZ,19.24
20140303,61.125479999999996,3.177,000596.SZ,19.24
20140304,60.363,3.177,000596.SZ,19.0
20140305,63.444689999999994,3.177,000596.SZ,19.97
20140306,62.968140000000005,3.177,000596.SZ,19.82
20140307,62.14212,3.177,000596.SZ,19.56
20140310,57.59901,3.177,000596.SZ,18.13
20140311,59.85468,3.177,000596.SZ,18.84
20140312,58.01202000000001,3.177,000596.SZ,18.26
20140313,62.87283,3.177,000596.SZ,19.79
20140314,62.110350000000004,3.177,000596.SZ,19.55
20140317,62.555130000000005,3.177,000596.SZ,19.69
20140318,62.682210000000005,3.177,000596.SZ,19.73
20140319,63.57177000000001,3.177,000596.SZ,20.01
20140320,62.14212,3.177,000596.SZ,19.56
20140321,63.47646,3.177,000596.SZ,19.98
20140324,63.54,3.177,000596.SZ,20.0
20140325,60.93486,3.177,000596.SZ,19.18
20140326,60.93486,3.177,000596.SZ,19.18
20140327,60.363,3.177,000596.SZ,19.0
20140328,57.376619999999996,3.177,000596.SZ,18.06
20140331,56.90007,3.177,000596.SZ,17.91
20140401,57.948479999999996,3.177,000596.SZ,18.24
20140402,58.42503,3.177,000596.SZ,18.39
20140403,57.8214,3.177,000596.SZ,18.2
20140404,58.07556,3.177,000596.SZ,18.28
20140408,59.34636,3.177,000596.SZ,18.68
20140409,60.0453,3.177,000596.SZ,18.9
20140410,59.91822,3.177,000596.SZ,18.86
20140411,60.49008,3.177,000596.SZ,19.04
20140414,61.28433,3.177,000596.SZ,19.29
20140415,61.9515,3.177,000596.SZ,19.5
20140416,63.921240000000004,3.177,000596.SZ,20.12
20140417,63.15876,3.177,000596.SZ,19.88
20140418,62.555130000000005,3.177,000596.SZ,19.69
20140421,60.49008,3.177,000596.SZ,19.04
20140422,62.52336,3.177,000596.SZ,19.68
20140423,64.74726,3.177,000596.SZ,20.38
20140424,63.85770000000001,3.177,000596.SZ,20.1
20140425,61.9515,3.177,000596.SZ,19.5
20140428,62.396280000000004,3.177,000596.SZ,19.64
20140429,62.650439999999996,3.177,000596.SZ,19.72
20140430,61.85619,3.177,000596.SZ,19.47
20140505,60.64893,3.177,000596.SZ,19.09
20140506,60.52185,3.177,000596.SZ,19.05
20140507,59.79114,3.177,000596.SZ,18.82
