ts_code,trade_date,close,adj_factor,adj_close
601236.SH,20191128,14.7,1.0,14.7
601236.SH,20191129,14.73,1.0,14.73
601236.SH,20191202,14.83,1.0,14.83
601236.SH,20191203,15.29,1.0,15.29
601236.SH,20191204,15.21,1.0,15.21
601236.SH,20191205,15.69,1.0,15.69
601236.SH,20191206,15.89,1.0,15.89
601236.SH,20191209,15.8,1.0,15.8
601236.SH,20191210,15.75,1.0,15.75
601236.SH,20191211,15.77,1.0,15.77
601236.SH,20191212,15.53,1.0,15.53
601236.SH,20191213,16.54,1.0,16.54
601236.SH,20191216,17.03,1.0,17.03
601236.SH,20191217,17.76,1.0,17.76
601236.SH,20191218,17.76,1.0,17.76
601236.SH,20191219,17.85,1.0,17.85
601236.SH,20191220,17.47,1.0,17.47
601236.SH,20191223,16.08,1.0,16.08
601236.SH,20191224,16.35,1.0,16.35
601236.SH,20191225,16.53,1.0,16.53
601236.SH,20191226,17.35,1.0,17.35
601236.SH,20191227,16.57,1.0,16.57
601236.SH,20191230,16.97,1.0,16.97
601236.SH,20191231,16.77,1.0,16.77
601236.SH,20200102,16.79,1.0,16.79
601236.SH,20200103,16.77,1.0,16.77
601236.SH,20200106,16.52,1.0,16.52
601236.SH,20200107,16.65,1.0,16.65
601236.SH,20200108,15.85,1.0,15.85
601236.SH,20200109,15.99,1.0,15.99
601236.SH,20200110,16.07,1.0,16.07
601236.SH,20200113,17.68,1.0,17.68
601236.SH,20200114,18.19,1.0,18.19
601236.SH,20200115,18.43,1.0,18.43
601236.SH,20200116,19.7,1.0,19.7
601236.SH,20200117,18.9,1.0,18.9
601236.SH,20200120,19.24,1.0,19.24
601236.SH,20200121,18.59,1.0,18.59
601236.SH,20200122,19.37,1.0,19.37
601236.SH,20200123,18.06,1.0,18.06
601236.SH,20200203,16.25,1.0,16.25
601236.SH,20200204,15.75,1.0,15.75
601236.SH,20200205,16.05,1.0,16.05
601236.SH,20200206,16.78,1.0,16.78
601236.SH,20200207,16.86,1.0,16.86
601236.SH,20200210,16.99,1.0,16.99
601236.SH,20200211,17.44,1.0,17.44
601236.SH,20200212,18.0,1.0,18.0
601236.SH,20200213,17.26,1.0,17.26
601236.SH,20200214,17.74,1.0,17.74
601236.SH,20200217,18.94,1.0,18.94
601236.SH,20200218,18.6,1.0,18.6
601236.SH,20200219,18.39,1.0,18.39
601236.SH,20200220,20.23,1.0,20.23
601236.SH,20200221,21.08,1.0,21.08
601236.SH,20200224,23.19,1.0,23.19
601236.SH,20200225,24.79,1.0,24.79
601236.SH,20200226,22.7,1.0,22.7
601236.SH,20200227,23.4,1.0,23.4
601236.SH,20200228,21.5,1.0,21.5
601236.SH,20200302,22.68,1.0,22.68
601236.SH,20200303,23.06,1.0,23.06
601236.SH,20200304,25.37,1.0,25.37
601236.SH,20200305,26.51,1.0,26.51
601236.SH,20200306,24.71,1.0,24.71
601236.SH,20200309,24.46,1.0,24.46
601236.SH,20200310,25.64,1.0,25.64
601236.SH,20200311,24.33,1.0,24.33
601236.SH,20200312,24.01,1.0,24.01
601236.SH,20200313,23.6,1.0,23.6
601236.SH,20200316,21.24,1.0,21.24
601236.SH,20200317,20.86,1.0,20.86
601236.SH,20200318,20.13,1.0,20.13
601236.SH,20200319,21.23,1.0,21.23
601236.SH,20200320,21.42,1.0,21.42
601236.SH,20200323,20.79,1.0,20.79
601236.SH,20200324,21.78,1.0,21.78
601236.SH,20200325,22.05,1.0,22.05
601236.SH,20200326,21.67,1.0,21.67
601236.SH,20200327,21.79,1.0,21.79
601236.SH,20200330,20.83,1.0,20.83
601236.SH,20200331,20.04,1.0,20.04
601236.SH,20200401,19.3,1.0,19.3
601236.SH,20200402,19.72,1.0,19.72
601236.SH,20200403,19.63,1.0,19.63
601236.SH,20200407,20.55,1.0,20.55
601236.SH,20200408,20.17,1.0,20.17
601236.SH,20200409,20.18,1.0,20.18
601236.SH,20200410,19.16,1.0,19.16
601236.SH,20200413,18.55,1.0,18.55
601236.SH,20200414,19.66,1.0,19.66
601236.SH,20200415,19.12,1.0,19.12
601236.SH,20200416,19.37,1.0,19.37
601236.SH,20200417,19.35,1.0,19.35
601236.SH,20200420,19.75,1.0,19.75
601236.SH,20200421,19.46,1.0,19.46
601236.SH,20200422,19.41,1.0,19.41
601236.SH,20200423,18.98,1.0,18.98
601236.SH,20200424,18.81,1.0,18.81
601236.SH,20200427,18.05,1.0,18.05
601236.SH,20200428,18.08,1.0,18.08
601236.SH,20200429,18.0,1.0,18.0
601236.SH,20200430,19.44,1.0,19.44
601236.SH,20200506,20.23,1.0,20.23
601236.SH,20200507,20.59,1.0,20.59
601236.SH,20200508,21.3,1.0,21.3
601236.SH,20200511,21.58,1.0,21.58
601236.SH,20200512,21.76,1.0,21.76
601236.SH,20200513,21.62,1.0,21.62
601236.SH,20200514,21.39,1.0,21.39
601236.SH,20200515,21.55,1.0,21.55
601236.SH,20200518,21.8,1.0,21.8
601236.SH,20200519,21.69,1.0,21.69
601236.SH,20200520,21.3,1.0,21.3
601236.SH,20200521,20.57,1.0,20.57
601236.SH,20200522,19.82,1.0,19.82
601236.SH,20200525,19.65,1.0,19.65
601236.SH,20200526,20.03,1.0,20.03
601236.SH,20200527,19.37,1.0,19.37
601236.SH,20200528,19.86,1.0,19.86
601236.SH,20200529,19.49,1.0,19.49
601236.SH,20200601,21.44,1.0,21.44
601236.SH,20200602,21.35,1.0,21.35
601236.SH,20200603,20.83,1.0,20.83
601236.SH,20200604,20.59,1.0,20.59
601236.SH,20200605,21.58,1.0,21.58
601236.SH,20200608,21.1,1.0,21.1
601236.SH,20200609,21.71,1.0,21.71
601236.SH,20200610,21.44,1.0,21.44
601236.SH,20200611,21.12,1.0,21.12
601236.SH,20200612,20.82,1.0,20.82
601236.SH,20200615,20.51,1.0,20.51
601236.SH,20200616,20.9,1.0,20.9
601236.SH,20200617,20.57,1.0048,20.668736
601236.SH,20200618,20.69,1.0048,20.789312
601236.SH,20200619,21.52,1.0048,21.623295999999996
601236.SH,20200622,21.4,1.0048,21.502719999999997
601236.SH,20200623,21.22,1.0048,21.321855999999997
601236.SH,20200624,20.32,1.0048,20.417536
601236.SH,20200629,19.15,1.0048,19.241919999999997
601236.SH,20200630,19.4,1.0048,19.493119999999998
601236.SH,20200701,19.36,1.0048,19.452927999999996
601236.SH,20200702,20.71,1.0048,20.809407999999998
601236.SH,20200703,22.57,1.0048,22.678335999999998
601236.SH,20200706,24.64,1.0048,24.758271999999998
601236.SH,20200707,23.21,1.0048,23.321407999999998
601236.SH,20200708,24.45,1.0048,24.567359999999997
601236.SH,20200709,23.73,1.0048,23.843904
601236.SH,20200710,24.29,1.0048,24.406591999999996
601236.SH,20200713,25.54,1.0048,25.662591999999997
601236.SH,20200714,26.49,1.0048,26.617151999999997
601236.SH,20200715,24.8,1.0048,24.91904
601236.SH,20200716,23.17,1.0048,23.281216
601236.SH,20200717,22.32,1.0048,22.427135999999997
601236.SH,20200720,23.08,1.0048,23.190783999999997
601236.SH,20200721,22.71,1.0048,22.819008
601236.SH,20200722,22.71,1.0048,22.819008
601236.SH,20200723,22.42,1.0048,22.527616
601236.SH,20200724,20.85,1.0048,20.95008
601236.SH,20200727,20.82,1.0048,20.919936
601236.SH,20200728,21.12,1.0048,21.221376
601236.SH,20200729,21.65,1.0048,21.753919999999997
601236.SH,20200730,21.12,1.0048,21.221376
601236.SH,20200731,21.4,1.0048,21.502719999999997
601236.SH,20200803,21.94,1.0048,22.045312
601236.SH,20200804,22.0,1.0048,22.1056
601236.SH,20200805,21.75,1.0048,21.8544
601236.SH,20200806,22.25,1.0048,22.3568
601236.SH,20200807,21.51,1.0048,21.613248
601236.SH,20200810,22.8,1.0048,22.90944
601236.SH,20200811,21.86,1.0048,21.964927999999997
601236.SH,20200812,21.62,1.0048,21.723776
601236.SH,20200813,21.92,1.0048,22.025216
601236.SH,20200814,22.1,1.0048,22.20608
601236.SH,20200817,22.82,1.0048,22.929536
601236.SH,20200818,22.42,1.0048,22.527616
601236.SH,20200819,22.18,1.0048,22.286464
601236.SH,20200820,22.01,1.0048,22.115648
601236.SH,20200821,22.18,1.0048,22.286464
601236.SH,20200824,21.92,1.0048,22.025216
601236.SH,20200825,21.39,1.0048,21.492672
601236.SH,20200826,20.47,1.0048,20.568255999999998
601236.SH,20200827,20.6,1.0048,20.69888
601236.SH,20200828,20.97,1.0048,21.070655999999996
601236.SH,20200831,20.81,1.0048,20.909888
601236.SH,20200901,20.92,1.0048,21.020416
601236.SH,20200902,20.81,1.0048,20.909888
601236.SH,20200903,20.53,1.0048,20.628543999999998
601236.SH,20200904,20.3,1.0048,20.39744
601236.SH,20200907,19.46,1.0048,19.553407999999997
601236.SH,20200908,18.76,1.0048,18.850048
601236.SH,20200909,17.97,1.0048,18.056255999999998
601236.SH,20200910,17.8,1.0048,17.88544
601236.SH,20200911,18.08,1.0048,18.166783999999996
601236.SH,20200914,18.17,1.0048,18.257216
601236.SH,20200915,18.15,1.0048,18.237119999999997
601236.SH,20200916,18.11,1.0048,18.196927999999996
601236.SH,20200917,17.99,1.0048,18.076351999999996
601236.SH,20200918,18.94,1.0048,19.030912
601236.SH,20200921,18.78,1.0048,18.870144
601236.SH,20200922,18.73,1.0048,18.819903999999998
601236.SH,20200923,18.5,1.0048,18.5888
601236.SH,20200924,18.25,1.0048,18.3376
601236.SH,20200925,18.49,1.0048,18.578751999999998
601236.SH,20200928,18.54,1.0048,18.628991999999997
601236.SH,20200929,18.54,1.0048,18.628991999999997
601236.SH,20200930,18.29,1.0048,18.377791999999996
601236.SH,20201009,18.6,1.0048,18.68928
601236.SH,20201012,19.17,1.0048,19.262016
601236.SH,20201013,18.97,1.0048,19.061055999999997
601236.SH,20201014,18.73,1.0048,18.819903999999998
601236.SH,20201015,18.75,1.0048,18.84
601236.SH,20201016,18.81,1.0048,18.900287999999996
601236.SH,20201019,18.58,1.0048,18.669183999999998
601236.SH,20201020,18.42,1.0048,18.508416
601236.SH,20201021,18.2,1.0048,18.287359999999996
601236.SH,20201022,18.35,1.0048,18.43808
601236.SH,20201023,17.89,1.0048,17.975872
601236.SH,20201026,17.42,1.0048,17.503616
601236.SH,20201027,17.32,1.0048,17.403136
601236.SH,20201028,17.92,1.0048,18.006016
601236.SH,20201029,17.92,1.0048,18.006016
601236.SH,20201030,17.29,1.0048,17.372991999999996
601236.SH,20201102,17.38,1.0048,17.463423999999996
601236.SH,20201103,17.72,1.0048,17.805055999999997
601236.SH,20201104,17.85,1.0048,17.93568
601236.SH,20201105,17.89,1.0048,17.975872
601236.SH,20201106,17.72,1.0048,17.805055999999997
601236.SH,20201109,18.5,1.0048,18.5888
601236.SH,20201110,18.23,1.0048,18.317504
601236.SH,20201111,17.82,1.0048,17.905535999999998
601236.SH,20201112,17.69,1.0048,17.774912
601236.SH,20201113,17.74,1.0048,17.825151999999996
601236.SH,20201116,17.77,1.0048,17.855296
601236.SH,20201117,17.6,1.0048,17.68448
601236.SH,20201118,17.7,1.0048,17.784959999999998
601236.SH,20201119,17.7,1.0048,17.784959999999998
601236.SH,20201120,17.65,1.0048,17.734719999999996
601236.SH,20201123,17.86,1.0048,17.945728
601236.SH,20201124,17.5,1.0048,17.584
601236.SH,20201125,17.16,1.0048,17.242368
601236.SH,20201126,16.53,1.0048,16.609344
601236.SH,20201127,16.65,1.0048,16.729919999999996
601236.SH,20201130,16.9,1.0048,16.981119999999997
601236.SH,20201201,17.3,1.0048,17.383039999999998
601236.SH,20201202,17.64,1.0048,17.724671999999998
601236.SH,20201203,17.66,1.0048,17.744767999999997
601236.SH,20201204,17.33,1.0048,17.413183999999998
601236.SH,20201207,17.11,1.0048,17.192127999999997
601236.SH,20201208,16.63,1.0048,16.709823999999998
601236.SH,20201209,16.29,1.0048,16.368191999999997
601236.SH,20201210,16.82,1.0048,16.900736
601236.SH,20201211,17.61,1.0048,17.694528
601236.SH,20201214,16.99,1.0048,17.071551999999997
601236.SH,20201215,16.77,1.0048,16.850496
601236.SH,20201216,16.38,1.0048,16.458623999999997
601236.SH,20201217,17.01,1.0048,17.091648
601236.SH,20201218,16.7,1.0048,16.78016
601236.SH,20201221,16.67,1.0048,16.750016
601236.SH,20201222,15.87,1.0048,15.946175999999998
601236.SH,20201223,17.46,1.0048,17.543808
601236.SH,20201224,17.1,1.0048,17.18208
601236.SH,20201225,17.21,1.0048,17.292607999999998
601236.SH,20201228,16.84,1.0048,16.920831999999997
601236.SH,20201229,18.1,1.0048,18.18688
601236.SH,20201230,18.18,1.0048,18.267263999999997
601236.SH,20201231,18.59,1.0048,18.679232
601236.SH,20210104,18.19,1.0048,18.277312
601236.SH,20210105,17.96,1.0048,18.046208
601236.SH,20210106,18.18,1.0048,18.267263999999997
601236.SH,20210107,17.86,1.005,17.949299999999997
601236.SH,20210108,17.94,1.005,18.0297
601236.SH,20210111,17.55,1.005,17.63775
601236.SH,20210112,18.11,1.005,18.200549999999996
601236.SH,20210113,17.41,1.005,17.497049999999998
601236.SH,20210114,17.36,1.005,17.446799999999996
601236.SH,20210115,16.27,1.005,16.351349999999996
601236.SH,20210118,16.17,1.005,16.25085
601236.SH,20210119,16.43,1.005,16.51215
601236.SH,20210120,16.24,1.005,16.321199999999997
601236.SH,20210121,16.36,1.005,16.441799999999997
601236.SH,20210122,16.19,1.005,16.27095
601236.SH,20210125,16.06,1.005,16.140299999999996
601236.SH,20210126,15.68,1.005,15.758399999999998
601236.SH,20210127,15.44,1.005,15.517199999999997
601236.SH,20210128,15.4,1.005,15.476999999999999
601236.SH,20210129,14.99,1.005,15.064949999999998
601236.SH,20210201,14.85,1.005,14.924249999999999
601236.SH,20210202,14.99,1.005,15.064949999999998
601236.SH,20210203,14.62,1.005,14.693099999999998
601236.SH,20210204,14.04,1.005,14.110199999999997
601236.SH,20210205,13.6,1.005,13.667999999999997
601236.SH,20210208,13.6,1.005,13.667999999999997
601236.SH,20210209,14.0,1.005,14.069999999999999
601236.SH,20210210,14.2,1.005,14.270999999999997
601236.SH,20210218,14.34,1.005,14.411699999999998
601236.SH,20210219,14.77,1.005,14.843849999999998
601236.SH,20210222,14.56,1.005,14.6328
601236.SH,20210223,14.43,1.005,14.502149999999999
601236.SH,20210224,14.47,1.005,14.542349999999999
601236.SH,20210225,14.51,1.005,14.582549999999998
601236.SH,20210226,14.45,1.005,14.522249999999998
601236.SH,20210301,14.4,1.005,14.472
601236.SH,20210302,14.38,1.005,14.451899999999998
601236.SH,20210303,14.47,1.005,14.542349999999999
601236.SH,20210304,14.08,1.005,14.1504
601236.SH,20210305,14.49,1.005,14.562449999999998
601236.SH,20210308,14.39,1.005,14.46195
601236.SH,20210309,13.82,1.005,13.8891
601236.SH,20210310,13.62,1.005,13.688099999999999
601236.SH,20210311,13.8,1.005,13.869
601236.SH,20210312,13.78,1.005,13.848899999999999
601236.SH,20210315,13.53,1.005,13.597649999999998
601236.SH,20210316,13.54,1.005,13.607699999999998
601236.SH,20210317,13.74,1.005,13.808699999999998
601236.SH,20210318,13.61,1.005,13.678049999999997
601236.SH,20210319,13.42,1.005,13.487099999999998
601236.SH,20210322,13.66,1.005,13.728299999999999
601236.SH,20210323,13.76,1.005,13.828799999999998
601236.SH,20210324,13.93,1.005,13.999649999999999
601236.SH,20210325,14.48,1.005,14.552399999999999
601236.SH,20210326,14.43,1.005,14.502149999999999
601236.SH,20210329,14.18,1.005,14.250899999999998
601236.SH,20210330,13.98,1.005,14.0499
601236.SH,20210331,14.12,1.005,14.190599999999998
601236.SH,20210401,13.93,1.005,13.999649999999999
601236.SH,20210402,13.93,1.005,13.999649999999999
601236.SH,20210406,13.93,1.005,13.999649999999999
601236.SH,20210407,14.17,1.005,14.240849999999998
601236.SH,20210408,14.15,1.005,14.220749999999999
601236.SH,20210409,14.02,1.005,14.090099999999998
601236.SH,20210412,13.58,1.005,13.647899999999998
601236.SH,20210413,13.69,1.005,13.758449999999998
601236.SH,20210414,13.81,1.005,13.87905
601236.SH,20210415,13.64,1.005,13.7082
601236.SH,20210416,13.7,1.005,13.768499999999998
601236.SH,20210419,13.98,1.005,14.0499
601236.SH,20210420,13.87,1.005,13.939349999999997
601236.SH,20210421,13.82,1.005,13.8891
601236.SH,20210422,13.83,1.005,13.899149999999999
601236.SH,20210423,13.67,1.005,13.738349999999999
601236.SH,20210426,13.48,1.005,13.5474
601236.SH,20210427,13.53,1.005,13.597649999999998
601236.SH,20210428,13.47,1.005,13.53735
601236.SH,20210429,13.04,1.005,13.105199999999998
601236.SH,20210430,12.61,1.005,12.673049999999998
601236.SH,20210506,12.59,1.005,12.652949999999999
601236.SH,20210507,12.3,1.005,12.3615
601236.SH,20210510,12.4,1.005,12.462
601236.SH,20210511,12.51,1.017,12.722669999999999
601236.SH,20210512,12.46,1.017,12.67182
601236.SH,20210513,12.44,1.017,12.651479999999998
601236.SH,20210514,13.16,1.017,13.383719999999999
601236.SH,20210517,12.88,1.017,13.09896
601236.SH,20210518,12.94,1.017,13.15998
601236.SH,20210519,12.87,1.017,13.088789999999998
601236.SH,20210520,13.12,1.017,13.343039999999998
601236.SH,20210521,12.86,1.017,13.078619999999999
601236.SH,20210524,13.03,1.017,13.251509999999998
601236.SH,20210525,13.39,1.017,13.61763
601236.SH,20210526,13.35,1.017,13.576949999999998
601236.SH,20210527,13.5,1.017,13.729499999999998
601236.SH,20210528,13.52,1.017,13.749839999999999
601236.SH,20210531,13.4,1.017,13.627799999999999
601236.SH,20210601,13.24,1.017,13.465079999999999
601236.SH,20210602,13.05,1.017,13.271849999999999
601236.SH,20210603,13.04,1.017,13.261679999999998
601236.SH,20210604,13.03,1.017,13.251509999999998
601236.SH,20210607,13.09,1.017,13.312529999999999
601236.SH,20210608,13.09,1.017,13.312529999999999
601236.SH,20210609,12.86,1.017,13.078619999999999
601236.SH,20210610,12.74,1.017,12.956579999999999
601236.SH,20210611,12.62,1.017,12.834539999999999
601236.SH,20210615,12.36,1.017,12.570119999999998
601236.SH,20210616,12.46,1.017,12.67182
601236.SH,20210617,12.52,1.017,12.732839999999998
601236.SH,20210618,12.53,1.017,12.743009999999998
601236.SH,20210621,13.19,1.017,13.414229999999998
601236.SH,20210622,13.01,1.017,13.231169999999999
601236.SH,20210623,13.0,1.017,13.220999999999998
601236.SH,20210624,13.27,1.017,13.495589999999998
601236.SH,20210625,13.75,1.017,13.983749999999999
601236.SH,20210628,13.56,1.017,13.790519999999999
601236.SH,20210629,13.58,1.017,13.810859999999998
601236.SH,20210630,13.56,1.017,13.790519999999999
601236.SH,20210701,12.9,1.017,13.119299999999999
601236.SH,20210702,12.61,1.017,12.824369999999998
601236.SH,20210705,12.62,1.017,12.834539999999999
601236.SH,20210706,12.61,1.017,12.824369999999998
601236.SH,20210707,13.2,1.017,13.424399999999999
601236.SH,20210708,13.34,1.017,13.566779999999998
601236.SH,20210709,13.3,1.017,13.5261
601236.SH,20210712,13.41,1.017,13.63797
601236.SH,20210713,13.49,1.017,13.71933
601236.SH,20210714,13.24,1.017,13.465079999999999
601236.SH,20210715,13.46,1.017,13.68882
601236.SH,20210716,13.22,1.017,13.44474
601236.SH,20210719,12.9,1.017,13.119299999999999
601236.SH,20210720,12.86,1.017,13.078619999999999
601236.SH,20210721,14.15,1.017,14.39055
601236.SH,20210722,13.88,1.017,14.11596
601236.SH,20210723,14.18,1.017,14.421059999999999
601236.SH,20210726,13.36,1.017,13.587119999999999
601236.SH,20210804,12.52,1.135,14.2102
601236.SH,20210805,12.07,1.135,13.69945
601236.SH,20210806,12.13,1.135,13.767550000000002
601236.SH,20210809,12.49,1.135,14.17615
601236.SH,20210810,13.74,1.135,15.5949
601236.SH,20210811,13.54,1.135,15.367899999999999
601236.SH,20210812,13.26,1.135,15.0501
601236.SH,20210813,13.14,1.135,14.9139
601236.SH,20210816,13.37,1.135,15.174949999999999
601236.SH,20210817,13.26,1.135,15.0501
601236.SH,20210818,14.3,1.135,16.2305
601236.SH,20210819,13.61,1.135,15.44735
601236.SH,20210820,13.51,1.135,15.33385
601236.SH,20210823,13.13,1.135,14.902550000000002
601236.SH,20210824,13.16,1.135,14.9366
601236.SH,20210825,12.65,1.135,14.357750000000001
601236.SH,20210826,12.69,1.135,14.40315
601236.SH,20210827,12.38,1.135,14.051300000000001
601236.SH,20210830,12.5,1.135,14.1875
601236.SH,20210831,12.7,1.135,14.414499999999999
601236.SH,20210901,12.9,1.135,14.6415
601236.SH,20210902,12.94,1.135,14.6869
601236.SH,20210903,12.75,1.135,14.47125
601236.SH,20210906,12.85,1.135,14.58475
601236.SH,20210907,12.92,1.135,14.6642
601236.SH,20210908,13.03,1.135,14.78905
601236.SH,20210909,12.83,1.135,14.562050000000001
601236.SH,20210910,12.89,1.135,14.63015
601236.SH,20210913,12.53,1.135,14.221549999999999
601236.SH,20210914,12.3,1.135,13.960500000000001
601236.SH,20210915,12.38,1.135,14.051300000000001
601236.SH,20210916,12.22,1.135,13.869700000000002
601236.SH,20210917,12.18,1.135,13.8243
601236.SH,20210922,12.36,1.135,14.028599999999999
601236.SH,20210923,12.36,1.135,14.028599999999999
601236.SH,20210924,12.23,1.135,13.88105
601236.SH,20210927,11.88,1.135,13.4838
601236.SH,20210928,11.94,1.135,13.5519
601236.SH,20210929,11.75,1.135,13.33625
601236.SH,20210930,11.8,1.135,13.393
601236.SH,20211008,11.9,1.135,13.5065
601236.SH,20211011,11.93,1.135,13.54055
601236.SH,20211012,11.79,1.135,13.381649999999999
601236.SH,20211013,12.0,1.135,13.620000000000001
601236.SH,20211014,12.14,1.135,13.7789
601236.SH,20211015,11.97,1.135,13.58595
601236.SH,20211018,11.86,1.135,13.4611
601236.SH,20211019,11.9,1.135,13.5065
601236.SH,20211020,11.83,1.135,13.42705
601236.SH,20211021,11.77,1.135,13.35895
601236.SH,20211022,11.75,1.135,13.33625
601236.SH,20211025,11.41,1.135,12.95035
601236.SH,20211026,11.22,1.135,12.7347
601236.SH,20211027,11.01,1.135,12.49635
601236.SH,20211028,11.02,1.135,12.5077
601236.SH,20211029,11.21,1.135,12.723350000000002
601236.SH,20211101,11.26,1.135,12.7801
601236.SH,20211102,11.08,1.135,12.575800000000001
601236.SH,20211103,11.24,1.135,12.7574
601236.SH,20211104,11.27,1.135,12.79145
601236.SH,20211105,11.19,1.135,12.70065
601236.SH,20211108,11.26,1.135,12.7801
601236.SH,20211109,11.27,1.135,12.79145
601236.SH,20211110,11.25,1.135,12.76875
601236.SH,20211111,11.39,1.135,12.92765
601236.SH,20211112,11.32,1.135,12.8482
601236.SH,20211115,11.34,1.135,12.8709
601236.SH,20211116,11.25,1.135,12.76875
601236.SH,20211117,11.24,1.135,12.7574
601236.SH,20211118,11.09,1.135,12.58715
601236.SH,20211119,11.25,1.135,12.76875
601236.SH,20211122,11.33,1.135,12.85955
601236.SH,20211123,11.38,1.135,12.916300000000001
601236.SH,20211124,11.32,1.135,12.8482
601236.SH,20211125,11.28,1.135,12.8028
601236.SH,20211126,11.28,1.135,12.8028
601236.SH,20211129,11.17,1.135,12.67795
601236.SH,20211130,11.18,1.135,12.6893
601236.SH,20211201,11.33,1.135,12.85955
601236.SH,20211202,11.38,1.135,12.916300000000001
601236.SH,20211203,11.39,1.135,12.92765
601236.SH,20211206,11.39,1.135,12.92765
601236.SH,20211207,11.35,1.135,12.882249999999999
601236.SH,20211208,11.54,1.135,13.0979
601236.SH,20211209,11.75,1.135,13.33625
