trade_date,adj_close,adj_factor,ts_code,close
20121016,483.65813999999995,56.174,000157.SZ,8.61
20121017,483.65813999999995,56.174,000157.SZ,8.61
20121018,498.2633799999999,56.174,000157.SZ,8.87
20121019,505.566,56.174,000157.SZ,9.0
20121022,509.49818,56.174,000157.SZ,9.07
20121023,502.75729999999993,56.174,000157.SZ,8.95
20121024,500.51034,56.174,000157.SZ,8.91
20121025,493.20771999999994,56.174,000157.SZ,8.78
20121026,474.67029999999994,56.174,000157.SZ,8.45
20121029,469.61463999999995,56.174,000157.SZ,8.36
20121030,476.35552,56.174,000157.SZ,8.48
20121031,471.29986,56.174,000157.SZ,8.39
20121101,485.34336,56.174,000157.SZ,8.64
20121102,486.46684,56.174,000157.SZ,8.66
20121105,493.20771999999994,56.174,000157.SZ,8.78
20121106,488.15205999999995,56.174,000157.SZ,8.69
20121107,480.84944,56.174,000157.SZ,8.56
20121108,464.55897999999996,56.174,000157.SZ,8.27
20121109,461.75028000000003,56.174,000157.SZ,8.22
20121112,464.55897999999996,56.174,000157.SZ,8.27
20121113,458.37984,56.174,000157.SZ,8.16
20121114,457.8181,56.174,000157.SZ,8.15
20121115,456.13287999999994,56.174,000157.SZ,8.12
20121116,456.69462000000004,56.174,000157.SZ,8.13
20121119,461.18854000000005,56.174,000157.SZ,8.21
20121120,456.13287999999994,56.174,000157.SZ,8.12
20121121,462.87376,56.174,000157.SZ,8.24
20121122,457.8181,56.174,000157.SZ,8.15
20121123,458.94158,56.174,000157.SZ,8.17
20121126,450.51547999999997,56.174,000157.SZ,8.02
20121127,446.02156,56.174,000157.SZ,7.94
20121128,443.7746,56.174,000157.SZ,7.9
20121129,443.7746,56.174,000157.SZ,7.9
20121130,446.5833,56.174,000157.SZ,7.95
20121203,441.52764,56.174,000157.SZ,7.86
20121204,448.83026,56.174,000157.SZ,7.99
20121205,475.79378,56.174,000157.SZ,8.47
20121206,469.05289999999997,56.174,000157.SZ,8.35
20121207,480.84944,56.174,000157.SZ,8.56
20121210,484.78162000000003,56.174,000157.SZ,8.63
20121211,479.72595999999993,56.174,000157.SZ,8.54
20121212,483.09639999999996,56.174,000157.SZ,8.6
20121213,475.23204000000004,56.174,000157.SZ,8.46
20121214,499.9486,56.174,000157.SZ,8.9
20121217,502.19555999999994,56.174,000157.SZ,8.94
20121218,498.82512,56.174,000157.SZ,8.88
20121219,516.8008,56.174,000157.SZ,9.2
20121220,516.8008,56.174,000157.SZ,9.2
20121221,511.18339999999995,56.174,000157.SZ,9.1
20121224,510.62165999999996,56.174,000157.SZ,9.09
20121225,526.35038,56.174,000157.SZ,9.37
20121226,526.35038,56.174,000157.SZ,9.37
20121227,516.23906,56.174,000157.SZ,9.19
20121228,521.85646,56.174,000157.SZ,9.29
20121231,517.3625400000001,56.174,000157.SZ,9.21
20130104,516.8008,56.174,000157.SZ,9.2
20130107,516.23906,56.174,000157.SZ,9.19
20130109,499.9486,56.174,000157.SZ,8.9
20130110,499.9486,56.174,000157.SZ,8.9
20130111,485.34336,56.174,000157.SZ,8.64
20130114,504.44252,56.174,000157.SZ,8.98
20130115,512.30688,56.174,000157.SZ,9.12
20130116,507.25121999999993,56.174,000157.SZ,9.03
20130117,503.31904000000003,56.174,000157.SZ,8.96
20130118,508.93644,56.174,000157.SZ,9.06
20130121,522.97994,56.174,000157.SZ,9.31
20130122,507.81296,56.174,000157.SZ,9.04
20130123,499.9486,56.174,000157.SZ,8.9
20130124,498.82512,56.174,000157.SZ,8.88
20130125,500.51034,56.174,000157.SZ,8.91
20130128,519.04776,56.174,000157.SZ,9.24
20130129,519.04776,56.174,000157.SZ,9.24
20130130,515.11558,56.174,000157.SZ,9.17
20130131,519.6095,56.174,000157.SZ,9.25
20130201,545.4495400000001,56.174,000157.SZ,9.71
20130204,533.09126,56.174,000157.SZ,9.49
20130205,562.30174,56.174,000157.SZ,10.01
20130206,561.17826,56.174,000157.SZ,9.99
20130207,572.41306,56.174,000157.SZ,10.19
20130208,568.48088,56.174,000157.SZ,10.12
20130218,556.1226,56.174,000157.SZ,9.9
20130219,536.4617000000001,56.174,000157.SZ,9.55
20130220,542.64084,56.174,000157.SZ,9.66
20130221,516.23906,56.174,000157.SZ,9.19
20130226,510.62165999999996,56.174,000157.SZ,9.09
20130227,510.05992,56.174,000157.SZ,9.08
20130228,526.9121200000001,56.174,000157.SZ,9.38
20130301,525.78864,56.174,000157.SZ,9.36
20130304,484.78162000000003,56.174,000157.SZ,8.63
20130305,486.46684,56.174,000157.SZ,8.66
20130306,483.09639999999996,56.174,000157.SZ,8.6
20130307,486.46684,56.174,000157.SZ,8.66
20130308,484.78162000000003,56.174,000157.SZ,8.63
20130311,480.28770000000003,56.174,000157.SZ,8.55
20130312,482.53466,56.174,000157.SZ,8.59
20130313,470.73812000000004,56.174,000157.SZ,8.38
20130314,470.73812000000004,56.174,000157.SZ,8.38
20130315,475.79378,56.174,000157.SZ,8.47
20130318,466.24420000000003,56.174,000157.SZ,8.3
20130319,469.05289999999997,56.174,000157.SZ,8.35
20130320,484.78162000000003,56.174,000157.SZ,8.63
20130321,481.41118,56.174,000157.SZ,8.57
20130322,478.04073999999997,56.174,000157.SZ,8.51
20130325,480.84944,56.174,000157.SZ,8.56
20130326,472.98508,56.174,000157.SZ,8.42
20130327,471.29986,56.174,000157.SZ,8.39
20130328,459.50332,56.174,000157.SZ,8.18
20130329,451.63895999999994,56.174,000157.SZ,8.04
20130401,456.69462000000004,56.174,000157.SZ,8.13
20130402,460.62679999999995,56.174,000157.SZ,8.2
20130403,462.87376,56.174,000157.SZ,8.24
20130408,459.50332,56.174,000157.SZ,8.18
20130409,463.99724,56.174,000157.SZ,8.26
20130410,460.06505999999996,56.174,000157.SZ,8.19
20130411,460.06505999999996,56.174,000157.SZ,8.19
20130412,453.32418,56.174,000157.SZ,8.07
20130415,428.60762,56.174,000157.SZ,7.63
20130416,427.48414,56.174,000157.SZ,7.61
20130417,422.42848,56.174,000157.SZ,7.52
20130418,420.18152000000003,56.174,000157.SZ,7.48
20130419,430.29284,56.174,000157.SZ,7.66
20130422,442.65112,56.174,000157.SZ,7.88
20130423,429.16936,56.174,000157.SZ,7.64
20130424,434.22502000000003,56.174,000157.SZ,7.73
20130425,433.66328,56.174,000157.SZ,7.72
20130426,425.23718,56.174,000157.SZ,7.57
20130502,413.44064000000003,56.174,000157.SZ,7.36
20130503,415.12586,56.174,000157.SZ,7.39
20130506,417.37282,56.174,000157.SZ,7.43
20130507,411.75542,56.174,000157.SZ,7.33
20130508,419.61978,56.174,000157.SZ,7.47
20130509,415.68760000000003,56.174,000157.SZ,7.4
20130510,416.81108,56.174,000157.SZ,7.42
20130513,412.8789,56.174,000157.SZ,7.35
20130514,410.63194,56.174,000157.SZ,7.31
20130515,406.69976,56.174,000157.SZ,7.24
20130516,410.0702,56.174,000157.SZ,7.3
20130517,416.81108,56.174,000157.SZ,7.42
20130520,419.61978,56.174,000157.SZ,7.47
20130521,421.305,56.174,000157.SZ,7.5
20130522,416.81108,56.174,000157.SZ,7.42
20130523,409.50846,56.174,000157.SZ,7.29
20130524,409.50846,56.174,000157.SZ,7.29
20130529,399.39714000000004,56.174,000157.SZ,7.11
20130530,397.71192,56.174,000157.SZ,7.08
20130531,396.58844,56.174,000157.SZ,7.06
20130603,398.27366,56.174,000157.SZ,7.09
20130604,391.53278,56.174,000157.SZ,6.97
20130605,386.47712,56.174,000157.SZ,6.88
20130606,402.20584,56.174,000157.SZ,7.16
20130607,397.15018000000003,56.174,000157.SZ,7.07
20130613,378.05102,56.174,000157.SZ,6.73
20130614,376.3658,56.174,000157.SZ,6.7
20130617,371.31014,56.174,000157.SZ,6.61
20130618,363.44577999999996,56.174,000157.SZ,6.47
20130619,353.33446,56.174,000157.SZ,6.29
20130620,338.72922,56.174,000157.SZ,6.03
20130621,323.0005,56.174,000157.SZ,5.75
20130624,305.02482,56.174,000157.SZ,5.43
20130625,299.96916,56.174,000157.SZ,5.34
20130626,300.5309,56.174,000157.SZ,5.35
20130627,299.40742,56.174,000157.SZ,5.33
20130628,305.02482,56.174,000157.SZ,5.43
20130701,302.21612,56.174,000157.SZ,5.38
20130702,297.7222,56.174,000157.SZ,5.3
20130703,289.85784,56.174,000157.SZ,5.16
20130704,294.35176,56.174,000157.SZ,5.24
20130705,294.9135,56.174,000157.SZ,5.25
20130708,283.11696,56.174,000157.SZ,5.04
20130709,280.30826,56.174,000157.SZ,4.99
20130710,288.73436,56.174,000157.SZ,5.14
20130711,314.57439999999997,56.174,000157.SZ,5.6
20130712,299.40742,56.174,000157.SZ,5.33
20130715,302.77786,56.174,000157.SZ,5.39
20130716,306.71004,56.174,000157.SZ,5.46
20130717,303.90134,56.174,000157.SZ,5.41
20130718,298.28394,56.174,000157.SZ,5.31
20130719,289.85784,56.174,000157.SZ,5.16
20130722,296.28573,58.439,000157.SZ,5.07
20130723,306.22036,58.439,000157.SZ,5.24
20130724,300.96085,58.439,000157.SZ,5.15
20130725,299.20768,58.439,000157.SZ,5.12
20130726,298.03889999999996,58.439,000157.SZ,5.1
20130729,292.77939,58.439,000157.SZ,5.01
20130730,295.70133999999996,58.439,000157.SZ,5.06
20130731,295.11695,58.439,000157.SZ,5.05
20130801,302.71402,58.439,000157.SZ,5.18
20130802,302.71402,58.439,000157.SZ,5.18
20130805,305.63597000000004,58.439,000157.SZ,5.23
20130806,310.31109,58.439,000157.SZ,5.31
20130807,306.80475,58.439,000157.SZ,5.25
20130808,305.05158,58.439,000157.SZ,5.22
20130809,306.22036,58.439,000157.SZ,5.24
20130812,317.90816,58.439,000157.SZ,5.44
20130813,324.33645,58.439,000157.SZ,5.55
20130814,319.07694,58.439,000157.SZ,5.46
20130815,317.32376999999997,58.439,000157.SZ,5.43
20130816,312.06426,58.439,000157.SZ,5.34
20130819,313.23304,58.439,000157.SZ,5.36
20130820,307.97353,58.439,000157.SZ,5.27
20130821,307.97353,58.439,000157.SZ,5.27
20130822,307.38914,58.439,000157.SZ,5.26
20130823,302.12963,58.439,000157.SZ,5.17
20130826,309.14231,58.439,000157.SZ,5.29
20130827,309.14231,58.439,000157.SZ,5.29
20130828,312.64865,58.439,000157.SZ,5.35
20130829,309.7267,58.439,000157.SZ,5.3
20130830,310.31109,58.439,000157.SZ,5.31
20130902,335.43986,58.439,000157.SZ,5.74
20130903,336.02425,58.439,000157.SZ,5.75
20130904,329.59596,58.439,000157.SZ,5.64
20130905,324.33645,58.439,000157.SZ,5.55
20130906,326.08962,58.439,000157.SZ,5.58
20130909,335.43986,58.439,000157.SZ,5.74
20130910,347.12766000000005,58.439,000157.SZ,5.94
20130911,373.42521,58.439,000157.SZ,6.39
20130912,364.07497,58.439,000157.SZ,6.23
20130913,355.89351,58.439,000157.SZ,6.09
20130916,355.89351,58.439,000157.SZ,6.09
20130917,340.69937,58.439,000157.SZ,5.83
20130918,341.86814999999996,58.439,000157.SZ,5.85
20130923,347.12766000000005,58.439,000157.SZ,5.94
20130924,338.9462,58.439,000157.SZ,5.8
20130925,333.1023,58.439,000157.SZ,5.7
20130926,324.92084,58.439,000157.SZ,5.56
20130927,327.84279000000004,58.439,000157.SZ,5.61
20130930,329.59596,58.439,000157.SZ,5.64
20131008,335.43986,58.439,000157.SZ,5.74
20131009,333.68669,58.439,000157.SZ,5.71
20131010,327.84279000000004,58.439,000157.SZ,5.61
20131011,334.85547,58.439,000157.SZ,5.73
20131014,344.20570999999995,58.439,000157.SZ,5.89
20131015,350.04961000000003,58.439,000157.SZ,5.99
20131016,338.36181,58.439,000157.SZ,5.79
20131017,335.43986,58.439,000157.SZ,5.74
20131018,334.27108,58.439,000157.SZ,5.72
20131021,337.77742,58.439,000157.SZ,5.78
20131022,337.77742,58.439,000157.SZ,5.78
20131023,327.84279000000004,58.439,000157.SZ,5.61
20131024,314.98620999999997,58.439,000157.SZ,5.39
20131025,318.49255,58.439,000157.SZ,5.45
20131028,338.36181,58.439,000157.SZ,5.79
20131029,327.2584,58.439,000157.SZ,5.6
20131030,334.27108,58.439,000157.SZ,5.72
20131031,334.85547,58.439,000157.SZ,5.73
20131101,333.1023,58.439,000157.SZ,5.7
20131104,331.34913,58.439,000157.SZ,5.67
20131105,327.2584,58.439,000157.SZ,5.6
20131106,323.75206000000003,58.439,000157.SZ,5.54
20131107,333.68669,58.439,000157.SZ,5.71
20131108,324.92084,58.439,000157.SZ,5.56
20131111,323.75206000000003,58.439,000157.SZ,5.54
20131112,326.67401,58.439,000157.SZ,5.59
20131113,317.32376999999997,58.439,000157.SZ,5.43
20131114,317.90816,58.439,000157.SZ,5.44
20131115,322.58328,58.439,000157.SZ,5.52
20131118,331.93352,58.439,000157.SZ,5.68
20131119,336.02425,58.439,000157.SZ,5.75
20131120,337.77742,58.439,000157.SZ,5.78
20131121,333.68669,58.439,000157.SZ,5.71
20131122,331.93352,58.439,000157.SZ,5.68
20131125,330.18035000000003,58.439,000157.SZ,5.65
20131126,328.42718,58.439,000157.SZ,5.62
20131127,329.01157,58.439,000157.SZ,5.63
20131128,337.77742,58.439,000157.SZ,5.78
20131129,334.85547,58.439,000157.SZ,5.73
20131202,327.2584,58.439,000157.SZ,5.6
20131203,333.68669,58.439,000157.SZ,5.71
20131204,351.21839,58.439,000157.SZ,6.01
20131205,345.37449,58.439,000157.SZ,5.91
20131206,346.54327,58.439,000157.SZ,5.93
20131209,345.37449,58.439,000157.SZ,5.91
20131210,340.69937,58.439,000157.SZ,5.83
20131211,333.68669,58.439,000157.SZ,5.71
20131212,334.27108,58.439,000157.SZ,5.72
20131213,331.93352,58.439,000157.SZ,5.68
20131216,328.42718,58.439,000157.SZ,5.62
20131217,326.08962,58.439,000157.SZ,5.58
20131218,324.92084,58.439,000157.SZ,5.56
20131219,322.58328,58.439,000157.SZ,5.52
20131220,316.73938,58.439,000157.SZ,5.42
20131223,312.64865,58.439,000157.SZ,5.35
20131224,313.81743,58.439,000157.SZ,5.37
20131225,317.32376999999997,58.439,000157.SZ,5.43
20131226,313.23304,58.439,000157.SZ,5.36
20131227,319.07694,58.439,000157.SZ,5.46
20131230,317.90816,58.439,000157.SZ,5.44
20131231,318.49255,58.439,000157.SZ,5.45
20140102,314.98620999999997,58.439,000157.SZ,5.39
20140103,311.47987,58.439,000157.SZ,5.33
20140106,301.54524000000004,58.439,000157.SZ,5.16
20140107,302.71402,58.439,000157.SZ,5.18
20140108,302.12963,58.439,000157.SZ,5.17
20140109,297.45450999999997,58.439,000157.SZ,5.09
20140110,293.36377999999996,58.439,000157.SZ,5.02
20140113,295.11695,58.439,000157.SZ,5.05
20140114,298.03889999999996,58.439,000157.SZ,5.1
20140115,296.87012,58.439,000157.SZ,5.08
20140116,297.45450999999997,58.439,000157.SZ,5.09
20140117,293.94817,58.439,000157.SZ,5.03
20140120,292.195,58.439,000157.SZ,5.0
20140121,293.94817,58.439,000157.SZ,5.03
20140122,302.71402,58.439,000157.SZ,5.18
20140123,298.62329,58.439,000157.SZ,5.11
20140124,300.37646,58.439,000157.SZ,5.14
20140127,298.62329,58.439,000157.SZ,5.11
20140128,299.79206999999997,58.439,000157.SZ,5.13
20140129,298.62329,58.439,000157.SZ,5.11
20140130,295.11695,58.439,000157.SZ,5.05
20140207,296.28573,58.439,000157.SZ,5.07
20140210,301.54524000000004,58.439,000157.SZ,5.16
20140211,306.80475,58.439,000157.SZ,5.25
20140212,305.63597000000004,58.439,000157.SZ,5.23
20140213,300.96085,58.439,000157.SZ,5.15
20140214,304.46719,58.439,000157.SZ,5.21
20140217,305.05158,58.439,000157.SZ,5.22
20140218,300.96085,58.439,000157.SZ,5.15
20140219,303.88280000000003,58.439,000157.SZ,5.2
20140220,305.63597000000004,58.439,000157.SZ,5.23
20140221,299.79206999999997,58.439,000157.SZ,5.13
20140224,293.36377999999996,58.439,000157.SZ,5.02
20140225,288.10427,58.439,000157.SZ,4.93
20140226,288.68866,58.439,000157.SZ,4.94
20140227,287.51988,58.439,000157.SZ,4.92
20140228,292.195,58.439,000157.SZ,5.0
20140303,291.61061,58.439,000157.SZ,4.99
20140304,293.94817,58.439,000157.SZ,5.03
20140305,292.195,58.439,000157.SZ,5.0
20140306,292.77939,58.439,000157.SZ,5.01
20140307,291.02622,58.439,000157.SZ,4.98
20140310,281.67598000000004,58.439,000157.SZ,4.82
20140311,282.26037,58.439,000157.SZ,4.83
20140312,282.84476,58.439,000157.SZ,4.84
20140313,284.59793,58.439,000157.SZ,4.87
20140314,288.68866,58.439,000157.SZ,4.94
20140317,288.68866,58.439,000157.SZ,4.94
20140318,286.93549,58.439,000157.SZ,4.91
20140319,284.59793,58.439,000157.SZ,4.87
20140320,281.09159,58.439,000157.SZ,4.81
20140321,288.68866,58.439,000157.SZ,4.94
20140324,291.61061,58.439,000157.SZ,4.99
20140325,292.195,58.439,000157.SZ,5.0
20140326,289.85744,58.439,000157.SZ,4.96
20140327,286.93549,58.439,000157.SZ,4.91
20140328,287.51988,58.439,000157.SZ,4.92
20140331,284.59793,58.439,000157.SZ,4.87
20140401,285.18232,58.439,000157.SZ,4.88
20140402,289.27305,58.439,000157.SZ,4.95
20140403,288.10427,58.439,000157.SZ,4.93
20140404,289.27305,58.439,000157.SZ,4.95
20140408,294.53256,58.439,000157.SZ,5.04
20140409,293.94817,58.439,000157.SZ,5.03
20140410,298.62329,58.439,000157.SZ,5.11
20140411,293.94817,58.439,000157.SZ,5.03
20140414,293.36377999999996,58.439,000157.SZ,5.02
20140415,288.10427,58.439,000157.SZ,4.93
20140416,288.68866,58.439,000157.SZ,4.94
20140417,288.10427,58.439,000157.SZ,4.93
20140418,287.51988,58.439,000157.SZ,4.92
20140421,285.18232,58.439,000157.SZ,4.88
20140422,284.59793,58.439,000157.SZ,4.87
20140423,283.42915,58.439,000157.SZ,4.85
20140424,283.42915,58.439,000157.SZ,4.85
20140425,280.5072,58.439,000157.SZ,4.8
20140428,273.49451999999997,58.439,000157.SZ,4.68
20140429,268.23501,58.439,000157.SZ,4.59
20140430,264.72867,58.439,000157.SZ,4.53
20140505,265.31306,58.439,000157.SZ,4.54
20140506,265.31306,58.439,000157.SZ,4.54
20140507,262.39111,58.439,000157.SZ,4.49
20140508,263.55989,58.439,000157.SZ,4.51
20140509,264.72867,58.439,000157.SZ,4.53
20140512,273.49451999999997,58.439,000157.SZ,4.68
20140513,271.15695999999997,58.439,000157.SZ,4.64
20140514,270.57257,58.439,000157.SZ,4.63
20140515,267.65062,58.439,000157.SZ,4.58
