ts_code,trade_date,close,adj_factor,adj_close
600967.SH,20151230,17.4,5.143,89.48819999999999
600967.SH,20151231,17.75,5.143,91.28824999999999
600967.SH,20160104,16.08,5.143,82.69943999999998
600967.SH,20160105,15.44,5.143,79.40791999999999
600967.SH,20160106,15.62,5.143,80.33366
600967.SH,20160107,14.06,5.143,72.31058
600967.SH,20160108,14.08,5.143,72.41344
600967.SH,20160111,13.21,5.143,67.93903
600967.SH,20160112,13.43,5.143,69.07048999999999
600967.SH,20160113,13.09,5.143,67.32186999999999
600967.SH,20160114,13.65,5.143,70.20195
600967.SH,20160115,13.18,5.143,67.78474
600967.SH,20160118,13.3,5.143,68.4019
600967.SH,20160119,13.69,5.143,70.40767
600967.SH,20160120,13.31,5.143,68.45333
600967.SH,20160121,12.76,5.143,65.62468
600967.SH,20160122,12.41,5.143,63.82463
600967.SH,20160125,12.27,5.143,63.104609999999994
600967.SH,20160126,11.82,5.143,60.790259999999996
600967.SH,20160127,11.54,5.143,59.35021999999999
600967.SH,20160128,10.67,5.143,54.875809999999994
600967.SH,20160129,10.86,5.143,55.852979999999995
600967.SH,20160201,9.96,5.143,51.22428
600967.SH,20160202,10.34,5.143,53.178619999999995
600967.SH,20160203,10.53,5.143,54.155789999999996
600967.SH,20160204,10.68,5.143,54.92724
600967.SH,20160205,10.61,5.143,54.567229999999995
600967.SH,20160215,10.45,5.143,53.74435
600967.SH,20160216,11.5,5.143,59.1445
600967.SH,20160217,11.89,5.143,61.15027
600967.SH,20160218,11.62,5.143,59.76165999999999
600967.SH,20160219,11.53,5.143,59.29879
600967.SH,20160222,11.78,5.143,60.58454
600967.SH,20160223,11.72,5.143,60.27596
600967.SH,20160224,11.97,5.143,61.56171
600967.SH,20160225,10.77,5.143,55.39010999999999
600967.SH,20160226,10.33,5.143,53.12719
600967.SH,20160229,9.32,5.143,47.93276
600967.SH,20160301,9.42,5.143,48.44706
600967.SH,20160302,9.99,5.143,51.378569999999996
600967.SH,20160303,9.99,5.143,51.378569999999996
600967.SH,20160304,9.78,5.143,50.298539999999996
600967.SH,20160307,10.0,5.143,51.43
600967.SH,20160308,10.0,5.143,51.43
600967.SH,20160309,9.91,5.143,50.96713
600967.SH,20160310,9.68,5.143,49.78424
600967.SH,20160311,9.55,5.143,49.11565
600967.SH,20160314,9.9,5.143,50.9157
600967.SH,20160315,9.75,5.143,50.14425
600967.SH,20160316,9.53,5.143,49.012789999999995
600967.SH,20160317,9.85,5.143,50.65855
600967.SH,20160318,10.32,5.143,53.07576
600967.SH,20160321,10.7,5.143,55.0301
600967.SH,20160322,10.58,5.143,54.41294
600967.SH,20160323,10.62,5.143,54.61865999999999
600967.SH,20160324,10.33,5.143,53.12719
600967.SH,20160325,10.46,5.143,53.79578
600967.SH,20160328,10.38,5.143,53.38434
600967.SH,20160329,10.11,5.143,51.995729999999995
600967.SH,20160330,10.46,5.143,53.79578
600967.SH,20160331,10.44,5.143,53.692919999999994
600967.SH,20160401,10.24,5.143,52.66432
600967.SH,20160405,10.56,5.143,54.31008
600967.SH,20160406,10.66,5.143,54.82438
600967.SH,20160407,10.33,5.143,53.12719
600967.SH,20160408,10.1,5.143,51.9443
600967.SH,20160411,10.68,5.143,54.92724
600967.SH,20160412,11.31,5.143,58.16733
600967.SH,20160413,11.2,5.143,57.60159999999999
600967.SH,20160414,11.53,5.143,59.29879
600967.SH,20160415,11.49,5.143,59.09307
600967.SH,20160418,11.06,5.143,56.88158
600967.SH,20160419,11.09,5.143,57.035869999999996
600967.SH,20160420,11.6,5.143,59.65879999999999
600967.SH,20160421,12.04,5.143,61.92171999999999
600967.SH,20160422,11.81,5.143,60.73883
600967.SH,20160425,11.89,5.143,61.15027
600967.SH,20160426,12.35,5.143,63.51604999999999
600967.SH,20160427,11.92,5.143,61.304559999999995
600967.SH,20160428,11.56,5.143,59.45308
600967.SH,20160429,11.48,5.143,59.04164
600967.SH,20160503,11.88,5.143,61.09884
600967.SH,20160504,11.69,5.143,60.121669999999995
600967.SH,20160505,11.7,5.143,60.17309999999999
600967.SH,20160506,10.86,5.143,55.852979999999995
600967.SH,20160509,10.07,5.143,51.79001
600967.SH,20160510,10.24,5.143,52.66432
600967.SH,20160511,10.22,5.143,52.561460000000004
600967.SH,20160512,10.11,5.143,51.995729999999995
600967.SH,20160513,10.22,5.143,52.561460000000004
600967.SH,20160516,10.29,5.143,52.92146999999999
600967.SH,20160517,10.3,5.143,52.9729
600967.SH,20160518,9.89,5.143,50.86427
600967.SH,20160519,9.96,5.143,51.22428
600967.SH,20160520,10.09,5.143,51.892869999999995
600967.SH,20160523,10.36,5.143,53.281479999999995
600967.SH,20160524,10.07,5.143,51.79001
600967.SH,20160525,10.02,5.143,51.53285999999999
600967.SH,20160526,10.07,5.143,51.79001
600967.SH,20160527,9.97,5.143,51.275710000000004
600967.SH,20160530,9.93,5.143,51.06999
600967.SH,20160531,10.31,5.143,53.02433
600967.SH,20160601,10.42,5.143,53.590059999999994
600967.SH,20160602,10.51,5.143,54.052929999999996
600967.SH,20160603,10.53,5.143,54.155789999999996
600967.SH,20160606,10.37,5.143,53.33290999999999
600967.SH,20160607,10.37,5.143,53.33290999999999
600967.SH,20160608,10.29,5.143,52.92146999999999
600967.SH,20160613,9.87,5.143,50.76140999999999
600967.SH,20160614,9.94,5.143,51.12141999999999
600967.SH,20160615,10.14,5.143,52.15002
600967.SH,20160616,9.91,5.143,50.96713
600967.SH,20160617,9.94,5.143,51.12141999999999
600967.SH,20160620,9.92,5.143,51.01856
600967.SH,20160621,9.93,5.143,51.06999
600967.SH,20160622,10.0,5.143,51.43
600967.SH,20160623,10.75,5.143,55.28725
600967.SH,20160624,10.36,5.143,53.281479999999995
600967.SH,20160627,10.63,5.143,54.67009
600967.SH,20160628,10.86,5.143,55.852979999999995
600967.SH,20160629,10.75,5.143,55.28725
600967.SH,20160630,10.63,5.143,54.67009
600967.SH,20160701,10.62,5.143,54.61865999999999
600967.SH,20160704,11.02,5.143,56.67585999999999
600967.SH,20160705,11.17,5.143,57.447309999999995
600967.SH,20160706,11.11,5.143,57.138729999999995
600967.SH,20160707,11.23,5.143,57.75589
600967.SH,20160708,11.54,5.143,59.35021999999999
600967.SH,20160711,11.82,5.143,60.790259999999996
600967.SH,20160712,11.66,5.143,59.96738
600967.SH,20160713,11.66,5.143,59.96738
600967.SH,20160714,11.51,5.143,59.19593
600967.SH,20160715,11.39,5.143,58.57877
600967.SH,20160718,11.39,5.143,58.57877
600967.SH,20160719,11.41,5.143,58.68163
600967.SH,20160720,11.61,5.143,59.710229999999996
600967.SH,20160721,11.46,5.143,58.93878
600967.SH,20160722,11.21,5.143,57.65303
600967.SH,20160725,11.13,5.143,57.24159
600967.SH,20160726,11.32,5.143,58.218759999999996
600967.SH,20160727,10.69,5.143,54.978669999999994
600967.SH,20160728,10.74,5.143,55.23582
600967.SH,20160729,10.89,5.143,56.00727
600967.SH,20160801,11.01,5.143,56.62443
600967.SH,20160802,11.01,5.143,56.62443
600967.SH,20160803,11.13,5.143,57.24159
600967.SH,20160804,11.01,5.143,56.62443
600967.SH,20160805,11.13,5.143,57.24159
600967.SH,20160808,11.3,5.143,58.1159
600967.SH,20160809,11.3,5.143,58.1159
600967.SH,20160810,11.69,5.143,60.121669999999995
600967.SH,20160818,12.06,5.143,62.02458
600967.SH,20160819,12.08,5.143,62.12744
600967.SH,20160822,11.63,5.143,59.81309
600967.SH,20160823,11.66,5.143,59.96738
600967.SH,20160824,11.72,5.143,60.27596
600967.SH,20160825,11.48,5.143,59.04164
600967.SH,20160826,11.51,5.143,59.19593
600967.SH,20160829,11.42,5.143,58.733059999999995
600967.SH,20160830,11.54,5.143,59.35021999999999
600967.SH,20160831,11.48,5.143,59.04164
600967.SH,20160901,11.21,5.143,57.65303
600967.SH,20160902,11.1,5.143,57.0873
600967.SH,20160905,11.26,5.143,57.91018
600967.SH,20160906,11.34,5.143,58.321619999999996
600967.SH,20160907,11.47,5.143,58.99021
600967.SH,20160908,11.43,5.143,58.78449
600967.SH,20160909,11.74,5.143,60.37882
600967.SH,20160912,11.25,5.143,57.85875
600967.SH,20160913,11.66,5.143,59.96738
600967.SH,20160914,11.49,5.143,59.09307
600967.SH,20160919,11.84,5.143,60.893119999999996
600967.SH,20160920,11.8,5.143,60.687400000000004
600967.SH,20160921,11.81,5.143,60.73883
600967.SH,20160922,11.8,5.143,60.687400000000004
600967.SH,20160923,11.89,5.143,61.15027
600967.SH,20160926,11.6,5.143,59.65879999999999
600967.SH,20160927,11.47,5.143,58.99021
600967.SH,20160928,11.79,5.143,60.63596999999999
600967.SH,20160929,11.72,5.143,60.27596
600967.SH,20160930,11.69,5.143,60.121669999999995
600967.SH,20161010,12.25,5.143,63.001749999999994
600967.SH,20161011,12.38,5.143,63.67034
600967.SH,20161012,12.25,5.143,63.001749999999994
600967.SH,20161013,12.23,5.143,62.89889
600967.SH,20161014,12.11,5.143,62.281729999999996
600967.SH,20161017,11.86,5.143,60.995979999999996
600967.SH,20161018,12.14,5.143,62.43602
600967.SH,20161019,12.07,5.143,62.07601
600967.SH,20161020,12.15,5.143,62.48745
600967.SH,20161021,12.45,5.143,64.03035
600967.SH,20161024,12.34,5.143,63.46462
600967.SH,20161025,12.28,5.143,63.15604
600967.SH,20161026,12.58,5.143,64.69894
600967.SH,20161027,12.48,5.143,64.18464
600967.SH,20161028,12.5,5.143,64.2875
600967.SH,20161031,12.47,5.143,64.13321
600967.SH,20161101,12.59,5.143,64.75037
600967.SH,20161102,12.42,5.143,63.876059999999995
600967.SH,20161103,12.41,5.143,63.82463
600967.SH,20161104,12.24,5.143,62.95032
600967.SH,20161107,12.35,5.143,63.51604999999999
600967.SH,20161108,12.52,5.143,64.39036
600967.SH,20161109,12.24,5.143,62.95032
600967.SH,20161110,12.44,5.143,63.978919999999995
600967.SH,20161111,12.86,5.143,66.13897999999999
600967.SH,20161114,13.15,5.143,67.63045
600967.SH,20161115,13.08,5.143,67.27044
600967.SH,20161116,13.09,5.143,67.32186999999999
600967.SH,20161117,13.26,5.143,68.19618
600967.SH,20161118,13.42,5.143,69.01906
600967.SH,20161121,13.24,5.143,68.09331999999999
600967.SH,20161122,13.23,5.143,68.04189
600967.SH,20161123,13.23,5.143,68.04189
600967.SH,20161124,13.08,5.143,67.27044
600967.SH,20161125,12.9,5.143,66.3447
600967.SH,20161128,12.96,5.143,66.65328
600967.SH,20161129,13.33,5.143,68.55619
600967.SH,20161130,13.32,5.143,68.50476
600967.SH,20161201,13.89,5.143,71.43627
600967.SH,20161202,13.65,5.143,70.20195
600967.SH,20161205,13.69,5.143,70.40767
600967.SH,20161206,13.89,5.143,71.43627
600967.SH,20161207,13.91,5.143,71.53913
600967.SH,20161208,13.58,5.143,69.84194
600967.SH,20161209,13.62,5.143,70.04766
600967.SH,20161212,12.68,5.143,65.21324
600967.SH,20161213,13.04,5.143,67.06472
600967.SH,20161214,13.07,5.143,67.21901
600967.SH,20161215,13.33,5.143,68.55619
600967.SH,20161216,13.17,5.143,67.73331
600967.SH,20161219,13.22,5.143,67.99046
600967.SH,20161220,13.11,5.143,67.42473
600967.SH,20161221,13.73,5.143,70.61339
600967.SH,20161222,13.76,5.143,70.76768
600967.SH,20161223,13.66,5.143,70.25337999999999
600967.SH,20161226,13.63,5.143,70.09909
600967.SH,20161227,13.59,5.143,69.89336999999999
600967.SH,20161228,13.94,5.143,71.69341999999999
600967.SH,20161229,13.65,5.143,70.20195
600967.SH,20161230,13.57,5.143,69.79051
600967.SH,20170103,13.86,5.143,71.28197999999999
600967.SH,20170104,13.91,5.143,71.53913
600967.SH,20170105,14.51,5.143,74.62492999999999
600967.SH,20170106,14.41,5.143,74.11063
600967.SH,20170109,15.18,5.143,78.07074
600967.SH,20170110,14.77,5.143,75.96211
600967.SH,20170111,14.58,5.143,74.98494
600967.SH,20170112,14.37,5.143,73.90490999999999
600967.SH,20170113,14.25,5.143,73.28775
600967.SH,20170116,13.84,5.143,71.17912
600967.SH,20170117,14.04,5.143,72.20772
600967.SH,20170118,13.97,5.143,71.84771
600967.SH,20170119,13.78,5.143,70.87053999999999
600967.SH,20170120,13.9,5.143,71.4877
600967.SH,20170123,14.46,5.143,74.36778
600967.SH,20170124,14.52,5.143,74.67635999999999
600967.SH,20170125,14.48,5.143,74.47064
600967.SH,20170126,14.59,5.143,75.03636999999999
600967.SH,20170203,14.31,5.143,73.59633
600967.SH,20170206,14.64,5.143,75.29352
600967.SH,20170207,14.45,5.143,74.31635
600967.SH,20170208,14.54,5.143,74.77922
600967.SH,20170209,14.81,5.143,76.16783
600967.SH,20170210,14.72,5.143,75.70496
600967.SH,20170213,14.45,5.143,74.31635
600967.SH,20170214,14.58,5.143,74.98494
600967.SH,20170215,14.08,5.143,72.41344
600967.SH,20170216,14.11,5.143,72.56773
600967.SH,20170217,14.16,5.143,72.82488
600967.SH,20170220,14.3,5.143,73.5449
600967.SH,20170221,14.21,5.143,73.08203
600967.SH,20170222,14.14,5.143,72.72202
600967.SH,20170223,14.0,5.143,72.002
600967.SH,20170224,14.33,5.143,73.69919
600967.SH,20170227,14.29,5.143,73.49346999999999
600967.SH,20170228,14.46,5.143,74.36778
600967.SH,20170301,14.44,5.143,74.26491999999999
600967.SH,20170302,14.2,5.143,73.03059999999999
600967.SH,20170303,14.31,5.143,73.59633
600967.SH,20170306,14.48,5.143,74.47064
600967.SH,20170307,14.29,5.143,73.49346999999999
600967.SH,20170308,14.28,5.143,73.44203999999999
600967.SH,20170309,13.89,5.143,71.43627
600967.SH,20170310,14.1,5.143,72.5163
600967.SH,20170313,14.3,5.143,73.5449
600967.SH,20170314,14.35,5.143,73.80205
600967.SH,20170315,14.33,5.143,73.69919
600967.SH,20170316,14.52,5.143,74.67635999999999
600967.SH,20170317,14.39,5.143,74.00777
600967.SH,20170320,14.43,5.143,74.21349
600967.SH,20170321,14.6,5.143,75.0878
600967.SH,20170322,14.58,5.143,74.98494
600967.SH,20170323,14.7,5.143,75.6021
600967.SH,20170324,14.99,5.143,77.09357
600967.SH,20170327,15.11,5.143,77.71073
600967.SH,20170328,15.06,5.143,77.45358
600967.SH,20170329,15.04,5.143,77.35072
600967.SH,20170330,14.71,5.143,75.65353
600967.SH,20170331,15.13,5.143,77.81359
600967.SH,20170405,15.81,5.143,81.31083
600967.SH,20170406,15.62,5.143,80.33366
600967.SH,20170407,16.01,5.143,82.33943000000001
600967.SH,20170410,16.05,5.143,82.54515
600967.SH,20170411,16.99,5.143,87.37956999999999
600967.SH,20170412,16.88,5.143,86.81383999999998
600967.SH,20170413,16.6,5.143,85.3738
600967.SH,20170414,16.26,5.143,83.62518
600967.SH,20170417,15.91,5.143,81.82513
600967.SH,20170418,16.58,5.143,85.27093999999998
600967.SH,20170419,16.4,5.143,84.34519999999999
600967.SH,20170420,16.29,5.143,83.77946999999999
600967.SH,20170421,15.7,5.143,80.7451
600967.SH,20170424,14.99,5.143,77.09357
600967.SH,20170425,15.27,5.143,78.53361
600967.SH,20170426,15.55,5.143,79.97365
600967.SH,20170427,15.57,5.143,80.07651
600967.SH,20170428,15.62,5.143,80.33366
600967.SH,20170502,15.15,5.143,77.91645
600967.SH,20170503,15.27,5.143,78.53361
600967.SH,20170504,14.99,5.143,77.09357
600967.SH,20170505,14.09,5.143,72.46486999999999
600967.SH,20170508,12.68,5.143,65.21324
600967.SH,20170509,13.26,5.143,68.19618
600967.SH,20170510,12.99,5.143,66.80757
600967.SH,20170511,13.23,5.143,68.04189
600967.SH,20170512,13.39,5.143,68.86477000000001
600967.SH,20170515,13.28,5.143,68.29903999999999
600967.SH,20170516,13.26,5.143,68.19618
600967.SH,20170517,13.26,5.143,68.19618
600967.SH,20170518,13.09,5.143,67.32186999999999
600967.SH,20170519,13.1,5.143,67.3733
600967.SH,20170522,12.85,5.143,66.08755
600967.SH,20170523,11.74,5.143,60.37882
600967.SH,20170524,11.99,5.143,61.66457
600967.SH,20170525,12.18,5.143,62.64174
600967.SH,20170526,12.16,5.143,62.53888
600967.SH,20170531,12.09,5.143,62.178869999999996
600967.SH,20170601,11.69,5.143,60.121669999999995
600967.SH,20170602,12.01,5.143,61.76743
600967.SH,20170605,12.33,5.143,63.41319
600967.SH,20170606,12.57,5.143,64.64751
600967.SH,20170607,12.59,5.143,64.75037
600967.SH,20170608,12.5,5.143,64.2875
600967.SH,20170609,12.67,5.143,65.16181
600967.SH,20170612,12.4,5.143,63.7732
600967.SH,20170613,12.31,5.143,63.31033
600967.SH,20170614,12.6,5.143,64.8018
600967.SH,20170615,12.84,5.143,66.03612
600967.SH,20170616,13.33,5.143,68.55619
600967.SH,20170619,13.34,5.143,68.60762
600967.SH,20170620,13.38,5.143,68.81334
600967.SH,20170621,13.58,5.155,70.0049
600967.SH,20170622,13.41,5.155,69.12855
600967.SH,20170623,13.65,5.155,70.36575
600967.SH,20170626,13.67,5.155,70.46885
600967.SH,20170627,13.67,5.155,70.46885
600967.SH,20170628,13.81,5.155,71.19055
600967.SH,20170629,13.78,5.155,71.0359
600967.SH,20170630,13.63,5.155,70.26265000000001
600967.SH,20170703,13.56,5.155,69.90180000000001
600967.SH,20170704,14.03,5.155,72.32465
600967.SH,20170705,14.06,5.155,72.47930000000001
600967.SH,20170706,14.34,5.155,73.9227
600967.SH,20170707,14.49,5.155,74.69595000000001
600967.SH,20170710,14.44,5.155,74.4382
600967.SH,20170711,14.54,5.155,74.9537
600967.SH,20170712,14.86,5.155,76.6033
600967.SH,20170713,14.87,5.155,76.65485
600967.SH,20170714,15.31,5.155,78.92305
600967.SH,20170717,14.16,5.155,72.9948
600967.SH,20170718,14.58,5.155,75.15990000000001
600967.SH,20170719,14.77,5.155,76.13935000000001
600967.SH,20170720,15.86,5.155,81.7583
600967.SH,20170721,16.22,5.155,83.6141
600967.SH,20170724,15.9,5.155,81.9645
600967.SH,20170725,15.54,5.155,80.1087
600967.SH,20170726,15.12,5.155,77.9436
600967.SH,20170727,15.3,5.155,78.87150000000001
600967.SH,20170728,14.82,5.155,76.39710000000001
600967.SH,20170731,14.2,5.155,73.201
600967.SH,20170801,13.9,5.155,71.6545
600967.SH,20170802,13.55,5.155,69.85025
600967.SH,20170803,13.68,5.155,70.5204
600967.SH,20170804,14.4,5.155,74.232
600967.SH,20170807,14.38,5.155,74.1289
600967.SH,20170808,13.99,5.155,72.11845000000001
600967.SH,20170809,13.7,5.155,70.62349999999999
600967.SH,20170810,13.84,5.155,71.3452
600967.SH,20170811,13.98,5.155,72.0669
600967.SH,20170814,13.94,5.155,71.8607
600967.SH,20170815,14.0,5.155,72.17
600967.SH,20170816,14.07,5.155,72.53085
600967.SH,20170817,14.33,5.155,73.87115
600967.SH,20170818,14.44,5.155,74.4382
600967.SH,20170821,14.44,5.155,74.4382
600967.SH,20170822,14.04,5.155,72.3762
600967.SH,20170823,14.1,5.155,72.6855
600967.SH,20170824,14.09,5.155,72.63395
600967.SH,20170825,14.13,5.155,72.84015000000001
600967.SH,20170828,14.29,5.155,73.66495
600967.SH,20170829,13.8,5.155,71.13900000000001
600967.SH,20170830,13.87,5.155,71.49985
600967.SH,20170831,13.77,5.155,70.98435
600967.SH,20170901,14.03,5.155,72.32465
600967.SH,20170904,14.46,5.155,74.5413
600967.SH,20170905,14.19,5.155,73.14945
600967.SH,20170906,14.25,5.155,73.45875000000001
600967.SH,20170907,13.99,5.155,72.11845000000001
600967.SH,20170908,14.07,5.155,72.53085
600967.SH,20170911,14.06,5.155,72.47930000000001
600967.SH,20170912,13.92,5.155,71.7576
600967.SH,20170913,13.86,5.155,71.4483
600967.SH,20170914,13.87,5.155,71.49985
600967.SH,20170915,13.92,5.155,71.7576
600967.SH,20170918,13.85,5.155,71.39675
600967.SH,20170919,13.63,5.155,70.26265000000001
600967.SH,20170920,13.56,5.155,69.90180000000001
600967.SH,20170921,13.18,5.155,67.94290000000001
600967.SH,20170922,13.24,5.155,68.2522
600967.SH,20170925,13.41,5.155,69.12855
600967.SH,20170926,13.24,5.155,68.2522
600967.SH,20170927,13.21,5.155,68.09755000000001
600967.SH,20170928,13.49,5.155,69.54095000000001
600967.SH,20170929,13.52,5.155,69.6956
600967.SH,20171009,13.61,5.155,70.15955
600967.SH,20171010,13.58,5.155,70.0049
600967.SH,20171011,13.49,5.155,69.54095000000001
600967.SH,20171012,13.8,5.155,71.13900000000001
600967.SH,20171013,13.87,5.155,71.49985
600967.SH,20171016,14.11,5.155,72.73705
600967.SH,20171017,14.0,5.155,72.17
600967.SH,20171018,13.84,5.155,71.3452
600967.SH,20171019,13.53,5.155,69.74715
600967.SH,20171020,13.64,5.155,70.3142
600967.SH,20171023,13.51,5.155,69.64405000000001
600967.SH,20171024,13.4,5.155,69.077
600967.SH,20171025,13.64,5.155,70.3142
600967.SH,20171026,13.74,5.155,70.8297
600967.SH,20171027,13.46,5.155,69.3863
600967.SH,20171030,13.02,5.155,67.1181
600967.SH,20171031,12.76,5.155,65.7778
600967.SH,20171101,12.59,5.155,64.90145
600967.SH,20171102,12.58,5.155,64.8499
600967.SH,20171103,12.36,5.155,63.7158
600967.SH,20171106,12.52,5.155,64.5406
600967.SH,20171107,12.7,5.155,65.4685
600967.SH,20171108,12.75,5.155,65.72625000000001
600967.SH,20171109,12.73,5.155,65.62315000000001
600967.SH,20171110,12.55,5.155,64.69525
600967.SH,20171113,12.34,5.155,63.612700000000004
600967.SH,20171114,12.43,5.155,64.07665
600967.SH,20171115,12.11,5.155,62.42705
600967.SH,20171116,12.23,5.155,63.04565
600967.SH,20171117,11.7,5.155,60.3135
600967.SH,20171120,11.88,5.155,61.241400000000006
600967.SH,20171121,12.03,5.155,62.01465
600967.SH,20171122,12.12,5.155,62.4786
600967.SH,20171123,11.51,5.155,59.334050000000005
600967.SH,20171124,11.39,5.155,58.715450000000004
600967.SH,20171127,11.56,5.155,59.591800000000006
600967.SH,20171128,11.66,5.155,60.1073
600967.SH,20171129,11.46,5.155,59.07630000000001
600967.SH,20171130,11.59,5.155,59.74645
600967.SH,20171201,11.8,5.155,60.82900000000001
600967.SH,20171204,11.66,5.155,60.1073
600967.SH,20171205,11.6,5.155,59.798
600967.SH,20171206,11.74,5.155,60.51970000000001
600967.SH,20171207,12.09,5.155,62.32395
600967.SH,20171208,12.12,5.155,62.4786
600967.SH,20171211,12.12,5.155,62.4786
600967.SH,20171212,11.76,5.155,60.622800000000005
600967.SH,20171213,11.76,5.155,60.622800000000005
600967.SH,20171214,11.52,5.155,59.385600000000004
600967.SH,20171215,11.57,5.155,59.643350000000005
600967.SH,20171218,11.11,5.155,57.27205
600967.SH,20171219,11.32,5.155,58.354600000000005
600967.SH,20171220,11.26,5.155,58.045300000000005
600967.SH,20171221,11.3,5.155,58.25150000000001
600967.SH,20171222,11.15,5.155,57.47825
600967.SH,20171225,11.3,5.155,58.25150000000001
600967.SH,20171226,11.41,5.155,58.81855
600967.SH,20171227,11.48,5.155,59.17940000000001
600967.SH,20171228,11.56,5.155,59.591800000000006
600967.SH,20171229,12.05,5.155,62.11775000000001
