ts_code,trade_date,close,adj_factor,adj_close
000088.SZ,20150415,11.4,7.226,82.3764
000088.SZ,20150416,11.6,7.226,83.8216
000088.SZ,20150417,12.22,7.226,88.30172
000088.SZ,20150420,13.05,7.226,94.2993
000088.SZ,20150421,12.58,7.226,90.90308
000088.SZ,20150422,12.65,7.226,91.4089
000088.SZ,20150423,12.4,7.226,89.6024
000088.SZ,20150424,12.23,7.226,88.37398
000088.SZ,20150427,12.35,7.226,89.2411
000088.SZ,20150428,11.78,7.226,85.12227999999999
000088.SZ,20150429,11.8,7.226,85.2668
000088.SZ,20150430,11.68,7.226,84.39968
000088.SZ,20150504,11.97,7.226,86.49522
000088.SZ,20150505,11.2,7.226,80.93119999999999
000088.SZ,20150506,10.9,7.226,78.7634
000088.SZ,20150507,10.33,7.226,74.64458
000088.SZ,20150508,10.66,7.226,77.02916
000088.SZ,20150511,11.1,7.226,80.2086
000088.SZ,20150512,11.24,7.226,81.22024
000088.SZ,20150513,11.1,7.226,80.2086
000088.SZ,20150514,10.86,7.226,78.47435999999999
000088.SZ,20150515,10.74,7.226,77.60724
000088.SZ,20150518,10.75,7.226,77.6795
000088.SZ,20150519,10.99,7.226,79.41374
000088.SZ,20150520,11.09,7.226,80.13634
000088.SZ,20150521,11.38,7.226,82.23188
000088.SZ,20150522,11.66,7.226,84.25516
000088.SZ,20150525,12.04,7.226,87.00103999999999
000088.SZ,20150526,12.16,7.226,87.86816
000088.SZ,20150527,12.4,7.226,89.6024
000088.SZ,20150528,11.25,7.226,81.2925
000088.SZ,20150529,10.95,7.226,79.12469999999999
000088.SZ,20150601,11.61,7.226,83.89385999999999
000088.SZ,20150602,11.83,7.226,85.48358
000088.SZ,20150603,11.6,7.226,83.8216
000088.SZ,20150604,11.6,7.226,83.8216
000088.SZ,20150605,12.1,7.226,87.4346
000088.SZ,20150608,12.58,7.226,90.90308
000088.SZ,20150609,12.45,7.226,89.96369999999999
000088.SZ,20150610,12.55,7.226,90.6863
000088.SZ,20150611,13.1,7.226,94.6606
000088.SZ,20150612,13.16,7.226,95.09416
000088.SZ,20150615,13.19,7.226,95.31094
000088.SZ,20150616,12.36,7.226,89.31335999999999
000088.SZ,20150617,12.58,7.226,90.90308
000088.SZ,20150618,12.76,7.226,92.20376
000088.SZ,20150619,11.81,7.254,85.66974
000088.SZ,20150623,11.96,7.254,86.75784
000088.SZ,20150624,13.02,7.254,94.44707999999999
000088.SZ,20150625,13.18,7.254,95.60771999999999
000088.SZ,20150626,12.22,7.254,88.64388
000088.SZ,20150629,13.2,7.254,95.7528
000088.SZ,20150630,14.16,7.254,102.71664
000088.SZ,20150701,13.75,7.254,99.74249999999999
000088.SZ,20150702,12.38,7.254,89.80452
000088.SZ,20150703,11.14,7.254,80.80956
000088.SZ,20150706,10.03,7.254,72.75761999999999
000088.SZ,20150707,9.03,7.254,65.50362
000088.SZ,20150708,8.6,7.254,62.38439999999999
000088.SZ,20150709,9.46,7.254,68.62284
000088.SZ,20150710,10.41,7.254,75.51414
000088.SZ,20150713,11.44,7.254,82.98575999999998
000088.SZ,20150714,10.3,7.254,74.7162
000088.SZ,20150715,9.27,7.254,67.24458
000088.SZ,20150716,9.48,7.254,68.76792
000088.SZ,20150717,10.02,7.254,72.68508
000088.SZ,20150720,10.02,7.254,72.68508
000088.SZ,20150721,10.47,7.254,75.94938
000088.SZ,20150722,10.25,7.254,74.3535
000088.SZ,20150723,10.63,7.254,77.11002
000088.SZ,20150724,10.34,7.254,75.00636
000088.SZ,20150727,9.31,7.254,67.53474
000088.SZ,20150728,9.09,7.254,65.93885999999999
000088.SZ,20150729,9.44,7.254,68.47775999999999
000088.SZ,20150730,9.2,7.254,66.73679999999999
000088.SZ,20150731,9.23,7.254,66.95442
000088.SZ,20150803,9.9,7.254,71.8146
000088.SZ,20150804,10.23,7.254,74.20842
000088.SZ,20150805,9.8,7.254,71.0892
000088.SZ,20150806,9.81,7.254,71.16174
000088.SZ,20150807,10.04,7.254,72.83015999999999
000088.SZ,20150810,10.55,7.254,76.5297
000088.SZ,20150811,10.5,7.254,76.167
000088.SZ,20150812,10.36,7.254,75.15144
000088.SZ,20150813,10.48,7.254,76.02192
000088.SZ,20150814,10.45,7.254,75.80429999999998
000088.SZ,20150817,10.76,7.254,78.05304
000088.SZ,20150818,9.68,7.254,70.21871999999999
000088.SZ,20150819,9.87,7.254,71.59697999999999
000088.SZ,20150820,9.78,7.254,70.94412
000088.SZ,20150821,9.0,7.254,65.286
000088.SZ,20150824,8.1,7.254,58.7574
000088.SZ,20150825,7.29,7.254,52.88166
000088.SZ,20150826,6.56,7.254,47.58624
000088.SZ,20150827,6.65,7.254,48.2391
000088.SZ,20150828,7.25,7.254,52.591499999999996
000088.SZ,20150831,7.02,7.254,50.92307999999999
000088.SZ,20150901,6.5,7.254,47.150999999999996
000088.SZ,20150902,7.08,7.254,51.35832
000088.SZ,20150907,7.03,7.254,50.995619999999995
000088.SZ,20150908,7.24,7.254,52.51896
000088.SZ,20150909,7.46,7.254,54.114839999999994
000088.SZ,20150910,7.13,7.254,51.721019999999996
000088.SZ,20150911,7.09,7.254,51.430859999999996
000088.SZ,20150914,6.39,7.254,46.35305999999999
000088.SZ,20150915,6.0,7.254,43.524
000088.SZ,20150916,6.51,7.254,47.22353999999999
000088.SZ,20150917,6.51,7.254,47.22353999999999
000088.SZ,20150918,6.65,7.254,48.2391
000088.SZ,20150921,6.79,7.254,49.254659999999994
000088.SZ,20150922,6.8,7.254,49.3272
000088.SZ,20150923,7.48,7.254,54.25992
000088.SZ,20150924,8.23,7.254,59.70042
000088.SZ,20150925,7.97,7.254,57.81437999999999
000088.SZ,20150928,8.12,7.254,58.90247999999999
000088.SZ,20150929,7.36,7.254,53.38944
000088.SZ,20150930,7.26,7.254,52.66403999999999
000088.SZ,20151008,7.56,7.254,54.840239999999994
000088.SZ,20151009,7.58,7.254,54.985319999999994
000088.SZ,20151012,7.88,7.254,57.161519999999996
000088.SZ,20151013,8.25,7.254,59.845499999999994
000088.SZ,20151014,7.9,7.254,57.306599999999996
000088.SZ,20151015,8.06,7.254,58.46724
000088.SZ,20151016,8.27,7.254,59.990579999999994
000088.SZ,20151019,8.06,7.254,58.46724
000088.SZ,20151020,8.15,7.254,59.1201
000088.SZ,20151021,7.43,7.254,53.89722
000088.SZ,20151022,7.82,7.254,56.726279999999996
000088.SZ,20151023,8.22,7.254,59.62788
000088.SZ,20151026,8.4,7.254,60.9336
000088.SZ,20151027,8.48,7.254,61.51392
000088.SZ,20151028,8.13,7.254,58.97502
000088.SZ,20151029,8.44,7.254,61.22375999999999
000088.SZ,20151030,8.19,7.254,59.410259999999994
000088.SZ,20151102,8.06,7.254,58.46724
000088.SZ,20151103,8.1,7.254,58.7574
000088.SZ,20151104,8.46,7.254,61.368840000000006
000088.SZ,20151105,8.52,7.254,61.80407999999999
000088.SZ,20151106,8.79,7.254,63.76265999999999
000088.SZ,20151109,9.14,7.254,66.30156
000088.SZ,20151110,8.91,7.254,64.63314
000088.SZ,20151111,8.86,7.254,64.27044
000088.SZ,20151112,8.83,7.254,64.05282
000088.SZ,20151113,8.84,7.254,64.12536
000088.SZ,20151116,8.82,7.254,63.98028
000088.SZ,20151117,8.83,7.254,64.05282
000088.SZ,20151118,8.68,7.254,62.96471999999999
000088.SZ,20151119,8.78,7.254,63.69011999999999
000088.SZ,20151120,8.78,7.254,63.69011999999999
000088.SZ,20151123,8.72,7.254,63.25488
000088.SZ,20151124,8.62,7.254,62.52947999999999
000088.SZ,20151125,8.65,7.254,62.747099999999996
000088.SZ,20151126,8.89,7.254,64.48806
000088.SZ,20151127,8.15,7.254,59.1201
000088.SZ,20151130,7.97,7.254,57.81437999999999
000088.SZ,20151201,8.07,7.254,58.53978
000088.SZ,20151202,8.16,7.254,59.19264
000088.SZ,20151203,8.21,7.254,59.55534
000088.SZ,20151204,8.17,7.254,59.265179999999994
000088.SZ,20151207,8.32,7.254,60.35328
000088.SZ,20151208,8.05,7.254,58.3947
000088.SZ,20151209,8.05,7.254,58.3947
000088.SZ,20151210,8.13,7.254,58.97502
000088.SZ,20151211,8.09,7.254,58.68485999999999
000088.SZ,20151214,8.21,7.254,59.55534
000088.SZ,20151215,8.26,7.254,59.91804
000088.SZ,20151216,8.25,7.254,59.845499999999994
000088.SZ,20151217,8.39,7.254,60.86106
000088.SZ,20151218,8.32,7.254,60.35328
000088.SZ,20151221,8.51,7.254,61.731539999999995
000088.SZ,20151222,8.69,7.254,63.03725999999999
000088.SZ,20151223,8.78,7.254,63.69011999999999
000088.SZ,20151224,8.48,7.254,61.51392
000088.SZ,20151225,8.77,7.254,63.61757999999999
000088.SZ,20151228,8.74,7.254,63.39996
000088.SZ,20151229,8.89,7.254,64.48806
000088.SZ,20151230,8.83,7.254,64.05282
000088.SZ,20151231,8.62,7.254,62.52947999999999
000088.SZ,20160104,7.79,7.254,56.50866
000088.SZ,20160105,7.64,7.254,55.420559999999995
000088.SZ,20160106,7.79,7.254,56.50866
000088.SZ,20160107,7.03,7.254,50.995619999999995
000088.SZ,20160108,7.16,7.254,51.93864
000088.SZ,20160111,7.14,7.254,51.79355999999999
000088.SZ,20160112,7.48,7.254,54.25992
000088.SZ,20160113,7.02,7.254,50.92307999999999
000088.SZ,20160114,7.22,7.254,52.37387999999999
000088.SZ,20160115,6.7,7.254,48.6018
000088.SZ,20160118,6.83,7.254,49.544819999999994
000088.SZ,20160119,7.06,7.254,51.21323999999999
000088.SZ,20160120,7.1,7.254,51.50339999999999
000088.SZ,20160121,6.85,7.254,49.689899999999994
000088.SZ,20160122,6.85,7.254,49.689899999999994
000088.SZ,20160125,7.08,7.254,51.35832
000088.SZ,20160126,6.7,7.254,48.6018
000088.SZ,20160127,6.37,7.254,46.20798
000088.SZ,20160128,5.93,7.254,43.01622
000088.SZ,20160129,6.17,7.254,44.75718
000088.SZ,20160201,6.05,7.254,43.8867
000088.SZ,20160202,6.21,7.254,45.04734
000088.SZ,20160203,6.23,7.254,45.19242
000088.SZ,20160204,6.39,7.254,46.35305999999999
000088.SZ,20160205,6.29,7.254,45.62766
000088.SZ,20160215,6.18,7.254,44.829719999999995
000088.SZ,20160216,6.48,7.254,47.00592
000088.SZ,20160217,6.59,7.254,47.80385999999999
000088.SZ,20160218,6.69,7.254,48.52926
000088.SZ,20160219,6.65,7.254,48.2391
000088.SZ,20160222,6.74,7.254,48.89196
000088.SZ,20160223,6.69,7.254,48.52926
000088.SZ,20160224,6.71,7.254,48.674339999999994
000088.SZ,20160225,6.08,7.254,44.10432
000088.SZ,20160226,6.14,7.254,44.539559999999994
000088.SZ,20160229,5.86,7.254,42.50844
000088.SZ,20160301,5.98,7.254,43.37892
000088.SZ,20160302,6.29,7.254,45.62766
000088.SZ,20160303,6.33,7.254,45.91782
000088.SZ,20160304,6.96,7.254,50.48784
000088.SZ,20160307,7.66,7.254,55.565639999999995
000088.SZ,20160308,7.5,7.254,54.404999999999994
000088.SZ,20160309,6.92,7.254,50.19768
000088.SZ,20160310,6.78,7.254,49.18212
000088.SZ,20160311,6.72,7.254,48.74688
000088.SZ,20160314,6.89,7.254,49.980059999999995
000088.SZ,20160315,6.68,7.254,48.45672
000088.SZ,20160316,6.67,7.254,48.38417999999999
000088.SZ,20160317,6.87,7.254,49.834979999999995
000088.SZ,20160318,7.01,7.254,50.850539999999995
000088.SZ,20160321,7.16,7.254,51.93864
000088.SZ,20160322,7.07,7.254,51.285779999999995
000088.SZ,20160323,7.05,7.254,51.140699999999995
000088.SZ,20160324,6.87,7.254,49.834979999999995
000088.SZ,20160325,7.0,7.254,50.778
000088.SZ,20160328,6.97,7.254,50.560379999999995
000088.SZ,20160329,6.8,7.254,49.3272
000088.SZ,20160330,7.0,7.254,50.778
000088.SZ,20160331,7.21,7.254,52.301339999999996
000088.SZ,20160401,7.01,7.254,50.850539999999995
000088.SZ,20160405,7.11,7.254,51.575939999999996
000088.SZ,20160406,7.11,7.254,51.575939999999996
000088.SZ,20160407,7.0,7.254,50.778
000088.SZ,20160408,6.88,7.254,49.90752
000088.SZ,20160411,7.02,7.254,50.92307999999999
000088.SZ,20160412,6.99,7.254,50.705459999999995
000088.SZ,20160413,7.12,7.254,51.64848
000088.SZ,20160414,7.14,7.254,51.79355999999999
000088.SZ,20160415,7.1,7.254,51.50339999999999
000088.SZ,20160418,7.02,7.254,50.92307999999999
000088.SZ,20160419,7.02,7.254,50.92307999999999
000088.SZ,20160420,6.66,7.254,48.31164
000088.SZ,20160421,6.67,7.254,48.38417999999999
000088.SZ,20160422,6.66,7.254,48.31164
000088.SZ,20160425,6.71,7.254,48.674339999999994
000088.SZ,20160426,6.8,7.254,49.3272
000088.SZ,20160427,6.76,7.254,49.03704
000088.SZ,20160428,6.72,7.254,48.74688
000088.SZ,20160429,6.67,7.254,48.38417999999999
000088.SZ,20160503,6.81,7.254,49.399739999999994
000088.SZ,20160504,6.79,7.254,49.254659999999994
000088.SZ,20160505,6.82,7.254,49.47228
000088.SZ,20160506,6.61,7.254,47.94894
000088.SZ,20160509,6.42,7.254,46.570679999999996
000088.SZ,20160510,6.48,7.254,47.00592
000088.SZ,20160511,6.37,7.254,46.20798
000088.SZ,20160512,6.31,7.254,45.77273999999999
000088.SZ,20160513,6.24,7.254,45.26496
000088.SZ,20160516,6.3,7.254,45.700199999999995
000088.SZ,20160517,6.46,7.254,46.860839999999996
000088.SZ,20160518,6.23,7.254,45.19242
000088.SZ,20160519,6.21,7.254,45.04734
000088.SZ,20160520,6.25,7.254,45.3375
000088.SZ,20160523,6.27,7.254,45.48257999999999
000088.SZ,20160524,6.23,7.254,45.19242
000088.SZ,20160525,6.19,7.254,44.90226
000088.SZ,20160526,6.21,7.254,45.04734
000088.SZ,20160527,6.26,7.254,45.410039999999995
000088.SZ,20160530,6.18,7.254,44.829719999999995
000088.SZ,20160531,6.39,7.254,46.35305999999999
000088.SZ,20160601,6.49,7.254,47.07846
000088.SZ,20160602,6.49,7.254,47.07846
000088.SZ,20160603,6.5,7.254,47.150999999999996
000088.SZ,20160606,6.47,7.254,46.93337999999999
000088.SZ,20160607,6.43,7.254,46.64321999999999
000088.SZ,20160608,6.42,7.254,46.570679999999996
000088.SZ,20160613,6.2,7.254,44.9748
000088.SZ,20160614,6.27,7.254,45.48257999999999
000088.SZ,20160615,6.37,7.254,46.20798
000088.SZ,20160616,6.25,7.254,45.3375
000088.SZ,20160617,6.38,7.254,46.280519999999996
000088.SZ,20160620,6.33,7.254,45.91782
000088.SZ,20160621,6.34,7.254,45.990359999999995
000088.SZ,20160622,6.4,7.254,46.4256
000088.SZ,20160623,6.35,7.254,46.06289999999999
000088.SZ,20160624,6.22,7.254,45.119879999999995
000088.SZ,20160627,6.33,7.254,45.91782
000088.SZ,20160628,6.48,7.254,47.00592
000088.SZ,20160629,6.45,7.254,46.7883
000088.SZ,20160630,6.44,7.254,46.71576
000088.SZ,20160701,6.44,7.254,46.71576
000088.SZ,20160704,6.51,7.254,47.22353999999999
000088.SZ,20160705,6.56,7.276,47.73056
000088.SZ,20160706,6.51,7.276,47.36676
000088.SZ,20160707,6.64,7.276,48.312639999999995
000088.SZ,20160708,7.3,7.276,53.114799999999995
000088.SZ,20160711,7.32,7.276,53.26032
000088.SZ,20160712,7.31,7.276,53.18756
000088.SZ,20160713,7.22,7.276,52.53272
000088.SZ,20160714,7.13,7.276,51.87788
000088.SZ,20160715,7.1,7.276,51.6596
000088.SZ,20160718,7.13,7.276,51.87788
000088.SZ,20160719,7.17,7.276,52.16892
000088.SZ,20160720,7.02,7.276,51.07751999999999
000088.SZ,20160721,7.04,7.276,51.22304
000088.SZ,20160722,6.9,7.276,50.2044
000088.SZ,20160725,6.88,7.276,50.058879999999995
000088.SZ,20160726,6.99,7.276,50.85924
000088.SZ,20160727,6.86,7.276,49.913360000000004
000088.SZ,20160728,6.89,7.276,50.13164
000088.SZ,20160729,6.9,7.276,50.2044
000088.SZ,20160801,6.79,7.276,49.40404
000088.SZ,20160802,6.9,7.276,50.2044
000088.SZ,20160803,7.09,7.276,51.586839999999995
000088.SZ,20160804,6.97,7.276,50.713719999999995
000088.SZ,20160805,7.17,7.276,52.16892
000088.SZ,20160808,7.17,7.276,52.16892
000088.SZ,20160809,7.19,7.276,52.314440000000005
000088.SZ,20160810,7.06,7.276,51.368559999999995
000088.SZ,20160811,7.02,7.276,51.07751999999999
000088.SZ,20160812,7.12,7.276,51.80512
000088.SZ,20160815,7.35,7.276,53.47859999999999
000088.SZ,20160816,7.45,7.276,54.2062
000088.SZ,20160817,7.32,7.276,53.26032
000088.SZ,20160818,7.57,7.276,55.07932
000088.SZ,20160819,7.48,7.276,54.42448
000088.SZ,20160822,7.28,7.276,52.96928
000088.SZ,20160823,7.19,7.276,52.314440000000005
000088.SZ,20160824,7.22,7.276,52.53272
000088.SZ,20160825,7.08,7.276,51.51408
000088.SZ,20160826,7.07,7.276,51.44132
000088.SZ,20160829,7.18,7.276,52.241679999999995
000088.SZ,20160830,7.14,7.276,51.95063999999999
000088.SZ,20160831,7.13,7.276,51.87788
000088.SZ,20160901,7.14,7.276,51.95063999999999
000088.SZ,20160902,7.08,7.276,51.51408
000088.SZ,20160905,7.08,7.276,51.51408
000088.SZ,20160906,7.15,7.276,52.0234
000088.SZ,20160907,7.14,7.276,51.95063999999999
000088.SZ,20160908,7.1,7.276,51.6596
000088.SZ,20160909,7.08,7.276,51.51408
000088.SZ,20160912,6.89,7.276,50.13164
000088.SZ,20160913,6.92,7.276,50.34992
000088.SZ,20160914,6.86,7.276,49.913360000000004
000088.SZ,20160919,6.9,7.276,50.2044
000088.SZ,20160920,6.95,7.276,50.5682
000088.SZ,20160921,7.01,7.276,51.00476
000088.SZ,20160922,7.2,7.276,52.3872
000088.SZ,20160923,7.2,7.276,52.3872
000088.SZ,20160926,7.0,7.276,50.932
000088.SZ,20160927,7.0,7.276,50.932
000088.SZ,20160928,7.02,7.276,51.07751999999999
000088.SZ,20160929,7.02,7.276,51.07751999999999
000088.SZ,20160930,7.09,7.276,51.586839999999995
000088.SZ,20161010,7.24,7.276,52.67824
000088.SZ,20161011,7.37,7.276,53.62412
000088.SZ,20161012,7.32,7.276,53.26032
000088.SZ,20161013,7.31,7.276,53.18756
000088.SZ,20161014,7.28,7.276,52.96928
000088.SZ,20161017,7.17,7.276,52.16892
000088.SZ,20161018,7.27,7.276,52.896519999999995
000088.SZ,20161019,7.24,7.276,52.67824
000088.SZ,20161020,7.25,7.276,52.751
000088.SZ,20161021,7.46,7.276,54.27896
000088.SZ,20161024,7.5,7.276,54.57
000088.SZ,20161025,7.45,7.276,54.2062
000088.SZ,20161026,7.38,7.276,53.69688
000088.SZ,20161027,7.39,7.276,53.769639999999995
000088.SZ,20161028,7.26,7.276,52.82376
000088.SZ,20161031,7.26,7.276,52.82376
000088.SZ,20161101,7.38,7.276,53.69688
000088.SZ,20161102,7.34,7.276,53.40584
000088.SZ,20161103,7.39,7.276,53.769639999999995
000088.SZ,20161104,7.27,7.276,52.896519999999995
000088.SZ,20161107,7.26,7.276,52.82376
000088.SZ,20161108,7.3,7.276,53.114799999999995
000088.SZ,20161109,7.21,7.276,52.459959999999995
000088.SZ,20161110,7.34,7.276,53.40584
000088.SZ,20161111,7.42,7.276,53.987919999999995
000088.SZ,20161114,7.73,7.276,56.24348
000088.SZ,20161115,8.0,7.276,58.208
000088.SZ,20161116,8.02,7.276,58.353519999999996
000088.SZ,20161117,7.88,7.276,57.33488
000088.SZ,20161118,7.7,7.276,56.0252
000088.SZ,20161121,7.73,7.276,56.24348
000088.SZ,20161122,7.75,7.276,56.388999999999996
000088.SZ,20161123,7.67,7.276,55.80692
000088.SZ,20161124,7.63,7.276,55.515879999999996
000088.SZ,20161125,7.63,7.276,55.515879999999996
000088.SZ,20161128,8.06,7.276,58.64456
000088.SZ,20161129,7.86,7.276,57.18936
000088.SZ,20161130,7.8,7.276,56.7528
000088.SZ,20161201,7.8,7.276,56.7528
000088.SZ,20161202,7.6,7.276,55.297599999999996
000088.SZ,20161205,7.42,7.276,53.987919999999995
000088.SZ,20161206,7.48,7.276,54.42448
000088.SZ,20161207,7.58,7.276,55.15208
000088.SZ,20161208,7.5,7.276,54.57
000088.SZ,20161209,7.55,7.276,54.9338
000088.SZ,20161212,7.18,7.276,52.241679999999995
000088.SZ,20161213,7.2,7.276,52.3872
000088.SZ,20161214,7.12,7.276,51.80512
000088.SZ,20161215,7.17,7.276,52.16892
000088.SZ,20161216,7.19,7.276,52.314440000000005
000088.SZ,20161219,7.2,7.276,52.3872
000088.SZ,20161220,7.24,7.276,52.67824
000088.SZ,20161221,7.37,7.276,53.62412
000088.SZ,20161222,7.31,7.276,53.18756
000088.SZ,20161223,7.38,7.276,53.69688
000088.SZ,20161226,7.32,7.276,53.26032
000088.SZ,20161227,7.27,7.276,52.896519999999995
000088.SZ,20161228,7.16,7.276,52.09616
000088.SZ,20161229,7.13,7.276,51.87788
000088.SZ,20161230,7.13,7.276,51.87788
000088.SZ,20170103,7.22,7.276,52.53272
000088.SZ,20170104,7.25,7.276,52.751
000088.SZ,20170105,7.3,7.276,53.114799999999995
000088.SZ,20170106,7.29,7.276,53.04204
000088.SZ,20170109,7.32,7.276,53.26032
000088.SZ,20170110,7.25,7.276,52.751
000088.SZ,20170111,7.22,7.276,52.53272
000088.SZ,20170112,7.15,7.276,52.0234
000088.SZ,20170113,7.09,7.276,51.586839999999995
000088.SZ,20170116,6.86,7.276,49.913360000000004
000088.SZ,20170117,6.86,7.276,49.913360000000004
000088.SZ,20170118,6.86,7.276,49.913360000000004
000088.SZ,20170119,6.85,7.276,49.840599999999995
000088.SZ,20170120,7.04,7.276,51.22304
000088.SZ,20170123,7.07,7.276,51.44132
000088.SZ,20170124,7.02,7.276,51.07751999999999
000088.SZ,20170125,7.03,7.276,51.15028
000088.SZ,20170126,7.05,7.276,51.2958
000088.SZ,20170203,7.13,7.276,51.87788
000088.SZ,20170206,7.17,7.276,52.16892
000088.SZ,20170207,7.16,7.276,52.09616
000088.SZ,20170208,7.15,7.276,52.0234
000088.SZ,20170209,7.19,7.276,52.314440000000005
000088.SZ,20170210,7.32,7.276,53.26032
000088.SZ,20170213,7.32,7.276,53.26032
000088.SZ,20170214,7.36,7.276,53.55136
000088.SZ,20170215,7.4,7.276,53.8424
000088.SZ,20170216,7.45,7.276,54.2062
000088.SZ,20170217,7.63,7.276,55.515879999999996
000088.SZ,20170220,7.7,7.276,56.0252
000088.SZ,20170221,7.65,7.276,55.6614
000088.SZ,20170222,7.61,7.276,55.37036
000088.SZ,20170223,7.54,7.276,54.861039999999996
000088.SZ,20170224,7.53,7.276,54.78828
000088.SZ,20170227,7.4,7.276,53.8424
000088.SZ,20170228,7.43,7.276,54.06068
000088.SZ,20170301,7.43,7.276,54.06068
000088.SZ,20170302,7.32,7.276,53.26032
000088.SZ,20170303,7.27,7.276,52.896519999999995
000088.SZ,20170306,7.37,7.276,53.62412
000088.SZ,20170307,7.63,7.276,55.515879999999996
000088.SZ,20170308,7.55,7.276,54.9338
000088.SZ,20170309,7.6,7.276,55.297599999999996
000088.SZ,20170310,7.39,7.276,53.769639999999995
000088.SZ,20170313,7.46,7.276,54.27896
000088.SZ,20170314,7.4,7.276,53.8424
000088.SZ,20170315,7.37,7.276,53.62412
000088.SZ,20170316,7.54,7.276,54.861039999999996
000088.SZ,20170317,7.51,7.276,54.642759999999996
000088.SZ,20170320,7.49,7.276,54.49724
000088.SZ,20170321,7.64,7.276,55.58864
000088.SZ,20170322,7.68,7.276,55.87967999999999
000088.SZ,20170323,7.68,7.276,55.87967999999999
000088.SZ,20170324,7.88,7.276,57.33488
000088.SZ,20170327,7.82,7.276,56.89832
000088.SZ,20170328,7.74,7.276,56.31624
000088.SZ,20170329,8.51,7.276,61.91876
000088.SZ,20170330,8.44,7.276,61.40944
000088.SZ,20170331,7.87,7.276,57.262119999999996
000088.SZ,20170405,8.2,7.276,59.663199999999996
000088.SZ,20170406,9.02,7.276,65.62952
000088.SZ,20170407,8.75,7.276,63.665
000088.SZ,20170410,9.07,7.276,65.99332
000088.SZ,20170411,9.98,7.276,72.61448
000088.SZ,20170412,10.98,7.276,79.89048
000088.SZ,20170413,11.77,7.276,85.63852
000088.SZ,20170414,10.95,7.276,79.67219999999999
000088.SZ,20170417,10.14,7.276,73.77864
000088.SZ,20170418,9.99,7.276,72.68724
