trade_date,adj_close
20250729,25.476570000000002
20250728,25.412478
20250725,25.188156000000003
20250724,25.220202
20250723,24.899742
20250722,25.092018
20250721,24.803604
20250718,24.098592
20250717,23.970408000000003
20250716,23.842224
20250715,23.938362
20250714,24.387006000000003
20250711,24.899742
20250710,24.899742
20250709,24.643374
20250708,24.675420000000003
20250707,24.547236
20250704,24.451098
20250703,24.707466
20250702,24.611328
20250701,24.322914
20250630,24.226776
20250627,24.0345
20250626,23.874270000000003
20250625,24.0345
20250624,23.970408000000003
20250623,23.71404
20250620,23.521764
20250619,23.55381
20250618,24.066546
20250617,24.451098
20250616,24.419052
20250613,24.611328
20250612,24.739512
20250611,24.83565
20250610,24.963834000000002
20250609,24.867696
20250606,24.70784
20250605,24.516800000000003
20250604,24.516800000000003
20250603,24.26208
20250530,24.58048
20250529,24.676000000000002
20250528,24.42128
20250527,24.644160000000003
20250526,24.32576
20250523,24.1984
20250522,24.26208
20250521,24.516800000000003
20250520,24.86704
20250519,24.80336
20250516,24.70784
20250515,24.8352
20250514,24.612320000000004
20250513,24.38944
20250512,24.453120000000002
20250509,24.42128
20250508,24.644160000000003
20250507,24.676000000000002
20250506,24.644160000000003
20250430,24.0392
20250429,24.230240000000002
20250428,23.975520000000003
20250425,24.29392
20250424,23.75264
20250423,24.16656
20250422,24.07104
20250421,24.93072
20250418,23.211360000000003
20250417,23.084
20250416,22.892960000000002
20250415,23.211360000000003
20250414,23.084
20250411,22.892960000000002
20250410,23.27504
20250409,22.542720000000003
20250408,22.510880000000004
20250407,21.74672
20250403,24.16656
20250402,23.91184
20250401,24.102880000000003
20250331,23.434240000000003
20250328,24.0392
20250327,24.771520000000002
20250326,24.80336
20250325,24.898880000000002
20250324,24.29392
20250321,24.29392
20250320,24.3576
20250319,24.29392
20250318,24.42128
20250317,24.676000000000002
20250314,24.102880000000003
20250313,23.52976
20250312,23.46608
20250311,23.59344
20250310,23.434240000000003
20250307,23.434240000000003
20250306,23.65712
20250305,23.46608
20250304,23.784480000000002
20250303,23.91184
20250228,23.75264
20250227,24.230240000000002
20250226,24.16656
20250225,23.68896
20250224,23.91184
20250221,23.784480000000002
20250220,23.62528
20250219,23.784480000000002
20250218,23.784480000000002
20250217,24.13472
20250214,24.13472
20250213,24.230240000000002
20250212,24.38944
20250211,24.1984
20250210,24.16656
20250207,23.975520000000003
20250206,23.561600000000002
20250205,23.306880000000003
20250127,23.52976
20250124,23.52976
20250123,23.27504
20250122,23.211360000000003
20250121,23.37056
20250120,23.46608
20250117,23.46608
20250116,23.27504
20250115,22.98848
20250114,23.02032
20250113,22.351679999999998
20250110,22.31984
20250109,22.79744
20250108,23.115840000000002
20250107,23.46608
20250106,23.59344
20250103,23.46608
20250102,23.81632
20241231,24.676000000000002
20241230,25.37648
20241227,25.408320000000003
20241226,24.9944
20241225,24.898880000000002
20241224,25.08992
20241223,25.472
20241220,26.204320000000003
20241219,26.172480000000004
20241218,26.07696
20241217,25.981440000000003
20241216,26.427200000000003
20241213,26.427200000000003
20241212,27.41424
20241211,27.286880000000004
20241210,27.19136
20241209,27.15952
20241206,27.19136
20241205,26.5864
20241204,26.5864
20241203,26.904799999999998
20241202,26.87296
20241129,26.204320000000003
20241128,26.140640000000005
20241127,26.140640000000005
20241126,26.23616
20241125,26.745600000000003
20241122,26.936640000000004
20241121,28.560480000000002
20241120,29.1336
20241119,27.223200000000002
20241118,27.44608
20241115,25.440160000000002
20241114,25.885920000000002
20241113,26.713760000000004
20241112,26.87296
20241111,26.745600000000003
20241108,26.554560000000002
20241107,26.904799999999998
20241106,25.885920000000002
20241105,25.949600000000004
20241104,25.37648
20241101,25.217280000000002
20241031,25.440160000000002
20241030,25.37648
20241029,25.24912
20241028,25.82224
20241025,25.344640000000002
20241024,25.50384
20241023,25.344640000000002
20241022,25.344640000000002
20241021,24.8352
20241018,24.548640000000002
20241017,24.102880000000003
20241016,24.548640000000002
20241015,24.612320000000004
20241014,25.08992
20241011,24.96256
20241010,25.82224
20241009,25.82224
20241008,27.66896
20240930,26.1088
20240927,23.975520000000003
20240926,23.02032
20240925,22.001440000000002
20240924,21.300960000000003
20240923,20.3776
20240920,20.34576
20240919,20.40944
20240918,19.83632
20240913,19.900000000000002
20240912,20.18656
20240911,20.02736
20240910,20.18656
20240909,20.2184
20240906,20.2184
20240905,20.60048
20240904,20.536800000000003
20240903,20.82336
20240902,20.791520000000002
20240830,21.0144
20240829,20.75968
20240828,20.536800000000003
20240827,20.504960000000004
20240826,20.72784
20240823,20.504960000000004
20240822,20.504960000000004
20240821,20.791520000000002
20240820,21.07808
20240819,21.58752
20240816,21.6512
20240815,21.969600000000003
20240814,21.905920000000002
20240813,22.224320000000002
20240812,22.25616
20240809,22.224320000000002
20240808,22.38352
20240807,22.16064
20240806,22.224320000000002
20240805,21.874080000000003
20240802,22.447200000000002
20240801,22.6064
20240731,22.765600000000003
20240730,21.842240000000004
20240729,21.905920000000002
20240726,22.16064
20240725,22.16064
20240724,21.969600000000003
20240723,22.447200000000002
20240722,22.79744
20240719,22.892960000000002
20240718,23.02032
20240717,23.05216
20240716,23.179520000000004
20240715,23.37056
20240712,23.75264
20240711,24.16656
20240710,24.676000000000002
20240709,24.548640000000002
20240708,23.975520000000003
20240705,24.676000000000002
20240704,24.1984
20240703,24.86704
20240702,24.676000000000002
20240701,24.516800000000003
20240628,23.68896
20240627,23.49792
20240626,24.1984
20240625,23.401664999999998
20240624,23.24174
20240621,23.974014000000004
20240620,23.751148
20240619,24.292394
20240618,24.738126
20240617,24.865478
20240614,24.99283
20240613,25.024668000000002
20240612,24.960992
20240611,24.292394
20240607,24.19688
20240606,23.814824
20240605,24.451584
20240604,25.120182
20240603,24.801802000000002
20240531,25.152020000000004
20240530,25.406724000000004
20240529,25.311210000000003
20240528,25.37528
20240527,25.818240000000003
20240524,25.40692
20240523,25.56512
20240522,26.514320000000005
20240521,26.514320000000005
20240520,26.95728
20240517,26.862360000000002
20240516,26.799080000000004
20240515,27.906480000000002
20240514,27.685000000000002
20240513,27.11548
20240510,28.3178
20240509,25.754960000000004
20240508,25.849880000000002
20240507,25.66004
20240506,25.50184
20240430,24.48936
20240429,24.39444
20240426,23.8882
20240425,23.63508
20240424,23.540160000000004
20240423,23.35032
20240422,23.73
20240419,24.07804
20240418,23.413600000000002
20240417,23.8882
20240416,21.70504
20240415,22.432760000000002
20240412,22.939
20240411,23.28704
20240410,23.223760000000002
20240409,23.73
20240408,23.31868
20240403,23.85656
20240402,23.73
20240401,23.35032
20240329,22.68588
20240328,22.24292
20240327,22.17964
20240326,22.4644
20240325,22.780800000000003
20240322,23.12884
20240321,23.35032
20240320,23.47688
20240319,23.35032
20240318,23.38196
20240315,23.160480000000003
20240314,22.90736
20240313,22.97064
20240312,23.35032
20240311,23.00228
20240308,22.87572
20240307,22.90736
20240306,23.0972
20240305,22.97064
20240304,23.38196
20240301,23.76164
20240229,23.73
20240228,22.84408
20240227,23.47688
20240226,23.192120000000003
20240223,23.31868
20240222,23.033920000000002
20240221,22.71752
20240220,22.52768
20240219,22.59096
20240208,22.812440000000002
20240207,21.420279999999998
20240206,20.75584
20240205,19.42696
20240202,21.26208
20240201,22.4644
20240131,23.12884
20240130,24.07804
20240129,25.18544
20240126,25.058880000000002
20240125,24.77412
20240124,23.73
20240123,22.939
20240122,22.87572
20240119,24.457720000000002
20240118,24.55264
20240117,25.37528
20240116,25.849880000000002
20240115,26.071360000000002
20240112,26.008080000000003
20240111,26.19792
20240110,26.261200000000002
20240109,26.35612
20240108,26.45104
20240105,26.830720000000003
20240104,27.052200000000003
20240103,27.083840000000002
20240102,26.514320000000005
20231229,25.976440000000004
20231228,25.786600000000004
20231227,25.40692
20231226,25.34364
20231225,25.470200000000002
20231222,25.66004
20231221,25.723320000000005
20231220,25.6284
20231219,25.754960000000004
20231218,25.91316
20231215,26.22956
20231214,26.4194
20231213,26.4194
20231212,26.45104
20231211,26.48268
20231208,25.881520000000002
20231207,26.35612
20231206,26.4194
20231205,26.103
20231204,26.38776
20231201,26.767440000000004
20231130,26.38776
20231129,26.67252
20231128,26.609240000000003
20231127,26.48268
20231124,26.67252
20231123,26.767440000000004
20231122,26.35612
20231121,26.48268
20231120,26.4194
20231117,26.32448
20231116,26.29284
20231115,26.45104
20231114,26.45104
20231113,26.4194
20231110,26.29284
20231109,26.32448
20231108,26.29284
20231107,26.35612
20231106,26.261200000000002
20231103,26.32448
20231102,26.16628
20231101,26.735799999999998
20231031,26.48268
20231030,25.849880000000002
20231027,25.43856
20231026,24.0464
20231025,23.824920000000002
20231024,23.38196
20231023,22.780800000000003
20231020,23.47688
20231019,23.540160000000004
20231018,23.66672
20231017,24.26788
20231016,24.331160000000004
20231013,24.17296
20231012,24.331160000000004
20231011,23.983120000000003
20231010,24.204600000000003
20231009,24.29952
20230928,24.71084
20230927,24.42608
20230926,24.55264
20230925,24.869040000000002
20230922,24.93232
20230921,24.74248
20230920,25.058880000000002
20230919,25.21708
20230918,25.34364
20230915,25.28036
20230914,25.09052
20230913,25.09052
20230912,25.34364
20230911,25.18544
20230908,24.77412
20230907,24.995600000000003
20230906,25.34364
20230905,25.34364
20230904,25.37528
20230901,24.90068
20230831,24.58428
20230830,24.869040000000002
20230829,25.027240000000003
20230828,24.90068
20230825,24.48936
20230824,24.521
20230823,24.55264
20230822,24.80576
20230821,24.80576
20230818,24.90068
20230817,25.21708
20230816,25.18544
20230815,25.34364
20230814,25.50184
20230811,25.28036
20230810,25.754960000000004
20230809,25.66004
20230808,25.754960000000004
20230807,25.786600000000004
20230804,26.071360000000002
20230803,26.261200000000002
20230802,26.22956
20230801,26.29284
20230731,26.13464
20230728,25.976440000000004
20230727,25.881520000000002
20230726,25.754960000000004
20230725,25.59676
20230724,25.40692
20230721,25.50184
20230720,25.43856
20230719,25.470200000000002
20230718,25.28036
20230717,25.21708
20230714,24.8374
20230713,24.8374
20230712,24.55264
20230711,24.55264
20230710,24.29952
20230707,24.29952
20230706,24.26788
20230705,24.3628
20230704,24.331160000000004
20230703,24.331160000000004
20230630,24.10968
20230629,23.63508
20230628,23.76164
20230627,23.66672
20230626,23.160480000000003
20230621,23.35032
20230620,23.63508
20230619,23.983120000000003
20230616,24.331160000000004
20230615,24.331160000000004
20230614,24.29952
20230613,24.236240000000002
20230612,24.55264
20230609,24.77412
20230608,24.6792
20230607,24.6168
20230606,24.7104
20230605,25.178400000000003
20230602,25.0224
20230601,24.7416
20230531,24.6168
20230530,25.0536
20230529,25.084799999999998
20230526,25.5216
20230525,25.4904
20230524,25.552799999999998
20230523,25.646400000000003
20230522,25.6776
20230519,25.7712
20230518,25.8024
20230517,25.9896
20230516,25.740000000000002
20230515,25.9896
20230512,26.0208
20230511,26.176800000000004
20230510,26.1144
20230509,26.176800000000004
20230508,26.1456
20230505,25.927200000000003
20230504,25.927200000000003
20230428,25.6776
20230427,25.428
20230426,25.365600000000004
20230425,25.272
20230424,25.6776
20230421,26.083199999999998
20230420,26.676000000000002
20230419,27.1128
20230418,27.175200000000004
20230417,27.206400000000002
20230414,28.2984
20230413,28.6728
20230412,27.955200000000005
20230411,27.8304
20230410,27.799200000000003
20230407,28.1424
20230406,28.1112
20230404,28.2048
20230403,28.6416
20230331,28.1736
20230330,28.1736
20230329,28.1736
20230328,28.267200000000003
20230327,28.5792
20230324,28.3608
20230323,28.236000000000004
20230322,28.1424
20230321,28.1112
20230320,27.799200000000003
20230317,28.1112
20230316,27.986400000000003
20230315,28.3608
20230314,28.3608
20230313,28.6416
20230310,29.016000000000002
20230309,29.2968
20230308,29.047200000000004
20230307,29.016000000000002
20230306,29.515200000000004
20230303,29.483999999999998
20230302,29.3904
20230301,29.4216
20230228,29.172
20230227,29.328000000000003
20230224,29.078400000000002
20230223,29.140800000000002
20230222,29.4216
20230221,29.608800000000002
20230220,29.3904
20230217,29.3904
20230216,29.234399999999997
20230215,30.076800000000002
20230214,30.2016
20230213,31.044
20230210,29.328000000000003
20230209,29.140800000000002
20230208,28.8288
20230207,29.016000000000002
20230206,28.797600000000003
20230203,28.953599999999998
20230202,29.1096
20230201,28.953599999999998
20230131,28.735200000000003
20230130,28.703999999999997
20230120,28.329600000000003
20230119,28.1736
20230118,27.8928
20230117,27.924
20230116,27.8928
20230113,27.612
20230112,27.612
20230111,27.518400000000003
20230110,27.8304
20230109,28.2048
20230106,28.080000000000002
20230105,27.986400000000003
20230104,27.924
20230103,28.0488
20221230,27.456000000000003
20221229,26.8632
20221228,26.988000000000003
20221227,27.237600000000004
20221226,27.1128
20221223,26.8632
20221222,26.8632
20221221,27.736800000000002
20221220,27.986400000000003
20221219,28.0176
20221216,28.86
20221215,28.766400000000004
20221214,28.735200000000003
20221213,28.8288
20221212,29.234399999999997
20221209,28.953599999999998
20221208,29.1096
20221207,29.2032
20221206,29.64
20221205,29.8272
20221202,29.546400000000002
20221201,29.515200000000004
20221130,29.515200000000004
20221129,29.546400000000002
20221128,29.140800000000002
20221125,28.9848
20221124,29.265600000000003
20221123,29.483999999999998
20221122,29.577600000000004
20221121,30.076800000000002
20221118,30.108
20221117,30.264
20221116,30.076800000000002
20221115,30.0144
20221114,29.546400000000002
20221111,29.7336
20221110,29.4216
20221109,30.0144
20221108,29.172
20221107,29.328000000000003
20221104,28.86
20221103,28.2984
20221102,28.6416
20221101,28.516800000000003
20221031,27.8616
20221028,28.1736
20221027,30.076800000000002
20221026,29.9832
20221025,29.515200000000004
20221024,29.796000000000003
20221021,30.576000000000004
20221020,30.732
20221019,30.9816
20221018,31.668000000000003
20221017,31.668000000000003
20221014,31.7304
20221013,30.4824
20221012,30.576000000000004
20221011,29.9832
20221010,29.483999999999998
20220930,29.796000000000003
20220929,29.515200000000004
20220928,30.0144
20220927,30.5448
20220926,29.8272
20220923,30.4824
20220922,31.075200000000002
20220921,31.387200000000004
20220920,31.3248
20220919,31.2624
20220916,30.669600000000003
20220915,31.574399999999997
20220914,32.2296
20220913,32.4792
20220909,33.0096
20220908,33.072
20220907,33.7272
20220906,34.476000000000006
20220905,34.3824
20220902,34.0704
20220901,34.8504
20220831,34.2888
20220830,31.1688
20220829,31.512
20220826,31.200000000000003
20220825,30.669600000000003
20220824,30.6384
20220823,31.7928
20220822,31.668000000000003
20220819,31.948800000000002
20220818,31.98
20220817,32.3232
20220816,32.5416
20220815,32.76
20220812,32.6976
20220811,32.8224
20220810,32.1672
20220809,32.1048
20220808,32.0112
20220805,31.2312
20220804,30.576000000000004
20220803,30.108
20220802,30.388800000000003
20220801,31.512
20220729,31.512
20220728,31.7928
20220727,31.823999999999998
20220726,31.574399999999997
20220725,31.2624
20220722,31.6992
20220721,32.292
20220720,32.0736
20220719,31.6992
20220718,31.668000000000003
20220715,29.1096
20220714,31.855200000000004
20220713,32.0112
20220712,31.7928
20220711,32.3232
20220708,32.7912
20220707,32.7288
20220706,32.5728
20220705,33.321600000000004
20220704,33.7896
20220701,33.7896
20220630,34.164
20220629,34.226400000000005
20220628,33.5712
20220627,33.1968
20220624,33.2592
20220623,32.635200000000005
20220622,32.604
20220621,33.072
20220620,33.2904
20220617,33.2592
20220616,33.165600000000005
20220615,33.165600000000005
20220614,33.2592
20220613,33.1968
20220610,33.0408
20220609,32.510400000000004
20220608,33.5088
20220607,33.7584
20220606,34.0704
20220602,33.2904
20220601,33.1968
20220531,33.2904
20220530,33.1032
20220527,32.8224
20220526,33.228
20220525,33.446400000000004
20220524,32.6976
20220523,35.1624
20220520,35.2248
20220519,36.192
20220518,34.9128
20220517,35.412
20220516,37.315200000000004
20220513,38.8128
20220512,35.287200000000006
20220511,32.0736
20220510,29.8272
20220509,29.6712
20220506,29.140800000000002
20220505,30.326400000000003
20220429,29.577600000000004
20220428,28.703999999999997
20220427,29.7336
20220426,28.8288
20220425,30.5448
20220422,33.321600000000004
20220421,33.446400000000004
20220420,35.256
20220419,38.4072
20220418,38.376000000000005
20220415,37.9392
20220414,37.752
20220413,37.2216
20220412,38.22
20220411,37.908
20220408,39.4992
20220407,38.87520000000001
20220406,40.2792
20220401,40.4352
20220331,40.497600000000006
20220330,41.9016
20220329,40.8408
20220328,40.6224
20220325,39.312
20220324,38.376000000000005
20220323,38.625600000000006
20220322,38.4072
20220321,38.4384
20220318,37.5336
20220317,37.1592
20220316,36.5352
20220315,35.7864
20220314,38.1576
20220311,38.656800000000004
20220310,38.095200000000006
20220309,36.8784
20220308,38.064
20220307,40.56
20220304,41.4648
20220303,42.276
20220302,41.7768
20220301,42.400800000000004
20220228,42.120000000000005
20220225,41.808
20220224,41.308800000000005
20220223,42.931200000000004
20220222,41.9328
20220221,42.744
20220218,42.276
20220217,41.652
20220216,42.0576
20220215,41.839200000000005
20220214,41.964
20220211,41.839200000000005
20220210,42.588
20220209,42.806400000000004
20220208,41.9016
20220207,41.4336
20220128,40.778400000000005
20220127,40.6536
20220126,41.7144
20220125,44.0232
20220124,44.08560000000001
20220121,47.6736
20220120,48.048
20220119,45.8952
20220118,46.269600000000004
20220117,46.7688
20220114,46.238400000000006
20220113,46.5816
20220112,48.516000000000005
20220111,47.455200000000005
20220110,48.1104
20220107,47.9544
20220106,49.077600000000004
20220105,48.672
20220104,50.73120000000001
20211231,49.3584
20211230,49.608000000000004
20211229,49.2024
20211228,49.01520000000001
20211227,49.7328
20211224,47.7672
20211223,48.828
20211222,49.4832
20211221,48.4224
20211220,48.8592
20211217,44.4288
20211216,44.9904
20211215,43.9608
20211214,44.4288
20211213,45.3336
20211210,45.4896
20211209,46.1136
20211208,46.5816
20211207,46.5504
20211206,47.736000000000004
20211203,47.0808
20211202,47.2368
20211201,47.860800000000005
20211130,46.2072
20211129,46.02
20211126,46.5816
20211125,46.5504
20211124,46.7376
20211123,47.2368
20211122,47.049600000000005
20211119,47.1744
20211118,46.176
20211117,45.3336
20211116,45.1152
20211115,45.3024
20211112,44.8656
20211111,44.33520000000001
20211110,44.0544
20211109,44.2728
20211108,43.2744
20211105,43.1184
20211104,43.9296
20211103,43.7424
20211102,43.2432
20211101,44.397600000000004
20211029,44.1792
20211028,43.4928
20211027,44.366400000000006
20211026,45.364799999999995
20211025,46.488
20211022,46.488
20211021,48.1728
20211020,49.7952
20211019,49.764
20211018,49.9824
20211015,46.800000000000004
20211014,51.9792
20211013,51.29280000000001
20211012,51.854400000000005
20211011,51.199200000000005
20211008,49.2024
20210930,50.6688
20210929,51.105599999999995
20210928,49.8888
20210927,48.9216
20210924,52.3848
20210923,54.1008
20210922,54.6624
20210917,53.5392
20210916,55.69200000000001
20210915,53.8824
20210914,53.2584
20210913,54.1008
20210910,54.132000000000005
20210909,54.412800000000004
20210908,54.444
20210907,53.757600000000004
20210906,51.948
20210903,56.940000000000005
20210902,51.7608
20210901,50.856
20210831,52.85280000000001
20210830,56.784
20210827,55.2864
20210826,54.3816
20210825,54.35040000000001
20210824,53.3208
20210823,54.1008
20210820,53.976000000000006
20210819,53.976000000000006
20210818,54.818400000000004
20210817,53.507999999999996
20210816,54.6
20210813,54.3816
20210812,54.2256
20210811,56.5032
20210810,55.473600000000005
20210809,55.879200000000004
20210806,52.915200000000006
20210805,52.821600000000004
20210804,52.790400000000005
20210803,54.5064
20210802,49.54560000000001
20210730,46.4256
20210729,45.458400000000005
20210728,44.0232
20210727,47.0808
20210726,47.3928
20210723,47.1432
20210722,46.956
20210721,47.049600000000005
20210720,47.0808
20210719,46.6128
20210716,46.5504
20210715,46.0824
20210714,46.0824
20210713,45.7704
20210712,45.2712
20210709,45.552
20210708,44.2416
20210707,44.366400000000006
20210706,40.684799999999996
20210705,39.8112
20210702,39.998400000000004
20210701,39.93600000000001
20210630,39.717600000000004
20210629,39.468
20210628,40.092
20210625,39.8424
20210624,39.2808
20210623,39.5616
20210622,39.0312
20210621,38.844
20210618,39.78
20210617,41.1216
20210616,41.2776
20210615,42.3696
20210611,41.6208
20210610,41.1528
20210609,41.059200000000004
20210608,41.496
20210607,41.6832
20210604,40.8096
20210603,41.308800000000005
20210602,41.2776
20210601,41.184
20210531,41.839200000000005
20210528,41.7456
20210527,41.1528
20210526,41.34
20210525,40.872
20210524,40.4664
20210521,40.1232
20210520,40.3416
20210519,42.1824
20210518,43.7424
20210517,42.775200000000005
20210514,43.7736
20210513,46.0824
20210512,44.08560000000001
20210511,43.7736
20210510,43.7112
20210507,43.1496
20210506,43.3992
20210430,42.1512
20210429,42.7128
20210428,40.497600000000006
20210427,40.9032
20210426,40.9344
20210423,41.1528
20210422,41.184
20210421,41.028000000000006
20210420,41.839200000000005
20210419,42.1512
20210416,42.3696
20210415,40.497600000000006
20210414,40.6536
20210413,40.3728
20210412,41.028000000000006
20210409,41.4336
20210408,39.8112
20210407,40.9344
20210406,41.34
20210402,40.1232
20210401,40.528800000000004
20210331,39.686400000000006
20210330,39.0
20210329,39.717600000000004
20210326,40.5912
20210325,40.3416
20210324,41.1216
20210323,40.528800000000004
20210322,41.652
20210319,41.2464
20210318,41.184
20210317,41.589600000000004
20210316,41.3712
20210315,41.870400000000004
20210312,41.184
20210311,41.059200000000004
20210310,41.028000000000006
20210309,42.4944
20210308,42.775200000000005
20210305,42.650400000000005
20210304,44.8656
20210303,44.304
20210302,43.68
20210301,43.2744
20210226,39.967200000000005
20210225,40.3728
20210224,40.5912
20210223,39.5928
20210222,39.312
20210219,38.9688
20210218,36.9408
20210210,35.193599999999996
20210209,34.756800000000005
20210208,34.5696
20210205,34.4136
20210204,34.0392
20210203,35.193599999999996
20210202,34.8816
20210201,33.2592
20210129,33.1032
20210128,34.1328
20210127,34.32
20210126,34.663199999999996
20210125,35.1
20210122,35.9112
20210121,36.1608
20210120,35.6928
20210119,35.6616
20210118,36.504
20210115,35.006400000000006
20210114,35.256
20210113,34.507200000000005
20210112,35.037600000000005
20210111,34.9752
20210108,35.88
20210107,35.2248
20210106,35.568000000000005
20210105,36.7848
20210104,37.315200000000004
20201231,37.0032
20201230,37.2528
20201229,36.9408
20201228,36.2232
20201225,39.873599999999996
20201224,39.93600000000001
20201223,41.028000000000006
20201222,40.528800000000004
20201221,41.2464
20201218,40.497600000000006
20201217,41.2464
20201216,40.0608
20201215,41.2152
20201214,41.6208
20201211,41.589600000000004
20201210,41.184
20201209,41.589600000000004
20201208,41.964
20201207,42.5568
20201204,44.5224
20201203,43.8048
20201202,43.586400000000005
20201201,44.0232
20201130,43.7424
20201127,43.867200000000004
20201126,43.7112
20201125,43.368
20201124,43.6176
20201123,42.3384
20201120,41.7144
20201119,41.839200000000005
20201118,42.1512
20201117,41.7456
20201116,42.9
20201113,42.9936
20201112,42.931200000000004
20201111,42.432
20201110,43.7112
20201109,43.2432
20201106,41.9016
20201105,42.775200000000005
20201104,40.716
20201103,41.4648
20201102,41.7456
20201030,40.403999999999996
20201029,41.496
20201028,41.652
20201027,41.6832
20201026,42.276
20201023,42.5568
20201022,41.7144
20201021,41.5272
20201020,41.2464
20201019,40.6536
20201016,40.6536
20201015,40.9968
20201014,41.308800000000005
20201013,42.0264
20201012,41.7768
20201009,40.3104
20200930,40.3104
20200929,39.93600000000001
20200928,39.9048
20200925,40.3728
20200924,41.059200000000004
20200923,42.9
20200922,42.744
20200921,45.3336
20200918,47.1432
20200917,44.896800000000006
20200916,47.0184
20200915,42.744
20200914,42.744
20200911,42.588
20200910,41.964
20200909,42.775200000000005
20200908,45.0528
20200907,45.083999999999996
20200904,46.4256
20200903,47.2992
20200902,47.892
20200901,48.1728
20200831,47.736000000000004
20200828,47.4864
20200827,47.112
20200826,47.1744
20200825,49.046400000000006
20200824,48.4848
20200821,48.0168
20200820,49.29600000000001
20200819,49.764
20200818,51.573600000000006
20200817,51.105599999999995
20200814,51.6048
20200813,51.168
20200812,49.608000000000004
