ts_code,trade_date,close,adj_factor,adj_close
603650.SH,20180920,25.98,1.0,25.98
603650.SH,20180921,26.45,1.0,26.45
603650.SH,20180925,27.33,1.0,27.33
603650.SH,20180926,28.3,1.0,28.3
603650.SH,20180927,26.01,1.0,26.01
603650.SH,20180928,27.17,1.0,27.17
603650.SH,20181008,27.0,1.0,27.0
603650.SH,20181009,28.38,1.0,28.38
603650.SH,20181010,28.19,1.0,28.19
603650.SH,20181011,25.37,1.0,25.37
603650.SH,20181012,24.6,1.0,24.6
603650.SH,20181015,24.13,1.0,24.13
603650.SH,20181016,22.93,1.0,22.93
603650.SH,20181017,23.3,1.0,23.3
603650.SH,20181018,22.02,1.0,22.02
603650.SH,20181019,22.72,1.0,22.72
603650.SH,20181022,23.88,1.0,23.88
603650.SH,20181023,23.32,1.0,23.32
603650.SH,20181024,23.17,1.0,23.17
603650.SH,20181025,22.38,1.0,22.38
603650.SH,20181026,22.3,1.0,22.3
603650.SH,20181029,23.01,1.0,23.01
603650.SH,20181030,23.53,1.0,23.53
603650.SH,20181031,23.62,1.0,23.62
603650.SH,20181101,23.32,1.0,23.32
603650.SH,20181102,23.87,1.0,23.87
603650.SH,20181105,23.6,1.0,23.6
603650.SH,20181106,22.53,1.0,22.53
603650.SH,20181107,22.21,1.0,22.21
603650.SH,20181108,22.31,1.0,22.31
603650.SH,20181109,22.17,1.0,22.17
603650.SH,20181112,22.72,1.0,22.72
603650.SH,20181113,22.84,1.0,22.84
603650.SH,20181114,23.37,1.0,23.37
603650.SH,20181115,23.85,1.0,23.85
603650.SH,20181116,23.53,1.0,23.53
603650.SH,20181119,23.9,1.0,23.9
603650.SH,20181120,22.87,1.0,22.87
603650.SH,20181121,22.75,1.0,22.75
603650.SH,20181122,22.74,1.0,22.74
603650.SH,20181123,21.69,1.0,21.69
603650.SH,20181126,20.88,1.0,20.88
603650.SH,20181127,21.06,1.0,21.06
603650.SH,20181128,21.17,1.0,21.17
603650.SH,20181129,20.07,1.0,20.07
603650.SH,20181130,19.85,1.0,19.85
603650.SH,20181203,20.67,1.0,20.67
603650.SH,20181204,21.22,1.0,21.22
603650.SH,20181205,20.56,1.0,20.56
603650.SH,20181206,20.41,1.0,20.41
603650.SH,20181207,20.19,1.0,20.19
603650.SH,20181210,19.66,1.0,19.66
603650.SH,20181211,19.99,1.0,19.99
603650.SH,20181212,20.65,1.0,20.65
603650.SH,20181213,20.49,1.0,20.49
603650.SH,20181214,20.66,1.0,20.66
603650.SH,20181217,22.37,1.0,22.37
603650.SH,20181218,21.55,1.0,21.55
603650.SH,20181219,20.99,1.0,20.99
603650.SH,20181220,21.5,1.0,21.5
603650.SH,20181221,21.86,1.0,21.86
603650.SH,20181224,22.25,1.0,22.25
603650.SH,20181225,22.1,1.0,22.1
603650.SH,20181226,22.0,1.0,22.0
603650.SH,20181227,20.8,1.0,20.8
603650.SH,20181228,19.83,1.0,19.83
603650.SH,20190102,19.72,1.0,19.72
603650.SH,20190103,19.24,1.0,19.24
603650.SH,20190104,19.63,1.0,19.63
603650.SH,20190107,19.93,1.0,19.93
603650.SH,20190108,19.56,1.0,19.56
603650.SH,20190109,19.6,1.0,19.6
603650.SH,20190110,19.5,1.0,19.5
603650.SH,20190111,20.43,1.0,20.43
603650.SH,20190114,19.87,1.0,19.87
603650.SH,20190115,20.02,1.0,20.02
603650.SH,20190116,20.18,1.0,20.18
603650.SH,20190117,19.79,1.0,19.79
603650.SH,20190118,20.37,1.0,20.37
603650.SH,20190121,20.5,1.0,20.5
603650.SH,20190122,21.1,1.0,21.1
603650.SH,20190123,21.3,1.0,21.3
603650.SH,20190124,20.96,1.0,20.96
603650.SH,20190125,20.06,1.0,20.06
603650.SH,20190128,19.65,1.0,19.65
603650.SH,20190129,19.21,1.0,19.21
603650.SH,20190130,19.05,1.0,19.05
603650.SH,20190131,18.36,1.0,18.36
603650.SH,20190201,19.12,1.0,19.12
603650.SH,20190211,19.57,1.0,19.57
603650.SH,20190212,19.8,1.0,19.8
603650.SH,20190213,20.51,1.0,20.51
603650.SH,20190214,20.56,1.0,20.56
603650.SH,20190215,21.41,1.0,21.41
603650.SH,20190218,21.89,1.0,21.89
603650.SH,20190219,21.4,1.0,21.4
603650.SH,20190220,21.21,1.0,21.21
603650.SH,20190221,21.36,1.0,21.36
603650.SH,20190222,21.44,1.0,21.44
603650.SH,20190225,22.52,1.0,22.52
603650.SH,20190226,22.31,1.0,22.31
603650.SH,20190227,21.93,1.0,21.93
603650.SH,20190228,22.16,1.0,22.16
603650.SH,20190301,21.95,1.0,21.95
603650.SH,20190304,22.42,1.0,22.42
603650.SH,20190305,23.2,1.0,23.2
603650.SH,20190306,23.38,1.0,23.38
603650.SH,20190307,24.34,1.0,24.34
603650.SH,20190308,22.69,1.0,22.69
603650.SH,20190311,23.49,1.0,23.49
603650.SH,20190312,24.41,1.0,24.41
603650.SH,20190313,23.36,1.0,23.36
603650.SH,20190314,22.52,1.0,22.52
603650.SH,20190315,22.67,1.0,22.67
603650.SH,20190318,23.48,1.0,23.48
603650.SH,20190319,23.21,1.0,23.21
603650.SH,20190320,22.88,1.0,22.88
603650.SH,20190321,23.1,1.0,23.1
603650.SH,20190322,23.81,1.0,23.81
603650.SH,20190325,23.19,1.0,23.19
603650.SH,20190326,24.18,1.0,24.18
603650.SH,20190327,26.6,1.0,26.6
603650.SH,20190328,24.96,1.0,24.96
603650.SH,20190329,25.52,1.0,25.52
603650.SH,20190401,26.59,1.0,26.59
603650.SH,20190402,27.48,1.0,27.48
603650.SH,20190403,26.88,1.0,26.88
603650.SH,20190404,26.16,1.0,26.16
603650.SH,20190408,25.65,1.0,25.65
603650.SH,20190409,25.2,1.0,25.2
603650.SH,20190410,25.2,1.0,25.2
603650.SH,20190411,23.74,1.0,23.74
603650.SH,20190412,23.51,1.0,23.51
603650.SH,20190415,23.29,1.0,23.29
603650.SH,20190416,23.8,1.0,23.8
603650.SH,20190417,24.18,1.0,24.18
603650.SH,20190418,23.65,1.0,23.65
603650.SH,20190419,25.69,1.0,25.69
603650.SH,20190422,24.6,1.0,24.6
603650.SH,20190423,23.5,1.0,23.5
603650.SH,20190424,23.73,1.0,23.73
603650.SH,20190425,22.3,1.0,22.3
603650.SH,20190426,21.85,1.0,21.85
603650.SH,20190429,20.23,1.0,20.23
603650.SH,20190430,20.71,1.0,20.71
603650.SH,20190506,18.64,1.0,18.64
603650.SH,20190507,19.05,1.0,19.05
603650.SH,20190508,19.05,1.0,19.05
603650.SH,20190509,19.12,1.0,19.12
603650.SH,20190510,19.64,1.0,19.64
603650.SH,20190513,19.87,1.0,19.87
603650.SH,20190514,19.41,1.0,19.41
603650.SH,20190515,19.72,1.0,19.72
603650.SH,20190516,21.69,1.0,21.69
603650.SH,20190517,21.65,1.0,21.65
603650.SH,20190520,21.21,1.0,21.21
603650.SH,20190521,21.3,1.0,21.3
603650.SH,20190522,20.31,1.0,20.31
603650.SH,20190523,20.16,1.0,20.16
603650.SH,20190524,19.32,1.0,19.32
603650.SH,20190527,19.9,1.0,19.9
603650.SH,20190528,21.89,1.0,21.89
603650.SH,20190529,24.08,1.0,24.08
603650.SH,20190530,23.09,1.0,23.09
603650.SH,20190531,23.89,1.0,23.89
603650.SH,20190603,23.57,1.0,23.57
603650.SH,20190604,25.93,1.0,25.93
603650.SH,20190605,24.84,1.0,24.84
603650.SH,20190606,24.83,1.0,24.83
603650.SH,20190610,25.35,1.0,25.35
603650.SH,20190611,26.07,1.0,26.07
603650.SH,20190612,28.68,1.0,28.68
603650.SH,20190613,26.12,1.0,26.12
603650.SH,20190614,23.63,1.0,23.63
603650.SH,20190617,23.12,1.0,23.12
603650.SH,20190618,23.4,1.0,23.4
603650.SH,20190619,23.49,1.0,23.49
603650.SH,20190620,23.19,1.0,23.19
603650.SH,20190621,23.33,1.0,23.33
603650.SH,20190624,23.0,1.0,23.0
603650.SH,20190625,21.45,1.0,21.45
603650.SH,20190626,21.11,1.0,21.11
603650.SH,20190627,21.48,1.0,21.48
603650.SH,20190628,21.84,1.0,21.84
603650.SH,20190701,22.16,1.0,22.16
603650.SH,20190702,21.58,1.0,21.58
603650.SH,20190703,21.0,1.0,21.0
603650.SH,20190704,21.17,1.0,21.17
603650.SH,20190705,20.92,1.0,20.92
603650.SH,20190708,20.24,1.0,20.24
603650.SH,20190709,20.0,1.017,20.339999999999996
603650.SH,20190710,20.11,1.017,20.451869999999996
603650.SH,20190711,20.89,1.017,21.24513
603650.SH,20190712,20.66,1.017,21.011219999999998
603650.SH,20190715,20.71,1.017,21.06207
603650.SH,20190716,20.43,1.017,20.777309999999996
603650.SH,20190717,20.48,1.017,20.828159999999997
603650.SH,20190718,20.31,1.017,20.655269999999998
603650.SH,20190719,19.99,1.017,20.329829999999998
603650.SH,20190722,18.91,1.017,19.231469999999998
603650.SH,20190723,19.14,1.017,19.46538
603650.SH,20190724,19.53,1.017,19.862009999999998
603650.SH,20190725,19.69,1.017,20.024729999999998
603650.SH,20190726,19.75,1.017,20.085749999999997
603650.SH,20190729,19.6,1.017,19.9332
603650.SH,20190730,19.42,1.017,19.75014
603650.SH,20190731,19.85,1.017,20.18745
603650.SH,20190801,19.83,1.017,20.167109999999997
603650.SH,20190802,20.44,1.017,20.78748
603650.SH,20190805,20.17,1.017,20.51289
603650.SH,20190806,18.98,1.017,19.30266
603650.SH,20190807,19.24,1.017,19.567079999999997
603650.SH,20190808,18.92,1.017,19.24164
603650.SH,20190809,18.61,1.017,18.92637
603650.SH,20190812,18.62,1.017,18.93654
603650.SH,20190813,18.62,1.017,18.93654
603650.SH,20190814,18.95,1.017,19.272149999999996
603650.SH,20190815,18.65,1.017,18.967049999999997
603650.SH,20190816,19.16,1.017,19.485719999999997
603650.SH,20190819,19.49,1.017,19.821329999999996
603650.SH,20190820,19.34,1.017,19.668779999999998
603650.SH,20190821,19.11,1.017,19.434869999999997
603650.SH,20190822,19.01,1.017,19.33317
603650.SH,20190823,19.15,1.017,19.47555
603650.SH,20190826,19.31,1.017,19.63827
603650.SH,20190827,19.67,1.017,20.00439
603650.SH,20190828,19.49,1.017,19.821329999999996
603650.SH,20190829,19.71,1.017,20.04507
603650.SH,20190830,19.09,1.017,19.41453
603650.SH,20190902,19.28,1.017,19.60776
603650.SH,20190903,19.29,1.017,19.617929999999998
603650.SH,20190904,19.68,1.017,20.01456
603650.SH,20190905,19.55,1.017,19.88235
603650.SH,20190906,19.84,1.017,20.17728
603650.SH,20190909,20.26,1.017,20.60442
603650.SH,20190910,20.43,1.017,20.777309999999996
603650.SH,20190911,20.18,1.017,20.523059999999997
603650.SH,20190912,20.26,1.017,20.60442
603650.SH,20190916,20.36,1.017,20.70612
603650.SH,20190917,19.83,1.017,20.167109999999997
603650.SH,20190918,20.4,1.017,20.746799999999997
603650.SH,20190919,20.73,1.017,21.08241
603650.SH,20190920,20.41,1.017,20.75697
603650.SH,20190923,20.09,1.017,20.43153
603650.SH,20190924,19.99,1.017,20.329829999999998
603650.SH,20190925,19.37,1.017,19.699289999999998
603650.SH,20190926,18.95,1.017,19.272149999999996
603650.SH,20190927,19.1,1.017,19.424699999999998
603650.SH,20190930,19.2,1.017,19.5264
603650.SH,20191008,19.23,1.017,19.55691
603650.SH,20191009,19.51,1.017,19.84167
603650.SH,20191010,19.46,1.017,19.79082
603650.SH,20191011,19.21,1.017,19.536569999999998
603650.SH,20191014,20.16,1.017,20.502719999999997
603650.SH,20191015,19.9,1.017,20.238299999999995
603650.SH,20191016,19.52,1.017,19.85184
603650.SH,20191017,19.37,1.017,19.699289999999998
603650.SH,20191018,19.02,1.017,19.343339999999998
603650.SH,20191021,18.83,1.017,19.150109999999998
603650.SH,20191022,19.07,1.017,19.39419
603650.SH,20191023,18.8,1.017,19.1196
603650.SH,20191024,18.6,1.017,18.9162
603650.SH,20191025,18.65,1.017,18.967049999999997
603650.SH,20191028,18.93,1.017,19.25181
603650.SH,20191029,18.54,1.017,18.855179999999997
603650.SH,20191030,17.75,1.017,18.05175
603650.SH,20191031,17.33,1.017,17.624609999999997
603650.SH,20191101,17.82,1.017,18.12294
603650.SH,20191104,17.73,1.017,18.031409999999997
603650.SH,20191105,17.55,1.017,17.84835
603650.SH,20191106,17.58,1.017,17.878859999999996
603650.SH,20191107,17.67,1.017,17.97039
603650.SH,20191108,17.6,1.017,17.8992
603650.SH,20191111,17.1,1.017,17.3907
603650.SH,20191112,17.18,1.017,17.47206
603650.SH,20191113,17.18,1.017,17.47206
603650.SH,20191114,17.1,1.017,17.3907
603650.SH,20191115,16.27,1.017,16.54659
603650.SH,20191118,16.09,1.017,16.363529999999997
603650.SH,20191119,16.37,1.017,16.64829
603650.SH,20191120,16.25,1.017,16.526249999999997
603650.SH,20191121,16.43,1.017,16.70931
603650.SH,20191122,16.25,1.017,16.526249999999997
603650.SH,20191125,16.53,1.017,16.81101
603650.SH,20191126,16.18,1.017,16.45506
603650.SH,20191127,16.37,1.017,16.64829
603650.SH,20191128,16.55,1.017,16.83135
603650.SH,20191129,16.45,1.017,16.72965
603650.SH,20191202,16.36,1.017,16.638119999999997
603650.SH,20191203,16.38,1.017,16.658459999999998
603650.SH,20191204,16.72,1.017,17.004239999999996
603650.SH,20191205,16.67,1.017,16.95339
603650.SH,20191206,16.81,1.017,17.095769999999998
603650.SH,20191209,16.65,1.017,16.933049999999998
603650.SH,20191210,16.7,1.017,16.9839
603650.SH,20191211,16.54,1.017,16.82118
603650.SH,20191212,16.82,1.017,17.10594
603650.SH,20191213,17.41,1.017,17.705969999999997
603650.SH,20191216,17.5,1.017,17.7975
603650.SH,20191217,17.54,1.017,17.838179999999998
603650.SH,20191218,17.59,1.017,17.889029999999998
603650.SH,20191219,17.75,1.017,18.05175
603650.SH,20191220,17.33,1.017,17.624609999999997
603650.SH,20191223,17.1,1.017,17.3907
603650.SH,20191224,17.8,1.017,18.1026
603650.SH,20191225,17.64,1.017,17.93988
603650.SH,20191226,17.78,1.017,18.082259999999998
603650.SH,20191227,17.45,1.017,17.74665
603650.SH,20191230,17.35,1.017,17.64495
603650.SH,20191231,17.42,1.017,17.71614
603650.SH,20200102,17.58,1.0171,17.880617999999995
603650.SH,20200103,17.67,1.0171,17.972157
603650.SH,20200106,17.76,1.0171,18.063696
603650.SH,20200107,18.1,1.0171,18.40951
603650.SH,20200108,17.61,1.0171,17.911130999999997
603650.SH,20200109,17.81,1.0171,18.114550999999995
603650.SH,20200110,17.9,1.0171,18.206089999999996
603650.SH,20200113,18.38,1.0171,18.694297999999996
603650.SH,20200114,18.2,1.0171,18.511219999999998
603650.SH,20200115,18.1,1.0171,18.40951
603650.SH,20200116,18.58,1.0171,18.897717999999998
603650.SH,20200117,19.15,1.0171,19.477464999999995
603650.SH,20200120,19.11,1.0171,19.436780999999996
603650.SH,20200121,19.13,1.0171,19.457122999999996
603650.SH,20200122,18.92,1.0171,19.243532
603650.SH,20200123,18.35,1.0171,18.663785
603650.SH,20200203,16.52,1.0171,16.802491999999997
603650.SH,20200204,16.07,1.0171,16.344797
603650.SH,20200205,16.45,1.0171,16.731294999999996
603650.SH,20200206,16.55,1.0171,16.833005
603650.SH,20200207,16.88,1.0171,17.168647999999997
603650.SH,20200210,17.1,1.0171,17.392409999999998
603650.SH,20200211,16.95,1.0171,17.239845
603650.SH,20200212,17.17,1.0171,17.463607
603650.SH,20200213,17.21,1.0171,17.504291
603650.SH,20200214,16.98,1.0171,17.270357999999998
603650.SH,20200217,17.4,1.0171,17.697539999999996
603650.SH,20200218,18.05,1.0171,18.358655
603650.SH,20200219,18.32,1.0171,18.633271999999998
603650.SH,20200220,18.39,1.0171,18.704469
603650.SH,20200221,18.61,1.0171,18.928230999999997
603650.SH,20200224,19.21,1.0171,19.538491
603650.SH,20200225,18.63,1.0171,18.948572999999996
603650.SH,20200226,18.14,1.0171,18.450194
603650.SH,20200227,18.08,1.0171,18.389167999999998
603650.SH,20200228,16.55,1.0171,16.833005
603650.SH,20200302,17.18,1.0171,17.473778
603650.SH,20200303,17.55,1.0171,17.850105
603650.SH,20200304,17.63,1.0171,17.931472999999997
603650.SH,20200305,18.45,1.0171,18.765494999999998
603650.SH,20200306,18.99,1.0171,19.314728999999996
603650.SH,20200309,18.08,1.0171,18.389167999999998
603650.SH,20200310,18.71,1.0171,19.029940999999997
603650.SH,20200311,18.32,1.0171,18.633271999999998
603650.SH,20200312,17.94,1.0171,18.246774
603650.SH,20200313,17.24,1.0171,17.534803999999998
603650.SH,20200316,16.34,1.0171,16.619414
603650.SH,20200317,15.94,1.0171,16.212573999999996
603650.SH,20200318,15.54,1.0171,15.805733999999998
603650.SH,20200319,16.1,1.0171,16.37531
603650.SH,20200320,16.48,1.0171,16.761808
603650.SH,20200323,15.58,1.0171,15.846417999999998
603650.SH,20200324,15.82,1.0171,16.090522
603650.SH,20200325,16.05,1.0171,16.324455
603650.SH,20200326,15.82,1.0171,16.090522
603650.SH,20200327,15.75,1.0171,16.019325
603650.SH,20200330,15.16,1.0171,15.419235999999998
603650.SH,20200331,15.26,1.0171,15.520945999999999
603650.SH,20200401,15.25,1.0171,15.510774999999999
603650.SH,20200402,15.65,1.0171,15.917614999999998
603650.SH,20200403,15.79,1.0171,16.060008999999997
603650.SH,20200407,15.85,1.0171,16.121035
603650.SH,20200408,15.79,1.0171,16.060008999999997
603650.SH,20200409,15.72,1.0171,15.988812
603650.SH,20200410,15.19,1.0171,15.449748999999997
603650.SH,20200413,15.28,1.0171,15.541287999999998
603650.SH,20200414,15.45,1.0171,15.714194999999998
603650.SH,20200415,15.34,1.0171,15.602313999999998
603650.SH,20200416,15.34,1.0171,15.602313999999998
603650.SH,20200417,15.32,1.0171,15.581971999999999
603650.SH,20200420,15.5,1.0171,15.765049999999999
603650.SH,20200421,15.38,1.0171,15.642997999999999
603650.SH,20200422,15.72,1.0171,15.988812
603650.SH,20200423,15.62,1.0171,15.887101999999997
603650.SH,20200424,15.51,1.0171,15.775220999999998
603650.SH,20200427,15.45,1.0171,15.714194999999998
603650.SH,20200428,14.52,1.0171,14.768291999999999
603650.SH,20200429,14.45,1.0171,14.697094999999997
603650.SH,20200430,14.9,1.0171,15.154789999999998
603650.SH,20200506,15.52,1.0171,15.785391999999998
603650.SH,20200507,15.53,1.0171,15.795562999999998
603650.SH,20200508,15.6,1.0171,15.866759999999998
603650.SH,20200511,15.73,1.0171,15.998982999999999
603650.SH,20200512,16.34,1.0171,16.619414
603650.SH,20200513,16.61,1.0171,16.894031
603650.SH,20200514,16.55,1.0171,16.833005
603650.SH,20200515,16.5,1.0171,16.782149999999998
603650.SH,20200518,16.99,1.0171,17.280528999999998
603650.SH,20200519,17.05,1.0171,17.341555
603650.SH,20200520,17.17,1.0171,17.463607
603650.SH,20200521,17.13,1.0171,17.422922999999997
603650.SH,20200522,16.88,1.0171,17.168647999999997
603650.SH,20200525,16.36,1.0171,16.639756
603650.SH,20200526,17.35,1.0171,17.646684999999998
603650.SH,20200527,17.48,1.0171,17.778907999999998
603650.SH,20200528,17.73,1.0171,18.033182999999998
603650.SH,20200529,17.19,1.0171,17.483949
603650.SH,20200601,17.82,1.0171,18.124722
603650.SH,20200602,19.6,1.0171,19.93516
603650.SH,20200603,21.56,1.0171,21.928675999999996
603650.SH,20200604,20.75,1.0171,21.104824999999998
603650.SH,20200605,20.17,1.0171,20.514907
603650.SH,20200608,19.75,1.0171,20.087725
603650.SH,20200609,20.2,1.0171,20.545419999999996
603650.SH,20200610,20.82,1.0171,21.176022
603650.SH,20200611,20.44,1.0171,20.789524
603650.SH,20200612,20.0,1.0338,20.676000000000002
603650.SH,20200615,21.18,1.0338,21.895884000000002
603650.SH,20200616,22.76,1.0338,23.529288
603650.SH,20200617,22.85,1.0338,23.62233
603650.SH,20200618,22.43,1.0338,23.188134
603650.SH,20200619,22.12,1.0338,22.867656000000004
603650.SH,20200622,21.93,1.0338,22.671234000000002
603650.SH,20200623,22.33,1.0338,23.084754
603650.SH,20200624,22.85,1.0338,23.62233
603650.SH,20200629,23.57,1.0338,24.366666000000002
603650.SH,20200630,23.27,1.0338,24.056526
603650.SH,20200701,22.98,1.0338,23.756724000000002
603650.SH,20200702,24.56,1.0338,25.390128
603650.SH,20200703,24.78,1.0338,25.617564
603650.SH,20200706,27.26,1.0338,28.181388000000002
603650.SH,20200707,29.99,1.0338,31.003662
603650.SH,20200708,32.99,1.0338,34.105062000000004
603650.SH,20200709,36.29,1.0338,37.516602
603650.SH,20200710,39.92,1.0338,41.269296000000004
603650.SH,20200713,37.6,1.0338,38.87088000000001
603650.SH,20200714,34.35,1.0338,35.511030000000005
603650.SH,20200715,33.37,1.0338,34.497906
603650.SH,20200716,32.07,1.0338,33.153966000000004
603650.SH,20200717,31.25,1.0338,32.30625
603650.SH,20200720,32.14,1.0338,33.226332
603650.SH,20200721,33.52,1.0338,34.652976
603650.SH,20200722,33.8,1.0338,34.94244
603650.SH,20200723,34.65,1.0338,35.82117
603650.SH,20200724,31.19,1.0338,32.244222
603650.SH,20200727,28.78,1.0338,29.752764000000003
603650.SH,20200728,29.07,1.0338,30.052566000000002
603650.SH,20200729,31.98,1.0338,33.060924
603650.SH,20200730,33.52,1.0338,34.652976
603650.SH,20200731,34.2,1.0338,35.35596
603650.SH,20200803,35.43,1.0338,36.627534000000004
603650.SH,20200804,37.31,1.0338,38.57107800000001
603650.SH,20200805,36.84,1.0338,38.085192000000006
603650.SH,20200806,36.36,1.0338,37.588968
603650.SH,20200807,34.57,1.0338,35.738466
603650.SH,20200810,35.23,1.0338,36.420774
603650.SH,20200811,34.39,1.0338,35.552382
603650.SH,20200812,33.47,1.0338,34.601286
603650.SH,20200813,32.8,1.0338,33.90864
603650.SH,20200814,32.8,1.0338,33.90864
603650.SH,20200817,36.08,1.0338,37.299504
603650.SH,20200818,36.68,1.0338,37.919784
603650.SH,20200819,34.65,1.0338,35.82117
603650.SH,20200820,34.7,1.0338,35.87286
603650.SH,20200821,36.01,1.0338,37.227138
603650.SH,20200824,36.09,1.0338,37.309842
603650.SH,20200825,36.46,1.0338,37.692348
603650.SH,20200826,32.81,1.0338,33.918978
603650.SH,20200827,34.0,1.0338,35.1492
603650.SH,20200828,34.22,1.0338,35.376636
603650.SH,20200831,33.01,1.0338,34.125738
603650.SH,20200901,33.15,1.0338,34.27047
603650.SH,20200902,32.57,1.0338,33.670866000000004
603650.SH,20200903,32.82,1.0338,33.929316
603650.SH,20200904,32.36,1.0338,33.453768000000004
603650.SH,20200907,31.15,1.0338,32.20287
603650.SH,20200908,32.18,1.0338,33.267684
603650.SH,20200909,31.43,1.0338,32.492334
603650.SH,20200910,29.99,1.0338,31.003662
603650.SH,20200911,30.1,1.0338,31.117380000000004
603650.SH,20200914,30.4,1.0338,31.42752
603650.SH,20200915,31.59,1.0338,32.657742
603650.SH,20200916,31.0,1.0338,32.0478
603650.SH,20200917,31.15,1.0338,32.20287
603650.SH,20200918,31.79,1.0338,32.864502
603650.SH,20200921,34.04,1.0338,35.190552000000004
603650.SH,20200922,34.21,1.0338,35.366298
603650.SH,20200923,33.45,1.0338,34.58061000000001
603650.SH,20200924,33.65,1.0338,34.78737
603650.SH,20200925,33.47,1.0338,34.601286
603650.SH,20200928,32.79,1.0338,33.898302
603650.SH,20200929,34.25,1.0338,35.407650000000004
603650.SH,20200930,34.2,1.0338,35.35596
603650.SH,20201009,34.91,1.0338,36.089957999999996
603650.SH,20201012,35.43,1.0338,36.627534000000004
603650.SH,20201013,37.8,1.0338,39.07764
603650.SH,20201014,38.09,1.0338,39.377442
603650.SH,20201015,38.1,1.0338,39.38778000000001
603650.SH,20201016,38.61,1.0338,39.915018
603650.SH,20201019,38.85,1.0338,40.16313
603650.SH,20201020,38.05,1.0338,39.33609
603650.SH,20201021,38.06,1.0338,39.346428
603650.SH,20201022,37.8,1.0338,39.07764
603650.SH,20201023,37.18,1.0338,38.436684
603650.SH,20201026,36.98,1.0338,38.229924
603650.SH,20201027,37.39,1.0338,38.653782
603650.SH,20201028,38.08,1.0338,39.367104
603650.SH,20201029,37.85,1.0338,39.12933
603650.SH,20201030,38.69,1.0338,39.997722
603650.SH,20201102,38.28,1.0338,39.573864
603650.SH,20201103,38.2,1.0338,39.49116000000001
603650.SH,20201104,39.09,1.0338,40.41124200000001
603650.SH,20201105,39.1,1.0338,40.421580000000006
603650.SH,20201106,39.0,1.0338,40.318200000000004
603650.SH,20201109,41.0,1.0338,42.3858
603650.SH,20201110,37.9,1.0338,39.181020000000004
603650.SH,20201111,37.5,1.0338,38.767500000000005
603650.SH,20201112,37.66,1.0338,38.932908
603650.SH,20201113,37.86,1.0338,39.139668
603650.SH,20201116,38.92,1.0338,40.235496000000005
603650.SH,20201117,37.68,1.0338,38.953584
603650.SH,20201118,37.7,1.0338,38.97426000000001
603650.SH,20201119,37.8,1.0338,39.07764
603650.SH,20201120,37.69,1.0338,38.963922
603650.SH,20201123,37.68,1.0338,38.953584
603650.SH,20201124,38.63,1.0338,39.935694000000005
603650.SH,20201125,37.31,1.0338,38.57107800000001
