trade_date,adj_close
20250521,81.0407
20250520,81.20866
20250519,80.28488
20250516,79.78099999999999
20250515,79.78099999999999
20250514,80.53681999999999
20250513,81.12468
20250512,81.29263999999999
20250509,82.80427999999999
20250508,81.20866
20250507,81.96448
20250506,81.96448
20250430,80.45284
20250429,80.36886
20250428,77.93343999999999
20250425,77.09364
20250424,79.02517999999999
20250423,78.1014
20250422,78.68925999999999
20250421,77.26159999999999
20250418,76.50577999999999
20250417,75.83394
20250416,77.51354
20250415,76.75772
20250414,75.74995999999999
20250411,77.84946
20250410,76.92568
20250409,77.34558
20250408,75.66597999999999
20250407,74.15434
20250403,76.42179999999999
20250402,74.7422
20250401,74.7422
20250331,72.81066
20250328,72.6427
20250327,71.97086
20250326,71.55095999999999
20250325,71.383
20250324,71.13106
20250321,70.87911999999999
20250320,70.1233
20250319,70.1233
20250318,70.37524
20250317,70.71115999999999
20250314,70.79513999999999
20250313,70.03931999999999
20250312,70.1233
20250311,69.61941999999999
20250310,69.19951999999999
20250307,68.86359999999999
20250306,70.20728
20250305,69.11554
20250304,69.95533999999999
20250303,70.5432
20250228,70.1233
20250227,71.383
20250226,71.80290000000001
20250225,71.46697999999999
20250224,71.71892
20250221,72.13882
20250220,71.71892
20250219,72.05484
20250218,72.47474
20250217,74.91015999999999
20250214,75.24608
20250213,76.16986
20250212,76.67374000000001
20250211,76.75772
20250210,74.99414
20250207,74.57424
20250206,74.65822
20250205,74.49025999999999
20250127,75.91792
20250124,74.57424
20250123,73.31454
20250122,71.55095999999999
20250121,72.05484
20250120,72.72668
20250117,72.6427
20250116,72.72668
20250115,73.14658
20250114,73.23056
20250113,70.87911999999999
20250110,71.13106
20250109,73.39852
20250108,76.25384
20250107,75.91792
20250106,77.09364
20250103,78.1014
20250102,79.27712
20241231,80.36886
20241230,81.54458000000001
20241227,78.60528
20241226,79.61304
20241225,78.26936
20241224,77.00966
20241223,75.1621
20241220,75.74995999999999
20241219,75.74995999999999
20241218,74.91015999999999
20241217,74.49025999999999
20241216,75.74995999999999
20241213,75.91792
20241212,76.33782
20241211,77.42956000000001
20241210,75.33006
20241209,76.08588
20241206,77.26159999999999
20241205,71.71892
20241204,70.87911999999999
20241203,71.71892
20241202,72.05484
20241129,71.80290000000001
20241128,70.45922
20241127,71.55095999999999
20241126,70.37524
20241125,70.87911999999999
20241122,72.47474
20241121,74.3223
20241120,75.24608
20241119,73.56648
20241118,73.9024
20241115,72.72668
20241114,72.30677999999999
20241113,74.15434
20241112,72.22279999999999
20241111,73.4825
20241108,71.55095999999999
20241107,72.97861999999999
20241106,71.71892
20241105,70.9631
20241104,70.9631
20241101,69.87136
20241031,69.7034
20241030,70.1233
20241029,71.29902
20241028,73.31454
20241025,72.39075999999999
20241024,72.55872000000001
20241023,72.05484
20241022,73.31454
20241021,72.97861999999999
20241018,72.97861999999999
20241017,72.55872000000001
20241016,74.15434
20241015,73.39852
20241014,74.91015999999999
20241011,73.14658
20241010,74.99414
20241009,71.71892
20241008,79.69702
20240930,78.77324
20240927,74.23832
20240926,72.55872000000001
20240925,71.383
20240924,71.13106
20240923,68.86359999999999
20240920,70.45922
20240919,71.29902
20240918,71.383
20240913,72.6427
20240912,72.97861999999999
20240911,74.49025999999999
20240910,75.33006
20240909,74.82618
20240906,75.24608
20240905,74.3223
20240904,72.97861999999999
20240903,72.39075999999999
20240902,71.80290000000001
20240830,70.87911999999999
20240829,71.71892
20240828,72.39075999999999
20240827,71.97086
20240826,70.71115999999999
20240823,70.5432
20240822,69.03156
20240821,69.78738
20240820,70.87911999999999
20240819,70.71115999999999
20240816,69.87136
20240815,69.78738
20240814,69.95533999999999
20240813,68.86359999999999
20240812,68.27574
20240809,65.75634
20240808,67.01604
20240807,67.10002
20240806,66.7641
20240805,66.3442
20240802,67.51991999999998
20240801,68.52768
20240731,67.93982
20240730,66.26021999999999
20240729,66.3442
20240726,66.09226
20240725,66.17623999999999
20240724,65.50439999999999
20240723,64.16072
20240722,65.67236
20240719,65.50439999999999
20240718,66.26021999999999
20240717,65.16848
20240716,66.7641
20240715,68.77962
20240712,67.85584
20240711,68.19175999999999
20240710,69.36748
20240709,72.13882
20240708,70.29126
20240705,70.79513999999999
20240704,68.94758
20240703,69.11554
20240702,69.7034
20240701,69.95533999999999
20240628,67.68788
20240627,66.26021999999999
20240626,67.77186
20240625,65.50284
20240624,64.2447
20240621,66.7641
20240620,66.51216
20240619,67.35158
20240618,68.95137999999999
20240617,70.23122
20240614,70.63117
20240613,68.95137999999999
20240612,68.47144
20240611,66.47169
20240607,67.1916
20240606,64.47194
20240605,61.99225
20240604,64.23196999999999
20240603,63.672039999999996
20240531,63.1921
20240530,62.23222
20240529,62.55218
20240528,62.87214
20240527,63.59205
20240524,61.67229
20240523,61.912259999999996
20240522,64.55193
20240521,63.1921
20240520,62.152229999999996
20240517,61.352329999999995
20240516,61.51231
20240515,61.43232
20240514,61.43232
20240513,60.71241
20240510,61.112359999999995
20240509,61.5923
20240508,60.87239
20240507,61.912259999999996
20240506,61.83227
20240430,60.39245
20240429,61.03236999999999
20240426,59.91251
20240425,58.71266
20240424,59.75252999999999
20240423,59.032619999999994
20240422,62.87214
20240419,64.55193
20240418,64.7919
20240417,65.51181
20240416,64.47194
20240415,64.23196999999999
20240412,61.67229
20240411,61.912259999999996
20240410,60.47243999999999
20240409,62.392199999999995
20240408,61.99225
20240403,62.71216
20240402,63.59205
20240401,65.51181
20240329,64.23196999999999
20240328,64.71191
20240327,62.87214
20240326,64.71191
20240325,65.67179
20240322,68.7914
20240321,67.1916
20240320,65.99175
20240319,64.39195000000001
20240318,63.432069999999996
20240315,63.1921
20240314,63.992
20240313,65.27184
20240312,64.47194
20240311,65.03187
20240308,65.35182999999999
20240307,63.03212
20240306,64.71191
20240305,62.87214
20240304,61.27234
20240301,59.83252
20240229,59.43257
20240228,58.15272999999999
20240227,60.072489999999995
20240226,58.95263
20240223,59.592549999999996
20240222,58.87264
20240221,58.23272
20240220,59.352579999999996
20240219,57.99275
20240208,55.753029999999995
20240207,52.63342
20240206,53.11335999999999
20240205,51.433569999999996
20240202,54.63317
20240201,55.1931
20240131,56.87289
20240130,57.27284
20240129,58.312709999999996
20240126,60.072489999999995
20240125,59.1926
20240124,55.35308
20240123,54.39319999999999
20240122,53.27334
20240119,56.712909999999994
20240118,55.992999999999995
20240117,56.472939999999994
20240116,57.832770000000004
20240115,57.99275
20240112,57.35283
20240111,58.71266
20240110,58.47268999999999
20240109,59.592549999999996
20240108,59.83252
20240105,60.23247
20240104,61.43232
20240103,60.95238
20240102,59.67254
20231229,59.592549999999996
20231228,58.47268999999999
20231227,58.55268
20231226,59.032619999999994
20231225,60.072489999999995
20231222,59.75252999999999
20231221,65.19185
20231220,66.07173999999999
20231219,67.67154000000001
20231218,68.15147999999999
20231215,69.75128000000001
20231214,69.59129999999999
20231213,67.75153
20231212,68.39145
20231211,67.67154000000001
20231208,65.51181
20231207,66.71166
20231206,64.95187999999999
20231205,63.91201
20231204,65.27184
20231201,65.19185
20231130,63.1921
20231129,63.03212
20231128,63.91201
20231127,64.31195999999998
20231124,65.11186000000001
20231123,65.91176
20231122,66.15173
20231121,65.59179999999999
20231120,64.39195000000001
20231117,64.39195000000001
20231116,63.83202
20231115,62.95213
20231114,62.79214999999999
20231113,63.352079999999994
20231110,62.632169999999995
20231109,63.83202
20231108,65.03187
20231107,63.75203
20231106,63.27209
20231103,61.51231
20231102,61.83227
20231101,61.03236999999999
20231031,60.632419999999996
20231030,60.15248
20231027,60.87239
20231026,57.832770000000004
20231025,57.752779999999994
20231024,57.67279
20231023,55.433069999999994
20231020,56.712909999999994
20231019,57.43281999999999
20231018,58.072739999999996
20231017,59.11261
20231016,58.71266
20231013,59.27259
20231012,60.792399999999994
20231011,61.51231
20231010,60.312459999999994
20231009,60.47243999999999
20230928,61.27234
20230927,61.352329999999995
20230926,60.95238
20230925,60.55243
20230922,61.51231
20230921,59.83252
20230920,60.39245
20230919,60.71241
20230918,61.19235
20230915,60.71241
20230914,60.072489999999995
20230913,60.47243999999999
20230912,60.792399999999994
20230911,61.352329999999995
20230908,59.91251
20230907,61.03236999999999
20230906,61.43232
20230905,62.47219
20230904,65.51181
20230901,65.59179999999999
20230831,66.87164
20230830,68.71141
20230829,69.11136
20230828,67.9915
20230825,67.03162
20230824,69.19135
20230823,67.35158
20230822,67.75153
20230821,64.63192
20230818,64.87189
20230817,66.15173
20230816,66.07173999999999
20230815,67.27159
20230814,68.39145
20230811,66.63167
20230810,67.59155
20230809,67.59155
20230808,71.03112
20230807,70.31120999999999
20230804,68.07149
20230803,66.63167
20230802,67.43157
20230801,68.63141999999999
20230731,68.63141999999999
20230728,66.63167
20230727,66.79164999999999
20230726,67.67154000000001
20230725,69.59129999999999
20230724,68.71141
20230721,68.31146
20230720,68.63141999999999
20230719,69.99125
20230718,68.07149
20230717,69.51131
20230714,70.71115999999999
20230713,70.47119
20230712,67.51155999999999
20230711,69.11136
20230710,69.91126
20230707,68.63141999999999
20230706,68.31146
20230705,68.23146999999999
20230704,68.63141999999999
20230703,68.39145
20230630,68.7914
20230629,70.23122
20230628,68.39145
20230627,69.03137000000001
20230626,66.55168
20230621,70.31120999999999
20230620,73.99074999999999
20230619,74.71065999999999
20230616,76.31045999999999
20230615,76.55043
20230614,77.8272
20230613,77.98208
20230612,76.04608
20230609,79.22112
20230608,77.90464
20230607,84.02239999999999
20230606,81.77664
20230605,78.67904
20230602,75.50399999999999
20230601,78.9888
20230531,75.57851199999999
20230530,75.65594899999999
20230529,72.713343
20230526,76.740067
20230525,69.770737
20230524,72.093847
20230523,71.551788
20230522,72.94565399999999
20230519,73.487713
20230518,76.585193
20230517,74.804142
20230516,73.952335
20230515,78.056496
20230512,83.47708599999999
20230511,83.709397
20230510,83.322212
20230509,88.433054
20230508,98.26755299999999
20230505,89.362298
20230504,81.231413
20230428,73.87489799999999
20230427,67.137879
20230426,61.02035599999999
20230425,61.639852
20230424,59.858801
20230421,56.064388
20230420,58.387497999999994
20230419,56.21926199999999
20230418,54.593084999999995
20230417,53.973589
20230414,56.064388
20230413,57.922876
20230412,54.825396
20230411,52.347412
20230410,50.798671999999996
20230407,51.185857
20230406,50.953545999999996
20230404,51.88279
20230403,52.424848999999995
20230331,51.030983
20230330,49.637116999999996
20230329,51.72791599999999
20230328,51.495605
20230327,50.643798
20230324,50.101738999999995
20230323,50.101738999999995
20230322,50.566361
20230321,49.714554
20230320,49.249932
20230317,49.404805999999994
20230316,48.630435999999996
20230315,48.940184
20230314,48.165814
20230313,48.475562
20230310,47.701192
20230309,48.940184
20230308,48.55299899999999
20230307,48.088376999999994
20230306,48.243251
20230303,47.004259
20230302,46.771947999999995
20230301,46.075015
20230228,45.068334
20230227,44.526275
20230224,45.068334
20230223,45.223208
20230222,45.455518999999995
20230221,45.842704
20230220,46.152452
20230217,45.223208
20230216,45.765267
20230215,45.842704
20230214,45.378082
20230213,45.300644999999996
20230210,45.455518999999995
20230209,45.223208
20230208,44.448838
20230207,45.378082
20230206,44.758586
20230203,44.836023
20230202,44.836023
20230201,45.223208
20230131,44.990897
20230130,44.91345999999999
20230120,43.829342
20230119,43.209846
20230118,42.74522399999999
20230117,42.59035
20230116,43.209846
20230113,43.442157
20230112,42.900098
20230111,43.132409
20230110,43.751905
20230109,44.526275
20230106,43.751905
20230105,44.061653
20230104,44.448838
20230103,44.371401
20221230,44.139089999999996
20221229,43.132409
20221228,43.05497199999999
20221227,42.977534999999996
20221226,42.59035
20221223,42.280601999999995
20221222,41.893417
20221221,41.970853999999996
20221220,41.81598
20221219,42.203165
20221216,42.900098
20221215,43.132409
20221214,43.209846
20221213,43.829342
20221212,43.442157
20221209,43.05497199999999
20221208,45.455518999999995
20221207,45.610392999999995
20221206,44.990897
20221205,45.532956
20221202,44.603711999999994
20221201,44.371401
20221130,44.603711999999994
20221129,44.91345999999999
20221128,44.293963999999995
20221125,43.209846
20221124,42.512913
20221123,42.280601999999995
20221122,42.280601999999995
20221121,41.506232
20221118,42.048291
20221117,41.893417
20221116,41.583669
20221115,41.119046999999995
20221114,40.731862
20221111,40.809298999999996
20221110,40.731862
20221109,40.499551000000004
20221108,40.654424999999996
20221107,40.344677
20221104,39.802617999999995
20221103,39.337996
20221102,39.802617999999995
20221101,39.028248
20221031,38.87337399999999
20221028,39.492869999999996
20221027,43.751905
20221026,41.893417
20221025,41.273921
20221024,41.273921
20221021,42.900098
20221020,43.05497199999999
20221019,42.822661
20221018,43.209846
20221017,43.05497199999999
20221014,43.132409
20221013,42.203165
20221012,42.435476
20221011,41.970853999999996
20221010,41.73854299999999
20220930,41.73854299999999
20220929,41.893417
20220928,42.358039
20220927,43.132409
20220926,42.203165
20220923,43.287282999999995
20220922,43.519594
20220921,44.293963999999995
20220920,44.139089999999996
20220919,43.674468
20220916,43.597030999999994
20220915,44.526275
20220914,44.681149
20220913,45.378082
20220909,45.997578
20220908,46.075015
20220907,46.539637
20220906,47.623755
20220905,47.004259
20220902,47.081696
20220901,45.842704
20220831,46.075015
20220830,46.462199999999996
20220829,45.300644999999996
20220826,46.075015
20220825,42.667787
20220824,41.428794999999994
20220823,41.196484
20220822,40.654424999999996
20220819,39.880055
20220818,39.647743999999996
20220817,40.034929
20220816,39.880055
20220815,39.880055
20220812,40.112365999999994
20220811,39.880055
20220810,39.183122
20220809,39.415433
20220808,39.492869999999996
20220805,39.492869999999996
20220804,39.105684999999994
20220803,38.641063
20220802,39.028248
20220801,40.344677
20220729,40.42211399999999
20220728,40.886736
20220727,40.809298999999996
20220726,41.196484
20220725,40.809298999999996
20220722,40.886736
20220721,40.809298999999996
20220720,41.04161
20220719,40.886736
20220718,40.499551000000004
20220715,39.647743999999996
20220714,40.576988
20220713,40.344677
20220712,39.957492
20220711,40.112365999999994
20220708,39.957492
20220707,39.802617999999995
20220706,39.338100000000004
20220705,40.34862
20220704,40.34862
20220701,40.56516
20220630,41.1426
20220629,40.34862
20220628,40.7817
20220627,40.49298
20220624,40.49298
20220623,40.49298
20220622,40.132079999999995
20220621,40.998239999999996
20220620,40.92606
20220617,40.7817
20220616,41.5035
20220615,40.92606
20220614,40.70952
20220613,40.998239999999996
20220610,41.28696
20220609,40.70952
20220608,40.4208
20220607,40.56516
20220606,40.63734
20220602,40.92606
20220601,41.57568
20220531,41.1426
20220530,41.070420000000006
20220527,40.34862
20220526,39.91554
20220525,39.338100000000004
20220524,38.18322
20220523,39.84336
20220520,38.90502
20220519,38.616299999999995
20220518,38.616299999999995
20220517,38.54412
20220516,38.83284
20220513,38.688480000000006
20220512,38.32758
20220511,38.2554
20220510,38.616299999999995
20220509,38.2554
20220506,37.75014
20220505,38.18322
20220429,37.75014
20220428,37.24488
20220427,35.945640000000004
20220426,34.50204
20220425,35.3682
20220422,37.24488
20220421,37.67796
20220420,39.12156
20220419,39.77118
20220418,39.699
20220415,40.34862
20220414,41.93658
20220413,41.647859999999994
20220412,44.029799999999994
20220411,42.65838
20220408,43.380179999999996
20220407,43.88544
20220406,45.18468
20220401,45.40122
20220331,45.68994
20220330,45.04032
20220329,43.01928
20220328,43.6689
20220325,42.87492
20220324,42.80274
20220323,43.81326
20220322,45.1125
20220321,45.1125
20220318,45.545579999999994
20220317,43.235820000000004
20220316,44.029799999999994
20220315,41.28696
20220314,42.65838
20220311,45.18468
20220310,43.74108
20220309,39.77118
20220308,41.720040000000004
20220307,43.52454
20220304,39.554640000000006
20220303,40.0599
20220302,39.554640000000006
20220301,39.338100000000004
20220228,39.12156
20220225,39.62682
20220224,39.554640000000006
20220223,40.853880000000004
20220222,40.4208
20220221,41.21478
20220218,40.63734
20220217,39.98772
20220216,40.63734
20220215,40.4208
20220214,40.34862
20220211,40.998239999999996
20220210,41.647859999999994
20220209,41.28696
20220208,39.04938
20220207,38.03886
20220128,37.24488
20220127,36.88398
20220126,37.67796
20220125,37.67796
20220124,39.699
20220121,40.92606
20220120,40.70952
20220119,41.647859999999994
20220118,41.070420000000006
20220117,41.647859999999994
20220114,40.7817
20220113,41.864399999999996
20220112,41.21478
20220111,41.1426
20220110,41.43132
20220107,41.070420000000006
20220106,40.998239999999996
20220105,40.853880000000004
20220104,41.720040000000004
20211231,38.616299999999995
20211230,37.96668
20211229,37.100519999999996
20211228,37.1727
20211227,37.461420000000004
20211224,37.60578
20211223,37.461420000000004
20211222,39.98772
20211221,39.554640000000006
20211220,39.26592
20211217,39.41028
20211216,39.84336
20211215,39.19374
20211214,39.482459999999996
20211213,38.9772
20211210,38.616299999999995
20211209,38.76066
20211208,38.39976
20211207,38.54412
20211206,38.2554
20211203,38.471940000000004
20211202,38.11104
20211201,38.39976
20211130,37.96668
20211129,37.75014
20211126,38.32758
20211125,38.18322
20211124,38.11104
20211123,37.67796
20211122,37.60578
20211119,37.75014
20211118,37.60578
20211117,38.03886
20211116,38.03886
20211115,38.11104
20211112,37.822320000000005
20211111,37.8945
20211110,37.60578
20211109,37.60578
20211108,37.461420000000004
20211105,37.1727
20211104,37.100519999999996
20211103,36.956160000000004
20211102,36.88398
20211101,37.24488
20211029,37.1727
20211028,36.4509
20211027,36.73962
20211026,37.31706
20211025,37.461420000000004
20211022,37.31706
20211021,37.822320000000005
20211020,37.8945
20211019,38.03886
20211018,38.11104
20211015,37.96668
20211014,38.32758
20211013,38.18322
20211012,38.11104
20211011,38.39976
20211008,38.616299999999995
20210930,37.822320000000005
20210929,37.8945
20210928,38.83284
20210927,38.76066
20210924,39.699
20210923,40.56516
20210922,39.41028
20210917,39.04938
20210916,39.12156
20210915,39.62682
20210914,39.26592
20210913,40.132079999999995
20210910,39.62682
20210909,39.41028
20210908,39.41028
20210907,38.76066
20210906,38.616299999999995
20210903,38.2554
20210902,38.03886
20210901,37.96668
20210831,37.67796
20210830,37.1727
20210827,37.31706
20210826,37.75014
20210825,37.67796
20210824,37.31706
20210823,37.24488
20210820,36.956160000000004
20210819,37.38924
20210818,36.88398
20210817,36.73962
20210816,37.100519999999996
20210813,37.100519999999996
20210812,37.1727
20210811,36.956160000000004
20210810,36.88398
20210809,36.88398
20210806,36.59526
20210805,36.52308
20210804,36.59526
20210803,36.956160000000004
20210802,36.73962
20210730,36.30654
20210729,36.4509
20210728,36.37872
20210727,37.100519999999996
20210726,37.31706
20210723,38.11104
20210722,38.39976
20210721,37.8945
20210720,37.8945
20210719,37.60578
20210716,37.60578
20210715,37.96668
20210714,37.75014
20210713,37.8945
20210712,37.5336
20210709,37.461420000000004
20210708,37.24488
20210707,37.75014
20210706,37.8945
20210705,38.03886
20210702,38.03886
20210701,38.11104
20210630,38.32758
20210629,38.2554
20210628,38.688480000000006
20210625,38.54412
20210624,38.471940000000004
20210623,38.616299999999995
20210622,38.688480000000006
20210621,38.54412
20210618,38.688480000000006
20210617,38.688480000000006
20210616,38.83284
20210615,39.04938
20210611,38.9772
20210610,39.482459999999996
20210609,39.48288
20210608,39.618559999999995
20210607,39.6864
20210604,39.618559999999995
20210603,39.6864
20210602,39.48288
20210601,39.95775999999999
20210531,39.3472
20210528,39.55072
20210527,39.618559999999995
20210526,39.75424
20210525,39.95775999999999
20210524,39.95775999999999
20210521,39.6864
20210520,39.3472
20210519,39.55072
20210518,39.95775999999999
20210517,40.09344
20210514,40.43264
20210513,39.88992
20210512,40.56832
20210511,39.55072
20210510,39.55072
20210507,38.80448
20210506,38.6688
20210430,38.39744
20210429,38.19392
20210428,37.786880000000004
20210427,37.44768
20210426,37.379839999999994
20210423,37.44768
20210422,37.92256
20210421,37.58336
20210420,37.58336
20210419,37.51552
20210416,37.71904
20210415,36.90496
20210414,36.6336
20210413,35.81952
20210412,36.294399999999996
20210409,36.15872
20210408,36.09088
20210407,36.6336
20210406,36.56576
20210402,36.49792
20210401,36.76928
20210331,36.70144
20210330,36.43008
20210329,37.040639999999996
20210326,37.10848
20210325,36.49792
20210324,36.023039999999995
20210323,36.22656
20210322,36.294399999999996
20210319,35.48032
20210318,35.81952
20210317,35.9552
20210316,36.22656
20210315,36.09088
20210312,35.81952
20210311,35.616
20210310,35.141119999999994
20210309,35.616
20210308,35.81952
20210305,35.9552
20210304,35.54816
20210303,35.68384
20210302,35.34464
20210301,35.616
20210226,35.141119999999994
20210225,35.34464
20210224,35.412479999999995
20210223,35.412479999999995
20210222,35.68384
20210219,35.34464
20210218,34.66624
20210210,34.2592
20210209,34.32704
20210208,34.055679999999995
20210205,33.78432
20210204,33.64864
20210203,34.39488
20210202,34.53056
20210201,34.5984
20210129,34.66624
20210128,34.801919999999996
20210127,34.9376
20210126,34.39488
20210125,34.46272
20210122,34.801919999999996
20210121,35.34464
20210120,35.141119999999994
20210119,35.34464
20210118,35.208960000000005
20210115,35.208960000000005
20210114,35.208960000000005
20210113,34.66624
20210112,34.9376
20210111,34.46272
20210108,35.34464
20210107,35.07328
20210106,35.617575
20210105,35.821104
20210104,35.95679
20201231,35.888947
20201230,35.821104
20201229,35.753260999999995
20201228,35.481889
20201225,35.346203
20201224,35.27836
20201223,35.821104
20201222,35.549732
20201221,36.024632999999994
20201218,35.888947
20201217,36.160319
20201216,35.821104
20201215,35.95679
20201214,35.549732
20201211,36.024632999999994
20201210,36.567377
20201209,36.635220000000004
20201208,37.585022
20201207,37.517179
20201204,38.602667000000004
20201203,38.67051
20201202,38.602667000000004
20201201,38.602667000000004
20201130,38.399138
20201127,38.67051
20201126,38.466981
20201125,38.195609
20201124,38.602667000000004
20201123,38.738353
20201120,38.127766
20201119,38.195609
20201118,37.856394
20201117,37.856394
20201116,37.720707999999995
20201113,37.177964
20201112,37.177964
20201111,36.770906
20201110,37.042278
20201109,37.110121
20201106,36.703063
20201105,36.906592
20201104,36.363848000000004
20201103,36.635220000000004
20201102,35.95679
20201030,36.499534
20201029,37.517179
20201028,37.924237
20201027,37.720707999999995
20201026,38.331295000000004
20201023,38.399138
20201022,38.263452
20201021,38.263452
20201020,38.534824
20201019,37.856394
20201016,38.331295000000004
20201015,38.127766
20201014,38.195609
20201013,38.399138
20201012,38.738353
20201009,38.331295000000004
20200930,37.110121
20200929,37.449335999999995
20200928,37.177964
20200925,37.245807
20200924,37.652865
20200923,38.602667000000004
20200922,38.466981
20200921,39.009725
20200918,39.281097
20200917,38.602667000000004
20200916,38.67051
20200915,38.602667000000004
20200914,38.67051
20200911,38.806196
20200910,38.534824
20200909,39.484626
20200908,39.959527
20200907,39.077568
20200904,39.620312
20200903,39.552469
20200902,39.552469
20200901,39.891684
20200831,40.230899
20200828,39.823841
20200827,39.823841
20200826,39.145410999999996
20200825,37.856394
20200824,37.788551000000005
20200821,38.331295000000004
20200820,37.585022
20200819,37.856394
